video_record_time,test_point_code,x,y
2024-01-25 15:31:36.454454,hn_02-18,2214.694,957.91
2024-01-25 15:31:43.864864,hn_02-18,2214.792,958.07
2024-01-25 15:31:51.303303,hn_02-18,2214.78,958.065
2024-01-25 15:31:58.719719,hn_02-18,2214.79,958.012
2024-01-25 15:32:06.139139,hn_02-18,2214.745,957.944
2024-01-25 15:32:13.507507,hn_02-18,2214.703,957.833
2024-01-25 15:32:20.913913,hn_02-18,2214.655,957.798
2024-01-25 15:32:28.601601,hn_02-18,2214.788,958.029
2024-01-25 15:32:36.242242,hn_02-18,2214.826,958.007
2024-01-25 15:32:43.653653,hn_02-18,2214.784,957.9
2024-01-25 15:32:51.050500,hn_02-18,2214.76,957.934
2024-01-25 15:32:58.419419,hn_02-18,2214.633,957.819
2024-01-25 15:33:06.096096,hn_02-18,2214.631,957.749
2024-01-25 15:33:13.484484,hn_02-18,2214.606,957.462
2024-01-25 15:33:20.888800,hn_02-18,2214.693,958.185
2024-01-25 15:33:28.517517,hn_02-18,2214.816,958.117
2024-01-25 15:33:36.066066,hn_02-18,2214.645,957.939
2024-01-25 15:33:43.472472,hn_02-18,2214.575,958.494
2024-01-25 15:33:50.885885,hn_02-18,2214.526,958.27
2024-01-25 15:33:58.537537,hn_02-18,2214.63,957.915
2024-01-25 15:34:06.186186,hn_02-18,2214.611,957.741
2024-01-25 15:34:13.791791,hn_02-18,2214.646,957.971
2024-01-25 15:34:21.243243,hn_02-18,2214.618,958.284
2024-01-25 15:34:28.862862,hn_02-18,2214.731,958.048
2024-01-25 15:34:36.298298,hn_02-18,2214.803,957.99
2024-01-25 15:34:43.983983,hn_02-18,2214.755,958.004
2024-01-25 15:34:51.631631,hn_02-18,2214.767,958.056
2024-01-25 15:34:59.040400,hn_02-18,2214.729,958.025
2024-01-25 15:35:06.506506,hn_02-18,2214.609,958.005
2024-01-25 15:35:14.138138,hn_02-18,2214.632,957.961
2024-01-25 15:35:21.694694,hn_02-18,2214.688,957.808
2024-01-25 15:35:29.074074,hn_02-18,2214.558,958.056
2024-01-25 15:35:36.667667,hn_02-18,2214.59,958.452
2024-01-25 15:35:44.332332,hn_02-18,2214.731,957.97
2024-01-25 15:35:52.166166,hn_02-18,2214.751,958.153
2024-01-25 15:35:59.626200,hn_02-18,2214.634,958.045
2024-01-25 15:36:07.175175,hn_02-18,2214.622,958.319
2024-01-25 15:36:14.959500,hn_02-18,2214.607,958.235
2024-01-25 15:36:22.785785,hn_02-18,2214.624,958.253
2024-01-25 15:36:30.507507,hn_02-18,2214.621,958.165
2024-01-25 15:36:37.945945,hn_02-18,2214.552,958.241
2024-01-25 15:36:45.787787,hn_02-18,2214.597,958.162
2024-01-25 15:36:53.396396,hn_02-18,2214.628,958.2
2024-01-25 15:37:00.994994,hn_02-18,2214.565,958.158
2024-01-25 15:37:08.601601,hn_02-18,2214.654,958.228
2024-01-25 15:37:16.332332,hn_02-18,2214.553,958.169
2024-01-25 15:37:24.213213,hn_02-18,2214.65,958.146
2024-01-25 15:37:31.927927,hn_02-18,2214.636,957.904
2024-01-25 15:37:39.614614,hn_02-18,2214.659,958.274
2024-01-25 15:37:47.188188,hn_02-18,2214.678,958.126
2024-01-25 15:37:54.792792,hn_02-18,2214.669,958.175
2024-01-25 15:38:02.556556,hn_02-18,2214.757,958.377
2024-01-25 15:38:10.262262,hn_02-18,2214.715,958.187
2024-01-25 15:38:18.040400,hn_02-18,2214.844,958.264
2024-01-25 15:38:25.887887,hn_02-18,2214.564,958.143
2024-01-25 15:38:33.511511,hn_02-18,2214.683,958.149
2024-01-25 15:38:41.376376,hn_02-18,2214.658,958.24
2024-01-25 15:38:49.080800,hn_02-18,2214.675,958.174
2024-01-25 15:38:56.979979,hn_02-18,2214.604,958.272
2024-01-25 15:39:04.602602,hn_02-18,2214.761,958.41
2024-01-25 15:39:12.292292,hn_02-18,2214.523,958.148
2024-01-25 15:39:20.109109,hn_02-18,2214.518,958.146
2024-01-25 15:39:27.829829,hn_02-18,2214.597,958.347
2024-01-25 15:39:35.536536,hn_02-18,2214.627,958.298
2024-01-25 15:39:43.145145,hn_02-18,2214.625,958.184
2024-01-25 15:39:50.839839,hn_02-18,2214.642,958.398
2024-01-25 15:39:58.704704,hn_02-18,2214.576,958.148
2024-01-25 15:40:06.231231,hn_02-18,2214.659,958.26
2024-01-25 15:40:13.728728,hn_02-18,2214.668,958.372
2024-01-25 15:40:21.252252,hn_02-18,2214.685,958.606
2024-01-25 15:40:28.611611,hn_02-18,2214.625,958.259
2024-01-25 15:40:36.103103,hn_02-18,2214.553,958.378
2024-01-25 15:40:43.648648,hn_02-18,2214.585,958.16
2024-01-25 15:40:51.161161,hn_02-18,2214.69,958.377
2024-01-25 15:40:58.593593,hn_02-18,2214.599,958.403
2024-01-25 15:41:06.797797,hn_02-18,2214.641,958.404
2024-01-25 15:41:14.345345,hn_02-18,2214.622,958.251
2024-01-25 15:41:21.818100,hn_02-18,2214.746,958.459
2024-01-25 15:41:29.287287,hn_02-18,2214.617,958.52
2024-01-25 15:41:36.749749,hn_02-18,2214.653,958.621
2024-01-25 15:41:44.209209,hn_02-18,2214.575,958.386
2024-01-25 15:17:40.598598,hn_02-18,2214.686,958.267
2024-01-25 15:17:48.037037,hn_02-18,2214.681,958.234
2024-01-25 15:17:55.625625,hn_02-18,2214.684,958.27
2024-01-25 15:18:03.079079,hn_02-18,2214.691,958.311
2024-01-25 15:18:10.599599,hn_02-18,2214.68,958.437
2024-01-25 15:18:18.324324,hn_02-18,2214.823,958.37
2024-01-25 15:18:26.161600,hn_02-18,2214.71,958.34
2024-01-25 15:18:33.785785,hn_02-18,2214.66,958.362
2024-01-25 15:18:41.242400,hn_02-18,2214.68,958.254
2024-01-25 15:18:48.698698,hn_02-18,2214.689,958.274
2024-01-25 15:18:56.299299,hn_02-18,2214.734,958.394
2024-01-25 15:19:03.947947,hn_02-18,2214.671,958.547
2024-01-25 15:19:11.581581,hn_02-18,2214.666,958.477
2024-01-25 15:19:19.151500,hn_02-18,2214.782,958.264
2024-01-25 15:19:26.686800,hn_02-18,2214.65,958.506
2024-01-25 15:19:34.292292,hn_02-18,2214.676,958.783
2024-01-25 15:19:41.975975,hn_02-18,2214.748,958.548
2024-01-25 15:19:49.639639,hn_02-18,2214.678,958.41
2024-01-25 15:19:57.284284,hn_02-18,2214.691,958.264
2024-01-25 15:20:04.733733,hn_02-18,2214.739,958.402
2024-01-25 15:20:12.338338,hn_02-18,2214.643,958.414
2024-01-25 15:20:19.896896,hn_02-18,2214.619,958.583
2024-01-25 15:20:27.583583,hn_02-18,2214.687,958.569
2024-01-25 15:20:34.999999,hn_02-18,2214.651,958.397
2024-01-25 15:20:42.616100,hn_02-18,2214.738,958.543
2024-01-25 15:20:50.053053,hn_02-18,2214.676,958.308
2024-01-25 15:20:57.447447,hn_02-18,2214.68,958.53
2024-01-25 15:21:04.844844,hn_02-18,2214.705,958.614
2024-01-25 15:21:12.487487,hn_02-18,2214.768,958.45
2024-01-25 15:21:20.204204,hn_02-18,2214.684,958.514
2024-01-25 15:21:27.615615,hn_02-18,2214.682,958.895
2024-01-25 15:21:35.247247,hn_02-18,2214.667,958.55
2024-01-25 15:21:42.624624,hn_02-18,2214.715,958.431
2024-01-25 15:21:50.328328,hn_02-18,2214.642,958.324
2024-01-25 15:21:57.717100,hn_02-18,2214.621,958.554
2024-01-25 15:22:05.109109,hn_02-18,2214.615,958.391
2024-01-25 15:22:12.527527,hn_02-18,2214.577,958.329
2024-01-25 15:22:19.911911,hn_02-18,2214.643,958.4
2024-01-25 15:22:27.287287,hn_02-18,2214.649,958.317
2024-01-25 15:22:34.696696,hn_02-18,2214.612,958.376
2024-01-25 15:22:42.104104,hn_02-18,2214.683,958.839
2024-01-25 15:22:49.505505,hn_02-18,2214.695,958.283
2024-01-25 15:22:56.892892,hn_02-18,2214.66,958.413
2024-01-25 15:23:04.321321,hn_02-18,2214.683,958.399
2024-01-25 15:23:11.722722,hn_02-18,2214.659,958.409
2024-01-25 15:23:19.158158,hn_02-18,2214.638,958.457
2024-01-25 15:23:26.589589,hn_02-18,2214.645,958.402
2024-01-25 15:23:34.096096,hn_02-18,2214.655,958.403
2024-01-25 15:23:41.505505,hn_02-18,2214.831,958.407
2024-01-25 15:23:48.886886,hn_02-18,2214.731,958.099
2024-01-25 15:23:56.266266,hn_02-18,2214.652,958.314
2024-01-25 15:24:03.695695,hn_02-18,2214.666,958.484
2024-01-25 15:24:11.292900,hn_02-18,2214.658,958.372
2024-01-25 15:24:18.733733,hn_02-18,2214.68,958.313
2024-01-25 15:24:26.205205,hn_02-18,2214.626,958.37
2024-01-25 15:24:33.949949,hn_02-18,2214.698,958.386
2024-01-25 15:24:41.358358,hn_02-18,2214.666,958.267
2024-01-25 15:24:49.007007,hn_02-18,2214.671,958.284
2024-01-25 15:24:56.446446,hn_02-18,2214.572,958.278
2024-01-25 15:25:03.919919,hn_02-18,2214.597,958.392
2024-01-25 15:25:11.389389,hn_02-18,2214.628,958.277
2024-01-25 15:25:19.079079,hn_02-18,2214.643,958.319
2024-01-25 15:25:26.774774,hn_02-18,2214.651,958.383
2024-01-25 15:25:34.215215,hn_02-18,2214.807,958.382
2024-01-25 15:25:41.643643,hn_02-18,2214.679,958.382
2024-01-25 15:25:49.111100,hn_02-18,2214.719,958.202
2024-01-25 15:25:56.836836,hn_02-18,2214.775,958.312
2024-01-25 15:26:04.266266,hn_02-18,2214.766,958.167
2024-01-25 15:26:11.746746,hn_02-18,2214.745,958.216
2024-01-25 15:26:19.205205,hn_02-18,2214.759,958.078
2024-01-25 15:26:27.033033,hn_02-18,2214.769,958.461
2024-01-25 15:26:34.488488,hn_02-18,2214.783,958.243
2024-01-25 15:26:42.216216,hn_02-18,2214.738,958.134
2024-01-25 15:26:49.664664,hn_02-18,2214.765,958.075
2024-01-25 15:26:57.091091,hn_02-18,2214.778,958.147
2024-01-25 15:27:04.815815,hn_02-18,2214.764,958.3
2024-01-25 15:27:12.289289,hn_02-18,2214.796,958.257
2024-01-25 15:27:19.934934,hn_02-18,2214.829,958.165
2024-01-25 15:27:27.374374,hn_02-18,2214.866,958.237
2024-01-25 15:27:34.817817,hn_02-18,2214.828,958.134
2024-01-25 15:27:42.286286,hn_02-18,2214.824,958.468
2024-01-25 15:27:49.698698,hn_02-18,2214.863,958.473
2024-01-25 15:27:57.317317,hn_02-18,2214.662,958.123
2024-01-25 15:28:04.999999,hn_02-18,2214.755,958.011
2024-01-25 15:28:12.856856,hn_02-18,2214.765,958.27
2024-01-25 15:28:20.272272,hn_02-18,2214.723,958.066
2024-01-25 15:28:27.745745,hn_02-18,2214.814,957.77
2024-01-25 15:28:35.419419,hn_02-18,2214.782,958.107
2024-01-25 15:28:42.898900,hn_02-18,2214.781,957.88
2024-01-25 15:28:50.587587,hn_02-18,2214.856,958.099
2024-01-25 15:28:58.035035,hn_02-18,2214.834,958.276
2024-01-25 15:29:05.911911,hn_02-18,2214.778,958.078
2024-01-25 15:29:13.656656,hn_02-18,2214.812,958.038
2024-01-25 15:29:21.075075,hn_02-18,2214.769,958.158
2024-01-25 15:29:28.553553,hn_02-18,2214.757,958.037
2024-01-25 15:29:36.344344,hn_02-18,2214.799,958.102
2024-01-25 15:29:44.090900,hn_02-18,2214.813,958.176
2024-01-25 15:29:51.914914,hn_02-18,2214.821,958.165
2024-01-25 15:29:59.347347,hn_02-18,2214.85,958.189
2024-01-25 15:30:07.108108,hn_02-18,2214.832,958.354
2024-01-25 15:30:14.896896,hn_02-18,2214.767,958.11
2024-01-25 15:30:22.334334,hn_02-18,2214.75,958.033
2024-01-25 15:30:29.748748,hn_02-18,2214.701,958.11
2024-01-25 15:30:37.222222,hn_02-18,2214.835,958.154
2024-01-25 15:30:45.195195,hn_02-18,2214.814,958.631
2024-01-25 15:30:52.664664,hn_02-18,2214.778,958.318
2024-01-25 15:31:00.070700,hn_02-18,2214.636,958.204
2024-01-25 15:31:07.652652,hn_02-18,2214.74,958.195
2024-01-25 15:31:15.434434,hn_02-18,2214.731,958.293
2024-01-25 15:31:23.198198,hn_02-18,2214.606,958.385
2024-01-25 15:31:30.624624,hn_02-18,2214.602,958.363
2024-01-25 15:31:38.053053,hn_02-18,2214.573,957.984
2024-01-25 15:31:45.466466,hn_02-18,2214.599,958.147
2024-01-25 15:31:52.877877,hn_02-18,2214.61,958.505
2024-01-25 15:32:00.602602,hn_02-18,2214.613,958.195
2024-01-25 15:32:08.000000,hn_02-18,2214.709,958.34
2024-01-25 15:32:15.408408,hn_02-18,2214.595,958.055
2024-01-25 15:32:22.832832,hn_02-18,2214.7,958.706
2024-01-25 15:32:30.406406,hn_02-18,2214.608,958.163
2024-01-25 15:32:38.105105,hn_02-18,2214.591,958.402
2024-01-25 15:32:45.529529,hn_02-18,2214.565,957.824
2024-01-25 15:32:53.232232,hn_02-18,2214.638,958.012
2024-01-25 15:33:00.674674,hn_02-18,2214.692,958.071
2024-01-25 15:33:08.494494,hn_02-18,2214.819,958.419
2024-01-25 15:33:15.947947,hn_02-18,2214.72,958.16
2024-01-25 15:33:23.389389,hn_02-18,2214.793,958.089
2024-01-25 15:33:31.905905,hn_02-18,2214.745,957.857
2024-01-25 15:33:39.353500,hn_02-18,2214.778,958.339
2024-01-25 15:33:47.089089,hn_02-18,2214.729,958.178
2024-01-25 15:33:54.545400,hn_02-18,2214.706,958.123
2024-01-25 15:34:02.122122,hn_02-18,2214.576,958.15
2024-01-25 15:34:09.893893,hn_02-18,2214.658,958.345
2024-01-25 15:34:17.537537,hn_02-18,2214.61,958.207
2024-01-25 15:34:25.296296,hn_02-18,2214.595,958.132
2024-01-25 15:34:33.078078,hn_02-18,2214.62,958.023
2024-01-25 15:34:40.516516,hn_02-18,2214.643,958.391
2024-01-25 15:34:48.073073,hn_02-18,2214.63,958.221
2024-01-25 15:34:55.813813,hn_02-18,2214.577,958.105
2024-01-25 15:35:03.257257,hn_02-18,2214.695,958.138
2024-01-25 15:35:10.722722,hn_02-18,2214.593,957.941
2024-01-25 15:35:18.195195,hn_02-18,2214.607,958.24
2024-01-25 15:35:25.638638,hn_02-18,2214.54,958.11
2024-01-25 15:35:33.083083,hn_02-18,2214.534,958.267
2024-01-25 15:35:40.752752,hn_02-18,2214.527,958.119
2024-01-25 15:35:48.195195,hn_02-18,2214.463,958.256
2024-01-25 15:35:55.607607,hn_02-18,2214.496,958.056
2024-01-25 15:36:03.079079,hn_02-18,2214.562,958.272
2024-01-25 15:36:10.846846,hn_02-18,2214.568,958.107
2024-01-25 15:36:18.345345,hn_02-18,2214.626,958.122
2024-01-25 15:36:26.133133,hn_02-18,2214.561,958.032
2024-01-25 15:36:33.886886,hn_02-18,2214.642,958.116
2024-01-25 15:36:41.583583,hn_02-18,2214.534,958.024
2024-01-25 15:36:49.174174,hn_02-18,2214.643,958.098
2024-01-25 15:36:56.926926,hn_02-18,2214.803,958.006
2024-01-25 15:37:04.365365,hn_02-18,2214.829,958.113
2024-01-25 15:37:11.797797,hn_02-18,2214.6,957.953
2024-01-25 15:37:19.248248,hn_02-18,2214.618,958.276
2024-01-25 15:37:26.686800,hn_02-18,2214.756,958.051
2024-01-25 15:37:34.129129,hn_02-18,2214.735,958.019
2024-01-25 15:37:41.678678,hn_02-18,2214.782,958.023
2024-01-25 15:37:49.126126,hn_02-18,2214.739,958.159
2024-01-25 15:37:56.627627,hn_02-18,2214.741,958.113
2024-01-25 15:38:04.065065,hn_02-18,2214.808,958.068
2024-01-25 15:38:11.538538,hn_02-18,2214.771,958.374
2024-01-25 15:38:19.372372,hn_02-18,2214.718,958.347
2024-01-25 15:38:27.134134,hn_02-18,2214.597,958.468
2024-01-25 15:38:34.695695,hn_02-18,2214.688,958.122
2024-01-25 15:38:42.193193,hn_02-18,2214.855,958.152
2024-01-25 15:38:49.733733,hn_02-18,2214.687,958.065
2024-01-25 15:38:57.272700,hn_02-18,2214.508,958.061
2024-01-25 15:39:04.757757,hn_02-18,2214.523,958.108
2024-01-25 15:39:12.495495,hn_02-18,2214.499,958.133
2024-01-25 15:39:19.998998,hn_02-18,2214.482,958.121
2024-01-25 15:39:27.439439,hn_02-18,2214.751,958.103
2024-01-25 15:39:35.144144,hn_02-18,2214.796,958.036
2024-01-25 15:39:42.635635,hn_02-18,2214.61,958.181
2024-01-25 15:39:50.446446,hn_02-18,2214.616,958.188
2024-01-25 15:39:57.933933,hn_02-18,2214.681,957.963
2024-01-25 15:40:05.389389,hn_02-18,2214.579,957.988
2024-01-25 15:40:12.826826,hn_02-18,2214.674,958.205
2024-01-25 15:40:20.283283,hn_02-18,2214.636,958.107
2024-01-25 15:40:27.708708,hn_02-18,2214.619,957.95
2024-01-25 15:40:35.146146,hn_02-18,2214.59,958.235
2024-01-25 15:40:42.571571,hn_02-18,2214.649,958.205
2024-01-25 15:40:50.008008,hn_02-18,2214.587,957.754
2024-01-25 15:40:57.604604,hn_02-18,2214.63,958.123
2024-01-25 15:41:05.146146,hn_02-18,2214.69,958.097
2024-01-25 15:41:12.571571,hn_02-18,2214.62,958.034
2024-01-25 15:41:20.014014,hn_02-18,2214.59,958.07
2024-01-25 15:41:27.438438,hn_02-18,2214.597,958.091
2024-01-25 15:41:35.090900,hn_02-18,2214.515,958.224
2024-01-25 15:41:42.484484,hn_02-18,2214.586,958.328
2024-01-25 15:41:49.904904,hn_02-18,2214.566,957.873
2024-01-25 15:41:57.344344,hn_02-18,2214.546,958.059
2024-01-25 15:42:04.783783,hn_02-18,2214.594,958.262
2024-01-25 15:42:12.498498,hn_02-18,2214.622,956.909
2024-01-25 15:42:20.232232,hn_02-18,2214.487,958.237
2024-01-25 15:42:27.664664,hn_02-18,2214.611,958.321
2024-01-25 15:42:35.454454,hn_02-18,2214.827,957.955
2024-01-25 15:42:42.962962,hn_02-18,2214.649,958.096
2024-01-25 15:42:50.386386,hn_02-18,2214.558,958.212
2024-01-25 15:42:57.801801,hn_02-18,2214.63,958.105
2024-01-25 15:43:05.233233,hn_02-18,2214.626,958.035
2024-01-25 15:43:12.647647,hn_02-18,2214.596,958.276
2024-01-25 15:43:20.384384,hn_02-18,2214.641,958.211
2024-01-25 15:43:27.814814,hn_02-18,2214.616,957.717
2024-01-25 15:43:35.325325,hn_02-18,2214.676,958.175
2024-01-25 15:43:42.782782,hn_02-18,2214.607,957.829
2024-01-25 15:43:50.236236,hn_02-18,2214.582,958.159
2024-01-25 15:43:57.674674,hn_02-18,2214.611,958.242
2024-01-25 15:44:05.089089,hn_02-18,2214.509,957.612
2024-01-25 15:44:12.557557,hn_02-18,2214.47,958.059
2024-01-25 15:44:20.025025,hn_02-18,2214.59,958.117
2024-01-25 15:44:27.673673,hn_02-18,2214.566,958.248
2024-01-25 15:44:35.117117,hn_02-18,2214.565,958.222
2024-01-25 15:44:42.557557,hn_02-18,2214.468,958.313
2024-01-25 15:44:50.158158,hn_02-18,2214.631,957.85
2024-01-25 15:44:57.929929,hn_02-18,2214.53,957.9
2024-01-25 15:45:05.384384,hn_02-18,2214.517,958.148
2024-01-25 15:45:12.831831,hn_02-18,2214.505,958.046
2024-01-25 15:45:20.684684,hn_02-18,2214.465,958.105
2024-01-25 15:45:28.123123,hn_02-18,2214.574,957.947
2024-01-25 15:45:35.609609,hn_02-18,2214.549,957.973
2024-01-25 15:45:43.457457,hn_02-18,2214.474,958.008
2024-01-25 15:45:50.895895,hn_02-18,2214.572,958.074
2024-01-25 15:45:58.355355,hn_02-18,2214.558,957.942
2024-01-25 15:46:05.853853,hn_02-18,2214.596,958.309
2024-01-25 15:46:13.535300,hn_02-18,2214.621,958.092
2024-01-25 15:46:21.051051,hn_02-18,2214.701,957.848
2024-01-25 15:46:28.819819,hn_02-18,2214.693,958.083
2024-01-25 15:46:36.646646,hn_02-18,2214.51,957.967
2024-01-25 15:46:44.121200,hn_02-18,2214.584,958.051
2024-01-25 15:46:51.655655,hn_02-18,2214.643,958.261
2024-01-25 15:46:59.313313,hn_02-18,2214.545,957.928
2024-01-25 15:47:06.786786,hn_02-18,2214.593,958.283
2024-01-25 15:47:14.614614,hn_02-18,2214.6,958.043
2024-01-25 15:47:22.337337,hn_02-18,2214.567,958.246
2024-01-25 15:47:29.839839,hn_02-18,2214.606,958.307
2024-01-25 15:47:37.303303,hn_02-18,2214.497,958.169
2024-01-25 15:47:46.007007,hn_02-18,2214.602,958.017
2024-01-25 15:47:53.748748,hn_02-18,2214.522,957.986
2024-01-25 15:48:01.457457,hn_02-18,2214.551,957.937
2024-01-25 15:48:08.929200,hn_02-18,2214.469,958.0
2024-01-25 15:48:16.421421,hn_02-18,2214.483,958.014
2024-01-25 15:48:23.944944,hn_02-18,2214.526,957.984
2024-01-25 15:48:31.458458,hn_02-18,2214.488,958.055
2024-01-25 15:48:38.943943,hn_02-18,2214.482,958.38
2024-01-25 15:48:46.804804,hn_02-18,2214.496,958.005
2024-01-25 15:48:54.675675,hn_02-18,2214.451,958.197
2024-01-25 15:49:02.483483,hn_02-18,2214.516,957.988
2024-01-25 15:49:09.966966,hn_02-18,2214.522,957.938
2024-01-25 15:49:17.734734,hn_02-18,2214.5,957.986
2024-01-25 15:49:25.184184,hn_02-18,2214.554,957.607
2024-01-25 15:49:32.956956,hn_02-18,2214.535,957.816
2024-01-25 15:49:40.399399,hn_02-18,2214.493,958.242
2024-01-25 15:49:47.897897,hn_02-18,2214.478,957.923
2024-01-25 15:49:55.646400,hn_02-18,2214.571,957.864
2024-01-25 15:50:03.094094,hn_02-18,2214.559,957.866
2024-01-25 15:50:10.564564,hn_02-18,2214.608,957.982
2024-01-25 15:50:18.406406,hn_02-18,2214.539,957.985
2024-01-25 15:50:26.181800,hn_02-18,2214.516,957.986
2024-01-25 15:50:33.917917,hn_02-18,2214.542,957.937
2024-01-25 15:50:41.385385,hn_02-18,2214.536,958.279
2024-01-25 15:50:48.847847,hn_02-18,2214.522,957.955
2024-01-25 15:50:56.325325,hn_02-18,2214.558,957.965
2024-01-25 15:51:04.010100,hn_02-18,2214.628,958.13
2024-01-25 15:51:11.501501,hn_02-18,2214.594,958.03
2024-01-25 15:51:19.077077,hn_02-18,2214.623,958.282
2024-01-25 15:51:26.946946,hn_02-18,2214.543,957.983
2024-01-25 15:51:34.456456,hn_02-18,2214.559,957.89
2024-01-25 15:51:42.223223,hn_02-18,2214.516,958.141
2024-01-25 15:51:50.013013,hn_02-18,2214.548,958.161
2024-01-25 15:51:57.464464,hn_02-18,2214.637,957.958
2024-01-25 15:52:04.908908,hn_02-18,2214.524,957.966
2024-01-25 15:52:12.349349,hn_02-18,2214.552,957.981
2024-01-25 15:52:19.817817,hn_02-18,2214.571,957.987
2024-01-25 15:52:27.583583,hn_02-18,2214.542,958.035
2024-01-25 15:52:35.054054,hn_02-18,2214.549,957.956
2024-01-25 15:52:42.784784,hn_02-18,2214.57,958.151
2024-01-25 15:52:50.643643,hn_02-18,2214.618,957.912
2024-01-25 15:52:58.094094,hn_02-18,2214.616,958.262
2024-01-25 15:53:05.646646,hn_02-18,2214.541,958.007
2024-01-25 15:53:13.126126,hn_02-18,2214.514,958.063
2024-01-25 15:53:20.863863,hn_02-18,2214.618,958.295
2024-01-25 15:53:28.332332,hn_02-18,2214.529,957.96
2024-01-25 15:53:36.104104,hn_02-18,2214.581,957.967
2024-01-25 15:53:43.547547,hn_02-18,2214.586,958.113
2024-01-25 15:53:50.984984,hn_02-18,2214.603,958.084
2024-01-25 15:53:58.486486,hn_02-18,2214.591,957.901
2024-01-25 15:54:05.988988,hn_02-18,2214.587,958.003
2024-01-25 15:54:13.931931,hn_02-18,2214.704,957.966
2024-01-25 15:54:21.811811,hn_02-18,2214.647,957.916
2024-01-25 15:54:29.655655,hn_02-18,2214.55,957.883
2024-01-25 15:54:37.121200,hn_02-18,2214.632,957.97
2024-01-25 15:54:44.942942,hn_02-18,2214.605,957.858
2024-01-25 15:54:52.425425,hn_02-18,2214.594,957.921
2024-01-25 15:55:00.151151,hn_02-18,2214.542,957.876
2024-01-25 15:55:07.681681,hn_02-18,2214.582,957.908
2024-01-25 15:55:15.157157,hn_02-18,2214.562,957.803
2024-01-25 15:55:22.817817,hn_02-18,2214.532,957.803
2024-01-25 15:55:30.278278,hn_02-18,2214.546,957.975
2024-01-25 15:55:37.746746,hn_02-18,2214.548,957.913
2024-01-25 15:55:45.617617,hn_02-18,2214.578,958.371
2024-01-25 15:55:53.085085,hn_02-18,2214.532,958.003
2024-01-25 15:56:00.549549,hn_02-18,2214.648,957.969
2024-01-25 15:56:08.193193,hn_02-18,2214.547,957.948
2024-01-25 15:56:15.676700,hn_02-18,2214.595,957.924
2024-01-25 15:56:23.473473,hn_02-18,2214.534,957.913
2024-01-25 15:56:30.929200,hn_02-18,2214.557,957.931
2024-01-25 15:56:38.398398,hn_02-18,2214.56,957.939
2024-01-25 15:56:45.887887,hn_02-18,2214.597,957.999
2024-01-25 15:56:53.737300,hn_02-18,2214.56,957.887
2024-01-25 15:57:01.518518,hn_02-18,2214.586,957.884
2024-01-25 15:57:09.254254,hn_02-18,2214.642,958.026
2024-01-25 15:57:16.726726,hn_02-18,2214.518,957.853
2024-01-25 15:57:24.336336,hn_02-18,2214.655,957.863
2024-01-25 15:57:32.132132,hn_02-18,2214.51,957.927
2024-01-25 15:57:39.904904,hn_02-18,2214.615,958.1
2024-01-25 15:57:47.734734,hn_02-18,2214.669,957.992
2024-01-25 15:57:55.252500,hn_02-18,2214.531,957.669
2024-01-25 15:58:02.956956,hn_02-18,2214.586,957.934
