video_record_time,test_point_code,x,y
2024-02-24 15:20:16.929200,hn_02-17,2211.17,761.313
2024-02-24 15:20:24.356356,hn_02-17,2211.503,761.212
2024-02-24 15:20:31.859859,hn_02-17,2211.486,761.0
2024-02-24 15:20:39.409409,hn_02-17,2211.575,761.148
2024-02-24 15:20:47.765765,hn_02-17,2211.519,761.338
2024-02-24 15:20:55.181181,hn_02-17,2211.466,761.286
2024-02-24 15:21:02.637637,hn_02-17,2211.418,761.099
2024-02-24 15:21:10.052052,hn_02-17,2211.496,761.094
2024-02-24 15:21:17.515100,hn_02-17,2211.538,761.166
2024-02-24 15:21:24.939300,hn_02-17,2211.499,761.296
2024-02-24 15:21:32.458458,hn_02-17,2211.532,761.328
2024-02-24 15:21:39.868868,hn_02-17,2211.548,761.01
2024-02-24 15:21:47.241241,hn_02-17,2211.469,761.007
2024-02-24 15:21:54.721721,hn_02-17,2211.576,761.332
2024-02-24 15:22:02.133133,hn_02-17,2211.53,761.243
2024-02-24 15:22:09.728728,hn_02-17,2211.483,761.262
2024-02-24 15:22:17.191191,hn_02-17,2211.628,761.299
2024-02-24 15:22:24.699699,hn_02-17,2211.543,761.18
2024-02-24 15:22:32.082082,hn_02-17,2211.585,761.252
2024-02-24 15:22:39.637637,hn_02-17,2211.601,761.233
2024-02-24 15:22:47.077077,hn_02-17,2211.563,761.014
2024-02-24 15:22:54.492492,hn_02-17,2211.551,761.109
2024-02-24 15:23:01.931931,hn_02-17,2211.529,761.114
2024-02-24 15:23:09.598598,hn_02-17,2211.548,761.319
2024-02-24 15:23:17.066066,hn_02-17,2211.515,761.298
2024-02-24 15:23:24.677677,hn_02-17,2211.529,761.257
2024-02-24 15:23:32.090900,hn_02-17,2211.568,761.348
2024-02-24 15:23:39.632632,hn_02-17,2211.597,761.096
2024-02-24 15:23:47.032032,hn_02-17,2211.555,760.95
2024-02-24 15:23:54.571571,hn_02-17,2211.515,761.109
2024-02-24 15:24:01.974974,hn_02-17,2211.54,761.038
2024-02-24 15:24:09.513513,hn_02-17,2211.53,761.034
2024-02-24 15:24:17.085085,hn_02-17,2211.577,761.122
2024-02-24 15:24:24.763763,hn_02-17,2211.581,761.279
2024-02-24 15:24:32.313100,hn_02-17,2211.576,761.346
2024-02-24 15:24:39.869869,hn_02-17,2211.502,761.374
2024-02-24 15:24:47.323323,hn_02-17,2211.51,761.237
2024-02-24 15:24:54.857857,hn_02-17,2211.552,761.052
2024-02-24 15:25:02.276276,hn_02-17,2211.492,761.225
2024-02-24 15:25:09.772772,hn_02-17,2211.571,761.055
2024-02-24 15:25:17.137137,hn_02-17,2211.579,761.272
2024-02-24 15:25:24.679679,hn_02-17,2211.498,761.073
2024-02-24 15:25:32.082082,hn_02-17,2211.496,761.306
2024-02-24 15:25:39.546546,hn_02-17,2211.523,761.322
2024-02-24 15:25:47.322322,hn_02-17,2211.516,761.085
2024-02-24 15:25:56.514514,hn_02-17,2211.567,761.364
2024-02-24 15:26:04.222222,hn_02-17,2211.448,761.234
2024-02-24 15:26:12.026026,hn_02-17,2211.532,761.469
2024-02-24 15:26:19.625625,hn_02-17,2211.547,761.352
2024-02-24 15:26:27.218218,hn_02-17,2211.484,761.249
2024-02-24 15:26:34.836836,hn_02-17,2211.506,761.201
2024-02-24 15:26:42.289289,hn_02-17,2211.495,761.618
2024-02-24 15:26:49.652652,hn_02-17,2211.534,761.45
2024-02-24 15:26:57.184184,hn_02-17,2211.521,761.372
2024-02-24 15:27:04.862862,hn_02-17,2211.552,761.286
2024-02-24 15:27:12.502502,hn_02-17,2211.513,761.357
2024-02-24 15:27:20.241241,hn_02-17,2211.507,761.097
2024-02-24 15:27:27.846846,hn_02-17,2211.504,761.086
2024-02-24 15:27:35.421421,hn_02-17,2211.347,761.372
2024-02-24 15:27:43.020200,hn_02-17,2211.31,761.239
2024-02-24 15:27:50.798798,hn_02-17,2211.281,761.217
2024-02-24 15:27:58.648648,hn_02-17,2211.397,761.246
2024-02-24 15:28:06.353500,hn_02-17,2211.467,761.05
2024-02-24 15:28:13.928928,hn_02-17,2211.48,761.068
2024-02-24 15:28:21.726726,hn_02-17,2211.511,761.105
2024-02-24 15:28:29.324324,hn_02-17,2211.511,761.313
2024-02-24 15:28:36.981981,hn_02-17,2211.472,761.085
2024-02-24 15:28:44.641641,hn_02-17,2211.566,761.119
2024-02-24 15:28:52.302302,hn_02-17,2211.49,761.009
2024-02-24 15:28:59.946946,hn_02-17,2211.582,761.263
2024-02-24 15:29:07.526526,hn_02-17,2211.506,761.084
2024-02-24 15:29:15.151151,hn_02-17,2211.602,761.201
2024-02-24 15:29:22.933933,hn_02-17,2211.551,761.105
2024-02-24 15:29:30.499499,hn_02-17,2211.553,761.263
2024-02-24 15:29:38.201201,hn_02-17,2211.543,761.046
2024-02-24 15:29:45.786786,hn_02-17,2211.582,760.925
2024-02-24 15:29:53.194194,hn_02-17,2211.476,760.948
2024-02-24 15:30:00.697697,hn_02-17,2211.455,760.991
2024-02-24 15:30:08.220000,hn_02-17,2211.455,761.092
2024-02-24 15:30:15.834834,hn_02-17,2211.44,761.03
2024-02-24 15:30:23.464464,hn_02-17,2211.513,761.059
2024-02-24 15:30:30.983983,hn_02-17,2211.567,761.095
2024-02-24 15:30:38.777777,hn_02-17,2211.495,761.064
2024-02-24 15:30:46.464464,hn_02-17,2211.508,761.115
2024-02-24 15:30:54.014014,hn_02-17,2211.442,760.87
2024-02-24 15:31:01.626200,hn_02-17,2211.472,761.084
2024-02-24 15:31:09.324324,hn_02-17,2211.54,761.053
2024-02-24 15:31:17.019019,hn_02-17,2211.486,761.041
2024-02-24 15:31:24.634634,hn_02-17,2211.426,761.039
2024-02-24 15:31:32.107107,hn_02-17,2211.434,760.935
2024-02-24 15:31:40.037037,hn_02-17,2211.555,761.017
2024-02-24 15:31:47.685685,hn_02-17,2211.494,761.042
2024-02-24 15:31:55.431431,hn_02-17,2211.481,760.955
2024-02-24 15:32:02.966966,hn_02-17,2211.493,761.022
2024-02-24 15:32:10.641641,hn_02-17,2211.515,761.002
2024-02-24 15:32:18.084084,hn_02-17,2211.513,761.053
2024-02-24 15:32:25.672672,hn_02-17,2211.463,760.883
2024-02-24 15:32:33.582582,hn_02-17,2211.51,760.888
2024-02-24 15:32:41.157157,hn_02-17,2211.481,760.942
2024-02-24 15:32:48.766766,hn_02-17,2211.559,760.947
2024-02-24 15:32:56.508508,hn_02-17,2211.477,760.908
2024-02-24 15:33:04.024024,hn_02-17,2211.535,761.032
2024-02-24 15:33:11.586586,hn_02-17,2211.471,760.946
2024-02-24 15:33:19.255255,hn_02-17,2211.561,760.987
2024-02-24 15:33:26.977977,hn_02-17,2211.584,761.016
2024-02-24 15:33:34.664664,hn_02-17,2211.554,760.966
2024-02-24 15:33:42.309309,hn_02-17,2211.523,760.937
2024-02-24 15:33:49.892892,hn_02-17,2211.554,761.049
2024-02-24 15:33:57.536536,hn_02-17,2211.591,761.022
2024-02-24 15:34:05.226226,hn_02-17,2211.499,760.889
2024-02-24 15:34:12.901901,hn_02-17,2211.479,760.963
2024-02-24 15:34:20.471471,hn_02-17,2211.528,760.91
2024-02-24 15:34:27.942942,hn_02-17,2211.5,761.028
2024-02-24 15:34:35.646400,hn_02-17,2211.564,760.901
2024-02-24 15:34:43.417417,hn_02-17,2211.446,761.041
2024-02-24 15:34:51.278278,hn_02-17,2211.507,760.932
2024-02-24 15:34:58.929200,hn_02-17,2211.423,761.026
2024-02-24 15:35:06.668668,hn_02-17,2211.401,760.868
2024-02-24 15:35:14.224224,hn_02-17,2211.516,761.047
2024-02-24 15:35:21.749749,hn_02-17,2211.532,761.066
2024-02-24 15:35:29.538538,hn_02-17,2211.431,761.122
2024-02-24 15:35:37.325325,hn_02-17,2211.487,760.986
2024-02-24 15:35:44.864864,hn_02-17,2211.552,761.056
2024-02-24 15:35:52.476476,hn_02-17,2211.541,760.907
2024-02-24 15:36:00.148148,hn_02-17,2211.504,760.825
2024-02-24 15:36:07.777777,hn_02-17,2211.553,760.944
2024-02-24 15:36:15.394394,hn_02-17,2211.495,760.967
2024-02-24 15:36:23.027027,hn_02-17,2211.506,760.924
2024-02-24 15:36:30.819819,hn_02-17,2211.528,760.905
2024-02-24 15:36:38.493493,hn_02-17,2211.519,760.879
2024-02-24 15:36:46.131131,hn_02-17,2211.505,760.999
2024-02-24 15:36:53.779779,hn_02-17,2211.567,760.941
2024-02-24 15:37:01.335335,hn_02-17,2211.561,760.957
2024-02-24 15:37:09.028028,hn_02-17,2211.581,760.961
2024-02-24 15:37:16.767767,hn_02-17,2211.559,760.957
2024-02-24 15:37:24.364364,hn_02-17,2211.495,761.029
2024-02-24 15:37:32.011011,hn_02-17,2211.535,760.933
2024-02-24 15:37:39.599599,hn_02-17,2211.525,760.926
2024-02-24 15:37:47.154154,hn_02-17,2211.614,760.816
2024-02-24 15:37:54.788788,hn_02-17,2211.481,760.889
2024-02-24 15:38:02.484484,hn_02-17,2211.489,760.885
2024-02-24 15:38:10.167167,hn_02-17,2211.516,760.946
2024-02-24 15:38:17.723723,hn_02-17,2211.477,760.896
2024-02-24 15:38:25.356356,hn_02-17,2211.506,760.932
2024-02-24 15:38:32.972972,hn_02-17,2211.488,761.004
2024-02-24 15:38:40.496496,hn_02-17,2211.535,760.571
2024-02-24 15:38:48.115115,hn_02-17,2211.577,760.078
2024-02-24 15:38:55.696900,hn_02-17,2211.625,761.135
2024-02-24 15:39:03.295295,hn_02-17,2211.635,761.848
2024-02-24 15:39:10.979979,hn_02-17,2211.498,761.363
2024-02-24 15:39:18.701701,hn_02-17,2211.516,760.433
2024-02-24 15:39:26.405405,hn_02-17,2211.572,760.981
2024-02-24 15:39:34.008008,hn_02-17,2211.536,761.202
2024-02-24 15:39:42.553553,hn_02-17,2211.473,760.952
2024-02-24 15:39:50.255255,hn_02-17,2211.502,760.858
2024-02-24 15:39:57.878700,hn_02-17,2211.582,760.875
2024-02-24 15:40:05.539539,hn_02-17,2211.501,760.909
2024-02-24 15:40:12.949400,hn_02-17,2211.547,760.974
2024-02-24 15:40:20.696900,hn_02-17,2211.472,760.979
2024-02-24 15:40:28.372372,hn_02-17,2211.707,760.84
2024-02-24 15:40:36.471471,hn_02-17,2211.507,760.934
2024-02-24 15:40:44.236236,hn_02-17,2211.5,760.889
2024-02-24 15:40:52.002002,hn_02-17,2211.465,760.712
2024-02-24 15:40:59.872872,hn_02-17,2211.485,760.857
2024-02-24 15:41:07.575700,hn_02-17,2211.45,760.914
2024-02-24 15:41:15.333333,hn_02-17,2211.439,760.868
2024-02-24 15:41:23.035035,hn_02-17,2211.505,760.908
2024-02-24 15:41:30.880000,hn_02-17,2211.534,760.833
2024-02-24 15:41:38.435435,hn_02-17,2211.484,760.855
2024-02-24 15:41:46.079079,hn_02-17,2211.58,760.837
2024-02-24 15:41:53.686686,hn_02-17,2211.524,760.88
2024-02-24 15:42:01.343400,hn_02-17,2211.487,760.726
2024-02-24 15:42:09.027027,hn_02-17,2211.497,760.626
2024-02-24 15:42:16.515100,hn_02-17,2211.617,760.732
2024-02-24 15:42:24.241241,hn_02-17,2211.485,760.857
2024-02-24 15:42:32.096096,hn_02-17,2211.48,760.821
2024-02-24 15:42:39.708708,hn_02-17,2211.56,760.882
2024-02-24 15:42:47.519519,hn_02-17,2211.538,760.802
2024-02-24 15:42:55.188188,hn_02-17,2211.498,760.887
2024-02-24 15:43:03.090900,hn_02-17,2211.406,760.84
2024-02-24 15:43:11.080800,hn_02-17,2211.406,760.731
2024-02-24 15:43:18.798798,hn_02-17,2211.47,760.78
2024-02-24 15:43:26.393900,hn_02-17,2211.536,760.798
2024-02-24 15:43:33.981981,hn_02-17,2211.461,760.767
2024-02-24 15:43:41.697697,hn_02-17,2211.528,760.759
2024-02-24 15:43:49.483483,hn_02-17,2211.523,760.748
2024-02-24 15:43:57.232300,hn_02-17,2211.509,760.813
2024-02-24 15:44:04.902902,hn_02-17,2211.526,760.771
2024-02-24 15:44:12.491491,hn_02-17,2211.436,759.798
2024-02-24 15:44:20.437437,hn_02-17,2211.385,760.393
2024-02-24 15:44:28.055055,hn_02-17,2211.534,760.181
2024-02-24 15:44:35.782782,hn_02-17,2211.533,760.667
2024-02-24 15:44:43.453453,hn_02-17,2211.51,760.026
2024-02-24 15:44:50.974974,hn_02-17,2211.402,761.419
2024-02-24 15:44:58.589589,hn_02-17,2211.242,761.048
2024-02-24 15:45:06.157157,hn_02-17,2211.49,760.788
2024-02-24 15:45:13.817817,hn_02-17,2211.464,760.565
2024-02-24 15:45:21.576576,hn_02-17,2211.423,760.781
2024-02-24 15:45:29.185185,hn_02-17,2211.42,760.821
2024-02-24 15:45:36.851851,hn_02-17,2211.434,760.792
2024-02-24 15:45:44.396396,hn_02-17,2211.485,760.705
2024-02-24 15:45:51.929200,hn_02-17,2211.49,760.87
2024-02-24 15:45:59.747747,hn_02-17,2211.464,760.84
2024-02-24 15:46:07.343343,hn_02-17,2211.495,760.804
2024-02-24 15:46:14.973973,hn_02-17,2211.473,760.769
2024-02-24 15:46:23.163163,hn_02-17,2211.502,760.777
2024-02-24 15:46:30.833833,hn_02-17,2211.457,760.947
2024-02-24 15:46:38.539539,hn_02-17,2211.488,760.922
2024-02-24 15:46:46.255255,hn_02-17,2211.52,760.98
2024-02-24 15:46:53.819819,hn_02-17,2211.417,760.944
2024-02-24 15:47:01.943943,hn_02-17,2211.441,760.806
2024-02-24 15:47:09.852852,hn_02-17,2211.522,760.889
2024-02-24 15:47:17.478478,hn_02-17,2211.509,760.834
2024-02-24 15:47:25.349349,hn_02-17,2211.568,760.752
2024-02-24 15:47:33.098098,hn_02-17,2211.54,760.606
2024-02-24 15:47:40.574574,hn_02-17,2211.483,760.871
2024-02-24 15:47:48.213213,hn_02-17,2211.525,760.92
2024-02-24 15:47:55.969969,hn_02-17,2211.544,760.836
2024-02-24 15:48:03.589589,hn_02-17,2211.534,760.913
2024-02-24 15:48:11.301301,hn_02-17,2211.586,760.485
2024-02-24 15:48:18.939300,hn_02-17,2211.581,760.913
2024-02-24 15:48:26.705705,hn_02-17,2211.69,760.69
2024-02-24 15:48:35.278278,hn_02-17,2211.445,760.798
2024-02-24 15:48:43.365365,hn_02-17,2211.577,760.837
2024-02-24 15:48:51.262262,hn_02-17,2211.442,760.986
2024-02-24 15:48:58.974974,hn_02-17,2211.503,760.904
2024-02-24 15:49:06.525525,hn_02-17,2211.536,760.883
2024-02-24 15:49:14.803803,hn_02-17,2211.521,760.856
2024-02-24 15:49:22.416416,hn_02-17,2211.536,760.824
2024-02-24 15:49:30.008008,hn_02-17,2211.539,760.872
2024-02-24 15:49:37.603603,hn_02-17,2211.523,760.896
2024-02-24 15:49:45.414414,hn_02-17,2211.497,760.859
2024-02-24 15:49:53.298298,hn_02-17,2211.502,760.803
2024-02-24 15:50:00.873873,hn_02-17,2211.468,760.802
2024-02-24 15:50:08.846846,hn_02-17,2211.48,760.767
2024-02-24 15:50:16.654654,hn_02-17,2211.528,760.814
2024-02-24 15:50:24.323200,hn_02-17,2211.743,760.688
2024-02-24 15:50:31.932932,hn_02-17,2211.555,760.692
2024-02-24 15:50:39.515100,hn_02-17,2211.504,760.761
2024-02-24 15:50:47.112112,hn_02-17,2211.612,760.737
2024-02-24 15:50:54.751751,hn_02-17,2211.56,760.826
2024-02-24 15:51:02.408408,hn_02-17,2211.546,760.71
2024-02-24 15:51:10.161161,hn_02-17,2211.463,760.797
2024-02-24 15:51:17.691691,hn_02-17,2211.449,760.773
2024-02-24 15:51:25.356356,hn_02-17,2211.509,760.57
2024-02-24 15:51:32.929200,hn_02-17,2211.439,760.907
2024-02-24 15:51:40.607607,hn_02-17,2211.442,760.872
2024-02-24 15:51:48.307307,hn_02-17,2211.469,760.75
2024-02-24 15:51:55.837837,hn_02-17,2211.489,760.789
2024-02-24 15:52:03.376376,hn_02-17,2211.563,760.795
2024-02-24 15:52:11.087087,hn_02-17,2211.501,760.932
2024-02-24 15:52:18.579579,hn_02-17,2211.5,760.722
2024-02-24 15:52:26.139139,hn_02-17,2211.502,760.949
2024-02-24 15:52:33.786786,hn_02-17,2211.55,760.589
2024-02-24 15:52:41.276276,hn_02-17,2211.516,760.729
2024-02-24 15:52:48.873873,hn_02-17,2211.542,760.709
2024-02-24 15:52:56.656656,hn_02-17,2211.529,760.812
2024-02-24 15:53:04.278278,hn_02-17,2211.508,760.684
2024-02-24 15:53:11.988988,hn_02-17,2211.496,760.776
2024-02-24 15:53:19.632632,hn_02-17,2211.513,760.855
2024-02-24 15:53:27.417417,hn_02-17,2211.486,760.818
2024-02-24 15:53:35.068068,hn_02-17,2211.498,760.892
2024-02-24 15:53:42.726726,hn_02-17,2211.469,760.703
2024-02-24 15:53:50.421421,hn_02-17,2211.495,760.546
2024-02-24 15:53:57.927927,hn_02-17,2211.416,760.765
2024-02-24 15:54:05.637637,hn_02-17,2211.485,760.943
2024-02-24 15:54:13.266266,hn_02-17,2211.471,760.814
2024-02-24 15:54:20.868868,hn_02-17,2211.377,760.589
2024-02-24 15:54:28.479479,hn_02-17,2211.472,760.901
2024-02-24 15:54:36.097097,hn_02-17,2211.491,760.864
2024-02-24 15:54:43.609609,hn_02-17,2211.501,760.912
2024-02-24 15:54:51.165165,hn_02-17,2211.524,760.667
2024-02-24 15:54:58.786786,hn_02-17,2211.476,760.707
2024-02-24 15:55:06.577577,hn_02-17,2211.51,760.855
2024-02-24 15:55:14.391391,hn_02-17,2211.497,760.722
2024-02-24 15:55:21.984984,hn_02-17,2211.495,760.898
2024-02-24 15:55:29.557557,hn_02-17,2211.518,760.87
2024-02-24 15:55:37.209209,hn_02-17,2211.58,760.764
2024-02-24 15:55:44.775775,hn_02-17,2211.51,760.834
2024-02-24 15:55:52.217217,hn_02-17,2211.665,760.829
2024-02-24 15:55:59.565565,hn_02-17,2211.57,761.244
2024-02-24 15:56:07.191900,hn_02-17,2211.494,760.77
2024-02-24 15:56:14.786786,hn_02-17,2211.506,760.939
2024-02-24 15:56:22.457457,hn_02-17,2211.57,760.842
2024-02-24 15:56:29.951951,hn_02-17,2211.567,760.907
2024-02-24 15:56:37.558558,hn_02-17,2211.477,760.855
2024-02-24 15:56:45.285285,hn_02-17,2211.65,760.801
2024-02-24 15:56:52.848400,hn_02-17,2211.441,760.821
2024-02-24 15:57:00.556556,hn_02-17,2211.465,760.93
2024-02-24 15:57:08.716716,hn_02-17,2211.368,760.829
2024-02-24 15:57:16.275275,hn_02-17,2211.481,760.901
2024-02-24 15:57:24.047047,hn_02-17,2211.518,761.018
2024-02-24 15:57:32.138138,hn_02-17,2211.511,760.988
2024-02-24 15:57:39.908908,hn_02-17,2211.452,760.756
2024-02-24 15:57:47.572572,hn_02-17,2211.434,760.936
2024-02-24 15:57:55.422422,hn_02-17,2211.473,760.859
2024-02-24 15:58:02.972972,hn_02-17,2211.426,760.735
2024-02-24 15:58:10.606606,hn_02-17,2211.485,760.773
2024-02-24 15:58:18.224224,hn_02-17,2211.494,760.719
2024-02-24 15:58:25.717100,hn_02-17,2211.45,760.799
2024-02-24 15:58:33.440000,hn_02-17,2211.501,760.931
2024-02-24 15:58:40.997997,hn_02-17,2211.479,760.843
2024-02-24 15:58:48.605605,hn_02-17,2211.475,760.735
2024-02-24 15:58:56.323323,hn_02-17,2211.494,760.966
2024-02-24 15:59:03.927927,hn_02-17,2211.458,760.92
2024-02-24 15:59:11.575700,hn_02-17,2211.476,760.82
2024-02-24 15:59:19.263263,hn_02-17,2211.568,760.79
2024-02-24 15:59:26.923923,hn_02-17,2211.483,760.77
2024-02-24 15:59:34.626626,hn_02-17,2211.546,760.757
2024-02-24 15:59:43.444444,hn_02-17,2211.508,760.892
2024-02-24 15:59:51.159159,hn_02-17,2211.557,760.682
2024-02-24 15:59:58.626626,hn_02-17,2211.481,760.866
2024-02-24 16:00:06.365365,hn_02-17,2211.424,760.831
2024-02-24 16:00:14.384384,hn_02-17,2211.498,760.765
2024-02-24 16:00:22.121200,hn_02-17,2211.434,760.751
2024-02-24 16:00:29.751751,hn_02-17,2211.381,760.762
2024-02-24 16:00:37.159159,hn_02-17,2211.51,760.861
2024-02-24 16:00:45.119119,hn_02-17,2211.455,760.942
2024-02-24 16:00:53.241241,hn_02-17,2211.457,760.811
2024-02-24 16:01:00.933933,hn_02-17,2211.507,760.885
