video_record_time,test_point_code,x,y
2024-05-23 19:46:15.152152,hn_03-07,936.5,1643.0
2024-05-23 19:46:16.869869,hn_03-07,907.0,1611.0
2024-05-23 19:46:18.513513,hn_03-07,907.0,1611.0
2024-05-23 19:46:20.117117,hn_03-07,936.5,1643.0
2024-05-23 19:46:21.906906,hn_03-07,907.0,1611.0
2024-05-23 19:46:23.467467,hn_03-07,907.0,1611.0
2024-05-23 19:46:25.054054,hn_03-07,907.0,1611.0
2024-05-23 19:46:26.692692,hn_03-07,907.0,1611.0
2024-05-23 19:46:28.337337,hn_03-07,907.0,1611.0
2024-05-23 19:46:30.113113,hn_03-07,907.0,1611.0
2024-05-23 19:46:31.928928,hn_03-07,936.5,1643.0
2024-05-23 19:46:33.645645,hn_03-07,907.0,1611.0
2024-05-23 19:46:35.245245,hn_03-07,907.0,1611.0
2024-05-23 19:46:36.879879,hn_03-07,907.0,1611.0
2024-05-23 19:46:38.504504,hn_03-07,907.0,1611.0
2024-05-23 19:46:39.992992,hn_03-07,907.0,1611.0
2024-05-23 19:46:41.481481,hn_03-07,907.0,1611.0
2024-05-23 19:46:43.182182,hn_03-07,907.0,1611.0
2024-05-23 19:46:44.868600,hn_03-07,907.0,1611.0
2024-05-23 19:46:46.393900,hn_03-07,907.0,1611.0
2024-05-23 19:46:48.191900,hn_03-07,907.0,1611.0
2024-05-23 19:46:49.990000,hn_03-07,907.0,1611.0
2024-05-23 19:46:51.616100,hn_03-07,907.0,1611.0
2024-05-23 19:46:53.243243,hn_03-07,907.0,1611.0
2024-05-23 19:46:54.875875,hn_03-07,907.0,1611.0
2024-05-23 19:46:56.422422,hn_03-07,907.0,1611.0
2024-05-23 19:46:58.035035,hn_03-07,907.0,1611.0
2024-05-23 19:46:59.787787,hn_03-07,907.0,1611.0
2024-05-23 19:47:01.462462,hn_03-07,907.0,1611.0
2024-05-23 19:47:03.086086,hn_03-07,907.0,1611.0
2024-05-23 19:47:04.615615,hn_03-07,907.0,1611.0
2024-05-23 19:47:06.481481,hn_03-07,907.0,1611.0
2024-05-23 19:47:08.242242,hn_03-07,907.0,1611.0
2024-05-23 19:47:09.879879,hn_03-07,907.0,1611.0
2024-05-23 19:47:11.526526,hn_03-07,907.0,1611.0
2024-05-23 19:47:13.125125,hn_03-07,907.0,1611.0
2024-05-23 19:47:14.749749,hn_03-07,907.0,1611.0
2024-05-23 19:47:16.329329,hn_03-07,907.0,1611.0
2024-05-23 19:47:18.031031,hn_03-07,907.0,1611.0
2024-05-23 19:47:19.882882,hn_03-07,907.0,1611.0
2024-05-23 19:47:22.193193,hn_03-07,907.0,1611.0
2024-05-23 19:47:24.307307,hn_03-07,907.0,1611.0
2024-05-23 19:47:26.060600,hn_03-07,907.0,1611.0
2024-05-23 19:47:27.828828,hn_03-07,907.0,1611.0
2024-05-23 19:47:29.582582,hn_03-07,907.0,1611.0
2024-05-23 19:47:31.455455,hn_03-07,907.0,1611.0
2024-05-23 19:47:33.177177,hn_03-07,907.0,1611.0
2024-05-23 19:47:34.745745,hn_03-07,907.0,1611.0
2024-05-23 19:47:36.369369,hn_03-07,907.0,1611.0
2024-05-23 19:47:38.052052,hn_03-07,907.0,1611.0
2024-05-23 19:47:39.695695,hn_03-07,907.0,1611.0
2024-05-23 19:47:41.384384,hn_03-07,907.0,1611.0
2024-05-23 19:47:43.111111,hn_03-07,907.0,1611.0
2024-05-23 19:47:44.686800,hn_03-07,907.0,1611.0
2024-05-23 19:47:46.454454,hn_03-07,907.0,1611.0
2024-05-23 19:47:48.220000,hn_03-07,907.0,1611.0
2024-05-23 19:47:50.050500,hn_03-07,936.5,1643.0
2024-05-23 19:47:51.782782,hn_03-07,907.0,1611.0
2024-05-23 19:47:53.489489,hn_03-07,907.0,1611.0
2024-05-23 19:47:55.049049,hn_03-07,907.0,1611.0
2024-05-23 19:47:56.757757,hn_03-07,907.0,1611.0
2024-05-23 19:47:58.509509,hn_03-07,907.0,1611.0
2024-05-23 19:48:00.238238,hn_03-07,907.0,1611.0
2024-05-23 19:48:02.128128,hn_03-07,907.0,1611.0
2024-05-23 19:48:03.781781,hn_03-07,907.0,1611.0
2024-05-23 19:48:05.535300,hn_03-07,907.0,1611.0
2024-05-23 19:48:07.221221,hn_03-07,936.5,1643.0
2024-05-23 19:48:08.892892,hn_03-07,907.0,1611.0
2024-05-23 19:48:10.734734,hn_03-07,907.0,1611.0
2024-05-23 19:48:12.466466,hn_03-07,907.0,1611.0
2024-05-23 19:48:14.148148,hn_03-07,907.0,1611.0
2024-05-23 19:48:15.708708,hn_03-07,907.0,1611.0
2024-05-23 19:48:17.434434,hn_03-07,907.0,1611.0
2024-05-23 19:48:19.057057,hn_03-07,907.0,1611.0
2024-05-23 19:48:20.702702,hn_03-07,907.0,1611.0
2024-05-23 19:48:22.421421,hn_03-07,907.0,1611.0
2024-05-23 19:48:24.061061,hn_03-07,907.0,1611.0
2024-05-23 19:48:25.526526,hn_03-07,936.5,1643.0
2024-05-23 19:48:27.192192,hn_03-07,907.0,1611.0
2024-05-23 19:48:28.793793,hn_03-07,907.0,1611.0
2024-05-23 19:48:30.474700,hn_03-07,907.0,1611.0
2024-05-23 19:48:32.092092,hn_03-07,907.0,1611.0
2024-05-23 19:48:33.723723,hn_03-07,907.0,1611.0
2024-05-23 19:48:35.328328,hn_03-07,907.0,1611.0
2024-05-23 19:48:37.017017,hn_03-07,907.0,1611.0
2024-05-23 19:48:38.537537,hn_03-07,907.0,1611.0
2024-05-23 19:48:40.142142,hn_03-07,907.0,1611.0
2024-05-23 19:48:41.786786,hn_03-07,907.0,1611.0
2024-05-23 19:48:43.411411,hn_03-07,907.0,1611.0
2024-05-23 19:48:45.155155,hn_03-07,907.0,1611.0
2024-05-23 19:48:46.813813,hn_03-07,907.0,1611.0
2024-05-23 19:48:48.511511,hn_03-07,907.0,1611.0
2024-05-23 19:48:50.272272,hn_03-07,907.0,1611.0
2024-05-23 19:48:51.964964,hn_03-07,907.0,1611.0
2024-05-23 19:48:53.679679,hn_03-07,907.0,1611.0
2024-05-23 19:48:55.313313,hn_03-07,907.0,1611.0
2024-05-23 19:48:57.019019,hn_03-07,907.0,1611.0
2024-05-23 19:48:58.712712,hn_03-07,907.0,1611.0
2024-05-23 19:49:00.414100,hn_03-07,907.0,1611.0
2024-05-23 19:49:02.137137,hn_03-07,907.0,1611.0
2024-05-23 19:49:03.852852,hn_03-07,907.0,1611.0
2024-05-23 19:49:05.592592,hn_03-07,907.0,1611.0
2024-05-23 19:49:07.256256,hn_03-07,936.5,1643.0
2024-05-23 19:49:08.968968,hn_03-07,907.0,1611.0
2024-05-23 19:49:10.511511,hn_03-07,907.0,1611.0
2024-05-23 19:49:12.103103,hn_03-07,907.0,1611.0
2024-05-23 19:49:13.651651,hn_03-07,907.0,1611.0
2024-05-23 19:49:15.292900,hn_03-07,907.0,1611.0
2024-05-23 19:49:16.929929,hn_03-07,907.0,1611.0
2024-05-23 19:49:18.611611,hn_03-07,907.0,1611.0
2024-05-23 19:49:20.330000,hn_03-07,907.0,1611.0
2024-05-23 19:49:21.995995,hn_03-07,907.0,1611.0
2024-05-23 19:49:23.725725,hn_03-07,907.0,1611.0
2024-05-23 19:49:25.273273,hn_03-07,907.0,1611.0
2024-05-23 19:49:26.978978,hn_03-07,907.0,1611.0
2024-05-23 19:49:28.684684,hn_03-07,907.0,1611.0
2024-05-23 19:49:30.382382,hn_03-07,907.0,1611.0
2024-05-23 19:49:32.038038,hn_03-07,907.0,1611.0
2024-05-23 19:49:33.605605,hn_03-07,907.0,1611.0
2024-05-23 19:49:35.236236,hn_03-07,907.0,1611.0
2024-05-23 19:49:36.881881,hn_03-07,907.0,1611.0
2024-05-23 19:49:38.419419,hn_03-07,907.0,1611.0
2024-05-23 19:49:39.953953,hn_03-07,907.0,1611.0
2024-05-23 19:49:41.561561,hn_03-07,936.5,1643.0
2024-05-23 19:49:43.279279,hn_03-07,907.0,1611.0
2024-05-23 19:49:45.149149,hn_03-07,907.0,1611.0
2024-05-23 19:49:46.961961,hn_03-07,907.0,1611.0
2024-05-23 19:49:48.677677,hn_03-07,907.0,1611.0
2024-05-23 19:49:50.316316,hn_03-07,936.5,1643.0
2024-05-23 19:49:51.836836,hn_03-07,907.0,1611.0
2024-05-23 19:49:53.537537,hn_03-07,907.0,1611.0
2024-05-23 19:49:55.343400,hn_03-07,907.0,1611.0
2024-05-23 19:49:57.199199,hn_03-07,907.0,1611.0
2024-05-23 19:49:58.846846,hn_03-07,936.5,1643.0
2024-05-23 19:50:00.552552,hn_03-07,907.0,1611.0
2024-05-23 19:50:02.139139,hn_03-07,907.0,1611.0
2024-05-23 19:50:03.836836,hn_03-07,907.0,1611.0
2024-05-23 19:50:05.512512,hn_03-07,907.0,1611.0
2024-05-23 19:50:07.211211,hn_03-07,907.0,1611.0
2024-05-23 19:50:08.982982,hn_03-07,907.0,1611.0
2024-05-23 19:50:10.578578,hn_03-07,907.0,1611.0
2024-05-23 19:50:12.319319,hn_03-07,907.0,1611.0
2024-05-23 19:50:13.939300,hn_03-07,907.0,1611.0
2024-05-23 19:50:15.523523,hn_03-07,907.0,1611.0
2024-05-23 19:50:17.054054,hn_03-07,907.0,1611.0
2024-05-23 19:50:18.849849,hn_03-07,907.0,1611.0
2024-05-23 19:50:20.431431,hn_03-07,907.0,1611.0
2024-05-23 19:50:22.021021,hn_03-07,907.0,1611.0
2024-05-23 19:50:23.663663,hn_03-07,907.0,1611.0
2024-05-23 19:50:25.369369,hn_03-07,907.0,1611.0
2024-05-23 19:50:27.133133,hn_03-07,907.0,1611.0
2024-05-23 19:50:28.816816,hn_03-07,907.0,1611.0
2024-05-23 19:50:30.383800,hn_03-07,907.0,1611.0
2024-05-23 19:50:31.998998,hn_03-07,907.0,1611.0
2024-05-23 19:50:33.654654,hn_03-07,907.0,1611.0
2024-05-23 19:50:35.323200,hn_03-07,907.0,1611.0
2024-05-23 19:50:36.871871,hn_03-07,907.0,1611.0
2024-05-23 19:50:38.443443,hn_03-07,907.0,1611.0
2024-05-23 19:50:39.927927,hn_03-07,907.0,1611.0
2024-05-23 19:50:41.564564,hn_03-07,907.0,1611.0
2024-05-23 19:50:43.096096,hn_03-07,907.0,1611.0
2024-05-23 19:50:44.787787,hn_03-07,907.0,1611.0
2024-05-23 19:50:46.421421,hn_03-07,907.0,1611.0
2024-05-23 19:50:48.075075,hn_03-07,907.0,1611.0
2024-05-23 19:50:49.858500,hn_03-07,907.0,1611.0
2024-05-23 19:50:51.699699,hn_03-07,907.0,1611.0
2024-05-23 19:50:53.229229,hn_03-07,907.0,1611.0
2024-05-23 19:50:55.000000,hn_03-07,907.0,1611.0
2024-05-23 19:50:56.689689,hn_03-07,907.0,1611.0
2024-05-23 19:50:58.462462,hn_03-07,907.0,1611.0
2024-05-23 19:51:00.050500,hn_03-07,936.5,1643.0
2024-05-23 19:51:01.738738,hn_03-07,907.0,1611.0
2024-05-23 19:51:03.516516,hn_03-07,907.0,1611.0
2024-05-23 19:51:05.184184,hn_03-07,907.0,1611.0
2024-05-23 19:51:06.656656,hn_03-07,907.0,1611.0
2024-05-23 19:51:08.352352,hn_03-07,907.0,1611.0
2024-05-23 19:51:10.137137,hn_03-07,907.0,1611.0
2024-05-23 19:51:11.867867,hn_03-07,907.0,1611.0
2024-05-23 19:51:13.697697,hn_03-07,907.0,1611.0
2024-05-23 19:51:15.351351,hn_03-07,907.0,1611.0
2024-05-23 19:51:16.988988,hn_03-07,907.0,1611.0
2024-05-23 19:51:18.732732,hn_03-07,907.0,1611.0
2024-05-23 19:51:20.557557,hn_03-07,907.0,1611.0
2024-05-23 19:51:22.266266,hn_03-07,907.0,1611.0
2024-05-23 19:51:23.898900,hn_03-07,907.0,1611.0
2024-05-23 19:51:25.549549,hn_03-07,907.0,1611.0
2024-05-23 19:51:27.105105,hn_03-07,907.0,1611.0
2024-05-23 19:51:28.813813,hn_03-07,907.0,1611.0
2024-05-23 19:51:30.676700,hn_03-07,907.0,1611.0
2024-05-23 19:51:32.312312,hn_03-07,907.0,1611.0
2024-05-23 19:51:33.989800,hn_03-07,907.0,1611.0
2024-05-23 19:51:35.462462,hn_03-07,907.0,1611.0
2024-05-23 19:51:37.203203,hn_03-07,907.0,1611.0
2024-05-23 19:51:38.979700,hn_03-07,907.0,1611.0
2024-05-23 19:51:40.582582,hn_03-07,907.0,1611.0
2024-05-23 19:51:42.198198,hn_03-07,907.0,1611.0
2024-05-23 19:51:43.706706,hn_03-07,907.0,1611.0
2024-05-23 19:51:45.209209,hn_03-07,936.5,1643.0
2024-05-23 19:51:46.842842,hn_03-07,907.0,1611.0
2024-05-23 19:51:48.858858,hn_03-07,907.0,1611.0
2024-05-23 19:51:50.665665,hn_03-07,907.0,1611.0
2024-05-23 19:51:52.322322,hn_03-07,936.5,1643.0
2024-05-23 19:51:54.010100,hn_03-07,907.0,1611.0
2024-05-23 19:51:55.868600,hn_03-07,907.0,1611.0
2024-05-23 19:51:57.579579,hn_03-07,907.0,1611.0
2024-05-23 19:51:59.220000,hn_03-07,907.0,1611.0
2024-05-23 19:52:00.767767,hn_03-07,907.0,1611.0
2024-05-23 19:52:02.387387,hn_03-07,907.0,1611.0
2024-05-23 19:52:04.026026,hn_03-07,936.5,1643.0
2024-05-23 19:52:05.758758,hn_03-07,907.0,1611.0
2024-05-23 19:52:07.411411,hn_03-07,907.0,1611.0
2024-05-23 19:52:09.148148,hn_03-07,907.0,1611.0
2024-05-23 19:52:10.857857,hn_03-07,907.0,1611.0
2024-05-23 19:52:12.466466,hn_03-07,907.0,1611.0
2024-05-23 19:52:14.154154,hn_03-07,907.0,1611.0
2024-05-23 19:52:15.709709,hn_03-07,907.0,1611.0
2024-05-23 19:52:17.434434,hn_03-07,907.0,1611.0
2024-05-23 19:52:19.132132,hn_03-07,907.0,1611.0
2024-05-23 19:52:20.888888,hn_03-07,907.0,1611.0
2024-05-23 19:52:22.568568,hn_03-07,907.0,1611.0
2024-05-23 19:52:24.246246,hn_03-07,907.0,1611.0
2024-05-23 19:52:25.865865,hn_03-07,907.0,1611.0
2024-05-23 19:52:27.644644,hn_03-07,907.0,1611.0
2024-05-23 19:52:29.122122,hn_03-07,907.0,1611.0
2024-05-23 19:52:30.787800,hn_03-07,907.0,1611.0
2024-05-23 19:52:32.431431,hn_03-07,936.5,1643.0
2024-05-23 19:52:33.996996,hn_03-07,936.5,1643.0
2024-05-23 19:52:35.647647,hn_03-07,907.0,1611.0
2024-05-23 19:52:37.277277,hn_03-07,907.0,1611.0
2024-05-23 19:52:38.981981,hn_03-07,936.5,1643.0
2024-05-23 19:52:40.687687,hn_03-07,936.5,1643.0
2024-05-23 19:52:42.325325,hn_03-07,936.5,1643.0
2024-05-23 19:52:44.087087,hn_03-07,907.0,1611.0
2024-05-23 19:52:45.808808,hn_03-07,907.0,1611.0
2024-05-23 19:52:47.426426,hn_03-07,907.0,1611.0
2024-05-23 19:52:49.272272,hn_03-07,907.0,1611.0
2024-05-23 19:52:51.023023,hn_03-07,907.0,1611.0
2024-05-23 19:52:52.736736,hn_03-07,907.0,1611.0
2024-05-23 19:52:54.416416,hn_03-07,907.0,1611.0
2024-05-23 19:52:56.207207,hn_03-07,907.0,1611.0
2024-05-23 19:52:58.025025,hn_03-07,907.0,1611.0
2024-05-23 19:52:59.556556,hn_03-07,907.0,1611.0
2024-05-23 19:53:01.309309,hn_03-07,907.0,1611.0
2024-05-23 19:53:03.008008,hn_03-07,936.5,1643.0
2024-05-23 19:53:04.701701,hn_03-07,907.0,1611.0
2024-05-23 19:53:06.342342,hn_03-07,907.0,1611.0
2024-05-23 19:53:08.090900,hn_03-07,907.0,1611.0
2024-05-23 19:53:09.858500,hn_03-07,907.0,1611.0
2024-05-23 19:53:11.531531,hn_03-07,907.0,1611.0
2024-05-23 19:53:13.483483,hn_03-07,907.0,1611.0
2024-05-23 19:53:15.237237,hn_03-07,907.0,1611.0
2024-05-23 19:53:17.103103,hn_03-07,907.0,1611.0
2024-05-23 19:53:18.729729,hn_03-07,907.0,1611.0
2024-05-23 19:53:20.554554,hn_03-07,907.0,1611.0
2024-05-23 19:53:22.135135,hn_03-07,936.5,1643.0
2024-05-23 19:53:23.852852,hn_03-07,936.5,1643.0
2024-05-23 19:53:25.417417,hn_03-07,907.0,1611.0
2024-05-23 19:53:27.030300,hn_03-07,936.5,1643.0
2024-05-23 19:53:28.675675,hn_03-07,907.0,1611.0
2024-05-23 19:53:30.311311,hn_03-07,907.0,1611.0
2024-05-23 19:53:32.039039,hn_03-07,907.0,1611.0
2024-05-23 19:53:33.665665,hn_03-07,907.0,1611.0
2024-05-23 19:53:35.334334,hn_03-07,907.0,1611.0
2024-05-23 19:53:37.033033,hn_03-07,907.0,1611.0
2024-05-23 19:53:38.642642,hn_03-07,907.0,1611.0
2024-05-23 19:53:40.424200,hn_03-07,907.0,1611.0
2024-05-23 19:53:42.008008,hn_03-07,907.0,1611.0
2024-05-23 19:53:43.718718,hn_03-07,907.0,1611.0
2024-05-23 19:53:45.372372,hn_03-07,907.0,1611.0
2024-05-23 19:53:47.071071,hn_03-07,907.0,1611.0
2024-05-23 19:53:48.646400,hn_03-07,907.0,1611.0
2024-05-23 19:53:50.359359,hn_03-07,907.0,1611.0
2024-05-23 19:53:52.088088,hn_03-07,907.0,1611.0
2024-05-23 19:53:53.682682,hn_03-07,907.0,1611.0
2024-05-23 19:53:55.246246,hn_03-07,907.0,1611.0
2024-05-23 19:53:57.026026,hn_03-07,907.0,1611.0
2024-05-23 19:53:58.745745,hn_03-07,907.0,1611.0
2024-05-23 19:54:00.375375,hn_03-07,907.0,1611.0
2024-05-23 19:54:02.081081,hn_03-07,936.5,1643.0
2024-05-23 19:54:03.772772,hn_03-07,907.0,1611.0
2024-05-23 19:54:05.442442,hn_03-07,907.0,1611.0
2024-05-23 19:54:07.115115,hn_03-07,907.0,1611.0
2024-05-23 19:54:08.822822,hn_03-07,907.0,1611.0
2024-05-23 19:54:10.405405,hn_03-07,907.0,1611.0
2024-05-23 19:54:12.052052,hn_03-07,907.0,1611.0
2024-05-23 19:54:13.756756,hn_03-07,907.0,1611.0
2024-05-23 19:54:15.389389,hn_03-07,907.0,1611.0
2024-05-23 19:54:17.040400,hn_03-07,907.0,1611.0
2024-05-23 19:54:18.785785,hn_03-07,907.0,1611.0
2024-05-23 19:54:20.457457,hn_03-07,907.0,1611.0
2024-05-23 19:54:22.099099,hn_03-07,907.0,1611.0
2024-05-23 19:54:23.767600,hn_03-07,936.5,1643.0
2024-05-23 19:54:25.393900,hn_03-07,907.0,1611.0
2024-05-23 19:54:27.123123,hn_03-07,907.0,1611.0
2024-05-23 19:54:28.871871,hn_03-07,907.0,1611.0
2024-05-23 19:54:30.523523,hn_03-07,907.0,1611.0
2024-05-23 19:54:32.265265,hn_03-07,907.0,1611.0
2024-05-23 19:54:33.987987,hn_03-07,907.0,1611.0
2024-05-23 19:54:35.721721,hn_03-07,907.0,1611.0
2024-05-23 19:54:37.426426,hn_03-07,907.0,1611.0
2024-05-23 19:54:38.976976,hn_03-07,907.0,1611.0
2024-05-23 19:54:40.721721,hn_03-07,907.0,1611.0
2024-05-23 19:54:42.311311,hn_03-07,936.5,1643.0
2024-05-23 19:54:44.214214,hn_03-07,907.0,1611.0
2024-05-23 19:54:45.979979,hn_03-07,907.0,1611.0
2024-05-23 19:54:47.627627,hn_03-07,907.0,1611.0
