video_record_time,test_point_code,x,y
2024-01-25 16:09:25.808808,hn_03-25,2167.508,1597.405
2024-01-25 16:09:33.489489,hn_03-25,2165.844,1597.401
2024-01-25 16:09:41.104104,hn_03-25,2168.271,1597.415
2024-01-25 16:09:48.771771,hn_03-25,2167.652,1597.348
2024-01-25 16:09:56.366366,hn_03-25,2167.925,1597.382
2024-01-25 16:10:03.999999,hn_03-25,2168.368,1597.355
2024-01-25 16:10:11.626200,hn_03-25,2167.023,1597.406
2024-01-25 16:10:19.266266,hn_03-25,2167.598,1597.312
2024-01-25 16:10:26.914914,hn_03-25,2167.065,1597.149
2024-01-25 16:10:34.757500,hn_03-25,2167.328,1597.352
2024-01-25 16:10:42.461461,hn_03-25,2167.777,1597.216
2024-01-25 16:10:50.159159,hn_03-25,2167.997,1597.355
2024-01-25 16:10:57.877877,hn_03-25,2167.868,1597.126
2024-01-25 16:11:05.495495,hn_03-25,2167.533,1597.271
2024-01-25 16:11:13.223223,hn_03-25,2167.09,1597.382
2024-01-25 16:11:21.564564,hn_03-25,2167.464,1597.238
2024-01-25 16:11:29.245245,hn_03-25,2167.434,1597.228
2024-01-25 16:11:36.936936,hn_03-25,2167.204,1597.295
2024-01-25 16:11:44.549549,hn_03-25,2167.779,1597.313
2024-01-25 16:11:52.175175,hn_03-25,2166.393,1597.317
2024-01-25 16:11:59.884884,hn_03-25,2166.691,1597.207
2024-01-25 16:12:07.506506,hn_03-25,2167.14,1597.134
2024-01-25 16:12:15.134134,hn_03-25,2167.058,1597.165
2024-01-25 16:12:22.767767,hn_03-25,2166.548,1597.244
2024-01-25 16:12:30.456456,hn_03-25,2168.043,1597.108
2024-01-25 16:12:38.103103,hn_03-25,2167.024,1596.873
2024-01-25 16:12:45.734734,hn_03-25,2167.567,1596.994
2024-01-25 16:12:53.431431,hn_03-25,2167.407,1597.211
2024-01-25 16:13:01.107107,hn_03-25,2167.678,1597.027
2024-01-25 16:13:08.765765,hn_03-25,2165.912,1597.128
2024-01-25 16:13:16.451451,hn_03-25,2167.108,1597.068
2024-01-25 16:13:24.060600,hn_03-25,2166.747,1597.097
2024-01-25 16:13:31.661661,hn_03-25,2167.393,1597.176
2024-01-25 16:13:39.312312,hn_03-25,2168.485,1596.83
2024-01-25 16:13:46.979979,hn_03-25,2168.423,1596.64
2024-01-25 16:13:54.665665,hn_03-25,2169.041,1596.696
2024-01-25 16:14:02.319319,hn_03-25,2168.504,1596.637
2024-01-25 16:14:09.983983,hn_03-25,2168.102,1596.718
2024-01-25 16:14:17.575575,hn_03-25,2168.034,1596.64
2024-01-25 16:14:25.199199,hn_03-25,2169.047,1596.73
2024-01-25 16:14:32.827827,hn_03-25,2167.486,1596.763
2024-01-25 16:14:40.567567,hn_03-25,2168.61,1596.591
2024-01-25 16:14:48.284284,hn_03-25,2168.51,1596.563
2024-01-25 16:14:55.927927,hn_03-25,2167.994,1596.556
2024-01-25 16:15:03.727200,hn_03-25,2168.851,1596.54
2024-01-25 16:15:11.406406,hn_03-25,2168.708,1596.493
2024-01-25 16:15:19.056056,hn_03-25,2168.541,1596.519
2024-01-25 16:15:26.738738,hn_03-25,2167.289,1596.528
2024-01-25 16:15:34.363363,hn_03-25,2167.693,1596.486
2024-01-25 16:15:42.065065,hn_03-25,2165.453,1596.846
2024-01-25 16:15:49.661661,hn_03-25,2167.436,1596.409
2024-01-25 16:15:57.237237,hn_03-25,2167.284,1596.489
2024-01-25 16:16:04.823823,hn_03-25,2167.248,1596.424
2024-01-25 16:16:13.196196,hn_03-25,2168.072,1596.476
2024-01-25 16:16:21.476476,hn_03-25,2167.925,1596.547
2024-01-25 16:16:29.072072,hn_03-25,2167.536,1596.417
2024-01-25 16:16:36.762762,hn_03-25,2168.76,1596.489
2024-01-25 16:16:44.321321,hn_03-25,2168.506,1596.458
2024-01-25 16:16:51.941941,hn_03-25,2167.488,1596.447
2024-01-25 16:16:59.555500,hn_03-25,2167.554,1596.544
2024-01-25 16:17:07.385385,hn_03-25,2168.673,1596.399
2024-01-25 16:17:14.989800,hn_03-25,2167.372,1596.42
2024-01-25 16:17:22.652652,hn_03-25,2167.508,1596.362
2024-01-25 16:17:30.354354,hn_03-25,2167.146,1596.342
2024-01-25 16:17:37.978978,hn_03-25,2167.703,1596.388
2024-01-25 16:17:45.655655,hn_03-25,2167.822,1596.335
2024-01-25 16:17:53.375375,hn_03-25,2167.61,1596.367
2024-01-25 16:18:01.057057,hn_03-25,2166.717,1596.354
2024-01-25 16:18:08.717100,hn_03-25,2168.124,1596.446
2024-01-25 16:18:16.373373,hn_03-25,2167.169,1596.374
2024-01-25 16:18:24.053053,hn_03-25,2167.624,1596.369
2024-01-25 16:18:31.677677,hn_03-25,2167.798,1596.354
2024-01-25 16:18:39.373373,hn_03-25,2168.633,1596.425
2024-01-25 16:18:47.049049,hn_03-25,2168.56,1596.395
2024-01-25 16:18:54.767600,hn_03-25,2167.395,1596.381
2024-01-25 16:19:02.469469,hn_03-25,2168.356,1596.452
2024-01-25 16:19:10.194194,hn_03-25,2166.879,1596.443
2024-01-25 16:19:17.938938,hn_03-25,2167.449,1596.395
2024-01-25 16:19:25.621621,hn_03-25,2167.957,1596.366
2024-01-25 16:19:33.321321,hn_03-25,2166.8,1596.406
2024-01-25 16:19:41.046046,hn_03-25,2166.767,1596.465
2024-01-25 16:19:48.817817,hn_03-25,2167.522,1596.386
2024-01-25 16:19:56.593593,hn_03-25,2167.758,1596.396
2024-01-25 16:20:04.356356,hn_03-25,2167.824,1596.365
2024-01-25 16:20:12.040400,hn_03-25,2167.802,1596.402
2024-01-25 16:20:19.696900,hn_03-25,2168.301,1596.456
2024-01-25 16:20:27.411411,hn_03-25,2168.428,1596.381
2024-01-25 16:20:35.043043,hn_03-25,2166.861,1596.442
2024-01-25 16:20:42.675675,hn_03-25,2167.562,1596.387
2024-01-25 16:20:50.331331,hn_03-25,2167.058,1596.41
2024-01-25 16:20:57.968968,hn_03-25,2167.473,1596.402
2024-01-25 16:21:05.599599,hn_03-25,2168.039,1596.366
2024-01-25 16:21:13.282800,hn_03-25,2167.295,1596.385
2024-01-25 16:21:20.898900,hn_03-25,2168.136,1596.444
2024-01-25 16:21:28.555555,hn_03-25,2168.048,1596.456
2024-01-25 16:21:36.162162,hn_03-25,2167.848,1596.358
2024-01-25 16:21:43.866866,hn_03-25,2168.297,1596.444
2024-01-25 16:21:51.464464,hn_03-25,2168.119,1596.451
2024-01-25 16:21:59.057057,hn_03-25,2167.625,1596.462
2024-01-25 16:22:06.743743,hn_03-25,2166.06,1596.428
2024-01-25 16:22:14.351351,hn_03-25,2167.647,1596.359
2024-01-25 16:22:22.055055,hn_03-25,2167.44,1596.409
2024-01-25 16:22:29.652652,hn_03-25,2166.919,1596.466
2024-01-25 16:22:37.528528,hn_03-25,2166.365,1596.505
2024-01-25 16:22:45.339339,hn_03-25,2168.237,1596.462
2024-01-25 16:22:53.082082,hn_03-25,2168.113,1596.499
2024-01-25 16:23:00.743743,hn_03-25,2166.961,1596.466
2024-01-25 16:23:08.395395,hn_03-25,2167.961,1596.579
2024-01-25 16:23:16.059059,hn_03-25,2166.335,1596.769
2024-01-25 16:23:23.729729,hn_03-25,2168.41,1596.566
2024-01-25 16:23:31.377377,hn_03-25,2168.392,1596.673
2024-01-25 16:23:39.040400,hn_03-25,2166.861,1596.729
2024-01-25 16:23:46.782782,hn_03-25,2167.37,1596.728
2024-01-25 16:23:54.749749,hn_03-25,2168.033,1596.688
2024-01-25 16:24:02.526526,hn_03-25,2168.213,1596.673
2024-01-25 16:24:10.213213,hn_03-25,2168.508,1596.609
2024-01-25 16:24:17.946946,hn_03-25,2166.748,1596.778
2024-01-25 16:24:25.599599,hn_03-25,2167.347,1596.718
2024-01-25 16:24:33.295295,hn_03-25,2167.314,1596.775
2024-01-25 16:24:41.016016,hn_03-25,2167.398,1596.815
2024-01-25 16:24:48.767767,hn_03-25,2167.369,1596.876
2024-01-25 16:24:56.405405,hn_03-25,2167.456,1596.83
2024-01-25 16:25:04.194194,hn_03-25,2167.311,1596.845
2024-01-25 16:25:11.906906,hn_03-25,2166.679,1597.083
2024-01-25 16:25:19.599599,hn_03-25,2167.386,1597.208
2024-01-25 16:25:27.341341,hn_03-25,2165.45,1597.199
2024-01-25 16:25:35.153153,hn_03-25,2168.114,1597.052
2024-01-25 16:25:42.880000,hn_03-25,2167.267,1596.918
2024-01-25 16:25:50.555555,hn_03-25,2167.791,1597.025
2024-01-25 16:25:58.283283,hn_03-25,2167.042,1597.127
2024-01-25 16:26:05.988988,hn_03-25,2167.344,1597.098
2024-01-25 16:26:13.803803,hn_03-25,2167.656,1597.129
2024-01-25 16:26:21.457457,hn_03-25,2167.048,1597.19
2024-01-25 16:26:29.080800,hn_03-25,2166.787,1597.289
2024-01-25 16:26:36.757757,hn_03-25,2167.406,1597.153
2024-01-25 16:26:44.440000,hn_03-25,2167.034,1597.308
2024-01-25 16:26:52.037037,hn_03-25,2167.567,1597.283
2024-01-25 16:26:59.765765,hn_03-25,2166.598,1597.331
2024-01-25 16:27:07.446446,hn_03-25,2166.432,1597.329
2024-01-25 16:27:15.847847,hn_03-25,2166.604,1597.347
2024-01-25 16:27:23.503503,hn_03-25,2167.306,1597.332
2024-01-25 16:27:31.141400,hn_03-25,2167.235,1597.288
2024-01-25 16:27:38.832832,hn_03-25,2167.206,1597.3
2024-01-25 16:27:46.522522,hn_03-25,2167.262,1597.31
2024-01-25 16:27:54.474474,hn_03-25,2167.392,1597.31
2024-01-25 16:28:02.137137,hn_03-25,2167.444,1597.465
2024-01-25 16:28:09.875875,hn_03-25,2166.27,1597.372
2024-01-25 16:28:17.499499,hn_03-25,2167.123,1597.266
2024-01-25 16:28:25.165165,hn_03-25,2167.555,1597.326
2024-01-25 16:28:32.802802,hn_03-25,2167.44,1597.29
2024-01-25 16:28:40.525525,hn_03-25,2167.023,1597.324
2024-01-25 16:28:48.179179,hn_03-25,2166.941,1597.337
2024-01-25 16:28:55.873873,hn_03-25,2166.632,1597.335
2024-01-25 16:29:03.522522,hn_03-25,2167.198,1597.31
2024-01-25 16:29:11.231231,hn_03-25,2166.914,1597.27
2024-01-25 16:29:18.954954,hn_03-25,2167.459,1597.112
2024-01-25 16:29:26.559559,hn_03-25,2167.036,1597.177
2024-01-25 16:29:34.269269,hn_03-25,2166.975,1597.048
2024-01-25 16:29:41.995995,hn_03-25,2167.658,1596.964
2024-01-25 16:29:49.702702,hn_03-25,2166.845,1597.073
2024-01-25 16:29:57.396396,hn_03-25,2166.356,1596.92
2024-01-25 16:30:05.111111,hn_03-25,2165.522,1597.046
2024-01-25 16:30:12.831831,hn_03-25,2167.346,1596.77
2024-01-25 16:30:20.676700,hn_03-25,2168.325,1596.637
2024-01-25 16:30:28.283283,hn_03-25,2169.148,1596.741
2024-01-25 16:30:35.997997,hn_03-25,2167.716,1596.757
2024-01-25 16:30:43.748748,hn_03-25,2166.552,1596.78
2024-01-25 16:30:51.372372,hn_03-25,2168.186,1596.596
2024-01-25 16:30:59.066066,hn_03-25,2167.482,1596.667
2024-01-25 16:31:06.749749,hn_03-25,2168.887,1596.565
2024-01-25 16:31:14.438438,hn_03-25,2168.214,1596.572
2024-01-25 16:31:22.121121,hn_03-25,2166.774,1596.75
2024-01-25 16:31:29.796796,hn_03-25,2168.037,1596.559
2024-01-25 16:31:37.501501,hn_03-25,2168.105,1596.574
2024-01-25 16:31:45.221221,hn_03-25,2167.881,1596.59
2024-01-25 16:31:52.969600,hn_03-25,2167.394,1596.566
2024-01-25 16:32:00.626626,hn_03-25,2165.541,1596.755
2024-01-25 16:32:08.289289,hn_03-25,2167.565,1596.45
2024-01-25 16:32:15.983983,hn_03-25,2168.476,1596.512
2024-01-25 16:32:23.656500,hn_03-25,2166.997,1596.421
2024-01-25 16:32:31.296296,hn_03-25,2166.864,1596.426
2024-01-25 16:32:39.040400,hn_03-25,2167.255,1596.396
2024-01-25 16:32:46.751751,hn_03-25,2167.336,1596.209
2024-01-25 16:32:54.371371,hn_03-25,2167.326,1596.225
2024-01-25 16:33:02.053053,hn_03-25,2167.249,1596.277
2024-01-25 16:33:09.769769,hn_03-25,2167.317,1596.1
2024-01-25 16:33:17.414100,hn_03-25,2166.174,1596.236
2024-01-25 16:33:25.061061,hn_03-25,2167.205,1595.916
2024-01-25 16:33:32.692692,hn_03-25,2168.194,1595.941
2024-01-25 16:33:40.329329,hn_03-25,2167.332,1595.908
2024-01-25 16:33:48.037037,hn_03-25,2166.665,1595.927
2024-01-25 16:33:55.872872,hn_03-25,2167.51,1595.858
2024-01-25 16:34:03.623623,hn_03-25,2167.718,1595.711
2024-01-25 16:34:11.291291,hn_03-25,2167.617,1595.794
2024-01-25 16:34:19.051051,hn_03-25,2168.632,1595.586
2024-01-25 16:34:26.709709,hn_03-25,2167.809,1595.703
2024-01-25 16:34:34.405405,hn_03-25,2167.889,1595.654
2024-01-25 16:34:42.125125,hn_03-25,2167.227,1595.652
2024-01-25 16:34:49.853853,hn_03-25,2167.786,1595.413
2024-01-25 16:34:57.578578,hn_03-25,2166.67,1595.497
2024-01-25 16:35:05.321321,hn_03-25,2167.04,1595.491
2024-01-25 16:35:12.999999,hn_03-25,2166.682,1595.489
2024-01-25 16:35:20.641641,hn_03-25,2168.177,1595.47
2024-01-25 16:35:28.374374,hn_03-25,2167.358,1595.388
2024-01-25 16:35:36.031031,hn_03-25,2166.366,1595.406
2024-01-25 16:35:43.735735,hn_03-25,2166.307,1595.337
2024-01-25 16:35:51.463463,hn_03-25,2167.495,1595.329
2024-01-25 16:35:59.172172,hn_03-25,2167.26,1595.373
2024-01-25 16:36:06.908908,hn_03-25,2167.25,1595.314
2024-01-25 16:36:14.651651,hn_03-25,2167.298,1595.295
2024-01-25 16:36:22.329329,hn_03-25,2166.679,1595.286
2024-01-25 16:36:30.067067,hn_03-25,2167.328,1595.338
2024-01-25 16:36:37.806806,hn_03-25,2167.409,1595.266
2024-01-25 16:36:45.568568,hn_03-25,2166.624,1595.245
2024-01-25 16:36:53.202202,hn_03-25,2166.07,1595.353
2024-01-25 16:37:01.118118,hn_03-25,2167.537,1595.256
2024-01-25 16:37:08.769769,hn_03-25,2166.591,1595.102
2024-01-25 16:37:16.555500,hn_03-25,2168.775,1594.976
2024-01-25 16:37:24.253253,hn_03-25,2167.02,1595.207
2024-01-25 16:37:31.992992,hn_03-25,2167.277,1595.197
2024-01-25 16:37:39.764764,hn_03-25,2167.523,1595.1
2024-01-25 16:37:47.546546,hn_03-25,2166.285,1595.149
2024-01-25 16:37:55.288288,hn_03-25,2167.075,1594.968
2024-01-25 16:38:02.978978,hn_03-25,2166.293,1595.056
2024-01-25 16:38:10.688688,hn_03-25,2166.271,1595.067
2024-01-25 16:38:18.479479,hn_03-25,2166.198,1595.025
2024-01-25 16:38:26.176176,hn_03-25,2166.336,1595.04
2024-01-25 16:38:33.832832,hn_03-25,2166.931,1594.835
2024-01-25 16:38:41.559559,hn_03-25,2166.405,1595.012
2024-01-25 16:38:49.287287,hn_03-25,2167.225,1594.873
2024-01-25 16:38:56.955955,hn_03-25,2167.433,1594.934
2024-01-25 16:39:04.689689,hn_03-25,2167.559,1594.926
2024-01-25 16:39:12.355355,hn_03-25,2167.911,1594.691
2024-01-25 16:39:19.992992,hn_03-25,2165.955,1595.03
2024-01-25 16:39:27.638638,hn_03-25,2168.462,1594.857
2024-01-25 16:39:35.351351,hn_03-25,2166.376,1595.036
2024-01-25 16:39:43.001001,hn_03-25,2169.559,1594.878
2024-01-25 16:39:50.662662,hn_03-25,2166.936,1595.04
2024-01-25 16:39:58.358358,hn_03-25,2167.127,1594.902
2024-01-25 16:40:06.059059,hn_03-25,2168.211,1594.83
2024-01-25 16:40:13.738738,hn_03-25,2167.552,1594.782
2024-01-25 16:40:21.461461,hn_03-25,2168.038,1594.67
2024-01-25 16:40:29.261261,hn_03-25,2166.884,1594.803
2024-01-25 16:40:36.943943,hn_03-25,2168.272,1594.59
2024-01-25 16:40:44.607607,hn_03-25,2167.732,1594.741
2024-01-25 16:40:52.303303,hn_03-25,2167.443,1594.569
2024-01-25 16:41:00.012012,hn_03-25,2168.403,1594.606
2024-01-25 16:41:08.443443,hn_03-25,2167.766,1594.64
2024-01-25 16:41:16.207207,hn_03-25,2166.897,1594.634
2024-01-25 16:41:23.929200,hn_03-25,2168.368,1594.558
2024-01-25 16:41:31.665665,hn_03-25,2076.988,1603.525
2024-01-25 16:41:39.372372,hn_03-25,2073.764,1602.592
2024-01-25 16:41:47.077077,hn_03-25,2070.321,1602.157
2024-01-25 16:41:54.838838,hn_03-25,2168.601,1594.591
2024-01-25 16:42:02.735735,hn_03-25,2184.968,1595.338
2024-01-25 16:42:10.556556,hn_03-25,2168.467,1594.663
2024-01-25 16:42:18.276276,hn_03-25,2167.64,1594.779
2024-01-25 16:42:25.959959,hn_03-25,2167.811,1594.759
2024-01-25 16:42:33.726726,hn_03-25,2168.673,1594.595
2024-01-25 16:42:41.495495,hn_03-25,2167.195,1594.768
2024-01-25 16:42:49.292292,hn_03-25,2167.404,1594.761
2024-01-25 16:42:56.977977,hn_03-25,2168.592,1594.635
2024-01-25 16:43:04.722722,hn_03-25,2167.896,1594.719
2024-01-25 16:43:12.434300,hn_03-25,2168.317,1594.647
2024-01-25 16:43:20.278278,hn_03-25,2167.625,1594.81
2024-01-25 16:43:27.986986,hn_03-25,2168.132,1594.822
2024-01-25 16:43:35.701701,hn_03-25,2167.564,1594.775
2024-01-25 16:43:43.569569,hn_03-25,2167.819,1594.829
2024-01-25 16:43:51.295295,hn_03-25,2165.754,1594.965
2024-01-25 16:43:59.065065,hn_03-25,2167.762,1595.046
2024-01-25 16:44:06.767600,hn_03-25,2166.769,1594.974
2024-01-25 16:44:14.528528,hn_03-25,2167.735,1595.013
2024-01-25 16:44:22.239239,hn_03-25,2168.115,1594.949
2024-01-25 16:44:30.033033,hn_03-25,2166.577,1595.028
2024-01-25 16:44:37.801801,hn_03-25,2167.587,1594.875
2024-01-25 16:44:45.675675,hn_03-25,2166.512,1595.116
2024-01-25 16:44:53.398398,hn_03-25,2167.299,1594.935
2024-01-25 16:45:01.168168,hn_03-25,2166.789,1595.15
2024-01-25 16:45:08.895895,hn_03-25,2166.016,1595.133
2024-01-25 16:45:16.626626,hn_03-25,2167.023,1595.01
2024-01-25 16:45:24.437437,hn_03-25,2166.728,1595.176
2024-01-25 16:45:32.255255,hn_03-25,2166.143,1595.127
2024-01-25 16:45:40.025025,hn_03-25,2165.888,1595.191
2024-01-25 16:45:47.825825,hn_03-25,2166.754,1595.101
2024-01-25 16:45:55.539539,hn_03-25,2167.648,1594.957
2024-01-25 16:46:03.367367,hn_03-25,2167.134,1594.913
2024-01-25 16:46:11.076076,hn_03-25,2167.255,1595.01
2024-01-25 16:46:18.775775,hn_03-25,2167.489,1595.022
2024-01-25 16:46:26.453453,hn_03-25,2167.414,1595.041
2024-01-25 16:46:34.103103,hn_03-25,2166.73,1595.012
2024-01-25 16:46:41.897897,hn_03-25,2167.454,1595.015
2024-01-25 16:46:49.599599,hn_03-25,2168.492,1594.943
2024-01-25 16:46:57.292292,hn_03-25,2167.138,1594.911
2024-01-25 16:47:04.929929,hn_03-25,2166.753,1594.894
2024-01-25 16:47:12.687687,hn_03-25,2169.069,1594.816
2024-01-25 16:47:20.383383,hn_03-25,2168.544,1594.644
2024-01-25 16:47:28.116116,hn_03-25,2167.56,1594.811
2024-01-25 16:47:35.873873,hn_03-25,2168.375,1594.643
2024-01-25 16:47:43.659659,hn_03-25,2167.358,1594.629
2024-01-25 16:47:51.489489,hn_03-25,2149.299,1604.282
2024-01-25 16:47:59.203203,hn_03-25,2168.491,1594.552
2024-01-25 16:48:06.936936,hn_03-25,2167.4,1594.612
2024-01-25 16:48:14.607607,hn_03-25,2167.599,1594.461
2024-01-25 16:48:22.353353,hn_03-25,2168.326,1594.536
2024-01-25 16:48:30.038038,hn_03-25,2168.139,1594.569
2024-01-25 16:48:37.664664,hn_03-25,2167.614,1594.664
2024-01-25 16:48:45.303303,hn_03-25,2166.055,1594.65
2024-01-25 16:48:53.052052,hn_03-25,2167.537,1594.715
2024-01-25 16:49:00.733733,hn_03-25,2166.942,1594.767
2024-01-25 16:49:08.456456,hn_03-25,2168.013,1594.641
2024-01-25 16:49:16.219219,hn_03-25,2167.526,1594.651
2024-01-25 16:49:23.859859,hn_03-25,2167.17,1594.681
2024-01-25 16:49:31.571571,hn_03-25,2167.07,1594.973
2024-01-25 16:49:39.217217,hn_03-25,2166.506,1594.943
2024-01-25 16:49:46.876876,hn_03-25,2167.88,1594.85
2024-01-25 16:49:54.536536,hn_03-25,2166.745,1594.884
2024-01-25 16:50:02.357357,hn_03-25,2168.785,1594.705
2024-01-25 16:50:10.045045,hn_03-25,2167.677,1594.906
2024-01-25 16:50:17.704704,hn_03-25,2167.199,1594.941
2024-01-25 16:50:25.384384,hn_03-25,2165.922,1595.128
2024-01-25 16:50:33.194194,hn_03-25,2166.951,1594.921
2024-01-25 16:50:40.886886,hn_03-25,2168.996,1594.773
2024-01-25 16:50:48.563563,hn_03-25,2167.643,1594.719
2024-01-25 16:50:56.248248,hn_03-25,2166.292,1595.006
2024-01-25 16:51:03.941941,hn_03-25,2166.563,1595.066
2024-01-25 16:51:11.623623,hn_03-25,2166.609,1594.955
2024-01-25 16:51:19.389389,hn_03-25,2166.945,1595.004
2024-01-25 16:51:27.036036,hn_03-25,2166.672,1594.741
2024-01-25 16:51:34.675675,hn_03-25,2166.675,1594.86
2024-01-25 16:51:42.415415,hn_03-25,2166.806,1594.994
2024-01-25 16:51:50.171171,hn_03-25,2166.246,1594.974
2024-01-25 16:51:57.996996,hn_03-25,2166.894,1595.095
2024-01-25 16:52:05.738738,hn_03-25,2167.305,1594.785
2024-01-25 16:52:13.445445,hn_03-25,2167.35,1594.879
2024-01-25 16:52:21.123123,hn_03-25,2168.194,1594.703
2024-01-25 16:52:28.777777,hn_03-25,2167.188,1594.643
2024-01-25 16:52:36.444444,hn_03-25,2168.004,1594.604
2024-01-25 16:52:44.107107,hn_03-25,2167.46,1594.631
2024-01-25 16:52:51.821821,hn_03-25,2168.301,1594.668
2024-01-25 16:52:59.525525,hn_03-25,2168.1,1594.598
2024-01-25 16:53:07.245245,hn_03-25,2167.953,1594.593
2024-01-25 16:53:14.937937,hn_03-25,2168.722,1594.54
2024-01-25 16:53:22.776776,hn_03-25,2168.051,1594.572
2024-01-25 16:53:30.608608,hn_03-25,2168.566,1594.664
2024-01-25 16:53:38.286286,hn_03-25,2167.797,1594.482
2024-01-25 16:53:45.968968,hn_03-25,2167.084,1594.424
2024-01-25 16:53:53.714714,hn_03-25,2167.274,1594.473
2024-01-25 16:54:01.414414,hn_03-25,2167.777,1594.455
2024-01-25 16:54:09.098098,hn_03-25,2168.49,1594.475
2024-01-25 16:54:16.787800,hn_03-25,2166.953,1594.405
2024-01-25 16:54:24.578578,hn_03-25,2167.975,1594.294
2024-01-25 16:54:32.364364,hn_03-25,2167.529,1594.355
2024-01-25 16:54:40.027027,hn_03-25,2167.584,1594.33
2024-01-25 16:54:47.772772,hn_03-25,2167.728,1594.385
2024-01-25 16:54:55.545400,hn_03-25,2167.599,1594.409
2024-01-25 16:55:03.229229,hn_03-25,2168.418,1594.423
2024-01-25 16:55:11.004004,hn_03-25,2167.558,1594.328
2024-01-25 16:55:18.696696,hn_03-25,2167.456,1594.348
2024-01-25 16:55:26.409409,hn_03-25,2167.363,1594.295
2024-01-25 16:55:34.164164,hn_03-25,2167.427,1594.244
2024-01-25 16:55:41.866866,hn_03-25,2166.893,1594.275
2024-01-25 16:55:49.557557,hn_03-25,2167.519,1594.219
2024-01-25 16:55:57.191900,hn_03-25,2167.563,1594.255
2024-01-25 16:56:04.961961,hn_03-25,2167.195,1594.28
2024-01-25 16:56:12.704704,hn_03-25,2167.463,1594.259
2024-01-25 16:56:20.361361,hn_03-25,2167.136,1594.31
2024-01-25 16:56:28.002002,hn_03-25,2166.894,1594.219
2024-01-25 16:56:35.705705,hn_03-25,2167.239,1594.321
2024-01-25 16:56:43.405405,hn_03-25,2167.065,1594.238
2024-01-25 16:56:51.219219,hn_03-25,2167.569,1594.238
2024-01-25 16:56:58.975975,hn_03-25,2167.596,1594.341
2024-01-25 16:57:06.654654,hn_03-25,2166.468,1594.236
2024-01-25 16:57:14.292292,hn_03-25,2167.333,1594.29
2024-01-25 16:57:22.046046,hn_03-25,2167.147,1594.298
2024-01-25 16:57:29.679679,hn_03-25,2166.264,1594.377
2024-01-25 16:57:37.362362,hn_03-25,2167.5,1594.279
2024-01-25 16:57:45.096096,hn_03-25,2167.756,1594.359
2024-01-25 16:57:52.809809,hn_03-25,2166.337,1594.154
2024-01-25 16:58:00.550000,hn_03-25,2166.96,1594.148
2024-01-25 16:58:08.214214,hn_03-25,2166.849,1594.08
2024-01-25 16:58:15.872872,hn_03-25,2166.48,1594.07
2024-01-25 16:58:23.565565,hn_03-25,2167.259,1594.022
2024-01-25 16:58:31.323323,hn_03-25,2167.393,1594.007
2024-01-25 16:58:39.025025,hn_03-25,2166.495,1594.055
2024-01-25 16:58:46.781781,hn_03-25,2166.682,1593.974
