video_record_time,test_point_code,x,y
2024-02-24 15:18:54.701701,hn_02-07,893.323,617.152
2024-02-24 15:19:02.253253,hn_02-07,893.237,616.953
2024-02-24 15:19:09.636636,hn_02-07,893.166,616.722
2024-02-24 15:19:17.161600,hn_02-07,893.291,616.766
2024-02-24 15:19:24.742742,hn_02-07,893.232,616.917
2024-02-24 15:19:32.123123,hn_02-07,893.46,616.923
2024-02-24 15:19:39.515515,hn_02-07,893.339,616.825
2024-02-24 15:19:46.987987,hn_02-07,893.309,616.744
2024-02-24 15:19:54.368368,hn_02-07,893.05,616.793
2024-02-24 15:20:01.793793,hn_02-07,893.129,616.743
2024-02-24 15:20:09.327327,hn_02-07,893.02,616.457
2024-02-24 15:20:16.929200,hn_02-07,893.381,616.953
2024-02-24 15:20:24.356356,hn_02-07,893.252,616.713
2024-02-24 15:20:31.859859,hn_02-07,893.252,616.904
2024-02-24 15:20:39.409409,hn_02-07,893.289,616.658
2024-02-24 15:20:47.765765,hn_02-07,893.199,617.125
2024-02-24 15:20:55.181181,hn_02-07,893.093,616.715
2024-02-24 15:21:02.637637,hn_02-07,893.289,616.664
2024-02-24 15:21:10.052052,hn_02-07,893.312,616.876
2024-02-24 15:21:17.515100,hn_02-07,893.154,616.722
2024-02-24 15:21:24.939300,hn_02-07,893.278,616.748
2024-02-24 15:21:32.458458,hn_02-07,893.121,616.705
2024-02-24 15:21:39.868868,hn_02-07,893.295,616.618
2024-02-24 15:21:47.241241,hn_02-07,893.279,616.615
2024-02-24 15:21:54.721721,hn_02-07,893.345,616.695
2024-02-24 15:22:02.133133,hn_02-07,893.062,616.816
2024-02-24 15:22:09.728728,hn_02-07,893.211,616.667
2024-02-24 15:22:17.191191,hn_02-07,893.359,616.738
2024-02-24 15:22:24.699699,hn_02-07,893.242,616.613
2024-02-24 15:22:32.082082,hn_02-07,893.312,616.639
2024-02-24 15:22:39.637637,hn_02-07,893.328,616.697
2024-02-24 15:22:47.077077,hn_02-07,893.339,616.661
2024-02-24 15:22:54.492492,hn_02-07,893.368,616.701
2024-02-24 15:23:01.931931,hn_02-07,893.233,616.677
2024-02-24 15:23:09.598598,hn_02-07,893.229,616.73
2024-02-24 15:23:17.066066,hn_02-07,893.283,616.785
2024-02-24 15:23:24.677677,hn_02-07,893.312,616.829
2024-02-24 15:23:32.090900,hn_02-07,893.093,616.975
2024-02-24 15:23:39.632632,hn_02-07,893.301,616.717
2024-02-24 15:23:47.032032,hn_02-07,893.295,616.531
2024-02-24 15:23:54.571571,hn_02-07,893.073,616.77
2024-02-24 15:24:01.974974,hn_02-07,893.098,616.672
2024-02-24 15:24:09.513513,hn_02-07,893.267,616.64
2024-02-24 15:24:17.085085,hn_02-07,893.119,616.669
2024-02-24 15:24:24.763763,hn_02-07,893.115,616.699
2024-02-24 15:24:32.313100,hn_02-07,893.329,616.988
2024-02-24 15:24:39.869869,hn_02-07,893.268,616.767
2024-02-24 15:24:47.323323,hn_02-07,893.256,616.8
2024-02-24 15:24:54.857857,hn_02-07,893.144,616.648
2024-02-24 15:25:02.276276,hn_02-07,893.089,616.717
2024-02-24 15:25:09.772772,hn_02-07,893.114,616.642
2024-02-24 15:25:17.137137,hn_02-07,893.103,616.833
2024-02-24 15:25:24.679679,hn_02-07,893.11,616.829
2024-02-24 15:25:32.082082,hn_02-07,893.083,616.924
2024-02-24 15:25:39.546546,hn_02-07,893.1,616.856
2024-02-24 15:25:47.322322,hn_02-07,893.091,616.64
2024-02-24 15:25:56.514514,hn_02-07,893.12,616.913
2024-02-24 15:26:04.222222,hn_02-07,893.076,616.842
2024-02-24 15:26:12.026026,hn_02-07,893.135,617.077
2024-02-24 15:26:19.625625,hn_02-07,893.104,616.91
2024-02-24 15:26:27.218218,hn_02-07,893.085,616.694
2024-02-24 15:26:34.836836,hn_02-07,893.096,616.899
2024-02-24 15:26:42.289289,hn_02-07,893.093,617.136
2024-02-24 15:26:49.652652,hn_02-07,893.071,616.964
2024-02-24 15:26:57.184184,hn_02-07,893.023,616.887
2024-02-24 15:27:04.862862,hn_02-07,893.033,616.702
2024-02-24 15:27:12.502502,hn_02-07,893.003,616.982
2024-02-24 15:27:20.241241,hn_02-07,893.094,616.687
2024-02-24 15:27:27.846846,hn_02-07,893.145,616.675
2024-02-24 15:27:35.421421,hn_02-07,893.217,616.794
2024-02-24 15:27:43.020200,hn_02-07,893.188,616.844
2024-02-24 15:27:50.798798,hn_02-07,893.176,616.678
2024-02-24 15:27:58.648648,hn_02-07,893.023,616.704
2024-02-24 15:28:06.353500,hn_02-07,893.005,616.627
2024-02-24 15:28:13.928928,hn_02-07,893.063,616.643
2024-02-24 15:28:21.726726,hn_02-07,892.947,616.869
2024-02-24 15:28:29.324324,hn_02-07,893.072,616.899
2024-02-24 15:28:36.981981,hn_02-07,893.092,616.817
2024-02-24 15:28:44.641641,hn_02-07,893.077,616.882
2024-02-24 15:28:52.302302,hn_02-07,893.053,616.835
2024-02-24 15:28:59.946946,hn_02-07,893.073,616.834
2024-02-24 15:29:07.526526,hn_02-07,892.968,616.856
2024-02-24 15:29:15.151151,hn_02-07,892.989,616.888
2024-02-24 15:29:22.933933,hn_02-07,893.081,616.919
2024-02-24 15:29:30.499499,hn_02-07,893.091,616.844
2024-02-24 15:29:38.201201,hn_02-07,893.095,616.668
2024-02-24 15:29:45.786786,hn_02-07,893.012,616.699
2024-02-24 15:29:53.194194,hn_02-07,893.115,616.642
2024-02-24 15:30:00.697697,hn_02-07,893.164,616.766
2024-02-24 15:30:08.220000,hn_02-07,893.094,616.751
2024-02-24 15:30:15.834834,hn_02-07,893.051,616.601
2024-02-24 15:30:23.464464,hn_02-07,893.069,616.595
2024-02-24 15:30:30.983983,hn_02-07,893.014,616.629
2024-02-24 15:30:38.777777,hn_02-07,893.13,616.783
2024-02-24 15:30:46.464464,hn_02-07,893.1,616.781
2024-02-24 15:30:54.014014,hn_02-07,893.018,616.752
2024-02-24 15:31:01.626200,hn_02-07,893.046,616.842
2024-02-24 15:31:09.324324,hn_02-07,893.037,616.655
2024-02-24 15:31:17.019019,hn_02-07,893.094,616.789
2024-02-24 15:31:24.634634,hn_02-07,893.061,616.805
2024-02-24 15:31:32.107107,hn_02-07,893.045,616.523
2024-02-24 15:31:40.037037,hn_02-07,893.048,616.752
2024-02-24 15:31:47.685685,hn_02-07,893.04,616.617
2024-02-24 15:31:55.431431,hn_02-07,893.057,616.558
2024-02-24 15:32:02.966966,hn_02-07,893.041,616.624
2024-02-24 15:32:10.641641,hn_02-07,893.024,616.731
2024-02-24 15:32:18.084084,hn_02-07,893.127,616.644
2024-02-24 15:32:25.672672,hn_02-07,893.053,616.518
2024-02-24 15:32:33.582582,hn_02-07,893.11,616.612
2024-02-24 15:32:41.157157,hn_02-07,893.117,616.606
2024-02-24 15:32:48.766766,hn_02-07,893.072,616.519
2024-02-24 15:32:56.508508,hn_02-07,893.024,616.721
2024-02-24 15:33:04.024024,hn_02-07,893.098,616.741
2024-02-24 15:33:11.586586,hn_02-07,893.061,616.724
2024-02-24 15:33:19.255255,hn_02-07,893.116,616.61
2024-02-24 15:33:26.977977,hn_02-07,893.201,616.66
2024-02-24 15:33:34.664664,hn_02-07,893.11,616.618
2024-02-24 15:33:42.309309,hn_02-07,893.093,616.601
2024-02-24 15:33:49.892892,hn_02-07,893.014,616.835
2024-02-24 15:33:57.536536,hn_02-07,893.072,616.73
2024-02-24 15:34:05.226226,hn_02-07,893.103,616.477
2024-02-24 15:34:12.901901,hn_02-07,893.066,616.711
2024-02-24 15:34:20.471471,hn_02-07,893.171,616.489
2024-02-24 15:34:27.942942,hn_02-07,893.01,616.738
2024-02-24 15:34:35.646400,hn_02-07,893.037,616.475
2024-02-24 15:34:43.417417,hn_02-07,893.156,616.637
2024-02-24 15:34:51.278278,hn_02-07,893.037,616.607
2024-02-24 15:34:58.929200,hn_02-07,892.939,616.828
2024-02-24 15:35:06.668668,hn_02-07,893.001,616.497
2024-02-24 15:35:14.224224,hn_02-07,892.919,616.7
2024-02-24 15:35:21.749749,hn_02-07,893.009,616.801
2024-02-24 15:35:29.538538,hn_02-07,892.982,616.856
2024-02-24 15:35:37.325325,hn_02-07,893.003,616.621
2024-02-24 15:35:44.864864,hn_02-07,893.035,616.789
2024-02-24 15:35:52.476476,hn_02-07,893.246,616.526
2024-02-24 15:36:00.148148,hn_02-07,893.032,616.305
2024-02-24 15:36:07.777777,hn_02-07,893.256,616.563
2024-02-24 15:36:15.394394,hn_02-07,893.299,616.635
2024-02-24 15:36:23.027027,hn_02-07,893.355,616.558
2024-02-24 15:36:30.819819,hn_02-07,893.076,616.323
2024-02-24 15:36:38.493493,hn_02-07,892.864,616.422
2024-02-24 15:36:46.131131,hn_02-07,892.998,616.424
2024-02-24 15:36:53.779779,hn_02-07,893.213,616.555
2024-02-24 15:37:01.335335,hn_02-07,893.118,616.486
2024-02-24 15:37:09.028028,hn_02-07,893.135,616.376
2024-02-24 15:37:16.767767,hn_02-07,893.113,616.617
2024-02-24 15:37:24.364364,hn_02-07,893.11,616.761
2024-02-24 15:37:32.011011,hn_02-07,893.147,616.403
2024-02-24 15:37:39.599599,hn_02-07,893.063,616.449
2024-02-24 15:37:47.154154,hn_02-07,893.102,616.305
2024-02-24 15:37:54.788788,hn_02-07,893.095,616.436
2024-02-24 15:38:02.484484,hn_02-07,893.104,616.434
2024-02-24 15:38:10.167167,hn_02-07,893.145,616.431
2024-02-24 15:38:17.723723,hn_02-07,893.082,616.563
2024-02-24 15:38:25.356356,hn_02-07,893.07,616.567
2024-02-24 15:38:32.972972,hn_02-07,893.051,616.626
2024-02-24 15:38:40.496496,hn_02-07,893.125,616.236
2024-02-24 15:38:48.115115,hn_02-07,893.139,615.783
2024-02-24 15:38:55.696900,hn_02-07,893.121,616.888
2024-02-24 15:39:03.295295,hn_02-07,893.146,617.492
2024-02-24 15:39:10.979979,hn_02-07,893.061,616.98
2024-02-24 15:39:18.701701,hn_02-07,893.067,616.046
2024-02-24 15:39:26.405405,hn_02-07,893.11,616.793
2024-02-24 15:39:34.008008,hn_02-07,893.112,616.616
2024-02-24 15:39:42.553553,hn_02-07,892.985,616.7
2024-02-24 15:39:50.255255,hn_02-07,893.08,616.449
2024-02-24 15:39:57.878700,hn_02-07,893.085,616.393
2024-02-24 15:40:05.539539,hn_02-07,893.109,616.405
2024-02-24 15:40:12.949400,hn_02-07,893.002,616.611
2024-02-24 15:40:20.696900,hn_02-07,892.864,616.676
2024-02-24 15:40:28.372372,hn_02-07,893.075,616.311
2024-02-24 15:40:36.471471,hn_02-07,893.22,616.369
2024-02-24 15:40:44.236236,hn_02-07,893.102,616.58
2024-02-24 15:40:52.002002,hn_02-07,893.192,616.335
2024-02-24 15:40:59.872872,hn_02-07,893.167,616.317
2024-02-24 15:41:07.575700,hn_02-07,893.042,616.375
2024-02-24 15:41:15.333333,hn_02-07,893.042,616.328
2024-02-24 15:41:23.035035,hn_02-07,893.225,616.585
2024-02-24 15:41:30.880000,hn_02-07,893.283,616.269
2024-02-24 15:41:38.435435,hn_02-07,893.105,616.35
2024-02-24 15:41:46.079079,hn_02-07,893.126,616.302
2024-02-24 15:41:53.686686,hn_02-07,893.238,616.251
2024-02-24 15:42:01.343400,hn_02-07,893.118,616.265
2024-02-24 15:42:09.027027,hn_02-07,893.092,616.177
2024-02-24 15:42:16.515100,hn_02-07,893.156,616.23
2024-02-24 15:42:24.241241,hn_02-07,892.997,616.374
2024-02-24 15:42:32.096096,hn_02-07,893.109,616.58
2024-02-24 15:42:39.708708,hn_02-07,893.069,616.471
2024-02-24 15:42:47.519519,hn_02-07,893.076,616.301
2024-02-24 15:42:55.188188,hn_02-07,893.18,616.381
2024-02-24 15:43:03.090900,hn_02-07,893.08,616.424
2024-02-24 15:43:11.080800,hn_02-07,893.039,616.199
2024-02-24 15:43:18.798798,hn_02-07,893.057,616.336
2024-02-24 15:43:26.393900,hn_02-07,893.141,616.315
2024-02-24 15:43:33.981981,hn_02-07,893.113,616.281
2024-02-24 15:43:41.697697,hn_02-07,893.143,616.284
2024-02-24 15:43:49.483483,hn_02-07,892.995,616.353
2024-02-24 15:43:57.232300,hn_02-07,893.042,616.367
2024-02-24 15:44:04.902902,hn_02-07,893.015,616.264
2024-02-24 15:44:12.491491,hn_02-07,893.066,615.341
2024-02-24 15:44:20.437437,hn_02-07,893.051,616.001
2024-02-24 15:44:28.055055,hn_02-07,893.071,615.877
2024-02-24 15:44:35.782782,hn_02-07,893.094,616.221
2024-02-24 15:44:43.453453,hn_02-07,893.06,615.803
2024-02-24 15:44:50.974974,hn_02-07,892.993,616.78
2024-02-24 15:44:58.589589,hn_02-07,892.944,616.201
2024-02-24 15:45:06.157157,hn_02-07,892.969,616.27
2024-02-24 15:45:13.817817,hn_02-07,893.03,616.189
2024-02-24 15:45:21.576576,hn_02-07,893.062,616.315
2024-02-24 15:45:29.185185,hn_02-07,893.034,616.364
2024-02-24 15:45:36.851851,hn_02-07,893.119,616.321
2024-02-24 15:45:44.396396,hn_02-07,893.074,616.358
2024-02-24 15:45:51.929200,hn_02-07,893.046,616.523
2024-02-24 15:45:59.747747,hn_02-07,893.075,616.454
2024-02-24 15:46:07.343343,hn_02-07,893.141,616.44
2024-02-24 15:46:14.973973,hn_02-07,893.039,616.482
2024-02-24 15:46:23.163163,hn_02-07,893.072,616.297
2024-02-24 15:46:30.833833,hn_02-07,893.045,616.532
2024-02-24 15:46:38.539539,hn_02-07,893.033,616.786
2024-02-24 15:46:46.255255,hn_02-07,893.11,616.561
2024-02-24 15:46:53.819819,hn_02-07,893.101,616.457
2024-02-24 15:47:01.943943,hn_02-07,893.038,616.586
2024-02-24 15:47:09.852852,hn_02-07,893.073,616.429
2024-02-24 15:47:17.478478,hn_02-07,893.094,616.528
2024-02-24 15:47:25.349349,hn_02-07,893.093,616.316
2024-02-24 15:47:33.098098,hn_02-07,893.071,616.245
2024-02-24 15:47:40.574574,hn_02-07,893.097,616.503
2024-02-24 15:47:48.213213,hn_02-07,893.049,616.551
2024-02-24 15:47:55.969969,hn_02-07,893.06,616.33
2024-02-24 15:48:03.589589,hn_02-07,893.141,616.341
2024-02-24 15:48:11.301301,hn_02-07,893.292,616.136
2024-02-24 15:48:18.939300,hn_02-07,892.828,616.477
2024-02-24 15:48:26.705705,hn_02-07,892.985,616.488
2024-02-24 15:48:35.278278,hn_02-07,892.927,616.359
2024-02-24 15:48:43.365365,hn_02-07,892.887,616.377
2024-02-24 15:48:51.262262,hn_02-07,892.889,616.755
2024-02-24 15:48:58.974974,hn_02-07,893.037,616.608
2024-02-24 15:49:06.525525,hn_02-07,893.065,616.333
2024-02-24 15:49:14.803803,hn_02-07,893.265,616.494
2024-02-24 15:49:22.416416,hn_02-07,893.063,616.372
2024-02-24 15:49:30.008008,hn_02-07,893.121,616.506
2024-02-24 15:49:37.603603,hn_02-07,893.024,616.451
2024-02-24 15:49:45.414414,hn_02-07,893.057,616.502
2024-02-24 15:49:53.298298,hn_02-07,892.991,616.306
2024-02-24 15:50:00.873873,hn_02-07,892.871,616.322
2024-02-24 15:50:08.846846,hn_02-07,892.887,616.28
2024-02-24 15:50:16.654654,hn_02-07,893.076,616.415
2024-02-24 15:50:24.323200,hn_02-07,893.103,616.165
2024-02-24 15:50:31.932932,hn_02-07,893.22,616.223
2024-02-24 15:50:39.515100,hn_02-07,892.86,616.261
2024-02-24 15:50:47.112112,hn_02-07,892.916,616.197
2024-02-24 15:50:54.751751,hn_02-07,893.059,616.285
2024-02-24 15:51:02.408408,hn_02-07,893.098,616.181
2024-02-24 15:51:10.161161,hn_02-07,893.029,616.258
2024-02-24 15:51:17.691691,hn_02-07,892.988,616.225
2024-02-24 15:51:25.356356,hn_02-07,892.992,616.207
2024-02-24 15:51:32.929200,hn_02-07,893.053,616.493
2024-02-24 15:51:40.607607,hn_02-07,892.987,616.521
2024-02-24 15:51:48.307307,hn_02-07,893.033,616.481
2024-02-24 15:51:55.837837,hn_02-07,893.051,616.488
2024-02-24 15:52:03.376376,hn_02-07,893.059,616.475
2024-02-24 15:52:11.087087,hn_02-07,893.023,616.51
2024-02-24 15:52:18.579579,hn_02-07,893.011,616.377
2024-02-24 15:52:26.139139,hn_02-07,893.021,616.527
2024-02-24 15:52:33.786786,hn_02-07,893.116,616.354
2024-02-24 15:52:41.276276,hn_02-07,893.042,616.424
2024-02-24 15:52:48.873873,hn_02-07,893.002,616.249
2024-02-24 15:52:56.656656,hn_02-07,893.038,616.442
2024-02-24 15:53:04.278278,hn_02-07,893.123,616.369
2024-02-24 15:53:11.988988,hn_02-07,893.099,616.438
2024-02-24 15:53:19.632632,hn_02-07,893.122,616.505
2024-02-24 15:53:27.417417,hn_02-07,893.091,616.465
2024-02-24 15:53:35.068068,hn_02-07,893.113,616.492
2024-02-24 15:53:42.726726,hn_02-07,893.058,616.336
2024-02-24 15:53:50.421421,hn_02-07,893.101,616.313
2024-02-24 15:53:57.927927,hn_02-07,893.069,616.392
2024-02-24 15:54:05.637637,hn_02-07,892.963,616.395
2024-02-24 15:54:13.266266,hn_02-07,893.085,616.405
2024-02-24 15:54:20.868868,hn_02-07,893.017,616.379
2024-02-24 15:54:28.479479,hn_02-07,893.038,616.494
2024-02-24 15:54:36.097097,hn_02-07,893.141,616.447
2024-02-24 15:54:43.609609,hn_02-07,893.075,616.492
2024-02-24 15:54:51.165165,hn_02-07,893.161,616.331
2024-02-24 15:54:58.786786,hn_02-07,893.059,616.406
2024-02-24 15:55:06.577577,hn_02-07,893.103,616.46
2024-02-24 15:55:14.391391,hn_02-07,893.049,616.388
2024-02-24 15:55:21.984984,hn_02-07,893.093,616.52
2024-02-24 15:55:29.557557,hn_02-07,893.118,616.489
2024-02-24 15:55:37.209209,hn_02-07,893.12,616.371
2024-02-24 15:55:44.775775,hn_02-07,893.084,616.397
2024-02-24 15:55:52.217217,hn_02-07,893.087,616.436
2024-02-24 15:55:59.565565,hn_02-07,893.219,616.68
2024-02-24 15:56:07.191900,hn_02-07,893.142,616.479
2024-02-24 15:56:14.786786,hn_02-07,893.071,616.522
2024-02-24 15:56:22.457457,hn_02-07,893.123,616.451
2024-02-24 15:56:29.951951,hn_02-07,893.148,616.566
2024-02-24 15:56:37.558558,hn_02-07,893.009,616.434
2024-02-24 15:56:45.285285,hn_02-07,893.033,616.444
2024-02-24 15:56:52.848400,hn_02-07,893.112,616.581
2024-02-24 15:57:00.556556,hn_02-07,893.035,616.525
2024-02-24 15:57:08.716716,hn_02-07,893.009,616.412
2024-02-24 15:57:16.275275,hn_02-07,893.089,616.456
2024-02-24 15:57:24.047047,hn_02-07,893.123,616.567
2024-02-24 15:57:32.138138,hn_02-07,893.126,616.564
2024-02-24 15:57:39.908908,hn_02-07,893.154,616.374
2024-02-24 15:57:47.572572,hn_02-07,893.048,616.547
2024-02-24 15:57:55.422422,hn_02-07,893.1,616.42
2024-02-24 15:58:02.972972,hn_02-07,893.213,616.345
2024-02-24 15:58:10.606606,hn_02-07,893.084,616.374
2024-02-24 15:58:18.224224,hn_02-07,893.089,616.356
2024-02-24 15:58:25.717100,hn_02-07,893.084,616.381
2024-02-24 15:58:33.440000,hn_02-07,893.024,616.512
2024-02-24 15:58:40.997997,hn_02-07,893.246,616.413
2024-02-24 15:58:48.605605,hn_02-07,893.13,616.358
2024-02-24 15:58:56.323323,hn_02-07,893.315,616.382
2024-02-24 15:59:03.927927,hn_02-07,893.265,616.44
2024-02-24 15:59:11.575700,hn_02-07,893.255,616.469
2024-02-24 15:59:19.263263,hn_02-07,893.311,616.422
2024-02-24 15:59:26.923923,hn_02-07,893.18,616.361
2024-02-24 15:59:34.626626,hn_02-07,893.116,616.351
2024-02-24 15:59:43.444444,hn_02-07,893.322,616.48
2024-02-24 15:59:51.159159,hn_02-07,893.313,616.35
2024-02-24 15:59:58.626626,hn_02-07,893.088,616.468
2024-02-24 16:00:06.365365,hn_02-07,893.217,616.43
2024-02-24 16:00:14.384384,hn_02-07,893.294,616.424
2024-02-24 16:00:22.121200,hn_02-07,893.29,616.341
2024-02-24 16:00:29.751751,hn_02-07,893.253,616.391
2024-02-24 16:00:37.159159,hn_02-07,893.22,616.536
2024-02-24 16:00:45.119119,hn_02-07,893.095,616.508
2024-02-24 16:00:53.241241,hn_02-07,893.048,616.507
2024-02-24 16:01:00.933933,hn_02-07,893.288,616.45
2024-02-24 16:01:09.030300,hn_02-07,893.271,616.385
2024-02-24 16:01:16.658658,hn_02-07,893.196,616.351
2024-02-24 16:01:24.606606,hn_02-07,893.049,616.301
2024-02-24 16:01:33.627627,hn_02-07,893.062,616.456
2024-02-24 16:01:41.647647,hn_02-07,893.023,616.36
2024-02-24 16:01:49.322322,hn_02-07,893.045,616.415
2024-02-24 16:01:57.587587,hn_02-07,893.047,616.394
2024-02-24 16:02:05.204204,hn_02-07,893.114,616.487
2024-02-24 16:02:12.880000,hn_02-07,893.112,616.47
2024-02-24 16:02:20.373373,hn_02-07,893.114,616.439
2024-02-24 16:02:28.057057,hn_02-07,893.075,616.545
2024-02-24 16:02:35.699699,hn_02-07,893.136,616.442
2024-02-24 16:02:43.245245,hn_02-07,893.13,616.31
2024-02-24 16:02:50.888800,hn_02-07,893.038,616.469
