video_record_time,test_point_code,x,y
2024-04-09 00:10:57.443443,hn_03-05,661.0,1627.0
2024-04-09 00:11:04.525200,hn_03-05,687.096,1659.471
2024-04-09 00:11:11.587587,hn_03-05,661.0,1627.0
2024-04-09 00:11:18.642642,hn_03-05,673.604,1663.912
2024-04-09 00:11:25.701701,hn_03-05,689.442,1668.521
2024-04-09 00:11:32.757500,hn_03-05,687.793,1663.131
2024-04-09 00:11:39.811811,hn_03-05,692.802,1660.31
2024-04-09 00:11:46.878700,hn_03-05,661.0,1627.0
2024-04-09 00:11:53.929929,hn_03-05,681.548,1659.5
2024-04-09 00:12:00.988988,hn_03-05,661.0,1627.0
2024-04-09 00:12:08.121121,hn_03-05,686.934,1662.572
2024-04-09 00:12:15.176176,hn_03-05,661.0,1627.0
2024-04-09 00:12:22.249249,hn_03-05,661.0,1627.0
2024-04-09 00:12:29.326326,hn_03-05,682.889,1661.712
2024-04-09 00:12:36.407407,hn_03-05,661.0,1627.0
2024-04-09 00:12:43.479479,hn_03-05,688.432,1664.048
2024-04-09 00:12:50.603603,hn_03-05,662.5,1650.0
2024-04-09 00:12:57.705705,hn_03-05,688.911,1660.909
2024-04-09 00:13:04.838838,hn_03-05,661.0,1627.0
2024-04-09 00:13:11.953953,hn_03-05,661.0,1627.0
2024-04-09 00:13:19.075075,hn_03-05,661.0,1627.0
2024-04-09 00:13:26.393900,hn_03-05,661.0,1627.0
2024-04-09 00:13:33.445445,hn_03-05,661.0,1627.0
2024-04-09 00:13:40.521521,hn_03-05,661.0,1627.0
2024-04-09 00:13:47.636636,hn_03-05,661.0,1627.0
2024-04-09 00:13:54.744744,hn_03-05,661.0,1627.0
2024-04-09 00:14:01.873873,hn_03-05,662.5,1673.5
2024-04-09 00:14:08.999999,hn_03-05,693.5,1656.875
2024-04-09 00:14:16.106106,hn_03-05,688.068,1661.22
2024-04-09 00:14:23.181800,hn_03-05,661.0,1627.0
2024-04-09 00:14:30.232300,hn_03-05,661.0,1627.0
2024-04-09 00:14:37.285285,hn_03-05,662.5,1671.5
2024-04-09 00:14:44.363600,hn_03-05,661.0,1627.0
2024-04-09 00:14:51.446446,hn_03-05,693.5,1658.5
2024-04-09 00:14:58.552552,hn_03-05,687.333,1656.056
2024-04-09 00:15:05.688688,hn_03-05,685.733,1662.062
2024-04-09 00:15:12.823823,hn_03-05,661.0,1627.0
2024-04-09 00:15:19.947947,hn_03-05,686.27,1660.341
2024-04-09 00:15:27.011011,hn_03-05,688.028,1663.147
2024-04-09 00:15:34.072072,hn_03-05,689.921,1661.99
2024-04-09 00:15:41.154154,hn_03-05,685.773,1661.319
2024-04-09 00:15:48.227227,hn_03-05,673.0,1647.5
2024-04-09 00:15:55.286286,hn_03-05,689.0,1668.7
2024-04-09 00:16:02.359359,hn_03-05,687.941,1660.246
2024-04-09 00:16:09.486486,hn_03-05,662.5,1650.5
2024-04-09 00:16:16.523523,hn_03-05,661.0,1627.0
2024-04-09 00:16:23.576576,hn_03-05,661.0,1627.0
2024-04-09 00:16:30.618618,hn_03-05,661.0,1627.0
2024-04-09 00:16:37.652652,hn_03-05,661.0,1627.0
2024-04-09 00:16:44.705705,hn_03-05,661.0,1627.0
2024-04-09 00:16:51.772772,hn_03-05,661.0,1627.0
2024-04-09 00:16:58.819819,hn_03-05,661.0,1627.0
2024-04-09 00:17:05.909909,hn_03-05,661.0,1627.0
2024-04-09 00:17:12.996996,hn_03-05,703.5,1655.5
2024-04-09 00:17:20.064064,hn_03-05,685.773,1661.468
2024-04-09 00:17:27.111111,hn_03-05,682.5,1657.5
2024-04-09 00:17:34.161600,hn_03-05,687.581,1659.865
2024-04-09 00:17:41.209209,hn_03-05,690.774,1661.095
2024-04-09 00:17:48.278278,hn_03-05,664.038,1655.385
2024-04-09 00:17:55.347347,hn_03-05,686.374,1667.617
2024-04-09 00:18:02.398398,hn_03-05,661.0,1627.0
2024-04-09 00:18:09.507507,hn_03-05,661.0,1627.0
2024-04-09 00:18:16.573573,hn_03-05,661.0,1627.0
2024-04-09 00:18:23.646646,hn_03-05,688.962,1660.788
2024-04-09 00:18:30.696900,hn_03-05,685.032,1659.039
2024-04-09 00:18:37.767600,hn_03-05,662.905,1660.297
2024-04-09 00:18:44.826826,hn_03-05,661.0,1627.0
2024-04-09 00:18:51.884884,hn_03-05,704.0,1657.5
2024-04-09 00:18:58.944944,hn_03-05,661.0,1627.0
2024-04-09 00:19:06.019019,hn_03-05,684.484,1661.384
2024-04-09 00:19:13.078078,hn_03-05,661.0,1627.0
2024-04-09 00:19:20.149149,hn_03-05,661.0,1627.0
2024-04-09 00:19:27.205205,hn_03-05,662.5,1661.5
2024-04-09 00:19:34.252500,hn_03-05,678.5,1684.0
2024-04-09 00:19:41.304304,hn_03-05,674.7,1660.7
2024-04-09 00:19:48.356356,hn_03-05,675.455,1654.409
2024-04-09 00:19:55.417417,hn_03-05,661.0,1627.0
2024-04-09 00:20:02.513513,hn_03-05,661.0,1627.0
2024-04-09 00:20:09.646646,hn_03-05,661.0,1627.0
2024-04-09 00:20:16.764764,hn_03-05,661.0,1627.0
2024-04-09 00:20:23.887887,hn_03-05,691.886,1656.143
2024-04-09 00:20:31.012012,hn_03-05,686.499,1661.295
2024-04-09 00:20:38.068068,hn_03-05,694.5,1659.5
2024-04-09 00:20:45.133133,hn_03-05,661.0,1627.0
2024-04-09 00:20:52.193193,hn_03-05,661.0,1627.0
2024-04-09 00:20:59.263263,hn_03-05,661.0,1627.0
2024-04-09 00:21:06.346346,hn_03-05,661.0,1627.0
2024-04-09 00:21:13.432432,hn_03-05,661.0,1627.0
2024-04-09 00:21:20.486486,hn_03-05,661.0,1627.0
2024-04-09 00:21:27.567567,hn_03-05,661.0,1627.0
2024-04-09 00:21:34.636636,hn_03-05,678.5,1661.5
2024-04-09 00:21:41.699699,hn_03-05,681.473,1660.813
2024-04-09 00:21:48.746746,hn_03-05,661.0,1627.0
2024-04-09 00:21:55.815815,hn_03-05,661.0,1627.0
2024-04-09 00:22:02.876876,hn_03-05,676.136,1664.455
2024-04-09 00:22:09.951951,hn_03-05,661.0,1627.0
2024-04-09 00:22:17.030300,hn_03-05,661.0,1627.0
2024-04-09 00:22:24.109109,hn_03-05,679.3,1673.9
2024-04-09 00:22:31.165165,hn_03-05,688.141,1660.262
2024-04-09 00:22:38.239239,hn_03-05,661.0,1627.0
2024-04-09 00:22:45.294294,hn_03-05,661.0,1627.0
2024-04-09 00:22:52.366366,hn_03-05,661.0,1627.0
2024-04-09 00:22:59.424424,hn_03-05,661.0,1627.0
2024-04-09 00:23:06.491491,hn_03-05,661.0,1627.0
2024-04-09 00:23:13.556556,hn_03-05,663.0,1672.5
2024-04-09 00:23:20.628628,hn_03-05,676.956,1662.632
2024-04-09 00:23:27.676676,hn_03-05,688.843,1656.601
2024-04-09 00:23:34.732732,hn_03-05,661.0,1627.0
2024-04-09 00:23:41.799799,hn_03-05,675.5,1666.5
2024-04-09 00:23:48.868600,hn_03-05,661.0,1627.0
2024-04-09 00:23:55.916916,hn_03-05,687.5,1660.424
2024-04-09 00:24:02.978978,hn_03-05,661.0,1627.0
2024-04-09 00:24:10.071071,hn_03-05,687.787,1658.418
2024-04-09 00:24:17.123123,hn_03-05,700.9,1675.6
2024-04-09 00:24:24.173173,hn_03-05,691.31,1666.077
2024-04-09 00:24:31.238238,hn_03-05,661.0,1627.0
2024-04-09 00:24:38.288288,hn_03-05,674.5,1673.5
2024-04-09 00:24:45.339339,hn_03-05,661.0,1627.0
2024-04-09 00:24:52.403403,hn_03-05,661.0,1627.0
2024-04-09 00:24:59.457457,hn_03-05,687.804,1659.657
2024-04-09 00:25:06.526526,hn_03-05,661.0,1627.0
2024-04-09 00:25:13.619619,hn_03-05,661.0,1627.0
2024-04-09 00:25:20.689689,hn_03-05,685.614,1660.568
2024-04-09 00:25:27.738738,hn_03-05,662.813,1659.188
2024-04-09 00:25:34.811811,hn_03-05,661.0,1627.0
2024-04-09 00:25:41.872872,hn_03-05,677.55,1660.55
2024-04-09 00:25:48.949400,hn_03-05,662.5,1660.5
2024-04-09 00:25:56.027027,hn_03-05,661.0,1627.0
2024-04-09 00:26:03.081081,hn_03-05,678.873,1660.633
2024-04-09 00:26:10.222200,hn_03-05,661.0,1627.0
2024-04-09 00:26:17.333333,hn_03-05,690.2,1656.47
2024-04-09 00:26:24.474700,hn_03-05,661.0,1627.0
2024-04-09 00:26:31.586586,hn_03-05,690.5,1652.5
2024-04-09 00:26:38.689689,hn_03-05,661.0,1627.0
2024-04-09 00:26:45.767600,hn_03-05,688.476,1662.339
2024-04-09 00:26:52.869869,hn_03-05,701.5,1656.5
2024-04-09 00:26:59.929929,hn_03-05,661.0,1627.0
2024-04-09 00:27:06.984984,hn_03-05,690.124,1658.011
2024-04-09 00:27:14.033033,hn_03-05,684.918,1655.387
2024-04-09 00:27:21.075075,hn_03-05,661.0,1627.0
2024-04-09 00:27:28.152152,hn_03-05,661.0,1627.0
2024-04-09 00:27:35.232232,hn_03-05,683.5,1662.75
2024-04-09 00:27:42.304304,hn_03-05,685.2,1666.671
2024-04-09 00:27:49.343343,hn_03-05,661.0,1627.0
2024-04-09 00:27:56.394394,hn_03-05,661.0,1627.0
2024-04-09 00:28:03.461461,hn_03-05,686.233,1660.732
2024-04-09 00:28:10.523523,hn_03-05,685.152,1660.914
2024-04-09 00:28:17.573573,hn_03-05,661.0,1627.0
2024-04-09 00:28:24.639639,hn_03-05,690.142,1664.548
2024-04-09 00:28:31.770000,hn_03-05,661.0,1627.0
2024-04-09 00:28:38.755755,hn_03-05,682.556,1667.571
2024-04-09 00:28:45.817817,hn_03-05,684.71,1660.963
2024-04-09 00:28:52.879879,hn_03-05,679.308,1656.628
2024-04-09 00:28:59.949949,hn_03-05,677.203,1663.922
2024-04-09 00:29:07.005005,hn_03-05,661.0,1627.0
2024-04-09 00:29:14.063063,hn_03-05,687.529,1658.267
2024-04-09 00:29:21.128128,hn_03-05,683.068,1661.296
2024-04-09 00:29:28.191191,hn_03-05,686.285,1662.689
2024-04-09 00:29:35.246246,hn_03-05,688.115,1662.588
2024-04-09 00:29:42.363363,hn_03-05,691.5,1674.5
2024-04-09 00:29:49.434434,hn_03-05,686.889,1650.611
2024-04-09 00:29:56.514514,hn_03-05,687.842,1659.271
2024-04-09 00:30:03.591591,hn_03-05,702.5,1656.5
2024-04-09 00:30:10.641641,hn_03-05,686.922,1666.695
2024-04-09 00:30:17.727200,hn_03-05,662.5,1655.5
2024-04-09 00:30:24.798798,hn_03-05,661.0,1627.0
2024-04-09 00:30:31.852852,hn_03-05,693.185,1668.452
2024-04-09 00:30:38.902902,hn_03-05,684.264,1658.407
2024-04-09 00:30:45.953953,hn_03-05,689.252,1664.653
2024-04-09 00:30:53.006006,hn_03-05,661.0,1627.0
2024-04-09 00:31:00.059059,hn_03-05,664.0,1652.5
2024-04-09 00:31:07.131300,hn_03-05,688.796,1661.701
2024-04-09 00:31:14.242400,hn_03-05,676.275,1661.425
2024-04-09 00:31:21.296296,hn_03-05,679.5,1659.789
2024-04-09 00:31:28.346346,hn_03-05,661.0,1627.0
2024-04-09 00:31:35.424200,hn_03-05,685.621,1666.686
2024-04-09 00:31:42.551551,hn_03-05,685.862,1661.135
2024-04-09 00:31:49.604604,hn_03-05,678.648,1661.61
2024-04-09 00:31:56.668668,hn_03-05,661.0,1627.0
2024-04-09 00:32:03.739739,hn_03-05,661.0,1627.0
2024-04-09 00:32:10.846846,hn_03-05,679.34,1660.15
2024-04-09 00:32:17.962962,hn_03-05,661.0,1627.0
2024-04-09 00:32:25.076076,hn_03-05,661.0,1627.0
2024-04-09 00:32:32.207207,hn_03-05,681.5,1652.5
2024-04-09 00:32:39.281281,hn_03-05,661.0,1627.0
2024-04-09 00:32:46.342342,hn_03-05,661.0,1627.0
2024-04-09 00:32:53.397397,hn_03-05,682.45,1661.75
2024-04-09 00:33:00.462462,hn_03-05,677.304,1659.304
2024-04-09 00:33:07.548548,hn_03-05,661.0,1627.0
2024-04-09 00:33:14.631631,hn_03-05,688.564,1661.918
2024-04-09 00:33:21.699699,hn_03-05,687.105,1661.321
2024-04-09 00:33:28.765765,hn_03-05,661.0,1627.0
2024-04-09 00:33:35.838300,hn_03-05,661.0,1627.0
2024-04-09 00:33:42.889889,hn_03-05,680.698,1656.955
2024-04-09 00:33:49.944944,hn_03-05,678.912,1662.353
2024-04-09 00:33:57.034034,hn_03-05,677.0,1659.815
2024-04-09 00:34:04.110000,hn_03-05,677.167,1654.167
2024-04-09 00:34:11.156156,hn_03-05,711.5,1675.5
2024-04-09 00:34:18.246246,hn_03-05,661.0,1627.0
2024-04-09 00:34:25.329329,hn_03-05,695.056,1654.444
2024-04-09 00:34:32.395395,hn_03-05,682.945,1659.378
2024-04-09 00:34:39.466466,hn_03-05,661.0,1627.0
2024-04-09 00:34:46.544544,hn_03-05,688.711,1663.379
2024-04-09 00:34:53.629629,hn_03-05,711.5,1674.5
2024-04-09 00:35:00.685685,hn_03-05,684.584,1657.571
2024-04-09 00:35:07.734734,hn_03-05,691.5,1662.5
2024-04-09 00:35:14.845845,hn_03-05,692.381,1665.635
2024-04-09 00:35:21.908908,hn_03-05,695.833,1655.833
2024-04-09 00:35:28.973973,hn_03-05,686.54,1665.571
2024-04-09 00:35:36.064064,hn_03-05,661.0,1627.0
2024-04-09 00:35:43.131300,hn_03-05,661.0,1627.0
2024-04-09 00:35:50.198198,hn_03-05,675.233,1644.301
2024-04-09 00:35:57.264264,hn_03-05,663.0,1649.5
2024-04-09 00:36:04.326326,hn_03-05,661.0,1627.0
2024-04-09 00:36:11.423423,hn_03-05,661.0,1627.0
2024-04-09 00:36:18.504504,hn_03-05,686.555,1666.046
2024-04-09 00:36:25.569569,hn_03-05,665.118,1656.691
2024-04-09 00:36:32.622622,hn_03-05,661.0,1627.0
2024-04-09 00:36:39.678678,hn_03-05,661.0,1627.0
2024-04-09 00:36:46.738738,hn_03-05,661.0,1627.0
2024-04-09 00:36:53.792792,hn_03-05,675.564,1660.851
2024-04-09 00:37:00.866866,hn_03-05,699.5,1666.5
2024-04-09 00:37:07.941941,hn_03-05,672.825,1660.175
2024-04-09 00:37:15.050500,hn_03-05,688.5,1660.5
2024-04-09 00:37:22.108108,hn_03-05,665.5,1658.5
2024-04-09 00:37:29.179179,hn_03-05,661.0,1627.0
2024-04-09 00:37:36.242400,hn_03-05,687.267,1659.65
2024-04-09 00:37:43.301301,hn_03-05,693.253,1661.12
2024-04-09 00:37:50.364364,hn_03-05,683.75,1665.607
2024-04-09 00:37:57.474474,hn_03-05,661.0,1627.0
2024-04-09 00:38:04.603603,hn_03-05,661.0,1627.0
2024-04-09 00:38:11.736736,hn_03-05,661.0,1627.0
2024-04-09 00:38:18.861861,hn_03-05,661.0,1627.0
2024-04-09 00:38:25.976976,hn_03-05,682.38,1658.86
2024-04-09 00:38:33.056056,hn_03-05,662.5,1663.5
2024-04-09 00:38:40.124124,hn_03-05,661.0,1627.0
2024-04-09 00:38:47.201201,hn_03-05,661.0,1627.0
2024-04-09 00:38:54.266266,hn_03-05,683.513,1655.725
2024-04-09 00:39:01.317317,hn_03-05,684.925,1659.265
2024-04-09 00:39:08.387387,hn_03-05,667.206,1663.941
2024-04-09 00:39:15.484800,hn_03-05,661.0,1627.0
2024-04-09 00:39:22.551551,hn_03-05,661.0,1627.0
2024-04-09 00:39:29.609609,hn_03-05,681.347,1659.197
2024-04-09 00:39:36.653653,hn_03-05,670.596,1662.212
2024-04-09 00:39:43.707707,hn_03-05,681.889,1659.056
2024-04-09 00:39:50.776776,hn_03-05,661.0,1627.0
2024-04-09 00:39:57.831831,hn_03-05,685.262,1664.167
2024-04-09 00:40:04.895895,hn_03-05,688.843,1668.094
2024-04-09 00:40:11.955955,hn_03-05,678.798,1663.984
2024-04-09 00:40:18.992992,hn_03-05,661.0,1627.0
2024-04-09 00:40:26.057057,hn_03-05,685.219,1660.328
2024-04-09 00:40:33.127127,hn_03-05,687.834,1660.559
2024-04-09 00:40:40.212100,hn_03-05,661.0,1627.0
2024-04-09 00:40:47.276276,hn_03-05,675.703,1655.311
2024-04-09 00:40:54.349349,hn_03-05,687.272,1658.245
2024-04-09 00:41:01.429429,hn_03-05,661.0,1627.0
2024-04-09 00:41:08.501501,hn_03-05,690.967,1659.661
2024-04-09 00:41:15.609609,hn_03-05,683.019,1663.577
2024-04-09 00:41:22.676676,hn_03-05,685.478,1661.145
2024-04-09 00:41:29.724724,hn_03-05,661.0,1627.0
2024-04-09 00:41:36.776776,hn_03-05,680.462,1664.773
2024-04-09 00:41:43.825825,hn_03-05,661.0,1627.0
2024-04-09 00:41:50.935935,hn_03-05,661.0,1627.0
2024-04-09 00:41:58.069069,hn_03-05,688.138,1657.415
2024-04-09 00:42:05.212100,hn_03-05,686.024,1656.959
2024-04-09 00:42:12.289289,hn_03-05,681.538,1663.716
2024-04-09 00:42:19.402402,hn_03-05,661.0,1627.0
2024-04-09 00:42:26.479479,hn_03-05,661.0,1627.0
2024-04-09 00:42:33.576576,hn_03-05,674.5,1654.5
2024-04-09 00:42:40.623623,hn_03-05,661.0,1627.0
2024-04-09 00:42:47.692692,hn_03-05,671.31,1661.019
2024-04-09 00:42:54.768768,hn_03-05,687.0,1665.5
2024-04-09 00:43:01.821821,hn_03-05,661.0,1627.0
2024-04-09 00:43:08.888888,hn_03-05,661.0,1627.0
2024-04-09 00:43:15.987987,hn_03-05,661.0,1627.0
2024-04-09 00:43:23.053053,hn_03-05,706.0,1664.056
2024-04-09 00:43:30.113113,hn_03-05,689.583,1660.631
2024-04-09 00:43:37.165165,hn_03-05,661.0,1627.0
2024-04-09 00:43:44.233233,hn_03-05,661.0,1627.0
2024-04-09 00:43:51.292292,hn_03-05,669.071,1660.5
2024-04-09 00:43:58.389389,hn_03-05,661.0,1627.0
2024-04-09 00:44:05.451451,hn_03-05,673.645,1661.565
2024-04-09 00:44:12.525525,hn_03-05,683.644,1663.282
2024-04-09 00:44:19.621621,hn_03-05,682.717,1658.234
2024-04-09 00:44:26.683683,hn_03-05,662.5,1651.5
2024-04-09 00:44:33.746746,hn_03-05,662.5,1663.5
2024-04-09 00:44:40.797900,hn_03-05,684.558,1662.423
2024-04-09 00:44:47.862862,hn_03-05,675.667,1674.767
2024-04-09 00:44:54.949400,hn_03-05,688.893,1664.466
2024-04-09 00:45:02.003003,hn_03-05,661.0,1627.0
2024-04-09 00:45:09.078078,hn_03-05,661.0,1627.0
2024-04-09 00:45:16.192192,hn_03-05,661.0,1627.0
2024-04-09 00:45:23.234234,hn_03-05,661.0,1627.0
2024-04-09 00:45:30.293293,hn_03-05,662.5,1663.5
2024-04-09 00:45:37.378378,hn_03-05,661.0,1627.0
2024-04-09 00:45:44.474474,hn_03-05,661.0,1627.0
2024-04-09 00:45:51.566566,hn_03-05,661.0,1627.0
2024-04-09 00:45:58.697697,hn_03-05,661.0,1627.0
2024-04-09 00:46:05.814814,hn_03-05,678.899,1658.592
2024-04-09 00:46:12.861861,hn_03-05,661.0,1627.0
2024-04-09 00:46:19.939939,hn_03-05,673.5,1659.158
2024-04-09 00:46:26.992992,hn_03-05,661.0,1627.0
2024-04-09 00:46:34.048048,hn_03-05,662.5,1662.5
2024-04-09 00:46:41.094094,hn_03-05,661.0,1627.0
2024-04-09 00:46:48.171171,hn_03-05,662.5,1666.0
2024-04-09 00:46:55.223223,hn_03-05,683.162,1663.614
2024-04-09 00:47:02.287287,hn_03-05,684.324,1657.87
2024-04-09 00:47:09.363363,hn_03-05,674.12,1656.02
2024-04-09 00:47:16.463463,hn_03-05,690.315,1664.388
2024-04-09 00:47:23.527527,hn_03-05,684.036,1656.478
2024-04-09 00:47:30.593593,hn_03-05,688.434,1661.649
2024-04-09 00:47:37.647647,hn_03-05,661.0,1627.0
2024-04-09 00:47:44.734734,hn_03-05,681.479,1658.505
2024-04-09 00:47:51.806806,hn_03-05,661.0,1627.0
2024-04-09 00:47:58.855855,hn_03-05,661.0,1627.0
2024-04-09 00:48:05.912912,hn_03-05,661.0,1627.0
2024-04-09 00:48:12.981981,hn_03-05,661.0,1627.0
2024-04-09 00:48:20.037037,hn_03-05,661.0,1627.0
2024-04-09 00:48:27.085085,hn_03-05,661.0,1627.0
2024-04-09 00:48:34.121200,hn_03-05,661.0,1627.0
2024-04-09 00:48:41.188188,hn_03-05,661.0,1627.0
2024-04-09 00:48:48.266266,hn_03-05,661.0,1627.0
2024-04-09 00:48:55.337337,hn_03-05,677.044,1663.075
2024-04-09 00:49:02.373373,hn_03-05,683.133,1663.6
2024-04-09 00:49:09.436436,hn_03-05,661.0,1627.0
2024-04-09 00:49:16.492492,hn_03-05,661.0,1627.0
2024-04-09 00:49:23.544544,hn_03-05,661.0,1627.0
2024-04-09 00:49:30.605605,hn_03-05,689.227,1660.182
2024-04-09 00:49:37.673673,hn_03-05,686.612,1663.351
2024-04-09 00:49:44.746746,hn_03-05,661.0,1627.0
2024-04-09 00:49:51.805805,hn_03-05,673.5,1666.5
2024-04-09 00:49:58.852852,hn_03-05,661.0,1627.0
2024-04-09 00:50:05.922922,hn_03-05,661.0,1627.0
2024-04-09 00:50:12.981981,hn_03-05,688.118,1656.005
2024-04-09 00:50:20.050500,hn_03-05,672.5,1665.0
2024-04-09 00:50:27.129129,hn_03-05,661.0,1627.0
2024-04-09 00:50:34.191191,hn_03-05,688.771,1663.311
2024-04-09 00:50:41.241241,hn_03-05,683.945,1664.634
2024-04-09 00:50:48.336336,hn_03-05,688.163,1654.938
2024-04-09 00:50:55.398398,hn_03-05,661.0,1627.0
2024-04-09 00:51:02.474700,hn_03-05,661.0,1627.0
2024-04-09 00:51:09.558558,hn_03-05,661.0,1627.0
2024-04-09 00:51:16.677677,hn_03-05,661.0,1627.0
2024-04-09 00:51:23.811811,hn_03-05,663.0,1655.5
