video_record_time,test_point_code,x,y
2024-05-04 22:10:44.550000,hn_02-07,775.0,663.0
2024-05-04 22:10:51.247247,hn_02-07,775.0,663.0
2024-05-04 22:10:57.993993,hn_02-07,775.0,663.0
2024-05-04 22:11:04.737737,hn_02-07,775.0,663.0
2024-05-04 22:11:11.495495,hn_02-07,775.0,663.0
2024-05-04 22:11:18.247247,hn_02-07,775.0,663.0
2024-05-04 22:11:24.971971,hn_02-07,775.0,663.0
2024-05-04 22:11:31.706706,hn_02-07,775.0,663.0
2024-05-04 22:11:38.474700,hn_02-07,775.0,663.0
2024-05-04 22:11:45.175175,hn_02-07,775.0,663.0
2024-05-04 22:11:51.884884,hn_02-07,775.0,663.0
2024-05-04 22:11:58.608608,hn_02-07,775.0,663.0
2024-05-04 22:12:05.349349,hn_02-07,775.0,663.0
2024-05-04 22:12:12.098098,hn_02-07,775.0,663.0
2024-05-04 22:12:18.858500,hn_02-07,775.0,663.0
2024-05-04 22:12:25.644644,hn_02-07,775.0,663.0
2024-05-04 22:12:32.352352,hn_02-07,775.0,663.0
2024-05-04 22:12:39.091091,hn_02-07,775.0,663.0
2024-05-04 22:12:45.829829,hn_02-07,775.0,663.0
2024-05-04 22:12:52.569569,hn_02-07,775.0,663.0
2024-05-04 22:12:59.317317,hn_02-07,775.0,663.0
2024-05-04 22:13:06.041041,hn_02-07,775.0,663.0
2024-05-04 22:13:12.761761,hn_02-07,775.0,663.0
2024-05-04 22:13:19.504504,hn_02-07,775.0,663.0
2024-05-04 22:13:26.215215,hn_02-07,775.0,663.0
2024-05-04 22:13:32.939300,hn_02-07,775.0,663.0
2024-05-04 22:13:39.641641,hn_02-07,775.0,663.0
2024-05-04 22:13:46.418418,hn_02-07,775.0,663.0
2024-05-04 22:13:53.146146,hn_02-07,775.0,663.0
2024-05-04 22:13:59.885885,hn_02-07,775.0,663.0
2024-05-04 22:14:06.598598,hn_02-07,775.0,663.0
2024-05-04 22:14:13.369369,hn_02-07,775.0,663.0
2024-05-04 22:14:20.118118,hn_02-07,775.0,663.0
2024-05-04 22:14:26.858500,hn_02-07,775.0,663.0
2024-05-04 22:14:33.562562,hn_02-07,775.0,663.0
2024-05-04 22:14:40.314314,hn_02-07,775.0,663.0
2024-05-04 22:14:47.081081,hn_02-07,775.0,663.0
2024-05-04 22:14:53.797900,hn_02-07,775.0,663.0
2024-05-04 22:15:00.511511,hn_02-07,775.0,663.0
2024-05-04 22:15:07.215215,hn_02-07,775.0,663.0
2024-05-04 22:15:13.932932,hn_02-07,775.0,663.0
2024-05-04 22:15:20.637637,hn_02-07,775.0,663.0
2024-05-04 22:15:27.363363,hn_02-07,775.0,663.0
2024-05-04 22:15:34.092092,hn_02-07,775.0,663.0
2024-05-04 22:15:40.869869,hn_02-07,775.0,663.0
2024-05-04 22:15:47.627627,hn_02-07,775.0,663.0
2024-05-04 22:15:54.412412,hn_02-07,775.0,663.0
2024-05-04 22:16:01.132132,hn_02-07,775.0,663.0
2024-05-04 22:16:07.867867,hn_02-07,775.0,663.0
2024-05-04 22:16:14.585800,hn_02-07,775.0,663.0
2024-05-04 22:16:21.323200,hn_02-07,775.0,663.0
2024-05-04 22:16:28.040400,hn_02-07,775.0,663.0
2024-05-04 22:16:34.757757,hn_02-07,775.0,663.0
2024-05-04 22:16:41.477477,hn_02-07,775.0,663.0
2024-05-04 22:16:48.234234,hn_02-07,775.0,663.0
2024-05-04 22:16:54.968968,hn_02-07,775.0,663.0
2024-05-04 22:17:01.681681,hn_02-07,775.0,663.0
2024-05-04 22:17:08.414414,hn_02-07,775.0,663.0
2024-05-04 22:17:15.161600,hn_02-07,775.0,663.0
2024-05-04 22:17:21.990000,hn_02-07,775.0,663.0
2024-05-04 22:17:28.622622,hn_02-07,775.0,663.0
2024-05-04 22:17:35.333300,hn_02-07,775.0,663.0
2024-05-04 22:17:42.073073,hn_02-07,775.0,663.0
2024-05-04 22:17:48.813813,hn_02-07,775.0,663.0
2024-05-04 22:17:55.532532,hn_02-07,775.0,663.0
2024-05-04 22:18:02.261261,hn_02-07,775.0,663.0
2024-05-04 22:18:09.007007,hn_02-07,775.0,663.0
2024-05-04 22:18:15.734734,hn_02-07,775.0,663.0
2024-05-04 22:18:22.464600,hn_02-07,775.0,663.0
2024-05-04 22:18:29.175175,hn_02-07,775.0,663.0
2024-05-04 22:18:35.893893,hn_02-07,775.0,663.0
2024-05-04 22:18:42.601601,hn_02-07,775.0,663.0
2024-05-04 22:18:49.321321,hn_02-07,775.0,663.0
2024-05-04 22:18:56.051051,hn_02-07,775.0,663.0
2024-05-04 22:19:02.766766,hn_02-07,775.0,663.0
2024-05-04 22:19:09.516516,hn_02-07,775.0,663.0
2024-05-04 22:19:16.234234,hn_02-07,775.0,663.0
2024-05-04 22:19:22.986986,hn_02-07,775.0,663.0
2024-05-04 22:19:29.708708,hn_02-07,775.0,663.0
2024-05-04 22:19:36.424424,hn_02-07,775.0,663.0
2024-05-04 22:19:43.166166,hn_02-07,775.0,663.0
2024-05-04 22:19:49.899899,hn_02-07,775.0,663.0
2024-05-04 22:19:56.651651,hn_02-07,775.0,663.0
2024-05-04 22:20:03.383800,hn_02-07,775.0,663.0
2024-05-04 22:20:10.149149,hn_02-07,775.0,663.0
2024-05-04 22:20:16.897897,hn_02-07,775.0,663.0
2024-05-04 22:20:23.647647,hn_02-07,775.0,663.0
2024-05-04 22:20:30.363600,hn_02-07,775.0,663.0
2024-05-04 22:20:37.065065,hn_02-07,775.0,663.0
2024-05-04 22:20:43.804804,hn_02-07,775.0,663.0
2024-05-04 22:20:50.524524,hn_02-07,775.0,663.0
2024-05-04 22:20:57.302302,hn_02-07,775.0,663.0
2024-05-04 22:21:04.085085,hn_02-07,775.0,663.0
2024-05-04 22:21:10.866866,hn_02-07,775.0,663.0
2024-05-04 22:21:17.617617,hn_02-07,775.0,663.0
2024-05-04 22:21:24.364364,hn_02-07,775.0,663.0
2024-05-04 22:21:31.078078,hn_02-07,775.0,663.0
2024-05-04 22:21:37.801801,hn_02-07,775.0,663.0
2024-05-04 22:21:44.523523,hn_02-07,775.0,663.0
2024-05-04 22:21:51.231231,hn_02-07,775.0,663.0
2024-05-04 22:21:57.949400,hn_02-07,775.0,663.0
2024-05-04 22:22:04.649649,hn_02-07,775.0,663.0
2024-05-04 22:22:11.396396,hn_02-07,775.0,663.0
2024-05-04 22:22:18.104104,hn_02-07,775.0,663.0
2024-05-04 22:22:24.829829,hn_02-07,775.0,663.0
2024-05-04 22:22:31.541541,hn_02-07,775.0,663.0
2024-05-04 22:22:38.258258,hn_02-07,775.0,663.0
2024-05-04 22:22:44.984984,hn_02-07,775.0,663.0
2024-05-04 22:22:51.747400,hn_02-07,775.0,663.0
2024-05-04 22:22:58.479479,hn_02-07,775.0,663.0
2024-05-04 22:23:05.228228,hn_02-07,775.0,663.0
2024-05-04 22:23:11.977977,hn_02-07,775.0,663.0
2024-05-04 22:23:18.685685,hn_02-07,775.0,663.0
2024-05-04 22:23:25.395395,hn_02-07,775.0,663.0
2024-05-04 22:23:32.121200,hn_02-07,775.0,663.0
2024-05-04 22:23:38.829829,hn_02-07,775.0,663.0
2024-05-04 22:23:45.534534,hn_02-07,775.0,663.0
2024-05-04 22:23:52.246246,hn_02-07,775.0,663.0
2024-05-04 22:23:58.955955,hn_02-07,775.0,663.0
2024-05-04 22:24:05.669669,hn_02-07,775.0,663.0
2024-05-04 22:24:12.474474,hn_02-07,775.0,663.0
2024-05-04 22:24:19.208208,hn_02-07,775.0,663.0
2024-05-04 22:24:25.949949,hn_02-07,775.0,663.0
2024-05-04 22:24:32.693693,hn_02-07,775.0,663.0
2024-05-04 22:24:39.478478,hn_02-07,775.0,663.0
2024-05-04 22:24:46.235235,hn_02-07,775.0,663.0
2024-05-04 22:24:52.984984,hn_02-07,775.0,663.0
2024-05-04 22:24:59.735735,hn_02-07,775.0,663.0
2024-05-04 22:25:06.486486,hn_02-07,775.0,663.0
2024-05-04 22:25:13.263263,hn_02-07,775.0,663.0
2024-05-04 22:25:20.019019,hn_02-07,775.0,663.0
2024-05-04 22:25:26.765765,hn_02-07,775.0,663.0
2024-05-04 22:25:33.483483,hn_02-07,775.0,663.0
2024-05-04 22:25:40.208208,hn_02-07,775.0,663.0
2024-05-04 22:25:46.957957,hn_02-07,775.0,663.0
2024-05-04 22:25:53.705705,hn_02-07,775.0,663.0
2024-05-04 22:26:00.458458,hn_02-07,775.0,663.0
2024-05-04 22:26:07.221221,hn_02-07,775.0,663.0
2024-05-04 22:26:13.969600,hn_02-07,775.0,663.0
2024-05-04 22:26:20.704704,hn_02-07,775.0,663.0
2024-05-04 22:26:27.471471,hn_02-07,775.0,663.0
2024-05-04 22:26:34.236236,hn_02-07,775.0,663.0
2024-05-04 22:26:41.004004,hn_02-07,775.0,663.0
2024-05-04 22:26:47.757757,hn_02-07,775.0,663.0
2024-05-04 22:26:54.514514,hn_02-07,775.0,663.0
2024-05-04 22:27:01.265265,hn_02-07,775.0,663.0
2024-05-04 22:27:08.016016,hn_02-07,775.0,663.0
2024-05-04 22:27:14.763763,hn_02-07,775.0,663.0
2024-05-04 22:27:21.511511,hn_02-07,775.0,663.0
2024-05-04 22:27:28.265265,hn_02-07,775.0,663.0
2024-05-04 22:27:35.048048,hn_02-07,775.0,663.0
2024-05-04 22:27:41.852852,hn_02-07,775.0,663.0
2024-05-04 22:27:48.605605,hn_02-07,775.0,663.0
2024-05-04 22:27:55.354354,hn_02-07,775.0,663.0
2024-05-04 22:28:02.105105,hn_02-07,775.0,663.0
2024-05-04 22:28:08.855855,hn_02-07,775.0,663.0
2024-05-04 22:28:15.643643,hn_02-07,775.0,663.0
2024-05-04 22:28:22.461461,hn_02-07,775.0,663.0
2024-05-04 22:28:29.259259,hn_02-07,775.0,663.0
2024-05-04 22:28:36.069069,hn_02-07,775.0,663.0
2024-05-04 22:28:42.844844,hn_02-07,775.0,663.0
2024-05-04 22:28:49.641641,hn_02-07,775.0,663.0
2024-05-04 22:28:56.383800,hn_02-07,775.0,663.0
2024-05-04 22:29:03.125125,hn_02-07,775.0,663.0
2024-05-04 22:29:09.888888,hn_02-07,775.0,663.0
2024-05-04 22:29:16.626626,hn_02-07,775.0,663.0
2024-05-04 22:29:23.375375,hn_02-07,775.0,663.0
2024-05-04 22:29:30.182182,hn_02-07,775.0,663.0
2024-05-04 22:29:36.983983,hn_02-07,775.0,663.0
2024-05-04 22:29:43.778778,hn_02-07,775.0,663.0
2024-05-04 22:29:50.593593,hn_02-07,775.0,663.0
2024-05-04 22:29:57.385385,hn_02-07,775.0,663.0
2024-05-04 22:30:04.177177,hn_02-07,775.0,663.0
2024-05-04 22:30:10.981981,hn_02-07,775.0,663.0
2024-05-04 22:30:17.764764,hn_02-07,775.0,663.0
2024-05-04 22:30:24.547547,hn_02-07,775.0,663.0
2024-05-04 22:30:31.414414,hn_02-07,775.0,663.0
2024-05-04 22:30:38.164164,hn_02-07,775.0,663.0
2024-05-04 22:30:44.916916,hn_02-07,775.0,663.0
2024-05-04 22:30:51.657657,hn_02-07,775.0,663.0
2024-05-04 22:30:58.408408,hn_02-07,775.0,663.0
2024-05-04 22:31:05.163163,hn_02-07,775.0,663.0
2024-05-04 22:31:11.965965,hn_02-07,775.0,663.0
2024-05-04 22:31:18.714714,hn_02-07,775.0,663.0
2024-05-04 22:31:25.464464,hn_02-07,775.0,663.0
2024-05-04 22:31:32.214214,hn_02-07,775.0,663.0
2024-05-04 22:31:38.984984,hn_02-07,775.0,663.0
2024-05-04 22:31:45.747400,hn_02-07,775.0,663.0
2024-05-04 22:31:52.506506,hn_02-07,775.0,663.0
2024-05-04 22:31:59.259259,hn_02-07,775.0,663.0
2024-05-04 22:32:06.007007,hn_02-07,775.0,663.0
2024-05-04 22:32:12.776776,hn_02-07,775.0,663.0
2024-05-04 22:32:19.535300,hn_02-07,775.0,663.0
2024-05-04 22:32:26.283283,hn_02-07,775.0,663.0
2024-05-04 22:32:33.048048,hn_02-07,775.0,663.0
2024-05-04 22:32:39.802802,hn_02-07,775.0,663.0
2024-05-04 22:32:46.553553,hn_02-07,775.0,663.0
2024-05-04 22:32:53.304304,hn_02-07,775.0,663.0
2024-05-04 22:33:00.054054,hn_02-07,775.0,663.0
2024-05-04 22:33:06.814814,hn_02-07,775.0,663.0
2024-05-04 22:33:13.568568,hn_02-07,775.0,663.0
2024-05-04 22:33:20.314314,hn_02-07,775.0,663.0
2024-05-04 22:33:27.065065,hn_02-07,775.0,663.0
2024-05-04 22:33:33.813813,hn_02-07,775.0,663.0
2024-05-04 22:33:40.556556,hn_02-07,775.0,663.0
2024-05-04 22:33:47.336336,hn_02-07,775.0,663.0
2024-05-04 22:33:54.126126,hn_02-07,775.0,663.0
2024-05-04 22:34:00.908908,hn_02-07,775.0,663.0
2024-05-04 22:34:07.689689,hn_02-07,775.0,663.0
2024-05-04 22:34:14.464464,hn_02-07,775.0,663.0
2024-05-04 22:34:21.249249,hn_02-07,775.0,663.0
2024-05-04 22:34:28.064064,hn_02-07,775.0,663.0
2024-05-04 22:34:34.807807,hn_02-07,775.0,663.0
2024-05-04 22:34:41.585585,hn_02-07,775.0,663.0
2024-05-04 22:34:48.388388,hn_02-07,775.0,663.0
2024-05-04 22:34:55.176176,hn_02-07,775.0,663.0
2024-05-04 22:35:01.985985,hn_02-07,775.0,663.0
2024-05-04 22:35:08.796796,hn_02-07,775.0,663.0
2024-05-04 22:35:15.575575,hn_02-07,775.0,663.0
2024-05-04 22:35:22.373373,hn_02-07,775.0,663.0
2024-05-04 22:35:29.126126,hn_02-07,775.0,663.0
2024-05-04 22:35:35.868600,hn_02-07,775.0,663.0
2024-05-04 22:35:42.616100,hn_02-07,775.0,663.0
2024-05-04 22:35:49.377377,hn_02-07,775.0,663.0
2024-05-04 22:35:56.151151,hn_02-07,775.0,663.0
2024-05-04 22:36:02.914914,hn_02-07,775.0,663.0
2024-05-04 22:36:09.666666,hn_02-07,775.0,663.0
2024-05-04 22:36:16.413413,hn_02-07,775.0,663.0
2024-05-04 22:36:23.165165,hn_02-07,775.0,663.0
2024-05-04 22:36:29.927927,hn_02-07,775.0,663.0
2024-05-04 22:36:36.676700,hn_02-07,775.0,663.0
2024-05-04 22:36:43.417417,hn_02-07,775.0,663.0
2024-05-04 22:36:50.169169,hn_02-07,775.0,663.0
2024-05-04 22:36:56.923923,hn_02-07,775.0,663.0
2024-05-04 22:37:03.669669,hn_02-07,775.0,663.0
2024-05-04 22:37:10.473473,hn_02-07,775.0,663.0
2024-05-04 22:37:17.258258,hn_02-07,775.0,663.0
2024-05-04 22:37:24.037037,hn_02-07,775.0,663.0
2024-05-04 22:37:30.803803,hn_02-07,775.0,663.0
2024-05-04 22:37:37.588588,hn_02-07,775.0,663.0
2024-05-04 22:37:44.394394,hn_02-07,775.0,663.0
2024-05-04 22:37:51.201201,hn_02-07,775.0,663.0
2024-05-04 22:37:57.998998,hn_02-07,775.0,663.0
2024-05-04 22:38:04.791791,hn_02-07,775.0,663.0
2024-05-04 22:38:11.542542,hn_02-07,775.0,663.0
2024-05-04 22:38:18.292292,hn_02-07,775.0,663.0
2024-05-04 22:38:25.030300,hn_02-07,775.0,663.0
2024-05-04 22:38:31.774774,hn_02-07,775.0,663.0
2024-05-04 22:38:38.527527,hn_02-07,775.0,663.0
2024-05-04 22:38:45.292292,hn_02-07,775.0,663.0
2024-05-04 22:38:52.030300,hn_02-07,775.0,663.0
2024-05-04 22:38:58.797900,hn_02-07,775.0,663.0
2024-05-04 22:39:05.543543,hn_02-07,775.0,663.0
2024-05-04 22:39:12.279279,hn_02-07,775.0,663.0
2024-05-04 22:39:19.028028,hn_02-07,775.0,663.0
2024-05-04 22:39:25.791791,hn_02-07,775.0,663.0
2024-05-04 22:39:32.544544,hn_02-07,775.0,663.0
2024-05-04 22:39:39.293293,hn_02-07,775.0,663.0
2024-05-04 22:39:46.056056,hn_02-07,775.0,663.0
2024-05-04 22:39:52.804804,hn_02-07,775.0,663.0
2024-05-04 22:39:59.545545,hn_02-07,775.0,663.0
2024-05-04 22:40:06.277277,hn_02-07,775.0,663.0
2024-05-04 22:40:13.048048,hn_02-07,775.0,663.0
2024-05-04 22:40:19.806806,hn_02-07,775.0,663.0
2024-05-04 22:40:26.556556,hn_02-07,775.0,663.0
2024-05-04 22:40:33.333300,hn_02-07,775.0,663.0
2024-05-04 22:40:40.086086,hn_02-07,775.0,663.0
2024-05-04 22:40:46.990000,hn_02-07,775.0,663.0
2024-05-04 22:40:53.675675,hn_02-07,775.0,663.0
2024-05-04 22:41:00.427427,hn_02-07,775.0,663.0
2024-05-04 22:41:07.224224,hn_02-07,775.0,663.0
2024-05-04 22:41:14.015015,hn_02-07,775.0,663.0
2024-05-04 22:41:20.814814,hn_02-07,775.0,663.0
2024-05-04 22:41:27.621621,hn_02-07,775.0,663.0
2024-05-04 22:41:34.374374,hn_02-07,775.0,663.0
2024-05-04 22:41:41.131300,hn_02-07,775.0,663.0
2024-05-04 22:41:47.889889,hn_02-07,775.0,663.0
2024-05-04 22:41:54.692692,hn_02-07,775.0,663.0
2024-05-04 22:42:01.484800,hn_02-07,775.0,663.0
2024-05-04 22:42:08.262600,hn_02-07,775.0,663.0
2024-05-04 22:42:15.038038,hn_02-07,775.0,663.0
2024-05-04 22:42:21.831831,hn_02-07,775.0,663.0
2024-05-04 22:42:28.615615,hn_02-07,775.0,663.0
2024-05-04 22:42:35.375375,hn_02-07,775.0,663.0
2024-05-04 22:42:42.137137,hn_02-07,775.0,663.0
2024-05-04 22:42:48.879879,hn_02-07,775.0,663.0
2024-05-04 22:42:55.666600,hn_02-07,775.0,663.0
2024-05-04 22:43:02.421421,hn_02-07,775.0,663.0
2024-05-04 22:43:09.159159,hn_02-07,775.0,663.0
2024-05-04 22:43:15.907907,hn_02-07,775.0,663.0
2024-05-04 22:43:22.704704,hn_02-07,775.0,663.0
2024-05-04 22:43:29.496496,hn_02-07,775.0,663.0
2024-05-04 22:43:36.276276,hn_02-07,775.0,663.0
2024-05-04 22:43:43.055055,hn_02-07,775.0,663.0
2024-05-04 22:43:49.841841,hn_02-07,775.0,663.0
2024-05-04 22:43:56.643643,hn_02-07,775.0,663.0
2024-05-04 22:44:03.444444,hn_02-07,775.0,663.0
2024-05-04 22:44:10.235235,hn_02-07,775.0,663.0
2024-05-04 22:44:16.975975,hn_02-07,775.0,663.0
2024-05-04 22:44:23.722722,hn_02-07,775.0,663.0
2024-05-04 22:44:30.457457,hn_02-07,775.0,663.0
2024-05-04 22:44:37.203203,hn_02-07,775.0,663.0
2024-05-04 22:44:43.953953,hn_02-07,775.0,663.0
2024-05-04 22:44:50.703703,hn_02-07,775.0,663.0
2024-05-04 22:44:57.452452,hn_02-07,775.0,663.0
2024-05-04 22:45:04.201201,hn_02-07,775.0,663.0
2024-05-04 22:45:10.956956,hn_02-07,775.0,663.0
2024-05-04 22:45:17.722722,hn_02-07,775.0,663.0
2024-05-04 22:45:24.465465,hn_02-07,775.0,663.0
2024-05-04 22:45:31.222200,hn_02-07,775.0,663.0
2024-05-04 22:45:37.978978,hn_02-07,775.0,663.0
2024-05-04 22:45:44.736736,hn_02-07,775.0,663.0
2024-05-04 22:45:51.497497,hn_02-07,775.0,663.0
2024-05-04 22:45:58.237237,hn_02-07,775.0,663.0
2024-05-04 22:46:04.988988,hn_02-07,775.0,663.0
2024-05-04 22:46:11.733733,hn_02-07,775.0,663.0
2024-05-04 22:46:18.516516,hn_02-07,775.0,663.0
2024-05-04 22:46:25.264264,hn_02-07,775.0,663.0
2024-05-04 22:46:32.032032,hn_02-07,775.0,663.0
2024-05-04 22:46:38.777777,hn_02-07,775.0,663.0
2024-05-04 22:46:45.517517,hn_02-07,775.0,663.0
2024-05-04 22:46:52.264264,hn_02-07,775.0,663.0
2024-05-04 22:46:59.016016,hn_02-07,775.0,663.0
2024-05-04 22:47:05.767767,hn_02-07,775.0,663.0
2024-05-04 22:47:12.545545,hn_02-07,775.0,663.0
2024-05-04 22:47:19.343400,hn_02-07,775.0,663.0
2024-05-04 22:47:26.124124,hn_02-07,775.0,663.0
2024-05-04 22:47:32.916916,hn_02-07,775.0,663.0
2024-05-04 22:47:39.770000,hn_02-07,775.0,663.0
2024-05-04 22:47:46.463463,hn_02-07,775.0,663.0
2024-05-04 22:47:53.225225,hn_02-07,775.0,663.0
2024-05-04 22:47:59.976976,hn_02-07,775.0,663.0
2024-05-04 22:48:06.725725,hn_02-07,775.0,663.0
2024-05-04 22:48:13.474474,hn_02-07,775.0,663.0
2024-05-04 22:48:20.257257,hn_02-07,775.0,663.0
2024-05-04 22:48:27.009009,hn_02-07,775.0,663.0
2024-05-04 22:48:33.761761,hn_02-07,775.0,663.0
2024-05-04 22:48:40.509509,hn_02-07,775.0,663.0
2024-05-04 22:48:47.275275,hn_02-07,775.0,663.0
2024-05-04 22:48:54.036036,hn_02-07,775.0,663.0
2024-05-04 22:49:00.789789,hn_02-07,775.0,663.0
2024-05-04 22:49:07.555500,hn_02-07,775.0,663.0
2024-05-04 22:49:14.309309,hn_02-07,775.0,663.0
2024-05-04 22:49:21.062062,hn_02-07,775.0,663.0
2024-05-04 22:49:27.819819,hn_02-07,775.0,663.0
2024-05-04 22:49:34.564564,hn_02-07,775.0,663.0
2024-05-04 22:49:41.315315,hn_02-07,775.0,663.0
2024-05-04 22:49:48.084084,hn_02-07,775.0,663.0
2024-05-04 22:49:54.828200,hn_02-07,775.0,663.0
2024-05-04 22:50:01.596596,hn_02-07,775.0,663.0
2024-05-04 22:50:08.405405,hn_02-07,775.0,663.0
2024-05-04 22:50:15.196196,hn_02-07,775.0,663.0
2024-05-04 22:50:21.984984,hn_02-07,775.0,663.0
2024-05-04 22:50:28.775775,hn_02-07,775.0,663.0
2024-05-04 22:50:35.513513,hn_02-07,775.0,663.0
2024-05-04 22:50:42.262262,hn_02-07,775.0,663.0
2024-05-04 22:50:49.044044,hn_02-07,775.0,663.0
2024-05-04 22:50:55.793793,hn_02-07,775.0,663.0
2024-05-04 22:51:02.535300,hn_02-07,775.0,663.0
2024-05-04 22:51:09.283283,hn_02-07,775.0,663.0
2024-05-04 22:51:16.027027,hn_02-07,775.0,663.0
2024-05-04 22:51:22.774774,hn_02-07,775.0,663.0
2024-05-04 22:51:29.517517,hn_02-07,775.0,663.0
2024-05-04 22:51:36.248248,hn_02-07,775.0,663.0
2024-05-04 22:51:42.998998,hn_02-07,775.0,663.0
2024-05-04 22:51:49.802802,hn_02-07,775.0,663.0
2024-05-04 22:51:56.626626,hn_02-07,775.0,663.0
2024-05-04 22:52:03.428428,hn_02-07,775.0,663.0
2024-05-04 22:52:10.208208,hn_02-07,775.0,663.0
2024-05-04 22:52:17.014014,hn_02-07,775.0,663.0
2024-05-04 22:52:23.819819,hn_02-07,775.0,663.0
2024-05-04 22:52:30.633633,hn_02-07,775.0,663.0
2024-05-04 22:52:37.418418,hn_02-07,775.0,663.0
2024-05-04 22:52:44.214214,hn_02-07,775.0,663.0
2024-05-04 22:52:51.035035,hn_02-07,775.0,663.0
2024-05-04 22:52:57.844844,hn_02-07,775.0,663.0
2024-05-04 22:53:04.657657,hn_02-07,775.0,663.0
2024-05-04 22:53:11.404404,hn_02-07,775.0,663.0
2024-05-04 22:53:18.155155,hn_02-07,775.0,663.0
2024-05-04 22:53:24.933933,hn_02-07,775.0,663.0
2024-05-04 22:53:31.691691,hn_02-07,775.0,663.0
2024-05-04 22:53:38.454500,hn_02-07,775.0,663.0
2024-05-04 22:53:45.204204,hn_02-07,775.0,663.0
2024-05-04 22:53:52.012012,hn_02-07,775.0,663.0
2024-05-04 22:53:58.835835,hn_02-07,775.0,663.0
2024-05-04 22:54:05.584584,hn_02-07,775.0,663.0
2024-05-04 22:54:12.336336,hn_02-07,775.0,663.0
2024-05-04 22:54:19.086086,hn_02-07,775.0,663.0
2024-05-04 22:54:25.852852,hn_02-07,775.0,663.0
2024-05-04 22:54:32.605605,hn_02-07,775.0,663.0
2024-05-04 22:54:39.367367,hn_02-07,775.0,663.0
2024-05-04 22:54:46.116116,hn_02-07,775.0,663.0
2024-05-04 22:54:52.888888,hn_02-07,775.0,663.0
2024-05-04 22:54:59.672672,hn_02-07,775.0,663.0
2024-05-04 22:55:06.424424,hn_02-07,775.0,663.0
2024-05-04 22:55:13.175175,hn_02-07,775.0,663.0
2024-05-04 22:55:19.915915,hn_02-07,775.0,663.0
2024-05-04 22:55:26.674674,hn_02-07,775.0,663.0
2024-05-04 22:55:33.427427,hn_02-07,775.0,663.0
2024-05-04 22:55:40.174174,hn_02-07,775.0,663.0
2024-05-04 22:55:46.939300,hn_02-07,775.0,663.0
2024-05-04 22:55:53.675675,hn_02-07,775.0,663.0
2024-05-04 22:56:00.488488,hn_02-07,775.0,663.0
2024-05-04 22:56:07.282282,hn_02-07,775.0,663.0
2024-05-04 22:56:14.076076,hn_02-07,775.0,663.0
2024-05-04 22:56:20.882882,hn_02-07,775.0,663.0
2024-05-04 22:56:27.669669,hn_02-07,775.0,663.0
2024-05-04 22:56:34.482482,hn_02-07,775.0,663.0
2024-05-04 22:56:41.285285,hn_02-07,775.0,663.0
