video_record_time,test_point_code,x,y
2024-01-25 16:13:24.060600,hn_03-11,1443.63,1629.415
2024-01-25 16:13:31.661661,hn_03-11,1444.231,1629.497
2024-01-25 16:13:39.312312,hn_03-11,1443.696,1629.473
2024-01-25 16:13:46.979979,hn_03-11,1443.612,1629.175
2024-01-25 16:13:54.665665,hn_03-11,1443.645,1629.144
2024-01-25 16:14:02.319319,hn_03-11,1443.671,1629.127
2024-01-25 16:14:09.983983,hn_03-11,1443.622,1629.167
2024-01-25 16:14:17.575575,hn_03-11,1443.918,1629.133
2024-01-25 16:14:25.199199,hn_03-11,1443.615,1629.176
2024-01-25 16:14:32.827827,hn_03-11,1443.63,1629.131
2024-01-25 16:14:40.567567,hn_03-11,1443.612,1629.152
2024-01-25 16:14:48.284284,hn_03-11,1443.593,1629.094
2024-01-25 16:14:55.927927,hn_03-11,1443.894,1629.089
2024-01-25 16:15:03.727200,hn_03-11,1443.66,1629.146
2024-01-25 16:15:11.406406,hn_03-11,1443.622,1629.091
2024-01-25 16:15:19.056056,hn_03-11,1443.609,1629.188
2024-01-25 16:15:26.738738,hn_03-11,1443.562,1629.047
2024-01-25 16:15:34.363363,hn_03-11,1443.6,1629.09
2024-01-25 16:15:42.065065,hn_03-11,1443.585,1629.129
2024-01-25 16:15:49.661661,hn_03-11,1443.619,1629.073
2024-01-25 16:15:57.237237,hn_03-11,1443.628,1629.101
2024-01-25 16:16:04.823823,hn_03-11,1443.601,1629.048
2024-01-25 16:16:13.196196,hn_03-11,1443.566,1629.057
2024-01-25 16:16:21.476476,hn_03-11,1443.657,1629.046
2024-01-25 16:16:29.072072,hn_03-11,1443.746,1629.072
2024-01-25 16:16:36.762762,hn_03-11,1443.61,1629.077
2024-01-25 16:16:44.321321,hn_03-11,1443.648,1628.964
2024-01-25 16:16:51.941941,hn_03-11,1444.005,1629.019
2024-01-25 16:16:59.555500,hn_03-11,1443.689,1629.07
2024-01-25 16:17:07.385385,hn_03-11,1443.754,1628.97
2024-01-25 16:17:14.989800,hn_03-11,1443.553,1628.984
2024-01-25 16:17:22.652652,hn_03-11,1443.616,1628.97
2024-01-25 16:17:30.354354,hn_03-11,1443.617,1628.907
2024-01-25 16:17:37.978978,hn_03-11,1443.553,1628.993
2024-01-25 16:17:45.655655,hn_03-11,1443.605,1628.927
2024-01-25 16:17:53.375375,hn_03-11,1443.513,1628.968
2024-01-25 16:18:01.057057,hn_03-11,1443.517,1629.053
2024-01-25 16:18:08.717100,hn_03-11,1443.539,1628.956
2024-01-25 16:18:16.373373,hn_03-11,1443.616,1628.964
2024-01-25 16:18:24.053053,hn_03-11,1443.551,1629.05
2024-01-25 16:18:31.677677,hn_03-11,1443.559,1629.03
2024-01-25 16:18:39.373373,hn_03-11,1443.676,1628.998
2024-01-25 16:18:47.049049,hn_03-11,1443.633,1629.018
2024-01-25 16:18:54.767600,hn_03-11,1443.626,1629.059
2024-01-25 16:19:02.469469,hn_03-11,1443.679,1628.978
2024-01-25 16:19:10.194194,hn_03-11,1443.59,1629.012
2024-01-25 16:19:17.938938,hn_03-11,1443.55,1629.036
2024-01-25 16:19:25.621621,hn_03-11,1443.612,1629.069
2024-01-25 16:19:33.321321,hn_03-11,1443.618,1629.016
2024-01-25 16:19:41.046046,hn_03-11,1443.642,1629.005
2024-01-25 16:19:48.817817,hn_03-11,1443.683,1629.048
2024-01-25 16:19:56.593593,hn_03-11,1443.6,1629.048
2024-01-25 16:20:04.356356,hn_03-11,1443.606,1628.963
2024-01-25 16:20:12.040400,hn_03-11,1443.558,1628.988
2024-01-25 16:20:19.696900,hn_03-11,1443.627,1629.048
2024-01-25 16:20:27.411411,hn_03-11,1443.472,1628.92
2024-01-25 16:20:35.043043,hn_03-11,1443.625,1629.011
2024-01-25 16:20:42.675675,hn_03-11,1443.63,1628.984
2024-01-25 16:20:50.331331,hn_03-11,1443.597,1629.018
2024-01-25 16:20:57.968968,hn_03-11,1443.545,1628.957
2024-01-25 16:21:05.599599,hn_03-11,1443.629,1629.018
2024-01-25 16:21:13.282800,hn_03-11,1443.545,1629.0
2024-01-25 16:21:20.898900,hn_03-11,1443.546,1628.969
2024-01-25 16:21:28.555555,hn_03-11,1443.597,1628.984
2024-01-25 16:21:36.162162,hn_03-11,1443.582,1629.018
2024-01-25 16:21:43.866866,hn_03-11,1443.556,1628.979
2024-01-25 16:21:51.464464,hn_03-11,1443.637,1628.995
2024-01-25 16:21:59.057057,hn_03-11,1443.62,1629.055
2024-01-25 16:22:06.743743,hn_03-11,1443.598,1629.065
2024-01-25 16:22:14.351351,hn_03-11,1443.611,1629.08
2024-01-25 16:22:22.055055,hn_03-11,1443.652,1629.081
2024-01-25 16:22:29.652652,hn_03-11,1443.638,1629.112
2024-01-25 16:22:37.528528,hn_03-11,1443.57,1629.047
2024-01-25 16:22:45.339339,hn_03-11,1443.553,1629.115
2024-01-25 16:22:53.082082,hn_03-11,1443.619,1629.023
2024-01-25 16:23:00.743743,hn_03-11,1443.565,1629.091
2024-01-25 16:23:08.395395,hn_03-11,1443.643,1629.095
2024-01-25 16:23:16.059059,hn_03-11,1443.601,1629.117
2024-01-25 16:23:23.729729,hn_03-11,1443.588,1629.401
2024-01-25 16:23:31.377377,hn_03-11,1443.589,1629.176
2024-01-25 16:23:39.040400,hn_03-11,1443.623,1629.114
2024-01-25 16:23:46.782782,hn_03-11,1443.689,1629.137
2024-01-25 16:23:54.749749,hn_03-11,1443.654,1629.43
2024-01-25 16:24:02.526526,hn_03-11,1443.643,1629.353
2024-01-25 16:24:10.213213,hn_03-11,1443.567,1629.245
2024-01-25 16:24:17.946946,hn_03-11,1443.647,1629.498
2024-01-25 16:24:25.599599,hn_03-11,1443.571,1629.173
2024-01-25 16:24:33.295295,hn_03-11,1443.57,1629.246
2024-01-25 16:24:41.016016,hn_03-11,1443.596,1629.677
2024-01-25 16:24:48.767767,hn_03-11,1443.536,1629.489
2024-01-25 16:24:56.405405,hn_03-11,1443.611,1629.435
2024-01-25 16:25:04.194194,hn_03-11,1443.797,1629.747
2024-01-25 16:25:11.906906,hn_03-11,1443.558,1629.749
2024-01-25 16:25:19.599599,hn_03-11,1443.557,1629.766
2024-01-25 16:25:27.341341,hn_03-11,1443.66,1629.597
2024-01-25 16:25:35.153153,hn_03-11,1443.501,1629.804
2024-01-25 16:25:42.880000,hn_03-11,1443.607,1629.801
2024-01-25 16:25:50.555555,hn_03-11,1443.627,1629.722
2024-01-25 16:25:58.283283,hn_03-11,1443.507,1629.787
2024-01-25 16:26:05.988988,hn_03-11,1443.599,1629.804
2024-01-25 16:26:13.803803,hn_03-11,1443.562,1629.882
2024-01-25 16:26:21.457457,hn_03-11,1443.599,1629.805
2024-01-25 16:26:29.080800,hn_03-11,1443.684,1629.807
2024-01-25 16:26:36.757757,hn_03-11,1443.651,1629.853
2024-01-25 16:26:44.440000,hn_03-11,1443.593,1629.955
2024-01-25 16:26:52.037037,hn_03-11,1443.601,1629.911
2024-01-25 16:26:59.765765,hn_03-11,1443.521,1629.83
2024-01-25 16:27:07.446446,hn_03-11,1443.65,1629.907
2024-01-25 16:27:15.847847,hn_03-11,1443.619,1629.897
2024-01-25 16:27:23.503503,hn_03-11,1443.537,1629.948
2024-01-25 16:27:31.141400,hn_03-11,1443.57,1629.915
2024-01-25 16:27:38.832832,hn_03-11,1443.639,1629.979
2024-01-25 16:27:46.522522,hn_03-11,1443.658,1629.901
2024-01-25 16:27:54.474474,hn_03-11,1443.641,1629.979
2024-01-25 16:28:02.137137,hn_03-11,1443.496,1629.963
2024-01-25 16:28:09.875875,hn_03-11,1443.38,1629.938
2024-01-25 16:28:17.499499,hn_03-11,1443.639,1629.982
2024-01-25 16:28:25.165165,hn_03-11,1443.585,1629.959
2024-01-25 16:28:32.802802,hn_03-11,1443.578,1629.904
2024-01-25 16:28:40.525525,hn_03-11,1443.607,1629.886
2024-01-25 16:28:48.179179,hn_03-11,1443.544,1629.895
2024-01-25 16:28:55.873873,hn_03-11,1443.638,1629.986
2024-01-25 16:29:03.522522,hn_03-11,1443.586,1629.904
2024-01-25 16:29:11.231231,hn_03-11,1443.601,1629.836
2024-01-25 16:29:18.954954,hn_03-11,1443.547,1629.873
2024-01-25 16:29:26.559559,hn_03-11,1443.552,1629.589
2024-01-25 16:29:34.269269,hn_03-11,1443.546,1629.839
2024-01-25 16:29:41.995995,hn_03-11,1443.592,1629.774
2024-01-25 16:29:49.702702,hn_03-11,1443.628,1629.551
2024-01-25 16:29:57.396396,hn_03-11,1443.553,1629.553
2024-01-25 16:30:05.111111,hn_03-11,1443.524,1629.49
2024-01-25 16:30:12.831831,hn_03-11,1443.66,1629.691
2024-01-25 16:30:20.676700,hn_03-11,1443.601,1629.48
2024-01-25 16:30:28.283283,hn_03-11,1443.604,1629.448
2024-01-25 16:30:35.997997,hn_03-11,1443.653,1629.375
2024-01-25 16:30:43.748748,hn_03-11,1443.668,1629.498
2024-01-25 16:30:51.372372,hn_03-11,1443.592,1629.229
2024-01-25 16:30:59.066066,hn_03-11,1443.573,1629.418
2024-01-25 16:31:06.749749,hn_03-11,1443.692,1629.316
2024-01-25 16:31:14.438438,hn_03-11,1443.871,1629.152
2024-01-25 16:31:22.121121,hn_03-11,1443.627,1629.152
2024-01-25 16:31:29.796796,hn_03-11,1443.589,1629.142
2024-01-25 16:31:37.501501,hn_03-11,1443.583,1629.158
2024-01-25 16:31:45.221221,hn_03-11,1443.576,1629.118
2024-01-25 16:31:52.969600,hn_03-11,1443.599,1629.132
2024-01-25 16:32:00.626626,hn_03-11,1443.606,1629.092
2024-01-25 16:32:08.289289,hn_03-11,1443.914,1629.07
2024-01-25 16:32:15.983983,hn_03-11,1443.618,1628.996
2024-01-25 16:32:23.656500,hn_03-11,1443.704,1628.91
2024-01-25 16:32:31.296296,hn_03-11,1443.69,1629.039
2024-01-25 16:32:39.040400,hn_03-11,1443.674,1628.942
2024-01-25 16:32:46.751751,hn_03-11,1443.565,1628.893
2024-01-25 16:32:54.371371,hn_03-11,1443.616,1628.821
2024-01-25 16:33:02.053053,hn_03-11,1443.605,1628.818
2024-01-25 16:33:09.769769,hn_03-11,1443.532,1628.833
2024-01-25 16:33:17.414100,hn_03-11,1443.625,1628.768
2024-01-25 16:33:25.061061,hn_03-11,1443.614,1628.781
2024-01-25 16:33:32.692692,hn_03-11,1443.596,1628.757
2024-01-25 16:33:40.329329,hn_03-11,1443.648,1628.724
2024-01-25 16:33:48.037037,hn_03-11,1443.626,1628.255
2024-01-25 16:33:55.872872,hn_03-11,1443.623,1628.461
2024-01-25 16:34:03.623623,hn_03-11,1443.618,1628.413
2024-01-25 16:34:11.291291,hn_03-11,1443.573,1628.218
2024-01-25 16:34:19.051051,hn_03-11,1443.59,1628.131
2024-01-25 16:34:26.709709,hn_03-11,1443.627,1628.194
2024-01-25 16:34:34.405405,hn_03-11,1443.606,1628.103
2024-01-25 16:34:42.125125,hn_03-11,1443.824,1628.102
2024-01-25 16:34:49.853853,hn_03-11,1443.571,1628.064
2024-01-25 16:34:57.578578,hn_03-11,1443.481,1628.08
2024-01-25 16:35:05.321321,hn_03-11,1443.65,1628.069
2024-01-25 16:35:12.999999,hn_03-11,1443.522,1628.087
2024-01-25 16:35:20.641641,hn_03-11,1443.579,1628.012
2024-01-25 16:35:28.374374,hn_03-11,1443.603,1628.076
2024-01-25 16:35:36.031031,hn_03-11,1443.611,1628.039
2024-01-25 16:35:43.735735,hn_03-11,1443.442,1627.982
2024-01-25 16:35:51.463463,hn_03-11,1443.592,1628.027
2024-01-25 16:35:59.172172,hn_03-11,1443.584,1627.938
2024-01-25 16:36:06.908908,hn_03-11,1443.478,1627.989
2024-01-25 16:36:14.651651,hn_03-11,1443.561,1627.918
2024-01-25 16:36:22.329329,hn_03-11,1443.674,1627.929
2024-01-25 16:36:30.067067,hn_03-11,1443.638,1627.823
2024-01-25 16:36:37.806806,hn_03-11,1443.53,1627.753
2024-01-25 16:36:45.568568,hn_03-11,1443.618,1627.864
2024-01-25 16:36:53.202202,hn_03-11,1443.639,1627.779
2024-01-25 16:37:01.118118,hn_03-11,1443.537,1627.862
2024-01-25 16:37:08.769769,hn_03-11,1443.576,1627.829
2024-01-25 16:37:16.555500,hn_03-11,1443.498,1627.608
2024-01-25 16:37:24.253253,hn_03-11,1443.597,1627.807
2024-01-25 16:37:31.992992,hn_03-11,1443.509,1627.862
2024-01-25 16:37:39.764764,hn_03-11,1443.589,1627.772
2024-01-25 16:37:47.546546,hn_03-11,1443.586,1627.477
2024-01-25 16:37:55.288288,hn_03-11,1443.82,1627.601
2024-01-25 16:38:02.978978,hn_03-11,1443.699,1627.782
2024-01-25 16:38:10.688688,hn_03-11,1443.61,1627.54
2024-01-25 16:38:18.479479,hn_03-11,1443.593,1627.73
2024-01-25 16:38:26.176176,hn_03-11,1443.577,1627.434
2024-01-25 16:38:33.832832,hn_03-11,1443.526,1627.297
2024-01-25 16:38:41.559559,hn_03-11,1443.5,1627.278
2024-01-25 16:38:49.287287,hn_03-11,1443.503,1627.703
2024-01-25 16:38:56.955955,hn_03-11,1443.58,1627.447
2024-01-25 16:39:04.689689,hn_03-11,1443.632,1627.202
2024-01-25 16:39:12.355355,hn_03-11,1443.701,1627.491
2024-01-25 16:39:19.992992,hn_03-11,1443.609,1627.156
2024-01-25 16:39:27.638638,hn_03-11,1443.597,1627.706
2024-01-25 16:39:35.351351,hn_03-11,1443.827,1627.503
2024-01-25 16:39:43.001001,hn_03-11,1443.694,1627.238
2024-01-25 16:39:50.662662,hn_03-11,1443.716,1627.396
2024-01-25 16:39:58.358358,hn_03-11,1443.533,1627.215
2024-01-25 16:40:06.059059,hn_03-11,1443.592,1627.459
2024-01-25 16:40:13.738738,hn_03-11,1443.594,1627.152
2024-01-25 16:40:21.461461,hn_03-11,1443.534,1627.217
2024-01-25 16:40:29.261261,hn_03-11,1443.628,1627.163
2024-01-25 16:40:36.943943,hn_03-11,1443.612,1627.134
2024-01-25 16:40:44.607607,hn_03-11,1443.969,1627.383
2024-01-25 16:40:52.303303,hn_03-11,1443.575,1627.11
2024-01-25 16:41:00.012012,hn_03-11,1443.606,1627.082
2024-01-25 16:41:08.443443,hn_03-11,1443.594,1627.132
2024-01-25 16:41:16.207207,hn_03-11,1443.476,1627.369
2024-01-25 16:41:23.929200,hn_03-11,1443.607,1627.4
2024-01-25 16:41:31.665665,hn_03-11,1443.859,1627.354
2024-01-25 16:41:39.372372,hn_03-11,1443.657,1627.162
2024-01-25 16:41:47.077077,hn_03-11,1443.636,1627.139
2024-01-25 16:41:54.838838,hn_03-11,1443.544,1627.134
2024-01-25 16:42:02.735735,hn_03-11,1443.603,1627.166
2024-01-25 16:42:10.556556,hn_03-11,1443.52,1627.11
2024-01-25 16:42:18.276276,hn_03-11,1443.51,1627.392
2024-01-25 16:42:25.959959,hn_03-11,1443.607,1627.247
2024-01-25 16:42:33.726726,hn_03-11,1443.623,1627.087
2024-01-25 16:42:41.495495,hn_03-11,1443.839,1627.114
2024-01-25 16:42:49.292292,hn_03-11,1443.633,1627.146
2024-01-25 16:42:56.977977,hn_03-11,1443.629,1627.197
2024-01-25 16:43:04.722722,hn_03-11,1443.575,1627.638
2024-01-25 16:43:12.434300,hn_03-11,1443.51,1627.445
2024-01-25 16:43:20.278278,hn_03-11,1443.566,1627.468
2024-01-25 16:43:27.986986,hn_03-11,1443.585,1627.382
2024-01-25 16:43:35.701701,hn_03-11,1443.514,1627.685
2024-01-25 16:43:43.569569,hn_03-11,1443.633,1627.271
2024-01-25 16:43:51.295295,hn_03-11,1443.507,1627.462
2024-01-25 16:43:59.065065,hn_03-11,1443.588,1627.427
2024-01-25 16:44:06.767600,hn_03-11,1443.606,1627.382
2024-01-25 16:44:14.528528,hn_03-11,1443.603,1627.558
2024-01-25 16:44:22.239239,hn_03-11,1443.603,1627.703
2024-01-25 16:44:30.033033,hn_03-11,1443.832,1627.763
2024-01-25 16:44:37.801801,hn_03-11,1443.555,1627.565
2024-01-25 16:44:45.675675,hn_03-11,1443.641,1627.784
2024-01-25 16:44:53.398398,hn_03-11,1443.485,1627.518
2024-01-25 16:45:01.168168,hn_03-11,1443.596,1627.761
2024-01-25 16:45:08.895895,hn_03-11,1443.593,1627.77
2024-01-25 16:45:16.626626,hn_03-11,1443.632,1627.746
2024-01-25 16:45:24.437437,hn_03-11,1443.907,1627.762
2024-01-25 16:45:32.255255,hn_03-11,1443.599,1627.591
2024-01-25 16:45:40.025025,hn_03-11,1443.882,1627.716
2024-01-25 16:45:47.825825,hn_03-11,1443.58,1627.717
2024-01-25 16:45:55.539539,hn_03-11,1443.665,1627.723
2024-01-25 16:46:03.367367,hn_03-11,1443.821,1627.778
2024-01-25 16:46:11.076076,hn_03-11,1443.575,1627.723
2024-01-25 16:46:18.775775,hn_03-11,1443.512,1627.561
2024-01-25 16:46:26.453453,hn_03-11,1443.604,1627.737
2024-01-25 16:46:34.103103,hn_03-11,1443.629,1627.496
2024-01-25 16:46:41.897897,hn_03-11,1443.572,1627.724
2024-01-25 16:46:49.599599,hn_03-11,1443.553,1627.324
2024-01-25 16:46:57.292292,hn_03-11,1443.614,1627.446
2024-01-25 16:47:04.929929,hn_03-11,1443.592,1627.758
2024-01-25 16:47:12.687687,hn_03-11,1443.574,1627.704
2024-01-25 16:47:20.383383,hn_03-11,1443.595,1627.48
2024-01-25 16:47:28.116116,hn_03-11,1443.908,1627.399
2024-01-25 16:47:35.873873,hn_03-11,1443.64,1627.362
2024-01-25 16:47:43.659659,hn_03-11,1443.569,1627.098
2024-01-25 16:47:51.489489,hn_03-11,1443.577,1627.131
2024-01-25 16:47:59.203203,hn_03-11,1443.558,1627.16
2024-01-25 16:48:06.936936,hn_03-11,1443.573,1627.369
2024-01-25 16:48:14.607607,hn_03-11,1443.792,1627.033
2024-01-25 16:48:22.353353,hn_03-11,1443.633,1627.103
2024-01-25 16:48:30.038038,hn_03-11,1443.553,1627.094
2024-01-25 16:48:37.664664,hn_03-11,1443.658,1627.092
2024-01-25 16:48:45.303303,hn_03-11,1443.803,1627.131
2024-01-25 16:48:53.052052,hn_03-11,1443.68,1627.131
2024-01-25 16:49:00.733733,hn_03-11,1443.49,1627.112
2024-01-25 16:49:08.456456,hn_03-11,1443.869,1627.113
2024-01-25 16:49:16.219219,hn_03-11,1443.862,1627.115
2024-01-25 16:49:23.859859,hn_03-11,1443.503,1627.187
2024-01-25 16:49:31.571571,hn_03-11,1443.521,1627.422
2024-01-25 16:49:39.217217,hn_03-11,1443.576,1627.649
2024-01-25 16:49:46.876876,hn_03-11,1443.695,1627.498
2024-01-25 16:49:54.536536,hn_03-11,1443.486,1627.528
2024-01-25 16:50:02.357357,hn_03-11,1443.572,1627.153
2024-01-25 16:50:10.045045,hn_03-11,1443.623,1627.716
2024-01-25 16:50:17.704704,hn_03-11,1443.624,1627.194
2024-01-25 16:50:25.384384,hn_03-11,1443.918,1627.508
2024-01-25 16:50:33.194194,hn_03-11,1443.6,1627.273
2024-01-25 16:50:40.886886,hn_03-11,1443.898,1627.461
2024-01-25 16:50:48.563563,hn_03-11,1443.506,1627.171
2024-01-25 16:50:56.248248,hn_03-11,1443.543,1627.591
2024-01-25 16:51:03.941941,hn_03-11,1443.601,1627.512
2024-01-25 16:51:11.623623,hn_03-11,1443.704,1627.205
2024-01-25 16:51:19.389389,hn_03-11,1443.514,1627.442
2024-01-25 16:51:27.036036,hn_03-11,1443.5,1627.722
2024-01-25 16:51:34.675675,hn_03-11,1443.565,1627.74
2024-01-25 16:51:42.415415,hn_03-11,1443.59,1627.674
2024-01-25 16:51:50.171171,hn_03-11,1443.606,1627.671
2024-01-25 16:51:57.996996,hn_03-11,1443.646,1627.215
2024-01-25 16:52:05.738738,hn_03-11,1443.58,1627.146
2024-01-25 16:52:13.445445,hn_03-11,1443.712,1627.188
2024-01-25 16:52:21.123123,hn_03-11,1443.603,1627.249
2024-01-25 16:52:28.777777,hn_03-11,1443.616,1627.145
2024-01-25 16:52:36.444444,hn_03-11,1443.592,1627.207
2024-01-25 16:52:44.107107,hn_03-11,1443.609,1627.039
2024-01-25 16:52:51.821821,hn_03-11,1443.649,1627.121
2024-01-25 16:52:59.525525,hn_03-11,1443.579,1627.102
2024-01-25 16:53:07.245245,hn_03-11,1443.643,1627.146
2024-01-25 16:53:14.937937,hn_03-11,1443.584,1627.153
2024-01-25 16:53:22.776776,hn_03-11,1443.577,1627.075
2024-01-25 16:53:30.608608,hn_03-11,1443.685,1627.023
2024-01-25 16:53:38.286286,hn_03-11,1443.673,1627.05
2024-01-25 16:53:45.968968,hn_03-11,1443.588,1626.979
2024-01-25 16:53:53.714714,hn_03-11,1443.652,1627.029
2024-01-25 16:54:01.414414,hn_03-11,1443.564,1626.966
2024-01-25 16:54:09.098098,hn_03-11,1443.666,1627.032
2024-01-25 16:54:16.787800,hn_03-11,1443.589,1626.991
2024-01-25 16:54:24.578578,hn_03-11,1443.59,1626.979
2024-01-25 16:54:32.364364,hn_03-11,1443.55,1626.909
2024-01-25 16:54:40.027027,hn_03-11,1443.549,1626.924
2024-01-25 16:54:47.772772,hn_03-11,1443.682,1627.013
2024-01-25 16:54:55.545400,hn_03-11,1443.633,1626.874
2024-01-25 16:55:03.229229,hn_03-11,1443.638,1626.847
2024-01-25 16:55:11.004004,hn_03-11,1443.582,1626.801
2024-01-25 16:55:18.696696,hn_03-11,1443.591,1626.881
2024-01-25 16:55:26.409409,hn_03-11,1443.527,1626.829
2024-01-25 16:55:34.164164,hn_03-11,1443.547,1626.596
2024-01-25 16:55:41.866866,hn_03-11,1443.556,1626.822
2024-01-25 16:55:49.557557,hn_03-11,1443.499,1626.595
2024-01-25 16:55:57.191900,hn_03-11,1443.529,1626.848
2024-01-25 16:56:04.961961,hn_03-11,1443.525,1626.854
2024-01-25 16:56:12.704704,hn_03-11,1443.575,1626.929
2024-01-25 16:56:20.361361,hn_03-11,1443.606,1626.862
2024-01-25 16:56:28.002002,hn_03-11,1443.585,1626.779
2024-01-25 16:56:35.705705,hn_03-11,1443.562,1626.861
2024-01-25 16:56:43.405405,hn_03-11,1443.532,1626.878
2024-01-25 16:56:51.219219,hn_03-11,1443.498,1626.865
2024-01-25 16:56:58.975975,hn_03-11,1443.53,1626.921
2024-01-25 16:57:06.654654,hn_03-11,1443.524,1626.847
2024-01-25 16:57:14.292292,hn_03-11,1443.508,1626.878
2024-01-25 16:57:22.046046,hn_03-11,1443.523,1626.617
2024-01-25 16:57:29.679679,hn_03-11,1443.487,1626.979
2024-01-25 16:57:37.362362,hn_03-11,1443.55,1626.938
2024-01-25 16:57:45.096096,hn_03-11,1443.523,1626.895
2024-01-25 16:57:52.809809,hn_03-11,1443.442,1626.916
2024-01-25 16:58:00.550000,hn_03-11,1443.515,1626.884
2024-01-25 16:58:08.214214,hn_03-11,1443.495,1626.54
2024-01-25 16:58:15.872872,hn_03-11,1443.569,1626.785
2024-01-25 16:58:23.565565,hn_03-11,1443.635,1626.721
2024-01-25 16:58:31.323323,hn_03-11,1443.586,1626.866
2024-01-25 16:58:39.025025,hn_03-11,1443.496,1626.881
2024-01-25 16:58:46.781781,hn_03-11,1443.528,1626.544
