video_record_time,test_point_code,x,y
2024-02-24 15:18:39.999999,hn_02-06,717.15,617.16
2024-02-24 15:18:47.345345,hn_02-06,717.158,617.228
2024-02-24 15:18:54.701701,hn_02-06,717.171,617.399
2024-02-24 15:19:02.253253,hn_02-06,717.288,617.404
2024-02-24 15:19:09.636636,hn_02-06,717.166,617.269
2024-02-24 15:19:17.161600,hn_02-06,717.213,617.378
2024-02-24 15:19:24.742742,hn_02-06,717.077,617.237
2024-02-24 15:19:32.123123,hn_02-06,722.733,608.155
2024-02-24 15:19:39.515515,hn_02-06,717.226,617.351
2024-02-24 15:19:46.987987,hn_02-06,717.166,617.182
2024-02-24 15:19:54.368368,hn_02-06,717.158,617.222
2024-02-24 15:20:01.793793,hn_02-06,717.195,617.212
2024-02-24 15:20:09.327327,hn_02-06,717.375,617.007
2024-02-24 15:20:16.929200,hn_02-06,717.265,617.347
2024-02-24 15:20:24.356356,hn_02-06,717.09,617.127
2024-02-24 15:20:31.859859,hn_02-06,717.048,617.284
2024-02-24 15:20:39.409409,hn_02-06,717.233,617.059
2024-02-24 15:20:47.765765,hn_02-06,717.225,617.419
2024-02-24 15:20:55.181181,hn_02-06,717.092,617.148
2024-02-24 15:21:02.637637,hn_02-06,717.194,617.295
2024-02-24 15:21:10.052052,hn_02-06,717.091,617.286
2024-02-24 15:21:17.515100,hn_02-06,717.311,617.293
2024-02-24 15:21:24.939300,hn_02-06,717.385,617.111
2024-02-24 15:21:32.458458,hn_02-06,717.174,617.355
2024-02-24 15:21:39.868868,hn_02-06,717.307,617.069
2024-02-24 15:21:47.241241,hn_02-06,717.145,617.05
2024-02-24 15:21:54.721721,hn_02-06,717.106,617.269
2024-02-24 15:22:02.133133,hn_02-06,717.262,617.061
2024-02-24 15:22:09.728728,hn_02-06,717.331,617.113
2024-02-24 15:22:17.191191,hn_02-06,717.415,617.282
2024-02-24 15:22:24.699699,hn_02-06,717.115,617.086
2024-02-24 15:22:32.082082,hn_02-06,717.368,617.072
2024-02-24 15:22:39.637637,hn_02-06,717.401,617.114
2024-02-24 15:22:47.077077,hn_02-06,717.357,617.069
2024-02-24 15:22:54.492492,hn_02-06,717.325,617.243
2024-02-24 15:23:01.931931,hn_02-06,717.232,617.135
2024-02-24 15:23:09.598598,hn_02-06,717.357,617.268
2024-02-24 15:23:17.066066,hn_02-06,717.359,617.329
2024-02-24 15:23:24.677677,hn_02-06,717.368,617.271
2024-02-24 15:23:32.090900,hn_02-06,717.343,617.366
2024-02-24 15:23:39.632632,hn_02-06,717.119,617.303
2024-02-24 15:23:47.032032,hn_02-06,717.374,617.014
2024-02-24 15:23:54.571571,hn_02-06,717.303,617.31
2024-02-24 15:24:01.974974,hn_02-06,717.204,617.091
2024-02-24 15:24:09.513513,hn_02-06,717.103,617.061
2024-02-24 15:24:17.085085,hn_02-06,717.126,617.122
2024-02-24 15:24:24.763763,hn_02-06,717.2,617.193
2024-02-24 15:24:32.313100,hn_02-06,717.168,617.255
2024-02-24 15:24:39.869869,hn_02-06,717.12,617.329
2024-02-24 15:24:47.323323,hn_02-06,717.211,617.182
2024-02-24 15:24:54.857857,hn_02-06,717.131,617.127
2024-02-24 15:25:02.276276,hn_02-06,717.134,617.163
2024-02-24 15:25:09.772772,hn_02-06,717.24,617.085
2024-02-24 15:25:17.137137,hn_02-06,717.174,617.172
2024-02-24 15:25:24.679679,hn_02-06,717.08,617.15
2024-02-24 15:25:32.082082,hn_02-06,717.044,617.212
2024-02-24 15:25:39.546546,hn_02-06,717.089,617.146
2024-02-24 15:25:47.322322,hn_02-06,717.186,617.052
2024-02-24 15:25:56.514514,hn_02-06,717.126,617.206
2024-02-24 15:26:04.222222,hn_02-06,717.098,617.191
2024-02-24 15:26:12.026026,hn_02-06,717.223,617.641
2024-02-24 15:26:19.625625,hn_02-06,717.136,617.343
2024-02-24 15:26:27.218218,hn_02-06,717.154,617.13
2024-02-24 15:26:34.836836,hn_02-06,717.056,617.224
2024-02-24 15:26:42.289289,hn_02-06,717.133,617.557
2024-02-24 15:26:49.652652,hn_02-06,717.093,617.464
2024-02-24 15:26:57.184184,hn_02-06,717.142,617.236
2024-02-24 15:27:04.862862,hn_02-06,717.122,617.208
2024-02-24 15:27:12.502502,hn_02-06,717.058,617.318
2024-02-24 15:27:20.241241,hn_02-06,717.139,617.161
2024-02-24 15:27:27.846846,hn_02-06,717.194,617.093
2024-02-24 15:27:35.421421,hn_02-06,717.138,617.226
2024-02-24 15:27:43.020200,hn_02-06,717.115,617.165
2024-02-24 15:27:50.798798,hn_02-06,717.242,617.14
2024-02-24 15:27:58.648648,hn_02-06,717.139,617.165
2024-02-24 15:28:06.353500,hn_02-06,717.115,617.119
2024-02-24 15:28:13.928928,hn_02-06,717.182,617.115
2024-02-24 15:28:21.726726,hn_02-06,717.188,617.173
2024-02-24 15:28:29.324324,hn_02-06,717.265,617.294
2024-02-24 15:28:36.981981,hn_02-06,717.275,617.145
2024-02-24 15:28:44.641641,hn_02-06,717.218,617.31
2024-02-24 15:28:52.302302,hn_02-06,717.315,617.109
2024-02-24 15:28:59.946946,hn_02-06,717.137,617.14
2024-02-24 15:29:07.526526,hn_02-06,717.274,617.148
2024-02-24 15:29:15.151151,hn_02-06,717.283,617.347
2024-02-24 15:29:22.933933,hn_02-06,717.263,617.396
2024-02-24 15:29:30.499499,hn_02-06,717.119,617.153
2024-02-24 15:29:38.201201,hn_02-06,717.341,617.071
2024-02-24 15:29:45.786786,hn_02-06,717.326,616.977
2024-02-24 15:29:53.194194,hn_02-06,717.353,617.028
2024-02-24 15:30:00.697697,hn_02-06,717.269,617.123
2024-02-24 15:30:08.220000,hn_02-06,717.152,617.082
2024-02-24 15:30:15.834834,hn_02-06,717.226,617.047
2024-02-24 15:30:23.464464,hn_02-06,717.199,617.076
2024-02-24 15:30:30.983983,hn_02-06,717.147,617.056
2024-02-24 15:30:38.777777,hn_02-06,717.078,617.16
2024-02-24 15:30:46.464464,hn_02-06,717.226,617.134
2024-02-24 15:30:54.014014,hn_02-06,717.104,617.043
2024-02-24 15:31:01.626200,hn_02-06,717.138,617.111
2024-02-24 15:31:09.324324,hn_02-06,717.211,617.066
2024-02-24 15:31:17.019019,hn_02-06,717.312,617.113
2024-02-24 15:31:24.634634,hn_02-06,717.222,617.146
2024-02-24 15:31:32.107107,hn_02-06,717.228,616.98
2024-02-24 15:31:40.037037,hn_02-06,717.12,617.129
2024-02-24 15:31:47.685685,hn_02-06,717.188,617.033
2024-02-24 15:31:55.431431,hn_02-06,717.27,616.945
2024-02-24 15:32:02.966966,hn_02-06,717.285,617.079
2024-02-24 15:32:10.641641,hn_02-06,717.097,617.045
2024-02-24 15:32:18.084084,hn_02-06,717.288,616.977
2024-02-24 15:32:25.672672,hn_02-06,717.242,616.93
2024-02-24 15:32:33.582582,hn_02-06,717.333,616.981
2024-02-24 15:32:41.157157,hn_02-06,717.309,617.018
2024-02-24 15:32:48.766766,hn_02-06,717.135,616.962
2024-02-24 15:32:56.508508,hn_02-06,717.25,617.002
2024-02-24 15:33:04.024024,hn_02-06,717.298,617.012
2024-02-24 15:33:11.586586,hn_02-06,717.32,616.975
2024-02-24 15:33:19.255255,hn_02-06,717.3,617.006
2024-02-24 15:33:26.977977,hn_02-06,717.364,617.047
2024-02-24 15:33:34.664664,hn_02-06,717.272,617.025
2024-02-24 15:33:42.309309,hn_02-06,717.275,617.052
2024-02-24 15:33:49.892892,hn_02-06,717.301,617.084
2024-02-24 15:33:57.536536,hn_02-06,717.276,617.029
2024-02-24 15:34:05.226226,hn_02-06,717.324,617.007
2024-02-24 15:34:12.901901,hn_02-06,717.276,617.058
2024-02-24 15:34:20.471471,hn_02-06,717.321,616.847
2024-02-24 15:34:27.942942,hn_02-06,717.079,617.019
2024-02-24 15:34:35.646400,hn_02-06,717.274,616.866
2024-02-24 15:34:43.417417,hn_02-06,717.156,617.086
2024-02-24 15:34:51.278278,hn_02-06,717.246,617.028
2024-02-24 15:34:58.929200,hn_02-06,717.066,617.231
2024-02-24 15:35:06.668668,hn_02-06,717.069,616.924
2024-02-24 15:35:14.224224,hn_02-06,716.963,617.215
2024-02-24 15:35:21.749749,hn_02-06,717.036,617.065
2024-02-24 15:35:29.538538,hn_02-06,717.003,617.221
2024-02-24 15:35:37.325325,hn_02-06,717.123,616.913
2024-02-24 15:35:44.864864,hn_02-06,717.136,617.235
2024-02-24 15:35:52.476476,hn_02-06,717.128,616.835
2024-02-24 15:36:00.148148,hn_02-06,717.055,616.741
2024-02-24 15:36:07.777777,hn_02-06,717.11,616.833
2024-02-24 15:36:15.394394,hn_02-06,717.131,617.053
2024-02-24 15:36:23.027027,hn_02-06,717.159,616.976
2024-02-24 15:36:30.819819,hn_02-06,717.102,616.794
2024-02-24 15:36:38.493493,hn_02-06,717.069,616.806
2024-02-24 15:36:46.131131,hn_02-06,717.057,616.818
2024-02-24 15:36:53.779779,hn_02-06,717.127,616.84
2024-02-24 15:37:01.335335,hn_02-06,717.122,616.862
2024-02-24 15:37:09.028028,hn_02-06,717.086,616.849
2024-02-24 15:37:16.767767,hn_02-06,717.13,616.96
2024-02-24 15:37:24.364364,hn_02-06,717.288,617.038
2024-02-24 15:37:32.011011,hn_02-06,717.239,616.962
2024-02-24 15:37:39.599599,hn_02-06,717.278,616.849
2024-02-24 15:37:47.154154,hn_02-06,717.268,616.768
2024-02-24 15:37:54.788788,hn_02-06,717.312,616.956
2024-02-24 15:38:02.484484,hn_02-06,717.307,616.952
2024-02-24 15:38:10.167167,hn_02-06,717.322,616.963
2024-02-24 15:38:17.723723,hn_02-06,717.28,616.955
2024-02-24 15:38:25.356356,hn_02-06,717.252,616.947
2024-02-24 15:38:32.972972,hn_02-06,717.275,617.023
2024-02-24 15:38:40.496496,hn_02-06,717.129,616.659
2024-02-24 15:38:48.115115,hn_02-06,717.151,616.09
2024-02-24 15:38:55.696900,hn_02-06,717.313,617.26
2024-02-24 15:39:03.295295,hn_02-06,717.337,617.765
2024-02-24 15:39:10.979979,hn_02-06,717.096,617.437
2024-02-24 15:39:18.701701,hn_02-06,717.257,616.545
2024-02-24 15:39:26.405405,hn_02-06,717.357,617.127
2024-02-24 15:39:34.008008,hn_02-06,717.288,617.044
2024-02-24 15:39:42.553553,hn_02-06,717.26,616.957
2024-02-24 15:39:50.255255,hn_02-06,717.314,616.973
2024-02-24 15:39:57.878700,hn_02-06,717.344,616.872
2024-02-24 15:40:05.539539,hn_02-06,717.129,616.784
2024-02-24 15:40:12.949400,hn_02-06,717.108,616.923
2024-02-24 15:40:20.696900,hn_02-06,717.001,617.034
2024-02-24 15:40:28.372372,hn_02-06,717.093,616.735
2024-02-24 15:40:36.471471,hn_02-06,717.154,616.826
2024-02-24 15:40:44.236236,hn_02-06,717.154,616.855
2024-02-24 15:40:52.002002,hn_02-06,717.126,616.688
2024-02-24 15:40:59.872872,hn_02-06,717.121,616.717
2024-02-24 15:41:07.575700,hn_02-06,717.306,616.769
2024-02-24 15:41:15.333333,hn_02-06,717.151,616.786
2024-02-24 15:41:23.035035,hn_02-06,717.132,616.924
2024-02-24 15:41:30.880000,hn_02-06,717.163,616.737
2024-02-24 15:41:38.435435,hn_02-06,717.172,616.8
2024-02-24 15:41:46.079079,hn_02-06,717.298,616.786
2024-02-24 15:41:53.686686,hn_02-06,717.12,616.673
2024-02-24 15:42:01.343400,hn_02-06,717.271,616.709
2024-02-24 15:42:09.027027,hn_02-06,717.323,616.538
2024-02-24 15:42:16.515100,hn_02-06,717.37,616.642
2024-02-24 15:42:24.241241,hn_02-06,717.206,616.784
2024-02-24 15:42:32.096096,hn_02-06,717.022,616.946
2024-02-24 15:42:39.708708,hn_02-06,717.269,616.979
2024-02-24 15:42:47.519519,hn_02-06,717.269,616.955
2024-02-24 15:42:55.188188,hn_02-06,717.255,616.891
2024-02-24 15:43:03.090900,hn_02-06,717.238,616.808
2024-02-24 15:43:11.080800,hn_02-06,717.244,616.778
2024-02-24 15:43:18.798798,hn_02-06,717.133,616.793
2024-02-24 15:43:26.393900,hn_02-06,717.257,616.759
2024-02-24 15:43:33.981981,hn_02-06,717.179,616.763
2024-02-24 15:43:41.697697,hn_02-06,717.313,616.709
2024-02-24 15:43:49.483483,hn_02-06,717.299,616.912
2024-02-24 15:43:57.232300,hn_02-06,717.22,616.736
2024-02-24 15:44:04.902902,hn_02-06,717.294,616.712
2024-02-24 15:44:12.491491,hn_02-06,717.112,615.767
2024-02-24 15:44:20.437437,hn_02-06,717.095,616.428
2024-02-24 15:44:28.055055,hn_02-06,717.336,616.259
2024-02-24 15:44:35.782782,hn_02-06,717.342,616.668
2024-02-24 15:44:43.453453,hn_02-06,717.326,616.094
2024-02-24 15:44:50.974974,hn_02-06,717.711,616.899
2024-02-24 15:44:58.589589,hn_02-06,717.229,616.674
2024-02-24 15:45:06.157157,hn_02-06,717.056,616.767
2024-02-24 15:45:13.817817,hn_02-06,717.09,616.586
2024-02-24 15:45:21.576576,hn_02-06,717.165,616.716
2024-02-24 15:45:29.185185,hn_02-06,717.208,616.907
2024-02-24 15:45:36.851851,hn_02-06,717.081,616.849
2024-02-24 15:45:44.396396,hn_02-06,717.136,616.8
2024-02-24 15:45:51.929200,hn_02-06,717.075,616.948
2024-02-24 15:45:59.747747,hn_02-06,717.157,616.908
2024-02-24 15:46:07.343343,hn_02-06,717.096,616.886
2024-02-24 15:46:14.973973,hn_02-06,717.19,616.733
2024-02-24 15:46:23.163163,hn_02-06,717.285,616.958
2024-02-24 15:46:30.833833,hn_02-06,717.191,616.982
2024-02-24 15:46:38.539539,hn_02-06,717.076,617.059
2024-02-24 15:46:46.255255,hn_02-06,717.247,616.972
2024-02-24 15:46:53.819819,hn_02-06,717.249,616.958
2024-02-24 15:47:01.943943,hn_02-06,717.02,616.954
2024-02-24 15:47:09.852852,hn_02-06,717.062,616.941
2024-02-24 15:47:17.478478,hn_02-06,717.236,616.782
2024-02-24 15:47:25.349349,hn_02-06,717.122,616.841
2024-02-24 15:47:33.098098,hn_02-06,717.314,616.871
2024-02-24 15:47:40.574574,hn_02-06,717.236,616.924
2024-02-24 15:47:48.213213,hn_02-06,717.238,616.985
2024-02-24 15:47:55.969969,hn_02-06,717.304,616.814
2024-02-24 15:48:03.589589,hn_02-06,717.292,616.858
2024-02-24 15:48:11.301301,hn_02-06,717.264,616.563
2024-02-24 15:48:18.939300,hn_02-06,717.319,617.06
2024-02-24 15:48:26.705705,hn_02-06,716.885,616.973
2024-02-24 15:48:35.278278,hn_02-06,717.232,616.755
2024-02-24 15:48:43.365365,hn_02-06,717.105,616.795
2024-02-24 15:48:51.262262,hn_02-06,716.973,617.037
2024-02-24 15:48:58.974974,hn_02-06,717.1,616.901
2024-02-24 15:49:06.525525,hn_02-06,717.052,616.79
2024-02-24 15:49:14.803803,hn_02-06,717.124,616.735
2024-02-24 15:49:22.416416,hn_02-06,717.085,616.771
2024-02-24 15:49:30.008008,hn_02-06,717.072,616.838
2024-02-24 15:49:37.603603,hn_02-06,717.121,616.715
2024-02-24 15:49:45.414414,hn_02-06,717.151,616.781
2024-02-24 15:49:53.298298,hn_02-06,717.049,616.783
2024-02-24 15:50:00.873873,hn_02-06,717.074,616.695
2024-02-24 15:50:08.846846,hn_02-06,717.111,616.686
2024-02-24 15:50:16.654654,hn_02-06,717.059,616.733
2024-02-24 15:50:24.323200,hn_02-06,717.106,616.605
2024-02-24 15:50:31.932932,hn_02-06,717.077,616.654
2024-02-24 15:50:39.515100,hn_02-06,717.09,616.686
2024-02-24 15:50:47.112112,hn_02-06,717.15,616.629
2024-02-24 15:50:54.751751,hn_02-06,717.103,616.708
2024-02-24 15:51:02.408408,hn_02-06,717.141,616.621
2024-02-24 15:51:10.161161,hn_02-06,717.057,616.683
2024-02-24 15:51:17.691691,hn_02-06,717.172,616.71
2024-02-24 15:51:25.356356,hn_02-06,717.1,616.664
2024-02-24 15:51:32.929200,hn_02-06,717.192,616.924
2024-02-24 15:51:40.607607,hn_02-06,717.253,616.98
2024-02-24 15:51:48.307307,hn_02-06,717.013,616.843
2024-02-24 15:51:55.837837,hn_02-06,717.17,616.933
2024-02-24 15:52:03.376376,hn_02-06,717.309,616.936
2024-02-24 15:52:11.087087,hn_02-06,717.159,616.946
2024-02-24 15:52:18.579579,hn_02-06,717.094,616.768
2024-02-24 15:52:26.139139,hn_02-06,717.193,616.943
2024-02-24 15:52:33.786786,hn_02-06,717.149,616.787
2024-02-24 15:52:41.276276,hn_02-06,717.118,616.732
2024-02-24 15:52:48.873873,hn_02-06,717.126,616.592
2024-02-24 15:52:56.656656,hn_02-06,717.14,616.837
2024-02-24 15:53:04.278278,hn_02-06,717.135,616.682
2024-02-24 15:53:11.988988,hn_02-06,717.193,616.879
2024-02-24 15:53:19.632632,hn_02-06,717.283,616.838
2024-02-24 15:53:27.417417,hn_02-06,717.148,616.877
2024-02-24 15:53:35.068068,hn_02-06,717.186,616.919
2024-02-24 15:53:42.726726,hn_02-06,717.043,616.787
2024-02-24 15:53:50.421421,hn_02-06,717.12,616.723
2024-02-24 15:53:57.927927,hn_02-06,717.086,616.812
2024-02-24 15:54:05.637637,hn_02-06,717.068,616.82
2024-02-24 15:54:13.266266,hn_02-06,717.192,616.823
2024-02-24 15:54:20.868868,hn_02-06,717.163,616.838
2024-02-24 15:54:28.479479,hn_02-06,717.104,616.939
2024-02-24 15:54:36.097097,hn_02-06,717.125,616.872
2024-02-24 15:54:43.609609,hn_02-06,717.128,616.913
2024-02-24 15:54:51.165165,hn_02-06,717.167,616.728
2024-02-24 15:54:58.786786,hn_02-06,717.124,616.644
2024-02-24 15:55:06.577577,hn_02-06,717.139,616.934
2024-02-24 15:55:14.391391,hn_02-06,717.062,616.761
2024-02-24 15:55:21.984984,hn_02-06,717.167,616.956
2024-02-24 15:55:29.557557,hn_02-06,717.332,616.886
2024-02-24 15:55:37.209209,hn_02-06,717.198,616.851
2024-02-24 15:55:44.775775,hn_02-06,717.169,616.871
2024-02-24 15:55:52.217217,hn_02-06,717.153,616.865
2024-02-24 15:55:59.565565,hn_02-06,717.185,617.121
2024-02-24 15:56:07.191900,hn_02-06,717.163,616.859
2024-02-24 15:56:14.786786,hn_02-06,717.179,616.902
2024-02-24 15:56:22.457457,hn_02-06,717.177,616.865
2024-02-24 15:56:29.951951,hn_02-06,717.352,617.001
2024-02-24 15:56:37.558558,hn_02-06,717.168,616.888
2024-02-24 15:56:45.285285,hn_02-06,717.175,616.843
2024-02-24 15:56:52.848400,hn_02-06,717.16,616.944
2024-02-24 15:57:00.556556,hn_02-06,717.08,617.02
2024-02-24 15:57:08.716716,hn_02-06,717.076,616.82
2024-02-24 15:57:16.275275,hn_02-06,717.073,616.902
2024-02-24 15:57:24.047047,hn_02-06,717.153,616.995
2024-02-24 15:57:32.138138,hn_02-06,717.133,617.009
2024-02-24 15:57:39.908908,hn_02-06,717.145,616.773
2024-02-24 15:57:47.572572,hn_02-06,717.136,616.998
2024-02-24 15:57:55.422422,hn_02-06,717.109,616.902
2024-02-24 15:58:02.972972,hn_02-06,717.08,616.846
2024-02-24 15:58:10.606606,hn_02-06,717.149,616.82
2024-02-24 15:58:18.224224,hn_02-06,717.218,616.712
2024-02-24 15:58:25.717100,hn_02-06,717.182,616.831
2024-02-24 15:58:33.440000,hn_02-06,717.096,616.957
2024-02-24 15:58:40.997997,hn_02-06,717.153,616.889
2024-02-24 15:58:48.605605,hn_02-06,717.211,616.787
2024-02-24 15:58:56.323323,hn_02-06,717.252,616.804
2024-02-24 15:59:03.927927,hn_02-06,717.2,616.895
2024-02-24 15:59:11.575700,hn_02-06,717.33,616.905
2024-02-24 15:59:19.263263,hn_02-06,717.212,616.823
2024-02-24 15:59:26.923923,hn_02-06,717.16,616.868
2024-02-24 15:59:34.626626,hn_02-06,717.189,616.785
2024-02-24 15:59:43.444444,hn_02-06,717.439,616.865
2024-02-24 15:59:51.159159,hn_02-06,717.262,616.734
2024-02-24 15:59:58.626626,hn_02-06,717.179,616.824
2024-02-24 16:00:06.365365,hn_02-06,717.208,616.827
2024-02-24 16:00:14.384384,hn_02-06,717.138,616.846
2024-02-24 16:00:22.121200,hn_02-06,717.155,616.733
2024-02-24 16:00:29.751751,hn_02-06,717.146,616.863
2024-02-24 16:00:37.159159,hn_02-06,717.07,616.937
2024-02-24 16:00:45.119119,hn_02-06,717.372,616.879
2024-02-24 16:00:53.241241,hn_02-06,717.103,616.912
2024-02-24 16:01:00.933933,hn_02-06,717.16,616.945
2024-02-24 16:01:09.030300,hn_02-06,717.149,616.904
2024-02-24 16:01:16.658658,hn_02-06,717.056,616.82
2024-02-24 16:01:24.606606,hn_02-06,717.123,616.745
2024-02-24 16:01:33.627627,hn_02-06,717.122,616.878
2024-02-24 16:01:41.647647,hn_02-06,717.104,616.75
2024-02-24 16:01:49.322322,hn_02-06,717.087,616.805
2024-02-24 16:01:57.587587,hn_02-06,717.134,616.8
2024-02-24 16:02:05.204204,hn_02-06,717.215,616.908
2024-02-24 16:02:12.880000,hn_02-06,717.098,616.835
2024-02-24 16:02:20.373373,hn_02-06,717.146,616.85
2024-02-24 16:02:28.057057,hn_02-06,717.196,616.987
2024-02-24 16:02:35.699699,hn_02-06,717.37,616.903
2024-02-24 16:02:43.245245,hn_02-06,717.143,616.748
2024-02-24 16:02:50.888800,hn_02-06,717.154,616.846
