video_record_time,test_point_code,x,y
2024-05-29 17:20:52.762762,hn_03-22,796.374,1124.241
2024-05-29 17:20:55.131131,hn_03-22,796.636,1124.472
2024-05-29 17:20:57.515100,hn_03-22,796.395,1124.494
2024-05-29 17:20:59.958958,hn_03-22,796.007,1124.421
2024-05-29 17:21:02.373373,hn_03-22,796.435,1124.223
2024-05-29 17:21:04.826826,hn_03-22,796.452,1124.464
2024-05-29 17:21:07.329329,hn_03-22,796.369,1124.569
2024-05-29 17:21:09.718718,hn_03-22,796.555,1124.465
2024-05-29 17:21:12.135135,hn_03-22,797.028,1124.207
2024-05-29 17:21:14.531531,hn_03-22,796.49,1124.217
2024-05-29 17:21:16.924924,hn_03-22,796.358,1124.278
2024-05-29 17:21:19.331331,hn_03-22,796.646,1124.438
2024-05-29 17:21:21.713713,hn_03-22,796.504,1124.4709
2024-05-29 17:21:24.101101,hn_03-22,796.615,1124.734
2024-05-29 17:21:26.481481,hn_03-22,796.416,1124.569
2024-05-29 17:21:28.866866,hn_03-22,796.569,1124.496
2024-05-29 17:21:31.283283,hn_03-22,796.123,1124.2159
2024-05-29 17:21:33.702702,hn_03-22,796.219,1124.49
2024-05-29 17:21:36.105105,hn_03-22,796.464,1124.583
2024-05-29 17:21:38.494494,hn_03-22,796.529,1124.491
2024-05-29 17:21:40.919100,hn_03-22,796.306,1124.239
2024-05-29 17:21:43.324324,hn_03-22,796.274,1124.2159
2024-05-29 17:21:45.762762,hn_03-22,796.212,1124.438
2024-05-29 17:21:48.172172,hn_03-22,796.201,1124.483
2024-05-29 17:21:50.660000,hn_03-22,796.024,1124.151
2024-05-29 17:21:52.981981,hn_03-22,796.383,1124.386
2024-05-29 17:21:55.424424,hn_03-22,796.305,1124.511
2024-05-29 17:21:57.868600,hn_03-22,796.261,1124.049
2024-05-29 17:22:00.247247,hn_03-22,796.245,1124.6541
2024-05-29 17:22:02.662662,hn_03-22,796.49,1124.339
2024-05-29 17:22:05.097097,hn_03-22,796.259,1124.322
2024-05-29 17:22:07.543543,hn_03-22,796.181,1124.267
2024-05-29 17:22:09.928928,hn_03-22,796.437,1123.96
2024-05-29 17:22:12.313313,hn_03-22,796.706,1124.72
2024-05-29 17:22:14.692692,hn_03-22,796.605,1124.3669
2024-05-29 17:22:17.093093,hn_03-22,796.684,1124.526
2024-05-29 17:22:19.550000,hn_03-22,796.357,1124.585
2024-05-29 17:22:21.990000,hn_03-22,796.765,1124.322
2024-05-29 17:22:24.292292,hn_03-22,796.726,1124.413
2024-05-29 17:22:26.696696,hn_03-22,796.792,1124.584
2024-05-29 17:22:29.090900,hn_03-22,796.539,1124.373
2024-05-29 17:22:31.482482,hn_03-22,796.143,1124.1219
2024-05-29 17:22:33.974974,hn_03-22,796.525,1124.374
2024-05-29 17:22:36.383800,hn_03-22,796.426,1124.127
2024-05-29 17:22:38.919100,hn_03-22,796.443,1124.842
2024-05-29 17:22:41.402402,hn_03-22,796.222,1124.556
2024-05-29 17:22:43.907907,hn_03-22,796.582,1124.149
2024-05-29 17:22:46.330000,hn_03-22,796.281,1124.334
2024-05-29 17:22:48.725725,hn_03-22,796.34,1124.682
2024-05-29 17:22:51.262262,hn_03-22,791.715,1124.642
2024-05-29 17:22:53.646400,hn_03-22,796.17,1124.75
2024-05-29 17:22:56.027027,hn_03-22,796.749,1124.245
2024-05-29 17:22:58.438438,hn_03-22,796.127,1124.259
2024-05-29 17:23:00.868868,hn_03-22,796.196,1124.342
2024-05-29 17:23:03.276276,hn_03-22,796.439,1124.421
2024-05-29 17:23:05.689689,hn_03-22,796.553,1124.162
2024-05-29 17:23:08.079079,hn_03-22,796.337,1124.207
2024-05-29 17:23:10.525200,hn_03-22,796.264,1124.139
2024-05-29 17:23:12.901901,hn_03-22,796.106,1124.493
2024-05-29 17:23:15.308308,hn_03-22,796.668,1124.6379
2024-05-29 17:23:17.748748,hn_03-22,796.161,1124.304
2024-05-29 17:23:20.144144,hn_03-22,796.405,1124.3669
2024-05-29 17:23:22.542542,hn_03-22,796.19,1123.972
2024-05-29 17:23:24.978978,hn_03-22,796.221,1124.1429
2024-05-29 17:23:27.378378,hn_03-22,796.137,1124.3101
2024-05-29 17:23:29.787800,hn_03-22,796.397,1124.459
2024-05-29 17:23:32.186186,hn_03-22,796.426,1124.259
2024-05-29 17:23:34.589589,hn_03-22,796.827,1124.109
2024-05-29 17:23:37.043043,hn_03-22,796.199,1124.104
2024-05-29 17:23:39.409409,hn_03-22,796.631,1124.464
2024-05-29 17:23:41.847847,hn_03-22,796.26,1124.491
2024-05-29 17:23:44.262262,hn_03-22,796.54,1124.402
2024-05-29 17:23:46.677677,hn_03-22,796.11,1124.66
2024-05-29 17:23:49.077077,hn_03-22,796.463,1124.391
2024-05-29 17:23:51.509509,hn_03-22,796.424,1124.04
2024-05-29 17:23:53.939939,hn_03-22,796.268,1124.307
2024-05-29 17:23:56.363363,hn_03-22,796.232,1124.465
2024-05-29 17:23:58.791791,hn_03-22,796.361,1124.504
2024-05-29 17:24:01.238238,hn_03-22,796.516,1124.5
2024-05-29 17:24:03.678678,hn_03-22,796.648,1124.402
2024-05-29 17:24:36.337337,hn_03-22,796.306,1124.361
2024-05-29 17:24:38.746746,hn_03-22,796.713,1124.476
2024-05-29 17:24:41.184184,hn_03-22,796.321,1124.255
2024-05-29 17:24:43.604604,hn_03-22,796.553,1124.562
2024-05-29 17:24:46.031031,hn_03-22,796.703,1124.569
2024-05-29 17:24:48.413413,hn_03-22,796.4,1124.377
2024-05-29 17:24:50.854854,hn_03-22,796.445,1124.8051
2024-05-29 17:24:53.274274,hn_03-22,796.644,1124.4969
2024-05-29 17:24:55.727200,hn_03-22,796.743,1124.697
2024-05-29 17:24:58.159159,hn_03-22,796.543,1124.406
2024-05-29 17:25:00.566566,hn_03-22,796.565,1124.446
2024-05-29 17:25:03.006006,hn_03-22,796.491,1124.37
2024-05-29 17:25:05.412412,hn_03-22,796.584,1124.571
2024-05-29 17:25:07.818818,hn_03-22,796.654,1124.6541
2024-05-29 17:25:10.215215,hn_03-22,797.054,1124.5081
2024-05-29 17:25:12.625625,hn_03-22,796.83,1124.3979
2024-05-29 17:25:15.063063,hn_03-22,796.826,1124.7419
2024-05-29 17:25:17.481481,hn_03-22,796.396,1124.446
2024-05-29 17:25:19.905905,hn_03-22,796.812,1124.9139
2024-05-29 17:25:26.574574,hn_03-22,789.985,1125.412
2024-05-29 17:25:34.789789,hn_03-22,796.35,1124.451
2024-05-29 17:25:37.284284,hn_03-22,796.66,1124.259
2024-05-29 17:25:39.686800,hn_03-22,796.367,1124.12
2024-05-29 17:25:42.167167,hn_03-22,796.548,1124.3781
2024-05-29 17:25:44.575700,hn_03-22,796.392,1124.225
2024-05-29 17:25:46.999900,hn_03-22,796.231,1124.5031
2024-05-29 17:25:49.475475,hn_03-22,796.417,1124.557
2024-05-29 17:25:52.707707,hn_03-22,796.537,1124.41
2024-05-29 17:25:55.118118,hn_03-22,796.375,1124.766
2024-05-29 17:25:57.571571,hn_03-22,796.62,1124.3719
2024-05-29 17:26:00.001001,hn_03-22,796.76,1124.24
2024-05-29 17:26:02.409409,hn_03-22,796.35,1124.114
2024-05-29 17:26:04.844844,hn_03-22,796.229,1124.538
2024-05-29 17:26:07.255255,hn_03-22,796.275,1124.223
2024-05-29 17:26:09.659659,hn_03-22,796.393,1124.6479
2024-05-29 17:26:12.037037,hn_03-22,796.778,1124.679
2024-05-29 17:26:14.421421,hn_03-22,796.474,1124.246
2024-05-29 17:26:16.813813,hn_03-22,796.018,1124.342
2024-05-29 17:26:19.391391,hn_03-22,796.557,1124.624
2024-05-29 17:26:21.788788,hn_03-22,796.457,1124.7629
2024-05-29 17:26:24.181181,hn_03-22,796.524,1124.595
2024-05-29 17:26:26.575575,hn_03-22,796.785,1124.582
2024-05-29 17:26:28.995995,hn_03-22,796.07,1124.324
2024-05-29 17:26:31.409409,hn_03-22,796.45,1124.542
2024-05-29 17:26:33.815815,hn_03-22,796.647,1124.64
2024-05-29 17:26:36.222200,hn_03-22,796.516,1124.519
2024-05-29 17:26:38.639639,hn_03-22,796.817,1124.781
2024-05-29 17:26:41.046046,hn_03-22,796.546,1124.667
2024-05-29 17:26:43.445445,hn_03-22,796.586,1124.52
2024-05-29 17:26:45.843843,hn_03-22,796.319,1124.418
2024-05-29 17:26:48.298298,hn_03-22,796.434,1124.536
2024-05-29 17:26:50.695695,hn_03-22,796.329,1124.629
2024-05-29 17:26:53.151500,hn_03-22,796.468,1124.4709
2024-05-29 17:26:55.557557,hn_03-22,796.658,1124.324
2024-05-29 17:26:57.981981,hn_03-22,796.696,1124.462
2024-05-29 17:27:00.364364,hn_03-22,796.603,1124.2841
2024-05-29 17:27:02.752752,hn_03-22,796.562,1124.246
2024-05-29 17:27:05.141400,hn_03-22,796.399,1124.121
2024-05-29 17:27:07.513513,hn_03-22,796.457,1124.048
2024-05-29 17:27:09.919919,hn_03-22,796.217,1123.698
2024-05-29 17:27:12.288288,hn_03-22,796.123,1124.2061
2024-05-29 17:27:14.692692,hn_03-22,796.126,1124.288
2024-05-29 17:27:17.101101,hn_03-22,796.146,1124.24
2024-05-29 17:27:19.537537,hn_03-22,796.62,1124.479
2024-05-29 17:27:21.939939,hn_03-22,782.758,1133.714
2024-05-29 17:27:24.338338,hn_03-22,796.253,1123.308
2024-05-29 17:27:27.020200,hn_03-22,796.359,1124.369
2024-05-29 17:27:29.446446,hn_03-22,796.588,1124.511
2024-05-29 17:27:31.839839,hn_03-22,796.745,1124.455
2024-05-29 17:27:34.268268,hn_03-22,796.513,1124.672
2024-05-29 17:27:36.651651,hn_03-22,796.349,1124.363
2024-05-29 17:27:39.069069,hn_03-22,796.471,1123.999
2024-05-29 17:27:41.462462,hn_03-22,796.41,1124.629
2024-05-29 17:27:43.869869,hn_03-22,796.437,1124.423
2024-05-29 17:27:46.262262,hn_03-22,796.43,1124.697
2024-05-29 17:27:48.736736,hn_03-22,796.531,1124.127
2024-05-29 17:27:51.162162,hn_03-22,796.357,1124.125
2024-05-29 17:27:53.555555,hn_03-22,796.321,1123.795
2024-05-29 17:27:55.943943,hn_03-22,796.649,1124.991
2024-05-29 17:27:58.389389,hn_03-22,796.596,1124.644
2024-05-29 17:28:00.781781,hn_03-22,796.252,1124.292
2024-05-29 17:28:03.221221,hn_03-22,796.16,1124.462
2024-05-29 17:28:05.626626,hn_03-22,796.245,1124.4919
2024-05-29 17:28:08.062062,hn_03-22,796.559,1124.465
2024-05-29 17:28:10.484800,hn_03-22,796.628,1124.667
2024-05-29 17:28:12.903903,hn_03-22,796.41,1124.791
2024-05-29 17:28:15.292292,hn_03-22,796.674,1124.567
2024-05-29 17:28:17.727727,hn_03-22,796.652,1124.583
2024-05-29 17:28:20.123123,hn_03-22,796.321,1124.5959
2024-05-29 17:28:22.542542,hn_03-22,796.446,1124.925
2024-05-29 17:28:24.947947,hn_03-22,796.259,1124.579
2024-05-29 17:28:27.361361,hn_03-22,796.546,1124.385
2024-05-29 17:28:29.813813,hn_03-22,796.626,1124.549
2024-05-29 17:28:32.198198,hn_03-22,796.273,1124.759
2024-05-29 17:28:34.615615,hn_03-22,796.739,1124.627
2024-05-29 17:28:37.001001,hn_03-22,796.822,1124.506
2024-05-29 17:28:39.413413,hn_03-22,796.497,1124.847
2024-05-29 17:28:41.794794,hn_03-22,796.692,1124.351
2024-05-29 17:28:44.245245,hn_03-22,796.382,1124.558
2024-05-29 17:28:46.621621,hn_03-22,796.434,1124.358
2024-05-29 17:28:49.045045,hn_03-22,796.729,1124.899
2024-05-29 17:28:51.422422,hn_03-22,796.442,1124.689
2024-05-29 17:28:53.841841,hn_03-22,796.406,1124.5909
2024-05-29 17:28:56.246246,hn_03-22,796.312,1124.644
2024-05-29 17:28:58.706706,hn_03-22,796.632,1124.573
2024-05-29 17:29:01.097097,hn_03-22,796.703,1124.4919
2024-05-29 17:29:03.550000,hn_03-22,796.637,1124.549
2024-05-29 17:29:05.906906,hn_03-22,796.613,1124.626
2024-05-29 17:29:08.289289,hn_03-22,796.738,1124.551
2024-05-29 17:29:10.672672,hn_03-22,796.316,1124.276
2024-05-29 17:29:13.080800,hn_03-22,796.605,1124.828
2024-05-29 17:29:15.461461,hn_03-22,796.367,1124.235
2024-05-29 17:29:18.049049,hn_03-22,796.243,1124.444
2024-05-29 17:29:20.454500,hn_03-22,796.649,1124.618
2024-05-29 17:29:22.829829,hn_03-22,796.268,1124.486
2024-05-29 17:29:25.211211,hn_03-22,796.593,1124.601
2024-05-29 17:29:27.660000,hn_03-22,796.537,1124.443
2024-05-29 17:29:30.016016,hn_03-22,796.221,1124.45
2024-05-29 17:29:32.391391,hn_03-22,796.309,1124.5291
2024-05-29 17:29:34.761761,hn_03-22,796.65,1124.5081
2024-05-29 17:29:37.134134,hn_03-22,796.325,1124.605
2024-05-29 17:29:39.543543,hn_03-22,796.7,1124.776
2024-05-29 17:29:41.916916,hn_03-22,796.845,1124.6591
2024-05-29 17:29:44.308308,hn_03-22,796.506,1124.582
2024-05-29 17:29:46.699699,hn_03-22,796.416,1124.136
2024-05-29 17:29:49.149149,hn_03-22,796.07,1124.522
2024-05-29 17:29:51.537537,hn_03-22,796.475,1124.806
2024-05-29 17:29:53.999900,hn_03-22,796.323,1124.741
2024-05-29 17:29:56.440000,hn_03-22,796.448,1124.4
2024-05-29 17:29:58.848848,hn_03-22,796.601,1124.549
2024-05-29 17:30:01.261261,hn_03-22,796.697,1124.407
2024-05-29 17:30:03.672672,hn_03-22,796.267,1124.434
2024-05-29 17:30:06.101101,hn_03-22,796.199,1124.719
2024-05-29 17:30:08.511511,hn_03-22,796.625,1124.177
2024-05-29 17:30:10.928928,hn_03-22,796.321,1124.72
2024-05-29 17:30:13.364364,hn_03-22,796.35,1124.7321
2024-05-29 17:30:15.799799,hn_03-22,796.498,1124.3361
2024-05-29 17:30:18.268268,hn_03-22,796.328,1124.781
2024-05-29 17:30:20.717717,hn_03-22,796.239,1124.512
2024-05-29 17:30:23.236236,hn_03-22,796.365,1124.616
2024-05-29 17:30:25.703703,hn_03-22,796.361,1124.6
2024-05-29 17:30:28.131300,hn_03-22,796.405,1124.515
2024-05-29 17:30:30.598598,hn_03-22,796.193,1124.814
2024-05-29 17:30:33.207207,hn_03-22,796.713,1124.369
2024-05-29 17:30:35.881881,hn_03-22,796.54,1124.259
2024-05-29 17:30:38.306306,hn_03-22,796.374,1124.488
2024-05-29 17:30:40.746746,hn_03-22,796.416,1124.307
2024-05-29 17:30:43.148148,hn_03-22,796.525,1124.448
2024-05-29 17:30:45.571571,hn_03-22,796.511,1124.811
2024-05-29 17:30:48.004004,hn_03-22,796.53,1124.8571
2024-05-29 17:30:50.439439,hn_03-22,796.413,1124.556
2024-05-29 17:30:53.028028,hn_03-22,796.779,1124.41
2024-05-29 17:30:55.421421,hn_03-22,796.266,1124.611
2024-05-29 17:30:57.848848,hn_03-22,796.609,1124.677
2024-05-29 17:31:00.234234,hn_03-22,796.539,1124.786
2024-05-29 17:31:02.618618,hn_03-22,796.496,1124.7271
2024-05-29 17:31:05.002002,hn_03-22,796.615,1124.63
2024-05-29 17:31:07.392392,hn_03-22,796.238,1124.746
2024-05-29 17:31:09.787787,hn_03-22,796.492,1124.51
2024-05-29 17:31:12.174174,hn_03-22,796.496,1124.3879
2024-05-29 17:31:14.557557,hn_03-22,796.187,1124.8149
2024-05-29 17:31:16.935935,hn_03-22,796.421,1124.472
2024-05-29 17:31:19.367367,hn_03-22,796.422,1124.553
2024-05-29 17:31:21.762762,hn_03-22,796.623,1124.325
2024-05-29 17:31:24.424424,hn_03-22,796.476,1124.589
2024-05-29 17:31:26.825825,hn_03-22,796.518,1124.8831
2024-05-29 17:31:29.256256,hn_03-22,796.58,1124.363
2024-05-29 17:31:31.741741,hn_03-22,796.496,1124.281
2024-05-29 17:31:34.181800,hn_03-22,796.682,1124.48
2024-05-29 17:31:36.553553,hn_03-22,796.628,1124.639
2024-05-29 17:31:38.947947,hn_03-22,796.348,1124.818
2024-05-29 17:31:41.338338,hn_03-22,796.763,1124.4561
2024-05-29 17:31:43.718718,hn_03-22,796.697,1124.704
2024-05-29 17:31:46.126126,hn_03-22,796.559,1124.624
2024-05-29 17:31:48.588588,hn_03-22,796.619,1124.965
2024-05-29 17:31:50.988988,hn_03-22,796.382,1124.639
2024-05-29 17:31:53.383383,hn_03-22,796.193,1124.53
2024-05-29 17:31:55.778778,hn_03-22,796.605,1124.364
2024-05-29 17:31:58.206206,hn_03-22,796.688,1124.1639
2024-05-29 17:32:00.642642,hn_03-22,796.335,1124.684
2024-05-29 17:32:03.041041,hn_03-22,796.336,1124.484
2024-05-29 17:32:05.489489,hn_03-22,796.697,1124.21
2024-05-29 17:32:07.887887,hn_03-22,796.582,1124.778
2024-05-29 17:32:10.267267,hn_03-22,796.661,1124.4871
2024-05-29 17:32:12.632632,hn_03-22,796.679,1124.61
2024-05-29 17:32:15.127127,hn_03-22,796.84,1124.98
2024-05-29 17:32:17.521521,hn_03-22,796.437,1124.567
2024-05-29 17:32:19.938938,hn_03-22,796.621,1124.661
2024-05-29 17:32:22.328328,hn_03-22,796.545,1124.781
2024-05-29 17:32:24.739739,hn_03-22,796.341,1124.433
2024-05-29 17:32:27.131300,hn_03-22,796.506,1124.306
2024-05-29 17:32:29.526526,hn_03-22,796.547,1124.619
2024-05-29 17:32:31.898900,hn_03-22,796.677,1124.549
2024-05-29 17:32:34.255255,hn_03-22,796.429,1124.429
2024-05-29 17:32:36.646400,hn_03-22,796.651,1124.4821
2024-05-29 17:32:39.007007,hn_03-22,796.842,1124.537
2024-05-29 17:32:41.372372,hn_03-22,785.511,1123.955
2024-05-29 17:32:43.769769,hn_03-22,796.505,1124.813
2024-05-29 17:32:46.158158,hn_03-22,796.257,1124.451
2024-05-29 17:32:48.559559,hn_03-22,796.406,1124.693
2024-05-29 17:32:51.024024,hn_03-22,796.566,1124.606
2024-05-29 17:32:53.393900,hn_03-22,796.539,1124.459
2024-05-29 17:32:55.784784,hn_03-22,796.815,1124.51
2024-05-29 17:32:58.209209,hn_03-22,796.427,1124.967
2024-05-29 17:33:00.647647,hn_03-22,796.424,1124.4611
2024-05-29 17:33:03.049049,hn_03-22,796.623,1124.389
2024-05-29 17:33:05.446446,hn_03-22,796.468,1124.2271
2024-05-29 17:33:07.927927,hn_03-22,796.414,1124.418
2024-05-29 17:33:10.354354,hn_03-22,796.461,1124.348
2024-05-29 17:33:12.742742,hn_03-22,796.677,1124.752
2024-05-29 17:33:15.148148,hn_03-22,796.647,1124.6541
2024-05-29 17:33:17.549549,hn_03-22,796.788,1124.621
2024-05-29 17:33:19.992992,hn_03-22,796.692,1125.005
2024-05-29 17:33:22.408408,hn_03-22,796.827,1124.542
2024-05-29 17:33:24.818100,hn_03-22,796.54,1124.709
2024-05-29 17:33:27.204204,hn_03-22,796.299,1124.6281
2024-05-29 17:33:29.586586,hn_03-22,796.428,1124.5129
2024-05-29 17:33:32.008008,hn_03-22,796.356,1124.484
2024-05-29 17:33:34.515515,hn_03-22,796.567,1124.7469
2024-05-29 17:33:36.929200,hn_03-22,796.487,1124.7841
2024-05-29 17:33:39.292900,hn_03-22,796.844,1124.564
2024-05-29 17:33:41.669669,hn_03-22,796.71,1124.567
2024-05-29 17:33:44.053053,hn_03-22,796.681,1124.451
2024-05-29 17:33:46.461461,hn_03-22,796.408,1124.613
2024-05-29 17:33:48.814814,hn_03-22,796.827,1124.363
2024-05-29 17:33:51.219219,hn_03-22,796.326,1124.556
2024-05-29 17:33:53.592592,hn_03-22,796.752,1124.541
2024-05-29 17:33:55.989800,hn_03-22,796.696,1124.771
2024-05-29 17:33:58.402402,hn_03-22,796.222,1124.959
2024-05-29 17:34:00.828828,hn_03-22,796.211,1124.631
2024-05-29 17:34:03.208208,hn_03-22,796.789,1124.765
2024-05-29 17:34:05.574574,hn_03-22,797.024,1124.15
2024-05-29 17:34:07.953953,hn_03-22,796.42,1124.1949
2024-05-29 17:34:10.317317,hn_03-22,796.331,1124.67
2024-05-29 17:34:12.699699,hn_03-22,796.535,1124.463
2024-05-29 17:34:15.105105,hn_03-22,796.375,1124.381
2024-05-29 17:34:17.506506,hn_03-22,796.564,1124.38
2024-05-29 17:34:19.955955,hn_03-22,796.55,1124.569
2024-05-29 17:34:22.378378,hn_03-22,796.666,1124.505
2024-05-29 17:34:25.946946,hn_03-22,796.559,1124.705
2024-05-29 17:34:31.611611,hn_03-22,796.605,1124.498
2024-05-29 17:34:34.035035,hn_03-22,796.435,1124.473
2024-05-29 17:34:36.434434,hn_03-22,796.826,1124.462
2024-05-29 17:34:38.822822,hn_03-22,796.796,1124.3361
2024-05-29 17:34:41.218218,hn_03-22,796.676,1124.453
2024-05-29 17:34:43.644644,hn_03-22,796.755,1124.62
2024-05-29 17:34:46.054054,hn_03-22,795.993,1124.432
2024-05-29 17:34:48.428428,hn_03-22,796.492,1124.6219
2024-05-29 17:34:50.826826,hn_03-22,796.261,1124.2679
2024-05-29 17:34:53.168168,hn_03-22,796.682,1124.208
2024-05-29 17:34:55.535535,hn_03-22,796.652,1124.655
2024-05-29 17:34:57.913913,hn_03-22,796.599,1124.653
2024-05-29 17:35:00.332332,hn_03-22,796.953,1124.163
2024-05-29 17:35:02.743743,hn_03-22,796.948,1124.124
2024-05-29 17:35:05.121121,hn_03-22,797.234,1124.64
2024-05-29 17:35:07.471471,hn_03-22,796.828,1124.493
2024-05-29 17:35:09.819819,hn_03-22,796.323,1124.303
2024-05-29 17:35:12.151151,hn_03-22,796.531,1124.691
2024-05-29 17:35:14.501501,hn_03-22,796.809,1124.256
2024-05-29 17:35:16.889889,hn_03-22,796.396,1124.524
2024-05-29 17:35:19.277277,hn_03-22,796.701,1124.55
2024-05-29 17:35:21.701701,hn_03-22,796.753,1124.535
2024-05-29 17:35:24.206206,hn_03-22,796.826,1124.861
2024-05-29 17:35:26.672672,hn_03-22,796.782,1124.7419
2024-05-29 17:35:29.062062,hn_03-22,796.425,1124.3781
2024-05-29 17:35:31.417417,hn_03-22,796.245,1124.4561
2024-05-29 17:35:33.778778,hn_03-22,796.628,1124.2791
2024-05-29 17:35:36.122122,hn_03-22,796.636,1124.814
2024-05-29 17:35:38.492492,hn_03-22,796.667,1124.1949
2024-05-29 17:35:41.071071,hn_03-22,796.911,1125.02
2024-05-29 17:35:43.547547,hn_03-22,796.705,1125.075
2024-05-29 17:35:45.914914,hn_03-22,796.482,1124.563
2024-05-29 17:35:48.304304,hn_03-22,796.623,1124.538
2024-05-29 17:35:50.757757,hn_03-22,796.552,1124.308
2024-05-29 17:35:53.149149,hn_03-22,796.705,1124.54
2024-05-29 17:35:55.514514,hn_03-22,797.087,1124.778
2024-05-29 17:35:57.928928,hn_03-22,796.242,1124.425
2024-05-29 17:36:00.329329,hn_03-22,797.189,1125.239
2024-05-29 17:36:02.687687,hn_03-22,796.611,1124.2111
2024-05-29 17:36:05.103103,hn_03-22,796.512,1124.407
2024-05-29 17:36:07.473473,hn_03-22,796.839,1124.35
2024-05-29 17:36:09.839839,hn_03-22,796.384,1124.4091
