video_record_time,test_point_code,x,y
2024-02-24 17:08:23.614614,hn_03-23,1024.886,1571.272
2024-02-24 17:08:31.404404,hn_03-23,1022.853,1572.215
2024-02-24 17:08:39.376376,hn_03-23,1025.988,1573.408
2024-02-24 17:08:47.543543,hn_03-23,1023.148,1568.899
2024-02-24 17:08:55.677677,hn_03-23,1024.604,1570.217
2024-02-24 17:09:03.556556,hn_03-23,1023.536,1569.349
2024-02-24 17:09:11.555500,hn_03-23,1022.35,1569.576
2024-02-24 17:09:19.345345,hn_03-23,1024.263,1570.396
2024-02-24 17:09:27.248248,hn_03-23,1022.042,1569.462
2024-02-24 17:09:35.075075,hn_03-23,1024.162,1569.75
2024-02-24 17:09:43.045045,hn_03-23,1023.131,1571.673
2024-02-24 17:09:50.855855,hn_03-23,1023.521,1569.081
2024-02-24 17:09:58.663663,hn_03-23,1022.508,1569.238
2024-02-24 17:10:06.589589,hn_03-23,1023.627,1570.523
2024-02-24 17:10:14.606606,hn_03-23,1020.949,1567.471
2024-02-24 17:10:22.362362,hn_03-23,1023.34,1570.574
2024-02-24 17:10:30.377377,hn_03-23,1021.309,1568.678
2024-02-24 17:10:38.147147,hn_03-23,1024.968,1570.696
2024-02-24 17:10:46.189189,hn_03-23,1022.953,1568.789
2024-02-24 17:10:54.066066,hn_03-23,1022.684,1570.949
2024-02-24 17:11:01.937937,hn_03-23,1023.855,1571.741
2024-02-24 17:11:09.996996,hn_03-23,1024.442,1574.631
2024-02-24 17:11:17.975975,hn_03-23,1021.822,1569.029
2024-02-24 17:11:25.880000,hn_03-23,1020.644,1568.921
2024-02-24 17:11:33.769769,hn_03-23,1024.879,1572.034
2024-02-24 17:11:41.768768,hn_03-23,1022.026,1568.041
2024-02-24 17:11:49.791791,hn_03-23,1023.797,1572.472
2024-02-24 17:11:57.546546,hn_03-23,1022.586,1570.681
2024-02-24 17:12:05.533533,hn_03-23,1022.549,1569.39
2024-02-24 17:12:13.475475,hn_03-23,1022.073,1570.01
2024-02-24 17:12:21.445445,hn_03-23,1023.555,1572.399
2024-02-24 17:12:29.263263,hn_03-23,1022.311,1570.668
2024-02-24 17:12:37.174174,hn_03-23,1020.046,1566.509
2024-02-24 17:12:45.082082,hn_03-23,1023.376,1568.65
2024-02-24 17:12:53.183183,hn_03-23,1024.311,1573.454
2024-02-24 17:13:01.108108,hn_03-23,1023.456,1572.449
2024-02-24 17:13:08.954954,hn_03-23,1022.533,1569.549
2024-02-24 17:13:16.916916,hn_03-23,1023.385,1572.568
2024-02-24 17:13:24.943943,hn_03-23,1024.091,1572.486
2024-02-24 17:13:32.939300,hn_03-23,1023.804,1571.188
2024-02-24 17:13:40.959500,hn_03-23,1026.02,1570.673
2024-02-24 17:13:48.898898,hn_03-23,1022.099,1568.902
2024-02-24 17:13:56.783783,hn_03-23,1025.059,1572.89
2024-02-24 17:14:04.628628,hn_03-23,1022.422,1571.918
2024-02-24 17:14:12.594594,hn_03-23,1022.778,1570.717
2024-02-24 17:14:20.575700,hn_03-23,1025.727,1572.27
2024-02-24 17:14:28.447447,hn_03-23,1023.918,1571.358
2024-02-24 17:14:36.464600,hn_03-23,1021.816,1572.549
2024-02-24 17:14:44.485485,hn_03-23,1024.884,1574.228
2024-02-24 17:14:52.414100,hn_03-23,1024.964,1572.696
2024-02-24 17:15:00.129129,hn_03-23,1023.283,1569.551
2024-02-24 17:15:08.040400,hn_03-23,1023.664,1572.014
2024-02-24 17:15:15.816816,hn_03-23,1022.685,1572.884
2024-02-24 17:15:23.704704,hn_03-23,1022.761,1572.199
2024-02-24 17:15:31.621621,hn_03-23,1021.657,1571.382
2024-02-24 17:15:39.649649,hn_03-23,1022.571,1570.143
2024-02-24 17:15:47.744744,hn_03-23,1022.558,1572.567
2024-02-24 17:15:56.464600,hn_03-23,1023.59,1572.182
2024-02-24 17:16:04.564564,hn_03-23,1022.532,1568.263
2024-02-24 17:16:12.572572,hn_03-23,1024.233,1570.813
2024-02-24 17:16:20.449449,hn_03-23,1021.198,1570.407
2024-02-24 17:16:28.403403,hn_03-23,1018.957,1567.206
2024-02-24 17:16:36.433433,hn_03-23,1021.206,1568.391
2024-02-24 17:16:44.248248,hn_03-23,1020.847,1570.693
2024-02-24 17:16:52.266266,hn_03-23,1023.202,1570.975
2024-02-24 17:17:00.355355,hn_03-23,1023.662,1571.067
2024-02-24 17:17:08.282800,hn_03-23,1022.394,1570.11
2024-02-24 17:17:16.177177,hn_03-23,1022.793,1573.418
2024-02-24 17:17:24.007007,hn_03-23,1022.469,1571.506
2024-02-24 17:17:31.803803,hn_03-23,1022.574,1568.792
2024-02-24 17:17:39.784784,hn_03-23,1020.867,1570.111
2024-02-24 17:17:47.705705,hn_03-23,1024.191,1572.067
2024-02-24 17:17:55.562562,hn_03-23,1023.187,1573.635
2024-02-24 17:18:03.383800,hn_03-23,1022.983,1569.735
2024-02-24 17:18:11.394394,hn_03-23,1022.983,1567.966
2024-02-24 17:18:19.182182,hn_03-23,1024.67,1572.865
2024-02-24 17:18:27.182182,hn_03-23,1022.705,1572.127
2024-02-24 17:18:35.128128,hn_03-23,1022.032,1570.164
2024-02-24 17:18:43.186186,hn_03-23,1025.088,1573.148
2024-02-24 17:18:51.335335,hn_03-23,1023.359,1571.284
2024-02-24 17:18:59.505505,hn_03-23,1023.158,1570.228
2024-02-24 17:19:07.491491,hn_03-23,1022.438,1570.035
2024-02-24 17:19:15.462462,hn_03-23,1023.605,1570.839
2024-02-24 17:19:23.566566,hn_03-23,1024.217,1573.049
2024-02-24 17:19:31.344344,hn_03-23,1023.788,1571.341
2024-02-24 17:19:39.166166,hn_03-23,1021.401,1567.915
2024-02-24 17:19:47.033033,hn_03-23,1021.946,1569.494
2024-02-24 17:19:54.926926,hn_03-23,1022.882,1572.966
2024-02-24 17:20:02.667667,hn_03-23,1021.311,1568.39
2024-02-24 17:20:10.528528,hn_03-23,1025.623,1573.205
2024-02-24 17:20:18.291291,hn_03-23,1022.819,1568.094
2024-02-24 17:20:26.189189,hn_03-23,1022.687,1570.228
2024-02-24 17:20:34.195195,hn_03-23,1024.16,1571.535
2024-02-24 17:20:42.131131,hn_03-23,1025.411,1567.706
2024-02-24 17:20:50.011011,hn_03-23,1023.396,1570.527
2024-02-24 17:20:57.977977,hn_03-23,1022.108,1568.01
2024-02-24 17:21:05.971971,hn_03-23,1021.058,1568.538
2024-02-24 17:21:13.823823,hn_03-23,1023.506,1572.847
2024-02-24 17:21:21.678678,hn_03-23,1020.846,1570.617
2024-02-24 17:21:29.550000,hn_03-23,1022.415,1572.269
2024-02-24 17:21:37.379379,hn_03-23,1024.423,1572.427
2024-02-24 17:21:45.204204,hn_03-23,1021.819,1568.516
2024-02-24 17:21:53.186186,hn_03-23,1019.548,1566.658
2024-02-24 17:22:01.156156,hn_03-23,1020.596,1569.788
2024-02-24 17:22:08.994994,hn_03-23,1022.07,1569.965
2024-02-24 17:22:16.798798,hn_03-23,1020.783,1569.015
2024-02-24 17:22:24.737737,hn_03-23,1021.116,1568.683
2024-02-24 17:22:32.705705,hn_03-23,1020.993,1567.608
2024-02-24 17:22:40.617617,hn_03-23,1022.274,1569.434
2024-02-24 17:22:48.591591,hn_03-23,1019.308,1567.862
2024-02-24 17:22:58.041041,hn_03-23,1023.286,1571.411
2024-02-24 17:23:05.953953,hn_03-23,1023.017,1572.269
2024-02-24 17:23:13.864864,hn_03-23,1021.524,1568.957
2024-02-24 17:23:21.758758,hn_03-23,1022.224,1573.617
2024-02-24 17:23:29.708708,hn_03-23,1024.341,1572.576
2024-02-24 17:23:37.759759,hn_03-23,1025.381,1572.177
2024-02-24 17:23:45.689689,hn_03-23,1023.606,1572.158
2024-02-24 17:23:53.508508,hn_03-23,1022.435,1569.032
2024-02-24 17:24:01.409409,hn_03-23,1020.266,1572.047
2024-02-24 17:24:09.417417,hn_03-23,1021.909,1568.182
2024-02-24 17:24:17.383800,hn_03-23,1022.98,1569.803
2024-02-24 17:24:25.194194,hn_03-23,1023.227,1571.831
2024-02-24 17:24:33.172172,hn_03-23,1021.209,1568.48
2024-02-24 17:24:41.146146,hn_03-23,1022.617,1570.813
2024-02-24 17:24:48.949949,hn_03-23,1023.742,1570.732
2024-02-24 17:24:56.855855,hn_03-23,1021.812,1571.131
2024-02-24 17:25:04.817817,hn_03-23,1022.907,1571.817
2024-02-24 17:25:12.694694,hn_03-23,1021.216,1573.11
2024-02-24 17:25:20.776776,hn_03-23,1022.983,1567.715
2024-02-24 17:25:28.593593,hn_03-23,1021.007,1569.541
2024-02-24 17:25:36.394394,hn_03-23,1021.14,1572.799
2024-02-24 17:25:44.183183,hn_03-23,1024.038,1572.206
2024-02-24 17:25:52.206206,hn_03-23,1024.215,1571.309
2024-02-24 17:25:59.983983,hn_03-23,1021.766,1572.823
2024-02-24 17:26:07.935935,hn_03-23,1024.598,1571.101
2024-02-24 17:26:15.898898,hn_03-23,1021.268,1566.908
2024-02-24 17:26:23.908908,hn_03-23,1021.491,1571.363
2024-02-24 17:26:31.791791,hn_03-23,1021.43,1569.142
2024-02-24 17:26:39.656500,hn_03-23,1022.024,1570.924
2024-02-24 17:26:47.591591,hn_03-23,1021.695,1569.888
2024-02-24 17:26:55.575700,hn_03-23,1022.572,1570.526
2024-02-24 17:27:03.443443,hn_03-23,1022.991,1572.733
2024-02-24 17:27:11.485485,hn_03-23,1022.721,1572.891
2024-02-24 17:27:19.373373,hn_03-23,1022.178,1571.056
2024-02-24 17:27:27.355355,hn_03-23,1018.811,1567.52
2024-02-24 17:27:35.348348,hn_03-23,1021.036,1571.936
2024-02-24 17:27:43.344344,hn_03-23,1020.74,1570.82
2024-02-24 17:27:51.281281,hn_03-23,1023.348,1569.164
2024-02-24 17:27:59.364364,hn_03-23,1021.176,1572.981
2024-02-24 17:28:07.292900,hn_03-23,1021.827,1571.697
2024-02-24 17:28:15.184184,hn_03-23,1018.797,1567.507
2024-02-24 17:28:23.006006,hn_03-23,1020.887,1570.695
2024-02-24 17:28:30.887887,hn_03-23,1019.752,1569.527
2024-02-24 17:28:38.865865,hn_03-23,1021.543,1573.073
2024-02-24 17:28:46.597597,hn_03-23,1020.866,1570.68
2024-02-24 17:28:54.371371,hn_03-23,1020.513,1567.61
2024-02-24 17:29:02.254254,hn_03-23,1022.295,1572.991
2024-02-24 17:29:10.351351,hn_03-23,1019.821,1568.54
2024-02-24 17:29:18.446446,hn_03-23,1020.927,1570.44
2024-02-24 17:29:26.392392,hn_03-23,1019.455,1569.272
2024-02-24 17:29:34.544544,hn_03-23,1021.128,1573.037
2024-02-24 17:29:42.874874,hn_03-23,1019.457,1571.141
2024-02-24 17:29:57.981981,hn_03-23,1019.528,1567.773
2024-02-24 17:30:05.990000,hn_03-23,1021.27,1570.701
2024-02-24 17:30:13.777777,hn_03-23,1022.373,1571.759
2024-02-24 17:30:21.946946,hn_03-23,1019.299,1564.947
2024-02-24 17:30:29.682682,hn_03-23,1019.065,1565.8
2024-02-24 17:30:37.555555,hn_03-23,1020.598,1568.116
2024-02-24 17:30:45.409409,hn_03-23,1020.488,1564.116
2024-02-24 17:30:53.365365,hn_03-23,1020.381,1567.13
2024-02-24 17:31:01.405405,hn_03-23,1023.582,1570.862
2024-02-24 17:31:09.442442,hn_03-23,1022.211,1568.929
2024-02-24 17:31:17.396396,hn_03-23,1022.885,1566.492
2024-02-24 17:31:25.373700,hn_03-23,1020.994,1566.688
2024-02-24 17:31:33.343400,hn_03-23,1021.13,1565.231
2024-02-24 17:31:41.373700,hn_03-23,1022.46,1568.64
2024-02-24 17:31:49.424200,hn_03-23,1022.544,1570.139
2024-02-24 17:31:57.387387,hn_03-23,1020.491,1568.305
2024-02-24 17:32:05.509509,hn_03-23,1020.861,1568.767
2024-02-24 17:32:13.565565,hn_03-23,1022.568,1571.205
2024-02-24 17:32:21.594594,hn_03-23,1019.747,1567.374
2024-02-24 17:32:29.604604,hn_03-23,1027.053,1567.455
2024-02-24 17:32:37.654654,hn_03-23,1020.81,1568.614
2024-02-24 17:32:45.776776,hn_03-23,1019.434,1566.429
2024-02-24 17:32:53.773773,hn_03-23,1021.331,1566.101
2024-02-24 17:33:01.666666,hn_03-23,1022.453,1567.925
2024-02-24 17:33:09.547547,hn_03-23,1022.927,1570.344
2024-02-24 17:33:17.462462,hn_03-23,1020.185,1565.252
2024-02-24 17:33:25.487487,hn_03-23,1020.936,1570.213
2024-02-24 17:33:33.505505,hn_03-23,1020.781,1562.948
2024-02-24 17:33:41.472472,hn_03-23,1021.31,1566.999
2024-02-24 17:33:49.579579,hn_03-23,1023.371,1570.841
2024-02-24 17:33:57.489489,hn_03-23,1020.198,1566.906
2024-02-24 17:34:05.486486,hn_03-23,1019.995,1570.231
2024-02-24 17:34:13.497497,hn_03-23,1022.364,1569.644
2024-02-24 17:34:21.441441,hn_03-23,1020.9,1570.511
2024-02-24 17:34:29.305305,hn_03-23,1022.56,1568.981
2024-02-24 17:34:37.343400,hn_03-23,1021.833,1567.163
2024-02-24 17:34:45.183183,hn_03-23,1022.565,1566.077
2024-02-24 17:34:53.267267,hn_03-23,1026.618,1569.915
2024-02-24 17:35:01.382382,hn_03-23,1021.275,1564.608
2024-02-24 17:35:09.365365,hn_03-23,1021.849,1570.451
2024-02-24 17:35:17.454454,hn_03-23,1022.067,1567.502
2024-02-24 17:35:25.403403,hn_03-23,1021.562,1570.881
2024-02-24 17:35:33.265265,hn_03-23,1022.905,1568.105
2024-02-24 17:35:41.291291,hn_03-23,1018.853,1563.91
2024-02-24 17:35:49.403403,hn_03-23,1022.255,1568.873
2024-02-24 17:35:57.319319,hn_03-23,1018.022,1566.202
2024-02-24 17:36:05.227227,hn_03-23,1019.119,1565.795
2024-02-24 17:36:13.318318,hn_03-23,1022.009,1563.081
2024-02-24 17:36:21.342342,hn_03-23,1022.269,1570.523
2024-02-24 17:36:29.266266,hn_03-23,1022.893,1567.639
2024-02-24 17:36:37.227227,hn_03-23,1022.109,1568.118
2024-02-24 17:36:45.055055,hn_03-23,1021.321,1565.919
2024-02-24 17:36:53.163163,hn_03-23,1021.386,1567.474
2024-02-24 17:37:01.144144,hn_03-23,1020.604,1568.635
2024-02-24 17:37:08.995995,hn_03-23,1019.12,1564.386
2024-02-24 17:37:17.184184,hn_03-23,1022.89,1566.403
2024-02-24 17:37:25.023023,hn_03-23,1024.656,1566.161
2024-02-24 17:37:32.866866,hn_03-23,1021.966,1565.491
2024-02-24 17:37:40.948948,hn_03-23,1021.904,1565.664
2024-02-24 17:37:48.913913,hn_03-23,1022.095,1565.663
2024-02-24 17:37:57.727200,hn_03-23,1021.014,1564.494
2024-02-24 17:38:05.781781,hn_03-23,1024.341,1564.988
2024-02-24 17:38:13.773773,hn_03-23,1021.522,1563.917
2024-02-24 17:38:21.782782,hn_03-23,1022.896,1566.67
2024-02-24 17:38:29.671671,hn_03-23,1022.33,1567.744
2024-02-24 17:38:37.525200,hn_03-23,1022.411,1565.358
2024-02-24 17:38:45.459459,hn_03-23,1022.503,1568.624
2024-02-24 17:38:53.531531,hn_03-23,1022.389,1566.149
2024-02-24 17:39:01.404404,hn_03-23,1020.523,1567.902
2024-02-24 17:39:09.382382,hn_03-23,1021.883,1565.025
2024-02-24 17:39:17.369369,hn_03-23,1024.688,1569.968
2024-02-24 17:39:25.389389,hn_03-23,1021.177,1563.624
2024-02-24 17:39:33.347347,hn_03-23,1021.114,1567.667
2024-02-24 17:39:41.391391,hn_03-23,1020.891,1568.887
2024-02-24 17:39:49.321321,hn_03-23,1020.468,1567.952
2024-02-24 17:39:57.473473,hn_03-23,1022.69,1566.762
2024-02-24 17:40:05.556556,hn_03-23,1021.464,1567.571
2024-02-24 17:40:13.548548,hn_03-23,1021.684,1567.602
2024-02-24 17:40:21.426426,hn_03-23,1022.595,1567.664
2024-02-24 17:40:29.507507,hn_03-23,1022.038,1565.501
2024-02-24 17:40:37.245245,hn_03-23,1022.528,1568.099
2024-02-24 17:40:45.316316,hn_03-23,1020.03,1564.128
2024-02-24 17:40:53.255255,hn_03-23,1021.26,1567.558
2024-02-24 17:41:01.181800,hn_03-23,1020.078,1569.589
2024-02-24 17:41:09.068068,hn_03-23,1020.245,1562.671
2024-02-24 17:41:16.912912,hn_03-23,1021.331,1567.216
2024-02-24 17:41:24.819819,hn_03-23,1023.096,1570.086
2024-02-24 17:41:32.865865,hn_03-23,1020.711,1568.609
2024-02-24 17:41:40.676700,hn_03-23,1021.813,1564.987
2024-02-24 17:41:48.770000,hn_03-23,1022.181,1565.078
2024-02-24 17:41:56.584584,hn_03-23,1022.943,1563.334
2024-02-24 17:42:04.478478,hn_03-23,1021.597,1566.21
2024-02-24 17:42:12.353353,hn_03-23,1021.17,1568.298
2024-02-24 17:42:20.343400,hn_03-23,1022.917,1564.645
2024-02-24 17:42:28.437437,hn_03-23,1024.578,1568.187
2024-02-24 17:42:36.376376,hn_03-23,1026.179,1569.255
2024-02-24 17:42:44.332332,hn_03-23,1022.532,1564.346
2024-02-24 17:42:52.363600,hn_03-23,1021.61,1564.687
2024-02-24 17:43:00.094094,hn_03-23,1024.015,1569.079
2024-02-24 17:43:07.816816,hn_03-23,1023.137,1569.412
2024-02-24 17:43:15.722722,hn_03-23,1021.024,1568.622
2024-02-24 17:43:23.514514,hn_03-23,1021.081,1565.218
2024-02-24 17:43:31.495495,hn_03-23,1018.969,1562.866
2024-02-24 17:43:39.504504,hn_03-23,1018.98,1566.25
2024-02-24 17:43:47.321321,hn_03-23,1022.234,1568.04
2024-02-24 17:43:55.394394,hn_03-23,1024.131,1569.639
2024-02-24 17:44:03.368368,hn_03-23,1021.61,1566.754
2024-02-24 17:44:11.336336,hn_03-23,1023.727,1570.25
2024-02-24 17:44:19.328328,hn_03-23,1025.074,1570.749
2024-02-24 17:44:27.326326,hn_03-23,1020.716,1566.347
2024-02-24 17:44:35.671671,hn_03-23,1020.412,1567.921
2024-02-24 17:44:43.477477,hn_03-23,1023.534,1565.158
2024-02-24 17:44:51.377377,hn_03-23,1021.049,1568.186
2024-02-24 17:44:59.307307,hn_03-23,1021.306,1566.544
2024-02-24 17:45:07.154154,hn_03-23,1021.766,1565.801
2024-02-24 17:45:15.068068,hn_03-23,1022.701,1568.591
2024-02-24 17:45:23.089089,hn_03-23,1024.239,1565.148
2024-02-24 17:45:31.064064,hn_03-23,1019.502,1567.39
2024-02-24 17:45:39.015015,hn_03-23,1021.319,1563.993
2024-02-24 17:45:47.007007,hn_03-23,1020.369,1567.817
2024-02-24 17:45:54.896896,hn_03-23,1022.093,1568.995
2024-02-24 17:46:02.907907,hn_03-23,1022.593,1570.396
2024-02-24 17:46:10.888800,hn_03-23,1023.475,1569.363
2024-02-24 17:46:19.073073,hn_03-23,1024.674,1570.417
2024-02-24 17:46:27.183183,hn_03-23,1021.985,1567.832
2024-02-24 17:46:35.149149,hn_03-23,1019.077,1568.504
2024-02-24 17:46:43.117117,hn_03-23,1024.88,1569.103
2024-02-24 17:46:51.083083,hn_03-23,1023.139,1565.792
2024-02-24 17:46:59.017017,hn_03-23,1021.318,1566.184
2024-02-24 17:47:07.161600,hn_03-23,1023.352,1566.731
2024-02-24 17:47:15.178178,hn_03-23,1022.847,1566.163
2024-02-24 17:47:23.097097,hn_03-23,1019.883,1566.621
2024-02-24 17:47:30.908908,hn_03-23,1024.08,1568.807
2024-02-24 17:47:38.878878,hn_03-23,1021.822,1570.019
2024-02-24 17:47:46.929200,hn_03-23,1023.779,1565.938
2024-02-24 17:47:55.071071,hn_03-23,1020.637,1564.559
2024-02-24 17:48:03.111100,hn_03-23,1021.39,1567.493
2024-02-24 17:48:11.076076,hn_03-23,1025.757,1566.823
2024-02-24 17:48:19.034034,hn_03-23,1020.758,1564.264
2024-02-24 17:48:27.151500,hn_03-23,1021.26,1566.716
2024-02-24 17:48:35.184184,hn_03-23,1025.185,1565.502
2024-02-24 17:48:43.171700,hn_03-23,1026.453,1570.622
2024-02-24 17:48:51.221221,hn_03-23,1022.472,1568.951
2024-02-24 17:48:59.161161,hn_03-23,1021.411,1567.165
2024-02-24 17:49:07.109109,hn_03-23,1023.337,1564.151
2024-02-24 17:49:15.054054,hn_03-23,1022.795,1568.418
2024-02-24 17:49:23.205205,hn_03-23,1021.642,1565.996
2024-02-24 17:49:31.044044,hn_03-23,1021.762,1566.693
2024-02-24 17:49:39.157157,hn_03-23,1019.166,1564.404
2024-02-24 17:49:47.017017,hn_03-23,1020.174,1563.481
2024-02-24 17:49:54.788788,hn_03-23,1021.201,1565.114
2024-02-24 17:50:02.714714,hn_03-23,1021.773,1566.278
2024-02-24 17:50:10.581581,hn_03-23,1019.076,1564.7
2024-02-24 17:50:18.566566,hn_03-23,1024.778,1569.471
2024-02-24 17:50:26.564564,hn_03-23,1023.359,1563.048
2024-02-24 17:50:34.658658,hn_03-23,1025.949,1567.35
2024-02-24 17:50:42.698698,hn_03-23,1023.753,1568.455
2024-02-24 17:50:50.675675,hn_03-23,1019.906,1566.266
2024-02-24 17:50:58.863863,hn_03-23,1029.14,1565.689
2024-02-24 17:51:06.765765,hn_03-23,1024.216,1570.029
2024-02-24 17:51:15.177177,hn_03-23,1022.635,1560.567
2024-02-24 17:51:23.141400,hn_03-23,1024.297,1566.762
2024-02-24 17:51:31.110000,hn_03-23,1021.967,1565.367
2024-02-24 17:51:39.066066,hn_03-23,1024.05,1567.577
2024-02-24 17:51:47.022022,hn_03-23,1021.942,1564.493
2024-02-24 17:51:54.966966,hn_03-23,1023.099,1564.847
2024-02-24 17:52:03.085085,hn_03-23,1022.878,1568.356
2024-02-24 17:52:11.255255,hn_03-23,1023.761,1568.081
2024-02-24 17:52:19.252252,hn_03-23,1022.434,1568.249
2024-02-24 17:52:27.171171,hn_03-23,1022.165,1568.12
2024-02-24 17:52:35.177177,hn_03-23,1021.272,1565.839
2024-02-24 17:52:43.228228,hn_03-23,1023.596,1565.036
2024-02-24 17:52:51.372372,hn_03-23,1022.557,1567.637
2024-02-24 17:52:59.292292,hn_03-23,1022.107,1568.146
2024-02-24 17:53:07.162162,hn_03-23,1023.143,1562.818
2024-02-24 17:53:15.144144,hn_03-23,1022.419,1567.894
2024-02-24 17:53:23.337337,hn_03-23,1018.074,1564.231
2024-02-24 17:53:31.399399,hn_03-23,1024.39,1567.185
2024-02-24 17:53:39.555555,hn_03-23,1019.135,1563.548
2024-02-24 17:53:47.574574,hn_03-23,1025.793,1564.849
2024-02-24 17:53:55.555555,hn_03-23,1023.659,1564.926
2024-02-24 17:54:03.471471,hn_03-23,1022.989,1563.447
2024-02-24 17:54:11.525200,hn_03-23,1022.225,1565.691
2024-02-24 17:54:19.382382,hn_03-23,1021.699,1561.75
2024-02-24 17:54:27.456456,hn_03-23,1023.003,1556.5
2024-02-24 17:54:35.613613,hn_03-23,1020.532,1564.114
2024-02-24 17:54:44.008008,hn_03-23,1020.831,1565.159
2024-02-24 17:54:52.114114,hn_03-23,1020.299,1561.739
2024-02-24 17:55:00.261261,hn_03-23,1023.837,1565.618
2024-02-24 17:55:08.674674,hn_03-23,1025.256,1563.564
2024-02-24 17:55:17.017017,hn_03-23,1020.265,1565.163
2024-02-24 17:55:25.252500,hn_03-23,1021.877,1563.058
2024-02-24 17:55:33.266266,hn_03-23,1021.76,1563.39
2024-02-24 17:55:41.667667,hn_03-23,1024.686,1565.693
2024-02-24 17:55:49.984984,hn_03-23,1021.922,1562.122
2024-02-24 17:55:57.947947,hn_03-23,1021.652,1562.413
2024-02-24 17:56:06.313100,hn_03-23,1021.557,1563.648
2024-02-24 17:56:14.559559,hn_03-23,1024.56,1561.274
2024-02-24 17:56:22.457457,hn_03-23,1021.239,1560.829
2024-02-24 17:56:30.499499,hn_03-23,1026.364,1559.355
2024-02-24 17:56:38.770000,hn_03-23,1023.353,1566.928
2024-02-24 17:56:46.755755,hn_03-23,1023.599,1562.509
2024-02-24 17:56:54.929200,hn_03-23,1019.082,1561.864
2024-02-24 17:57:03.440000,hn_03-23,1025.975,1563.655
2024-02-24 17:57:11.388388,hn_03-23,1022.403,1563.379
2024-02-24 17:57:19.685685,hn_03-23,1024.036,1558.477
2024-02-24 17:57:28.015015,hn_03-23,1021.877,1563.889
2024-02-24 17:57:36.503503,hn_03-23,1023.62,1560.68
2024-02-24 17:57:45.624624,hn_03-23,1025.484,1560.768
2024-02-24 17:57:53.764764,hn_03-23,1024.826,1558.665
2024-02-24 17:58:01.975975,hn_03-23,1027.274,1564.58
2024-02-24 17:58:10.156156,hn_03-23,1026.191,1562.138
2024-02-24 17:58:18.182182,hn_03-23,1024.709,1563.408
2024-02-24 17:58:26.096096,hn_03-23,1026.537,1568.44
2024-02-24 17:58:34.248248,hn_03-23,1023.818,1561.145
2024-02-24 17:58:42.378378,hn_03-23,1027.15,1566.625
2024-02-24 17:58:50.691691,hn_03-23,1027.214,1565.421
2024-02-24 17:58:58.793793,hn_03-23,1025.32,1562.871
2024-02-24 17:59:06.712712,hn_03-23,1025.599,1568.682
2024-02-24 17:59:15.007007,hn_03-23,1024.0,1565.913
2024-02-24 17:59:23.182182,hn_03-23,1023.035,1566.677
2024-02-24 17:59:31.347347,hn_03-23,1026.441,1564.739
2024-02-24 17:59:39.519519,hn_03-23,1025.937,1568.479
2024-02-24 17:59:48.097097,hn_03-23,1024.627,1567.024
2024-02-24 17:59:56.455455,hn_03-23,1023.255,1567.771
2024-02-24 18:00:04.964964,hn_03-23,1023.738,1566.082
2024-02-24 18:00:13.294294,hn_03-23,1028.476,1570.353
2024-02-24 18:00:21.292900,hn_03-23,1026.624,1570.216
2024-02-24 18:00:29.763763,hn_03-23,1025.428,1569.351
2024-02-24 18:00:37.986986,hn_03-23,1025.646,1570.764
2024-02-24 18:00:45.985985,hn_03-23,1025.608,1570.714
2024-02-24 18:00:54.261261,hn_03-23,1025.75,1566.998
2024-02-24 18:01:02.924924,hn_03-23,1023.864,1568.893
2024-02-24 18:01:11.363363,hn_03-23,1024.607,1566.508
2024-02-24 18:01:19.404404,hn_03-23,1023.674,1569.83
2024-02-24 18:01:27.363600,hn_03-23,1025.43,1567.449
2024-02-24 18:01:35.518518,hn_03-23,1024.325,1567.67
2024-02-24 18:01:43.709709,hn_03-23,1024.554,1567.677
2024-02-24 18:01:52.121200,hn_03-23,1026.915,1573.116
2024-02-24 18:02:00.797797,hn_03-23,1026.922,1570.564
2024-02-24 18:02:09.227227,hn_03-23,1021.915,1565.787
2024-02-24 18:02:17.667667,hn_03-23,1026.09,1569.678
2024-02-24 18:02:25.922922,hn_03-23,1025.454,1570.468
2024-02-24 18:02:34.089089,hn_03-23,1025.973,1567.87
2024-02-24 18:02:42.382382,hn_03-23,1021.257,1567.459
2024-02-24 18:02:50.396396,hn_03-23,1024.059,1568.748
2024-02-24 18:02:58.373700,hn_03-23,1024.009,1565.775
2024-02-24 18:03:06.343343,hn_03-23,1027.126,1568.415
2024-02-24 18:03:14.292900,hn_03-23,1027.094,1565.426
2024-02-24 18:03:22.392392,hn_03-23,1027.255,1570.6
2024-02-24 18:03:30.399399,hn_03-23,1028.604,1568.137
2024-02-24 18:03:38.417417,hn_03-23,1026.33,1567.071
2024-02-24 18:03:46.386386,hn_03-23,1024.835,1568.553
2024-02-24 18:03:54.384384,hn_03-23,1022.743,1565.976
2024-02-24 18:04:02.584584,hn_03-23,1026.347,1565.939
2024-02-24 18:04:10.602602,hn_03-23,1024.254,1566.978
2024-02-24 18:04:18.583583,hn_03-23,1028.503,1566.786
2024-02-24 18:04:26.609609,hn_03-23,1024.902,1568.169
2024-02-24 18:04:34.585800,hn_03-23,1026.575,1561.774
2024-02-24 18:04:42.751751,hn_03-23,1024.088,1563.208
2024-02-24 18:04:50.697697,hn_03-23,1023.848,1566.339
