video_record_time,test_point_code,x,y
2024-01-25 16:10:34.757500,hn_03-13,1731.43,1501.185
2024-01-25 16:10:42.461461,hn_03-13,1731.03,1501.208
2024-01-25 16:10:50.159159,hn_03-13,1731.174,1501.137
2024-01-25 16:10:57.877877,hn_03-13,1731.047,1501.092
2024-01-25 16:11:05.495495,hn_03-13,1731.142,1501.266
2024-01-25 16:11:13.223223,hn_03-13,1731.413,1501.248
2024-01-25 16:11:21.564564,hn_03-13,1731.421,1501.084
2024-01-25 16:11:29.245245,hn_03-13,1731.075,1501.165
2024-01-25 16:11:36.936936,hn_03-13,1731.38,1501.095
2024-01-25 16:11:44.549549,hn_03-13,1731.587,1501.112
2024-01-25 16:11:52.175175,hn_03-13,1731.451,1501.015
2024-01-25 16:11:59.884884,hn_03-13,1731.383,1501.143
2024-01-25 16:12:07.506506,hn_03-13,1731.392,1501.056
2024-01-25 16:12:15.134134,hn_03-13,1731.418,1500.954
2024-01-25 16:12:22.767767,hn_03-13,1731.346,1501.063
2024-01-25 16:12:30.456456,hn_03-13,1731.113,1501.005
2024-01-25 16:12:38.103103,hn_03-13,1731.252,1500.905
2024-01-25 16:12:45.734734,hn_03-13,1731.322,1500.938
2024-01-25 16:12:53.431431,hn_03-13,1731.502,1500.966
2024-01-25 16:13:01.107107,hn_03-13,1731.307,1500.967
2024-01-25 16:13:08.765765,hn_03-13,1731.313,1500.952
2024-01-25 16:13:16.451451,hn_03-13,1731.333,1500.943
2024-01-25 16:13:24.060600,hn_03-13,1731.459,1500.859
2024-01-25 16:13:31.661661,hn_03-13,1731.432,1500.997
2024-01-25 16:13:39.312312,hn_03-13,1731.458,1500.924
2024-01-25 16:13:46.979979,hn_03-13,1731.13,1500.8
2024-01-25 16:13:54.665665,hn_03-13,1731.292,1500.9
2024-01-25 16:14:02.319319,hn_03-13,1731.321,1500.913
2024-01-25 16:14:09.983983,hn_03-13,1731.211,1500.85
2024-01-25 16:14:17.575575,hn_03-13,1731.297,1500.812
2024-01-25 16:14:25.199199,hn_03-13,1731.315,1500.82
2024-01-25 16:14:32.827827,hn_03-13,1731.243,1500.81
2024-01-25 16:14:40.567567,hn_03-13,1731.273,1500.822
2024-01-25 16:14:48.284284,hn_03-13,1731.169,1500.76
2024-01-25 16:14:55.927927,hn_03-13,1731.388,1500.709
2024-01-25 16:15:03.727200,hn_03-13,1731.35,1500.765
2024-01-25 16:15:11.406406,hn_03-13,1731.235,1500.663
2024-01-25 16:15:19.056056,hn_03-13,1731.083,1500.787
2024-01-25 16:15:26.738738,hn_03-13,1731.159,1500.739
2024-01-25 16:15:34.363363,hn_03-13,1731.302,1500.746
2024-01-25 16:15:42.065065,hn_03-13,1731.338,1500.766
2024-01-25 16:15:49.661661,hn_03-13,1731.093,1500.427
2024-01-25 16:15:57.237237,hn_03-13,1731.008,1500.685
2024-01-25 16:16:04.823823,hn_03-13,1731.166,1500.534
2024-01-25 16:16:13.196196,hn_03-13,1731.097,1500.612
2024-01-25 16:16:21.476476,hn_03-13,1731.089,1500.681
2024-01-25 16:16:29.072072,hn_03-13,1731.318,1500.627
2024-01-25 16:16:36.762762,hn_03-13,1731.203,1500.466
2024-01-25 16:16:44.321321,hn_03-13,1731.363,1500.627
2024-01-25 16:16:51.941941,hn_03-13,1731.435,1500.691
2024-01-25 16:16:59.555500,hn_03-13,1731.395,1500.417
2024-01-25 16:17:07.385385,hn_03-13,1731.264,1500.5
2024-01-25 16:17:14.989800,hn_03-13,1731.042,1500.431
2024-01-25 16:17:22.652652,hn_03-13,1731.153,1500.625
2024-01-25 16:17:30.354354,hn_03-13,1730.987,1500.282
2024-01-25 16:17:37.978978,hn_03-13,1731.073,1500.238
2024-01-25 16:17:45.655655,hn_03-13,1731.218,1500.452
2024-01-25 16:17:53.375375,hn_03-13,1731.063,1500.366
2024-01-25 16:18:01.057057,hn_03-13,1730.988,1500.237
2024-01-25 16:18:08.717100,hn_03-13,1731.167,1500.331
2024-01-25 16:18:16.373373,hn_03-13,1731.092,1500.457
2024-01-25 16:18:24.053053,hn_03-13,1731.056,1500.372
2024-01-25 16:18:31.677677,hn_03-13,1731.23,1500.386
2024-01-25 16:18:39.373373,hn_03-13,1731.3,1500.315
2024-01-25 16:18:47.049049,hn_03-13,1731.117,1500.331
2024-01-25 16:18:54.767600,hn_03-13,1731.21,1500.617
2024-01-25 16:19:02.469469,hn_03-13,1731.296,1500.562
2024-01-25 16:19:10.194194,hn_03-13,1731.251,1500.412
2024-01-25 16:19:17.938938,hn_03-13,1731.013,1500.364
2024-01-25 16:19:25.621621,hn_03-13,1731.239,1500.427
2024-01-25 16:19:33.321321,hn_03-13,1731.268,1500.44
2024-01-25 16:19:41.046046,hn_03-13,1731.361,1500.305
2024-01-25 16:19:48.817817,hn_03-13,1731.293,1500.461
2024-01-25 16:19:56.593593,hn_03-13,1731.178,1500.56
2024-01-25 16:20:04.356356,hn_03-13,1731.3,1500.599
2024-01-25 16:20:12.040400,hn_03-13,1731.267,1500.442
2024-01-25 16:20:19.696900,hn_03-13,1731.307,1500.442
2024-01-25 16:20:27.411411,hn_03-13,1731.052,1500.443
2024-01-25 16:20:35.043043,hn_03-13,1731.291,1500.403
2024-01-25 16:20:42.675675,hn_03-13,1731.226,1500.348
2024-01-25 16:20:50.331331,hn_03-13,1731.116,1500.607
2024-01-25 16:20:57.968968,hn_03-13,1731.046,1500.406
2024-01-25 16:21:05.599599,hn_03-13,1731.054,1500.401
2024-01-25 16:21:13.282800,hn_03-13,1731.072,1500.421
2024-01-25 16:21:20.898900,hn_03-13,1731.068,1500.469
2024-01-25 16:21:28.555555,hn_03-13,1731.019,1500.445
2024-01-25 16:21:36.162162,hn_03-13,1731.04,1500.246
2024-01-25 16:21:43.866866,hn_03-13,1731.027,1500.532
2024-01-25 16:21:51.464464,hn_03-13,1731.198,1500.626
2024-01-25 16:21:59.057057,hn_03-13,1731.248,1500.517
2024-01-25 16:22:06.743743,hn_03-13,1731.012,1500.371
2024-01-25 16:22:14.351351,hn_03-13,1731.045,1500.483
2024-01-25 16:22:22.055055,hn_03-13,1731.247,1500.582
2024-01-25 16:22:29.652652,hn_03-13,1731.0,1500.556
2024-01-25 16:22:37.528528,hn_03-13,1731.045,1500.58
2024-01-25 16:22:45.339339,hn_03-13,1731.305,1500.634
2024-01-25 16:22:53.082082,hn_03-13,1731.049,1500.618
2024-01-25 16:23:00.743743,hn_03-13,1731.057,1500.745
2024-01-25 16:23:08.395395,hn_03-13,1731.083,1500.775
2024-01-25 16:23:16.059059,hn_03-13,1731.125,1500.7
2024-01-25 16:23:23.729729,hn_03-13,1731.098,1500.811
2024-01-25 16:23:31.377377,hn_03-13,1730.995,1500.801
2024-01-25 16:23:39.040400,hn_03-13,1731.248,1500.858
2024-01-25 16:23:46.782782,hn_03-13,1731.259,1500.839
2024-01-25 16:23:54.749749,hn_03-13,1731.108,1500.848
2024-01-25 16:24:02.526526,hn_03-13,1731.03,1500.788
2024-01-25 16:24:10.213213,hn_03-13,1730.997,1500.697
2024-01-25 16:24:17.946946,hn_03-13,1731.102,1500.932
2024-01-25 16:24:25.599599,hn_03-13,1731.055,1500.869
2024-01-25 16:24:33.295295,hn_03-13,1731.048,1500.852
2024-01-25 16:24:41.016016,hn_03-13,1731.025,1500.932
2024-01-25 16:24:48.767767,hn_03-13,1731.11,1500.945
2024-01-25 16:24:56.405405,hn_03-13,1731.24,1500.859
2024-01-25 16:25:04.194194,hn_03-13,1731.025,1500.94
2024-01-25 16:25:11.906906,hn_03-13,1731.262,1501.052
2024-01-25 16:25:19.599599,hn_03-13,1731.048,1501.03
2024-01-25 16:25:27.341341,hn_03-13,1731.07,1501.035
2024-01-25 16:25:35.153153,hn_03-13,1730.98,1501.103
2024-01-25 16:25:42.880000,hn_03-13,1731.218,1501.101
2024-01-25 16:25:50.555555,hn_03-13,1731.047,1501.1
2024-01-25 16:25:58.283283,hn_03-13,1731.053,1501.144
2024-01-25 16:26:05.988988,hn_03-13,1731.042,1500.973
2024-01-25 16:26:13.803803,hn_03-13,1731.048,1501.179
2024-01-25 16:26:21.457457,hn_03-13,1731.082,1501.116
2024-01-25 16:26:29.080800,hn_03-13,1731.121,1501.151
2024-01-25 16:26:36.757757,hn_03-13,1731.209,1501.073
2024-01-25 16:26:44.440000,hn_03-13,1731.232,1501.071
2024-01-25 16:26:52.037037,hn_03-13,1731.255,1501.172
2024-01-25 16:26:59.765765,hn_03-13,1731.171,1501.146
2024-01-25 16:27:07.446446,hn_03-13,1731.244,1501.143
2024-01-25 16:27:15.847847,hn_03-13,1731.283,1501.196
2024-01-25 16:27:23.503503,hn_03-13,1731.211,1501.236
2024-01-25 16:27:31.141400,hn_03-13,1731.084,1501.236
2024-01-25 16:27:38.832832,hn_03-13,1731.216,1501.317
2024-01-25 16:27:46.522522,hn_03-13,1731.285,1501.198
2024-01-25 16:27:54.474474,hn_03-13,1731.091,1501.284
2024-01-25 16:28:02.137137,hn_03-13,1731.005,1501.222
2024-01-25 16:28:09.875875,hn_03-13,1730.873,1501.235
2024-01-25 16:28:17.499499,hn_03-13,1731.136,1501.344
2024-01-25 16:28:25.165165,hn_03-13,1731.242,1501.392
2024-01-25 16:28:32.802802,hn_03-13,1731.15,1501.174
2024-01-25 16:28:40.525525,hn_03-13,1731.247,1501.284
2024-01-25 16:28:48.179179,hn_03-13,1731.126,1501.192
2024-01-25 16:28:55.873873,hn_03-13,1731.018,1501.258
2024-01-25 16:29:03.522522,hn_03-13,1731.112,1501.246
2024-01-25 16:29:11.231231,hn_03-13,1731.055,1501.084
2024-01-25 16:29:18.954954,hn_03-13,1731.035,1501.192
2024-01-25 16:29:26.559559,hn_03-13,1731.052,1501.088
2024-01-25 16:29:34.269269,hn_03-13,1731.103,1501.012
2024-01-25 16:29:41.995995,hn_03-13,1731.109,1501.037
2024-01-25 16:29:49.702702,hn_03-13,1731.213,1501.047
2024-01-25 16:29:57.396396,hn_03-13,1731.158,1500.983
2024-01-25 16:30:05.111111,hn_03-13,1731.026,1500.74
2024-01-25 16:30:12.831831,hn_03-13,1731.237,1500.983
2024-01-25 16:30:20.676700,hn_03-13,1731.293,1500.969
2024-01-25 16:30:28.283283,hn_03-13,1731.038,1501.005
2024-01-25 16:30:35.997997,hn_03-13,1731.149,1500.877
2024-01-25 16:30:43.748748,hn_03-13,1731.099,1500.943
2024-01-25 16:30:51.372372,hn_03-13,1731.103,1500.83
2024-01-25 16:30:59.066066,hn_03-13,1731.222,1500.907
2024-01-25 16:31:06.749749,hn_03-13,1731.141,1500.844
2024-01-25 16:31:14.438438,hn_03-13,1731.151,1500.692
2024-01-25 16:31:22.121121,hn_03-13,1731.167,1500.875
2024-01-25 16:31:29.796796,hn_03-13,1731.025,1500.608
2024-01-25 16:31:37.501501,hn_03-13,1731.24,1500.516
2024-01-25 16:31:45.221221,hn_03-13,1731.157,1500.818
2024-01-25 16:31:52.969600,hn_03-13,1731.051,1500.807
2024-01-25 16:32:00.626626,hn_03-13,1731.131,1500.692
2024-01-25 16:32:08.289289,hn_03-13,1731.08,1500.6
2024-01-25 16:32:15.983983,hn_03-13,1731.297,1500.517
2024-01-25 16:32:23.656500,hn_03-13,1731.321,1500.399
2024-01-25 16:32:31.296296,hn_03-13,1731.134,1500.582
2024-01-25 16:32:39.040400,hn_03-13,1731.042,1500.478
2024-01-25 16:32:46.751751,hn_03-13,1731.064,1500.142
2024-01-25 16:32:54.371371,hn_03-13,1730.95,1500.237
2024-01-25 16:33:02.053053,hn_03-13,1731.307,1500.023
2024-01-25 16:33:09.769769,hn_03-13,1731.268,1500.064
2024-01-25 16:33:17.414100,hn_03-13,1731.245,1500.051
2024-01-25 16:33:25.061061,hn_03-13,1731.195,1499.998
2024-01-25 16:33:32.692692,hn_03-13,1731.083,1499.942
2024-01-25 16:33:40.329329,hn_03-13,1731.147,1500.037
2024-01-25 16:33:48.037037,hn_03-13,1731.162,1499.917
2024-01-25 16:33:55.872872,hn_03-13,1731.219,1499.892
2024-01-25 16:34:03.623623,hn_03-13,1731.133,1499.9
2024-01-25 16:34:11.291291,hn_03-13,1731.189,1499.828
2024-01-25 16:34:19.051051,hn_03-13,1731.033,1499.707
2024-01-25 16:34:26.709709,hn_03-13,1731.157,1499.761
2024-01-25 16:34:34.405405,hn_03-13,1731.314,1499.652
2024-01-25 16:34:42.125125,hn_03-13,1731.233,1499.724
2024-01-25 16:34:49.853853,hn_03-13,1730.997,1499.588
2024-01-25 16:34:57.578578,hn_03-13,1731.105,1499.313
2024-01-25 16:35:05.321321,hn_03-13,1731.046,1499.632
2024-01-25 16:35:12.999999,hn_03-13,1730.913,1499.623
2024-01-25 16:35:20.641641,hn_03-13,1731.022,1499.479
2024-01-25 16:35:28.374374,hn_03-13,1731.27,1499.541
2024-01-25 16:35:36.031031,hn_03-13,1731.043,1499.474
2024-01-25 16:35:43.735735,hn_03-13,1730.891,1499.423
2024-01-25 16:35:51.463463,hn_03-13,1730.935,1499.488
2024-01-25 16:35:59.172172,hn_03-13,1730.988,1499.45
2024-01-25 16:36:06.908908,hn_03-13,1731.04,1499.275
2024-01-25 16:36:14.651651,hn_03-13,1731.01,1499.182
2024-01-25 16:36:22.329329,hn_03-13,1731.061,1499.145
2024-01-25 16:36:30.067067,hn_03-13,1731.309,1499.16
2024-01-25 16:36:37.806806,hn_03-13,1731.035,1499.095
2024-01-25 16:36:45.568568,hn_03-13,1731.02,1499.222
2024-01-25 16:36:53.202202,hn_03-13,1731.032,1499.145
2024-01-25 16:37:01.118118,hn_03-13,1730.918,1499.103
2024-01-25 16:37:08.769769,hn_03-13,1731.015,1499.092
2024-01-25 16:37:16.555500,hn_03-13,1731.005,1499.318
2024-01-25 16:37:24.253253,hn_03-13,1730.995,1499.032
2024-01-25 16:37:31.992992,hn_03-13,1731.156,1499.097
2024-01-25 16:37:39.764764,hn_03-13,1731.089,1499.054
2024-01-25 16:37:47.546546,hn_03-13,1731.1,1498.942
2024-01-25 16:37:55.288288,hn_03-13,1731.052,1499.112
2024-01-25 16:38:02.978978,hn_03-13,1731.077,1499.092
2024-01-25 16:38:10.688688,hn_03-13,1731.025,1498.965
2024-01-25 16:38:18.479479,hn_03-13,1731.16,1498.97
2024-01-25 16:38:26.176176,hn_03-13,1731.086,1498.962
2024-01-25 16:38:33.832832,hn_03-13,1731.129,1498.964
2024-01-25 16:38:41.559559,hn_03-13,1731.017,1498.965
2024-01-25 16:38:49.287287,hn_03-13,1730.971,1499.002
2024-01-25 16:38:56.955955,hn_03-13,1731.027,1498.888
2024-01-25 16:39:04.689689,hn_03-13,1731.039,1498.901
2024-01-25 16:39:12.355355,hn_03-13,1731.228,1499.005
2024-01-25 16:39:19.992992,hn_03-13,1731.106,1498.946
2024-01-25 16:39:27.638638,hn_03-13,1731.008,1499.018
2024-01-25 16:39:35.351351,hn_03-13,1731.263,1498.987
2024-01-25 16:39:43.001001,hn_03-13,1731.06,1498.98
2024-01-25 16:39:50.662662,hn_03-13,1731.095,1498.963
2024-01-25 16:39:58.358358,hn_03-13,1731.077,1498.88
2024-01-25 16:40:06.059059,hn_03-13,1731.238,1498.873
2024-01-25 16:40:13.738738,hn_03-13,1731.15,1498.808
2024-01-25 16:40:21.461461,hn_03-13,1731.192,1498.697
2024-01-25 16:40:29.261261,hn_03-13,1731.086,1498.871
2024-01-25 16:40:36.943943,hn_03-13,1731.027,1498.829
2024-01-25 16:40:44.607607,hn_03-13,1731.126,1498.875
2024-01-25 16:40:52.303303,hn_03-13,1731.017,1498.841
2024-01-25 16:41:00.012012,hn_03-13,1730.969,1498.705
2024-01-25 16:41:08.443443,hn_03-13,1731.092,1498.856
2024-01-25 16:41:16.207207,hn_03-13,1730.993,1498.673
2024-01-25 16:41:23.929200,hn_03-13,1731.161,1498.73
2024-01-25 16:41:31.665665,hn_03-13,1731.209,1498.808
2024-01-25 16:41:39.372372,hn_03-13,1731.12,1498.861
2024-01-25 16:41:47.077077,hn_03-13,1731.072,1498.8
2024-01-25 16:41:54.838838,hn_03-13,1731.0,1498.88
2024-01-25 16:42:02.735735,hn_03-13,1730.93,1498.865
2024-01-25 16:42:10.556556,hn_03-13,1730.97,1498.801
2024-01-25 16:42:18.276276,hn_03-13,1731.025,1498.725
2024-01-25 16:42:25.959959,hn_03-13,1731.072,1498.825
2024-01-25 16:42:33.726726,hn_03-13,1731.267,1498.804
2024-01-25 16:42:41.495495,hn_03-13,1730.99,1498.825
2024-01-25 16:42:49.292292,hn_03-13,1731.022,1498.794
2024-01-25 16:42:56.977977,hn_03-13,1731.088,1498.865
2024-01-25 16:43:04.722722,hn_03-13,1731.114,1498.897
2024-01-25 16:43:12.434300,hn_03-13,1731.063,1498.866
2024-01-25 16:43:20.278278,hn_03-13,1731.007,1498.925
2024-01-25 16:43:27.986986,hn_03-13,1731.008,1498.968
2024-01-25 16:43:35.701701,hn_03-13,1731.181,1498.899
2024-01-25 16:43:43.569569,hn_03-13,1731.042,1498.89
2024-01-25 16:43:51.295295,hn_03-13,1731.074,1498.909
2024-01-25 16:43:59.065065,hn_03-13,1731.112,1499.015
2024-01-25 16:44:06.767600,hn_03-13,1731.053,1498.95
2024-01-25 16:44:14.528528,hn_03-13,1731.085,1498.943
2024-01-25 16:44:22.239239,hn_03-13,1731.131,1499.017
2024-01-25 16:44:30.033033,hn_03-13,1731.048,1498.953
2024-01-25 16:44:37.801801,hn_03-13,1730.995,1499.018
2024-01-25 16:44:45.675675,hn_03-13,1731.201,1498.962
2024-01-25 16:44:53.398398,hn_03-13,1730.953,1499.029
2024-01-25 16:45:01.168168,hn_03-13,1731.028,1499.136
2024-01-25 16:45:08.895895,hn_03-13,1731.015,1499.095
2024-01-25 16:45:16.626626,hn_03-13,1731.04,1499.028
2024-01-25 16:45:24.437437,hn_03-13,1730.966,1499.108
2024-01-25 16:45:32.255255,hn_03-13,1731.075,1499.0
2024-01-25 16:45:40.025025,hn_03-13,1731.169,1499.008
2024-01-25 16:45:47.825825,hn_03-13,1731.077,1498.997
2024-01-25 16:45:55.539539,hn_03-13,1731.003,1499.005
2024-01-25 16:46:03.367367,hn_03-13,1731.254,1499.028
2024-01-25 16:46:11.076076,hn_03-13,1731.042,1499.037
2024-01-25 16:46:18.775775,hn_03-13,1731.038,1499.057
2024-01-25 16:46:26.453453,hn_03-13,1731.043,1499.0
2024-01-25 16:46:34.103103,hn_03-13,1731.164,1498.995
2024-01-25 16:46:41.897897,hn_03-13,1731.013,1498.927
2024-01-25 16:46:49.599599,hn_03-13,1731.063,1499.01
2024-01-25 16:46:57.292292,hn_03-13,1731.042,1499.03
2024-01-25 16:47:04.929929,hn_03-13,1730.997,1498.892
2024-01-25 16:47:12.687687,hn_03-13,1731.152,1498.944
2024-01-25 16:47:20.383383,hn_03-13,1731.159,1498.896
2024-01-25 16:47:28.116116,hn_03-13,1731.314,1498.842
2024-01-25 16:47:35.873873,hn_03-13,1731.115,1498.844
2024-01-25 16:47:43.659659,hn_03-13,1731.0,1498.786
2024-01-25 16:47:51.489489,hn_03-13,1731.047,1498.75
2024-01-25 16:47:59.203203,hn_03-13,1730.944,1498.675
2024-01-25 16:48:06.936936,hn_03-13,1731.024,1498.776
2024-01-25 16:48:14.607607,hn_03-13,1731.035,1498.636
2024-01-25 16:48:22.353353,hn_03-13,1731.065,1498.667
2024-01-25 16:48:30.038038,hn_03-13,1730.945,1498.65
2024-01-25 16:48:37.664664,hn_03-13,1731.128,1498.568
2024-01-25 16:48:45.303303,hn_03-13,1731.248,1498.716
2024-01-25 16:48:53.052052,hn_03-13,1731.037,1498.777
2024-01-25 16:49:00.733733,hn_03-13,1731.012,1498.841
2024-01-25 16:49:08.456456,hn_03-13,1731.135,1498.778
2024-01-25 16:49:16.219219,hn_03-13,1731.12,1498.822
2024-01-25 16:49:23.859859,hn_03-13,1730.944,1498.576
2024-01-25 16:49:31.571571,hn_03-13,1731.05,1498.822
2024-01-25 16:49:39.217217,hn_03-13,1731.037,1498.933
2024-01-25 16:49:46.876876,hn_03-13,1731.091,1498.876
2024-01-25 16:49:54.536536,hn_03-13,1730.907,1498.94
2024-01-25 16:50:02.357357,hn_03-13,1731.028,1498.953
2024-01-25 16:50:10.045045,hn_03-13,1731.087,1498.963
2024-01-25 16:50:17.704704,hn_03-13,1731.149,1498.903
2024-01-25 16:50:25.384384,hn_03-13,1731.2,1498.954
2024-01-25 16:50:33.194194,hn_03-13,1731.071,1498.997
2024-01-25 16:50:40.886886,hn_03-13,1731.136,1498.937
2024-01-25 16:50:48.563563,hn_03-13,1731.079,1498.846
2024-01-25 16:50:56.248248,hn_03-13,1731.083,1498.879
2024-01-25 16:51:03.941941,hn_03-13,1731.023,1498.937
2024-01-25 16:51:11.623623,hn_03-13,1731.3,1498.926
2024-01-25 16:51:19.389389,hn_03-13,1731.048,1498.97
2024-01-25 16:51:27.036036,hn_03-13,1731.025,1498.855
2024-01-25 16:51:34.675675,hn_03-13,1730.995,1498.883
2024-01-25 16:51:42.415415,hn_03-13,1731.077,1498.889
2024-01-25 16:51:50.171171,hn_03-13,1731.108,1498.905
2024-01-25 16:51:57.996996,hn_03-13,1731.134,1498.863
2024-01-25 16:52:05.738738,hn_03-13,1731.027,1498.912
2024-01-25 16:52:13.445445,hn_03-13,1731.31,1498.891
2024-01-25 16:52:21.123123,hn_03-13,1731.065,1498.876
2024-01-25 16:52:28.777777,hn_03-13,1731.285,1498.886
2024-01-25 16:52:36.444444,hn_03-13,1731.012,1498.721
2024-01-25 16:52:44.107107,hn_03-13,1731.09,1498.654
2024-01-25 16:52:51.821821,hn_03-13,1731.056,1498.793
2024-01-25 16:52:59.525525,hn_03-13,1731.073,1498.825
2024-01-25 16:53:07.245245,hn_03-13,1731.316,1498.694
2024-01-25 16:53:14.937937,hn_03-13,1731.059,1498.794
2024-01-25 16:53:22.776776,hn_03-13,1731.232,1498.752
2024-01-25 16:53:30.608608,hn_03-13,1731.302,1498.745
2024-01-25 16:53:38.286286,hn_03-13,1731.201,1498.741
2024-01-25 16:53:45.968968,hn_03-13,1731.035,1498.466
2024-01-25 16:53:53.714714,hn_03-13,1731.061,1498.44
2024-01-25 16:54:01.414414,hn_03-13,1731.157,1498.691
2024-01-25 16:54:09.098098,hn_03-13,1731.295,1498.472
2024-01-25 16:54:16.787800,hn_03-13,1730.894,1498.271
2024-01-25 16:54:24.578578,hn_03-13,1731.225,1498.225
2024-01-25 16:54:32.364364,hn_03-13,1731.022,1498.25
2024-01-25 16:54:40.027027,hn_03-13,1731.041,1498.357
2024-01-25 16:54:47.772772,hn_03-13,1731.052,1498.183
2024-01-25 16:54:55.545400,hn_03-13,1731.272,1498.37
2024-01-25 16:55:03.229229,hn_03-13,1731.254,1498.308
2024-01-25 16:55:11.004004,hn_03-13,1731.054,1498.233
2024-01-25 16:55:18.696696,hn_03-13,1731.046,1498.431
2024-01-25 16:55:26.409409,hn_03-13,1730.96,1498.161
2024-01-25 16:55:34.164164,hn_03-13,1731.158,1498.091
2024-01-25 16:55:41.866866,hn_03-13,1731.003,1498.123
2024-01-25 16:55:49.557557,hn_03-13,1731.027,1498.09
2024-01-25 16:55:57.191900,hn_03-13,1731.059,1498.178
2024-01-25 16:56:04.961961,hn_03-13,1731.094,1498.172
2024-01-25 16:56:12.704704,hn_03-13,1730.956,1498.3
2024-01-25 16:56:20.361361,hn_03-13,1731.232,1498.371
2024-01-25 16:56:28.002002,hn_03-13,1731.18,1498.111
2024-01-25 16:56:35.705705,hn_03-13,1731.067,1498.247
2024-01-25 16:56:43.405405,hn_03-13,1731.017,1498.347
2024-01-25 16:56:51.219219,hn_03-13,1731.136,1498.173
2024-01-25 16:56:58.975975,hn_03-13,1731.022,1498.187
2024-01-25 16:57:06.654654,hn_03-13,1730.935,1498.236
2024-01-25 16:57:14.292292,hn_03-13,1731.003,1498.215
2024-01-25 16:57:22.046046,hn_03-13,1731.008,1498.178
2024-01-25 16:57:29.679679,hn_03-13,1730.977,1498.21
2024-01-25 16:57:37.362362,hn_03-13,1731.101,1498.374
2024-01-25 16:57:45.096096,hn_03-13,1730.99,1498.243
2024-01-25 16:57:52.809809,hn_03-13,1730.992,1498.175
2024-01-25 16:58:00.550000,hn_03-13,1731.058,1498.106
2024-01-25 16:58:08.214214,hn_03-13,1731.022,1497.95
2024-01-25 16:58:15.872872,hn_03-13,1731.008,1497.957
2024-01-25 16:58:23.565565,hn_03-13,1731.117,1498.039
2024-01-25 16:58:31.323323,hn_03-13,1730.869,1498.02
2024-01-25 16:58:39.025025,hn_03-13,1730.988,1498.115
2024-01-25 16:58:46.781781,hn_03-13,1730.97,1498.079
