video_record_time,test_point_code,x,y
2024-02-24 16:00:46.552552,hn_03-19,1777.466,1784.526
2024-02-24 16:00:54.313100,hn_03-19,1750.824,1778.578
2024-02-24 16:01:02.282800,hn_03-19,1738.491,1782.018
2024-02-24 16:01:10.259259,hn_03-19,1758.647,1778.677
2024-02-24 16:01:18.264264,hn_03-19,1758.143,1778.36
2024-02-24 16:01:26.345345,hn_03-19,1751.988,1780.845
2024-02-24 16:01:34.254254,hn_03-19,1758.149,1778.831
2024-02-24 16:01:42.179179,hn_03-19,1749.934,1781.655
2024-02-24 16:01:50.131131,hn_03-19,1762.345,1786.538
2024-02-24 16:01:57.981981,hn_03-19,1739.751,1781.586
2024-02-24 16:02:05.875875,hn_03-19,1747.442,1781.746
2024-02-24 16:02:14.024024,hn_03-19,1755.258,1777.537
2024-02-24 16:02:22.102102,hn_03-19,1747.353,1782.336
2024-02-24 16:02:30.114114,hn_03-19,1758.264,1777.85
2024-02-24 16:02:37.985985,hn_03-19,1777.309,1776.098
2024-02-24 16:02:45.676676,hn_03-19,1753.193,1780.34
2024-02-24 16:02:53.577577,hn_03-19,1776.507,1777.448
2024-02-24 16:03:01.568568,hn_03-19,1738.546,1782.319
2024-02-24 16:03:09.545545,hn_03-19,1762.23,1783.036
2024-02-24 16:03:17.361361,hn_03-19,1746.32,1781.268
2024-02-24 16:03:25.195195,hn_03-19,1774.203,1777.222
2024-02-24 16:03:33.288288,hn_03-19,1755.914,1781.698
2024-02-24 16:03:41.323200,hn_03-19,1759.987,1782.006
2024-02-24 16:03:49.152152,hn_03-19,1764.39,1784.289
2024-02-24 16:03:57.212100,hn_03-19,1772.841,1785.681
2024-02-24 16:04:05.239239,hn_03-19,1755.589,1780.686
2024-02-24 16:04:13.162162,hn_03-19,1743.177,1783.069
2024-02-24 16:04:21.168168,hn_03-19,1759.862,1782.006
2024-02-24 16:04:29.135135,hn_03-19,1739.601,1784.899
2024-02-24 16:04:37.049049,hn_03-19,1774.892,1786.275
2024-02-24 16:04:44.975975,hn_03-19,1744.184,1784.119
2024-02-24 16:04:52.981981,hn_03-19,1742.74,1780.834
2024-02-24 16:05:00.741741,hn_03-19,1740.502,1782.203
2024-02-24 16:05:08.573573,hn_03-19,1761.786,1781.845
2024-02-24 16:05:16.576576,hn_03-19,1737.07,1783.849
2024-02-24 16:05:24.597597,hn_03-19,1756.158,1781.797
2024-02-24 16:05:32.597597,hn_03-19,1773.5,1789.0
2024-02-24 16:05:40.373373,hn_03-19,1775.093,1786.249
2024-02-24 16:05:48.393900,hn_03-19,1751.711,1781.974
2024-02-24 16:05:56.383800,hn_03-19,1695.0,1695.0
2024-02-24 16:06:04.367367,hn_03-19,1772.746,1786.507
2024-02-24 16:06:12.185185,hn_03-19,1774.5,1768.0
2024-02-24 16:06:20.051051,hn_03-19,1695.0,1695.0
2024-02-24 16:06:27.813813,hn_03-19,1777.743,1784.698
2024-02-24 16:06:35.797797,hn_03-19,1770.565,1786.674
2024-02-24 16:06:43.665665,hn_03-19,1773.5,1787.0
2024-02-24 16:06:51.709709,hn_03-19,1695.0,1695.0
2024-02-24 16:06:59.713713,hn_03-19,1778.5,1784.5
2024-02-24 16:07:07.587587,hn_03-19,1747.675,1789.281
2024-02-24 16:07:15.594594,hn_03-19,1743.333,1782.833
2024-02-24 16:07:24.742742,hn_03-19,1695.0,1695.0
2024-02-24 16:07:32.807807,hn_03-19,1776.025,1784.054
2024-02-24 16:07:40.884884,hn_03-19,1763.562,1780.395
2024-02-24 16:07:49.031031,hn_03-19,1775.0,1786.0
2024-02-24 16:07:57.084084,hn_03-19,1732.027,1781.595
2024-02-24 16:08:04.937937,hn_03-19,1744.987,1782.104
2024-02-24 16:08:12.968968,hn_03-19,1695.0,1695.0
2024-02-24 16:08:20.782782,hn_03-19,1775.073,1784.642
2024-02-24 16:08:28.797900,hn_03-19,1695.0,1695.0
2024-02-24 16:08:36.782782,hn_03-19,1761.452,1782.858
2024-02-24 16:08:44.641641,hn_03-19,1737.066,1782.655
2024-02-24 16:08:52.596596,hn_03-19,1735.697,1779.941
2024-02-24 16:09:00.519519,hn_03-19,1707.038,1778.542
2024-02-24 16:09:08.293293,hn_03-19,1775.49,1783.157
2024-02-24 16:09:16.166166,hn_03-19,1775.015,1784.076
2024-02-24 16:09:24.162162,hn_03-19,1776.326,1785.552
2024-02-24 16:09:32.021021,hn_03-19,1695.0,1695.0
2024-02-24 16:09:40.050500,hn_03-19,1723.461,1781.245
2024-02-24 16:09:47.999900,hn_03-19,1753.104,1779.911
2024-02-24 16:09:55.989800,hn_03-19,1745.732,1782.346
2024-02-24 16:10:03.975975,hn_03-19,1740.034,1779.379
2024-02-24 16:10:11.956956,hn_03-19,1758.145,1776.486
2024-02-24 16:10:19.696900,hn_03-19,1726.5,1777.5
2024-02-24 16:10:27.598598,hn_03-19,1737.883,1782.281
2024-02-24 16:10:35.477477,hn_03-19,1778.5,1785.5
2024-02-24 16:10:43.365365,hn_03-19,1753.346,1782.585
2024-02-24 16:10:51.174174,hn_03-19,1725.755,1782.412
2024-02-24 16:10:58.962962,hn_03-19,1775.78,1783.74
2024-02-24 16:11:06.965965,hn_03-19,1778.0,1785.0
2024-02-24 16:11:14.769769,hn_03-19,1773.568,1785.593
2024-02-24 16:11:22.619619,hn_03-19,1742.723,1782.604
2024-02-24 16:11:30.708708,hn_03-19,1745.55,1782.225
2024-02-24 16:11:38.513513,hn_03-19,1743.906,1780.847
2024-02-24 16:11:46.384384,hn_03-19,1735.686,1781.155
2024-02-24 16:11:54.346346,hn_03-19,1743.505,1780.51
2024-02-24 16:12:02.363600,hn_03-19,1774.971,1785.29
2024-02-24 16:12:10.204204,hn_03-19,1776.326,1784.689
2024-02-24 16:12:18.080800,hn_03-19,1695.0,1695.0
2024-02-24 16:12:25.948948,hn_03-19,1761.753,1776.523
