video_record_time,test_point_code,x,y
2024-02-25 00:04:41.555500,hn_02-01,650.302,269.432
2024-02-25 00:04:49.389389,hn_02-01,650.353,269.557
2024-02-25 00:04:57.206206,hn_02-01,650.302,269.527
2024-02-25 00:05:05.039039,hn_02-01,650.37,269.527
2024-02-25 00:05:12.817817,hn_02-01,650.331,269.515
2024-02-25 00:05:20.495495,hn_02-01,650.294,269.449
2024-02-25 00:05:28.421421,hn_02-01,650.342,269.501
2024-02-25 00:05:36.168168,hn_02-01,650.369,269.553
2024-02-25 00:05:43.976976,hn_02-01,650.469,269.453
2024-02-25 00:05:51.859859,hn_02-01,650.354,269.507
2024-02-25 00:05:59.696900,hn_02-01,650.26,269.578
2024-02-25 00:06:07.371371,hn_02-01,650.255,269.575
2024-02-25 00:06:15.156156,hn_02-01,650.333,269.577
2024-02-25 00:06:22.775775,hn_02-01,650.226,269.587
2024-02-25 00:06:30.518518,hn_02-01,650.357,269.455
2024-02-25 00:06:38.265265,hn_02-01,650.304,269.636
2024-02-25 00:06:45.686686,hn_02-01,650.428,269.656
2024-02-25 00:06:53.272272,hn_02-01,650.471,269.6
2024-02-25 00:07:01.078078,hn_02-01,650.492,269.526
2024-02-25 00:07:08.892892,hn_02-01,650.394,269.494
2024-02-25 00:07:16.519519,hn_02-01,650.394,269.375
2024-02-25 00:07:24.363600,hn_02-01,650.424,269.577
2024-02-25 00:07:32.137137,hn_02-01,650.328,269.475
2024-02-25 00:07:39.968968,hn_02-01,650.386,269.406
2024-02-25 00:07:48.174174,hn_02-01,650.304,269.45
2024-02-25 00:07:56.010100,hn_02-01,650.393,269.314
2024-02-25 00:08:03.786786,hn_02-01,650.314,269.44
2024-02-25 00:08:11.704704,hn_02-01,650.205,269.405
2024-02-25 00:08:19.511511,hn_02-01,650.353,269.238
2024-02-25 00:08:27.311311,hn_02-01,650.296,269.369
2024-02-25 00:08:35.182182,hn_02-01,650.334,269.365
2024-02-25 00:08:43.115115,hn_02-01,650.08,269.249
2024-02-25 00:08:51.209209,hn_02-01,650.317,269.442
2024-02-25 00:08:59.223223,hn_02-01,650.318,269.426
2024-02-25 00:09:07.183183,hn_02-01,650.393,269.461
2024-02-25 00:09:15.040400,hn_02-01,650.416,269.379
2024-02-25 00:09:22.853853,hn_02-01,650.442,269.541
2024-02-25 00:09:30.738738,hn_02-01,650.295,269.445
2024-02-25 00:09:38.493493,hn_02-01,650.278,269.49
2024-02-25 00:09:46.268268,hn_02-01,650.337,269.285
2024-02-25 00:09:54.053053,hn_02-01,650.345,269.377
2024-02-25 00:10:01.986986,hn_02-01,650.348,269.443
2024-02-25 00:10:09.882882,hn_02-01,650.411,269.302
2024-02-25 00:10:17.696900,hn_02-01,650.346,269.424
2024-02-25 00:10:25.625625,hn_02-01,650.306,269.421
2024-02-25 00:10:33.602602,hn_02-01,650.286,269.499
2024-02-25 00:10:41.514514,hn_02-01,650.448,269.518
2024-02-25 00:10:49.399399,hn_02-01,650.298,269.379
2024-02-25 00:10:57.098098,hn_02-01,650.334,269.369
2024-02-25 00:11:04.846846,hn_02-01,650.304,269.427
2024-02-25 00:11:12.671671,hn_02-01,650.313,269.444
2024-02-25 00:11:20.534534,hn_02-01,650.345,269.299
2024-02-25 00:11:28.276276,hn_02-01,650.295,269.34
2024-02-25 00:11:35.701701,hn_02-01,650.351,269.312
2024-02-25 00:11:43.433433,hn_02-01,650.368,269.406
2024-02-25 00:11:51.119119,hn_02-01,650.348,269.544
2024-02-25 00:11:58.968968,hn_02-01,650.527,269.397
2024-02-25 00:12:06.716716,hn_02-01,650.435,269.436
2024-02-25 00:12:14.257257,hn_02-01,650.473,269.332
2024-02-25 00:12:22.087087,hn_02-01,650.374,269.485
2024-02-25 00:12:29.812812,hn_02-01,650.46,269.487
2024-02-25 00:12:37.708708,hn_02-01,650.452,269.58
2024-02-25 00:12:45.583583,hn_02-01,650.417,269.462
2024-02-25 00:12:53.047047,hn_02-01,650.542,269.404
2024-02-25 00:13:00.938938,hn_02-01,650.41,269.3
2024-02-25 00:13:08.833833,hn_02-01,650.363,269.373
2024-02-25 00:13:16.603603,hn_02-01,650.351,269.454
2024-02-25 00:13:24.246246,hn_02-01,650.323,269.392
2024-02-25 00:13:31.936936,hn_02-01,650.439,269.366
2024-02-25 00:13:39.661661,hn_02-01,650.291,269.529
2024-02-25 00:13:47.066066,hn_02-01,650.324,269.407
2024-02-25 00:13:55.336336,hn_02-01,650.333,269.337
2024-02-25 00:14:02.971971,hn_02-01,650.307,269.42
2024-02-25 00:14:10.883883,hn_02-01,650.359,269.448
2024-02-25 00:14:18.599599,hn_02-01,650.296,269.476
2024-02-25 00:14:26.242242,hn_02-01,650.439,269.51
2024-02-25 00:14:34.029029,hn_02-01,650.366,269.421
2024-02-25 00:14:41.806806,hn_02-01,650.431,269.507
2024-02-25 00:14:49.434300,hn_02-01,650.427,269.501
2024-02-25 00:14:57.272272,hn_02-01,650.52,269.489
2024-02-25 00:15:05.163163,hn_02-01,650.427,269.43
2024-02-25 00:15:13.036036,hn_02-01,650.373,269.554
2024-02-25 00:15:20.732732,hn_02-01,650.391,269.538
2024-02-25 00:15:28.484484,hn_02-01,650.327,269.642
2024-02-25 00:15:36.189189,hn_02-01,650.364,269.548
2024-02-25 00:15:44.115115,hn_02-01,650.353,269.447
2024-02-25 00:15:51.894894,hn_02-01,650.314,269.33
2024-02-25 00:15:59.676700,hn_02-01,650.308,269.516
2024-02-25 00:16:07.349349,hn_02-01,650.518,269.427
2024-02-25 00:16:15.274274,hn_02-01,650.345,269.398
2024-02-25 00:16:22.904904,hn_02-01,650.432,269.441
2024-02-25 00:16:30.921921,hn_02-01,650.274,269.467
2024-02-25 00:16:38.677677,hn_02-01,650.313,269.323
2024-02-25 00:16:46.383800,hn_02-01,650.391,269.407
2024-02-25 00:16:54.145145,hn_02-01,650.351,269.523
2024-02-25 00:17:01.715715,hn_02-01,650.384,269.546
2024-02-25 00:17:09.456456,hn_02-01,650.278,269.413
2024-02-25 00:17:17.007007,hn_02-01,650.321,269.441
2024-02-25 00:17:24.775775,hn_02-01,650.394,269.573
2024-02-25 00:17:32.482482,hn_02-01,650.387,269.542
2024-02-25 00:17:40.215215,hn_02-01,650.202,269.55
2024-02-25 00:17:47.919919,hn_02-01,650.389,269.541
2024-02-25 00:17:55.814814,hn_02-01,650.329,269.478
2024-02-25 00:18:03.501501,hn_02-01,650.302,269.488
2024-02-25 00:18:11.251251,hn_02-01,650.3,269.439
2024-02-25 00:18:18.984984,hn_02-01,650.4,269.341
2024-02-25 00:18:26.469469,hn_02-01,650.288,269.515
2024-02-25 00:18:34.213213,hn_02-01,650.386,269.512
2024-02-25 00:18:41.811811,hn_02-01,650.421,269.473
2024-02-25 00:18:49.615615,hn_02-01,650.391,269.552
2024-02-25 00:18:57.421421,hn_02-01,650.476,269.574
2024-02-25 00:19:04.936936,hn_02-01,650.399,269.472
2024-02-25 00:19:12.702702,hn_02-01,650.352,269.504
2024-02-25 00:19:20.581581,hn_02-01,650.218,269.559
2024-02-25 00:19:28.374374,hn_02-01,650.252,269.551
2024-02-25 00:19:36.097097,hn_02-01,650.281,269.567
2024-02-25 00:19:43.766766,hn_02-01,650.303,269.516
2024-02-25 00:19:51.548548,hn_02-01,650.256,269.572
2024-02-25 00:19:59.012012,hn_02-01,650.348,269.601
2024-02-25 00:20:07.099099,hn_02-01,650.229,269.421
2024-02-25 00:20:15.861861,hn_02-01,650.315,269.448
2024-02-25 00:20:23.615615,hn_02-01,650.322,269.48
2024-02-25 00:20:30.999999,hn_02-01,650.236,269.505
2024-02-25 00:20:38.573573,hn_02-01,650.414,269.51
2024-02-25 00:20:46.434300,hn_02-01,687.145,282.559
2024-02-25 00:20:53.793793,hn_02-01,650.496,269.431
2024-02-25 00:21:01.545545,hn_02-01,650.249,269.501
2024-02-25 00:21:09.247247,hn_02-01,650.306,269.304
2024-02-25 00:21:16.871871,hn_02-01,650.329,269.353
2024-02-25 00:21:24.832832,hn_02-01,650.436,269.312
2024-02-25 00:21:32.495495,hn_02-01,650.256,269.404
2024-02-25 00:21:40.185185,hn_02-01,650.286,269.378
2024-02-25 00:21:47.934934,hn_02-01,650.388,269.276
2024-02-25 00:21:55.682682,hn_02-01,650.393,269.371
2024-02-25 00:22:03.438438,hn_02-01,650.342,269.35
2024-02-25 00:22:11.281281,hn_02-01,650.405,269.521
2024-02-25 00:22:19.081081,hn_02-01,650.267,269.531
2024-02-25 00:22:26.660000,hn_02-01,650.255,269.365
2024-02-25 00:22:34.427427,hn_02-01,650.307,269.451
2024-02-25 00:22:42.113113,hn_02-01,650.277,269.481
2024-02-25 00:22:49.949949,hn_02-01,650.382,269.53
2024-02-25 00:22:57.757757,hn_02-01,650.267,269.497
2024-02-25 00:23:05.587587,hn_02-01,650.311,269.459
2024-02-25 00:23:13.269269,hn_02-01,650.298,269.357
2024-02-25 00:23:20.774774,hn_02-01,650.292,269.304
2024-02-25 00:23:28.674674,hn_02-01,650.29,269.409
2024-02-25 00:23:36.545400,hn_02-01,650.181,269.548
2024-02-25 00:23:43.924924,hn_02-01,650.431,269.342
2024-02-25 00:23:51.834834,hn_02-01,650.252,269.369
2024-02-25 00:23:59.497497,hn_02-01,650.204,269.372
2024-02-25 00:24:07.047047,hn_02-01,650.334,269.401
2024-02-25 00:24:14.676676,hn_02-01,650.366,269.42
2024-02-25 00:24:22.604604,hn_02-01,650.412,269.477
2024-02-25 00:24:30.282282,hn_02-01,650.271,269.424
2024-02-25 00:24:37.983983,hn_02-01,650.224,269.42
2024-02-25 00:24:45.755755,hn_02-01,650.333,269.431
2024-02-25 00:24:53.414414,hn_02-01,650.362,269.436
2024-02-25 00:25:01.304304,hn_02-01,650.381,269.465
2024-02-25 00:25:09.171700,hn_02-01,650.329,269.509
2024-02-25 00:25:16.858858,hn_02-01,650.322,269.503
2024-02-25 00:25:24.765765,hn_02-01,650.304,269.365
2024-02-25 00:25:32.551551,hn_02-01,650.449,269.475
2024-02-25 00:25:40.363363,hn_02-01,650.461,269.452
2024-02-25 00:25:48.153153,hn_02-01,650.409,269.441
2024-02-25 00:25:55.855855,hn_02-01,650.285,269.492
2024-02-25 00:26:03.696900,hn_02-01,650.302,269.508
2024-02-25 00:26:11.586586,hn_02-01,650.267,269.503
2024-02-25 00:26:19.852852,hn_02-01,650.147,269.491
2024-02-25 00:26:27.831831,hn_02-01,650.311,269.44
2024-02-25 00:26:35.557557,hn_02-01,650.333,269.441
2024-02-25 00:26:43.440000,hn_02-01,650.163,269.477
2024-02-25 00:26:51.267267,hn_02-01,650.202,269.499
2024-02-25 00:26:59.022022,hn_02-01,650.405,269.428
2024-02-25 00:27:06.777700,hn_02-01,650.245,269.412
2024-02-25 00:27:14.494900,hn_02-01,650.327,269.515
2024-02-25 00:27:22.159159,hn_02-01,650.433,269.381
2024-02-25 00:27:29.882882,hn_02-01,650.38,269.35
2024-02-25 00:27:37.467467,hn_02-01,650.456,269.424
2024-02-25 00:27:45.084084,hn_02-01,650.326,269.391
2024-02-25 00:27:52.878700,hn_02-01,650.277,269.556
2024-02-25 00:28:00.648648,hn_02-01,650.337,269.49
2024-02-25 00:28:08.553553,hn_02-01,650.27,269.545
2024-02-25 00:28:16.081081,hn_02-01,650.339,269.431
2024-02-25 00:28:23.668668,hn_02-01,650.347,269.483
2024-02-25 00:28:31.234234,hn_02-01,650.358,269.418
2024-02-25 00:28:38.997997,hn_02-01,650.416,269.355
2024-02-25 00:28:46.811811,hn_02-01,650.364,269.426
2024-02-25 00:28:54.284284,hn_02-01,650.385,269.449
2024-02-25 00:29:02.139139,hn_02-01,650.379,269.434
2024-02-25 00:29:09.919100,hn_02-01,650.367,269.45
2024-02-25 00:29:17.641641,hn_02-01,650.363,269.426
2024-02-25 00:29:25.415415,hn_02-01,650.488,269.522
2024-02-25 00:29:33.051051,hn_02-01,650.338,269.351
2024-02-25 00:29:40.684684,hn_02-01,650.359,269.302
2024-02-25 00:29:48.555555,hn_02-01,650.418,269.44
2024-02-25 00:29:56.432432,hn_02-01,650.305,269.487
2024-02-25 00:30:04.238238,hn_02-01,650.355,269.475
2024-02-25 00:30:11.804804,hn_02-01,650.269,269.442
2024-02-25 00:30:19.536536,hn_02-01,650.398,269.471
2024-02-25 00:30:27.367367,hn_02-01,650.322,269.397
2024-02-25 00:30:35.173173,hn_02-01,650.377,269.393
2024-02-25 00:30:42.946946,hn_02-01,650.385,269.45
2024-02-25 00:30:50.849849,hn_02-01,650.476,269.589
2024-02-25 00:30:58.527527,hn_02-01,650.409,269.451
2024-02-25 00:31:06.156156,hn_02-01,650.292,269.539
2024-02-25 00:31:13.997997,hn_02-01,650.397,269.476
2024-02-25 00:31:21.859859,hn_02-01,650.366,269.458
2024-02-25 00:31:29.502502,hn_02-01,650.418,269.502
2024-02-25 00:31:37.309309,hn_02-01,650.501,269.401
2024-02-25 00:31:45.124124,hn_02-01,650.367,269.289
2024-02-25 00:31:53.015015,hn_02-01,650.3,269.423
2024-02-25 00:32:00.667667,hn_02-01,650.323,269.377
2024-02-25 00:32:08.555500,hn_02-01,650.309,269.424
2024-02-25 00:32:16.506506,hn_02-01,650.258,269.396
2024-02-25 00:32:25.204204,hn_02-01,650.35,269.33
2024-02-25 00:32:32.948948,hn_02-01,650.344,269.3
2024-02-25 00:32:40.801801,hn_02-01,650.228,269.36
2024-02-25 00:32:48.748748,hn_02-01,650.219,269.346
2024-02-25 00:32:56.777700,hn_02-01,650.242,269.306
2024-02-25 00:33:04.664664,hn_02-01,650.277,269.363
2024-02-25 00:33:12.439439,hn_02-01,650.144,269.294
2024-02-25 00:33:20.196196,hn_02-01,650.208,269.247
2024-02-25 00:33:28.014014,hn_02-01,650.209,269.209
2024-02-25 00:33:35.667667,hn_02-01,650.422,269.356
2024-02-25 00:33:44.486486,hn_02-01,650.326,269.358
2024-02-25 00:33:52.246246,hn_02-01,650.313,269.349
2024-02-25 00:34:00.029029,hn_02-01,650.227,269.364
2024-02-25 00:34:07.613613,hn_02-01,650.264,269.356
2024-02-25 00:34:15.251251,hn_02-01,650.361,269.33
2024-02-25 00:34:22.876876,hn_02-01,650.281,269.279
2024-02-25 00:34:30.550000,hn_02-01,650.278,269.366
2024-02-25 00:34:38.316316,hn_02-01,650.319,269.262
2024-02-25 00:34:46.066066,hn_02-01,650.404,269.346
2024-02-25 00:34:53.614614,hn_02-01,650.296,269.316
2024-02-25 00:35:01.469469,hn_02-01,650.366,269.3
2024-02-25 00:35:09.219219,hn_02-01,650.408,269.2
2024-02-25 00:35:17.121200,hn_02-01,650.231,269.39
2024-02-25 00:35:24.876876,hn_02-01,650.272,269.408
2024-02-25 00:35:32.572572,hn_02-01,650.264,269.341
2024-02-25 00:35:40.367367,hn_02-01,650.269,269.424
2024-02-25 00:35:48.032032,hn_02-01,650.271,269.476
2024-02-25 00:35:55.669669,hn_02-01,650.355,269.369
2024-02-25 00:36:03.414100,hn_02-01,650.419,269.373
2024-02-25 00:36:11.263263,hn_02-01,650.263,269.396
2024-02-25 00:36:19.013013,hn_02-01,650.328,269.504
2024-02-25 00:36:26.663663,hn_02-01,650.294,269.331
2024-02-25 00:36:34.389389,hn_02-01,650.356,269.456
2024-02-25 00:36:42.081081,hn_02-01,650.327,269.352
2024-02-25 00:36:49.936936,hn_02-01,650.226,269.451
2024-02-25 00:36:57.799799,hn_02-01,650.293,269.453
2024-02-25 00:37:05.458458,hn_02-01,650.244,269.535
2024-02-25 00:37:13.171171,hn_02-01,650.14,269.585
2024-02-25 00:37:20.859859,hn_02-01,650.169,269.46
2024-02-25 00:37:28.677677,hn_02-01,650.255,269.457
2024-02-25 00:37:36.414414,hn_02-01,650.292,269.338
2024-02-25 00:37:44.003003,hn_02-01,650.303,269.447
2024-02-25 00:37:51.694694,hn_02-01,650.178,269.472
2024-02-25 00:37:59.487487,hn_02-01,650.342,269.478
2024-02-25 00:38:07.188188,hn_02-01,650.407,269.453
2024-02-25 00:38:14.843843,hn_02-01,650.238,269.514
2024-02-25 00:38:22.515515,hn_02-01,650.247,269.539
2024-02-25 00:38:30.282282,hn_02-01,650.355,269.458
2024-02-25 00:38:38.727200,hn_02-01,650.325,269.353
2024-02-25 00:38:46.586586,hn_02-01,650.314,269.459
2024-02-25 00:38:54.194194,hn_02-01,650.223,269.416
2024-02-25 00:39:01.591591,hn_02-01,650.276,269.52
2024-02-25 00:39:09.361361,hn_02-01,650.297,269.367
2024-02-25 00:39:17.219219,hn_02-01,650.455,269.375
2024-02-25 00:39:24.925925,hn_02-01,650.366,269.501
2024-02-25 00:39:32.747747,hn_02-01,650.471,269.44
2024-02-25 00:39:40.505505,hn_02-01,650.309,269.425
2024-02-25 00:39:48.285285,hn_02-01,650.257,269.339
2024-02-25 00:39:55.989989,hn_02-01,650.277,269.452
2024-02-25 00:40:03.883883,hn_02-01,650.271,269.396
2024-02-25 00:40:11.677677,hn_02-01,650.293,269.432
2024-02-25 00:40:19.278278,hn_02-01,650.396,269.514
2024-02-25 00:40:26.859859,hn_02-01,650.283,269.529
2024-02-25 00:40:34.621621,hn_02-01,650.271,269.495
2024-02-25 00:40:42.437437,hn_02-01,650.402,269.497
2024-02-25 00:40:50.252252,hn_02-01,650.23,269.492
2024-02-25 00:40:58.144144,hn_02-01,650.318,269.466
2024-02-25 00:41:05.693693,hn_02-01,650.245,269.54
2024-02-25 00:41:13.608608,hn_02-01,650.197,269.666
2024-02-25 00:41:21.463463,hn_02-01,650.34,269.508
2024-02-25 00:41:29.307307,hn_02-01,650.316,269.537
2024-02-25 00:41:36.834834,hn_02-01,650.229,269.619
2024-02-25 00:41:44.337337,hn_02-01,650.454,269.487
2024-02-25 00:41:52.143143,hn_02-01,650.39,269.65
2024-02-25 00:41:59.816816,hn_02-01,650.379,269.545
2024-02-25 00:42:07.311311,hn_02-01,650.286,269.521
2024-02-25 00:42:15.000000,hn_02-01,650.385,269.554
2024-02-25 00:42:22.919100,hn_02-01,650.302,269.491
2024-02-25 00:42:31.171171,hn_02-01,650.26,269.466
2024-02-25 00:42:38.986986,hn_02-01,650.276,269.482
2024-02-25 00:42:46.834834,hn_02-01,650.25,269.482
2024-02-25 00:42:54.537537,hn_02-01,650.313,269.508
2024-02-25 00:43:02.408408,hn_02-01,650.237,269.449
2024-02-25 00:43:10.202202,hn_02-01,650.276,269.402
2024-02-25 00:43:19.388388,hn_02-01,650.296,269.507
2024-02-25 00:43:26.858500,hn_02-01,650.262,269.586
2024-02-25 00:43:34.672672,hn_02-01,650.384,269.462
2024-02-25 00:43:42.364364,hn_02-01,650.241,269.46
2024-02-25 00:43:50.103103,hn_02-01,650.336,269.378
2024-02-25 00:43:57.953953,hn_02-01,650.289,269.391
2024-02-25 00:44:05.678678,hn_02-01,650.421,269.447
2024-02-25 00:44:13.433433,hn_02-01,650.218,269.506
2024-02-25 00:44:21.237237,hn_02-01,650.324,269.624
2024-02-25 00:44:29.057057,hn_02-01,650.341,269.378
2024-02-25 00:44:36.774774,hn_02-01,650.347,269.558
2024-02-25 00:44:44.724724,hn_02-01,650.265,269.429
2024-02-25 00:44:52.636636,hn_02-01,650.38,269.469
2024-02-25 00:45:00.849849,hn_02-01,650.294,269.391
2024-02-25 00:45:08.728728,hn_02-01,650.349,269.526
2024-02-25 00:45:16.545545,hn_02-01,650.441,269.573
2024-02-25 00:45:24.363363,hn_02-01,650.31,269.477
2024-02-25 00:45:31.894894,hn_02-01,650.311,269.472
2024-02-25 00:45:39.704704,hn_02-01,650.341,269.525
2024-02-25 00:45:47.537537,hn_02-01,650.272,269.532
2024-02-25 00:45:55.469469,hn_02-01,650.493,269.448
2024-02-25 00:46:03.289289,hn_02-01,650.459,269.405
2024-02-25 00:46:11.268268,hn_02-01,650.368,269.428
2024-02-25 00:46:19.122122,hn_02-01,650.334,269.416
2024-02-25 00:46:27.153153,hn_02-01,650.384,269.498
2024-02-25 00:46:35.567567,hn_02-01,650.337,269.557
2024-02-25 00:46:43.452452,hn_02-01,650.495,269.508
2024-02-25 00:46:51.307307,hn_02-01,650.229,269.442
2024-02-25 00:46:59.283283,hn_02-01,650.391,269.526
2024-02-25 00:47:06.979979,hn_02-01,650.247,269.458
2024-02-25 00:47:14.666600,hn_02-01,650.293,269.449
2024-02-25 00:47:22.498498,hn_02-01,650.478,269.434
2024-02-25 00:47:30.194194,hn_02-01,650.281,269.482
2024-02-25 00:47:37.873873,hn_02-01,650.348,269.571
2024-02-25 00:47:45.747400,hn_02-01,650.229,269.436
2024-02-25 00:47:53.464464,hn_02-01,650.248,269.474
2024-02-25 00:48:01.358358,hn_02-01,650.304,269.434
2024-02-25 00:48:09.191191,hn_02-01,650.361,269.383
2024-02-25 00:48:16.824824,hn_02-01,650.243,269.444
2024-02-25 00:48:24.526526,hn_02-01,650.207,269.479
2024-02-25 00:48:32.464464,hn_02-01,650.286,269.422
2024-02-25 00:48:40.283283,hn_02-01,650.274,269.39
2024-02-25 00:48:48.090900,hn_02-01,650.332,269.413
2024-02-25 00:48:55.727727,hn_02-01,650.322,269.377
2024-02-25 00:49:03.438438,hn_02-01,650.316,269.411
2024-02-25 00:49:11.283283,hn_02-01,650.283,269.328
2024-02-25 00:49:19.086086,hn_02-01,650.333,269.385
2024-02-25 00:49:26.899899,hn_02-01,650.323,269.408
2024-02-25 00:49:34.787787,hn_02-01,650.313,269.45
2024-02-25 00:49:42.187187,hn_02-01,650.399,269.403
2024-02-25 00:49:49.952952,hn_02-01,650.231,269.504
2024-02-25 00:49:57.612612,hn_02-01,650.296,269.322
2024-02-25 00:50:05.482482,hn_02-01,650.327,269.311
2024-02-25 00:50:13.388388,hn_02-01,650.264,269.308
2024-02-25 00:50:20.903903,hn_02-01,650.353,269.282
2024-02-25 00:50:28.743743,hn_02-01,650.342,269.331
2024-02-25 00:50:36.487487,hn_02-01,650.31,269.317
2024-02-25 00:50:44.314314,hn_02-01,650.249,269.362
2024-02-25 00:50:52.201201,hn_02-01,650.404,269.37
2024-02-25 00:50:59.846846,hn_02-01,650.262,269.317
2024-02-25 00:51:07.507507,hn_02-01,650.384,269.421
2024-02-25 00:51:15.343343,hn_02-01,650.408,269.385
2024-02-25 00:51:24.448448,hn_02-01,650.313,269.333
2024-02-25 00:51:32.188188,hn_02-01,650.464,269.316
2024-02-25 00:51:40.085085,hn_02-01,650.395,269.34
2024-02-25 00:51:47.791791,hn_02-01,650.447,269.436
2024-02-25 00:51:55.775775,hn_02-01,650.351,269.424
2024-02-25 00:52:03.559559,hn_02-01,650.353,269.579
2024-02-25 00:52:11.316316,hn_02-01,650.378,269.41
2024-02-25 00:52:19.007007,hn_02-01,650.299,269.49
2024-02-25 00:52:26.799799,hn_02-01,650.339,269.446
2024-02-25 00:52:34.824824,hn_02-01,650.29,269.468
2024-02-25 00:52:42.770000,hn_02-01,650.453,269.354
2024-02-25 00:52:50.431431,hn_02-01,650.395,269.452
2024-02-25 00:52:58.204204,hn_02-01,650.384,269.381
2024-02-25 00:53:05.868600,hn_02-01,650.288,269.406
2024-02-25 00:53:13.645645,hn_02-01,650.428,269.471
2024-02-25 00:53:21.258258,hn_02-01,650.405,269.312
2024-02-25 00:53:29.099099,hn_02-01,650.434,269.34
2024-02-25 00:53:36.939300,hn_02-01,650.336,269.374
2024-02-25 00:53:44.759759,hn_02-01,650.297,269.532
2024-02-25 00:53:52.403403,hn_02-01,650.356,269.347
2024-02-25 00:54:00.224224,hn_02-01,650.305,269.422
2024-02-25 00:54:08.030300,hn_02-01,650.359,269.407
2024-02-25 00:54:15.679679,hn_02-01,650.248,269.526
2024-02-25 00:54:23.478478,hn_02-01,650.328,269.459
2024-02-25 00:54:30.933933,hn_02-01,650.465,269.464
2024-02-25 00:54:38.777700,hn_02-01,650.302,269.555
2024-02-25 00:54:46.552552,hn_02-01,650.33,269.397
2024-02-25 00:54:54.342342,hn_02-01,650.309,269.495
2024-02-25 00:55:02.226226,hn_02-01,650.439,269.377
2024-02-25 00:55:10.139139,hn_02-01,650.4,269.29
2024-02-25 00:55:17.892892,hn_02-01,650.384,269.355
2024-02-25 00:55:25.458458,hn_02-01,650.366,269.285
2024-02-25 00:55:33.209209,hn_02-01,650.386,269.441
2024-02-25 00:55:40.941941,hn_02-01,650.267,269.451
2024-02-25 00:55:48.880000,hn_02-01,650.336,269.362
2024-02-25 00:55:56.627627,hn_02-01,650.338,269.484
2024-02-25 00:56:04.416416,hn_02-01,650.363,269.372
2024-02-25 00:56:12.191900,hn_02-01,650.386,269.372
2024-02-25 00:56:19.919100,hn_02-01,650.325,269.401
2024-02-25 00:56:27.818818,hn_02-01,650.399,269.415
2024-02-25 00:56:35.714714,hn_02-01,650.383,269.446
2024-02-25 00:56:43.625625,hn_02-01,650.282,269.497
2024-02-25 00:56:51.495495,hn_02-01,650.397,269.42
2024-02-25 00:56:59.164164,hn_02-01,650.375,269.467
2024-02-25 00:57:06.538538,hn_02-01,650.511,269.374
2024-02-25 00:57:14.169169,hn_02-01,650.419,269.413
2024-02-25 00:57:21.844844,hn_02-01,650.222,269.447
2024-02-25 00:57:29.446446,hn_02-01,650.362,269.4
2024-02-25 00:57:38.045045,hn_02-01,650.493,269.452
2024-02-25 00:57:45.903903,hn_02-01,650.328,269.562
2024-02-25 00:57:53.845845,hn_02-01,650.261,269.448
2024-02-25 00:58:01.712712,hn_02-01,650.422,269.524
2024-02-25 00:58:09.514514,hn_02-01,650.359,269.411
2024-02-25 00:58:17.214214,hn_02-01,650.356,269.523
2024-02-25 00:58:24.792792,hn_02-01,650.324,269.425
