video_record_time,test_point_code,x,y
2024-02-24 15:10:20.707707,hn_02-03,1069.88,277.6
2024-02-24 15:10:28.176176,hn_02-03,1069.826,277.56
2024-02-24 15:10:35.497497,hn_02-03,1069.848,277.655
2024-02-24 15:10:43.058058,hn_02-03,1069.771,277.729
2024-02-24 15:10:50.441441,hn_02-03,1069.878,277.639
2024-02-24 15:10:57.813813,hn_02-03,1069.808,277.925
2024-02-24 15:11:05.220000,hn_02-03,1069.806,277.8
2024-02-24 15:11:12.583583,hn_02-03,1069.905,277.739
2024-02-24 15:11:19.964964,hn_02-03,1069.835,277.747
2024-02-24 15:11:27.283283,hn_02-03,1069.833,277.994
2024-02-24 15:11:34.616616,hn_02-03,1069.84,277.944
2024-02-24 15:11:41.931931,hn_02-03,1069.892,278.01
2024-02-24 15:11:49.247247,hn_02-03,1069.895,278.012
2024-02-24 15:11:56.579579,hn_02-03,1069.805,278.069
2024-02-24 15:12:03.957957,hn_02-03,1069.905,278.148
2024-02-24 15:12:11.256256,hn_02-03,1069.913,278.272
2024-02-24 15:12:18.566566,hn_02-03,1069.853,278.297
2024-02-24 15:12:25.878700,hn_02-03,1069.949,278.342
2024-02-24 15:12:33.176176,hn_02-03,1069.881,278.289
2024-02-24 15:12:40.455455,hn_02-03,1069.911,278.408
2024-02-24 15:12:47.736736,hn_02-03,1069.887,278.436
2024-02-24 15:12:55.007007,hn_02-03,1069.913,278.397
2024-02-24 15:13:02.312312,hn_02-03,1069.933,278.4
2024-02-24 15:13:09.606606,hn_02-03,1069.911,278.404
2024-02-24 15:13:16.894894,hn_02-03,1069.91,278.511
2024-02-24 15:13:24.172172,hn_02-03,1069.89,278.409
2024-02-24 15:13:31.515100,hn_02-03,1069.906,278.533
2024-02-24 15:13:38.769769,hn_02-03,1069.918,278.489
2024-02-24 15:13:46.026026,hn_02-03,1069.868,278.538
2024-02-24 15:13:53.292292,hn_02-03,1069.877,278.406
2024-02-24 15:14:00.812812,hn_02-03,1069.906,278.496
2024-02-24 15:14:08.152152,hn_02-03,1069.847,278.519
2024-02-24 15:14:15.449449,hn_02-03,1069.97,278.46
2024-02-24 15:14:22.754754,hn_02-03,1069.722,278.54
2024-02-24 15:14:30.021021,hn_02-03,1069.916,278.424
2024-02-24 15:14:37.276276,hn_02-03,1069.8,278.549
2024-02-24 15:14:44.549549,hn_02-03,1069.767,278.475
2024-02-24 15:14:51.856856,hn_02-03,1069.722,278.51
2024-02-24 15:14:59.121200,hn_02-03,1069.635,278.492
2024-02-24 15:15:06.386386,hn_02-03,1069.695,278.568
2024-02-24 15:15:13.714714,hn_02-03,1069.714,278.474
2024-02-24 15:15:21.001001,hn_02-03,1069.694,278.517
2024-02-24 15:15:28.304304,hn_02-03,1069.756,278.526
2024-02-24 15:15:35.588588,hn_02-03,1069.791,278.445
2024-02-24 15:15:42.848848,hn_02-03,1069.885,278.387
2024-02-24 15:15:50.156156,hn_02-03,1069.681,278.758
2024-02-24 15:15:57.445445,hn_02-03,1069.956,278.196
2024-02-24 15:16:04.766766,hn_02-03,1069.944,278.455
2024-02-24 15:16:12.054054,hn_02-03,1069.869,278.355
2024-02-24 15:16:19.416416,hn_02-03,1069.955,278.463
2024-02-24 15:16:26.675675,hn_02-03,1069.739,278.445
2024-02-24 15:16:34.142142,hn_02-03,1069.939,278.156
2024-02-24 15:16:41.501501,hn_02-03,1069.945,278.49
2024-02-24 15:16:48.773773,hn_02-03,1069.717,278.455
2024-02-24 15:16:56.057057,hn_02-03,1069.848,278.42
2024-02-24 15:17:03.584584,hn_02-03,1069.944,278.411
2024-02-24 15:17:10.867867,hn_02-03,1069.854,278.358
2024-02-24 15:17:18.225225,hn_02-03,1069.668,278.433
2024-02-24 15:17:25.634634,hn_02-03,1069.702,278.378
2024-02-24 15:17:33.182182,hn_02-03,1069.699,278.349
2024-02-24 15:17:40.684684,hn_02-03,1069.641,278.317
2024-02-24 15:17:48.121200,hn_02-03,1069.837,278.396
2024-02-24 15:17:55.384384,hn_02-03,1069.848,278.421
2024-02-24 15:18:02.666600,hn_02-03,1069.634,278.366
2024-02-24 15:18:09.965965,hn_02-03,1069.732,278.362
2024-02-24 15:18:17.378378,hn_02-03,1069.811,278.231
2024-02-24 15:18:24.925925,hn_02-03,1069.605,278.364
2024-02-24 15:18:32.469469,hn_02-03,1069.678,278.295
2024-02-24 15:18:39.999999,hn_02-03,1069.854,278.157
2024-02-24 15:18:47.345345,hn_02-03,1069.879,278.234
2024-02-24 15:18:54.701701,hn_02-03,1069.921,278.235
2024-02-24 15:19:02.253253,hn_02-03,1069.697,278.207
2024-02-24 15:19:09.636636,hn_02-03,1069.639,278.199
2024-02-24 15:19:17.161600,hn_02-03,1069.718,278.113
2024-02-24 15:19:24.742742,hn_02-03,1069.678,278.266
2024-02-24 15:19:32.123123,hn_02-03,1069.918,278.212
2024-02-24 15:19:39.515515,hn_02-03,1069.716,278.352
2024-02-24 15:19:46.987987,hn_02-03,1069.683,278.196
2024-02-24 15:19:54.368368,hn_02-03,1069.647,278.195
2024-02-24 15:20:01.793793,hn_02-03,1069.831,278.131
2024-02-24 15:20:09.327327,hn_02-03,1069.873,277.876
2024-02-24 15:20:16.929200,hn_02-03,1069.708,278.16
2024-02-24 15:20:24.356356,hn_02-03,1069.664,278.07
2024-02-24 15:20:31.859859,hn_02-03,1069.667,278.001
2024-02-24 15:20:39.409409,hn_02-03,1069.834,277.983
2024-02-24 15:20:47.765765,hn_02-03,1069.692,278.346
2024-02-24 15:20:55.181181,hn_02-03,1069.785,277.968
2024-02-24 15:21:02.637637,hn_02-03,1069.618,278.086
2024-02-24 15:21:10.052052,hn_02-03,1069.65,278.033
2024-02-24 15:21:17.515100,hn_02-03,1069.653,278.154
2024-02-24 15:21:24.939300,hn_02-03,1069.954,277.989
2024-02-24 15:21:32.458458,hn_02-03,1069.743,278.204
2024-02-24 15:21:39.868868,hn_02-03,1069.666,277.97
2024-02-24 15:21:47.241241,hn_02-03,1069.779,277.939
2024-02-24 15:21:54.721721,hn_02-03,1069.916,278.06
2024-02-24 15:22:02.133133,hn_02-03,1069.675,278.036
2024-02-24 15:22:09.728728,hn_02-03,1069.708,278.246
2024-02-24 15:22:17.191191,hn_02-03,1069.968,278.051
2024-02-24 15:22:24.699699,hn_02-03,1069.816,277.995
2024-02-24 15:22:32.082082,hn_02-03,1069.787,277.98
2024-02-24 15:22:39.637637,hn_02-03,1070.002,278.005
2024-02-24 15:22:47.077077,hn_02-03,1069.771,277.972
2024-02-24 15:22:54.492492,hn_02-03,1069.732,278.014
2024-02-24 15:23:01.931931,hn_02-03,1069.894,277.942
2024-02-24 15:23:09.598598,hn_02-03,1069.896,278.094
2024-02-24 15:23:17.066066,hn_02-03,1069.867,278.071
2024-02-24 15:23:24.677677,hn_02-03,1069.934,278.053
2024-02-24 15:23:32.090900,hn_02-03,1069.906,278.21
2024-02-24 15:23:39.632632,hn_02-03,1069.753,278.018
2024-02-24 15:23:47.032032,hn_02-03,1069.754,277.942
2024-02-24 15:23:54.571571,hn_02-03,1069.78,278.198
2024-02-24 15:24:01.974974,hn_02-03,1069.875,278.005
2024-02-24 15:24:09.513513,hn_02-03,1069.884,277.948
2024-02-24 15:24:17.085085,hn_02-03,1069.905,278.176
2024-02-24 15:24:24.763763,hn_02-03,1069.867,278.031
2024-02-24 15:24:32.313100,hn_02-03,1069.857,278.231
2024-02-24 15:24:39.869869,hn_02-03,1069.72,278.318
2024-02-24 15:24:47.323323,hn_02-03,1069.893,278.034
2024-02-24 15:24:54.857857,hn_02-03,1069.835,277.852
2024-02-24 15:25:02.276276,hn_02-03,1069.837,278.026
2024-02-24 15:25:09.772772,hn_02-03,1069.859,277.937
2024-02-24 15:25:17.137137,hn_02-03,1069.803,278.185
2024-02-24 15:25:24.679679,hn_02-03,1069.845,278.182
2024-02-24 15:25:32.082082,hn_02-03,1069.855,278.232
2024-02-24 15:25:39.546546,hn_02-03,1069.796,278.189
2024-02-24 15:25:47.322322,hn_02-03,1069.687,278.12
2024-02-24 15:25:56.514514,hn_02-03,1069.67,278.265
2024-02-24 15:26:04.222222,hn_02-03,1069.818,278.202
2024-02-24 15:26:12.026026,hn_02-03,1069.87,278.39
2024-02-24 15:26:19.625625,hn_02-03,1069.821,278.291
2024-02-24 15:26:27.218218,hn_02-03,1069.767,278.16
2024-02-24 15:26:34.836836,hn_02-03,1069.823,278.215
2024-02-24 15:26:42.289289,hn_02-03,1069.794,278.442
2024-02-24 15:26:49.652652,hn_02-03,1069.636,278.324
2024-02-24 15:26:57.184184,hn_02-03,1069.792,278.208
2024-02-24 15:27:04.862862,hn_02-03,1069.635,278.155
2024-02-24 15:27:12.502502,hn_02-03,1069.866,278.201
2024-02-24 15:27:20.241241,hn_02-03,1069.774,278.125
2024-02-24 15:27:27.846846,hn_02-03,1069.844,277.986
2024-02-24 15:27:35.421421,hn_02-03,1069.647,278.234
2024-02-24 15:27:43.020200,hn_02-03,1069.672,278.084
2024-02-24 15:27:50.798798,hn_02-03,1069.618,278.077
2024-02-24 15:27:58.648648,hn_02-03,1069.604,278.192
2024-02-24 15:28:06.353500,hn_02-03,1069.758,278.002
2024-02-24 15:28:13.928928,hn_02-03,1069.735,277.997
2024-02-24 15:28:21.726726,hn_02-03,1069.728,278.026
2024-02-24 15:28:29.324324,hn_02-03,1069.777,278.082
2024-02-24 15:28:36.981981,hn_02-03,1069.852,277.999
2024-02-24 15:28:44.641641,hn_02-03,1069.776,278.052
2024-02-24 15:28:52.302302,hn_02-03,1069.729,278.043
2024-02-24 15:28:59.946946,hn_02-03,1069.847,278.081
2024-02-24 15:29:07.526526,hn_02-03,1069.595,277.972
2024-02-24 15:29:15.151151,hn_02-03,1069.845,278.064
2024-02-24 15:29:22.933933,hn_02-03,1069.797,278.151
2024-02-24 15:29:30.499499,hn_02-03,1069.67,278.058
2024-02-24 15:29:38.201201,hn_02-03,1069.843,277.895
2024-02-24 15:29:45.786786,hn_02-03,1069.881,277.905
2024-02-24 15:29:53.194194,hn_02-03,1069.821,277.756
2024-02-24 15:30:00.697697,hn_02-03,1069.779,277.947
2024-02-24 15:30:08.220000,hn_02-03,1069.753,277.977
2024-02-24 15:30:15.834834,hn_02-03,1069.8,277.911
2024-02-24 15:30:23.464464,hn_02-03,1069.825,277.836
2024-02-24 15:30:30.983983,hn_02-03,1069.797,277.977
2024-02-24 15:30:38.777777,hn_02-03,1069.688,278.039
2024-02-24 15:30:46.464464,hn_02-03,1069.799,278.06
2024-02-24 15:30:54.014014,hn_02-03,1069.732,277.929
2024-02-24 15:31:01.626200,hn_02-03,1069.807,278.055
2024-02-24 15:31:09.324324,hn_02-03,1069.772,277.968
2024-02-24 15:31:17.019019,hn_02-03,1069.791,277.992
2024-02-24 15:31:24.634634,hn_02-03,1069.794,278.004
2024-02-24 15:31:32.107107,hn_02-03,1069.767,277.8
2024-02-24 15:31:40.037037,hn_02-03,1069.776,277.924
2024-02-24 15:31:47.685685,hn_02-03,1069.672,277.949
2024-02-24 15:31:55.431431,hn_02-03,1069.841,277.726
2024-02-24 15:32:02.966966,hn_02-03,1069.629,277.95
2024-02-24 15:32:10.641641,hn_02-03,1069.867,277.887
2024-02-24 15:32:18.084084,hn_02-03,1069.832,277.758
2024-02-24 15:32:25.672672,hn_02-03,1069.638,277.877
2024-02-24 15:32:33.582582,hn_02-03,1069.839,277.904
2024-02-24 15:32:41.157157,hn_02-03,1069.735,277.813
2024-02-24 15:32:48.766766,hn_02-03,1069.831,277.729
2024-02-24 15:32:56.508508,hn_02-03,1069.804,277.74
2024-02-24 15:33:04.024024,hn_02-03,1069.821,277.929
2024-02-24 15:33:11.586586,hn_02-03,1069.807,277.77
2024-02-24 15:33:19.255255,hn_02-03,1069.832,277.669
2024-02-24 15:33:26.977977,hn_02-03,1069.814,277.932
2024-02-24 15:33:34.664664,hn_02-03,1069.831,277.913
2024-02-24 15:33:42.309309,hn_02-03,1069.74,277.933
2024-02-24 15:33:49.892892,hn_02-03,1069.838,277.972
2024-02-24 15:33:57.536536,hn_02-03,1069.881,277.907
2024-02-24 15:34:05.226226,hn_02-03,1069.645,277.92
2024-02-24 15:34:12.901901,hn_02-03,1069.684,277.91
2024-02-24 15:34:20.471471,hn_02-03,1069.665,277.847
2024-02-24 15:34:27.942942,hn_02-03,1069.68,277.958
2024-02-24 15:34:35.646400,hn_02-03,1069.692,277.944
2024-02-24 15:34:43.417417,hn_02-03,1069.676,277.973
2024-02-24 15:34:51.278278,hn_02-03,1069.666,277.893
2024-02-24 15:34:58.929200,hn_02-03,1069.638,277.973
2024-02-24 15:35:06.668668,hn_02-03,1069.653,277.832
2024-02-24 15:35:14.224224,hn_02-03,1069.555,278.001
2024-02-24 15:35:21.749749,hn_02-03,1069.708,277.93
2024-02-24 15:35:29.538538,hn_02-03,1069.585,277.981
2024-02-24 15:35:37.325325,hn_02-03,1069.665,277.978
2024-02-24 15:35:44.864864,hn_02-03,1069.719,277.995
2024-02-24 15:35:52.476476,hn_02-03,1069.705,277.865
2024-02-24 15:36:00.148148,hn_02-03,1069.685,277.772
2024-02-24 15:36:07.777777,hn_02-03,1069.726,277.925
2024-02-24 15:36:15.394394,hn_02-03,1069.744,277.914
2024-02-24 15:36:23.027027,hn_02-03,1069.807,277.87
2024-02-24 15:36:30.819819,hn_02-03,1069.737,277.847
2024-02-24 15:36:38.493493,hn_02-03,1069.674,277.781
2024-02-24 15:36:46.131131,hn_02-03,1069.705,277.89
2024-02-24 15:36:53.779779,hn_02-03,1069.756,277.845
2024-02-24 15:37:01.335335,hn_02-03,1069.735,277.831
2024-02-24 15:37:09.028028,hn_02-03,1069.719,277.809
2024-02-24 15:37:16.767767,hn_02-03,1069.711,277.952
2024-02-24 15:37:24.364364,hn_02-03,1069.728,277.921
2024-02-24 15:37:32.011011,hn_02-03,1069.88,277.867
2024-02-24 15:37:39.599599,hn_02-03,1069.729,277.864
2024-02-24 15:37:47.154154,hn_02-03,1069.843,277.606
2024-02-24 15:37:54.788788,hn_02-03,1069.906,277.855
2024-02-24 15:38:02.484484,hn_02-03,1069.693,277.877
2024-02-24 15:38:10.167167,hn_02-03,1069.822,277.818
2024-02-24 15:38:17.723723,hn_02-03,1069.823,277.725
2024-02-24 15:38:25.356356,hn_02-03,1069.804,277.837
2024-02-24 15:38:32.972972,hn_02-03,1069.76,277.935
2024-02-24 15:38:40.496496,hn_02-03,1069.945,277.508
2024-02-24 15:38:48.115115,hn_02-03,1069.775,276.934
2024-02-24 15:38:55.696900,hn_02-03,1069.87,278.096
2024-02-24 15:39:03.295295,hn_02-03,1069.905,278.592
2024-02-24 15:39:10.979979,hn_02-03,1069.813,278.227
2024-02-24 15:39:18.701701,hn_02-03,1069.793,277.45
2024-02-24 15:39:26.405405,hn_02-03,1069.899,277.996
2024-02-24 15:39:34.008008,hn_02-03,1069.743,277.921
2024-02-24 15:39:42.553553,hn_02-03,1069.808,277.865
2024-02-24 15:39:50.255255,hn_02-03,1069.732,277.902
2024-02-24 15:39:57.878700,hn_02-03,1069.684,277.831
2024-02-24 15:40:05.539539,hn_02-03,1069.71,277.847
2024-02-24 15:40:12.949400,hn_02-03,1069.722,277.938
2024-02-24 15:40:20.696900,hn_02-03,1069.565,277.969
2024-02-24 15:40:28.372372,hn_02-03,1069.737,277.73
2024-02-24 15:40:36.471471,hn_02-03,1069.752,277.885
2024-02-24 15:40:44.236236,hn_02-03,1069.685,277.865
2024-02-24 15:40:52.002002,hn_02-03,1069.656,277.722
2024-02-24 15:40:59.872872,hn_02-03,1069.608,277.855
2024-02-24 15:41:07.575700,hn_02-03,1069.594,277.854
2024-02-24 15:41:15.333333,hn_02-03,1069.764,277.799
2024-02-24 15:41:23.035035,hn_02-03,1069.763,277.819
2024-02-24 15:41:30.880000,hn_02-03,1069.893,277.725
2024-02-24 15:41:38.435435,hn_02-03,1069.69,277.826
2024-02-24 15:41:46.079079,hn_02-03,1069.938,277.793
2024-02-24 15:41:53.686686,hn_02-03,1069.67,277.634
2024-02-24 15:42:01.343400,hn_02-03,1069.757,277.631
2024-02-24 15:42:09.027027,hn_02-03,1069.606,277.47
2024-02-24 15:42:16.515100,hn_02-03,1069.744,277.539
2024-02-24 15:42:24.241241,hn_02-03,1069.6,277.696
2024-02-24 15:42:32.096096,hn_02-03,1069.849,277.69
2024-02-24 15:42:39.708708,hn_02-03,1069.849,277.819
2024-02-24 15:42:47.519519,hn_02-03,1069.797,277.775
2024-02-24 15:42:55.188188,hn_02-03,1069.836,277.698
2024-02-24 15:43:03.090900,hn_02-03,1069.645,277.67
2024-02-24 15:43:11.080800,hn_02-03,1069.676,277.673
2024-02-24 15:43:18.798798,hn_02-03,1069.862,277.61
2024-02-24 15:43:26.393900,hn_02-03,1069.799,277.746
2024-02-24 15:43:33.981981,hn_02-03,1069.851,277.603
2024-02-24 15:43:41.697697,hn_02-03,1069.904,277.562
2024-02-24 15:43:49.483483,hn_02-03,1069.725,277.641
2024-02-24 15:43:57.232300,hn_02-03,1069.851,277.602
2024-02-24 15:44:04.902902,hn_02-03,1069.89,277.525
2024-02-24 15:44:12.491491,hn_02-03,1069.708,276.586
2024-02-24 15:44:20.437437,hn_02-03,1069.634,277.211
2024-02-24 15:44:28.055055,hn_02-03,1069.719,277.046
2024-02-24 15:44:35.782782,hn_02-03,1069.892,277.544
2024-02-24 15:44:43.453453,hn_02-03,1069.799,276.994
2024-02-24 15:44:50.974974,hn_02-03,1069.719,278.154
2024-02-24 15:44:58.589589,hn_02-03,1069.495,277.763
2024-02-24 15:45:06.157157,hn_02-03,1069.696,277.667
2024-02-24 15:45:13.817817,hn_02-03,1069.795,277.523
2024-02-24 15:45:21.576576,hn_02-03,1069.792,277.608
2024-02-24 15:45:29.185185,hn_02-03,1069.796,277.673
2024-02-24 15:45:36.851851,hn_02-03,1069.812,277.632
2024-02-24 15:45:44.396396,hn_02-03,1069.825,277.609
2024-02-24 15:45:51.929200,hn_02-03,1069.842,277.691
2024-02-24 15:45:59.747747,hn_02-03,1069.828,277.633
2024-02-24 15:46:07.343343,hn_02-03,1069.876,277.618
2024-02-24 15:46:14.973973,hn_02-03,1069.833,277.618
2024-02-24 15:46:23.163163,hn_02-03,1069.838,277.655
2024-02-24 15:46:30.833833,hn_02-03,1069.842,277.678
2024-02-24 15:46:38.539539,hn_02-03,1069.809,277.89
2024-02-24 15:46:46.255255,hn_02-03,1069.832,277.758
2024-02-24 15:46:53.819819,hn_02-03,1069.764,277.814
2024-02-24 15:47:01.943943,hn_02-03,1069.661,277.718
2024-02-24 15:47:09.852852,hn_02-03,1069.771,277.639
2024-02-24 15:47:17.478478,hn_02-03,1069.829,277.653
2024-02-24 15:47:25.349349,hn_02-03,1069.67,277.585
2024-02-24 15:47:33.098098,hn_02-03,1069.681,277.563
2024-02-24 15:47:40.574574,hn_02-03,1069.694,277.61
2024-02-24 15:47:48.213213,hn_02-03,1069.841,277.837
2024-02-24 15:47:55.969969,hn_02-03,1069.622,277.784
2024-02-24 15:48:03.589589,hn_02-03,1069.732,277.802
2024-02-24 15:48:11.301301,hn_02-03,1069.856,277.461
2024-02-24 15:48:18.939300,hn_02-03,1069.684,277.764
2024-02-24 15:48:26.705705,hn_02-03,1069.96,277.708
2024-02-24 15:48:35.278278,hn_02-03,1069.72,277.566
2024-02-24 15:48:43.365365,hn_02-03,1069.86,277.586
2024-02-24 15:48:51.262262,hn_02-03,1069.715,277.868
2024-02-24 15:48:58.974974,hn_02-03,1069.684,277.887
2024-02-24 15:49:06.525525,hn_02-03,1069.679,277.772
2024-02-24 15:49:14.803803,hn_02-03,1069.79,277.741
2024-02-24 15:49:22.416416,hn_02-03,1069.717,277.826
2024-02-24 15:49:30.008008,hn_02-03,1069.711,277.871
2024-02-24 15:49:37.603603,hn_02-03,1069.714,277.675
2024-02-24 15:49:45.414414,hn_02-03,1069.707,277.689
2024-02-24 15:49:53.298298,hn_02-03,1069.608,277.675
2024-02-24 15:50:00.873873,hn_02-03,1069.609,277.643
2024-02-24 15:50:08.846846,hn_02-03,1069.851,277.444
2024-02-24 15:50:16.654654,hn_02-03,1069.762,277.679
2024-02-24 15:50:24.323200,hn_02-03,1069.614,277.517
2024-02-24 15:50:31.932932,hn_02-03,1069.834,277.527
2024-02-24 15:50:39.515100,hn_02-03,1069.808,277.613
2024-02-24 15:50:47.112112,hn_02-03,1069.739,277.388
2024-02-24 15:50:54.751751,hn_02-03,1069.729,277.766
2024-02-24 15:51:02.408408,hn_02-03,1069.861,277.54
2024-02-24 15:51:10.161161,hn_02-03,1069.802,277.59
2024-02-24 15:51:17.691691,hn_02-03,1069.777,277.64
2024-02-24 15:51:25.356356,hn_02-03,1069.837,277.541
2024-02-24 15:51:32.929200,hn_02-03,1069.777,277.709
2024-02-24 15:51:40.607607,hn_02-03,1069.769,277.7
2024-02-24 15:51:48.307307,hn_02-03,1069.818,277.634
2024-02-24 15:51:55.837837,hn_02-03,1069.849,277.638
2024-02-24 15:52:03.376376,hn_02-03,1069.824,277.6
2024-02-24 15:52:11.087087,hn_02-03,1069.727,277.66
2024-02-24 15:52:18.579579,hn_02-03,1069.792,277.579
2024-02-24 15:52:26.139139,hn_02-03,1069.837,277.72
2024-02-24 15:52:33.786786,hn_02-03,1069.927,277.607
2024-02-24 15:52:41.276276,hn_02-03,1069.898,277.605
2024-02-24 15:52:48.873873,hn_02-03,1069.774,277.534
2024-02-24 15:52:56.656656,hn_02-03,1069.862,277.634
2024-02-24 15:53:04.278278,hn_02-03,1069.831,277.595
2024-02-24 15:53:11.988988,hn_02-03,1069.828,277.696
2024-02-24 15:53:19.632632,hn_02-03,1069.864,277.659
2024-02-24 15:53:27.417417,hn_02-03,1069.867,277.634
2024-02-24 15:53:35.068068,hn_02-03,1069.825,277.692
2024-02-24 15:53:42.726726,hn_02-03,1069.826,277.513
2024-02-24 15:53:50.421421,hn_02-03,1069.82,277.559
2024-02-24 15:53:57.927927,hn_02-03,1069.819,277.532
2024-02-24 15:54:05.637637,hn_02-03,1069.537,277.659
2024-02-24 15:54:13.266266,hn_02-03,1069.652,277.694
2024-02-24 15:54:20.868868,hn_02-03,1069.852,277.543
2024-02-24 15:54:28.479479,hn_02-03,1069.617,277.732
2024-02-24 15:54:36.097097,hn_02-03,1069.639,277.644
2024-02-24 15:54:43.609609,hn_02-03,1069.736,277.695
2024-02-24 15:54:51.165165,hn_02-03,1069.848,277.514
2024-02-24 15:54:58.786786,hn_02-03,1069.885,277.559
2024-02-24 15:55:06.577577,hn_02-03,1069.814,277.631
2024-02-24 15:55:14.391391,hn_02-03,1069.862,277.538
2024-02-24 15:55:21.984984,hn_02-03,1069.807,277.734
2024-02-24 15:55:29.557557,hn_02-03,1069.87,277.678
2024-02-24 15:55:37.209209,hn_02-03,1069.862,277.583
2024-02-24 15:55:44.775775,hn_02-03,1069.85,277.614
2024-02-24 15:55:52.217217,hn_02-03,1069.881,277.573
2024-02-24 15:55:59.565565,hn_02-03,1069.881,278.211
2024-02-24 15:56:07.191900,hn_02-03,1069.892,277.69
2024-02-24 15:56:14.786786,hn_02-03,1069.825,277.68
2024-02-24 15:56:22.457457,hn_02-03,1069.888,277.61
2024-02-24 15:56:29.951951,hn_02-03,1069.898,277.692
2024-02-24 15:56:37.558558,hn_02-03,1069.801,277.66
2024-02-24 15:56:45.285285,hn_02-03,1069.624,277.558
2024-02-24 15:56:52.848400,hn_02-03,1069.796,277.681
2024-02-24 15:57:00.556556,hn_02-03,1069.789,277.687
2024-02-24 15:57:08.716716,hn_02-03,1069.609,277.651
2024-02-24 15:57:16.275275,hn_02-03,1069.601,277.656
2024-02-24 15:57:24.047047,hn_02-03,1069.828,277.788
2024-02-24 15:57:32.138138,hn_02-03,1069.877,277.755
2024-02-24 15:57:39.908908,hn_02-03,1069.64,277.528
2024-02-24 15:57:47.572572,hn_02-03,1069.679,277.878
2024-02-24 15:57:55.422422,hn_02-03,1069.617,277.666
2024-02-24 15:58:02.972972,hn_02-03,1069.615,277.577
2024-02-24 15:58:10.606606,hn_02-03,1069.635,277.617
2024-02-24 15:58:18.224224,hn_02-03,1069.624,277.587
2024-02-24 15:58:25.717100,hn_02-03,1069.551,277.618
2024-02-24 15:58:33.440000,hn_02-03,1069.636,277.881
2024-02-24 15:58:40.997997,hn_02-03,1069.639,277.798
2024-02-24 15:58:48.605605,hn_02-03,1069.686,277.548
2024-02-24 15:58:56.323323,hn_02-03,1069.682,277.686
2024-02-24 15:59:03.927927,hn_02-03,1069.683,277.684
2024-02-24 15:59:11.575700,hn_02-03,1069.694,277.687
2024-02-24 15:59:19.263263,hn_02-03,1069.716,277.605
2024-02-24 15:59:26.923923,hn_02-03,1069.917,277.571
2024-02-24 15:59:34.626626,hn_02-03,1069.721,277.578
2024-02-24 15:59:43.444444,hn_02-03,1069.727,277.721
2024-02-24 15:59:51.159159,hn_02-03,1069.725,277.561
2024-02-24 15:59:58.626626,hn_02-03,1069.724,277.647
2024-02-24 16:00:06.365365,hn_02-03,1069.678,277.642
2024-02-24 16:00:14.384384,hn_02-03,1069.703,277.642
2024-02-24 16:00:22.121200,hn_02-03,1069.689,277.515
2024-02-24 16:00:29.751751,hn_02-03,1069.634,277.634
2024-02-24 16:00:37.159159,hn_02-03,1069.678,277.846
2024-02-24 16:00:45.119119,hn_02-03,1069.575,277.681
2024-02-24 16:00:53.241241,hn_02-03,1069.661,277.681
2024-02-24 16:01:00.933933,hn_02-03,1069.675,277.729
