video_record_time,test_point_code,x,y
2024-02-25 00:04:52.445445,hn_03-25,2111.775,1612.156
2024-02-25 00:05:00.068068,hn_03-25,2128.491,1612.064
2024-02-25 00:05:07.373373,hn_03-25,1965.0,1469.0
2024-02-25 00:05:14.908908,hn_03-25,1965.0,1469.0
2024-02-25 00:05:22.454500,hn_03-25,2085.609,1639.355
2024-02-25 00:05:29.964964,hn_03-25,2126.55,1613.399
2024-02-25 00:05:37.579579,hn_03-25,1965.0,1469.0
2024-02-25 00:05:45.146146,hn_03-25,2128.759,1616.729
2024-02-25 00:05:52.686686,hn_03-25,2083.755,1617.414
2024-02-25 00:06:00.227227,hn_03-25,2086.581,1638.401
2024-02-25 00:06:07.766766,hn_03-25,2081.781,1610.857
2024-02-25 00:06:15.417417,hn_03-25,2093.559,1606.678
2024-02-25 00:06:23.020200,hn_03-25,1965.0,1469.0
2024-02-25 00:06:30.552552,hn_03-25,2121.59,1612.603
2024-02-25 00:06:38.193193,hn_03-25,2104.887,1622.225
2024-02-25 00:06:46.063063,hn_03-25,1965.0,1469.0
2024-02-25 00:06:53.823823,hn_03-25,1965.0,1469.0
2024-02-25 00:07:01.359359,hn_03-25,2111.037,1610.103
2024-02-25 00:07:08.999999,hn_03-25,2061.54,1616.277
2024-02-25 00:07:16.525200,hn_03-25,2111.426,1612.349
2024-02-25 00:07:24.198198,hn_03-25,1965.0,1469.0
2024-02-25 00:07:31.612612,hn_03-25,2058.314,1611.885
2024-02-25 00:07:39.102102,hn_03-25,1965.0,1469.0
2024-02-25 00:07:46.659659,hn_03-25,2104.943,1611.432
2024-02-25 00:07:54.178178,hn_03-25,1965.0,1469.0
2024-02-25 00:08:01.567567,hn_03-25,2125.974,1613.343
2024-02-25 00:08:08.938938,hn_03-25,2058.344,1614.684
2024-02-25 00:08:16.453453,hn_03-25,2107.691,1618.236
2024-02-25 00:08:23.989989,hn_03-25,2096.254,1611.236
2024-02-25 00:08:31.645645,hn_03-25,1965.0,1469.0
2024-02-25 00:08:39.221221,hn_03-25,2135.701,1614.771
2024-02-25 00:08:46.803803,hn_03-25,2111.713,1617.105
2024-02-25 00:08:54.281281,hn_03-25,1965.0,1469.0
2024-02-25 00:09:01.977977,hn_03-25,1965.0,1469.0
2024-02-25 00:09:09.516516,hn_03-25,1965.0,1469.0
2024-02-25 00:09:16.902902,hn_03-25,2059.171,1611.261
2024-02-25 00:09:24.565565,hn_03-25,2119.83,1619.416
2024-02-25 00:09:32.111111,hn_03-25,1965.0,1469.0
2024-02-25 00:09:39.576576,hn_03-25,2121.091,1611.792
2024-02-25 00:09:47.188188,hn_03-25,2099.113,1607.64
2024-02-25 00:09:54.871871,hn_03-25,1965.0,1469.0
2024-02-25 00:10:02.369369,hn_03-25,2112.766,1614.189
2024-02-25 00:10:09.995995,hn_03-25,1965.0,1469.0
2024-02-25 00:10:17.383800,hn_03-25,2121.888,1611.772
2024-02-25 00:10:25.121200,hn_03-25,2096.273,1622.78
2024-02-25 00:10:32.758758,hn_03-25,1965.0,1469.0
2024-02-25 00:10:40.185185,hn_03-25,2110.59,1612.419
2024-02-25 00:10:47.745745,hn_03-25,1965.0,1469.0
2024-02-25 00:10:55.319319,hn_03-25,2063.308,1616.929
2024-02-25 00:11:02.868600,hn_03-25,2081.88,1608.0
2024-02-25 00:11:10.469469,hn_03-25,2063.795,1617.066
2024-02-25 00:11:18.111100,hn_03-25,1965.0,1469.0
2024-02-25 00:11:25.754754,hn_03-25,2120.887,1612.001
2024-02-25 00:11:33.299299,hn_03-25,1965.0,1469.0
2024-02-25 00:11:40.880000,hn_03-25,1965.0,1469.0
2024-02-25 00:11:48.268268,hn_03-25,2114.777,1610.608
2024-02-25 00:11:55.866866,hn_03-25,2065.398,1618.834
2024-02-25 00:12:03.489489,hn_03-25,1965.0,1469.0
2024-02-25 00:12:11.121200,hn_03-25,2126.049,1613.578
2024-02-25 00:12:18.905905,hn_03-25,1965.0,1469.0
2024-02-25 00:12:26.472472,hn_03-25,2100.671,1608.504
2024-02-25 00:12:34.019019,hn_03-25,2120.008,1611.558
2024-02-25 00:12:41.612612,hn_03-25,1965.0,1469.0
2024-02-25 00:12:49.181800,hn_03-25,2057.253,1611.334
2024-02-25 00:12:56.937937,hn_03-25,2081.766,1610.309
2024-02-25 00:13:04.613613,hn_03-25,2066.7,1619.65
2024-02-25 00:13:12.282282,hn_03-25,2128.376,1616.035
2024-02-25 00:13:19.955955,hn_03-25,2127.735,1611.755
2024-02-25 00:13:27.335335,hn_03-25,2130.732,1611.677
2024-02-25 00:13:34.921921,hn_03-25,1965.0,1469.0
2024-02-25 00:13:42.383383,hn_03-25,1965.0,1469.0
2024-02-25 00:13:49.954954,hn_03-25,2120.647,1617.768
2024-02-25 00:13:57.505505,hn_03-25,2097.662,1611.269
2024-02-25 00:14:04.935935,hn_03-25,2110.711,1612.117
2024-02-25 00:14:12.572572,hn_03-25,2076.134,1609.097
2024-02-25 00:14:20.187187,hn_03-25,2093.793,1609.2
2024-02-25 00:14:27.801801,hn_03-25,2056.321,1611.211
2024-02-25 00:14:35.396396,hn_03-25,2124.295,1613.264
2024-02-25 00:14:42.931931,hn_03-25,1965.0,1469.0
2024-02-25 00:14:50.333333,hn_03-25,1965.0,1469.0
2024-02-25 00:14:57.898898,hn_03-25,2062.116,1617.755
2024-02-25 00:15:05.544544,hn_03-25,2107.549,1608.1
2024-02-25 00:15:13.069069,hn_03-25,1965.0,1469.0
2024-02-25 00:15:20.728728,hn_03-25,2064.984,1621.89
2024-02-25 00:15:28.216216,hn_03-25,1965.0,1469.0
2024-02-25 00:15:35.737737,hn_03-25,2066.2,1622.712
2024-02-25 00:15:43.323323,hn_03-25,2127.546,1612.802
2024-02-25 00:15:50.933933,hn_03-25,1965.0,1469.0
2024-02-25 00:15:58.409409,hn_03-25,1965.0,1469.0
2024-02-25 00:16:05.782782,hn_03-25,2056.282,1611.843
2024-02-25 00:16:13.242242,hn_03-25,2108.067,1614.985
2024-02-25 00:16:20.965965,hn_03-25,2117.216,1613.047
2024-02-25 00:16:28.509509,hn_03-25,2076.612,1610.273
2024-02-25 00:16:36.072072,hn_03-25,1965.0,1469.0
2024-02-25 00:16:43.666600,hn_03-25,2083.406,1609.865
2024-02-25 00:16:51.263263,hn_03-25,1965.0,1469.0
2024-02-25 00:16:58.811811,hn_03-25,1965.0,1469.0
2024-02-25 00:17:06.256256,hn_03-25,2111.209,1611.863
2024-02-25 00:17:13.574574,hn_03-25,2105.448,1607.829
2024-02-25 00:17:21.085085,hn_03-25,2073.759,1606.666
2024-02-25 00:17:28.532532,hn_03-25,2126.238,1612.527
2024-02-25 00:17:35.999999,hn_03-25,2115.775,1609.883
2024-02-25 00:17:43.614614,hn_03-25,2111.227,1615.109
2024-02-25 00:17:51.331331,hn_03-25,2124.81,1613.359
2024-02-25 00:17:58.785785,hn_03-25,2132.983,1614.878
2024-02-25 00:18:06.301301,hn_03-25,2123.866,1613.143
2024-02-25 00:18:14.048048,hn_03-25,2103.664,1612.83
2024-02-25 00:18:21.721721,hn_03-25,2099.869,1609.971
2024-02-25 00:18:29.308308,hn_03-25,2118.224,1610.34
2024-02-25 00:18:36.945945,hn_03-25,2126.803,1613.082
2024-02-25 00:18:44.522522,hn_03-25,1965.0,1469.0
2024-02-25 00:18:51.823823,hn_03-25,2091.696,1608.617
2024-02-25 00:18:59.338338,hn_03-25,2126.363,1612.27
2024-02-25 00:19:06.906906,hn_03-25,2050.917,1605.644
2024-02-25 00:19:14.485485,hn_03-25,2098.368,1605.746
2024-02-25 00:19:22.106106,hn_03-25,1965.0,1469.0
2024-02-25 00:19:29.572572,hn_03-25,1965.0,1469.0
2024-02-25 00:19:36.915915,hn_03-25,2114.819,1607.73
2024-02-25 00:19:44.329329,hn_03-25,2114.342,1610.762
2024-02-25 00:19:51.936936,hn_03-25,1965.0,1469.0
2024-02-25 00:19:59.405405,hn_03-25,2125.978,1621.033
2024-02-25 00:20:07.063063,hn_03-25,2098.914,1609.734
2024-02-25 00:20:14.672672,hn_03-25,2084.303,1638.026
2024-02-25 00:20:22.267267,hn_03-25,2117.751,1609.998
2024-02-25 00:20:29.726726,hn_03-25,1965.0,1469.0
2024-02-25 00:20:37.171171,hn_03-25,2104.849,1609.12
2024-02-25 00:20:44.697697,hn_03-25,1965.0,1469.0
2024-02-25 00:20:52.217217,hn_03-25,1965.0,1469.0
2024-02-25 00:20:59.488488,hn_03-25,2050.968,1606.917
2024-02-25 00:21:07.097097,hn_03-25,1965.0,1469.0
2024-02-25 00:21:14.636300,hn_03-25,2122.647,1613.083
2024-02-25 00:21:22.132132,hn_03-25,1965.0,1469.0
2024-02-25 00:21:29.552552,hn_03-25,2107.385,1612.23
2024-02-25 00:21:37.023023,hn_03-25,1965.0,1469.0
2024-02-25 00:21:44.358358,hn_03-25,2086.879,1638.751
2024-02-25 00:21:51.647647,hn_03-25,2058.398,1613.452
2024-02-25 00:21:59.269269,hn_03-25,2063.237,1616.981
2024-02-25 00:22:06.823823,hn_03-25,1965.0,1469.0
2024-02-25 00:22:14.185185,hn_03-25,2073.694,1626.181
2024-02-25 00:22:21.639639,hn_03-25,2123.4,1610.75
2024-02-25 00:22:29.269269,hn_03-25,1965.0,1469.0
2024-02-25 00:22:36.983983,hn_03-25,1965.0,1469.0
2024-02-25 00:22:44.434434,hn_03-25,2113.457,1610.048
2024-02-25 00:22:52.054054,hn_03-25,2085.451,1638.422
2024-02-25 00:22:59.714714,hn_03-25,1965.0,1469.0
2024-02-25 00:23:07.161161,hn_03-25,2084.9,1637.808
2024-02-25 00:23:14.684684,hn_03-25,2104.567,1608.155
2024-02-25 00:23:22.255255,hn_03-25,1965.0,1469.0
2024-02-25 00:23:29.722722,hn_03-25,2088.016,1620.328
2024-02-25 00:23:37.372372,hn_03-25,2106.527,1610.405
2024-02-25 00:23:44.932932,hn_03-25,2133.85,1625.903
2024-02-25 00:23:52.561561,hn_03-25,2130.068,1612.723
2024-02-25 00:23:59.981981,hn_03-25,1965.0,1469.0
2024-02-25 00:24:07.221221,hn_03-25,2119.929,1611.77
2024-02-25 00:24:14.796796,hn_03-25,1965.0,1469.0
2024-02-25 00:24:22.344344,hn_03-25,2122.567,1611.485
2024-02-25 00:24:29.764764,hn_03-25,2061.399,1615.261
2024-02-25 00:24:37.353500,hn_03-25,2111.437,1616.449
2024-02-25 00:24:44.969969,hn_03-25,2102.629,1607.775
2024-02-25 00:24:52.488488,hn_03-25,1965.0,1469.0
2024-02-25 00:24:59.992992,hn_03-25,2126.633,1613.362
2024-02-25 00:25:07.501501,hn_03-25,2107.844,1611.278
2024-02-25 00:25:14.995995,hn_03-25,1965.0,1469.0
2024-02-25 00:25:22.405405,hn_03-25,2121.506,1612.254
2024-02-25 00:25:29.946946,hn_03-25,1965.0,1469.0
2024-02-25 00:25:37.372372,hn_03-25,2088.685,1613.898
2024-02-25 00:25:44.943943,hn_03-25,2121.759,1611.434
2024-02-25 00:25:52.435435,hn_03-25,2055.288,1610.559
2024-02-25 00:25:59.974974,hn_03-25,1965.0,1469.0
2024-02-25 00:26:07.296296,hn_03-25,2084.371,1638.19
2024-02-25 00:26:14.863863,hn_03-25,2110.071,1611.186
2024-02-25 00:26:22.414100,hn_03-25,2092.113,1617.075
2024-02-25 00:26:29.895895,hn_03-25,1965.0,1469.0
2024-02-25 00:26:37.456456,hn_03-25,2094.648,1614.985
2024-02-25 00:26:44.972972,hn_03-25,2104.646,1612.266
2024-02-25 00:26:52.545545,hn_03-25,1965.0,1469.0
2024-02-25 00:26:59.969600,hn_03-25,2131.099,1616.362
2024-02-25 00:27:07.545400,hn_03-25,2088.556,1615.676
2024-02-25 00:27:15.078078,hn_03-25,1965.0,1469.0
2024-02-25 00:27:22.549549,hn_03-25,1965.0,1469.0
2024-02-25 00:27:30.083083,hn_03-25,2049.956,1604.597
2024-02-25 00:27:37.681681,hn_03-25,2059.377,1614.259
2024-02-25 00:27:45.358358,hn_03-25,1965.0,1469.0
2024-02-25 00:27:52.778778,hn_03-25,1965.0,1469.0
2024-02-25 00:27:59.993993,hn_03-25,2073.553,1606.76
2024-02-25 00:28:07.368368,hn_03-25,2079.954,1640.653
2024-02-25 00:28:14.749749,hn_03-25,2087.333,1639.257
2024-02-25 00:28:22.191900,hn_03-25,1965.0,1469.0
2024-02-25 00:28:29.778778,hn_03-25,2067.907,1619.171
2024-02-25 00:28:37.279279,hn_03-25,1965.0,1469.0
2024-02-25 00:28:44.802802,hn_03-25,1965.0,1469.0
2024-02-25 00:28:52.355355,hn_03-25,2061.801,1617.568
2024-02-25 00:28:59.866866,hn_03-25,2049.223,1603.362
2024-02-25 00:29:07.389389,hn_03-25,1965.0,1469.0
2024-02-25 00:29:14.879879,hn_03-25,2096.353,1613.065
2024-02-25 00:29:22.535535,hn_03-25,2062.46,1617.521
2024-02-25 00:29:30.186186,hn_03-25,2083.238,1637.988
2024-02-25 00:29:37.712712,hn_03-25,2073.387,1607.8
2024-02-25 00:29:45.388388,hn_03-25,2093.399,1614.495
2024-02-25 00:29:53.199199,hn_03-25,2119.977,1610.462
2024-02-25 00:30:00.838838,hn_03-25,2118.669,1622.18
2024-02-25 00:30:08.269269,hn_03-25,1965.0,1469.0
2024-02-25 00:30:15.841841,hn_03-25,1965.0,1469.0
2024-02-25 00:30:23.338338,hn_03-25,2089.696,1614.496
2024-02-25 00:30:30.975975,hn_03-25,2065.094,1618.261
2024-02-25 00:30:38.536536,hn_03-25,1965.0,1469.0
2024-02-25 00:30:45.756756,hn_03-25,2122.089,1610.831
2024-02-25 00:30:53.026026,hn_03-25,2121.084,1614.679
2024-02-25 00:31:00.329329,hn_03-25,1965.0,1469.0
2024-02-25 00:31:07.588588,hn_03-25,2125.996,1611.157
2024-02-25 00:31:14.933933,hn_03-25,2079.262,1609.613
2024-02-25 00:31:22.322322,hn_03-25,2054.175,1609.314
2024-02-25 00:31:29.615615,hn_03-25,2051.772,1608.121
2024-02-25 00:31:36.901901,hn_03-25,2082.189,1636.835
2024-02-25 00:31:44.193193,hn_03-25,1965.0,1469.0
2024-02-25 00:31:51.468468,hn_03-25,1965.0,1469.0
2024-02-25 00:31:58.693693,hn_03-25,2118.606,1609.687
2024-02-25 00:32:05.997997,hn_03-25,2046.947,1603.008
2024-02-25 00:32:13.333300,hn_03-25,1965.0,1469.0
2024-02-25 00:32:20.586586,hn_03-25,2059.29,1613.061
2024-02-25 00:32:27.947947,hn_03-25,2106.503,1609.602
2024-02-25 00:32:35.318318,hn_03-25,2056.851,1612.639
2024-02-25 00:32:42.994994,hn_03-25,2131.654,1613.413
2024-02-25 00:32:50.515515,hn_03-25,2055.77,1609.591
2024-02-25 00:32:58.045045,hn_03-25,2035.19,1599.91
2024-02-25 00:33:05.735735,hn_03-25,2084.901,1636.375
2024-02-25 00:33:13.197197,hn_03-25,1965.0,1469.0
2024-02-25 00:33:20.763763,hn_03-25,1965.0,1469.0
2024-02-25 00:33:28.261261,hn_03-25,2142.263,1624.023
2024-02-25 00:33:35.678678,hn_03-25,2126.671,1612.248
2024-02-25 00:33:43.132132,hn_03-25,1965.0,1469.0
2024-02-25 00:33:50.578578,hn_03-25,1965.0,1469.0
2024-02-25 00:33:57.896896,hn_03-25,2063.563,1617.276
2024-02-25 00:34:05.579579,hn_03-25,2124.733,1612.373
2024-02-25 00:34:13.202202,hn_03-25,2124.275,1616.338
2024-02-25 00:34:20.761761,hn_03-25,1965.0,1469.0
2024-02-25 00:34:28.373373,hn_03-25,1965.0,1469.0
2024-02-25 00:34:35.737300,hn_03-25,2054.632,1609.707
2024-02-25 00:34:43.259259,hn_03-25,2085.5,1637.5
2024-02-25 00:34:50.897897,hn_03-25,2043.089,1599.575
2024-02-25 00:34:58.397397,hn_03-25,1965.0,1469.0
2024-02-25 00:35:05.878878,hn_03-25,2088.7,1616.119
2024-02-25 00:35:13.334334,hn_03-25,2118.912,1606.011
2024-02-25 00:35:20.944944,hn_03-25,1965.0,1469.0
2024-02-25 00:35:28.547547,hn_03-25,2107.754,1615.226
2024-02-25 00:35:36.143143,hn_03-25,2066.287,1601.911
2024-02-25 00:35:43.723723,hn_03-25,2117.702,1615.601
2024-02-25 00:35:51.309309,hn_03-25,1965.0,1469.0
2024-02-25 00:35:58.698698,hn_03-25,2127.105,1614.124
2024-02-25 00:36:06.349349,hn_03-25,2083.906,1636.098
2024-02-25 00:36:13.841841,hn_03-25,1965.0,1469.0
2024-02-25 00:36:21.267267,hn_03-25,2081.716,1605.003
2024-02-25 00:36:28.795795,hn_03-25,2049.922,1604.269
2024-02-25 00:36:36.307307,hn_03-25,1965.0,1469.0
2024-02-25 00:36:43.666600,hn_03-25,1965.0,1469.0
2024-02-25 00:36:51.304304,hn_03-25,1965.0,1469.0
2024-02-25 00:36:58.858500,hn_03-25,2127.256,1636.948
2024-02-25 00:37:06.479479,hn_03-25,2084.294,1635.94
2024-02-25 00:37:14.096096,hn_03-25,1965.0,1469.0
2024-02-25 00:37:21.758758,hn_03-25,1965.0,1469.0
2024-02-25 00:37:29.362362,hn_03-25,1965.0,1469.0
2024-02-25 00:37:36.934934,hn_03-25,2082.014,1609.246
2024-02-25 00:37:44.561561,hn_03-25,2090.283,1612.273
2024-02-25 00:37:52.119119,hn_03-25,2124.346,1612.46
2024-02-25 00:37:59.549549,hn_03-25,2113.194,1611.576
2024-02-25 00:38:07.090900,hn_03-25,2051.263,1589.418
2024-02-25 00:38:14.702702,hn_03-25,1965.0,1469.0
2024-02-25 00:38:22.101101,hn_03-25,2081.024,1614.205
2024-02-25 00:38:29.757500,hn_03-25,2083.677,1636.606
2024-02-25 00:38:37.220000,hn_03-25,2112.65,1610.927
2024-02-25 00:38:44.767600,hn_03-25,1965.0,1469.0
2024-02-25 00:38:52.294294,hn_03-25,1965.0,1469.0
2024-02-25 00:38:59.757757,hn_03-25,2045.574,1600.095
2024-02-25 00:39:07.414100,hn_03-25,2111.007,1602.924
2024-02-25 00:39:14.815815,hn_03-25,2059.057,1614.057
2024-02-25 00:39:22.262600,hn_03-25,1965.0,1469.0
2024-02-25 00:39:29.861861,hn_03-25,2118.207,1612.265
2024-02-25 00:39:37.568568,hn_03-25,2006.463,1626.495
2024-02-25 00:39:45.202202,hn_03-25,2084.172,1637.964
2024-02-25 00:39:52.709709,hn_03-25,1965.0,1469.0
2024-02-25 00:40:00.138138,hn_03-25,2077.524,1610.498
2024-02-25 00:40:07.625625,hn_03-25,2062.132,1616.913
2024-02-25 00:40:15.137137,hn_03-25,1965.0,1469.0
2024-02-25 00:40:22.565600,hn_03-25,1965.0,1469.0
2024-02-25 00:40:30.182182,hn_03-25,2060.184,1615.968
2024-02-25 00:40:37.785785,hn_03-25,2060.668,1614.703
2024-02-25 00:40:45.432432,hn_03-25,2118.721,1608.943
2024-02-25 00:40:52.985985,hn_03-25,2047.489,1603.278
2024-02-25 00:41:00.595595,hn_03-25,2053.587,1608.965
2024-02-25 00:41:07.986986,hn_03-25,2112.085,1605.398
2024-02-25 00:41:15.611611,hn_03-25,2084.535,1640.229
2024-02-25 00:41:23.072072,hn_03-25,1965.0,1469.0
2024-02-25 00:41:30.595595,hn_03-25,1965.0,1469.0
2024-02-25 00:41:38.091091,hn_03-25,2084.849,1637.033
2024-02-25 00:41:45.577577,hn_03-25,1965.0,1469.0
2024-02-25 00:41:53.061061,hn_03-25,2085.064,1637.361
2024-02-25 00:42:00.733733,hn_03-25,2125.1,1613.057
2024-02-25 00:42:08.221221,hn_03-25,2118.563,1609.436
2024-02-25 00:42:15.879879,hn_03-25,1965.0,1469.0
2024-02-25 00:42:23.386386,hn_03-25,1965.0,1469.0
2024-02-25 00:42:30.979979,hn_03-25,2131.779,1612.935
2024-02-25 00:42:38.558558,hn_03-25,1965.0,1469.0
2024-02-25 00:42:46.183183,hn_03-25,2098.213,1602.247
2024-02-25 00:42:53.832832,hn_03-25,2121.025,1614.957
2024-02-25 00:43:01.732732,hn_03-25,1965.0,1469.0
2024-02-25 00:43:09.379379,hn_03-25,1965.0,1469.0
2024-02-25 00:43:17.502502,hn_03-25,1965.0,1469.0
2024-02-25 00:43:26.394394,hn_03-25,2130.249,1613.454
2024-02-25 00:43:34.053053,hn_03-25,1965.0,1469.0
2024-02-25 00:43:42.762762,hn_03-25,1965.0,1469.0
2024-02-25 00:43:50.099099,hn_03-25,1965.0,1469.0
2024-02-25 00:43:57.696900,hn_03-25,2080.5,1639.0
2024-02-25 00:44:05.215215,hn_03-25,2096.1,1609.017
2024-02-25 00:44:12.834834,hn_03-25,1965.0,1469.0
2024-02-25 00:44:20.363600,hn_03-25,2120.952,1610.662
2024-02-25 00:44:27.735735,hn_03-25,1965.0,1469.0
2024-02-25 00:44:35.217217,hn_03-25,1965.0,1469.0
2024-02-25 00:44:42.892892,hn_03-25,1965.0,1469.0
2024-02-25 00:44:50.399399,hn_03-25,2112.431,1613.745
2024-02-25 00:44:57.968968,hn_03-25,2076.973,1609.391
2024-02-25 00:45:05.585800,hn_03-25,2124.083,1613.137
2024-02-25 00:45:13.185185,hn_03-25,2105.677,1606.44
2024-02-25 00:45:20.732732,hn_03-25,2115.042,1603.724
2024-02-25 00:45:28.206206,hn_03-25,2114.498,1610.047
2024-02-25 00:45:35.727727,hn_03-25,2111.679,1606.765
2024-02-25 00:45:43.142142,hn_03-25,1965.0,1469.0
2024-02-25 00:45:50.595595,hn_03-25,2123.462,1610.629
2024-02-25 00:45:58.194194,hn_03-25,1965.0,1469.0
2024-02-25 00:46:05.654654,hn_03-25,2107.742,1614.272
2024-02-25 00:46:13.368368,hn_03-25,2118.958,1608.415
2024-02-25 00:46:20.958958,hn_03-25,1965.0,1469.0
2024-02-25 00:46:28.368368,hn_03-25,2097.901,1613.533
2024-02-25 00:46:36.001001,hn_03-25,2052.487,1606.725
2024-02-25 00:46:43.308308,hn_03-25,1965.0,1469.0
2024-02-25 00:46:50.607607,hn_03-25,2114.632,1607.231
2024-02-25 00:46:58.265265,hn_03-25,2060.886,1615.884
2024-02-25 00:47:05.948948,hn_03-25,2084.359,1637.347
2024-02-25 00:47:13.483483,hn_03-25,2085.009,1638.215
2024-02-25 00:47:21.056056,hn_03-25,2112.616,1610.28
2024-02-25 00:47:28.718718,hn_03-25,2123.603,1612.164
2024-02-25 00:47:36.197197,hn_03-25,1965.0,1469.0
2024-02-25 00:47:43.757500,hn_03-25,2053.495,1608.798
2024-02-25 00:47:51.252252,hn_03-25,2104.743,1620.445
2024-02-25 00:47:58.898900,hn_03-25,2099.92,1592.066
2024-02-25 00:48:06.555500,hn_03-25,2116.416,1606.239
2024-02-25 00:48:14.105105,hn_03-25,1965.0,1469.0
2024-02-25 00:48:21.616100,hn_03-25,1965.0,1469.0
2024-02-25 00:48:29.292292,hn_03-25,2125.244,1612.565
2024-02-25 00:48:36.912912,hn_03-25,2043.899,1597.959
2024-02-25 00:48:44.451451,hn_03-25,2085.169,1638.851
2024-02-25 00:48:52.041041,hn_03-25,2114.369,1615.571
2024-02-25 00:48:59.703703,hn_03-25,1965.0,1469.0
2024-02-25 00:49:07.178178,hn_03-25,2085.245,1636.608
2024-02-25 00:49:14.784784,hn_03-25,2034.048,1599.881
2024-02-25 00:49:22.329329,hn_03-25,2104.591,1612.211
2024-02-25 00:49:29.802802,hn_03-25,2128.179,1612.43
2024-02-25 00:49:37.525200,hn_03-25,2047.949,1602.546
2024-02-25 00:49:45.215215,hn_03-25,1965.0,1469.0
2024-02-25 00:49:52.657657,hn_03-25,2103.91,1599.152
2024-02-25 00:50:00.307307,hn_03-25,2128.257,1615.881
2024-02-25 00:50:07.722722,hn_03-25,2127.704,1611.853
2024-02-25 00:50:15.222200,hn_03-25,1965.0,1469.0
2024-02-25 00:50:22.702702,hn_03-25,1965.0,1469.0
2024-02-25 00:50:30.139139,hn_03-25,2073.216,1600.82
2024-02-25 00:50:37.615615,hn_03-25,2108.882,1612.579
2024-02-25 00:50:45.174174,hn_03-25,2113.804,1600.156
2024-02-25 00:50:52.786786,hn_03-25,2053.535,1608.194
2024-02-25 00:51:00.418418,hn_03-25,2087.824,1607.229
2024-02-25 00:51:13.528528,hn_03-25,2059.807,1613.115
2024-02-25 00:51:21.171700,hn_03-25,2052.908,1606.802
2024-02-25 00:51:28.658658,hn_03-25,2084.186,1637.056
2024-02-25 00:51:36.257257,hn_03-25,1965.0,1469.0
2024-02-25 00:51:43.933933,hn_03-25,2063.827,1618.355
2024-02-25 00:51:51.481481,hn_03-25,2124.072,1611.46
2024-02-25 00:51:58.983983,hn_03-25,2059.723,1613.225
2024-02-25 00:52:06.473473,hn_03-25,2077.191,1603.941
2024-02-25 00:52:13.918918,hn_03-25,2124.019,1612.636
2024-02-25 00:52:21.342342,hn_03-25,2125.135,1636.343
2024-02-25 00:52:28.938938,hn_03-25,2086.864,1638.055
2024-02-25 00:52:36.481481,hn_03-25,1965.0,1469.0
2024-02-25 00:52:44.009009,hn_03-25,2064.57,1621.032
2024-02-25 00:52:51.626626,hn_03-25,2059.227,1614.233
2024-02-25 00:52:59.127127,hn_03-25,1965.0,1469.0
2024-02-25 00:53:06.765765,hn_03-25,2056.78,1611.428
2024-02-25 00:53:14.375375,hn_03-25,2070.008,1607.371
