video_record_time,test_point_code,x,y
2024-05-06 00:03:29.566566,hn_02-02,739.0,341.0
2024-05-06 00:03:30.585585,hn_02-02,739.0,341.0
2024-05-06 00:03:31.601601,hn_02-02,739.0,341.0
2024-05-06 00:03:32.595595,hn_02-02,739.0,341.0
2024-05-06 00:03:33.638638,hn_02-02,739.0,341.0
2024-05-06 00:03:34.666600,hn_02-02,739.0,341.0
2024-05-06 00:03:35.678678,hn_02-02,739.0,341.0
2024-05-06 00:03:36.672672,hn_02-02,739.0,341.0
2024-05-06 00:03:37.662662,hn_02-02,739.0,341.0
2024-05-06 00:03:38.687687,hn_02-02,739.0,341.0
2024-05-06 00:03:39.674674,hn_02-02,739.0,341.0
2024-05-06 00:03:40.693693,hn_02-02,739.0,341.0
2024-05-06 00:03:41.683683,hn_02-02,739.0,341.0
2024-05-06 00:03:42.675675,hn_02-02,739.0,341.0
2024-05-06 00:03:43.692692,hn_02-02,739.0,341.0
2024-05-06 00:03:44.717100,hn_02-02,739.0,341.0
2024-05-06 00:03:45.722722,hn_02-02,739.0,341.0
2024-05-06 00:03:46.717100,hn_02-02,739.0,341.0
2024-05-06 00:03:47.715715,hn_02-02,739.0,341.0
2024-05-06 00:03:48.704704,hn_02-02,739.0,341.0
2024-05-06 00:03:49.706706,hn_02-02,739.0,341.0
2024-05-06 00:03:50.717717,hn_02-02,739.0,341.0
2024-05-06 00:03:51.727200,hn_02-02,739.0,341.0
2024-05-06 00:03:52.752752,hn_02-02,739.0,341.0
2024-05-06 00:03:53.742742,hn_02-02,739.0,341.0
2024-05-06 00:03:54.733733,hn_02-02,739.0,341.0
2024-05-06 00:03:55.741741,hn_02-02,739.0,341.0
2024-05-06 00:03:56.747747,hn_02-02,739.0,341.0
2024-05-06 00:03:57.734734,hn_02-02,739.0,341.0
2024-05-06 00:03:58.727727,hn_02-02,739.0,341.0
2024-05-06 00:03:59.729729,hn_02-02,739.0,341.0
2024-05-06 00:04:00.726726,hn_02-02,739.0,341.0
2024-05-06 00:04:01.721721,hn_02-02,739.0,341.0
2024-05-06 00:04:02.745745,hn_02-02,739.0,341.0
2024-05-06 00:04:03.731731,hn_02-02,739.0,341.0
2024-05-06 00:04:04.737737,hn_02-02,739.0,341.0
2024-05-06 00:04:05.747747,hn_02-02,739.0,341.0
2024-05-06 00:04:06.782782,hn_02-02,739.0,341.0
2024-05-06 00:04:07.783783,hn_02-02,739.0,341.0
2024-05-06 00:04:08.772772,hn_02-02,739.0,341.0
2024-05-06 00:04:09.768768,hn_02-02,739.0,341.0
2024-05-06 00:04:10.781781,hn_02-02,739.0,341.0
2024-05-06 00:04:11.786786,hn_02-02,739.0,341.0
2024-05-06 00:04:12.792792,hn_02-02,739.0,341.0
2024-05-06 00:04:13.796796,hn_02-02,739.0,341.0
2024-05-06 00:04:14.801801,hn_02-02,739.0,341.0
2024-05-06 00:04:15.794794,hn_02-02,739.0,341.0
2024-05-06 00:04:16.807807,hn_02-02,739.0,341.0
2024-05-06 00:04:17.818818,hn_02-02,739.0,341.0
2024-05-06 00:04:18.828200,hn_02-02,739.0,341.0
2024-05-06 00:04:19.839839,hn_02-02,739.0,341.0
2024-05-06 00:04:20.863863,hn_02-02,739.0,341.0
2024-05-06 00:04:21.881881,hn_02-02,739.0,341.0
2024-05-06 00:04:22.875875,hn_02-02,739.0,341.0
2024-05-06 00:04:23.889889,hn_02-02,739.0,341.0
2024-05-06 00:04:24.913913,hn_02-02,739.0,341.0
2024-05-06 00:04:25.922922,hn_02-02,739.0,341.0
2024-05-06 00:04:26.926926,hn_02-02,739.0,341.0
2024-05-06 00:04:27.915915,hn_02-02,739.0,341.0
2024-05-06 00:04:28.964964,hn_02-02,739.0,341.0
2024-05-06 00:04:29.972972,hn_02-02,739.0,341.0
2024-05-06 00:04:30.977977,hn_02-02,739.0,341.0
2024-05-06 00:04:31.965965,hn_02-02,739.0,341.0
2024-05-06 00:04:32.955955,hn_02-02,739.0,341.0
2024-05-06 00:04:33.945945,hn_02-02,739.0,341.0
2024-05-06 00:04:34.963963,hn_02-02,739.0,341.0
2024-05-06 00:04:35.971971,hn_02-02,739.0,341.0
2024-05-06 00:04:37.006006,hn_02-02,739.0,341.0
2024-05-06 00:04:37.992992,hn_02-02,739.0,341.0
2024-05-06 00:04:39.013013,hn_02-02,739.0,341.0
2024-05-06 00:04:40.001001,hn_02-02,739.0,341.0
2024-05-06 00:04:41.025025,hn_02-02,739.0,341.0
2024-05-06 00:04:42.028028,hn_02-02,739.0,341.0
2024-05-06 00:04:43.030300,hn_02-02,739.0,341.0
2024-05-06 00:04:44.023023,hn_02-02,739.0,341.0
2024-05-06 00:04:45.042042,hn_02-02,739.0,341.0
2024-05-06 00:04:46.076076,hn_02-02,739.0,341.0
2024-05-06 00:04:47.059059,hn_02-02,739.0,341.0
2024-05-06 00:04:48.104104,hn_02-02,739.0,341.0
2024-05-06 00:04:49.108108,hn_02-02,739.0,341.0
2024-05-06 00:04:50.141141,hn_02-02,739.0,341.0
2024-05-06 00:04:51.153153,hn_02-02,739.0,341.0
2024-05-06 00:04:52.153153,hn_02-02,739.0,341.0
2024-05-06 00:04:53.161600,hn_02-02,739.0,341.0
2024-05-06 00:04:54.155155,hn_02-02,739.0,341.0
2024-05-06 00:04:55.181181,hn_02-02,739.0,341.0
2024-05-06 00:04:56.172172,hn_02-02,739.0,341.0
2024-05-06 00:04:57.164164,hn_02-02,739.0,341.0
2024-05-06 00:04:58.179179,hn_02-02,739.0,341.0
2024-05-06 00:04:59.175175,hn_02-02,739.0,341.0
2024-05-06 00:05:00.191900,hn_02-02,739.0,341.0
2024-05-06 00:05:01.182182,hn_02-02,739.0,341.0
2024-05-06 00:05:02.166166,hn_02-02,739.0,341.0
2024-05-06 00:05:03.191900,hn_02-02,739.0,341.0
2024-05-06 00:05:04.184184,hn_02-02,739.0,341.0
2024-05-06 00:05:05.195195,hn_02-02,739.0,341.0
2024-05-06 00:05:06.188188,hn_02-02,739.0,341.0
2024-05-06 00:05:07.184184,hn_02-02,739.0,341.0
2024-05-06 00:05:08.203203,hn_02-02,739.0,341.0
2024-05-06 00:05:09.194194,hn_02-02,739.0,341.0
2024-05-06 00:05:10.181181,hn_02-02,739.0,341.0
2024-05-06 00:05:11.205205,hn_02-02,739.0,341.0
2024-05-06 00:05:12.194194,hn_02-02,739.0,341.0
2024-05-06 00:05:13.186186,hn_02-02,739.0,341.0
2024-05-06 00:05:14.199199,hn_02-02,739.0,341.0
2024-05-06 00:05:15.511511,hn_02-02,739.0,341.0
2024-05-06 00:05:16.509509,hn_02-02,739.0,341.0
2024-05-06 00:05:17.505505,hn_02-02,739.0,341.0
2024-05-06 00:05:18.497497,hn_02-02,739.0,341.0
2024-05-06 00:05:19.541541,hn_02-02,739.0,341.0
2024-05-06 00:05:20.538538,hn_02-02,739.0,341.0
2024-05-06 00:05:21.537537,hn_02-02,739.0,341.0
2024-05-06 00:05:22.543543,hn_02-02,739.0,341.0
2024-05-06 00:05:23.551551,hn_02-02,739.0,341.0
2024-05-06 00:05:24.542542,hn_02-02,739.0,341.0
2024-05-06 00:05:25.567567,hn_02-02,739.0,341.0
2024-05-06 00:05:26.565565,hn_02-02,739.0,341.0
2024-05-06 00:05:27.581581,hn_02-02,739.0,341.0
2024-05-06 00:05:28.573573,hn_02-02,739.0,341.0
2024-05-06 00:05:29.566566,hn_02-02,739.0,341.0
2024-05-06 00:05:30.553553,hn_02-02,739.0,341.0
2024-05-06 00:05:31.544544,hn_02-02,739.0,341.0
2024-05-06 00:05:32.531531,hn_02-02,739.0,341.0
2024-05-06 00:05:33.527527,hn_02-02,739.0,341.0
2024-05-06 00:05:34.515515,hn_02-02,739.0,341.0
2024-05-06 00:05:35.494900,hn_02-02,739.0,341.0
2024-05-06 00:05:36.445445,hn_02-02,739.0,341.0
2024-05-06 00:05:37.456456,hn_02-02,739.0,341.0
2024-05-06 00:05:38.447447,hn_02-02,739.0,341.0
2024-05-06 00:05:39.436436,hn_02-02,739.0,341.0
2024-05-06 00:05:40.448448,hn_02-02,739.0,341.0
2024-05-06 00:05:41.444444,hn_02-02,739.0,341.0
2024-05-06 00:05:42.433433,hn_02-02,739.0,341.0
2024-05-06 00:05:43.424424,hn_02-02,739.0,341.0
2024-05-06 00:05:44.439439,hn_02-02,739.0,341.0
2024-05-06 00:05:45.435435,hn_02-02,739.0,341.0
2024-05-06 00:05:46.484800,hn_02-02,739.0,341.0
2024-05-06 00:05:47.475475,hn_02-02,739.0,341.0
2024-05-06 00:05:48.465465,hn_02-02,739.0,341.0
2024-05-06 00:05:49.456456,hn_02-02,739.0,341.0
2024-05-06 00:05:50.442442,hn_02-02,739.0,341.0
2024-05-06 00:05:51.434434,hn_02-02,739.0,341.0
2024-05-06 00:05:52.484800,hn_02-02,739.0,341.0
2024-05-06 00:05:53.472472,hn_02-02,739.0,341.0
2024-05-06 00:05:54.464600,hn_02-02,739.0,341.0
2024-05-06 00:05:55.449449,hn_02-02,739.0,341.0
2024-05-06 00:05:56.445445,hn_02-02,739.0,341.0
2024-05-06 00:05:57.434300,hn_02-02,739.0,341.0
2024-05-06 00:05:58.417417,hn_02-02,739.0,341.0
2024-05-06 00:05:59.441441,hn_02-02,739.0,341.0
2024-05-06 00:06:00.434434,hn_02-02,739.0,341.0
2024-05-06 00:06:01.422422,hn_02-02,739.0,341.0
2024-05-06 00:06:02.442442,hn_02-02,739.0,341.0
2024-05-06 00:06:03.434434,hn_02-02,739.0,341.0
2024-05-06 00:06:04.423423,hn_02-02,739.0,341.0
2024-05-06 00:06:05.444444,hn_02-02,739.0,341.0
2024-05-06 00:06:06.452452,hn_02-02,739.0,341.0
2024-05-06 00:06:07.442442,hn_02-02,739.0,341.0
2024-05-06 00:06:08.445445,hn_02-02,739.0,341.0
2024-05-06 00:06:09.451451,hn_02-02,739.0,341.0
2024-05-06 00:06:10.425425,hn_02-02,739.0,341.0
2024-05-06 00:06:11.412412,hn_02-02,739.0,341.0
2024-05-06 00:06:12.417417,hn_02-02,739.0,341.0
2024-05-06 00:06:13.422422,hn_02-02,739.0,341.0
2024-05-06 00:06:14.426426,hn_02-02,739.0,341.0
2024-05-06 00:06:15.405405,hn_02-02,739.0,341.0
2024-05-06 00:06:16.411411,hn_02-02,739.0,341.0
2024-05-06 00:06:17.386386,hn_02-02,739.0,341.0
2024-05-06 00:06:18.373373,hn_02-02,739.0,341.0
2024-05-06 00:06:19.363363,hn_02-02,739.0,341.0
2024-05-06 00:06:20.369369,hn_02-02,739.0,341.0
2024-05-06 00:06:21.359359,hn_02-02,739.0,341.0
2024-05-06 00:06:22.349349,hn_02-02,739.0,341.0
2024-05-06 00:06:23.357357,hn_02-02,739.0,341.0
2024-05-06 00:06:24.342342,hn_02-02,739.0,341.0
2024-05-06 00:06:25.334334,hn_02-02,739.0,341.0
2024-05-06 00:06:26.351351,hn_02-02,739.0,341.0
2024-05-06 00:06:27.345345,hn_02-02,739.0,341.0
2024-05-06 00:06:28.336336,hn_02-02,739.0,341.0
2024-05-06 00:06:29.382382,hn_02-02,739.0,341.0
2024-05-06 00:06:30.374374,hn_02-02,739.0,341.0
2024-05-06 00:06:31.364364,hn_02-02,739.0,341.0
2024-05-06 00:06:32.379379,hn_02-02,739.0,341.0
2024-05-06 00:06:33.375375,hn_02-02,739.0,341.0
2024-05-06 00:06:34.389389,hn_02-02,739.0,341.0
2024-05-06 00:06:35.440000,hn_02-02,739.0,341.0
2024-05-06 00:06:36.401401,hn_02-02,739.0,341.0
2024-05-06 00:06:37.396396,hn_02-02,739.0,341.0
2024-05-06 00:06:38.414414,hn_02-02,739.0,341.0
2024-05-06 00:06:39.427427,hn_02-02,739.0,341.0
2024-05-06 00:06:40.424200,hn_02-02,739.0,341.0
2024-05-06 00:06:41.415415,hn_02-02,739.0,341.0
2024-05-06 00:06:42.432432,hn_02-02,739.0,341.0
2024-05-06 00:06:43.422422,hn_02-02,739.0,341.0
2024-05-06 00:06:44.434300,hn_02-02,739.0,341.0
2024-05-06 00:06:45.437437,hn_02-02,739.0,341.0
2024-05-06 00:06:46.437437,hn_02-02,739.0,341.0
2024-05-06 00:06:47.415415,hn_02-02,739.0,341.0
2024-05-06 00:06:48.428428,hn_02-02,739.0,341.0
2024-05-06 00:06:49.409409,hn_02-02,739.0,341.0
2024-05-06 00:06:50.385385,hn_02-02,739.0,341.0
2024-05-06 00:06:51.401401,hn_02-02,739.0,341.0
2024-05-06 00:06:52.395395,hn_02-02,739.0,341.0
2024-05-06 00:06:53.382382,hn_02-02,739.0,341.0
2024-05-06 00:06:54.388388,hn_02-02,739.0,341.0
2024-05-06 00:06:55.385385,hn_02-02,739.0,341.0
2024-05-06 00:06:56.381381,hn_02-02,739.0,341.0
2024-05-06 00:06:57.376376,hn_02-02,739.0,341.0
2024-05-06 00:06:58.367367,hn_02-02,739.0,341.0
2024-05-06 00:06:59.363600,hn_02-02,739.0,341.0
2024-05-06 00:07:00.399399,hn_02-02,739.0,341.0
2024-05-06 00:07:01.392392,hn_02-02,739.0,341.0
2024-05-06 00:07:02.376376,hn_02-02,739.0,341.0
2024-05-06 00:07:03.373373,hn_02-02,739.0,341.0
2024-05-06 00:07:04.383800,hn_02-02,739.0,341.0
2024-05-06 00:07:05.385385,hn_02-02,739.0,341.0
2024-05-06 00:07:06.375375,hn_02-02,739.0,341.0
2024-05-06 00:07:07.388388,hn_02-02,739.0,341.0
2024-05-06 00:07:08.381381,hn_02-02,739.0,341.0
2024-05-06 00:07:09.373373,hn_02-02,739.0,341.0
2024-05-06 00:07:10.363600,hn_02-02,739.0,341.0
2024-05-06 00:07:11.354354,hn_02-02,739.0,341.0
2024-05-06 00:07:12.373373,hn_02-02,739.0,341.0
2024-05-06 00:07:13.381381,hn_02-02,739.0,341.0
2024-05-06 00:07:14.411411,hn_02-02,739.0,341.0
2024-05-06 00:07:15.433433,hn_02-02,739.0,341.0
2024-05-06 00:07:16.423423,hn_02-02,739.0,341.0
2024-05-06 00:07:17.414414,hn_02-02,739.0,341.0
2024-05-06 00:07:18.402402,hn_02-02,739.0,341.0
2024-05-06 00:07:19.397397,hn_02-02,739.0,341.0
2024-05-06 00:07:20.383383,hn_02-02,739.0,341.0
2024-05-06 00:07:21.421421,hn_02-02,739.0,341.0
2024-05-06 00:07:22.424200,hn_02-02,739.0,341.0
2024-05-06 00:07:23.415415,hn_02-02,739.0,341.0
2024-05-06 00:07:24.403403,hn_02-02,739.0,341.0
2024-05-06 00:07:25.440000,hn_02-02,739.0,341.0
2024-05-06 00:07:26.385385,hn_02-02,739.0,341.0
2024-05-06 00:07:27.402402,hn_02-02,739.0,341.0
2024-05-06 00:07:28.392392,hn_02-02,739.0,341.0
2024-05-06 00:07:29.383383,hn_02-02,739.0,341.0
2024-05-06 00:07:30.392392,hn_02-02,739.0,341.0
