video_record_time,test_point_code,x,y
2024-05-29 17:18:56.158158,hn_02-15,1293.116,1081.699
2024-05-29 17:18:57.884884,hn_02-15,1293.021,1081.807
2024-05-29 17:18:59.619619,hn_02-15,1293.058,1081.626
2024-05-29 17:19:01.338338,hn_02-15,1293.063,1081.781
2024-05-29 17:19:03.075075,hn_02-15,1293.0229,1081.655
2024-05-29 17:19:04.834834,hn_02-15,1293.0341,1081.8929
2024-05-29 17:19:06.566566,hn_02-15,1293.012,1081.8199
2024-05-29 17:19:08.312312,hn_02-15,1293.095,1081.943
2024-05-29 17:19:10.045045,hn_02-15,1293.019,1081.854
2024-05-29 17:19:11.787800,hn_02-15,1293.004,1081.842
2024-05-29 17:19:13.535300,hn_02-15,1292.9709,1081.899
2024-05-29 17:19:15.267267,hn_02-15,1293.099,1081.874
2024-05-29 17:19:17.014014,hn_02-15,1293.093,1081.9091
2024-05-29 17:19:18.753753,hn_02-15,1292.9919,1081.95
2024-05-29 17:19:20.491491,hn_02-15,1293.038,1081.918
2024-05-29 17:19:22.224224,hn_02-15,1293.0179,1081.895
2024-05-29 17:19:23.976976,hn_02-15,1293.0439,1081.9301
2024-05-29 17:19:25.714714,hn_02-15,1293.053,1081.939
2024-05-29 17:19:27.453453,hn_02-15,1293.0,1081.885
2024-05-29 17:19:29.181181,hn_02-15,1293.024,1081.8459
2024-05-29 17:19:30.916916,hn_02-15,1293.016,1081.811
2024-05-29 17:19:32.664664,hn_02-15,1293.057,1081.859
2024-05-29 17:19:34.406406,hn_02-15,1293.038,1081.869
2024-05-29 17:19:36.144144,hn_02-15,1292.959,1081.879
2024-05-29 17:19:37.882882,hn_02-15,1292.9919,1081.87
2024-05-29 17:19:39.627627,hn_02-15,1293.047,1082.043
2024-05-29 17:19:41.365365,hn_02-15,1292.989,1081.887
2024-05-29 17:19:43.106106,hn_02-15,1293.02,1081.905
2024-05-29 17:19:44.856856,hn_02-15,1293.069,1081.915
2024-05-29 17:19:46.602602,hn_02-15,1292.9351,1081.954
2024-05-29 17:19:48.342342,hn_02-15,1292.974,1081.913
2024-05-29 17:19:50.088088,hn_02-15,1293.05,1081.761
2024-05-29 17:19:51.818818,hn_02-15,1292.934,1081.876
2024-05-29 17:19:53.555555,hn_02-15,1293.009,1081.809
2024-05-29 17:19:55.294294,hn_02-15,1292.897,1081.7841
2024-05-29 17:19:57.024024,hn_02-15,1292.986,1081.766
2024-05-29 17:19:58.761761,hn_02-15,1293.017,1081.808
2024-05-29 17:20:00.506506,hn_02-15,1292.994,1081.837
2024-05-29 17:20:02.243243,hn_02-15,1293.022,1081.744
2024-05-29 17:20:03.983983,hn_02-15,1292.9399,1081.885
2024-05-29 17:20:05.725725,hn_02-15,1292.9919,1081.799
2024-05-29 17:20:07.471471,hn_02-15,1293.056,1081.933
2024-05-29 17:20:09.192192,hn_02-15,1292.9771,1081.934
2024-05-29 17:20:10.925925,hn_02-15,1293.047,1081.786
2024-05-29 17:20:12.675675,hn_02-15,1292.921,1081.799
2024-05-29 17:20:14.427427,hn_02-15,1292.993,1081.858
2024-05-29 17:20:16.174174,hn_02-15,1292.989,1081.863
2024-05-29 17:20:17.913913,hn_02-15,1292.969,1081.9091
2024-05-29 17:20:19.652652,hn_02-15,1292.9871,1081.907
2024-05-29 17:20:21.391391,hn_02-15,1292.9871,1081.8571
2024-05-29 17:20:23.126126,hn_02-15,1292.995,1081.8101
2024-05-29 17:20:24.873873,hn_02-15,1293.041,1081.799
2024-05-29 17:20:26.615615,hn_02-15,1292.99,1081.8149
2024-05-29 17:20:28.353500,hn_02-15,1293.0439,1081.7159
2024-05-29 17:20:30.088088,hn_02-15,1293.011,1081.775
2024-05-29 17:20:31.827827,hn_02-15,1293.076,1081.8051
2024-05-29 17:20:33.571571,hn_02-15,1292.981,1081.785
2024-05-29 17:20:35.314314,hn_02-15,1293.08,1081.875
2024-05-29 17:20:37.052052,hn_02-15,1292.965,1081.825
2024-05-29 17:20:38.791791,hn_02-15,1293.058,1081.812
2024-05-29 17:20:40.531531,hn_02-15,1292.972,1081.6591
2024-05-29 17:20:42.274274,hn_02-15,1292.958,1081.772
2024-05-29 17:20:44.011011,hn_02-15,1292.98,1081.8
2024-05-29 17:20:45.747747,hn_02-15,1293.051,1081.818
2024-05-29 17:20:47.493493,hn_02-15,1292.917,1081.641
2024-05-29 17:20:49.226226,hn_02-15,1292.962,1081.8199
2024-05-29 17:20:50.989800,hn_02-15,1292.9449,1081.901
2024-05-29 17:20:52.723723,hn_02-15,1292.96,1081.8521
2024-05-29 17:20:54.479479,hn_02-15,1292.959,1081.616
2024-05-29 17:20:56.223223,hn_02-15,1293.011,1081.8311
2024-05-29 17:20:57.951951,hn_02-15,1293.0179,1081.8571
2024-05-29 17:20:59.692692,hn_02-15,1292.9301,1081.843
2024-05-29 17:21:01.428428,hn_02-15,1292.936,1081.635
2024-05-29 17:21:03.183183,hn_02-15,1292.925,1081.879
2024-05-29 17:21:04.929929,hn_02-15,1292.973,1081.8831
2024-05-29 17:21:06.661661,hn_02-15,1292.939,1081.702
2024-05-29 17:21:08.402402,hn_02-15,1292.892,1081.7791
2024-05-29 17:21:10.138138,hn_02-15,1292.927,1081.816
2024-05-29 17:21:11.879879,hn_02-15,1292.938,1081.866
2024-05-29 17:21:13.619619,hn_02-15,1292.973,1081.674
2024-05-29 17:21:15.359359,hn_02-15,1293.0601,1081.802
2024-05-29 17:21:17.099099,hn_02-15,1293.036,1081.826
2024-05-29 17:21:18.832832,hn_02-15,1293.053,1081.827
2024-05-29 17:21:20.572572,hn_02-15,1292.996,1081.568
2024-05-29 17:21:22.312312,hn_02-15,1293.017,1081.839
2024-05-29 17:21:24.055055,hn_02-15,1293.001,1081.848
2024-05-29 17:21:25.797900,hn_02-15,1293.014,1081.8101
2024-05-29 17:21:27.535300,hn_02-15,1292.981,1081.691
2024-05-29 17:21:29.275275,hn_02-15,1293.0959,1081.807
2024-05-29 17:21:31.028028,hn_02-15,1292.962,1081.752
2024-05-29 17:21:32.771771,hn_02-15,1293.077,1081.829
2024-05-29 17:21:34.524524,hn_02-15,1293.124,1081.733
2024-05-29 17:21:36.261261,hn_02-15,1292.949,1081.8361
2024-05-29 17:21:38.009009,hn_02-15,1293.051,1081.598
2024-05-29 17:21:39.744744,hn_02-15,1293.057,1081.73
2024-05-29 17:21:41.478478,hn_02-15,1293.094,1081.835
2024-05-29 17:21:43.222200,hn_02-15,1293.062,1081.6899
2024-05-29 17:21:44.962962,hn_02-15,1293.032,1081.807
2024-05-29 17:21:46.716716,hn_02-15,1293.067,1081.656
2024-05-29 17:21:48.448448,hn_02-15,1293.2581,1081.7531
2024-05-29 17:21:50.191900,hn_02-15,1293.004,1081.766
2024-05-29 17:21:51.928928,hn_02-15,1293.063,1081.86
2024-05-29 17:21:53.673673,hn_02-15,1292.999,1081.632
2024-05-29 17:21:55.412412,hn_02-15,1292.965,1081.6949
2024-05-29 17:21:57.146146,hn_02-15,1293.0551,1081.853
2024-05-29 17:21:58.888888,hn_02-15,1293.024,1081.7629
2024-05-29 17:22:00.636300,hn_02-15,1293.006,1081.651
2024-05-29 17:22:02.367367,hn_02-15,1292.9871,1081.84
2024-05-29 17:22:04.107107,hn_02-15,1292.979,1081.635
2024-05-29 17:22:05.849849,hn_02-15,1293.062,1081.875
2024-05-29 17:22:07.596596,hn_02-15,1293.0959,1081.774
2024-05-29 17:22:09.336336,hn_02-15,1293.0291,1081.719
2024-05-29 17:22:11.084084,hn_02-15,1293.024,1081.626
2024-05-29 17:22:12.835835,hn_02-15,1293.03,1081.739
2024-05-29 17:22:14.585800,hn_02-15,1293.062,1081.855
2024-05-29 17:22:16.302302,hn_02-15,1293.009,1081.869
2024-05-29 17:22:18.048048,hn_02-15,1293.032,1081.661
2024-05-29 17:22:19.880000,hn_02-15,1292.917,1081.692
2024-05-29 17:22:21.533533,hn_02-15,1293.024,1081.8409
2024-05-29 17:22:23.288288,hn_02-15,1292.996,1081.799
2024-05-29 17:22:25.040400,hn_02-15,1292.952,1081.7729
2024-05-29 17:22:26.789789,hn_02-15,1293.124,1081.822
2024-05-29 17:22:28.528528,hn_02-15,1292.9611,1081.661
2024-05-29 17:22:30.263263,hn_02-15,1292.99,1081.754
2024-05-29 17:22:32.008008,hn_02-15,1293.026,1081.64
2024-05-29 17:22:33.747747,hn_02-15,1293.0179,1081.871
2024-05-29 17:22:35.486486,hn_02-15,1293.007,1081.605
2024-05-29 17:22:37.226226,hn_02-15,1292.9449,1081.851
2024-05-29 17:22:38.962962,hn_02-15,1293.089,1081.847
2024-05-29 17:22:40.705705,hn_02-15,1293.053,1081.75
2024-05-29 17:22:42.445445,hn_02-15,1293.025,1081.8051
2024-05-29 17:22:44.185185,hn_02-15,1292.954,1081.828
2024-05-29 17:22:45.929929,hn_02-15,1292.958,1081.8621
2024-05-29 17:22:47.668668,hn_02-15,1293.041,1081.799
2024-05-29 17:22:49.406406,hn_02-15,1292.912,1081.7791
2024-05-29 17:22:51.146146,hn_02-15,1292.953,1081.814
2024-05-29 17:22:52.884884,hn_02-15,1292.96,1081.79
2024-05-29 17:22:54.621621,hn_02-15,1292.9709,1081.808
2024-05-29 17:22:56.366366,hn_02-15,1292.936,1081.814
2024-05-29 17:22:58.109109,hn_02-15,1293.007,1081.818
2024-05-29 17:22:59.848848,hn_02-15,1292.923,1081.723
2024-05-29 17:23:01.587587,hn_02-15,1292.922,1081.804
2024-05-29 17:23:03.331331,hn_02-15,1292.921,1081.7
2024-05-29 17:23:05.067067,hn_02-15,1292.96,1081.808
2024-05-29 17:23:06.784784,hn_02-15,1292.936,1081.759
2024-05-29 17:23:08.506506,hn_02-15,1292.965,1081.671
2024-05-29 17:23:10.235235,hn_02-15,1293.0,1081.7159
2024-05-29 17:23:11.951951,hn_02-15,1292.948,1081.676
2024-05-29 17:23:13.669669,hn_02-15,1293.028,1081.923
2024-05-29 17:23:15.383800,hn_02-15,1292.933,1081.8311
2024-05-29 17:23:17.093093,hn_02-15,1293.03,1081.861
2024-05-29 17:23:18.809809,hn_02-15,1292.985,1081.864
2024-05-29 17:23:20.525525,hn_02-15,1292.991,1081.778
2024-05-29 17:23:22.241241,hn_02-15,1293.0129,1081.915
2024-05-29 17:23:23.969600,hn_02-15,1293.0551,1081.8521
2024-05-29 17:23:25.677677,hn_02-15,1293.031,1081.889
2024-05-29 17:23:58.269269,hn_02-15,1293.059,1081.978
2024-05-29 17:23:59.982982,hn_02-15,1292.922,1081.8311
2024-05-29 17:24:01.699699,hn_02-15,1292.999,1081.9189
2024-05-29 17:24:03.414414,hn_02-15,1293.014,1081.8459
2024-05-29 17:24:05.128128,hn_02-15,1292.98,1081.71
2024-05-29 17:24:06.843843,hn_02-15,1292.994,1081.937
2024-05-29 17:24:08.562562,hn_02-15,1293.038,1081.936
2024-05-29 17:24:10.276276,hn_02-15,1293.099,1081.976
2024-05-29 17:24:11.991991,hn_02-15,1293.158,1081.8979
2024-05-29 17:24:13.716716,hn_02-15,1293.049,1081.99
2024-05-29 17:24:15.425425,hn_02-15,1293.05,1081.933
2024-05-29 17:24:17.135135,hn_02-15,1293.1479,1082.079
2024-05-29 17:24:18.853853,hn_02-15,1293.053,1081.994
2024-05-29 17:24:20.572572,hn_02-15,1292.973,1082.017
2024-05-29 17:24:22.284284,hn_02-15,1293.0551,1081.931
2024-05-29 17:24:24.002002,hn_02-15,1293.105,1082.0031
2024-05-29 17:24:25.714714,hn_02-15,1293.056,1082.058
2024-05-29 17:24:27.434300,hn_02-15,1293.0551,1082.075
2024-05-29 17:24:29.141400,hn_02-15,1293.087,1082.058
2024-05-29 17:24:30.852852,hn_02-15,1293.0439,1082.119
2024-05-29 17:24:32.565600,hn_02-15,1293.031,1082.116
2024-05-29 17:24:34.275275,hn_02-15,1293.324,1082.121
2024-05-29 17:24:35.989989,hn_02-15,1293.145,1082.161
2024-05-29 17:24:37.703703,hn_02-15,1293.031,1082.16
2024-05-29 17:24:39.424200,hn_02-15,1293.132,1082.2061
2024-05-29 17:24:41.135135,hn_02-15,1293.042,1082.2
2024-05-29 17:24:42.843843,hn_02-15,1293.082,1082.093
2024-05-29 17:24:44.558558,hn_02-15,1293.183,1082.205
2024-05-29 17:24:46.267267,hn_02-15,1293.08,1082.402
2024-05-29 17:24:47.988988,hn_02-15,1293.069,1082.12
2024-05-29 17:24:49.693693,hn_02-15,1292.957,1082.2061
2024-05-29 17:24:51.406406,hn_02-15,1293.098,1082.1851
2024-05-29 17:24:53.119119,hn_02-15,1292.967,1082.215
2024-05-29 17:24:54.831831,hn_02-15,1293.053,1082.192
2024-05-29 17:24:56.548548,hn_02-15,1293.0179,1082.292
2024-05-29 17:24:58.263263,hn_02-15,1293.111,1082.205
2024-05-29 17:24:59.978978,hn_02-15,1293.0439,1082.241
2024-05-29 17:25:01.694694,hn_02-15,1293.009,1082.202
2024-05-29 17:25:03.407407,hn_02-15,1293.163,1082.307
2024-05-29 17:25:05.117117,hn_02-15,1293.113,1082.217
2024-05-29 17:25:06.829829,hn_02-15,1293.049,1082.381
2024-05-29 17:25:08.538538,hn_02-15,1293.17,1082.593
2024-05-29 17:25:10.255255,hn_02-15,1293.041,1082.317
2024-05-29 17:25:11.966966,hn_02-15,1293.082,1082.302
2024-05-29 17:25:13.673673,hn_02-15,1293.024,1082.262
2024-05-29 17:25:15.388388,hn_02-15,1293.087,1082.536
2024-05-29 17:25:17.101101,hn_02-15,1293.033,1082.342
2024-05-29 17:25:18.813813,hn_02-15,1293.213,1082.236
2024-05-29 17:25:20.524524,hn_02-15,1293.084,1082.397
2024-05-29 17:25:22.236236,hn_02-15,1293.141,1082.267
2024-05-29 17:25:23.953953,hn_02-15,1293.1,1082.442
2024-05-29 17:25:25.665665,hn_02-15,1293.0551,1082.469
2024-05-29 17:25:27.384384,hn_02-15,1293.048,1082.491
2024-05-29 17:25:29.110000,hn_02-15,1293.088,1082.377
2024-05-29 17:25:30.815815,hn_02-15,1293.121,1082.5291
2024-05-29 17:25:32.523523,hn_02-15,1293.075,1082.545
2024-05-29 17:25:34.233233,hn_02-15,1293.137,1082.377
2024-05-29 17:25:35.944944,hn_02-15,1293.163,1082.3879
2024-05-29 17:25:37.657657,hn_02-15,1293.098,1082.468
2024-05-29 17:25:39.367367,hn_02-15,1293.14,1082.4301
2024-05-29 17:25:41.076076,hn_02-15,1293.115,1082.52
2024-05-29 17:25:42.819819,hn_02-15,1293.05,1082.631
2024-05-29 17:25:44.529529,hn_02-15,1293.0649,1082.558
2024-05-29 17:25:46.242400,hn_02-15,1293.188,1082.457
2024-05-29 17:25:47.951951,hn_02-15,1293.137,1082.5649
2024-05-29 17:25:49.666600,hn_02-15,1293.011,1082.3521
2024-05-29 17:25:51.376376,hn_02-15,1293.079,1082.528
2024-05-29 17:25:53.092092,hn_02-15,1293.24,1082.724
2024-05-29 17:25:54.806806,hn_02-15,1293.042,1082.765
2024-05-29 17:25:56.516516,hn_02-15,1293.082,1082.637
2024-05-29 17:25:58.226226,hn_02-15,1293.041,1082.704
2024-05-29 17:25:59.931931,hn_02-15,1293.0031,1082.629
2024-05-29 17:26:01.647647,hn_02-15,1293.11,1082.762
2024-05-29 17:26:03.368368,hn_02-15,1293.083,1082.804
2024-05-29 17:26:05.088088,hn_02-15,1293.182,1082.752
2024-05-29 17:26:06.797797,hn_02-15,1293.038,1082.575
2024-05-29 17:26:08.506506,hn_02-15,1293.205,1082.683
2024-05-29 17:26:10.232300,hn_02-15,1293.186,1082.7159
2024-05-29 17:26:11.943943,hn_02-15,1293.089,1082.677
2024-05-29 17:26:13.653653,hn_02-15,1293.0649,1082.824
2024-05-29 17:26:15.359359,hn_02-15,1293.149,1082.71
2024-05-29 17:26:17.066066,hn_02-15,1293.075,1082.613
2024-05-29 17:26:18.772772,hn_02-15,1293.124,1082.757
2024-05-29 17:26:20.483483,hn_02-15,1293.145,1082.702
2024-05-29 17:26:22.195195,hn_02-15,1293.226,1082.75
2024-05-29 17:26:23.908908,hn_02-15,1293.05,1082.774
2024-05-29 17:26:25.611611,hn_02-15,1293.01,1082.776
2024-05-29 17:26:27.319319,hn_02-15,1293.097,1082.827
2024-05-29 17:26:29.025025,hn_02-15,1293.188,1082.776
2024-05-29 17:26:30.731731,hn_02-15,1293.208,1082.833
2024-05-29 17:26:32.438438,hn_02-15,1293.089,1082.834
2024-05-29 17:26:34.146146,hn_02-15,1293.0081,1082.765
2024-05-29 17:26:35.852852,hn_02-15,1293.15,1082.634
2024-05-29 17:26:37.563563,hn_02-15,1293.043,1082.728
2024-05-29 17:26:39.272700,hn_02-15,1293.09,1082.785
2024-05-29 17:26:40.979979,hn_02-15,1293.166,1082.799
2024-05-29 17:26:42.691691,hn_02-15,1293.106,1082.7939
2024-05-29 17:26:44.397397,hn_02-15,1293.13,1082.818
2024-05-29 17:26:46.106106,hn_02-15,1293.071,1082.799
2024-05-29 17:26:47.812812,hn_02-15,1293.103,1082.837
2024-05-29 17:26:49.519519,hn_02-15,1293.1479,1082.793
2024-05-29 17:26:51.226226,hn_02-15,1293.058,1082.731
2024-05-29 17:26:52.937937,hn_02-15,1293.137,1082.744
2024-05-29 17:26:54.645645,hn_02-15,1293.217,1082.799
2024-05-29 17:26:56.353500,hn_02-15,1293.106,1082.8409
2024-05-29 17:26:58.051051,hn_02-15,1293.016,1082.801
2024-05-29 17:26:59.759759,hn_02-15,1293.066,1082.762
2024-05-29 17:27:01.475475,hn_02-15,1292.9969,1082.954
2024-05-29 17:27:03.183183,hn_02-15,1293.113,1082.762
2024-05-29 17:27:04.904904,hn_02-15,1293.038,1082.6331
2024-05-29 17:27:06.627627,hn_02-15,1293.132,1082.667
2024-05-29 17:27:08.356356,hn_02-15,1293.145,1082.826
2024-05-29 17:27:10.095095,hn_02-15,1293.054,1082.611
2024-05-29 17:27:11.838838,hn_02-15,1293.024,1082.7371
2024-05-29 17:27:13.583583,hn_02-15,1293.103,1082.837
2024-05-29 17:27:15.313313,hn_02-15,1293.256,1082.766
2024-05-29 17:27:17.050500,hn_02-15,1293.118,1082.613
2024-05-29 17:27:18.784784,hn_02-15,1293.047,1082.714
2024-05-29 17:27:20.523523,hn_02-15,1293.135,1082.645
2024-05-29 17:27:22.262262,hn_02-15,1293.103,1082.699
2024-05-29 17:27:24.005005,hn_02-15,1293.12,1082.824
2024-05-29 17:27:25.876876,hn_02-15,1293.126,1082.718
2024-05-29 17:27:27.646646,hn_02-15,1293.103,1082.636
2024-05-29 17:27:29.377377,hn_02-15,1293.071,1082.748
2024-05-29 17:27:31.115115,hn_02-15,1293.095,1082.478
2024-05-29 17:27:32.867867,hn_02-15,1293.059,1082.653
2024-05-29 17:27:34.616616,hn_02-15,1293.09,1082.679
2024-05-29 17:27:36.364364,hn_02-15,1293.3,1082.55
2024-05-29 17:27:38.105105,hn_02-15,1293.046,1082.651
2024-05-29 17:27:39.845845,hn_02-15,1292.95,1082.619
2024-05-29 17:27:41.587587,hn_02-15,1293.098,1082.681
2024-05-29 17:27:43.321321,hn_02-15,1293.082,1082.524
2024-05-29 17:27:45.044044,hn_02-15,1293.079,1082.724
2024-05-29 17:27:46.778778,hn_02-15,1293.046,1082.665
2024-05-29 17:27:48.512512,hn_02-15,1293.105,1082.738
2024-05-29 17:27:50.257257,hn_02-15,1293.0959,1082.762
2024-05-29 17:27:51.996996,hn_02-15,1293.069,1082.78
2024-05-29 17:27:53.732732,hn_02-15,1292.941,1082.538
2024-05-29 17:27:55.477477,hn_02-15,1293.085,1082.431
2024-05-29 17:27:57.216216,hn_02-15,1293.007,1082.72
2024-05-29 17:27:58.959959,hn_02-15,1293.035,1082.63
2024-05-29 17:28:00.698698,hn_02-15,1293.051,1082.5601
2024-05-29 17:28:02.437437,hn_02-15,1293.1121,1082.569
2024-05-29 17:28:04.171700,hn_02-15,1293.16,1082.593
2024-05-29 17:28:05.918918,hn_02-15,1293.228,1082.4
2024-05-29 17:28:07.649649,hn_02-15,1293.045,1082.744
2024-05-29 17:28:09.388388,hn_02-15,1293.1121,1082.577
2024-05-29 17:28:11.137137,hn_02-15,1293.144,1082.501
2024-05-29 17:28:12.877877,hn_02-15,1293.092,1082.663
2024-05-29 17:28:14.617617,hn_02-15,1293.15,1082.594
2024-05-29 17:28:16.353500,hn_02-15,1293.131,1082.681
2024-05-29 17:28:18.081081,hn_02-15,1293.082,1082.703
2024-05-29 17:28:19.826826,hn_02-15,1293.141,1082.579
2024-05-29 17:28:21.567567,hn_02-15,1293.038,1082.717
2024-05-29 17:28:23.315315,hn_02-15,1292.983,1082.3199
2024-05-29 17:28:25.053053,hn_02-15,1293.053,1082.288
2024-05-29 17:28:26.797900,hn_02-15,1293.073,1082.493
2024-05-29 17:28:28.545400,hn_02-15,1293.156,1082.347
2024-05-29 17:28:30.282800,hn_02-15,1293.0601,1082.423
2024-05-29 17:28:32.016016,hn_02-15,1293.057,1082.455
2024-05-29 17:28:33.752752,hn_02-15,1293.077,1082.439
2024-05-29 17:28:35.494900,hn_02-15,1293.062,1082.5439
2024-05-29 17:28:37.232300,hn_02-15,1293.009,1082.364
2024-05-29 17:28:38.968968,hn_02-15,1292.946,1082.4041
2024-05-29 17:28:40.711711,hn_02-15,1293.032,1082.479
2024-05-29 17:28:42.455455,hn_02-15,1293.031,1082.483
2024-05-29 17:28:44.192192,hn_02-15,1293.1021,1082.303
2024-05-29 17:28:45.924924,hn_02-15,1293.054,1082.438
2024-05-29 17:28:47.647647,hn_02-15,1293.111,1082.402
2024-05-29 17:28:49.354354,hn_02-15,1293.088,1082.379
2024-05-29 17:28:51.063063,hn_02-15,1293.022,1082.3979
2024-05-29 17:28:52.793793,hn_02-15,1292.989,1082.454
2024-05-29 17:28:54.532532,hn_02-15,1293.005,1082.428
2024-05-29 17:28:56.271271,hn_02-15,1293.0909,1082.411
2024-05-29 17:28:58.017017,hn_02-15,1293.021,1082.491
2024-05-29 17:28:59.758758,hn_02-15,1293.041,1082.493
2024-05-29 17:29:01.498498,hn_02-15,1292.998,1082.262
2024-05-29 17:29:03.225225,hn_02-15,1292.9821,1082.475
2024-05-29 17:29:04.969600,hn_02-15,1293.071,1082.447
2024-05-29 17:29:06.698698,hn_02-15,1292.9611,1082.25
2024-05-29 17:29:08.428428,hn_02-15,1293.024,1082.27
2024-05-29 17:29:10.174174,hn_02-15,1292.981,1082.244
2024-05-29 17:29:11.909909,hn_02-15,1293.037,1082.345
2024-05-29 17:29:13.651651,hn_02-15,1293.036,1082.589
2024-05-29 17:29:15.391391,hn_02-15,1292.984,1082.406
2024-05-29 17:29:17.131131,hn_02-15,1293.041,1082.4
2024-05-29 17:29:18.878700,hn_02-15,1293.058,1082.285
2024-05-29 17:29:20.612612,hn_02-15,1293.0179,1082.261
2024-05-29 17:29:22.352352,hn_02-15,1293.0699,1082.41
2024-05-29 17:29:24.095095,hn_02-15,1293.041,1082.433
2024-05-29 17:29:25.827827,hn_02-15,1293.021,1082.219
2024-05-29 17:29:27.568568,hn_02-15,1293.088,1082.2679
2024-05-29 17:29:29.308308,hn_02-15,1293.046,1082.269
2024-05-29 17:29:31.049049,hn_02-15,1293.049,1082.417
2024-05-29 17:29:32.797900,hn_02-15,1293.052,1082.395
2024-05-29 17:29:34.529529,hn_02-15,1293.036,1082.389
2024-05-29 17:29:36.272272,hn_02-15,1292.981,1082.345
2024-05-29 17:29:38.015015,hn_02-15,1293.038,1082.3621
2024-05-29 17:29:39.722722,hn_02-15,1293.032,1082.434
2024-05-29 17:29:41.458458,hn_02-15,1293.095,1082.269
2024-05-29 17:29:43.191900,hn_02-15,1293.119,1082.29
2024-05-29 17:29:44.924924,hn_02-15,1293.052,1082.274
2024-05-29 17:29:46.668668,hn_02-15,1293.035,1082.254
2024-05-29 17:29:48.427427,hn_02-15,1293.074,1082.353
2024-05-29 17:29:50.166166,hn_02-15,1292.996,1082.1949
2024-05-29 17:29:51.887887,hn_02-15,1293.048,1082.384
2024-05-29 17:29:53.626200,hn_02-15,1292.996,1082.2371
2024-05-29 17:29:55.352352,hn_02-15,1293.063,1082.288
2024-05-29 17:29:57.097097,hn_02-15,1292.978,1082.298
2024-05-29 17:29:58.838300,hn_02-15,1293.078,1082.325
2024-05-29 17:30:00.573573,hn_02-15,1293.0861,1082.381
2024-05-29 17:30:02.318318,hn_02-15,1293.035,1082.2321
2024-05-29 17:30:04.054054,hn_02-15,1293.036,1082.395
2024-05-29 17:30:05.791791,hn_02-15,1293.093,1082.35
2024-05-29 17:30:07.535300,hn_02-15,1293.074,1082.312
2024-05-29 17:30:09.268268,hn_02-15,1293.089,1082.311
2024-05-29 17:30:11.007007,hn_02-15,1293.109,1082.417
2024-05-29 17:30:12.746746,hn_02-15,1293.0551,1082.411
2024-05-29 17:30:14.494900,hn_02-15,1293.0861,1082.231
2024-05-29 17:30:16.235235,hn_02-15,1293.049,1082.291
2024-05-29 17:30:17.974974,hn_02-15,1292.984,1082.4139
2024-05-29 17:30:19.702702,hn_02-15,1293.115,1082.212
2024-05-29 17:30:21.434434,hn_02-15,1293.068,1082.368
2024-05-29 17:30:23.174174,hn_02-15,1293.049,1082.335
