video_record_time,test_point_code,x,y
2024-04-23 16:56:23.366366,hn_03-19,1775.191,1709.78
2024-04-23 16:56:31.072072,hn_03-19,1774.387,1709.682
2024-04-23 16:56:38.809809,hn_03-19,1777.73,1709.552
2024-04-23 16:56:46.528528,hn_03-19,1773.659,1709.419
2024-04-23 16:56:54.249249,hn_03-19,1777.821,1709.676
2024-04-23 16:57:01.957957,hn_03-19,1774.61,1709.944
2024-04-23 16:57:09.674674,hn_03-19,1778.89,1709.625
2024-04-23 16:57:17.395395,hn_03-19,1778.282,1709.786
2024-04-23 16:57:25.157157,hn_03-19,1775.926,1709.315
2024-04-23 16:57:32.864864,hn_03-19,1778.396,1709.815
2024-04-23 16:57:40.692692,hn_03-19,1777.857,1709.944
2024-04-23 16:57:48.671671,hn_03-19,1777.337,1709.648
2024-04-23 16:57:57.626200,hn_03-19,1777.229,1709.783
2024-04-23 16:58:05.378378,hn_03-19,1774.158,1710.121
2024-04-23 16:58:13.104104,hn_03-19,1775.341,1709.923
2024-04-23 16:58:20.814814,hn_03-19,1772.542,1709.579
2024-04-23 16:58:28.562562,hn_03-19,1776.465,1709.885
2024-04-23 16:58:36.293293,hn_03-19,1778.002,1709.504
2024-04-23 16:58:44.067067,hn_03-19,1775.43,1709.957
2024-04-23 16:58:51.814814,hn_03-19,1778.001,1709.839
2024-04-23 16:58:59.537537,hn_03-19,1777.634,1709.781
2024-04-23 16:59:07.302302,hn_03-19,1776.941,1709.711
2024-04-23 16:59:15.032032,hn_03-19,1777.44,1709.607
2024-04-23 16:59:22.762762,hn_03-19,1778.53,1710.02
2024-04-23 16:59:30.501501,hn_03-19,1779.054,1709.814
2024-04-23 16:59:38.278278,hn_03-19,1777.221,1709.779
2024-04-23 16:59:46.000000,hn_03-19,1778.043,1709.797
2024-04-23 16:59:53.757500,hn_03-19,1778.16,1710.124
2024-04-23 17:00:01.471471,hn_03-19,1778.165,1709.594
2024-04-23 17:00:09.256256,hn_03-19,1779.067,1709.622
2024-04-23 17:00:17.068068,hn_03-19,1778.391,1709.827
2024-04-23 17:00:24.795795,hn_03-19,1778.365,1710.058
2024-04-23 17:00:32.525525,hn_03-19,1777.798,1709.803
2024-04-23 17:00:40.279279,hn_03-19,1778.824,1709.609
2024-04-23 17:00:48.017017,hn_03-19,1777.879,1710.017
2024-04-23 17:00:55.759759,hn_03-19,1779.007,1709.577
2024-04-23 17:01:03.954954,hn_03-19,1778.034,1709.841
2024-04-23 17:01:11.717100,hn_03-19,1779.785,1709.696
2024-04-23 17:01:19.444400,hn_03-19,1780.722,1709.867
2024-04-23 17:01:27.068068,hn_03-19,1782.019,1709.605
2024-04-23 17:01:34.788788,hn_03-19,1783.456,1709.667
2024-04-23 17:01:42.501501,hn_03-19,1782.903,1709.434
2024-04-23 17:01:50.146146,hn_03-19,1782.503,1709.629
2024-04-23 17:01:57.818100,hn_03-19,1781.721,1709.67
2024-04-23 17:02:05.484800,hn_03-19,1779.87,1709.74
2024-04-23 17:02:13.131300,hn_03-19,1782.859,1709.619
2024-04-23 17:02:20.791791,hn_03-19,1782.183,1709.621
2024-04-23 17:02:28.439439,hn_03-19,1779.058,1709.58
2024-04-23 17:02:36.116116,hn_03-19,1781.187,1709.774
2024-04-23 17:02:43.798798,hn_03-19,1780.198,1709.79
2024-04-23 17:02:51.448448,hn_03-19,1779.528,1709.894
2024-04-23 17:02:59.134134,hn_03-19,1780.758,1709.768
2024-04-23 17:03:06.795795,hn_03-19,1782.114,1709.803
2024-04-23 17:03:14.443443,hn_03-19,1778.27,1710.058
2024-04-23 17:03:22.101101,hn_03-19,1781.522,1709.861
2024-04-23 17:03:29.774774,hn_03-19,1783.382,1709.904
2024-04-23 17:03:37.475475,hn_03-19,1781.466,1709.748
2024-04-23 17:03:45.151151,hn_03-19,1782.73,1710.084
2024-04-23 17:03:52.826826,hn_03-19,1782.764,1710.016
2024-04-23 17:04:00.499499,hn_03-19,1785.592,1710.509
2024-04-23 17:04:08.237237,hn_03-19,1781.962,1710.063
2024-04-23 17:04:15.944944,hn_03-19,1780.681,1710.024
2024-04-23 17:04:23.611611,hn_03-19,1779.055,1710.121
2024-04-23 17:04:31.278278,hn_03-19,1781.26,1710.204
2024-04-23 17:04:38.949400,hn_03-19,1779.161,1710.144
2024-04-23 17:04:46.573573,hn_03-19,1778.337,1710.429
2024-04-23 17:04:54.224224,hn_03-19,1781.098,1710.2
2024-04-23 17:05:01.874874,hn_03-19,1780.088,1710.336
2024-04-23 17:05:09.521521,hn_03-19,1780.026,1710.237
2024-04-23 17:05:17.176176,hn_03-19,1777.979,1710.017
2024-04-23 17:05:24.813813,hn_03-19,1778.676,1710.607
2024-04-23 17:05:32.476476,hn_03-19,1778.817,1710.485
2024-04-23 17:05:40.132132,hn_03-19,1778.147,1710.604
2024-04-23 17:05:47.779779,hn_03-19,1778.938,1710.62
2024-04-23 17:05:55.424424,hn_03-19,1780.773,1710.26
2024-04-23 17:06:03.067067,hn_03-19,1780.065,1710.764
2024-04-23 17:06:10.770000,hn_03-19,1775.856,1710.16
2024-04-23 17:06:18.326326,hn_03-19,1777.026,1710.626
2024-04-23 17:06:25.953953,hn_03-19,1778.694,1711.051
2024-04-23 17:06:33.592592,hn_03-19,1777.841,1710.972
2024-04-23 17:06:41.236236,hn_03-19,1777.29,1710.885
2024-04-23 17:06:48.919100,hn_03-19,1779.419,1711.277
2024-04-23 17:06:56.824824,hn_03-19,1782.26,1710.861
2024-04-23 17:07:04.677677,hn_03-19,1780.168,1711.067
2024-04-23 17:07:12.337337,hn_03-19,1777.767,1711.057
2024-04-23 17:07:19.981981,hn_03-19,1779.31,1711.226
2024-04-23 17:07:27.625625,hn_03-19,1780.562,1711.048
2024-04-23 17:07:35.285285,hn_03-19,1779.6,1710.981
2024-04-23 17:07:42.955955,hn_03-19,1781.91,1710.802
2024-04-23 17:07:50.599599,hn_03-19,1777.447,1710.888
2024-04-23 17:07:58.227227,hn_03-19,1780.28,1711.078
2024-04-23 17:08:05.878700,hn_03-19,1776.964,1710.339
2024-04-23 17:08:13.514514,hn_03-19,1780.591,1710.675
2024-04-23 17:08:21.146146,hn_03-19,1779.462,1711.058
2024-04-23 17:08:28.799799,hn_03-19,1779.898,1711.226
2024-04-23 17:08:36.432432,hn_03-19,1778.987,1711.263
2024-04-23 17:08:44.135135,hn_03-19,1779.462,1711.327
2024-04-23 17:08:51.779779,hn_03-19,1779.804,1711.149
2024-04-23 17:08:59.396396,hn_03-19,1779.614,1711.255
2024-04-23 17:09:07.081081,hn_03-19,1777.972,1711.49
2024-04-23 17:09:14.702702,hn_03-19,1777.49,1711.34
2024-04-23 17:09:22.343343,hn_03-19,1781.217,1711.104
2024-04-23 17:09:30.141400,hn_03-19,1778.229,1711.281
2024-04-23 17:09:38.167167,hn_03-19,1781.353,1711.35
2024-04-23 17:09:45.807807,hn_03-19,1782.501,1711.41
2024-04-23 17:09:53.468468,hn_03-19,1782.506,1711.608
2024-04-23 17:10:01.094094,hn_03-19,1782.949,1711.433
2024-04-23 17:10:08.742742,hn_03-19,1785.063,1712.018
2024-04-23 17:10:16.376376,hn_03-19,1784.33,1711.546
2024-04-23 17:10:24.058058,hn_03-19,1782.545,1711.75
2024-04-23 17:10:31.703703,hn_03-19,1782.3,1711.706
2024-04-23 17:10:39.348348,hn_03-19,1782.627,1711.845
2024-04-23 17:10:47.002002,hn_03-19,1782.231,1711.834
2024-04-23 17:10:54.644644,hn_03-19,1784.576,1712.367
2024-04-23 17:11:02.328328,hn_03-19,1779.752,1711.567
2024-04-23 17:11:09.982982,hn_03-19,1783.637,1712.22
2024-04-23 17:11:17.636636,hn_03-19,1784.837,1712.302
2024-04-23 17:11:25.296296,hn_03-19,1781.969,1711.837
2024-04-23 17:11:32.943943,hn_03-19,1785.133,1712.377
2024-04-23 17:11:40.613613,hn_03-19,1782.723,1711.895
2024-04-23 17:11:48.285285,hn_03-19,1782.742,1711.869
2024-04-23 17:11:55.949949,hn_03-19,1782.07,1712.03
2024-04-23 17:12:03.605605,hn_03-19,1783.463,1712.305
2024-04-23 17:12:11.265265,hn_03-19,1783.213,1712.294
2024-04-23 17:12:18.929200,hn_03-19,1783.224,1712.302
2024-04-23 17:12:26.584584,hn_03-19,1782.736,1712.295
2024-04-23 17:12:34.216216,hn_03-19,1781.173,1712.285
2024-04-23 17:12:41.859859,hn_03-19,1782.396,1712.4
2024-04-23 17:12:49.515100,hn_03-19,1783.295,1712.42
2024-04-23 17:12:57.165165,hn_03-19,1782.214,1712.255
2024-04-23 17:13:06.022022,hn_03-19,1783.707,1712.369
2024-04-23 17:13:13.695695,hn_03-19,1782.317,1712.482
2024-04-23 17:13:21.349349,hn_03-19,1782.498,1712.48
2024-04-23 17:13:29.000000,hn_03-19,1780.879,1712.221
2024-04-23 17:13:36.685685,hn_03-19,1781.45,1712.436
2024-04-23 17:13:44.399399,hn_03-19,1782.285,1712.51
2024-04-23 17:13:52.051051,hn_03-19,1780.706,1712.406
2024-04-23 17:13:59.732732,hn_03-19,1781.458,1712.578
2024-04-23 17:14:07.451451,hn_03-19,1782.514,1712.713
2024-04-23 17:14:15.108108,hn_03-19,1780.831,1712.656
2024-04-23 17:14:22.754754,hn_03-19,1783.286,1712.74
2024-04-23 17:14:30.438438,hn_03-19,1782.607,1712.829
2024-04-23 17:14:38.126126,hn_03-19,1782.61,1712.842
2024-04-23 17:14:45.781781,hn_03-19,1782.887,1712.882
2024-04-23 17:14:53.464600,hn_03-19,1781.414,1712.744
2024-04-23 17:15:01.144144,hn_03-19,1782.466,1712.841
2024-04-23 17:15:08.803803,hn_03-19,1781.475,1712.803
2024-04-23 17:15:16.447447,hn_03-19,1781.235,1712.664
2024-04-23 17:15:24.112112,hn_03-19,1782.462,1712.737
2024-04-23 17:15:31.773773,hn_03-19,1780.894,1712.759
2024-04-23 17:15:39.434300,hn_03-19,1782.623,1712.906
2024-04-23 17:15:47.087087,hn_03-19,1782.082,1712.781
2024-04-23 17:15:54.767600,hn_03-19,1782.509,1712.922
2024-04-23 17:16:02.550000,hn_03-19,1780.925,1712.829
2024-04-23 17:16:10.163163,hn_03-19,1781.62,1712.676
2024-04-23 17:16:17.818818,hn_03-19,1781.41,1712.66
2024-04-23 17:16:25.493493,hn_03-19,1782.874,1712.849
2024-04-23 17:16:33.151500,hn_03-19,1781.517,1712.795
2024-04-23 17:16:40.842842,hn_03-19,1780.785,1712.955
2024-04-23 17:16:48.504504,hn_03-19,1781.545,1712.825
2024-04-23 17:16:56.168168,hn_03-19,1781.846,1712.945
2024-04-23 17:17:03.803803,hn_03-19,1780.851,1712.697
2024-04-23 17:17:11.581581,hn_03-19,1779.9,1712.83
2024-04-23 17:17:19.333300,hn_03-19,1780.866,1712.764
2024-04-23 17:17:27.015015,hn_03-19,1779.391,1712.696
2024-04-23 17:17:34.681681,hn_03-19,1780.691,1712.755
2024-04-23 17:17:42.373700,hn_03-19,1777.944,1713.084
2024-04-23 17:17:50.055055,hn_03-19,1781.248,1712.741
2024-04-23 17:17:57.767600,hn_03-19,1779.575,1712.937
2024-04-23 17:18:05.474700,hn_03-19,1779.283,1712.735
2024-04-23 17:18:13.096096,hn_03-19,1778.267,1712.683
2024-04-23 17:18:20.749749,hn_03-19,1781.003,1712.459
2024-04-23 17:18:28.401401,hn_03-19,1780.571,1712.824
2024-04-23 17:18:36.056056,hn_03-19,1780.53,1712.608
2024-04-23 17:18:43.753753,hn_03-19,1778.962,1712.258
2024-04-23 17:18:51.401401,hn_03-19,1780.285,1712.191
2024-04-23 17:18:59.523523,hn_03-19,1779.948,1712.268
2024-04-23 17:19:07.223223,hn_03-19,1780.92,1712.088
2024-04-23 17:19:14.863863,hn_03-19,1780.085,1712.215
2024-04-23 17:19:22.497497,hn_03-19,1779.677,1712.191
2024-04-23 17:19:30.132132,hn_03-19,1780.233,1712.153
2024-04-23 17:19:37.788788,hn_03-19,1778.799,1711.914
2024-04-23 17:19:45.414100,hn_03-19,1777.648,1711.381
2024-04-23 17:19:53.111111,hn_03-19,1783.522,1711.874
2024-04-23 17:20:00.784784,hn_03-19,1781.755,1711.541
2024-04-23 17:20:08.605605,hn_03-19,1779.972,1711.506
2024-04-23 17:20:16.282800,hn_03-19,1781.739,1711.312
2024-04-23 17:20:23.987987,hn_03-19,1781.387,1711.408
2024-04-23 17:20:31.622622,hn_03-19,1782.664,1711.394
2024-04-23 17:20:39.246246,hn_03-19,1783.443,1711.428
2024-04-23 17:20:46.868868,hn_03-19,1781.637,1711.325
2024-04-23 17:20:54.469469,hn_03-19,1781.699,1711.27
2024-04-23 17:21:02.107107,hn_03-19,1785.074,1711.846
2024-04-23 17:21:09.749749,hn_03-19,1785.749,1711.949
2024-04-23 17:21:17.369369,hn_03-19,1781.85,1711.238
2024-04-23 17:21:25.008008,hn_03-19,1782.526,1711.38
2024-04-23 17:21:32.638638,hn_03-19,1783.111,1711.345
2024-04-23 17:21:40.247247,hn_03-19,1785.246,1711.725
2024-04-23 17:21:47.879879,hn_03-19,1785.297,1711.88
2024-04-23 17:21:55.519519,hn_03-19,1780.839,1711.26
2024-04-23 17:22:03.151500,hn_03-19,1783.538,1711.532
2024-04-23 17:22:10.772772,hn_03-19,1783.138,1711.376
2024-04-23 17:22:18.406406,hn_03-19,1783.257,1711.522
2024-04-23 17:22:26.035035,hn_03-19,1782.884,1711.438
2024-04-23 17:22:33.677677,hn_03-19,1783.069,1710.848
2024-04-23 17:22:41.297297,hn_03-19,1782.674,1711.193
2024-04-23 17:22:48.949400,hn_03-19,1784.939,1711.563
2024-04-23 17:22:56.583583,hn_03-19,1785.232,1711.681
2024-04-23 17:23:04.238238,hn_03-19,1785.209,1711.706
2024-04-23 17:23:11.852852,hn_03-19,1785.035,1711.761
2024-04-23 17:23:19.488488,hn_03-19,1782.405,1711.338
2024-04-23 17:23:27.093093,hn_03-19,1782.644,1711.319
2024-04-23 17:23:34.731731,hn_03-19,1782.217,1711.359
2024-04-23 17:23:42.366366,hn_03-19,1785.311,1711.219
2024-04-23 17:23:49.991991,hn_03-19,1782.197,1711.359
2024-04-23 17:23:57.631631,hn_03-19,1782.343,1711.243
2024-04-23 17:24:05.278278,hn_03-19,1785.234,1711.729
2024-04-23 17:24:12.929200,hn_03-19,1781.612,1711.33
2024-04-23 17:24:20.552552,hn_03-19,1781.542,1711.318
2024-04-23 17:24:28.183183,hn_03-19,1782.076,1711.408
2024-04-23 17:24:35.815815,hn_03-19,1782.858,1711.429
2024-04-23 17:24:43.466466,hn_03-19,1783.183,1711.21
2024-04-23 17:24:51.104104,hn_03-19,1783.644,1711.431
2024-04-23 17:24:58.721721,hn_03-19,1783.47,1711.508
2024-04-23 17:25:06.351351,hn_03-19,1785.117,1711.771
2024-04-23 17:25:13.981981,hn_03-19,1783.264,1711.182
2024-04-23 17:25:22.107107,hn_03-19,1785.334,1711.799
2024-04-23 17:25:29.737737,hn_03-19,1782.632,1711.386
2024-04-23 17:25:37.401401,hn_03-19,1781.27,1711.283
2024-04-23 17:25:45.042042,hn_03-19,1783.095,1711.171
2024-04-23 17:25:52.696900,hn_03-19,1783.457,1711.433
2024-04-23 17:26:00.333300,hn_03-19,1781.552,1711.262
2024-04-23 17:26:07.998998,hn_03-19,1785.509,1711.661
2024-04-23 17:26:15.673673,hn_03-19,1785.241,1711.606
2024-04-23 17:26:23.299299,hn_03-19,1783.52,1711.552
2024-04-23 17:26:30.932932,hn_03-19,1782.687,1711.151
2024-04-23 17:26:38.581581,hn_03-19,1781.28,1711.318
2024-04-23 17:26:46.209209,hn_03-19,1782.508,1711.324
2024-04-23 17:26:53.829829,hn_03-19,1782.605,1711.426
2024-04-23 17:27:01.464600,hn_03-19,1780.888,1711.208
2024-04-23 17:27:09.082082,hn_03-19,1783.153,1711.441
2024-04-23 17:27:16.711711,hn_03-19,1783.591,1711.526
2024-04-23 17:27:24.372372,hn_03-19,1781.143,1711.346
2024-04-23 17:27:31.996996,hn_03-19,1781.909,1711.291
2024-04-23 17:27:39.633633,hn_03-19,1782.997,1711.415
2024-04-23 17:27:47.254254,hn_03-19,1782.141,1711.348
2024-04-23 17:27:54.865865,hn_03-19,1782.431,1711.299
2024-04-23 17:28:02.492492,hn_03-19,1779.739,1711.272
2024-04-23 17:28:10.112112,hn_03-19,1780.975,1711.176
2024-04-23 17:28:17.739739,hn_03-19,1782.553,1711.354
2024-04-23 17:28:25.376376,hn_03-19,1785.392,1711.723
2024-04-23 17:28:32.986986,hn_03-19,1785.748,1711.645
2024-04-23 17:28:40.605605,hn_03-19,1781.694,1711.35
2024-04-23 17:28:48.217217,hn_03-19,1783.045,1711.409
2024-04-23 17:28:55.831831,hn_03-19,1780.631,1711.312
2024-04-23 17:29:03.452452,hn_03-19,1783.499,1711.432
2024-04-23 17:29:11.073073,hn_03-19,1781.937,1711.34
2024-04-23 17:29:18.698698,hn_03-19,1781.246,1711.278
2024-04-23 17:29:26.328328,hn_03-19,1782.342,1711.593
2024-04-23 17:29:33.949949,hn_03-19,1782.546,1711.638
2024-04-23 17:29:41.574574,hn_03-19,1785.545,1711.832
2024-04-23 17:29:49.204204,hn_03-19,1785.206,1711.732
2024-04-23 17:29:56.826826,hn_03-19,1785.907,1711.724
2024-04-23 17:30:04.442442,hn_03-19,1782.469,1711.378
2024-04-23 17:30:12.068068,hn_03-19,1781.617,1711.356
2024-04-23 17:30:19.671671,hn_03-19,1783.468,1711.604
2024-04-23 17:30:27.279279,hn_03-19,1781.995,1711.607
2024-04-23 17:30:34.883883,hn_03-19,1783.147,1711.589
2024-04-23 17:30:42.488488,hn_03-19,1783.097,1711.415
2024-04-23 17:30:50.095095,hn_03-19,1783.996,1711.688
2024-04-23 17:30:57.698698,hn_03-19,1786.192,1711.944
2024-04-23 17:31:05.313100,hn_03-19,1782.858,1711.492
2024-04-23 17:31:12.907907,hn_03-19,1784.278,1711.686
2024-04-23 17:31:20.523523,hn_03-19,1783.266,1711.583
2024-04-23 17:31:28.144144,hn_03-19,1785.947,1712.194
2024-04-23 17:31:35.756756,hn_03-19,1781.307,1711.403
2024-04-23 17:31:43.383800,hn_03-19,1784.142,1711.657
2024-04-23 17:31:52.181800,hn_03-19,1784.994,1712.241
2024-04-23 17:31:59.778778,hn_03-19,1783.556,1712.069
2024-04-23 17:32:07.427427,hn_03-19,1786.48,1712.003
2024-04-23 17:32:15.023023,hn_03-19,1786.1,1711.997
2024-04-23 17:32:22.628628,hn_03-19,1782.981,1711.675
2024-04-23 17:32:30.226226,hn_03-19,1782.983,1711.979
2024-04-23 17:32:37.868600,hn_03-19,1782.933,1711.841
2024-04-23 17:32:45.447447,hn_03-19,1783.38,1711.925
2024-04-23 17:32:53.033033,hn_03-19,1783.792,1711.91
2024-04-23 17:33:00.624624,hn_03-19,1783.234,1711.627
2024-04-23 17:33:08.262262,hn_03-19,1782.638,1711.829
2024-04-23 17:33:15.848848,hn_03-19,1785.273,1712.192
2024-04-23 17:33:23.438438,hn_03-19,1786.041,1712.264
2024-04-23 17:33:31.027027,hn_03-19,1785.022,1712.043
2024-04-23 17:33:38.599599,hn_03-19,1783.239,1711.748
2024-04-23 17:33:46.172172,hn_03-19,1785.186,1712.014
2024-04-23 17:33:53.754754,hn_03-19,1785.126,1712.067
2024-04-23 17:34:01.351351,hn_03-19,1783.351,1711.571
2024-04-23 17:34:08.939939,hn_03-19,1784.71,1711.817
2024-04-23 17:34:16.536536,hn_03-19,1785.117,1711.965
2024-04-23 17:34:24.125125,hn_03-19,1785.527,1711.692
2024-04-23 17:34:31.706706,hn_03-19,1785.851,1711.864
2024-04-23 17:34:39.295295,hn_03-19,1785.382,1711.669
2024-04-23 17:34:46.882882,hn_03-19,1785.411,1711.716
2024-04-23 17:34:54.453453,hn_03-19,1784.97,1711.763
2024-04-23 17:35:02.040400,hn_03-19,1784.097,1711.365
2024-04-23 17:35:09.625625,hn_03-19,1785.039,1711.734
2024-04-23 17:35:17.217217,hn_03-19,1786.011,1711.501
2024-04-23 17:35:24.802802,hn_03-19,1785.792,1711.588
2024-04-23 17:35:32.392392,hn_03-19,1786.359,1711.523
2024-04-23 17:35:39.971971,hn_03-19,1785.633,1711.602
2024-04-23 17:35:47.561561,hn_03-19,1785.435,1711.861
2024-04-23 17:35:55.138138,hn_03-19,1785.221,1711.764
2024-04-23 17:36:02.716716,hn_03-19,1785.118,1711.789
2024-04-23 17:36:10.298298,hn_03-19,1785.727,1711.685
2024-04-23 17:36:17.903903,hn_03-19,1785.606,1711.547
2024-04-23 17:36:25.501501,hn_03-19,1785.443,1711.473
2024-04-23 17:36:33.090900,hn_03-19,1785.925,1711.539
2024-04-23 17:36:40.676676,hn_03-19,1785.777,1711.457
2024-04-23 17:36:48.279279,hn_03-19,1785.069,1711.572
2024-04-23 17:36:55.876876,hn_03-19,1785.147,1711.616
2024-04-23 17:37:03.489489,hn_03-19,1785.075,1711.549
2024-04-23 17:37:11.069069,hn_03-19,1785.422,1711.493
2024-04-23 17:37:18.675675,hn_03-19,1785.599,1711.682
2024-04-23 17:37:26.272700,hn_03-19,1785.343,1711.492
2024-04-23 17:37:33.867867,hn_03-19,1785.154,1711.503
2024-04-23 17:37:41.546546,hn_03-19,1785.078,1711.395
2024-04-23 17:37:49.172172,hn_03-19,1785.733,1711.516
2024-04-23 17:37:56.801801,hn_03-19,1785.514,1711.264
2024-04-23 17:38:04.473473,hn_03-19,1786.311,1711.075
2024-04-23 17:38:12.122122,hn_03-19,1785.428,1711.36
2024-04-23 17:38:19.741741,hn_03-19,1785.627,1711.244
2024-04-23 17:38:27.419419,hn_03-19,1785.19,1711.456
2024-04-23 17:38:35.069069,hn_03-19,1785.223,1711.391
2024-04-23 17:38:42.608608,hn_03-19,1785.349,1711.293
2024-04-23 17:38:50.212100,hn_03-19,1785.49,1711.238
2024-04-23 17:38:58.076076,hn_03-19,1785.811,1710.866
2024-04-23 17:39:05.936936,hn_03-19,1785.587,1711.284
2024-04-23 17:39:13.535535,hn_03-19,1784.989,1711.454
2024-04-23 17:39:21.127127,hn_03-19,1784.88,1711.465
2024-04-23 17:39:28.739739,hn_03-19,1785.286,1711.285
2024-04-23 17:39:36.345345,hn_03-19,1784.82,1711.252
2024-04-23 17:39:43.975975,hn_03-19,1785.225,1711.388
2024-04-23 17:39:51.584584,hn_03-19,1785.442,1711.154
2024-04-23 17:39:59.191191,hn_03-19,1785.694,1711.17
2024-04-23 17:40:06.819819,hn_03-19,1785.831,1711.253
2024-04-23 17:40:14.438438,hn_03-19,1785.255,1711.141
2024-04-23 17:40:22.042042,hn_03-19,1785.634,1710.881
2024-04-23 17:40:29.632632,hn_03-19,1785.337,1711.19
