video_record_time,test_point_code,x,y
2024-01-25 15:19:34.621621,hn_01-04,1193.426,976.844
2024-01-25 15:19:41.383800,hn_01-04,1193.122,976.973
2024-01-25 15:19:48.931931,hn_01-04,1193.25,977.111
2024-01-25 15:19:55.744744,hn_01-04,1193.377,976.755
2024-01-25 15:20:02.585800,hn_01-04,1193.158,976.931
2024-01-25 15:20:09.391391,hn_01-04,1193.134,976.946
2024-01-25 15:20:16.213213,hn_01-04,1193.416,976.855
2024-01-25 15:20:23.206206,hn_01-04,1193.155,976.994
2024-01-25 15:20:30.242400,hn_01-04,1193.346,976.861
2024-01-25 15:20:37.050500,hn_01-04,1193.153,976.991
2024-01-25 15:20:44.083083,hn_01-04,1193.46,976.764
2024-01-25 15:20:51.133133,hn_01-04,1193.29,977.084
2024-01-25 15:20:58.184184,hn_01-04,1193.33,976.708
2024-01-25 15:21:05.306306,hn_01-04,1193.515,978.093
2024-01-25 15:21:12.107107,hn_01-04,1193.535,977.227
2024-01-25 15:21:19.171700,hn_01-04,1193.127,977.023
2024-01-25 15:21:25.967967,hn_01-04,1193.306,977.156
2024-01-25 15:21:32.898898,hn_01-04,1193.183,977.036
2024-01-25 15:21:39.689689,hn_01-04,1193.1,977.158
2024-01-25 15:21:46.464464,hn_01-04,1193.598,976.908
2024-01-25 15:21:53.461461,hn_01-04,1193.183,977.016
2024-01-25 15:22:00.254254,hn_01-04,1193.142,976.989
2024-01-25 15:22:07.377377,hn_01-04,1193.193,976.958
2024-01-25 15:22:14.440000,hn_01-04,1193.073,976.957
2024-01-25 15:22:21.192192,hn_01-04,1193.316,977.135
2024-01-25 15:22:28.306306,hn_01-04,1193.265,977.054
2024-01-25 15:22:35.304304,hn_01-04,1193.323,977.121
2024-01-25 15:22:42.278278,hn_01-04,1193.269,977.119
2024-01-25 15:22:49.076076,hn_01-04,1193.306,977.028
2024-01-25 15:22:55.868600,hn_01-04,1193.259,977.103
2024-01-25 15:23:02.683683,hn_01-04,1193.351,977.221
2024-01-25 15:23:09.796796,hn_01-04,1193.397,977.087
2024-01-25 15:23:16.799799,hn_01-04,1193.232,977.266
2024-01-25 15:23:23.578578,hn_01-04,1193.406,978.316
2024-01-25 15:23:30.597597,hn_01-04,1193.377,976.349
2024-01-25 15:23:37.358358,hn_01-04,1193.324,977.226
2024-01-25 15:23:44.343343,hn_01-04,1193.273,977.236
2024-01-25 15:23:51.285285,hn_01-04,1193.333,977.123
2024-01-25 15:23:58.259259,hn_01-04,1193.111,977.256
2024-01-25 15:24:05.024024,hn_01-04,1193.362,977.301
2024-01-25 15:24:11.763763,hn_01-04,1193.312,977.249
2024-01-25 15:24:18.658658,hn_01-04,1193.299,978.065
2024-01-25 15:24:25.596596,hn_01-04,1193.457,981.077
2024-01-25 15:24:32.612612,hn_01-04,1193.306,977.051
2024-01-25 15:24:39.627627,hn_01-04,1193.341,977.115
2024-01-25 15:24:46.674674,hn_01-04,1193.439,977.155
2024-01-25 15:24:53.609609,hn_01-04,1193.298,977.181
2024-01-25 15:25:00.595595,hn_01-04,1193.437,977.171
2024-01-25 15:25:07.675675,hn_01-04,1193.461,977.128
2024-01-25 15:25:14.878878,hn_01-04,1193.436,977.036
2024-01-25 15:25:21.989989,hn_01-04,1193.365,977.09
2024-01-25 15:25:28.773773,hn_01-04,1193.476,977.117
2024-01-25 15:25:35.565600,hn_01-04,1193.35,977.192
2024-01-25 15:25:42.385385,hn_01-04,1193.49,977.176
2024-01-25 15:25:49.556556,hn_01-04,1193.194,977.236
2024-01-25 15:25:57.708708,hn_01-04,1193.498,977.184
2024-01-25 15:26:04.918918,hn_01-04,1193.474,977.154
2024-01-25 15:26:11.728728,hn_01-04,1193.397,977.204
2024-01-25 15:26:18.535300,hn_01-04,1193.268,977.25
2024-01-25 15:26:25.457457,hn_01-04,1193.285,977.371
2024-01-25 15:26:32.271271,hn_01-04,1193.374,977.237
2024-01-25 15:26:39.091091,hn_01-04,1193.228,977.273
2024-01-25 15:26:45.915915,hn_01-04,1193.251,977.279
2024-01-25 15:26:53.057057,hn_01-04,1193.22,977.261
2024-01-25 15:27:00.103103,hn_01-04,1193.316,977.294
2024-01-25 15:27:06.989989,hn_01-04,1193.188,977.349
2024-01-25 15:27:14.126126,hn_01-04,1193.152,977.356
2024-01-25 15:27:21.152152,hn_01-04,1193.351,977.318
2024-01-25 15:27:28.285285,hn_01-04,1193.22,977.215
2024-01-25 15:27:35.401401,hn_01-04,1193.298,977.113
2024-01-25 15:27:42.209209,hn_01-04,1193.221,977.247
2024-01-25 15:27:49.411411,hn_01-04,1193.082,977.204
2024-01-25 15:27:56.602602,hn_01-04,1193.112,977.003
2024-01-25 15:28:03.857857,hn_01-04,1193.23,977.05
2024-01-25 15:28:11.055055,hn_01-04,1193.198,977.362
2024-01-25 15:28:18.267267,hn_01-04,1193.249,977.498
2024-01-25 15:28:25.131300,hn_01-04,1193.174,977.193
2024-01-25 15:28:32.264264,hn_01-04,1193.285,977.759
2024-01-25 15:28:39.414414,hn_01-04,1192.973,976.822
2024-01-25 15:28:46.259259,hn_01-04,1193.23,976.25
2024-01-25 15:28:53.401401,hn_01-04,1193.276,976.502
2024-01-25 15:29:00.477477,hn_01-04,1193.369,978.373
2024-01-25 15:29:07.582582,hn_01-04,1193.09,975.215
2024-01-25 15:29:14.434300,hn_01-04,1192.998,976.828
2024-01-25 15:29:21.313313,hn_01-04,1193.189,977.256
2024-01-25 15:29:28.196196,hn_01-04,1193.268,978.261
2024-01-25 15:29:35.357357,hn_01-04,1194.038,974.418
2024-01-25 15:29:42.509509,hn_01-04,1193.058,976.054
2024-01-25 15:29:49.498498,hn_01-04,1193.028,976.166
2024-01-25 15:29:56.355355,hn_01-04,1193.326,980.834
2024-01-25 15:30:03.191900,hn_01-04,1193.244,975.891
2024-01-25 15:30:10.014014,hn_01-04,1193.321,976.782
2024-01-25 15:30:17.068068,hn_01-04,1193.538,977.198
2024-01-25 15:30:23.906906,hn_01-04,1193.326,977.76
2024-01-25 15:30:30.912912,hn_01-04,1193.435,977.385
2024-01-25 15:30:37.761761,hn_01-04,1193.493,977.34
2024-01-25 15:30:44.852852,hn_01-04,1193.12,977.039
2024-01-25 15:30:51.719719,hn_01-04,1193.477,978.122
2024-01-25 15:30:58.676700,hn_01-04,1193.342,976.693
2024-01-25 15:31:05.823823,hn_01-04,1193.429,976.975
2024-01-25 15:31:12.886886,hn_01-04,1193.149,977.535
2024-01-25 15:31:19.722722,hn_01-04,1193.43,977.365
2024-01-25 15:31:27.164164,hn_01-04,1193.189,977.497
2024-01-25 15:31:34.217217,hn_01-04,1193.472,977.127
2024-01-25 15:31:41.488488,hn_01-04,1193.518,977.055
2024-01-25 15:31:48.364364,hn_01-04,1193.538,977.04
2024-01-25 15:31:55.277277,hn_01-04,1193.382,977.061
2024-01-25 15:32:02.159159,hn_01-04,1193.502,977.121
2024-01-25 15:32:09.269269,hn_01-04,1193.469,976.893
2024-01-25 15:32:16.440000,hn_01-04,1193.429,977.07
2024-01-25 15:32:23.744744,hn_01-04,1193.463,977.077
2024-01-25 15:32:30.829829,hn_01-04,1193.212,977.412
2024-01-25 15:32:37.948948,hn_01-04,1193.515,977.091
2024-01-25 15:32:45.065065,hn_01-04,1193.552,976.888
2024-01-25 15:32:52.215215,hn_01-04,1193.466,976.925
2024-01-25 15:32:59.379379,hn_01-04,1193.438,976.864
2024-01-25 15:33:06.628628,hn_01-04,1193.396,977.049
2024-01-25 15:33:13.513513,hn_01-04,1193.288,977.731
2024-01-25 15:33:20.626626,hn_01-04,1193.218,976.361
2024-01-25 15:33:27.837837,hn_01-04,1193.135,977.09
2024-01-25 15:33:35.011011,hn_01-04,1193.286,977.198
2024-01-25 15:33:41.877877,hn_01-04,1193.236,977.283
2024-01-25 15:33:48.954954,hn_01-04,1193.389,977.252
2024-01-25 15:33:56.060600,hn_01-04,1193.267,977.226
2024-01-25 15:34:04.075075,hn_01-04,1193.311,977.228
2024-01-25 15:34:11.251251,hn_01-04,1193.302,977.198
2024-01-25 15:34:18.136136,hn_01-04,1193.255,977.255
2024-01-25 15:34:25.292292,hn_01-04,1193.271,977.295
2024-01-25 15:34:32.167167,hn_01-04,1193.234,977.265
2024-01-25 15:34:39.168168,hn_01-04,1193.267,977.3
2024-01-25 15:34:46.018018,hn_01-04,1193.239,977.203
2024-01-25 15:34:53.127127,hn_01-04,1193.204,977.281
2024-01-25 15:34:59.952952,hn_01-04,1193.266,977.309
2024-01-25 15:35:06.801801,hn_01-04,1193.434,977.234
2024-01-25 15:35:14.002002,hn_01-04,1193.334,977.365
2024-01-25 15:35:21.195195,hn_01-04,1193.25,977.291
2024-01-25 15:35:28.391391,hn_01-04,1193.336,977.394
2024-01-25 15:35:35.595595,hn_01-04,1193.371,978.368
2024-01-25 15:35:42.784784,hn_01-04,1193.223,977.006
2024-01-25 15:35:49.979979,hn_01-04,1193.478,977.279
2024-01-25 15:35:56.834834,hn_01-04,1193.255,977.285
2024-01-25 15:36:03.944944,hn_01-04,1193.507,977.117
2024-01-25 15:36:10.847847,hn_01-04,1193.346,977.324
2024-01-25 15:36:17.728728,hn_01-04,1193.327,977.268
2024-01-25 15:36:24.848400,hn_01-04,1193.305,977.25
2024-01-25 15:36:32.008008,hn_01-04,1193.207,977.319
2024-01-25 15:36:39.177177,hn_01-04,1193.282,977.408
2024-01-25 15:36:46.006006,hn_01-04,1193.34,977.31
2024-01-25 15:36:53.311311,hn_01-04,1193.333,977.174
2024-01-25 15:37:00.179179,hn_01-04,1193.46,977.278
2024-01-25 15:37:07.039039,hn_01-04,1193.136,977.232
2024-01-25 15:37:13.892892,hn_01-04,1193.136,977.101
2024-01-25 15:37:20.738738,hn_01-04,1193.44,977.29
2024-01-25 15:37:27.911911,hn_01-04,1193.233,977.303
2024-01-25 15:37:34.768768,hn_01-04,1193.248,977.333
2024-01-25 15:37:41.791791,hn_01-04,1193.29,976.871
2024-01-25 15:37:48.633633,hn_01-04,1193.385,977.966
2024-01-25 15:37:55.516516,hn_01-04,1193.313,977.315
2024-01-25 15:38:02.637637,hn_01-04,1193.208,977.291
2024-01-25 15:38:09.775775,hn_01-04,1193.38,977.343
2024-01-25 15:38:16.984984,hn_01-04,1193.201,977.331
2024-01-25 15:38:23.848848,hn_01-04,1193.246,977.308
2024-01-25 15:38:31.046046,hn_01-04,1193.229,977.263
2024-01-25 15:38:37.908908,hn_01-04,1193.227,977.337
2024-01-25 15:38:45.181181,hn_01-04,1193.219,977.304
2024-01-25 15:38:52.111111,hn_01-04,1193.268,977.316
2024-01-25 15:38:59.352352,hn_01-04,1193.187,977.312
2024-01-25 15:39:06.464464,hn_01-04,1193.328,977.162
2024-01-25 15:39:13.321321,hn_01-04,1193.312,977.38
2024-01-25 15:39:20.263263,hn_01-04,1194.006,973.663
2024-01-25 15:39:27.398398,hn_01-04,1193.229,977.248
2024-01-25 15:39:34.588588,hn_01-04,1193.232,977.355
2024-01-25 15:39:41.446446,hn_01-04,1193.271,977.257
2024-01-25 15:39:48.324324,hn_01-04,1193.255,977.275
2024-01-25 15:39:55.437437,hn_01-04,1193.336,977.306
2024-01-25 15:40:02.511511,hn_01-04,1193.27,977.304
2024-01-25 15:40:09.374374,hn_01-04,1193.363,977.2
2024-01-25 15:40:16.256256,hn_01-04,1193.271,977.386
2024-01-25 15:40:23.293293,hn_01-04,1193.191,977.319
2024-01-25 15:40:30.179179,hn_01-04,1193.115,977.258
2024-01-25 15:40:37.335335,hn_01-04,1193.219,977.26
2024-01-25 15:40:44.425425,hn_01-04,1193.208,977.322
2024-01-25 15:40:51.628628,hn_01-04,1193.187,976.968
2024-01-25 15:40:58.717717,hn_01-04,1192.988,977.168
2024-01-25 15:41:05.747747,hn_01-04,1193.26,977.975
2024-01-25 15:41:12.949400,hn_01-04,1193.241,977.244
2024-01-25 15:41:20.070700,hn_01-04,1193.179,977.332
2024-01-25 15:41:27.203203,hn_01-04,1193.211,977.37
2024-01-25 15:41:34.112112,hn_01-04,1193.15,977.283
2024-01-25 15:41:41.171171,hn_01-04,1193.15,977.341
2024-01-25 15:41:48.229229,hn_01-04,1193.154,976.294
2024-01-25 15:41:55.373373,hn_01-04,1192.899,977.808
2024-01-25 15:42:02.236236,hn_01-04,1193.069,977.795
2024-01-25 15:42:09.264264,hn_01-04,1193.322,977.367
2024-01-25 15:42:16.383800,hn_01-04,1193.197,977.38
2024-01-25 15:42:23.665665,hn_01-04,1193.25,977.365
2024-01-25 15:42:30.722722,hn_01-04,1193.299,977.405
2024-01-25 15:42:37.880000,hn_01-04,1193.269,977.419
2024-01-25 15:42:44.667667,hn_01-04,1193.261,977.33
2024-01-25 15:42:51.545545,hn_01-04,1193.267,977.347
2024-01-25 15:42:58.493493,hn_01-04,1193.268,977.395
2024-01-25 15:43:05.642642,hn_01-04,1193.41,977.402
2024-01-25 15:43:12.512512,hn_01-04,1193.416,977.399
2024-01-25 15:43:19.377377,hn_01-04,1193.225,977.535
2024-01-25 15:43:26.571571,hn_01-04,1193.237,977.331
2024-01-25 15:43:33.793793,hn_01-04,1193.275,978.344
2024-01-25 15:43:41.096096,hn_01-04,1193.094,976.624
2024-01-25 15:43:48.267267,hn_01-04,1193.259,977.307
2024-01-25 15:43:55.379379,hn_01-04,1193.272,977.412
2024-01-25 15:44:02.395395,hn_01-04,1193.361,977.366
2024-01-25 15:44:09.251251,hn_01-04,1193.341,977.372
2024-01-25 15:44:16.409409,hn_01-04,1193.374,977.408
2024-01-25 15:44:23.294294,hn_01-04,1193.417,977.365
2024-01-25 15:44:30.372372,hn_01-04,1193.407,977.436
2024-01-25 15:44:37.501501,hn_01-04,1193.341,977.486
2024-01-25 15:44:44.651651,hn_01-04,1193.265,977.473
2024-01-25 15:44:51.885885,hn_01-04,1193.25,977.452
2024-01-25 15:44:58.713713,hn_01-04,1193.327,977.365
2024-01-25 15:45:05.535535,hn_01-04,1193.277,977.548
2024-01-25 15:45:12.616616,hn_01-04,1193.215,977.465
2024-01-25 15:45:19.736736,hn_01-04,1193.235,977.401
2024-01-25 15:45:26.565565,hn_01-04,1193.189,977.483
2024-01-25 15:45:33.628628,hn_01-04,1193.337,977.419
2024-01-25 15:45:40.657657,hn_01-04,1193.272,977.381
2024-01-25 15:45:47.494900,hn_01-04,1193.327,977.451
2024-01-25 15:45:54.353500,hn_01-04,1193.398,977.384
2024-01-25 15:46:01.513513,hn_01-04,1193.376,977.387
2024-01-25 15:46:08.368368,hn_01-04,1193.216,977.383
2024-01-25 15:46:15.443443,hn_01-04,1193.29,977.374
2024-01-25 15:46:22.598598,hn_01-04,1193.156,977.449
2024-01-25 15:46:29.761761,hn_01-04,1193.331,977.407
2024-01-25 15:46:36.896896,hn_01-04,1193.449,977.511
2024-01-25 15:46:43.747747,hn_01-04,1193.2,977.572
2024-01-25 15:46:50.596596,hn_01-04,1193.386,977.38
2024-01-25 15:46:57.447447,hn_01-04,1193.229,977.513
2024-01-25 15:47:04.374374,hn_01-04,1193.311,977.424
2024-01-25 15:47:11.205205,hn_01-04,1193.306,977.418
2024-01-25 15:47:18.066066,hn_01-04,1193.187,977.496
2024-01-25 15:47:24.916916,hn_01-04,1193.127,977.689
2024-01-25 15:47:31.768768,hn_01-04,1193.042,978.34
2024-01-25 15:47:40.185185,hn_01-04,1193.189,977.535
2024-01-25 15:47:47.402402,hn_01-04,1193.409,977.471
2024-01-25 15:47:54.298298,hn_01-04,1193.253,977.378
2024-01-25 15:48:01.386386,hn_01-04,1193.321,977.439
2024-01-25 15:48:08.402402,hn_01-04,1193.371,977.386
2024-01-25 15:48:15.268268,hn_01-04,1193.206,977.451
2024-01-25 15:48:22.352352,hn_01-04,1193.422,977.448
2024-01-25 15:48:29.479479,hn_01-04,1193.32,977.313
2024-01-25 15:48:36.675675,hn_01-04,1193.337,977.281
2024-01-25 15:48:44.038038,hn_01-04,1193.371,977.296
2024-01-25 15:48:50.908908,hn_01-04,1193.58,977.245
2024-01-25 15:48:58.008008,hn_01-04,1193.411,977.345
2024-01-25 15:49:05.182182,hn_01-04,1193.324,977.269
2024-01-25 15:49:12.019019,hn_01-04,1193.272,977.358
2024-01-25 15:49:19.275275,hn_01-04,1193.357,977.374
2024-01-25 15:49:26.111100,hn_01-04,1193.339,977.389
2024-01-25 15:49:33.148148,hn_01-04,1193.369,977.307
2024-01-25 15:49:40.111111,hn_01-04,1193.18,977.426
2024-01-25 15:49:46.967967,hn_01-04,1193.333,977.4
2024-01-25 15:49:53.888800,hn_01-04,1193.304,977.356
2024-01-25 15:50:01.077077,hn_01-04,1193.502,977.279
2024-01-25 15:50:07.917917,hn_01-04,1193.32,977.313
2024-01-25 15:50:14.979700,hn_01-04,1193.267,978.3
2024-01-25 15:50:21.901901,hn_01-04,1193.2,977.12
2024-01-25 15:50:28.880000,hn_01-04,1193.324,977.327
2024-01-25 15:50:35.999999,hn_01-04,1193.323,977.325
2024-01-25 15:50:43.065065,hn_01-04,1193.333,977.378
2024-01-25 15:50:50.182182,hn_01-04,1193.295,977.334
2024-01-25 15:50:57.001001,hn_01-04,1193.198,977.389
2024-01-25 15:51:04.111100,hn_01-04,1193.128,977.464
2024-01-25 15:51:10.914914,hn_01-04,1193.324,977.361
2024-01-25 15:51:17.785785,hn_01-04,1193.137,977.969
2024-01-25 15:51:24.782782,hn_01-04,1193.399,978.294
2024-01-25 15:51:32.036036,hn_01-04,1192.732,977.743
2024-01-25 15:51:38.879879,hn_01-04,1193.321,977.344
2024-01-25 15:51:45.748748,hn_01-04,1193.073,977.676
2024-01-25 15:51:52.664664,hn_01-04,1193.346,977.349
2024-01-25 15:51:59.665665,hn_01-04,1193.294,977.376
2024-01-25 15:52:06.535300,hn_01-04,1193.111,977.409
2024-01-25 15:52:13.666666,hn_01-04,1193.078,977.537
2024-01-25 15:52:20.807807,hn_01-04,1193.364,977.389
2024-01-25 15:52:27.666600,hn_01-04,1193.269,977.363
2024-01-25 15:52:34.536536,hn_01-04,1193.307,977.517
2024-01-25 15:52:41.662662,hn_01-04,1193.318,977.367
2024-01-25 15:52:48.858858,hn_01-04,1193.248,977.374
2024-01-25 15:52:56.127127,hn_01-04,1193.362,977.411
2024-01-25 15:53:03.274274,hn_01-04,1193.466,977.253
2024-01-25 15:53:11.013013,hn_01-04,1193.306,977.084
2024-01-25 15:53:18.174174,hn_01-04,1193.271,977.346
2024-01-25 15:53:25.305305,hn_01-04,1193.209,977.432
2024-01-25 15:53:32.413413,hn_01-04,1193.297,977.338
2024-01-25 15:53:39.511511,hn_01-04,1193.127,977.472
2024-01-25 15:53:46.745745,hn_01-04,1193.259,977.411
2024-01-25 15:53:53.883883,hn_01-04,1193.353,977.451
2024-01-25 15:54:00.871871,hn_01-04,1193.33,977.35
2024-01-25 15:54:08.007007,hn_01-04,1193.399,977.337
2024-01-25 15:54:14.849849,hn_01-04,1193.25,977.449
2024-01-25 15:54:21.685685,hn_01-04,1193.366,977.498
2024-01-25 15:54:28.789789,hn_01-04,1193.202,977.411
2024-01-25 15:54:35.624624,hn_01-04,1193.375,976.731
2024-01-25 15:54:42.666666,hn_01-04,1193.294,976.39
2024-01-25 15:54:49.829829,hn_01-04,1193.307,977.37
2024-01-25 15:54:57.000000,hn_01-04,1193.345,977.439
2024-01-25 15:55:03.871871,hn_01-04,1193.269,977.4
2024-01-25 15:55:11.056056,hn_01-04,1193.424,978.539
2024-01-25 15:55:18.181181,hn_01-04,1193.137,977.552
2024-01-25 15:55:25.022022,hn_01-04,1193.284,977.363
