video_record_time,test_point_code,x,y
2024-02-24 15:10:43.058058,hn_02-04,326.947,500.375
2024-02-24 15:10:50.441441,hn_02-04,326.932,500.197
2024-02-24 15:10:57.813813,hn_02-04,326.921,500.449
2024-02-24 15:11:05.220000,hn_02-04,327.07,500.392
2024-02-24 15:11:12.583583,hn_02-04,327.031,500.339
2024-02-24 15:11:19.964964,hn_02-04,326.978,500.49
2024-02-24 15:11:27.283283,hn_02-04,327.002,500.523
2024-02-24 15:11:34.616616,hn_02-04,327.004,500.499
2024-02-24 15:11:41.931931,hn_02-04,326.979,500.543
2024-02-24 15:11:49.247247,hn_02-04,327.21,500.601
2024-02-24 15:11:56.579579,hn_02-04,327.192,500.475
2024-02-24 15:12:03.957957,hn_02-04,327.043,500.647
2024-02-24 15:12:11.256256,hn_02-04,327.018,500.776
2024-02-24 15:12:18.566566,hn_02-04,326.978,500.835
2024-02-24 15:12:25.878700,hn_02-04,327.009,500.836
2024-02-24 15:12:33.176176,hn_02-04,326.936,500.845
2024-02-24 15:12:40.455455,hn_02-04,327.037,500.967
2024-02-24 15:12:47.736736,hn_02-04,327.03,500.978
2024-02-24 15:12:55.007007,hn_02-04,327.047,500.989
2024-02-24 15:13:02.312312,hn_02-04,327.021,500.925
2024-02-24 15:13:09.606606,hn_02-04,326.95,500.923
2024-02-24 15:13:16.894894,hn_02-04,327.036,501.079
2024-02-24 15:13:24.172172,hn_02-04,326.967,500.956
2024-02-24 15:13:31.515100,hn_02-04,327.221,501.048
2024-02-24 15:13:38.769769,hn_02-04,326.996,500.996
2024-02-24 15:13:46.026026,hn_02-04,327.185,501.086
2024-02-24 15:13:53.292292,hn_02-04,327.03,501.184
2024-02-24 15:14:00.812812,hn_02-04,327.319,500.987
2024-02-24 15:14:08.152152,hn_02-04,327.221,501.046
2024-02-24 15:14:15.449449,hn_02-04,326.969,501.249
2024-02-24 15:14:22.754754,hn_02-04,326.986,501.193
2024-02-24 15:14:30.021021,hn_02-04,327.226,500.988
2024-02-24 15:14:37.276276,hn_02-04,327.085,501.145
2024-02-24 15:14:44.549549,hn_02-04,327.122,501.187
2024-02-24 15:14:51.856856,hn_02-04,327.221,501.122
2024-02-24 15:14:59.121200,hn_02-04,327.139,501.221
2024-02-24 15:15:06.386386,hn_02-04,327.195,501.181
2024-02-24 15:15:13.714714,hn_02-04,327.25,501.113
2024-02-24 15:15:21.001001,hn_02-04,327.177,501.135
2024-02-24 15:15:28.304304,hn_02-04,327.166,501.095
2024-02-24 15:15:35.588588,hn_02-04,327.244,501.113
2024-02-24 15:15:42.848848,hn_02-04,327.228,500.798
2024-02-24 15:15:50.156156,hn_02-04,326.97,501.194
2024-02-24 15:15:57.445445,hn_02-04,327.254,500.769
2024-02-24 15:16:04.766766,hn_02-04,327.231,501.123
2024-02-24 15:16:12.054054,hn_02-04,327.025,500.928
2024-02-24 15:16:19.416416,hn_02-04,327.232,500.965
2024-02-24 15:16:26.675675,hn_02-04,326.954,501.158
2024-02-24 15:16:34.142142,hn_02-04,327.284,500.762
2024-02-24 15:16:41.501501,hn_02-04,327.224,501.117
2024-02-24 15:16:48.773773,hn_02-04,327.163,501.126
2024-02-24 15:16:56.057057,hn_02-04,327.217,500.971
2024-02-24 15:17:03.584584,hn_02-04,327.202,500.969
2024-02-24 15:17:10.867867,hn_02-04,327.235,500.891
2024-02-24 15:17:18.225225,hn_02-04,327.214,500.908
2024-02-24 15:17:25.634634,hn_02-04,327.161,501.089
2024-02-24 15:17:33.182182,hn_02-04,326.871,500.84
2024-02-24 15:17:40.684684,hn_02-04,326.956,500.937
2024-02-24 15:17:48.121200,hn_02-04,326.983,500.919
2024-02-24 15:17:55.384384,hn_02-04,326.861,500.944
2024-02-24 15:18:02.666600,hn_02-04,326.943,500.717
2024-02-24 15:18:09.965965,hn_02-04,326.956,500.95
2024-02-24 15:18:17.378378,hn_02-04,326.894,500.667
2024-02-24 15:18:24.925925,hn_02-04,327.011,500.711
2024-02-24 15:18:32.469469,hn_02-04,327.016,500.871
2024-02-24 15:18:39.999999,hn_02-04,327.136,500.636
2024-02-24 15:18:47.345345,hn_02-04,326.979,500.708
2024-02-24 15:18:54.701701,hn_02-04,327.188,500.95
2024-02-24 15:19:02.253253,hn_02-04,327.003,500.665
2024-02-24 15:19:09.636636,hn_02-04,327.157,500.737
2024-02-24 15:19:17.161600,hn_02-04,327.163,500.657
2024-02-24 15:19:24.742742,hn_02-04,327.157,500.783
2024-02-24 15:19:32.123123,hn_02-04,328.443,500.608
2024-02-24 15:19:39.515515,hn_02-04,326.99,500.77
2024-02-24 15:19:46.987987,hn_02-04,327.095,500.68
2024-02-24 15:19:54.368368,hn_02-04,327.123,500.57
2024-02-24 15:20:01.793793,hn_02-04,327.127,500.57
2024-02-24 15:20:09.327327,hn_02-04,327.097,500.489
2024-02-24 15:20:16.929200,hn_02-04,327.013,500.896
2024-02-24 15:20:24.356356,hn_02-04,327.118,500.546
2024-02-24 15:20:31.859859,hn_02-04,326.938,500.615
2024-02-24 15:20:39.409409,hn_02-04,327.248,500.522
2024-02-24 15:20:47.765765,hn_02-04,327.225,500.638
2024-02-24 15:20:55.181181,hn_02-04,327.149,500.553
2024-02-24 15:21:02.637637,hn_02-04,326.999,500.579
2024-02-24 15:21:10.052052,hn_02-04,326.859,500.639
2024-02-24 15:21:17.515100,hn_02-04,327.022,500.844
2024-02-24 15:21:24.939300,hn_02-04,327.172,500.641
2024-02-24 15:21:32.458458,hn_02-04,326.999,500.661
2024-02-24 15:21:39.868868,hn_02-04,327.155,500.499
2024-02-24 15:21:47.241241,hn_02-04,327.102,500.461
2024-02-24 15:21:54.721721,hn_02-04,327.172,500.557
2024-02-24 15:22:02.133133,hn_02-04,326.955,500.594
2024-02-24 15:22:09.728728,hn_02-04,326.916,500.584
2024-02-24 15:22:17.191191,hn_02-04,327.174,500.625
2024-02-24 15:22:24.699699,hn_02-04,327.152,500.573
2024-02-24 15:22:32.082082,hn_02-04,327.202,500.514
2024-02-24 15:22:39.637637,hn_02-04,327.188,500.581
2024-02-24 15:22:47.077077,hn_02-04,327.074,500.535
2024-02-24 15:22:54.492492,hn_02-04,326.986,500.601
2024-02-24 15:23:01.931931,hn_02-04,327.021,500.562
2024-02-24 15:23:09.598598,hn_02-04,327.165,500.7
2024-02-24 15:23:17.066066,hn_02-04,327.014,500.635
2024-02-24 15:23:24.677677,hn_02-04,327.246,500.609
2024-02-24 15:23:32.090900,hn_02-04,326.995,500.852
2024-02-24 15:23:39.632632,hn_02-04,326.996,500.63
2024-02-24 15:23:47.032032,hn_02-04,327.222,500.484
2024-02-24 15:23:54.571571,hn_02-04,327.077,500.628
2024-02-24 15:24:01.974974,hn_02-04,327.201,500.482
2024-02-24 15:24:09.513513,hn_02-04,327.212,500.492
2024-02-24 15:24:17.085085,hn_02-04,327.157,500.585
2024-02-24 15:24:24.763763,hn_02-04,327.18,500.583
2024-02-24 15:24:32.313100,hn_02-04,326.966,500.707
2024-02-24 15:24:39.869869,hn_02-04,327.152,500.745
2024-02-24 15:24:47.323323,hn_02-04,327.179,500.609
2024-02-24 15:24:54.857857,hn_02-04,326.927,500.558
2024-02-24 15:25:02.276276,hn_02-04,326.991,500.613
2024-02-24 15:25:09.772772,hn_02-04,327.2,500.512
2024-02-24 15:25:17.137137,hn_02-04,326.912,500.631
2024-02-24 15:25:24.679679,hn_02-04,326.991,500.592
2024-02-24 15:25:32.082082,hn_02-04,326.867,500.685
2024-02-24 15:25:39.546546,hn_02-04,326.91,500.599
2024-02-24 15:25:47.322322,hn_02-04,326.957,500.523
2024-02-24 15:25:56.514514,hn_02-04,326.964,500.678
2024-02-24 15:26:04.222222,hn_02-04,326.979,500.605
2024-02-24 15:26:12.026026,hn_02-04,326.977,500.921
2024-02-24 15:26:19.625625,hn_02-04,327.076,500.807
2024-02-24 15:26:27.218218,hn_02-04,326.929,500.591
2024-02-24 15:26:34.836836,hn_02-04,326.89,500.63
2024-02-24 15:26:42.289289,hn_02-04,326.953,500.989
2024-02-24 15:26:49.652652,hn_02-04,326.944,500.853
2024-02-24 15:26:57.184184,hn_02-04,326.904,500.675
2024-02-24 15:27:04.862862,hn_02-04,326.916,500.692
2024-02-24 15:27:12.502502,hn_02-04,326.945,500.868
2024-02-24 15:27:20.241241,hn_02-04,326.939,500.577
2024-02-24 15:27:27.846846,hn_02-04,326.958,500.509
2024-02-24 15:27:35.421421,hn_02-04,326.971,500.674
2024-02-24 15:27:43.020200,hn_02-04,327.13,500.61
2024-02-24 15:27:50.798798,hn_02-04,326.951,500.644
2024-02-24 15:27:58.648648,hn_02-04,326.898,500.666
2024-02-24 15:28:06.353500,hn_02-04,326.918,500.531
2024-02-24 15:28:13.928928,hn_02-04,326.93,500.547
2024-02-24 15:28:21.726726,hn_02-04,326.823,500.554
2024-02-24 15:28:29.324324,hn_02-04,326.95,500.755
2024-02-24 15:28:36.981981,hn_02-04,326.922,500.586
2024-02-24 15:28:44.641641,hn_02-04,326.916,500.711
2024-02-24 15:28:52.302302,hn_02-04,326.911,500.691
2024-02-24 15:28:59.946946,hn_02-04,327.013,500.596
2024-02-24 15:29:07.526526,hn_02-04,326.877,500.726
2024-02-24 15:29:15.151151,hn_02-04,326.977,500.702
2024-02-24 15:29:22.933933,hn_02-04,327.004,500.733
2024-02-24 15:29:30.499499,hn_02-04,326.956,500.632
2024-02-24 15:29:38.201201,hn_02-04,326.998,500.497
2024-02-24 15:29:45.786786,hn_02-04,326.972,500.387
2024-02-24 15:29:53.194194,hn_02-04,326.962,500.438
2024-02-24 15:30:00.697697,hn_02-04,326.926,500.5
2024-02-24 15:30:08.220000,hn_02-04,326.889,500.511
2024-02-24 15:30:15.834834,hn_02-04,326.857,500.515
2024-02-24 15:30:23.464464,hn_02-04,326.953,500.487
2024-02-24 15:30:30.983983,hn_02-04,326.978,500.473
2024-02-24 15:30:38.777777,hn_02-04,326.906,500.728
2024-02-24 15:30:46.464464,hn_02-04,326.961,500.573
2024-02-24 15:30:54.014014,hn_02-04,326.877,500.511
2024-02-24 15:31:01.626200,hn_02-04,326.954,500.628
2024-02-24 15:31:09.324324,hn_02-04,326.833,500.564
2024-02-24 15:31:17.019019,hn_02-04,326.99,500.535
2024-02-24 15:31:24.634634,hn_02-04,326.931,500.497
2024-02-24 15:31:32.107107,hn_02-04,326.939,500.259
2024-02-24 15:31:40.037037,hn_02-04,326.925,500.532
2024-02-24 15:31:47.685685,hn_02-04,326.911,500.528
2024-02-24 15:31:55.431431,hn_02-04,326.939,500.343
2024-02-24 15:32:02.966966,hn_02-04,326.989,500.502
2024-02-24 15:32:10.641641,hn_02-04,326.991,500.552
2024-02-24 15:32:18.084084,hn_02-04,326.951,500.421
2024-02-24 15:32:25.672672,hn_02-04,326.914,500.307
2024-02-24 15:32:33.582582,hn_02-04,326.909,500.488
2024-02-24 15:32:41.157157,hn_02-04,326.962,500.305
2024-02-24 15:32:48.766766,hn_02-04,326.922,500.415
2024-02-24 15:32:56.508508,hn_02-04,326.921,500.489
2024-02-24 15:33:04.024024,hn_02-04,326.912,500.501
2024-02-24 15:33:11.586586,hn_02-04,327.013,500.438
2024-02-24 15:33:19.255255,hn_02-04,326.958,500.464
2024-02-24 15:33:26.977977,hn_02-04,326.986,500.481
2024-02-24 15:33:34.664664,hn_02-04,326.984,500.431
2024-02-24 15:33:42.309309,hn_02-04,326.959,500.46
2024-02-24 15:33:49.892892,hn_02-04,327.051,500.557
2024-02-24 15:33:57.536536,hn_02-04,327.006,500.489
2024-02-24 15:34:05.226226,hn_02-04,326.991,500.496
2024-02-24 15:34:12.901901,hn_02-04,326.922,500.478
2024-02-24 15:34:20.471471,hn_02-04,326.992,500.408
2024-02-24 15:34:27.942942,hn_02-04,326.891,500.483
2024-02-24 15:34:35.646400,hn_02-04,326.991,500.304
2024-02-24 15:34:43.417417,hn_02-04,326.862,500.535
2024-02-24 15:34:51.278278,hn_02-04,326.935,500.488
2024-02-24 15:34:58.929200,hn_02-04,326.835,500.537
2024-02-24 15:35:06.668668,hn_02-04,326.886,500.456
2024-02-24 15:35:14.224224,hn_02-04,326.793,500.722
2024-02-24 15:35:21.749749,hn_02-04,326.935,500.539
2024-02-24 15:35:29.538538,hn_02-04,326.821,500.658
2024-02-24 15:35:37.325325,hn_02-04,326.896,500.358
2024-02-24 15:35:44.864864,hn_02-04,326.904,500.661
2024-02-24 15:35:52.476476,hn_02-04,326.874,500.236
2024-02-24 15:36:00.148148,hn_02-04,326.863,500.194
2024-02-24 15:36:07.777777,hn_02-04,327.074,500.382
2024-02-24 15:36:15.394394,hn_02-04,326.934,500.411
2024-02-24 15:36:23.027027,hn_02-04,327.097,500.294
2024-02-24 15:36:30.819819,hn_02-04,326.912,500.221
2024-02-24 15:36:38.493493,hn_02-04,326.894,500.233
2024-02-24 15:36:46.131131,hn_02-04,326.884,500.369
2024-02-24 15:36:53.779779,hn_02-04,326.981,500.348
2024-02-24 15:37:01.335335,hn_02-04,326.908,500.239
2024-02-24 15:37:09.028028,hn_02-04,326.96,500.429
2024-02-24 15:37:16.767767,hn_02-04,326.905,500.394
2024-02-24 15:37:24.364364,hn_02-04,326.918,500.44
2024-02-24 15:37:32.011011,hn_02-04,326.986,500.233
2024-02-24 15:37:39.599599,hn_02-04,326.969,500.24
2024-02-24 15:37:47.154154,hn_02-04,326.89,500.166
2024-02-24 15:37:54.788788,hn_02-04,326.936,500.212
2024-02-24 15:38:02.484484,hn_02-04,326.968,500.229
2024-02-24 15:38:10.167167,hn_02-04,326.985,500.327
2024-02-24 15:38:17.723723,hn_02-04,326.963,500.291
2024-02-24 15:38:25.356356,hn_02-04,326.978,500.289
2024-02-24 15:38:32.972972,hn_02-04,326.93,500.446
2024-02-24 15:38:40.496496,hn_02-04,326.989,500.07
2024-02-24 15:38:48.115115,hn_02-04,326.984,499.536
2024-02-24 15:38:55.696900,hn_02-04,326.968,500.731
2024-02-24 15:39:03.295295,hn_02-04,327.022,501.181
2024-02-24 15:39:10.979979,hn_02-04,326.9,500.83
2024-02-24 15:39:18.701701,hn_02-04,327.019,499.981
2024-02-24 15:39:26.405405,hn_02-04,326.95,500.538
2024-02-24 15:39:34.008008,hn_02-04,327.051,500.343
2024-02-24 15:39:42.553553,hn_02-04,326.911,500.311
2024-02-24 15:39:50.255255,hn_02-04,326.953,500.271
2024-02-24 15:39:57.878700,hn_02-04,326.906,500.205
2024-02-24 15:40:05.539539,hn_02-04,326.91,500.249
2024-02-24 15:40:12.949400,hn_02-04,326.95,500.342
2024-02-24 15:40:20.696900,hn_02-04,326.834,500.365
2024-02-24 15:40:28.372372,hn_02-04,326.86,500.179
2024-02-24 15:40:36.471471,hn_02-04,326.928,500.274
2024-02-24 15:40:44.236236,hn_02-04,326.883,500.362
2024-02-24 15:40:52.002002,hn_02-04,326.859,500.149
2024-02-24 15:40:59.872872,hn_02-04,327.125,500.312
2024-02-24 15:41:07.575700,hn_02-04,326.879,500.214
2024-02-24 15:41:15.333333,hn_02-04,326.939,500.207
2024-02-24 15:41:23.035035,hn_02-04,326.877,500.237
2024-02-24 15:41:30.880000,hn_02-04,326.968,500.163
2024-02-24 15:41:38.435435,hn_02-04,326.919,500.244
2024-02-24 15:41:46.079079,hn_02-04,326.892,500.169
2024-02-24 15:41:53.686686,hn_02-04,326.9,500.101
2024-02-24 15:42:01.343400,hn_02-04,326.978,500.109
2024-02-24 15:42:09.027027,hn_02-04,326.924,500.037
2024-02-24 15:42:16.515100,hn_02-04,326.976,500.064
2024-02-24 15:42:24.241241,hn_02-04,326.907,500.233
2024-02-24 15:42:32.096096,hn_02-04,326.933,500.17
2024-02-24 15:42:39.708708,hn_02-04,326.901,500.194
2024-02-24 15:42:47.519519,hn_02-04,326.938,500.254
2024-02-24 15:42:55.188188,hn_02-04,326.983,500.166
2024-02-24 15:43:03.090900,hn_02-04,326.863,500.228
2024-02-24 15:43:11.080800,hn_02-04,326.898,500.256
2024-02-24 15:43:18.798798,hn_02-04,326.972,500.186
2024-02-24 15:43:26.393900,hn_02-04,327.019,500.19
2024-02-24 15:43:33.981981,hn_02-04,326.901,500.136
2024-02-24 15:43:41.697697,hn_02-04,327.012,500.109
2024-02-24 15:43:49.483483,hn_02-04,326.886,500.153
2024-02-24 15:43:57.232300,hn_02-04,326.918,500.154
2024-02-24 15:44:04.902902,hn_02-04,326.91,500.103
2024-02-24 15:44:12.491491,hn_02-04,326.887,499.157
2024-02-24 15:44:20.437437,hn_02-04,326.876,499.859
2024-02-24 15:44:28.055055,hn_02-04,326.961,499.657
2024-02-24 15:44:35.782782,hn_02-04,327.017,500.039
2024-02-24 15:44:43.453453,hn_02-04,326.968,499.478
2024-02-24 15:44:50.974974,hn_02-04,327.049,500.475
2024-02-24 15:44:58.589589,hn_02-04,327.021,500.522
2024-02-24 15:45:06.157157,hn_02-04,326.892,500.201
2024-02-24 15:45:13.817817,hn_02-04,326.886,500.043
2024-02-24 15:45:21.576576,hn_02-04,326.923,500.12
2024-02-24 15:45:29.185185,hn_02-04,326.978,500.153
2024-02-24 15:45:36.851851,hn_02-04,326.939,500.158
2024-02-24 15:45:44.396396,hn_02-04,327.002,500.187
2024-02-24 15:45:51.929200,hn_02-04,326.918,500.37
2024-02-24 15:45:59.747747,hn_02-04,326.998,500.315
2024-02-24 15:46:07.343343,hn_02-04,326.989,500.181
2024-02-24 15:46:14.973973,hn_02-04,326.964,500.188
2024-02-24 15:46:23.163163,hn_02-04,326.986,500.199
2024-02-24 15:46:30.833833,hn_02-04,326.946,500.254
2024-02-24 15:46:38.539539,hn_02-04,326.832,500.477
2024-02-24 15:46:46.255255,hn_02-04,326.97,500.437
2024-02-24 15:46:53.819819,hn_02-04,326.881,500.418
2024-02-24 15:47:01.943943,hn_02-04,326.87,500.371
2024-02-24 15:47:09.852852,hn_02-04,326.848,500.241
2024-02-24 15:47:17.478478,hn_02-04,326.943,500.187
2024-02-24 15:47:25.349349,hn_02-04,326.937,500.158
2024-02-24 15:47:33.098098,hn_02-04,326.953,500.112
2024-02-24 15:47:40.574574,hn_02-04,326.894,500.204
2024-02-24 15:47:48.213213,hn_02-04,326.866,500.245
2024-02-24 15:47:55.969969,hn_02-04,326.922,500.188
2024-02-24 15:48:03.589589,hn_02-04,326.95,500.219
2024-02-24 15:48:11.301301,hn_02-04,326.954,500.038
2024-02-24 15:48:18.939300,hn_02-04,327.07,500.305
2024-02-24 15:48:26.705705,hn_02-04,326.812,500.234
2024-02-24 15:48:35.278278,hn_02-04,327.177,500.017
2024-02-24 15:48:43.365365,hn_02-04,326.914,500.209
2024-02-24 15:48:51.262262,hn_02-04,326.888,500.476
2024-02-24 15:48:58.974974,hn_02-04,326.906,500.327
2024-02-24 15:49:06.525525,hn_02-04,326.884,500.245
2024-02-24 15:49:14.803803,hn_02-04,326.921,500.179
2024-02-24 15:49:22.416416,hn_02-04,326.946,500.178
2024-02-24 15:49:30.008008,hn_02-04,327.115,500.185
2024-02-24 15:49:37.603603,hn_02-04,326.983,500.127
2024-02-24 15:49:45.414414,hn_02-04,326.768,500.163
2024-02-24 15:49:53.298298,hn_02-04,326.694,500.152
2024-02-24 15:50:00.873873,hn_02-04,326.625,500.196
2024-02-24 15:50:08.846846,hn_02-04,326.704,500.079
2024-02-24 15:50:16.654654,hn_02-04,326.904,500.192
2024-02-24 15:50:24.323200,hn_02-04,327.097,499.998
2024-02-24 15:50:31.932932,hn_02-04,326.942,500.022
2024-02-24 15:50:39.515100,hn_02-04,326.71,500.054
2024-02-24 15:50:47.112112,hn_02-04,326.938,500.046
2024-02-24 15:50:54.751751,hn_02-04,326.867,500.178
2024-02-24 15:51:02.408408,hn_02-04,326.893,500.091
2024-02-24 15:51:10.161161,hn_02-04,326.801,500.165
2024-02-24 15:51:17.691691,hn_02-04,326.884,500.14
2024-02-24 15:51:25.356356,hn_02-04,326.866,500.117
2024-02-24 15:51:32.929200,hn_02-04,326.851,500.269
2024-02-24 15:51:40.607607,hn_02-04,326.835,500.399
2024-02-24 15:51:48.307307,hn_02-04,326.889,500.183
2024-02-24 15:51:55.837837,hn_02-04,326.917,500.177
2024-02-24 15:52:03.376376,hn_02-04,327.011,500.289
2024-02-24 15:52:11.087087,hn_02-04,326.961,500.34
2024-02-24 15:52:18.579579,hn_02-04,326.969,500.098
2024-02-24 15:52:26.139139,hn_02-04,326.941,500.426
2024-02-24 15:52:33.786786,hn_02-04,326.969,500.143
2024-02-24 15:52:41.276276,hn_02-04,326.952,500.344
2024-02-24 15:52:48.873873,hn_02-04,326.99,500.053
2024-02-24 15:52:56.656656,hn_02-04,326.923,500.185
2024-02-24 15:53:04.278278,hn_02-04,326.931,500.099
2024-02-24 15:53:11.988988,hn_02-04,326.98,500.344
2024-02-24 15:53:19.632632,hn_02-04,326.989,500.224
2024-02-24 15:53:27.417417,hn_02-04,327.023,500.208
2024-02-24 15:53:35.068068,hn_02-04,327.001,500.335
2024-02-24 15:53:42.726726,hn_02-04,326.956,500.072
2024-02-24 15:53:50.421421,hn_02-04,326.938,500.035
2024-02-24 15:53:57.927927,hn_02-04,326.98,500.184
2024-02-24 15:54:05.637637,hn_02-04,326.875,500.338
2024-02-24 15:54:13.266266,hn_02-04,326.956,500.372
2024-02-24 15:54:20.868868,hn_02-04,326.863,500.279
2024-02-24 15:54:28.479479,hn_02-04,327.009,500.354
2024-02-24 15:54:36.097097,hn_02-04,327.037,500.318
2024-02-24 15:54:43.609609,hn_02-04,327.012,500.365
2024-02-24 15:54:51.165165,hn_02-04,327.008,500.09
2024-02-24 15:54:58.786786,hn_02-04,326.983,500.08
2024-02-24 15:55:06.577577,hn_02-04,326.954,500.207
2024-02-24 15:55:14.391391,hn_02-04,327.001,500.099
2024-02-24 15:55:21.984984,hn_02-04,326.967,500.43
2024-02-24 15:55:29.557557,hn_02-04,326.941,500.311
2024-02-24 15:55:37.209209,hn_02-04,327.072,500.202
2024-02-24 15:55:44.775775,hn_02-04,326.98,500.333
2024-02-24 15:55:52.217217,hn_02-04,326.994,500.337
2024-02-24 15:55:59.565565,hn_02-04,326.933,500.561
2024-02-24 15:56:07.191900,hn_02-04,326.995,500.194
2024-02-24 15:56:14.786786,hn_02-04,326.973,500.363
2024-02-24 15:56:22.457457,hn_02-04,326.942,500.213
2024-02-24 15:56:29.951951,hn_02-04,327.053,500.273
2024-02-24 15:56:37.558558,hn_02-04,326.882,500.193
2024-02-24 15:56:45.285285,hn_02-04,326.881,500.166
2024-02-24 15:56:52.848400,hn_02-04,326.959,500.339
2024-02-24 15:57:00.556556,hn_02-04,326.926,500.387
2024-02-24 15:57:08.716716,hn_02-04,327.013,500.185
2024-02-24 15:57:16.275275,hn_02-04,326.998,500.329
2024-02-24 15:57:24.047047,hn_02-04,326.996,500.419
2024-02-24 15:57:32.138138,hn_02-04,326.993,500.421
2024-02-24 15:57:39.908908,hn_02-04,326.963,500.145
2024-02-24 15:57:47.572572,hn_02-04,326.976,500.467
2024-02-24 15:57:55.422422,hn_02-04,327.009,500.31
2024-02-24 15:58:02.972972,hn_02-04,327.134,500.245
2024-02-24 15:58:10.606606,hn_02-04,326.904,500.26
2024-02-24 15:58:18.224224,hn_02-04,326.923,500.257
2024-02-24 15:58:25.717100,hn_02-04,326.907,500.272
2024-02-24 15:58:33.440000,hn_02-04,326.753,500.459
2024-02-24 15:58:40.997997,hn_02-04,327.129,500.354
2024-02-24 15:58:48.605605,hn_02-04,326.916,500.243
2024-02-24 15:58:56.323323,hn_02-04,327.207,500.296
2024-02-24 15:59:03.927927,hn_02-04,327.123,500.313
2024-02-24 15:59:11.575700,hn_02-04,327.12,500.346
2024-02-24 15:59:19.263263,hn_02-04,327.138,500.252
2024-02-24 15:59:26.923923,hn_02-04,326.98,500.239
2024-02-24 15:59:34.626626,hn_02-04,327.185,500.241
2024-02-24 15:59:43.444444,hn_02-04,327.066,500.373
2024-02-24 15:59:51.159159,hn_02-04,327.186,500.211
2024-02-24 15:59:58.626626,hn_02-04,327.14,500.346
2024-02-24 16:00:06.365365,hn_02-04,326.994,500.215
2024-02-24 16:00:14.384384,hn_02-04,327.138,500.278
2024-02-24 16:00:22.121200,hn_02-04,327.145,500.232
2024-02-24 16:00:29.751751,hn_02-04,327.105,500.251
2024-02-24 16:00:37.159159,hn_02-04,327.18,500.405
2024-02-24 16:00:45.119119,hn_02-04,326.996,500.313
2024-02-24 16:00:53.241241,hn_02-04,327.106,500.348
2024-02-24 16:01:00.933933,hn_02-04,327.148,500.409
2024-02-24 16:01:09.030300,hn_02-04,327.093,500.302
2024-02-24 16:01:16.658658,hn_02-04,326.83,500.266
2024-02-24 16:01:24.606606,hn_02-04,326.942,500.036
2024-02-24 16:01:33.627627,hn_02-04,326.953,500.331
2024-02-24 16:01:41.647647,hn_02-04,326.917,500.237
2024-02-24 16:01:49.322322,hn_02-04,326.963,500.262
2024-02-24 16:01:57.587587,hn_02-04,326.981,500.265
2024-02-24 16:02:05.204204,hn_02-04,326.993,500.312
2024-02-24 16:02:12.880000,hn_02-04,327.023,500.302
2024-02-24 16:02:20.373373,hn_02-04,326.958,500.343
2024-02-24 16:02:28.057057,hn_02-04,327.063,500.38
2024-02-24 16:02:35.699699,hn_02-04,327.076,500.317
2024-02-24 16:02:43.245245,hn_02-04,326.974,500.054
2024-02-24 16:02:50.888800,hn_02-04,327.021,500.333
