video_record_time,test_point_code,x,y
2024-05-29 17:26:45.843843,hn_03-16,2176.2019,1579.587
2024-05-29 17:26:48.298298,hn_03-16,2179.437,1580.854
2024-05-29 17:26:50.695695,hn_03-16,2177.845,1578.645
2024-05-29 17:26:53.151500,hn_03-16,2177.3411,1579.113
2024-05-29 17:26:55.557557,hn_03-16,2184.2361,1574.668
2024-05-29 17:26:57.981981,hn_03-16,2164.0,1567.0
2024-05-29 17:27:00.364364,hn_03-16,2164.0,1567.0
2024-05-29 17:27:02.752752,hn_03-16,2164.0,1567.0
2024-05-29 17:27:05.141400,hn_03-16,2164.0,1567.0
2024-05-29 17:27:07.513513,hn_03-16,2164.0,1567.0
2024-05-29 17:27:09.919919,hn_03-16,2212.6211,1594.843
2024-05-29 17:27:12.288288,hn_03-16,2199.4829,1571.686
2024-05-29 17:27:14.692692,hn_03-16,2164.0,1567.0
2024-05-29 17:27:17.101101,hn_03-16,2211.571,1599.812
2024-05-29 17:27:19.537537,hn_03-16,2176.5449,1593.597
2024-05-29 17:27:21.939939,hn_03-16,2200.717,1592.453
2024-05-29 17:27:24.338338,hn_03-16,2177.6599,1574.5601
2024-05-29 17:27:27.020200,hn_03-16,2167.0,1570.5
2024-05-29 17:27:29.446446,hn_03-16,2182.332,1575.325
2024-05-29 17:27:31.839839,hn_03-16,2198.4629,1596.585
2024-05-29 17:27:34.268268,hn_03-16,2177.0569,1578.3149
2024-05-29 17:27:36.651651,hn_03-16,2178.04,1580.729
2024-05-29 17:27:39.069069,hn_03-16,2181.959,1582.606
2024-05-29 17:27:41.462462,hn_03-16,2177.3149,1577.515
2024-05-29 17:27:43.869869,hn_03-16,2178.8459,1582.485
2024-05-29 17:27:46.262262,hn_03-16,2176.019,1576.0959
2024-05-29 17:27:48.736736,hn_03-16,2177.834,1582.377
2024-05-29 17:27:51.162162,hn_03-16,2178.853,1582.729
2024-05-29 17:27:53.555555,hn_03-16,2177.626,1578.8149
2024-05-29 17:27:55.943943,hn_03-16,2178.4771,1580.6801
2024-05-29 17:27:58.389389,hn_03-16,2177.219,1575.809
2024-05-29 17:28:00.781781,hn_03-16,2176.9551,1577.958
2024-05-29 17:28:03.221221,hn_03-16,2177.7891,1576.274
2024-05-29 17:28:05.626626,hn_03-16,2172.4951,1582.098
2024-05-29 17:28:08.062062,hn_03-16,2178.1731,1577.23
2024-05-29 17:28:10.484800,hn_03-16,2177.7229,1580.168
2024-05-29 17:28:12.903903,hn_03-16,2176.5049,1578.072
2024-05-29 17:28:15.292292,hn_03-16,2178.7629,1577.257
2024-05-29 17:28:17.727727,hn_03-16,2176.179,1576.886
2024-05-29 17:28:20.123123,hn_03-16,2174.4741,1577.718
2024-05-29 17:28:22.542542,hn_03-16,2176.0779,1576.65
2024-05-29 17:28:24.947947,hn_03-16,2176.6101,1576.965
2024-05-29 17:28:27.361361,hn_03-16,2176.1941,1575.344
2024-05-29 17:28:29.813813,hn_03-16,2178.259,1580.1281
2024-05-29 17:28:32.198198,hn_03-16,2176.4319,1579.72
2024-05-29 17:28:34.615615,hn_03-16,2176.2881,1578.401
2024-05-29 17:28:37.001001,hn_03-16,2176.208,1577.501
2024-05-29 17:28:39.413413,hn_03-16,2176.7361,1578.3621
2024-05-29 17:28:41.794794,hn_03-16,2176.772,1577.8781
2024-05-29 17:28:44.245245,hn_03-16,2178.2161,1577.262
2024-05-29 17:28:46.621621,hn_03-16,2177.613,1578.057
2024-05-29 17:28:49.045045,hn_03-16,2176.6709,1578.567
2024-05-29 17:28:51.422422,hn_03-16,2175.5,1578.0
2024-05-29 17:28:53.841841,hn_03-16,2175.0071,1577.647
2024-05-29 17:28:56.246246,hn_03-16,2176.9309,1577.0861
2024-05-29 17:28:58.706706,hn_03-16,2177.1689,1577.91
2024-05-29 17:29:01.097097,hn_03-16,2177.2629,1577.84
2024-05-29 17:29:03.550000,hn_03-16,2176.344,1578.37
2024-05-29 17:29:05.906906,hn_03-16,2178.6709,1578.774
2024-05-29 17:29:08.289289,hn_03-16,2176.313,1577.7209
2024-05-29 17:29:10.672672,hn_03-16,2177.7849,1576.587
2024-05-29 17:29:13.080800,hn_03-16,2176.054,1578.2111
2024-05-29 17:29:15.461461,hn_03-16,2176.9509,1580.061
2024-05-29 17:29:18.049049,hn_03-16,2178.908,1576.848
2024-05-29 17:29:20.454500,hn_03-16,2175.6621,1575.293
2024-05-29 17:29:22.829829,hn_03-16,2176.3511,1577.226
2024-05-29 17:29:25.211211,hn_03-16,2175.678,1575.333
2024-05-29 17:29:27.660000,hn_03-16,2176.4819,1577.299
2024-05-29 17:29:30.016016,hn_03-16,2176.804,1576.673
2024-05-29 17:29:32.391391,hn_03-16,2176.7339,1578.387
2024-05-29 17:29:34.761761,hn_03-16,2177.3369,1577.981
2024-05-29 17:29:37.134134,hn_03-16,2175.9509,1577.8669
2024-05-29 17:29:39.543543,hn_03-16,2176.2881,1576.757
2024-05-29 17:29:41.916916,hn_03-16,2175.896,1577.589
2024-05-29 17:29:44.308308,hn_03-16,2178.03,1576.344
2024-05-29 17:29:46.699699,hn_03-16,2175.98,1578.608
2024-05-29 17:29:49.149149,hn_03-16,2177.2141,1577.739
2024-05-29 17:29:51.537537,hn_03-16,2176.6279,1577.75
2024-05-29 17:29:53.999900,hn_03-16,2174.7959,1578.275
2024-05-29 17:29:56.440000,hn_03-16,2174.4871,1577.3101
2024-05-29 17:29:58.848848,hn_03-16,2176.5381,1577.5601
2024-05-29 17:30:01.261261,hn_03-16,2176.635,1577.295
2024-05-29 17:30:03.672672,hn_03-16,2174.5,1576.163
2024-05-29 17:30:06.101101,hn_03-16,2178.415,1573.856
2024-05-29 17:30:08.511511,hn_03-16,2175.082,1575.829
2024-05-29 17:30:10.928928,hn_03-16,2176.1799,1577.491
2024-05-29 17:30:13.364364,hn_03-16,2175.28,1576.754
2024-05-29 17:30:15.799799,hn_03-16,2176.644,1577.215
2024-05-29 17:30:18.268268,hn_03-16,2175.762,1575.6591
2024-05-29 17:30:20.717717,hn_03-16,2177.1179,1578.394
2024-05-29 17:30:23.236236,hn_03-16,2176.0549,1579.0909
2024-05-29 17:30:25.703703,hn_03-16,2177.4009,1579.325
2024-05-29 17:30:28.131300,hn_03-16,2176.6389,1576.942
2024-05-29 17:30:30.598598,hn_03-16,2178.1609,1581.889
2024-05-29 17:30:33.207207,hn_03-16,2179.0869,1581.386
2024-05-29 17:30:35.881881,hn_03-16,2178.5049,1581.364
2024-05-29 17:30:38.306306,hn_03-16,2176.334,1579.451
2024-05-29 17:30:40.746746,hn_03-16,2177.646,1578.22
2024-05-29 17:30:43.148148,hn_03-16,2178.9341,1582.188
2024-05-29 17:30:45.571571,hn_03-16,2175.855,1579.976
2024-05-29 17:30:48.004004,hn_03-16,2177.304,1578.891
2024-05-29 17:30:50.439439,hn_03-16,2176.979,1578.2841
2024-05-29 17:30:53.028028,hn_03-16,2178.3711,1581.401
2024-05-29 17:30:55.421421,hn_03-16,2177.688,1580.875
2024-05-29 17:30:57.848848,hn_03-16,2176.8379,1580.682
2024-05-29 17:31:00.234234,hn_03-16,2176.717,1579.111
2024-05-29 17:31:02.618618,hn_03-16,2176.762,1579.4771
2024-05-29 17:31:05.002002,hn_03-16,2176.8181,1579.7939
2024-05-29 17:31:07.392392,hn_03-16,2178.553,1582.295
2024-05-29 17:31:09.787787,hn_03-16,2178.387,1578.796
2024-05-29 17:31:12.174174,hn_03-16,2178.5291,1577.658
2024-05-29 17:31:14.557557,hn_03-16,2177.9109,1578.405
2024-05-29 17:31:16.935935,hn_03-16,2178.4839,1580.4659
2024-05-29 17:31:19.367367,hn_03-16,2178.897,1582.248
2024-05-29 17:31:21.762762,hn_03-16,2176.55,1578.5341
2024-05-29 17:31:24.424424,hn_03-16,2178.2271,1581.802
2024-05-29 17:31:26.825825,hn_03-16,2176.655,1579.823
2024-05-29 17:31:29.256256,hn_03-16,2177.4299,1579.494
2024-05-29 17:31:31.741741,hn_03-16,2177.3059,1578.797
2024-05-29 17:31:34.181800,hn_03-16,2177.77,1579.5601
2024-05-29 17:31:36.553553,hn_03-16,2176.449,1579.615
2024-05-29 17:31:38.947947,hn_03-16,2175.3069,1578.59
2024-05-29 17:31:41.338338,hn_03-16,2175.9099,1578.765
2024-05-29 17:31:43.718718,hn_03-16,2174.5349,1587.8929
2024-05-29 17:31:46.126126,hn_03-16,2184.811,1589.926
2024-05-29 17:31:48.588588,hn_03-16,2218.7781,1624.222
2024-05-29 17:31:50.988988,hn_03-16,2220.2061,1616.1219
2024-05-29 17:31:53.383383,hn_03-16,2220.3611,1602.266
2024-05-29 17:31:55.778778,hn_03-16,2185.5701,1573.637
2024-05-29 17:31:58.206206,hn_03-16,2175.811,1581.615
2024-05-29 17:32:00.642642,hn_03-16,2196.604,1573.318
2024-05-29 17:32:03.041041,hn_03-16,2172.186,1593.84
2024-05-29 17:32:05.489489,hn_03-16,2177.2771,1578.161
2024-05-29 17:32:07.887887,hn_03-16,2175.718,1577.71
2024-05-29 17:32:10.267267,hn_03-16,2175.3301,1578.1801
2024-05-29 17:32:12.632632,hn_03-16,2177.5129,1576.573
2024-05-29 17:32:15.127127,hn_03-16,2175.0,1576.463
2024-05-29 17:32:17.521521,hn_03-16,2176.8101,1577.905
2024-05-29 17:32:19.938938,hn_03-16,2176.3669,1576.9
2024-05-29 17:32:22.328328,hn_03-16,2176.179,1576.668
2024-05-29 17:32:24.739739,hn_03-16,2177.1609,1577.506
2024-05-29 17:32:27.131300,hn_03-16,2176.6089,1577.762
2024-05-29 17:32:29.526526,hn_03-16,2178.53,1595.2679
2024-05-29 17:32:31.898900,hn_03-16,2174.9719,1575.278
2024-05-29 17:32:34.255255,hn_03-16,2210.1721,1573.1379
2024-05-29 17:32:36.646400,hn_03-16,2168.0491,1579.684
2024-05-29 17:32:39.007007,hn_03-16,2174.4089,1574.709
2024-05-29 17:32:41.372372,hn_03-16,2172.321,1589.328
2024-05-29 17:32:43.769769,hn_03-16,2178.8149,1582.115
2024-05-29 17:32:46.158158,hn_03-16,2197.7471,1593.152
2024-05-29 17:32:48.559559,hn_03-16,2164.0,1567.0
2024-05-29 17:32:51.024024,hn_03-16,2164.0,1567.0
2024-05-29 17:32:53.393900,hn_03-16,2183.137,1594.468
2024-05-29 17:32:55.784784,hn_03-16,2177.0471,1578.1281
2024-05-29 17:32:58.209209,hn_03-16,2175.708,1576.592
2024-05-29 17:33:00.647647,hn_03-16,2188.645,1592.808
2024-05-29 17:33:03.049049,hn_03-16,2178.8679,1584.502
2024-05-29 17:33:05.446446,hn_03-16,2177.783,1582.48
2024-05-29 17:33:07.927927,hn_03-16,2176.449,1579.976
2024-05-29 17:33:10.354354,hn_03-16,2176.77,1578.619
2024-05-29 17:33:12.742742,hn_03-16,2177.4761,1579.723
2024-05-29 17:33:15.148148,hn_03-16,2173.415,1583.375
2024-05-29 17:33:17.549549,hn_03-16,2176.5259,1577.157
2024-05-29 17:33:19.992992,hn_03-16,2175.968,1577.205
2024-05-29 17:33:22.408408,hn_03-16,2169.939,1581.074
2024-05-29 17:33:24.818100,hn_03-16,2174.3821,1578.004
2024-05-29 17:33:27.204204,hn_03-16,2176.75,1578.08
2024-05-29 17:33:29.586586,hn_03-16,2178.207,1581.7841
2024-05-29 17:33:32.008008,hn_03-16,2175.6001,1576.109
2024-05-29 17:33:34.515515,hn_03-16,2176.7151,1576.074
2024-05-29 17:33:36.929200,hn_03-16,2186.3059,1583.5699
2024-05-29 17:33:39.292900,hn_03-16,2179.3711,1580.892
2024-05-29 17:33:41.669669,hn_03-16,2178.3911,1580.269
2024-05-29 17:33:44.053053,hn_03-16,2179.2881,1584.181
2024-05-29 17:33:46.461461,hn_03-16,2176.8789,1579.3621
2024-05-29 17:33:48.814814,hn_03-16,2176.8701,1576.715
2024-05-29 17:33:51.219219,hn_03-16,2177.6851,1579.905
2024-05-29 17:33:53.592592,hn_03-16,2176.947,1577.371
2024-05-29 17:33:55.989800,hn_03-16,2174.8301,1577.33
2024-05-29 17:33:58.402402,hn_03-16,2178.502,1576.384
2024-05-29 17:34:00.828828,hn_03-16,2179.5239,1577.094
2024-05-29 17:34:03.208208,hn_03-16,2178.4189,1578.548
2024-05-29 17:34:05.574574,hn_03-16,2176.8811,1576.2729
2024-05-29 17:34:07.953953,hn_03-16,2176.751,1575.861
2024-05-29 17:34:10.317317,hn_03-16,2176.0139,1574.412
2024-05-29 17:34:12.699699,hn_03-16,2178.626,1581.358
2024-05-29 17:34:15.105105,hn_03-16,2175.3459,1576.145
2024-05-29 17:34:17.506506,hn_03-16,2175.8911,1577.826
2024-05-29 17:34:19.955955,hn_03-16,2175.241,1577.615
2024-05-29 17:34:22.378378,hn_03-16,2177.7639,1577.983
2024-05-29 17:34:25.946946,hn_03-16,2177.52,1580.972
2024-05-29 17:34:31.611611,hn_03-16,2176.803,1577.7841
2024-05-29 17:34:34.035035,hn_03-16,2177.0381,1577.196
2024-05-29 17:34:36.434434,hn_03-16,2177.7361,1576.3199
2024-05-29 17:34:38.822822,hn_03-16,2177.252,1578.839
2024-05-29 17:34:41.218218,hn_03-16,2174.687,1577.9821
2024-05-29 17:34:43.644644,hn_03-16,2176.2461,1577.324
2024-05-29 17:34:46.054054,hn_03-16,2177.707,1578.582
2024-05-29 17:34:48.428428,hn_03-16,2176.0701,1575.924
2024-05-29 17:34:50.826826,hn_03-16,2178.333,1581.382
2024-05-29 17:34:53.168168,hn_03-16,2176.166,1578.389
2024-05-29 17:34:55.535535,hn_03-16,2178.467,1578.912
2024-05-29 17:34:57.913913,hn_03-16,2177.5281,1579.725
2024-05-29 17:35:00.332332,hn_03-16,2177.4851,1576.829
2024-05-29 17:35:02.743743,hn_03-16,2177.8821,1577.967
2024-05-29 17:35:05.121121,hn_03-16,2176.0181,1578.754
2024-05-29 17:35:07.471471,hn_03-16,2177.8789,1574.724
2024-05-29 17:35:09.819819,hn_03-16,2177.6841,1577.826
2024-05-29 17:35:12.151151,hn_03-16,2175.3999,1577.863
2024-05-29 17:35:14.501501,hn_03-16,2176.929,1575.475
2024-05-29 17:35:16.889889,hn_03-16,2176.4021,1576.098
2024-05-29 17:35:19.277277,hn_03-16,2177.1411,1578.119
2024-05-29 17:35:21.701701,hn_03-16,2177.0171,1575.264
