video_record_time,test_point_code,x,y
2024-05-05 00:24:17.770000,hn_03-06,736.0,1709.0
2024-05-05 00:24:25.133133,hn_03-06,736.0,1709.0
2024-05-05 00:24:32.479479,hn_03-06,736.0,1709.0
2024-05-05 00:24:39.792792,hn_03-06,736.0,1709.0
2024-05-05 00:24:47.147147,hn_03-06,736.0,1709.0
2024-05-05 00:24:54.445445,hn_03-06,736.0,1709.0
2024-05-05 00:25:01.805805,hn_03-06,736.0,1709.0
2024-05-05 00:25:09.188188,hn_03-06,736.0,1709.0
2024-05-05 00:25:16.576576,hn_03-06,736.0,1709.0
2024-05-05 00:25:24.011011,hn_03-06,736.0,1709.0
2024-05-05 00:25:31.426426,hn_03-06,736.0,1709.0
2024-05-05 00:25:38.814814,hn_03-06,736.0,1709.0
2024-05-05 00:25:46.243243,hn_03-06,736.0,1709.0
2024-05-05 00:25:53.697697,hn_03-06,736.0,1709.0
2024-05-05 00:26:01.035035,hn_03-06,736.0,1709.0
2024-05-05 00:26:08.411411,hn_03-06,736.0,1709.0
2024-05-05 00:26:15.783783,hn_03-06,736.0,1709.0
2024-05-05 00:26:23.292292,hn_03-06,736.0,1709.0
2024-05-05 00:26:30.686686,hn_03-06,736.0,1709.0
2024-05-05 00:26:38.129129,hn_03-06,736.0,1709.0
2024-05-05 00:26:45.466466,hn_03-06,736.0,1709.0
2024-05-05 00:26:52.818100,hn_03-06,736.0,1709.0
2024-05-05 00:27:00.215215,hn_03-06,736.0,1709.0
2024-05-05 00:27:07.656656,hn_03-06,736.0,1709.0
2024-05-05 00:27:15.070700,hn_03-06,736.0,1709.0
2024-05-05 00:27:22.484800,hn_03-06,736.0,1709.0
2024-05-05 00:27:29.838838,hn_03-06,736.0,1709.0
2024-05-05 00:27:37.227227,hn_03-06,736.0,1709.0
2024-05-05 00:27:44.588588,hn_03-06,736.0,1709.0
2024-05-05 00:27:51.975975,hn_03-06,736.0,1709.0
2024-05-05 00:27:59.347347,hn_03-06,736.0,1709.0
2024-05-05 00:28:06.728728,hn_03-06,736.0,1709.0
2024-05-05 00:28:14.143143,hn_03-06,736.0,1709.0
2024-05-05 00:28:21.595900,hn_03-06,736.0,1709.0
2024-05-05 00:28:28.915915,hn_03-06,736.0,1709.0
2024-05-05 00:28:36.339339,hn_03-06,736.0,1709.0
2024-05-05 00:28:43.723723,hn_03-06,736.0,1709.0
2024-05-05 00:28:51.096096,hn_03-06,736.0,1709.0
2024-05-05 00:28:58.484484,hn_03-06,736.0,1709.0
2024-05-05 00:29:05.924924,hn_03-06,736.0,1709.0
2024-05-05 00:29:13.265265,hn_03-06,736.0,1709.0
2024-05-05 00:29:20.616100,hn_03-06,736.0,1709.0
2024-05-05 00:29:28.005005,hn_03-06,736.0,1709.0
2024-05-05 00:29:35.378378,hn_03-06,736.0,1709.0
2024-05-05 00:29:42.679679,hn_03-06,736.0,1709.0
2024-05-05 00:29:50.035035,hn_03-06,736.0,1709.0
2024-05-05 00:29:57.489489,hn_03-06,736.0,1709.0
2024-05-05 00:30:04.864864,hn_03-06,736.0,1709.0
2024-05-05 00:30:12.337337,hn_03-06,736.0,1709.0
2024-05-05 00:30:19.781781,hn_03-06,736.0,1709.0
2024-05-05 00:30:27.131300,hn_03-06,736.0,1709.0
2024-05-05 00:30:34.593593,hn_03-06,736.0,1709.0
2024-05-05 00:30:42.025025,hn_03-06,736.0,1709.0
2024-05-05 00:30:49.442442,hn_03-06,736.0,1709.0
2024-05-05 00:30:56.753753,hn_03-06,736.0,1709.0
2024-05-05 00:31:04.158158,hn_03-06,736.0,1709.0
2024-05-05 00:31:11.535300,hn_03-06,736.0,1709.0
2024-05-05 00:31:18.974974,hn_03-06,736.0,1709.0
2024-05-05 00:31:26.381381,hn_03-06,736.0,1709.0
2024-05-05 00:31:33.796796,hn_03-06,736.0,1709.0
2024-05-05 00:31:41.293293,hn_03-06,736.0,1709.0
2024-05-05 00:31:48.686800,hn_03-06,736.0,1709.0
2024-05-05 00:31:55.998998,hn_03-06,736.0,1709.0
2024-05-05 00:32:03.332332,hn_03-06,736.0,1709.0
2024-05-05 00:32:10.699699,hn_03-06,736.0,1709.0
2024-05-05 00:32:18.070700,hn_03-06,736.0,1709.0
2024-05-05 00:32:25.432432,hn_03-06,736.0,1709.0
2024-05-05 00:32:32.719719,hn_03-06,736.0,1709.0
2024-05-05 00:32:40.121200,hn_03-06,736.0,1709.0
2024-05-05 00:32:47.488488,hn_03-06,736.0,1709.0
2024-05-05 00:32:54.913913,hn_03-06,736.0,1709.0
2024-05-05 00:33:02.316316,hn_03-06,736.0,1709.0
2024-05-05 00:33:09.714714,hn_03-06,736.0,1709.0
2024-05-05 00:33:17.117117,hn_03-06,736.0,1709.0
2024-05-05 00:33:24.488488,hn_03-06,736.0,1709.0
2024-05-05 00:33:31.984984,hn_03-06,736.0,1709.0
2024-05-05 00:33:39.397397,hn_03-06,736.0,1709.0
2024-05-05 00:33:46.773773,hn_03-06,736.0,1709.0
2024-05-05 00:33:54.131131,hn_03-06,736.0,1709.0
2024-05-05 00:34:01.517517,hn_03-06,736.0,1709.0
2024-05-05 00:34:08.865865,hn_03-06,736.0,1709.0
2024-05-05 00:34:16.212212,hn_03-06,736.0,1709.0
2024-05-05 00:34:23.577577,hn_03-06,736.0,1709.0
2024-05-05 00:34:30.913913,hn_03-06,736.0,1709.0
2024-05-05 00:34:38.277277,hn_03-06,736.0,1709.0
2024-05-05 00:34:45.624624,hn_03-06,736.0,1709.0
2024-05-05 00:34:53.008008,hn_03-06,736.0,1709.0
2024-05-05 00:35:00.408408,hn_03-06,736.0,1709.0
2024-05-05 00:35:07.839839,hn_03-06,736.0,1709.0
2024-05-05 00:35:15.174174,hn_03-06,736.0,1709.0
2024-05-05 00:35:22.544544,hn_03-06,736.0,1709.0
2024-05-05 00:35:29.929200,hn_03-06,736.0,1709.0
2024-05-05 00:35:37.339339,hn_03-06,736.0,1709.0
2024-05-05 00:35:44.705705,hn_03-06,736.0,1709.0
2024-05-05 00:35:52.071071,hn_03-06,736.0,1709.0
2024-05-05 00:35:59.439439,hn_03-06,736.0,1709.0
2024-05-05 00:36:06.812812,hn_03-06,736.0,1709.0
2024-05-05 00:36:14.231231,hn_03-06,736.0,1709.0
2024-05-05 00:36:21.667667,hn_03-06,736.0,1709.0
2024-05-05 00:36:29.099099,hn_03-06,736.0,1709.0
2024-05-05 00:36:36.513513,hn_03-06,736.0,1709.0
2024-05-05 00:36:43.856856,hn_03-06,736.0,1709.0
2024-05-05 00:36:51.282282,hn_03-06,736.0,1709.0
2024-05-05 00:36:58.694694,hn_03-06,736.0,1709.0
2024-05-05 00:37:06.078078,hn_03-06,736.0,1709.0
2024-05-05 00:37:13.484484,hn_03-06,736.0,1709.0
2024-05-05 00:37:20.929200,hn_03-06,736.0,1709.0
2024-05-05 00:37:28.269269,hn_03-06,736.0,1709.0
2024-05-05 00:37:35.625625,hn_03-06,736.0,1709.0
2024-05-05 00:37:42.973973,hn_03-06,736.0,1709.0
2024-05-05 00:37:50.376376,hn_03-06,736.0,1709.0
2024-05-05 00:37:57.727200,hn_03-06,736.0,1709.0
2024-05-05 00:38:05.087087,hn_03-06,736.0,1709.0
2024-05-05 00:38:12.494494,hn_03-06,736.0,1709.0
2024-05-05 00:38:19.847847,hn_03-06,736.0,1709.0
2024-05-05 00:38:27.161600,hn_03-06,736.0,1709.0
2024-05-05 00:38:34.486486,hn_03-06,736.0,1709.0
2024-05-05 00:38:41.896896,hn_03-06,736.0,1709.0
2024-05-05 00:38:49.267267,hn_03-06,736.0,1709.0
2024-05-05 00:38:58.525525,hn_03-06,736.0,1709.0
2024-05-05 00:39:05.919100,hn_03-06,736.0,1709.0
2024-05-05 00:39:13.347347,hn_03-06,736.0,1709.0
2024-05-05 00:39:20.718718,hn_03-06,736.0,1709.0
2024-05-05 00:39:28.126126,hn_03-06,736.0,1709.0
2024-05-05 00:39:35.535300,hn_03-06,736.0,1709.0
2024-05-05 00:39:42.966966,hn_03-06,736.0,1709.0
2024-05-05 00:39:50.344344,hn_03-06,736.0,1709.0
2024-05-05 00:39:57.718718,hn_03-06,736.0,1709.0
2024-05-05 00:40:05.087087,hn_03-06,736.0,1709.0
2024-05-05 00:40:12.505505,hn_03-06,736.0,1709.0
2024-05-05 00:40:19.958958,hn_03-06,736.0,1709.0
2024-05-05 00:40:27.434300,hn_03-06,736.0,1709.0
2024-05-05 00:40:34.899899,hn_03-06,736.0,1709.0
2024-05-05 00:40:42.317317,hn_03-06,736.0,1709.0
2024-05-05 00:40:49.756756,hn_03-06,736.0,1709.0
2024-05-05 00:40:57.148148,hn_03-06,736.0,1709.0
2024-05-05 00:41:04.486486,hn_03-06,736.0,1709.0
2024-05-05 00:41:11.988988,hn_03-06,736.0,1709.0
2024-05-05 00:41:19.373700,hn_03-06,736.0,1709.0
2024-05-05 00:41:26.838300,hn_03-06,736.0,1709.0
2024-05-05 00:41:34.247247,hn_03-06,736.0,1709.0
2024-05-05 00:41:41.682682,hn_03-06,736.0,1709.0
2024-05-05 00:41:49.096096,hn_03-06,736.0,1709.0
2024-05-05 00:41:56.474700,hn_03-06,736.0,1709.0
2024-05-05 00:42:03.797797,hn_03-06,736.0,1709.0
2024-05-05 00:42:11.104104,hn_03-06,736.0,1709.0
2024-05-05 00:42:18.496496,hn_03-06,736.0,1709.0
2024-05-05 00:42:25.845845,hn_03-06,736.0,1709.0
2024-05-05 00:42:33.255255,hn_03-06,736.0,1709.0
2024-05-05 00:42:40.675675,hn_03-06,736.0,1709.0
2024-05-05 00:42:48.095095,hn_03-06,736.0,1709.0
2024-05-05 00:42:55.539539,hn_03-06,736.0,1709.0
2024-05-05 00:43:02.927927,hn_03-06,736.0,1709.0
2024-05-05 00:43:10.302302,hn_03-06,736.0,1709.0
2024-05-05 00:43:17.653653,hn_03-06,736.0,1709.0
2024-05-05 00:43:24.969969,hn_03-06,736.0,1709.0
2024-05-05 00:43:32.346346,hn_03-06,736.0,1709.0
2024-05-05 00:43:39.672672,hn_03-06,736.0,1709.0
2024-05-05 00:43:46.962962,hn_03-06,736.0,1709.0
2024-05-05 00:43:54.283283,hn_03-06,736.0,1709.0
2024-05-05 00:44:01.635635,hn_03-06,736.0,1709.0
2024-05-05 00:44:10.709709,hn_03-06,736.0,1709.0
2024-05-05 00:44:18.044044,hn_03-06,736.0,1709.0
2024-05-05 00:44:25.508508,hn_03-06,736.0,1709.0
2024-05-05 00:44:32.875875,hn_03-06,736.0,1709.0
2024-05-05 00:44:40.256256,hn_03-06,736.0,1709.0
2024-05-05 00:44:47.637637,hn_03-06,736.0,1709.0
2024-05-05 00:44:54.993993,hn_03-06,736.0,1709.0
2024-05-05 00:45:02.352352,hn_03-06,736.0,1709.0
2024-05-05 00:45:09.726726,hn_03-06,736.0,1709.0
2024-05-05 00:45:17.079079,hn_03-06,736.0,1709.0
2024-05-05 00:45:24.402402,hn_03-06,736.0,1709.0
2024-05-05 00:45:31.785785,hn_03-06,736.0,1709.0
2024-05-05 00:45:39.105105,hn_03-06,736.0,1709.0
2024-05-05 00:45:46.517517,hn_03-06,736.0,1709.0
2024-05-05 00:45:53.865865,hn_03-06,736.0,1709.0
2024-05-05 00:46:01.242400,hn_03-06,736.0,1709.0
2024-05-05 00:46:08.589589,hn_03-06,736.0,1709.0
2024-05-05 00:46:15.887887,hn_03-06,736.0,1709.0
2024-05-05 00:46:23.203203,hn_03-06,736.0,1709.0
2024-05-05 00:46:30.549549,hn_03-06,736.0,1709.0
2024-05-05 00:46:37.927927,hn_03-06,736.0,1709.0
2024-05-05 00:46:45.364364,hn_03-06,736.0,1709.0
2024-05-05 00:46:52.795795,hn_03-06,736.0,1709.0
2024-05-05 00:47:00.218218,hn_03-06,736.0,1709.0
2024-05-05 00:47:07.572572,hn_03-06,736.0,1709.0
2024-05-05 00:47:14.928928,hn_03-06,736.0,1709.0
2024-05-05 00:47:22.343343,hn_03-06,736.0,1709.0
2024-05-05 00:47:29.815815,hn_03-06,736.0,1709.0
2024-05-05 00:47:37.214214,hn_03-06,736.0,1709.0
2024-05-05 00:47:44.598598,hn_03-06,736.0,1709.0
2024-05-05 00:47:52.001001,hn_03-06,736.0,1709.0
2024-05-05 00:47:59.459459,hn_03-06,736.0,1709.0
2024-05-05 00:48:06.825825,hn_03-06,736.0,1709.0
2024-05-05 00:48:14.249249,hn_03-06,736.0,1709.0
2024-05-05 00:48:21.625625,hn_03-06,736.0,1709.0
2024-05-05 00:48:29.053053,hn_03-06,736.0,1709.0
2024-05-05 00:48:36.422422,hn_03-06,736.0,1709.0
2024-05-05 00:48:43.797797,hn_03-06,736.0,1709.0
2024-05-05 00:48:51.118118,hn_03-06,736.0,1709.0
2024-05-05 00:48:58.467467,hn_03-06,736.0,1709.0
2024-05-05 00:49:05.832832,hn_03-06,736.0,1709.0
2024-05-05 00:49:13.184184,hn_03-06,736.0,1709.0
2024-05-05 00:49:20.546546,hn_03-06,736.0,1709.0
2024-05-05 00:49:27.885885,hn_03-06,736.0,1709.0
2024-05-05 00:49:35.235235,hn_03-06,736.0,1709.0
2024-05-05 00:49:42.584584,hn_03-06,736.0,1709.0
2024-05-05 00:49:50.006006,hn_03-06,736.0,1709.0
2024-05-05 00:49:57.339339,hn_03-06,736.0,1709.0
2024-05-05 00:50:04.723723,hn_03-06,736.0,1709.0
2024-05-05 00:50:12.075075,hn_03-06,736.0,1709.0
2024-05-05 00:50:19.453453,hn_03-06,736.0,1709.0
2024-05-05 00:50:26.792792,hn_03-06,736.0,1709.0
2024-05-05 00:50:34.093093,hn_03-06,736.0,1709.0
2024-05-05 00:50:41.488488,hn_03-06,736.0,1709.0
2024-05-05 00:50:48.882882,hn_03-06,736.0,1709.0
2024-05-05 00:50:56.232232,hn_03-06,736.0,1709.0
2024-05-05 00:51:03.611611,hn_03-06,736.0,1709.0
2024-05-05 00:51:10.933933,hn_03-06,736.0,1709.0
2024-05-05 00:51:18.313100,hn_03-06,736.0,1709.0
2024-05-05 00:51:25.696900,hn_03-06,736.0,1709.0
2024-05-05 00:51:33.014014,hn_03-06,736.0,1709.0
2024-05-05 00:51:40.417417,hn_03-06,736.0,1709.0
2024-05-05 00:51:47.816816,hn_03-06,736.0,1709.0
2024-05-05 00:51:55.199199,hn_03-06,736.0,1709.0
2024-05-05 00:52:02.536536,hn_03-06,736.0,1709.0
2024-05-05 00:52:09.858858,hn_03-06,736.0,1709.0
2024-05-05 00:52:17.245245,hn_03-06,736.0,1709.0
2024-05-05 00:52:24.579579,hn_03-06,736.0,1709.0
2024-05-05 00:52:31.921921,hn_03-06,736.0,1709.0
2024-05-05 00:52:39.314314,hn_03-06,736.0,1709.0
2024-05-05 00:52:46.694694,hn_03-06,736.0,1709.0
2024-05-05 00:52:54.063063,hn_03-06,736.0,1709.0
2024-05-05 00:53:01.474474,hn_03-06,736.0,1709.0
2024-05-05 00:53:08.808808,hn_03-06,736.0,1709.0
2024-05-05 00:53:16.218218,hn_03-06,736.0,1709.0
2024-05-05 00:53:23.677677,hn_03-06,736.0,1709.0
2024-05-05 00:53:31.151151,hn_03-06,736.0,1709.0
2024-05-05 00:53:38.594594,hn_03-06,736.0,1709.0
