video_record_time,test_point_code,x,y
2024-02-24 15:21:11.658658,hn_03-03,373.073,1762.367
2024-02-24 15:21:19.717100,hn_03-03,373.702,1762.664
2024-02-24 15:21:27.664664,hn_03-03,373.076,1760.365
2024-02-24 15:21:35.634634,hn_03-03,372.714,1763.892
2024-02-24 15:21:43.660000,hn_03-03,371.912,1761.286
2024-02-24 15:21:51.583583,hn_03-03,372.368,1761.306
2024-02-24 15:21:59.582582,hn_03-03,373.327,1762.417
2024-02-24 15:22:07.459459,hn_03-03,371.341,1761.972
2024-02-24 15:22:15.384384,hn_03-03,370.5,1760.0
2024-02-24 15:22:23.376376,hn_03-03,370.763,1759.263
2024-02-24 15:22:31.387387,hn_03-03,370.826,1755.087
2024-02-24 15:22:39.364364,hn_03-03,364.0,1749.0
2024-02-24 15:22:47.247247,hn_03-03,369.0,1759.0
2024-02-24 15:22:55.171700,hn_03-03,368.032,1759.645
2024-02-24 15:23:03.164164,hn_03-03,367.0,1752.0
2024-02-24 15:23:11.061061,hn_03-03,368.357,1759.335
2024-02-24 15:23:18.944944,hn_03-03,369.522,1755.63
2024-02-24 15:23:26.839839,hn_03-03,368.73,1765.413
2024-02-24 15:23:34.757757,hn_03-03,367.5,1752.0
2024-02-24 15:23:42.755755,hn_03-03,364.0,1749.0
2024-02-24 15:23:50.796796,hn_03-03,373.256,1761.649
2024-02-24 15:23:58.787787,hn_03-03,371.904,1762.088
2024-02-24 15:24:06.769769,hn_03-03,372.583,1761.988
2024-02-24 15:24:14.733733,hn_03-03,373.919,1762.322
2024-02-24 15:24:22.765765,hn_03-03,372.003,1759.154
2024-02-24 15:24:30.772772,hn_03-03,371.364,1760.182
2024-02-24 15:24:38.903903,hn_03-03,371.038,1759.675
2024-02-24 15:24:46.898898,hn_03-03,372.579,1758.475
2024-02-24 15:24:54.862862,hn_03-03,371.997,1758.709
2024-02-24 15:25:02.796796,hn_03-03,372.636,1758.364
2024-02-24 15:25:10.793793,hn_03-03,372.303,1758.955
2024-02-24 15:25:19.182182,hn_03-03,369.0,1762.0
2024-02-24 15:25:27.205205,hn_03-03,371.143,1758.143
2024-02-24 15:25:35.171700,hn_03-03,372.706,1759.376
2024-02-24 15:25:43.252252,hn_03-03,369.0,1752.0
2024-02-24 15:25:51.237237,hn_03-03,364.0,1749.0
2024-02-24 15:26:00.004004,hn_03-03,364.0,1749.0
2024-02-24 15:26:07.990000,hn_03-03,368.477,1761.859
2024-02-24 15:26:15.944944,hn_03-03,367.814,1755.791
2024-02-24 15:26:24.141141,hn_03-03,369.0,1752.5
2024-02-24 15:26:32.146146,hn_03-03,370.386,1760.699
2024-02-24 15:26:40.356356,hn_03-03,370.251,1760.964
2024-02-24 15:26:48.207207,hn_03-03,367.5,1765.0
2024-02-24 15:26:56.198198,hn_03-03,367.742,1759.823
2024-02-24 15:27:04.078078,hn_03-03,371.671,1759.963
2024-02-24 15:27:12.197197,hn_03-03,372.933,1763.527
2024-02-24 15:27:20.189189,hn_03-03,368.302,1758.242
2024-02-24 15:27:28.292900,hn_03-03,373.5,1752.0
2024-02-24 15:27:36.313100,hn_03-03,367.348,1758.696
2024-02-24 15:27:44.353353,hn_03-03,368.459,1759.408
2024-02-24 15:27:52.205205,hn_03-03,370.847,1761.489
2024-02-24 15:28:00.012012,hn_03-03,374.294,1761.42
2024-02-24 15:28:07.699699,hn_03-03,370.917,1761.839
2024-02-24 15:28:15.539539,hn_03-03,371.48,1761.667
2024-02-24 15:28:23.565600,hn_03-03,372.532,1762.258
2024-02-24 15:28:31.555555,hn_03-03,371.781,1761.254
2024-02-24 15:28:39.347347,hn_03-03,373.502,1764.365
2024-02-24 15:28:47.171700,hn_03-03,373.622,1764.857
2024-02-24 15:28:55.077077,hn_03-03,371.69,1762.207
2024-02-24 15:29:02.959959,hn_03-03,372.588,1760.768
2024-02-24 15:29:10.787787,hn_03-03,373.968,1763.72
2024-02-24 15:29:18.671671,hn_03-03,372.043,1761.28
2024-02-24 15:29:26.767767,hn_03-03,373.0,1763.578
2024-02-24 15:29:34.801801,hn_03-03,372.348,1761.804
2024-02-24 15:29:42.761761,hn_03-03,373.758,1763.425
2024-02-24 15:29:50.736736,hn_03-03,372.201,1761.199
2024-02-24 15:29:58.594594,hn_03-03,373.283,1762.319
2024-02-24 15:30:06.577577,hn_03-03,372.662,1762.228
2024-02-24 15:30:14.487487,hn_03-03,373.444,1763.897
2024-02-24 15:30:22.354354,hn_03-03,371.822,1762.944
2024-02-24 15:30:30.267267,hn_03-03,372.221,1762.99
2024-02-24 15:30:38.366366,hn_03-03,372.226,1760.707
2024-02-24 15:30:46.335335,hn_03-03,371.837,1762.939
2024-02-24 15:30:54.343343,hn_03-03,372.503,1763.904
2024-02-24 15:31:02.167167,hn_03-03,373.249,1763.412
2024-02-24 15:31:10.136136,hn_03-03,372.965,1762.649
2024-02-24 15:31:18.002002,hn_03-03,373.41,1763.581
2024-02-24 15:31:25.973973,hn_03-03,372.559,1762.691
2024-02-24 15:31:34.020200,hn_03-03,372.241,1763.358
2024-02-24 15:31:42.079079,hn_03-03,372.824,1764.426
2024-02-24 15:31:49.983983,hn_03-03,371.75,1762.851
2024-02-24 15:31:57.946946,hn_03-03,373.919,1764.365
2024-02-24 15:32:05.781781,hn_03-03,373.859,1762.557
2024-02-24 15:32:13.591591,hn_03-03,372.432,1761.771
2024-02-24 15:32:21.355355,hn_03-03,373.288,1764.335
2024-02-24 15:32:29.313313,hn_03-03,373.41,1761.991
2024-02-24 15:32:37.171171,hn_03-03,372.943,1761.037
2024-02-24 15:32:44.893893,hn_03-03,373.796,1764.085
2024-02-24 15:32:52.949949,hn_03-03,373.133,1762.067
2024-02-24 15:33:00.914914,hn_03-03,373.427,1760.836
2024-02-24 15:33:08.985985,hn_03-03,374.25,1764.25
2024-02-24 15:33:16.959500,hn_03-03,373.683,1764.526
2024-02-24 15:33:24.913913,hn_03-03,372.137,1761.466
2024-02-24 15:33:32.949400,hn_03-03,373.045,1764.719
2024-02-24 15:33:40.992992,hn_03-03,372.731,1763.377
2024-02-24 15:33:49.097097,hn_03-03,372.981,1761.531
2024-02-24 15:33:57.161600,hn_03-03,373.9,1764.262
2024-02-24 15:34:05.232232,hn_03-03,374.078,1765.242
2024-02-24 15:34:13.315315,hn_03-03,373.622,1764.381
2024-02-24 15:34:21.227227,hn_03-03,373.339,1763.416
2024-02-24 15:34:29.087087,hn_03-03,373.883,1764.145
2024-02-24 15:34:36.984984,hn_03-03,371.748,1760.456
2024-02-24 15:34:44.893893,hn_03-03,372.466,1761.868
2024-02-24 15:34:52.786786,hn_03-03,372.441,1761.168
2024-02-24 15:35:00.678678,hn_03-03,373.676,1763.824
2024-02-24 15:35:08.626626,hn_03-03,372.002,1761.489
2024-02-24 15:35:16.571571,hn_03-03,373.62,1764.532
2024-02-24 15:35:24.381381,hn_03-03,372.213,1763.734
2024-02-24 15:35:32.223223,hn_03-03,372.941,1761.468
2024-02-24 15:35:40.073073,hn_03-03,373.173,1763.052
2024-02-24 15:35:48.124124,hn_03-03,372.373,1763.086
2024-02-24 15:35:56.162162,hn_03-03,373.602,1764.421
2024-02-24 15:36:04.175175,hn_03-03,373.439,1762.313
2024-02-24 15:36:12.066066,hn_03-03,369.887,1765.437
2024-02-24 15:36:19.975975,hn_03-03,372.123,1762.786
2024-02-24 15:36:27.866866,hn_03-03,373.567,1765.767
2024-02-24 15:36:35.725725,hn_03-03,374.246,1763.759
2024-02-24 15:36:43.693693,hn_03-03,373.242,1764.03
2024-02-24 15:36:51.574574,hn_03-03,372.754,1762.575
2024-02-24 15:36:59.615615,hn_03-03,373.26,1764.683
2024-02-24 15:37:07.634634,hn_03-03,373.662,1764.669
2024-02-24 15:37:15.764764,hn_03-03,374.0,1765.04
2024-02-24 15:37:23.695695,hn_03-03,373.083,1762.489
2024-02-24 15:37:31.777777,hn_03-03,372.45,1762.444
2024-02-24 15:37:39.713713,hn_03-03,373.1,1763.6
2024-02-24 15:37:47.869869,hn_03-03,373.056,1762.58
2024-02-24 15:37:55.938938,hn_03-03,373.081,1763.175
2024-02-24 15:38:03.974974,hn_03-03,373.596,1762.691
2024-02-24 15:38:11.979979,hn_03-03,373.096,1763.404
2024-02-24 15:38:19.987987,hn_03-03,372.891,1763.363
2024-02-24 15:38:27.964964,hn_03-03,372.898,1763.638
2024-02-24 15:38:36.011011,hn_03-03,371.966,1760.667
2024-02-24 15:38:44.056056,hn_03-03,373.441,1764.694
2024-02-24 15:38:52.090900,hn_03-03,373.87,1761.998
2024-02-24 15:39:00.113113,hn_03-03,372.112,1763.769
2024-02-24 15:39:08.347347,hn_03-03,373.304,1765.003
2024-02-24 15:39:16.464464,hn_03-03,373.0,1762.368
2024-02-24 15:39:24.454500,hn_03-03,372.598,1764.178
2024-02-24 15:39:32.489489,hn_03-03,373.383,1763.457
2024-02-24 15:39:40.521521,hn_03-03,372.81,1763.237
2024-02-24 15:39:48.543543,hn_03-03,373.488,1763.221
2024-02-24 15:39:56.373373,hn_03-03,373.258,1766.39
2024-02-24 15:40:04.191191,hn_03-03,374.194,1763.557
2024-02-24 15:40:12.193193,hn_03-03,373.238,1762.714
2024-02-24 15:40:20.317317,hn_03-03,373.021,1765.701
2024-02-24 15:40:28.282800,hn_03-03,373.599,1762.426
2024-02-24 15:40:36.346346,hn_03-03,372.802,1762.893
2024-02-24 15:40:44.399399,hn_03-03,371.78,1765.082
2024-02-24 15:40:52.343400,hn_03-03,374.135,1763.342
2024-02-24 15:41:00.351351,hn_03-03,373.5,1764.0
2024-02-24 15:41:08.417417,hn_03-03,373.472,1763.731
2024-02-24 15:41:16.405405,hn_03-03,374.329,1764.205
2024-02-24 15:41:24.397397,hn_03-03,372.346,1762.037
2024-02-24 15:41:32.414100,hn_03-03,373.935,1763.676
2024-02-24 15:41:40.464464,hn_03-03,373.847,1765.324
2024-02-24 15:41:48.525525,hn_03-03,373.91,1762.719
2024-02-24 15:41:56.577577,hn_03-03,373.815,1763.215
2024-02-24 15:42:04.508508,hn_03-03,373.565,1763.035
2024-02-24 15:42:12.446446,hn_03-03,374.0,1765.0
2024-02-24 15:42:20.565565,hn_03-03,373.276,1763.452
2024-02-24 15:42:28.373700,hn_03-03,374.424,1764.927
2024-02-24 15:42:36.361361,hn_03-03,373.522,1763.952
2024-02-24 15:42:44.184184,hn_03-03,374.063,1765.108
2024-02-24 15:42:52.101101,hn_03-03,373.639,1764.303
2024-02-24 15:43:00.110000,hn_03-03,372.982,1762.452
2024-02-24 15:43:08.161600,hn_03-03,373.153,1764.905
2024-02-24 15:43:16.195195,hn_03-03,373.617,1763.866
2024-02-24 15:43:24.979979,hn_03-03,373.501,1764.036
2024-02-24 15:43:32.937937,hn_03-03,373.713,1762.828
2024-02-24 15:43:40.898900,hn_03-03,373.932,1765.67
2024-02-24 15:43:48.785785,hn_03-03,373.338,1763.786
2024-02-24 15:43:56.666600,hn_03-03,373.363,1763.722
2024-02-24 15:44:04.415415,hn_03-03,372.886,1761.898
2024-02-24 15:44:12.446446,hn_03-03,373.425,1763.679
2024-02-24 15:44:20.257257,hn_03-03,373.918,1763.694
2024-02-24 15:44:28.220000,hn_03-03,372.827,1761.556
2024-02-24 15:44:36.077077,hn_03-03,372.702,1760.649
2024-02-24 15:44:43.945945,hn_03-03,373.122,1762.888
2024-02-24 15:44:51.671671,hn_03-03,373.111,1760.378
2024-02-24 15:44:59.474474,hn_03-03,373.27,1762.583
2024-02-24 15:45:07.383383,hn_03-03,373.055,1762.837
2024-02-24 15:45:15.304304,hn_03-03,372.944,1761.989
2024-02-24 15:45:23.356356,hn_03-03,373.826,1764.824
2024-02-24 15:45:31.346346,hn_03-03,373.846,1765.493
2024-02-24 15:45:39.308308,hn_03-03,372.943,1764.002
2024-02-24 15:45:47.224224,hn_03-03,372.135,1765.224
2024-02-24 15:45:55.163163,hn_03-03,373.218,1765.227
2024-02-24 15:46:03.529529,hn_03-03,374.394,1764.106
2024-02-24 15:46:11.396396,hn_03-03,373.834,1766.329
2024-02-24 15:46:19.364364,hn_03-03,372.729,1763.365
2024-02-24 15:46:27.186186,hn_03-03,372.633,1763.051
2024-02-24 15:46:35.339339,hn_03-03,373.581,1763.859
2024-02-24 15:46:43.220000,hn_03-03,373.182,1763.958
2024-02-24 15:46:51.157157,hn_03-03,373.634,1765.378
2024-02-24 15:46:59.065065,hn_03-03,373.803,1765.443
2024-02-24 15:47:07.065065,hn_03-03,373.3,1764.71
2024-02-24 15:47:14.984984,hn_03-03,374.329,1765.557
2024-02-24 15:47:23.131131,hn_03-03,374.086,1763.742
2024-02-24 15:47:31.111100,hn_03-03,373.51,1765.917
2024-02-24 15:47:39.292292,hn_03-03,373.447,1765.413
2024-02-24 15:47:47.233233,hn_03-03,371.945,1764.149
2024-02-24 15:47:55.317317,hn_03-03,374.175,1763.493
2024-02-24 15:48:03.377377,hn_03-03,373.144,1764.376
2024-02-24 15:48:11.345345,hn_03-03,372.778,1764.167
2024-02-24 15:48:19.295295,hn_03-03,373.413,1765.708
2024-02-24 15:48:27.175175,hn_03-03,373.45,1764.802
2024-02-24 15:48:35.113113,hn_03-03,373.71,1766.402
2024-02-24 15:48:43.151151,hn_03-03,373.422,1763.179
2024-02-24 15:48:51.169169,hn_03-03,371.632,1764.254
2024-02-24 15:48:59.096096,hn_03-03,372.407,1764.565
2024-02-24 15:49:07.252252,hn_03-03,372.983,1763.304
2024-02-24 15:49:15.147147,hn_03-03,372.13,1762.745
2024-02-24 15:49:23.232300,hn_03-03,373.59,1764.508
2024-02-24 15:49:31.186186,hn_03-03,373.753,1764.178
2024-02-24 15:49:39.164164,hn_03-03,373.141,1763.946
2024-02-24 15:49:47.145145,hn_03-03,373.076,1764.904
2024-02-24 15:49:54.978978,hn_03-03,373.426,1764.212
2024-02-24 15:50:02.981981,hn_03-03,373.252,1764.763
2024-02-24 15:50:10.978978,hn_03-03,373.579,1766.054
2024-02-24 15:50:18.815815,hn_03-03,373.273,1763.559
2024-02-24 15:50:26.797900,hn_03-03,373.424,1763.334
2024-02-24 15:50:34.767767,hn_03-03,373.577,1766.311
2024-02-24 15:50:42.565600,hn_03-03,374.033,1763.389
2024-02-24 15:50:50.507507,hn_03-03,370.698,1763.237
2024-02-24 15:50:58.363600,hn_03-03,372.046,1762.871
2024-02-24 15:51:06.347347,hn_03-03,373.307,1763.754
2024-02-24 15:51:14.303303,hn_03-03,373.139,1763.213
2024-02-24 15:51:22.187187,hn_03-03,372.516,1767.785
2024-02-24 15:51:30.077077,hn_03-03,374.329,1764.819
2024-02-24 15:51:38.121200,hn_03-03,373.419,1763.729
2024-02-24 15:51:46.050500,hn_03-03,373.421,1760.895
2024-02-24 15:51:54.135135,hn_03-03,373.644,1762.585
2024-02-24 15:52:02.054054,hn_03-03,374.175,1763.493
2024-02-24 15:52:09.979979,hn_03-03,372.841,1760.744
2024-02-24 15:52:17.938938,hn_03-03,373.363,1762.649
2024-02-24 15:52:25.892892,hn_03-03,373.334,1763.491
2024-02-24 15:52:33.951951,hn_03-03,373.661,1764.016
2024-02-24 15:52:41.819819,hn_03-03,372.734,1762.148
2024-02-24 15:52:49.792792,hn_03-03,372.777,1761.079
2024-02-24 15:52:57.689689,hn_03-03,373.564,1764.083
2024-02-24 15:53:05.717100,hn_03-03,372.987,1763.364
2024-02-24 15:53:13.532532,hn_03-03,373.669,1764.867
2024-02-24 15:53:21.795795,hn_03-03,373.59,1761.869
2024-02-24 15:53:29.789789,hn_03-03,373.09,1762.413
2024-02-24 15:53:37.769769,hn_03-03,374.15,1763.935
2024-02-24 15:53:45.857857,hn_03-03,373.185,1764.171
2024-02-24 15:53:53.869869,hn_03-03,372.636,1761.212
2024-02-24 15:54:01.763763,hn_03-03,373.167,1761.027
2024-02-24 15:54:09.875875,hn_03-03,369.028,1760.47
2024-02-24 15:54:17.821821,hn_03-03,373.806,1763.539
2024-02-24 15:54:25.918918,hn_03-03,373.432,1763.405
2024-02-24 15:54:33.778778,hn_03-03,372.415,1761.077
2024-02-24 15:54:41.747747,hn_03-03,372.192,1762.588
2024-02-24 15:54:49.562562,hn_03-03,372.861,1764.323
2024-02-24 15:54:57.608608,hn_03-03,373.5,1763.5
2024-02-24 15:55:05.476476,hn_03-03,372.086,1760.861
2024-02-24 15:55:13.382382,hn_03-03,373.72,1766.21
2024-02-24 15:55:21.223223,hn_03-03,373.006,1764.299
2024-02-24 15:55:29.171700,hn_03-03,370.052,1762.638
2024-02-24 15:55:36.875875,hn_03-03,373.038,1762.164
2024-02-24 15:55:44.656656,hn_03-03,372.598,1762.343
2024-02-24 15:55:52.616100,hn_03-03,371.041,1761.752
2024-02-24 15:56:00.454500,hn_03-03,373.563,1763.306
2024-02-24 15:56:08.406406,hn_03-03,373.341,1762.866
2024-02-24 15:56:16.372372,hn_03-03,372.668,1763.78
2024-02-24 15:56:24.331331,hn_03-03,372.3,1763.447
2024-02-24 15:56:32.116116,hn_03-03,372.422,1764.367
2024-02-24 15:56:39.989989,hn_03-03,371.884,1762.65
2024-02-24 15:56:48.034034,hn_03-03,372.529,1762.735
2024-02-24 15:56:56.009009,hn_03-03,372.761,1766.951
2024-02-24 15:57:03.859859,hn_03-03,371.356,1761.252
2024-02-24 15:57:11.496496,hn_03-03,373.114,1763.101
2024-02-24 15:57:19.093093,hn_03-03,371.753,1761.328
2024-02-24 15:57:27.039039,hn_03-03,372.841,1762.385
2024-02-24 15:57:34.894894,hn_03-03,371.641,1761.943
2024-02-24 15:57:43.051051,hn_03-03,373.861,1764.165
2024-02-24 15:57:50.705705,hn_03-03,372.554,1762.349
2024-02-24 15:57:58.731731,hn_03-03,372.727,1765.078
2024-02-24 15:58:06.566566,hn_03-03,373.747,1762.823
2024-02-24 15:58:14.453453,hn_03-03,374.178,1763.546
2024-02-24 15:58:22.263263,hn_03-03,372.154,1761.469
2024-02-24 15:58:30.213213,hn_03-03,372.422,1763.05
2024-02-24 15:58:38.183183,hn_03-03,372.928,1762.843
2024-02-24 15:58:46.304304,hn_03-03,373.424,1763.573
2024-02-24 15:58:54.201201,hn_03-03,372.93,1762.884
2024-02-24 15:59:02.204204,hn_03-03,373.368,1762.763
2024-02-24 15:59:10.044044,hn_03-03,371.666,1761.901
2024-02-24 15:59:18.019019,hn_03-03,372.04,1761.98
2024-02-24 15:59:25.902902,hn_03-03,372.29,1763.335
2024-02-24 15:59:34.079079,hn_03-03,373.1,1764.396
2024-02-24 15:59:42.065065,hn_03-03,374.526,1764.272
2024-02-24 15:59:49.977977,hn_03-03,372.697,1763.193
2024-02-24 15:59:58.070700,hn_03-03,373.408,1762.42
2024-02-24 16:00:06.148148,hn_03-03,373.645,1764.325
2024-02-24 16:00:14.188188,hn_03-03,373.217,1765.567
2024-02-24 16:00:22.696696,hn_03-03,373.683,1762.502
2024-02-24 16:00:30.663663,hn_03-03,373.53,1762.206
2024-02-24 16:00:38.565565,hn_03-03,374.092,1762.766
2024-02-24 16:00:46.552552,hn_03-03,373.361,1763.01
2024-02-24 16:00:54.313100,hn_03-03,373.534,1762.974
2024-02-24 16:01:02.282800,hn_03-03,373.073,1762.934
2024-02-24 16:01:10.259259,hn_03-03,372.262,1762.586
2024-02-24 16:01:18.264264,hn_03-03,372.362,1763.126
2024-02-24 16:01:26.345345,hn_03-03,373.915,1763.718
2024-02-24 16:01:34.254254,hn_03-03,371.929,1762.578
2024-02-24 16:01:42.179179,hn_03-03,373.659,1765.665
2024-02-24 16:01:50.131131,hn_03-03,373.52,1763.26
2024-02-24 16:01:57.981981,hn_03-03,372.601,1765.116
2024-02-24 16:02:05.875875,hn_03-03,373.592,1762.953
2024-02-24 16:02:14.024024,hn_03-03,373.349,1763.572
2024-02-24 16:02:22.102102,hn_03-03,373.289,1762.613
2024-02-24 16:02:30.114114,hn_03-03,370.695,1761.964
2024-02-24 16:02:37.985985,hn_03-03,374.093,1762.29
2024-02-24 16:02:45.676676,hn_03-03,372.081,1765.083
2024-02-24 16:02:53.577577,hn_03-03,372.314,1763.152
2024-02-24 16:03:01.568568,hn_03-03,373.695,1763.192
2024-02-24 16:03:09.545545,hn_03-03,373.372,1764.099
2024-02-24 16:03:17.361361,hn_03-03,371.557,1762.572
2024-02-24 16:03:25.195195,hn_03-03,373.205,1763.528
2024-02-24 16:03:33.288288,hn_03-03,371.98,1763.207
2024-02-24 16:03:41.323200,hn_03-03,373.216,1762.236
2024-02-24 16:03:49.152152,hn_03-03,373.557,1764.057
2024-02-24 16:03:57.212100,hn_03-03,374.437,1764.762
2024-02-24 16:04:05.239239,hn_03-03,373.3,1763.83
2024-02-24 16:04:13.162162,hn_03-03,372.621,1764.477
2024-02-24 16:04:21.168168,hn_03-03,373.23,1762.851
2024-02-24 16:04:29.135135,hn_03-03,372.905,1763.814
2024-02-24 16:04:37.049049,hn_03-03,373.487,1763.753
2024-02-24 16:04:44.975975,hn_03-03,373.718,1761.655
2024-02-24 16:04:52.981981,hn_03-03,372.435,1761.792
2024-02-24 16:05:00.741741,hn_03-03,372.188,1761.688
2024-02-24 16:05:08.573573,hn_03-03,372.546,1762.961
2024-02-24 16:05:16.576576,hn_03-03,371.935,1761.585
2024-02-24 16:05:24.597597,hn_03-03,369.51,1764.512
2024-02-24 16:05:32.597597,hn_03-03,373.032,1762.927
2024-02-24 16:05:40.373373,hn_03-03,373.076,1763.58
2024-02-24 16:05:48.393900,hn_03-03,371.892,1761.886
2024-02-24 16:05:56.383800,hn_03-03,372.557,1760.694
2024-02-24 16:06:04.367367,hn_03-03,371.475,1763.253
2024-02-24 16:06:12.185185,hn_03-03,370.297,1761.266
2024-02-24 16:06:20.051051,hn_03-03,371.913,1763.482
2024-02-24 16:06:27.813813,hn_03-03,373.09,1762.477
2024-02-24 16:06:35.797797,hn_03-03,372.311,1762.811
2024-02-24 16:06:43.665665,hn_03-03,371.83,1761.952
2024-02-24 16:06:51.709709,hn_03-03,370.597,1763.788
2024-02-24 16:06:59.713713,hn_03-03,372.563,1763.019
2024-02-24 16:07:07.587587,hn_03-03,373.037,1762.239
2024-02-24 16:07:15.594594,hn_03-03,372.811,1762.029
2024-02-24 16:07:24.742742,hn_03-03,371.621,1762.104
2024-02-24 16:07:32.807807,hn_03-03,372.818,1761.521
2024-02-24 16:07:40.884884,hn_03-03,372.649,1763.767
2024-02-24 16:07:49.031031,hn_03-03,373.528,1762.672
2024-02-24 16:07:57.084084,hn_03-03,370.016,1763.01
2024-02-24 16:08:04.937937,hn_03-03,371.986,1762.907
2024-02-24 16:08:12.968968,hn_03-03,369.868,1761.666
2024-02-24 16:08:20.782782,hn_03-03,371.987,1763.684
2024-02-24 16:08:28.797900,hn_03-03,371.0,1762.0
2024-02-24 16:08:36.782782,hn_03-03,370.082,1764.01
2024-02-24 16:08:44.641641,hn_03-03,372.8,1760.04
2024-02-24 16:08:52.596596,hn_03-03,370.047,1764.358
2024-02-24 16:09:00.519519,hn_03-03,371.818,1761.432
2024-02-24 16:09:08.293293,hn_03-03,372.906,1762.889
2024-02-24 16:09:16.166166,hn_03-03,370.366,1763.122
2024-02-24 16:09:24.162162,hn_03-03,372.012,1763.0
2024-02-24 16:09:32.021021,hn_03-03,372.522,1760.587
2024-02-24 16:09:40.050500,hn_03-03,370.585,1762.79
2024-02-24 16:09:47.999900,hn_03-03,373.203,1763.358
2024-02-24 16:09:55.989800,hn_03-03,372.477,1762.606
2024-02-24 16:10:03.975975,hn_03-03,371.859,1761.308
2024-02-24 16:10:11.956956,hn_03-03,372.262,1763.445
2024-02-24 16:10:19.696900,hn_03-03,372.046,1762.206
2024-02-24 16:10:27.598598,hn_03-03,371.88,1762.867
2024-02-24 16:10:35.477477,hn_03-03,372.265,1763.735
2024-02-24 16:10:43.365365,hn_03-03,372.602,1762.978
2024-02-24 16:10:51.174174,hn_03-03,371.261,1763.087
2024-02-24 16:10:58.962962,hn_03-03,373.038,1763.612
2024-02-24 16:11:06.965965,hn_03-03,370.701,1761.714
2024-02-24 16:11:14.769769,hn_03-03,372.338,1761.567
2024-02-24 16:11:22.619619,hn_03-03,372.227,1759.931
2024-02-24 16:11:30.708708,hn_03-03,373.235,1762.697
2024-02-24 16:11:38.513513,hn_03-03,373.069,1761.933
2024-02-24 16:11:46.384384,hn_03-03,371.949,1764.727
2024-02-24 16:11:54.346346,hn_03-03,371.673,1763.907
2024-02-24 16:12:02.363600,hn_03-03,373.183,1763.265
2024-02-24 16:12:10.204204,hn_03-03,372.764,1762.443
2024-02-24 16:12:18.080800,hn_03-03,372.561,1767.704
2024-02-24 16:12:25.948948,hn_03-03,372.597,1763.55
2024-02-24 16:12:33.816816,hn_03-03,373.613,1763.366
2024-02-24 16:12:41.796796,hn_03-03,372.894,1762.805
2024-02-24 16:12:49.758758,hn_03-03,373.046,1762.854
2024-02-24 16:12:57.763763,hn_03-03,372.008,1762.597
2024-02-24 16:13:05.763763,hn_03-03,373.399,1763.286
2024-02-24 16:13:13.697697,hn_03-03,371.702,1764.755
2024-02-24 16:13:21.661661,hn_03-03,370.659,1762.819
2024-02-24 16:13:29.394394,hn_03-03,373.462,1762.462
2024-02-24 16:13:37.398398,hn_03-03,372.289,1762.211
2024-02-24 16:13:45.509509,hn_03-03,372.311,1762.645
2024-02-24 16:13:53.583583,hn_03-03,372.415,1762.898
2024-02-24 16:14:01.752752,hn_03-03,373.938,1763.634
2024-02-24 16:14:09.538538,hn_03-03,374.0,1763.0
