video_record_time,test_point_code,x,y
2024-01-25 15:28:18.267267,hn_01-02,1191.419,740.228
2024-01-25 15:28:25.131300,hn_01-02,1244.826,750.139
2024-01-25 15:28:32.264264,hn_01-02,1249.118,729.79
2024-01-25 15:28:39.414414,hn_01-02,1219.495,735.59
2024-01-25 15:28:46.259259,hn_01-02,1278.307,747.814
2024-01-25 15:28:53.401401,hn_01-02,1223.767,746.193
2024-01-25 15:29:00.477477,hn_01-02,1201.711,728.468
2024-01-25 15:29:07.582582,hn_01-02,1234.589,719.337
2024-01-25 15:29:14.434300,hn_01-02,1240.207,745.694
2024-01-25 15:29:21.313313,hn_01-02,1272.523,752.375
2024-01-25 15:29:28.196196,hn_01-02,1216.304,725.812
2024-01-25 15:29:35.357357,hn_01-02,1227.084,729.567
2024-01-25 15:29:42.509509,hn_01-02,1220.329,721.554
2024-01-25 15:29:49.498498,hn_01-02,1222.247,727.484
2024-01-25 15:29:56.355355,hn_01-02,1232.457,723.432
2024-01-25 15:30:03.191900,hn_01-02,1277.615,749.896
2024-01-25 15:30:10.014014,hn_01-02,1212.777,735.194
2024-01-25 15:30:17.068068,hn_01-02,1232.57,732.257
2024-01-25 15:30:23.906906,hn_01-02,1242.762,736.346
2024-01-25 15:30:30.912912,hn_01-02,1247.177,739.778
2024-01-25 15:30:37.761761,hn_01-02,1247.192,747.18
2024-01-25 15:30:44.852852,hn_01-02,1221.891,736.548
2024-01-25 15:30:51.719719,hn_01-02,1221.004,732.146
2024-01-25 15:30:58.676700,hn_01-02,1218.786,734.497
2024-01-25 15:31:05.823823,hn_01-02,1226.94,733.223
2024-01-25 15:31:12.886886,hn_01-02,1234.981,725.932
2024-01-25 15:31:19.722722,hn_01-02,1236.169,739.022
2024-01-25 15:31:27.164164,hn_01-02,1229.733,731.504
2024-01-25 15:31:34.217217,hn_01-02,1269.216,733.651
2024-01-25 15:31:41.488488,hn_01-02,1212.886,734.047
2024-01-25 15:31:48.364364,hn_01-02,1230.455,735.852
2024-01-25 15:31:55.277277,hn_01-02,1222.172,742.96
2024-01-25 15:32:02.159159,hn_01-02,1211.691,721.183
2024-01-25 15:32:09.269269,hn_01-02,1221.113,728.132
2024-01-25 15:32:16.440000,hn_01-02,1239.177,738.739
2024-01-25 15:32:23.744744,hn_01-02,1244.653,743.918
2024-01-25 15:32:30.829829,hn_01-02,1221.95,733.53
2024-01-25 15:32:37.948948,hn_01-02,1248.432,742.347
2024-01-25 15:32:45.065065,hn_01-02,1236.044,730.834
2024-01-25 15:32:52.215215,hn_01-02,1275.465,751.713
2024-01-25 15:32:59.379379,hn_01-02,1212.071,734.132
2024-01-25 15:33:06.628628,hn_01-02,1220.269,722.344
2024-01-25 15:33:13.513513,hn_01-02,1247.633,731.956
2024-01-25 15:33:20.626626,hn_01-02,1235.331,735.16
2024-01-25 15:33:27.837837,hn_01-02,1243.159,728.697
2024-01-25 15:33:35.011011,hn_01-02,1235.33,743.248
2024-01-25 15:33:41.877877,hn_01-02,1233.668,731.017
2024-01-25 15:33:48.954954,hn_01-02,1234.009,740.418
2024-01-25 15:33:56.060600,hn_01-02,1265.24,754.154
2024-01-25 15:34:04.075075,hn_01-02,1223.263,728.443
2024-01-25 15:34:11.251251,hn_01-02,1230.51,719.775
2024-01-25 15:34:18.136136,hn_01-02,1196.7,728.728
2024-01-25 15:34:25.292292,hn_01-02,1238.73,743.971
2024-01-25 15:34:32.167167,hn_01-02,1238.897,729.166
2024-01-25 15:34:39.168168,hn_01-02,1247.86,742.891
2024-01-25 15:34:46.018018,hn_01-02,1237.964,733.487
2024-01-25 15:34:53.127127,hn_01-02,1265.64,751.164
2024-01-25 15:34:59.952952,hn_01-02,1251.381,733.164
2024-01-25 15:35:06.801801,hn_01-02,1224.619,724.288
2024-01-25 15:35:14.002002,hn_01-02,1211.269,727.481
2024-01-25 15:35:21.195195,hn_01-02,1231.84,727.857
2024-01-25 15:35:28.391391,hn_01-02,1222.852,728.018
2024-01-25 15:35:35.595595,hn_01-02,1221.53,728.573
2024-01-25 15:35:42.784784,hn_01-02,1227.184,717.073
2024-01-25 15:35:49.979979,hn_01-02,1230.453,734.579
2024-01-25 15:35:56.834834,hn_01-02,1248.337,728.493
2024-01-25 15:36:03.944944,hn_01-02,1226.081,721.441
2024-01-25 15:36:10.847847,hn_01-02,1197.643,716.254
2024-01-25 15:36:17.728728,hn_01-02,1223.381,729.041
2024-01-25 15:36:24.848400,hn_01-02,1241.434,732.501
2024-01-25 15:36:32.008008,hn_01-02,1227.037,721.975
2024-01-25 15:36:39.177177,hn_01-02,1238.836,727.074
2024-01-25 15:36:46.006006,hn_01-02,1217.43,719.505
2024-01-25 15:36:53.311311,hn_01-02,1258.032,728.573
2024-01-25 15:37:00.179179,hn_01-02,1246.172,718.854
2024-01-25 15:37:07.039039,hn_01-02,1249.885,751.906
2024-01-25 15:37:13.892892,hn_01-02,1200.192,723.263
2024-01-25 15:37:20.738738,hn_01-02,1225.203,740.518
2024-01-25 15:37:27.911911,hn_01-02,1276.301,745.585
2024-01-25 15:37:34.768768,hn_01-02,1238.697,750.645
2024-01-25 15:37:41.791791,hn_01-02,1192.736,727.843
2024-01-25 15:37:48.633633,hn_01-02,1222.249,725.789
2024-01-25 15:37:55.516516,hn_01-02,1201.577,723.96
2024-01-25 15:38:02.637637,hn_01-02,1244.568,746.172
2024-01-25 15:38:09.775775,hn_01-02,1233.319,736.703
2024-01-25 15:38:16.984984,hn_01-02,1276.159,755.952
2024-01-25 15:38:23.848848,hn_01-02,1214.871,723.332
2024-01-25 15:38:31.046046,hn_01-02,1212.235,729.964
2024-01-25 15:38:37.908908,hn_01-02,1277.63,747.974
2024-01-25 15:38:45.181181,hn_01-02,1246.578,738.362
2024-01-25 15:38:52.111111,hn_01-02,1273.617,746.378
2024-01-25 15:38:59.352352,hn_01-02,1214.768,723.12
2024-01-25 15:39:06.464464,hn_01-02,1235.33,718.621
2024-01-25 15:39:13.321321,hn_01-02,1288.002,754.266
2024-01-25 15:39:20.263263,hn_01-02,1229.183,726.47
2024-01-25 15:39:27.398398,hn_01-02,1235.364,728.042
2024-01-25 15:39:34.588588,hn_01-02,1234.861,729.885
2024-01-25 15:39:41.446446,hn_01-02,1176.997,715.73
2024-01-25 15:39:48.324324,hn_01-02,1271.449,749.853
2024-01-25 15:39:55.437437,hn_01-02,1288.856,759.317
2024-01-25 15:40:02.511511,hn_01-02,1235.72,720.366
2024-01-25 15:40:09.374374,hn_01-02,1287.829,757.09
2024-01-25 15:40:16.256256,hn_01-02,1216.232,722.595
2024-01-25 15:40:23.293293,hn_01-02,1253.457,753.031
2024-01-25 15:40:30.179179,hn_01-02,1210.771,728.891
2024-01-25 15:40:37.335335,hn_01-02,1221.539,730.281
2024-01-25 15:40:44.425425,hn_01-02,1228.62,726.141
2024-01-25 15:40:51.628628,hn_01-02,1289.694,757.581
2024-01-25 15:40:58.717717,hn_01-02,1216.47,724.829
2024-01-25 15:41:05.747747,hn_01-02,1219.038,728.683
2024-01-25 15:41:12.949400,hn_01-02,1210.051,745.333
2024-01-25 15:41:20.070700,hn_01-02,1207.056,711.928
2024-01-25 15:41:27.203203,hn_01-02,1276.802,746.581
2024-01-25 15:41:34.112112,hn_01-02,1286.12,760.641
2024-01-25 15:41:41.171171,hn_01-02,1226.413,727.882
2024-01-25 15:41:48.229229,hn_01-02,1219.297,744.665
2024-01-25 15:41:55.373373,hn_01-02,1209.371,725.357
2024-01-25 15:42:02.236236,hn_01-02,1216.377,715.576
2024-01-25 15:42:09.264264,hn_01-02,1242.142,742.936
2024-01-25 15:42:16.383800,hn_01-02,1243.113,729.427
2024-01-25 15:42:23.665665,hn_01-02,1257.526,733.96
2024-01-25 15:42:30.722722,hn_01-02,1257.415,749.243
2024-01-25 15:42:37.880000,hn_01-02,1245.006,743.683
2024-01-25 15:42:44.667667,hn_01-02,1191.508,727.27
2024-01-25 15:42:51.545545,hn_01-02,1249.941,752.879
2024-01-25 15:42:58.493493,hn_01-02,1264.366,730.125
2024-01-25 15:43:05.642642,hn_01-02,1274.532,743.08
2024-01-25 15:43:12.512512,hn_01-02,1227.91,742.317
2024-01-25 15:43:19.377377,hn_01-02,1230.173,736.084
2024-01-25 15:43:26.571571,hn_01-02,1271.014,755.513
2024-01-25 15:43:33.793793,hn_01-02,1237.736,726.491
2024-01-25 15:43:41.096096,hn_01-02,1250.153,721.248
2024-01-25 15:43:48.267267,hn_01-02,1247.152,741.605
2024-01-25 15:43:55.379379,hn_01-02,1276.695,761.075
2024-01-25 15:44:02.395395,hn_01-02,1242.298,731.661
2024-01-25 15:44:09.251251,hn_01-02,1206.894,723.272
2024-01-25 15:44:16.409409,hn_01-02,1240.09,727.776
2024-01-25 15:44:23.294294,hn_01-02,1251.093,734.336
2024-01-25 15:44:30.372372,hn_01-02,1222.606,727.121
2024-01-25 15:44:37.501501,hn_01-02,1289.011,752.019
2024-01-25 15:44:44.651651,hn_01-02,1289.302,760.267
2024-01-25 15:44:51.885885,hn_01-02,1210.187,725.939
2024-01-25 15:44:58.713713,hn_01-02,1276.568,736.718
2024-01-25 15:45:05.535535,hn_01-02,1216.04,729.813
2024-01-25 15:45:12.616616,hn_01-02,1283.615,759.338
2024-01-25 15:45:19.736736,hn_01-02,1257.834,737.761
2024-01-25 15:45:26.565565,hn_01-02,1199.899,711.805
2024-01-25 15:45:33.628628,hn_01-02,1288.932,758.086
2024-01-25 15:45:40.657657,hn_01-02,1245.764,742.667
2024-01-25 15:45:47.494900,hn_01-02,1224.899,719.169
2024-01-25 15:45:54.353500,hn_01-02,1247.921,741.438
2024-01-25 15:46:01.513513,hn_01-02,1288.129,753.072
2024-01-25 15:46:08.368368,hn_01-02,1276.379,743.363
2024-01-25 15:46:15.443443,hn_01-02,1219.248,724.58
2024-01-25 15:46:22.598598,hn_01-02,1247.152,729.994
2024-01-25 15:46:29.761761,hn_01-02,1230.329,747.495
2024-01-25 15:46:36.896896,hn_01-02,1179.747,714.106
2024-01-25 15:46:43.747747,hn_01-02,1288.986,759.476
2024-01-25 15:46:50.596596,hn_01-02,1288.235,759.787
2024-01-25 15:46:57.447447,hn_01-02,1289.74,759.325
2024-01-25 15:47:04.374374,hn_01-02,1288.471,758.69
2024-01-25 15:47:11.205205,hn_01-02,1247.386,749.952
2024-01-25 15:47:18.066066,hn_01-02,1277.027,735.309
2024-01-25 15:47:24.916916,hn_01-02,1231.809,747.864
2024-01-25 15:47:31.768768,hn_01-02,1265.895,748.216
2024-01-25 15:47:40.185185,hn_01-02,1213.899,721.982
2024-01-25 15:47:47.402402,hn_01-02,1199.119,715.023
2024-01-25 15:47:54.298298,hn_01-02,1223.056,747.484
2024-01-25 15:48:01.386386,hn_01-02,1290.271,757.77
2024-01-25 15:48:08.402402,hn_01-02,1283.327,761.14
2024-01-25 15:48:15.268268,hn_01-02,1248.355,750.191
2024-01-25 15:48:22.352352,hn_01-02,1285.108,755.164
2024-01-25 15:48:29.479479,hn_01-02,1253.47,739.538
2024-01-25 15:48:36.675675,hn_01-02,1222.765,732.81
2024-01-25 15:48:44.038038,hn_01-02,1245.178,720.314
2024-01-25 15:48:50.908908,hn_01-02,1266.756,747.121
2024-01-25 15:48:58.008008,hn_01-02,1246.489,742.46
2024-01-25 15:49:05.182182,hn_01-02,1228.403,738.521
2024-01-25 15:49:12.019019,hn_01-02,1234.146,728.467
2024-01-25 15:49:19.275275,hn_01-02,1220.254,713.859
2024-01-25 15:49:26.111100,hn_01-02,1207.312,740.928
2024-01-25 15:49:33.148148,hn_01-02,1236.175,726.763
2024-01-25 15:49:40.111111,hn_01-02,1277.216,753.633
2024-01-25 15:49:46.967967,hn_01-02,1276.957,744.634
2024-01-25 15:49:53.888800,hn_01-02,1251.848,727.518
2024-01-25 15:50:01.077077,hn_01-02,1224.656,714.104
2024-01-25 15:50:07.917917,hn_01-02,1223.25,728.665
2024-01-25 15:50:14.979700,hn_01-02,1215.555,727.525
2024-01-25 15:50:21.901901,hn_01-02,1262.067,751.9
2024-01-25 15:50:28.880000,hn_01-02,1244.19,726.683
2024-01-25 15:50:35.999999,hn_01-02,1232.554,736.524
2024-01-25 15:50:43.065065,hn_01-02,1253.294,735.495
2024-01-25 15:50:50.182182,hn_01-02,1250.111,734.541
2024-01-25 15:50:57.001001,hn_01-02,1242.821,739.915
2024-01-25 15:51:04.111100,hn_01-02,1251.219,753.959
2024-01-25 15:51:10.914914,hn_01-02,1242.642,729.304
2024-01-25 15:51:17.785785,hn_01-02,1221.087,730.443
2024-01-25 15:51:24.782782,hn_01-02,1240.322,743.44
2024-01-25 15:51:32.036036,hn_01-02,1201.413,726.513
2024-01-25 15:51:38.879879,hn_01-02,1248.054,733.764
2024-01-25 15:51:45.748748,hn_01-02,1197.36,713.453
2024-01-25 15:51:52.664664,hn_01-02,1242.819,725.452
2024-01-25 15:51:59.665665,hn_01-02,1287.744,754.244
2024-01-25 15:52:06.535300,hn_01-02,1287.643,731.156
2024-01-25 15:52:13.666666,hn_01-02,1270.855,746.854
2024-01-25 15:52:20.807807,hn_01-02,1215.53,730.392
2024-01-25 15:52:27.666600,hn_01-02,1231.171,742.928
2024-01-25 15:52:34.536536,hn_01-02,1221.121,725.773
2024-01-25 15:52:41.662662,hn_01-02,1227.437,739.074
2024-01-25 15:52:48.858858,hn_01-02,1238.077,745.23
2024-01-25 15:52:56.127127,hn_01-02,1226.122,739.975
2024-01-25 15:53:03.274274,hn_01-02,1283.267,759.966
2024-01-25 15:53:11.013013,hn_01-02,1200.184,718.031
2024-01-25 15:53:18.174174,hn_01-02,1210.131,725.378
2024-01-25 15:53:25.305305,hn_01-02,1247.87,739.637
2024-01-25 15:53:32.413413,hn_01-02,1228.825,741.87
2024-01-25 15:53:39.511511,hn_01-02,1250.934,747.773
2024-01-25 15:53:46.745745,hn_01-02,1235.033,726.316
2024-01-25 15:53:53.883883,hn_01-02,1271.425,752.951
2024-01-25 15:54:00.871871,hn_01-02,1238.418,748.428
2024-01-25 15:54:08.007007,hn_01-02,1287.118,758.658
2024-01-25 15:54:14.849849,hn_01-02,1278.518,755.769
2024-01-25 15:54:21.685685,hn_01-02,1207.403,719.283
2024-01-25 15:54:28.789789,hn_01-02,1286.885,758.296
2024-01-25 15:54:35.624624,hn_01-02,1237.894,721.228
2024-01-25 15:54:42.666666,hn_01-02,1217.052,715.765
2024-01-25 15:54:49.829829,hn_01-02,1243.882,728.249
2024-01-25 15:54:57.000000,hn_01-02,1246.904,749.063
2024-01-25 15:55:03.871871,hn_01-02,1248.554,733.755
2024-01-25 15:55:11.056056,hn_01-02,1242.3,729.782
2024-01-25 15:55:18.181181,hn_01-02,1252.235,732.7
2024-01-25 15:55:25.022022,hn_01-02,1234.35,715.235
