video_record_time,test_point_code,x,y
2024-01-25 15:39:27.829829,hn_02-07,896.855,693.818
2024-01-25 15:39:35.536536,hn_02-07,896.807,693.637
2024-01-25 15:39:43.145145,hn_02-07,896.711,693.598
2024-01-25 15:39:50.839839,hn_02-07,896.683,693.782
2024-01-25 15:39:58.704704,hn_02-07,896.694,693.635
2024-01-25 15:40:06.231231,hn_02-07,896.721,693.798
2024-01-25 15:40:13.728728,hn_02-07,896.863,693.729
2024-01-25 15:40:21.252252,hn_02-07,896.899,694.257
2024-01-25 15:40:28.611611,hn_02-07,896.699,693.704
2024-01-25 15:40:36.103103,hn_02-07,896.675,693.65
2024-01-25 15:40:43.648648,hn_02-07,896.841,693.601
2024-01-25 15:40:51.161161,hn_02-07,896.828,693.841
2024-01-25 15:40:58.593593,hn_02-07,896.845,693.901
2024-01-25 15:41:06.797797,hn_02-07,896.823,693.889
2024-01-25 15:41:14.345345,hn_02-07,896.858,693.851
2024-01-25 15:41:21.818100,hn_02-07,896.771,694.045
2024-01-25 15:41:29.287287,hn_02-07,896.879,694.013
2024-01-25 15:41:36.749749,hn_02-07,896.723,694.083
2024-01-25 15:41:44.209209,hn_02-07,896.743,693.946
2024-01-25 15:17:40.598598,hn_02-07,896.722,693.798
2024-01-25 15:17:48.037037,hn_02-07,896.797,693.669
2024-01-25 15:17:55.625625,hn_02-07,896.962,693.695
2024-01-25 15:18:03.079079,hn_02-07,896.756,693.923
2024-01-25 15:18:10.599599,hn_02-07,896.672,694.051
2024-01-25 15:18:18.324324,hn_02-07,896.764,693.903
2024-01-25 15:18:26.161600,hn_02-07,896.806,693.946
2024-01-25 15:18:33.785785,hn_02-07,896.721,693.849
2024-01-25 15:18:41.242400,hn_02-07,896.721,693.827
2024-01-25 15:18:48.698698,hn_02-07,896.645,693.811
2024-01-25 15:18:56.299299,hn_02-07,896.913,693.881
2024-01-25 15:19:03.947947,hn_02-07,896.949,694.046
2024-01-25 15:19:11.581581,hn_02-07,896.691,693.982
2024-01-25 15:19:19.151500,hn_02-07,896.941,693.802
2024-01-25 15:19:26.686800,hn_02-07,896.917,694.067
2024-01-25 15:19:34.292292,hn_02-07,896.9,694.203
2024-01-25 15:19:41.975975,hn_02-07,896.896,694.054
2024-01-25 15:19:49.639639,hn_02-07,896.878,693.966
2024-01-25 15:19:57.284284,hn_02-07,896.945,693.734
2024-01-25 15:20:04.733733,hn_02-07,896.92,693.949
2024-01-25 15:20:12.338338,hn_02-07,896.895,693.972
2024-01-25 15:20:19.896896,hn_02-07,896.743,694.117
2024-01-25 15:20:27.583583,hn_02-07,896.896,694.06
2024-01-25 15:20:34.999999,hn_02-07,896.718,693.93
2024-01-25 15:20:42.616100,hn_02-07,896.645,694.069
2024-01-25 15:20:50.053053,hn_02-07,896.702,693.878
2024-01-25 15:20:57.447447,hn_02-07,896.788,694.041
2024-01-25 15:21:04.844844,hn_02-07,896.798,694.153
2024-01-25 15:21:12.487487,hn_02-07,896.731,694.063
2024-01-25 15:21:20.204204,hn_02-07,896.673,694.119
2024-01-25 15:21:27.615615,hn_02-07,896.773,694.231
2024-01-25 15:21:35.247247,hn_02-07,896.797,694.05
2024-01-25 15:21:42.624624,hn_02-07,896.699,693.965
2024-01-25 15:21:50.328328,hn_02-07,896.639,693.773
2024-01-25 15:21:57.717100,hn_02-07,896.606,694.04
2024-01-25 15:22:05.109109,hn_02-07,896.598,693.887
2024-01-25 15:22:12.527527,hn_02-07,896.711,693.748
2024-01-25 15:22:19.911911,hn_02-07,896.685,693.948
2024-01-25 15:22:27.287287,hn_02-07,896.693,693.884
2024-01-25 15:22:34.696696,hn_02-07,896.719,693.892
2024-01-25 15:22:42.104104,hn_02-07,896.73,694.251
2024-01-25 15:22:49.505505,hn_02-07,896.71,693.775
2024-01-25 15:22:56.892892,hn_02-07,896.708,693.955
2024-01-25 15:23:04.321321,hn_02-07,896.747,693.911
2024-01-25 15:23:11.722722,hn_02-07,896.718,694.056
2024-01-25 15:23:19.158158,hn_02-07,896.659,694.061
2024-01-25 15:23:26.589589,hn_02-07,896.677,693.996
2024-01-25 15:23:34.096096,hn_02-07,896.67,693.968
2024-01-25 15:23:41.505505,hn_02-07,896.706,693.964
2024-01-25 15:23:48.886886,hn_02-07,896.809,693.762
2024-01-25 15:23:56.266266,hn_02-07,896.861,693.818
2024-01-25 15:24:03.695695,hn_02-07,896.893,694.053
2024-01-25 15:24:11.292900,hn_02-07,896.839,693.858
2024-01-25 15:24:18.733733,hn_02-07,896.849,693.88
2024-01-25 15:24:26.205205,hn_02-07,896.865,693.921
2024-01-25 15:24:33.949949,hn_02-07,896.934,693.83
2024-01-25 15:24:41.358358,hn_02-07,896.767,693.768
2024-01-25 15:24:49.007007,hn_02-07,896.827,693.763
2024-01-25 15:24:56.446446,hn_02-07,896.827,693.909
2024-01-25 15:25:03.919919,hn_02-07,896.721,693.92
2024-01-25 15:25:11.389389,hn_02-07,896.719,693.733
2024-01-25 15:25:19.079079,hn_02-07,896.686,693.749
2024-01-25 15:25:26.774774,hn_02-07,896.646,693.913
2024-01-25 15:25:34.215215,hn_02-07,896.622,693.815
2024-01-25 15:25:41.643643,hn_02-07,896.663,693.783
2024-01-25 15:25:49.111100,hn_02-07,896.556,693.703
2024-01-25 15:25:56.836836,hn_02-07,897.709,694.695
2024-01-25 15:26:04.266266,hn_02-07,886.473,695.433
2024-01-25 15:26:11.746746,hn_02-07,882.43,692.116
2024-01-25 15:26:19.205205,hn_02-07,879.806,697.513
2024-01-25 15:26:27.033033,hn_02-07,878.664,696.404
2024-01-25 15:26:34.488488,hn_02-07,880.419,697.213
2024-01-25 15:26:42.216216,hn_02-07,879.58,697.742
2024-01-25 15:26:49.664664,hn_02-07,877.765,696.814
2024-01-25 15:26:57.091091,hn_02-07,877.322,696.486
2024-01-25 15:27:04.815815,hn_02-07,877.544,697.192
2024-01-25 15:27:12.289289,hn_02-07,876.451,696.456
2024-01-25 15:27:19.934934,hn_02-07,876.686,696.788
2024-01-25 15:27:27.374374,hn_02-07,877.215,696.268
2024-01-25 15:27:34.817817,hn_02-07,877.675,696.327
2024-01-25 15:27:42.286286,hn_02-07,876.048,696.057
2024-01-25 15:27:49.698698,hn_02-07,876.363,696.308
2024-01-25 15:27:57.317317,hn_02-07,881.114,696.674
2024-01-25 15:28:04.999999,hn_02-07,876.606,696.567
2024-01-25 15:28:12.856856,hn_02-07,881.426,699.804
2024-01-25 15:28:20.272272,hn_02-07,879.037,698.002
2024-01-25 15:28:27.745745,hn_02-07,878.862,695.184
2024-01-25 15:28:35.419419,hn_02-07,876.317,696.167
2024-01-25 15:28:42.898900,hn_02-07,880.442,697.098
2024-01-25 15:28:50.587587,hn_02-07,880.106,697.511
2024-01-25 15:28:58.035035,hn_02-07,881.228,696.778
2024-01-25 15:29:05.911911,hn_02-07,879.438,697.886
2024-01-25 15:29:13.656656,hn_02-07,878.084,697.538
2024-01-25 15:29:21.075075,hn_02-07,878.853,698.114
2024-01-25 15:29:28.553553,hn_02-07,880.884,694.949
2024-01-25 15:29:36.344344,hn_02-07,879.908,697.61
2024-01-25 15:29:44.090900,hn_02-07,880.769,695.411
2024-01-25 15:29:51.914914,hn_02-07,877.431,696.376
2024-01-25 15:29:59.347347,hn_02-07,880.097,696.87
2024-01-25 15:30:07.108108,hn_02-07,886.424,693.711
2024-01-25 15:30:14.896896,hn_02-07,884.643,695.792
2024-01-25 15:30:22.334334,hn_02-07,887.511,696.794
2024-01-25 15:30:29.748748,hn_02-07,893.939,694.13
2024-01-25 15:30:37.222222,hn_02-07,886.886,694.961
2024-01-25 15:30:45.195195,hn_02-07,891.255,695.115
2024-01-25 15:30:52.664664,hn_02-07,896.609,693.769
2024-01-25 15:31:00.070700,hn_02-07,896.617,693.767
2024-01-25 15:31:07.652652,hn_02-07,896.587,693.739
2024-01-25 15:31:15.434434,hn_02-07,896.648,693.761
2024-01-25 15:31:23.198198,hn_02-07,896.698,693.858
2024-01-25 15:31:30.624624,hn_02-07,896.663,693.938
2024-01-25 15:31:38.053053,hn_02-07,896.656,693.376
2024-01-25 15:31:45.466466,hn_02-07,896.82,693.765
2024-01-25 15:31:52.877877,hn_02-07,896.634,693.981
2024-01-25 15:32:00.602602,hn_02-07,896.618,693.891
2024-01-25 15:32:08.000000,hn_02-07,896.632,693.838
2024-01-25 15:32:15.408408,hn_02-07,896.665,693.538
2024-01-25 15:32:22.832832,hn_02-07,896.591,694.163
2024-01-25 15:32:30.406406,hn_02-07,896.675,693.731
2024-01-25 15:32:38.105105,hn_02-07,896.621,693.946
2024-01-25 15:32:45.529529,hn_02-07,896.67,693.3
2024-01-25 15:32:53.232232,hn_02-07,896.648,693.545
2024-01-25 15:33:00.674674,hn_02-07,896.652,693.612
2024-01-25 15:33:08.494494,hn_02-07,896.705,693.922
2024-01-25 15:33:15.947947,hn_02-07,896.622,693.656
2024-01-25 15:33:23.389389,hn_02-07,896.531,693.999
2024-01-25 15:33:31.905905,hn_02-07,896.732,693.235
2024-01-25 15:33:39.353500,hn_02-07,896.667,693.734
2024-01-25 15:33:47.089089,hn_02-07,896.638,693.768
2024-01-25 15:33:54.545400,hn_02-07,896.673,693.707
2024-01-25 15:34:02.122122,hn_02-07,896.64,693.66
2024-01-25 15:34:09.893893,hn_02-07,896.651,693.813
2024-01-25 15:34:17.537537,hn_02-07,896.639,693.871
2024-01-25 15:34:25.296296,hn_02-07,896.683,693.778
2024-01-25 15:34:33.078078,hn_02-07,896.693,693.56
2024-01-25 15:34:40.516516,hn_02-07,896.719,693.905
2024-01-25 15:34:48.073073,hn_02-07,896.85,693.699
2024-01-25 15:34:55.813813,hn_02-07,896.705,693.801
2024-01-25 15:35:03.257257,hn_02-07,896.718,693.754
2024-01-25 15:35:10.722722,hn_02-07,896.579,693.364
2024-01-25 15:35:18.195195,hn_02-07,896.789,693.759
2024-01-25 15:35:25.638638,hn_02-07,896.557,693.763
2024-01-25 15:35:33.083083,hn_02-07,896.718,693.84
2024-01-25 15:35:40.752752,hn_02-07,896.581,693.777
2024-01-25 15:35:48.195195,hn_02-07,896.609,693.757
2024-01-25 15:35:55.607607,hn_02-07,896.549,693.747
2024-01-25 15:36:03.079079,hn_02-07,896.699,693.871
2024-01-25 15:36:10.846846,hn_02-07,896.676,693.681
2024-01-25 15:36:18.345345,hn_02-07,893.48,693.439
2024-01-25 15:36:26.133133,hn_02-07,883.966,695.455
2024-01-25 15:36:33.886886,hn_02-07,890.443,693.066
2024-01-25 15:36:41.583583,hn_02-07,883.643,694.026
2024-01-25 15:36:49.174174,hn_02-07,878.945,697.887
2024-01-25 15:36:56.926926,hn_02-07,889.016,695.664
2024-01-25 15:37:04.365365,hn_02-07,884.098,693.59
2024-01-25 15:37:11.797797,hn_02-07,884.274,694.715
2024-01-25 15:37:19.248248,hn_02-07,881.201,697.583
2024-01-25 15:37:26.686800,hn_02-07,878.369,696.299
2024-01-25 15:37:34.129129,hn_02-07,878.827,697.71
2024-01-25 15:37:41.678678,hn_02-07,878.116,695.94
2024-01-25 15:37:49.126126,hn_02-07,880.677,697.339
2024-01-25 15:37:56.627627,hn_02-07,879.502,695.457
2024-01-25 15:38:04.065065,hn_02-07,885.656,695.376
2024-01-25 15:38:11.538538,hn_02-07,882.939,697.745
2024-01-25 15:38:19.372372,hn_02-07,896.72,694.012
2024-01-25 15:38:27.134134,hn_02-07,896.52,693.723
2024-01-25 15:38:34.695695,hn_02-07,890.186,694.952
2024-01-25 15:38:42.193193,hn_02-07,894.084,694.285
2024-01-25 15:38:49.733733,hn_02-07,896.561,693.644
2024-01-25 15:38:57.272700,hn_02-07,896.601,693.575
2024-01-25 15:39:04.757757,hn_02-07,891.632,693.894
2024-01-25 15:39:12.495495,hn_02-07,896.55,693.664
2024-01-25 15:39:19.998998,hn_02-07,896.607,693.497
2024-01-25 15:39:27.439439,hn_02-07,896.568,693.66
2024-01-25 15:39:35.144144,hn_02-07,896.618,693.581
2024-01-25 15:39:42.635635,hn_02-07,896.63,693.611
2024-01-25 15:39:50.446446,hn_02-07,896.66,693.868
2024-01-25 15:39:57.933933,hn_02-07,896.666,693.434
2024-01-25 15:40:05.389389,hn_02-07,896.648,693.496
2024-01-25 15:40:12.826826,hn_02-07,896.832,693.698
2024-01-25 15:40:20.283283,hn_02-07,896.812,693.496
2024-01-25 15:40:27.708708,hn_02-07,896.842,693.498
2024-01-25 15:40:35.146146,hn_02-07,896.836,693.554
2024-01-25 15:40:42.571571,hn_02-07,896.777,693.718
2024-01-25 15:40:50.008008,hn_02-07,896.726,693.412
2024-01-25 15:40:57.604604,hn_02-07,896.828,693.522
2024-01-25 15:41:05.146146,hn_02-07,896.843,693.512
2024-01-25 15:41:12.571571,hn_02-07,896.81,693.462
2024-01-25 15:41:20.014014,hn_02-07,896.893,693.564
2024-01-25 15:41:27.438438,hn_02-07,896.901,693.539
2024-01-25 15:41:35.090900,hn_02-07,896.856,693.54
2024-01-25 15:41:42.484484,hn_02-07,896.667,693.846
2024-01-25 15:41:49.904904,hn_02-07,896.644,693.374
2024-01-25 15:41:57.344344,hn_02-07,896.846,693.561
2024-01-25 15:42:04.783783,hn_02-07,896.667,693.668
2024-01-25 15:42:12.498498,hn_02-07,896.849,692.262
2024-01-25 15:42:20.232232,hn_02-07,896.963,693.737
2024-01-25 15:42:27.664664,hn_02-07,896.823,693.614
2024-01-25 15:42:35.454454,hn_02-07,896.858,693.27
2024-01-25 15:42:42.962962,hn_02-07,896.884,693.498
2024-01-25 15:42:50.386386,hn_02-07,896.892,693.623
2024-01-25 15:42:57.801801,hn_02-07,896.82,693.679
2024-01-25 15:43:05.233233,hn_02-07,896.745,693.299
2024-01-25 15:43:12.647647,hn_02-07,896.615,693.858
2024-01-25 15:43:20.384384,hn_02-07,896.634,693.561
2024-01-25 15:43:27.814814,hn_02-07,896.644,693.325
2024-01-25 15:43:35.325325,hn_02-07,896.854,693.759
2024-01-25 15:43:42.782782,hn_02-07,896.638,693.257
2024-01-25 15:43:50.236236,hn_02-07,896.83,693.773
2024-01-25 15:43:57.674674,hn_02-07,896.604,693.768
2024-01-25 15:44:05.089089,hn_02-07,896.649,693.204
2024-01-25 15:44:12.557557,hn_02-07,896.627,693.418
2024-01-25 15:44:20.025025,hn_02-07,896.585,693.499
2024-01-25 15:44:27.673673,hn_02-07,896.655,693.838
2024-01-25 15:44:35.117117,hn_02-07,896.608,693.553
2024-01-25 15:44:42.557557,hn_02-07,896.596,693.868
2024-01-25 15:44:50.158158,hn_02-07,896.663,693.359
2024-01-25 15:44:57.929929,hn_02-07,896.643,693.517
2024-01-25 15:45:05.384384,hn_02-07,896.684,693.608
2024-01-25 15:45:12.831831,hn_02-07,896.752,693.586
2024-01-25 15:45:20.684684,hn_02-07,896.55,693.653
2024-01-25 15:45:28.123123,hn_02-07,892.722,695.807
2024-01-25 15:45:35.609609,hn_02-07,889.713,693.709
2024-01-25 15:45:43.457457,hn_02-07,890.208,694.589
2024-01-25 15:45:50.895895,hn_02-07,893.767,694.048
2024-01-25 15:45:58.355355,hn_02-07,890.997,694.555
2024-01-25 15:46:05.853853,hn_02-07,892.976,694.278
2024-01-25 15:46:13.535300,hn_02-07,891.011,694.065
2024-01-25 15:46:21.051051,hn_02-07,886.151,694.374
2024-01-25 15:46:28.819819,hn_02-07,884.126,695.812
2024-01-25 15:46:36.646646,hn_02-07,895.016,695.019
2024-01-25 15:46:44.121200,hn_02-07,887.949,693.888
2024-01-25 15:46:51.655655,hn_02-07,896.661,693.805
2024-01-25 15:46:59.313313,hn_02-07,895.071,695.042
2024-01-25 15:47:06.786786,hn_02-07,896.597,693.646
2024-01-25 15:47:14.614614,hn_02-07,896.636,693.687
2024-01-25 15:47:22.337337,hn_02-07,896.612,693.684
2024-01-25 15:47:29.839839,hn_02-07,896.662,693.891
2024-01-25 15:47:37.303303,hn_02-07,896.608,693.515
2024-01-25 15:47:46.007007,hn_02-07,896.69,693.572
2024-01-25 15:47:53.748748,hn_02-07,896.598,693.574
2024-01-25 15:48:01.457457,hn_02-07,896.578,693.518
2024-01-25 15:48:08.929200,hn_02-07,896.533,693.536
2024-01-25 15:48:16.421421,hn_02-07,896.531,693.484
2024-01-25 15:48:23.944944,hn_02-07,896.559,693.464
2024-01-25 15:48:31.458458,hn_02-07,896.523,693.605
2024-01-25 15:48:38.943943,hn_02-07,896.456,693.834
2024-01-25 15:48:46.804804,hn_02-07,896.564,693.574
2024-01-25 15:48:54.675675,hn_02-07,896.546,693.672
2024-01-25 15:49:02.483483,hn_02-07,896.552,693.503
2024-01-25 15:49:09.966966,hn_02-07,896.616,693.473
2024-01-25 15:49:17.734734,hn_02-07,896.599,693.567
2024-01-25 15:49:25.184184,hn_02-07,896.56,693.201
2024-01-25 15:49:32.956956,hn_02-07,896.421,693.362
2024-01-25 15:49:40.399399,hn_02-07,896.421,693.683
2024-01-25 15:49:47.897897,hn_02-07,897.415,694.541
2024-01-25 15:49:55.646400,hn_02-07,896.499,693.455
2024-01-25 15:50:03.094094,hn_02-07,897.698,694.437
2024-01-25 15:50:10.564564,hn_02-07,896.632,693.627
2024-01-25 15:50:18.406406,hn_02-07,893.555,694.076
2024-01-25 15:50:26.181800,hn_02-07,888.457,694.771
2024-01-25 15:50:33.917917,hn_02-07,889.693,693.907
2024-01-25 15:50:41.385385,hn_02-07,891.116,694.888
2024-01-25 15:50:48.847847,hn_02-07,896.562,693.541
2024-01-25 15:50:56.325325,hn_02-07,890.535,694.04
2024-01-25 15:51:04.010100,hn_02-07,895.191,694.866
2024-01-25 15:51:11.501501,hn_02-07,894.433,695.098
2024-01-25 15:51:19.077077,hn_02-07,893.785,694.203
2024-01-25 15:51:26.946946,hn_02-07,894.786,695.136
2024-01-25 15:51:34.456456,hn_02-07,890.986,694.87
2024-01-25 15:51:42.223223,hn_02-07,891.804,694.615
2024-01-25 15:51:50.013013,hn_02-07,884.774,695.605
2024-01-25 15:51:57.464464,hn_02-07,896.709,693.488
2024-01-25 15:52:04.908908,hn_02-07,893.75,693.971
2024-01-25 15:52:12.349349,hn_02-07,896.557,693.526
2024-01-25 15:52:19.817817,hn_02-07,896.614,693.574
2024-01-25 15:52:27.583583,hn_02-07,894.071,694.006
2024-01-25 15:52:35.054054,hn_02-07,896.621,693.524
2024-01-25 15:52:42.784784,hn_02-07,896.584,693.571
2024-01-25 15:52:50.643643,hn_02-07,896.59,693.529
2024-01-25 15:52:58.094094,hn_02-07,896.597,693.68
2024-01-25 15:53:05.646646,hn_02-07,896.582,693.598
2024-01-25 15:53:13.126126,hn_02-07,893.942,694.09
2024-01-25 15:53:20.863863,hn_02-07,896.625,693.73
2024-01-25 15:53:28.332332,hn_02-07,896.615,693.564
2024-01-25 15:53:36.104104,hn_02-07,896.582,693.488
2024-01-25 15:53:43.547547,hn_02-07,896.651,693.666
2024-01-25 15:53:50.984984,hn_02-07,893.777,694.089
2024-01-25 15:53:58.486486,hn_02-07,896.62,693.47
2024-01-25 15:54:05.988988,hn_02-07,896.491,693.531
2024-01-25 15:54:13.931931,hn_02-07,896.564,693.603
2024-01-25 15:54:21.811811,hn_02-07,896.801,693.463
2024-01-25 15:54:29.655655,hn_02-07,896.838,693.503
2024-01-25 15:54:37.121200,hn_02-07,896.619,693.555
2024-01-25 15:54:44.942942,hn_02-07,896.776,693.409
2024-01-25 15:54:52.425425,hn_02-07,896.592,693.501
2024-01-25 15:55:00.151151,hn_02-07,896.599,693.411
2024-01-25 15:55:07.681681,hn_02-07,896.592,693.44
2024-01-25 15:55:15.157157,hn_02-07,896.792,693.372
2024-01-25 15:55:22.817817,hn_02-07,896.655,693.406
2024-01-25 15:55:30.278278,hn_02-07,896.632,693.519
2024-01-25 15:55:37.746746,hn_02-07,896.609,693.487
2024-01-25 15:55:45.617617,hn_02-07,896.6,693.733
2024-01-25 15:55:53.085085,hn_02-07,896.637,693.48
2024-01-25 15:56:00.549549,hn_02-07,896.799,693.503
2024-01-25 15:56:08.193193,hn_02-07,896.604,693.51
2024-01-25 15:56:15.676700,hn_02-07,896.75,693.467
2024-01-25 15:56:23.473473,hn_02-07,896.764,693.475
2024-01-25 15:56:30.929200,hn_02-07,896.62,693.515
2024-01-25 15:56:38.398398,hn_02-07,896.62,693.511
2024-01-25 15:56:45.887887,hn_02-07,896.548,693.557
2024-01-25 15:56:53.737300,hn_02-07,896.57,693.459
2024-01-25 15:57:01.518518,hn_02-07,893.348,693.08
2024-01-25 15:57:09.254254,hn_02-07,894.092,694.659
2024-01-25 15:57:16.726726,hn_02-07,897.648,694.47
2024-01-25 15:57:24.336336,hn_02-07,886.42,694.398
2024-01-25 15:57:32.132132,hn_02-07,881.936,696.118
2024-01-25 15:57:39.904904,hn_02-07,880.873,696.864
2024-01-25 15:57:47.734734,hn_02-07,884.032,695.879
2024-01-25 15:57:55.252500,hn_02-07,882.071,694.142
2024-01-25 15:58:02.956956,hn_02-07,881.725,696.06
2024-01-25 15:58:10.368368,hn_02-07,880.892,694.104
2024-01-25 15:58:18.171171,hn_02-07,877.056,695.44
2024-01-25 15:58:25.579579,hn_02-07,880.441,697.049
2024-01-25 15:58:33.375375,hn_02-07,879.214,697.775
2024-01-25 15:58:40.803803,hn_02-07,880.649,695.162
2024-01-25 15:58:48.254254,hn_02-07,881.201,696.422
2024-01-25 15:58:55.741741,hn_02-07,878.456,695.702
2024-01-25 15:59:03.829829,hn_02-07,877.568,696.354
2024-01-25 15:59:11.626626,hn_02-07,878.785,697.499
2024-01-25 15:59:19.097097,hn_02-07,875.424,695.037
2024-01-25 15:59:26.988988,hn_02-07,878.492,697.512
2024-01-25 15:59:34.694694,hn_02-07,879.759,698.084
2024-01-25 15:59:42.167167,hn_02-07,878.68,695.415
2024-01-25 15:59:49.679679,hn_02-07,881.399,696.453
