video_record_time,test_point_code,x,y
2024-02-25 00:04:14.992992,hn_03-20,2391.0,1672.0
2024-02-25 00:04:22.567567,hn_03-20,2391.0,1672.0
2024-02-25 00:04:29.902902,hn_03-20,2391.0,1672.0
2024-02-25 00:04:37.286286,hn_03-20,2391.0,1672.0
2024-02-25 00:04:44.855855,hn_03-20,2391.0,1672.0
2024-02-25 00:04:52.445445,hn_03-20,2391.0,1672.0
2024-02-25 00:05:00.068068,hn_03-20,2391.0,1672.0
2024-02-25 00:05:07.373373,hn_03-20,2391.0,1672.0
2024-02-25 00:05:14.908908,hn_03-20,2391.0,1672.0
2024-02-25 00:05:22.454500,hn_03-20,2391.0,1672.0
2024-02-25 00:05:29.964964,hn_03-20,2391.0,1672.0
2024-02-25 00:05:37.579579,hn_03-20,2391.0,1672.0
2024-02-25 00:05:45.146146,hn_03-20,2391.0,1672.0
2024-02-25 00:05:52.686686,hn_03-20,2410.492,1702.339
2024-02-25 00:06:00.227227,hn_03-20,2415.671,1713.93
2024-02-25 00:06:07.766766,hn_03-20,2412.273,1714.883
2024-02-25 00:06:15.417417,hn_03-20,2391.0,1672.0
2024-02-25 00:06:23.020200,hn_03-20,2391.0,1672.0
2024-02-25 00:06:30.552552,hn_03-20,2391.0,1672.0
2024-02-25 00:06:38.193193,hn_03-20,2391.0,1672.0
2024-02-25 00:06:46.063063,hn_03-20,2391.0,1672.0
2024-02-25 00:06:53.823823,hn_03-20,2391.0,1672.0
2024-02-25 00:07:01.359359,hn_03-20,2391.0,1672.0
2024-02-25 00:07:08.999999,hn_03-20,2391.0,1672.0
2024-02-25 00:07:16.525200,hn_03-20,2391.0,1672.0
2024-02-25 00:07:24.198198,hn_03-20,2391.0,1672.0
2024-02-25 00:07:31.612612,hn_03-20,2391.0,1672.0
2024-02-25 00:07:39.102102,hn_03-20,2391.0,1672.0
2024-02-25 00:07:46.659659,hn_03-20,2391.0,1672.0
2024-02-25 00:07:54.178178,hn_03-20,2391.0,1672.0
2024-02-25 00:08:01.567567,hn_03-20,2391.0,1672.0
2024-02-25 00:08:08.938938,hn_03-20,2413.591,1710.439
2024-02-25 00:08:16.453453,hn_03-20,2411.346,1704.907
2024-02-25 00:08:23.989989,hn_03-20,2391.0,1672.0
2024-02-25 00:08:31.645645,hn_03-20,2391.0,1672.0
2024-02-25 00:08:39.221221,hn_03-20,2391.0,1672.0
2024-02-25 00:08:46.803803,hn_03-20,2391.0,1672.0
2024-02-25 00:08:54.281281,hn_03-20,2391.0,1672.0
2024-02-25 00:09:01.977977,hn_03-20,2391.0,1672.0
2024-02-25 00:09:09.516516,hn_03-20,2391.0,1672.0
2024-02-25 00:09:16.902902,hn_03-20,2391.0,1672.0
2024-02-25 00:09:24.565565,hn_03-20,2391.0,1672.0
2024-02-25 00:09:32.111111,hn_03-20,2391.0,1672.0
2024-02-25 00:09:39.576576,hn_03-20,2391.0,1672.0
2024-02-25 00:09:47.188188,hn_03-20,2391.0,1672.0
2024-02-25 00:09:54.871871,hn_03-20,2391.0,1672.0
2024-02-25 00:10:02.369369,hn_03-20,2391.0,1672.0
2024-02-25 00:10:09.995995,hn_03-20,2391.0,1672.0
2024-02-25 00:10:17.383800,hn_03-20,2391.0,1672.0
2024-02-25 00:10:25.121200,hn_03-20,2412.888,1697.102
2024-02-25 00:10:32.758758,hn_03-20,2391.0,1672.0
2024-02-25 00:10:40.185185,hn_03-20,2391.0,1672.0
2024-02-25 00:10:47.745745,hn_03-20,2391.0,1672.0
2024-02-25 00:10:55.319319,hn_03-20,2408.4,1704.622
2024-02-25 00:11:02.868600,hn_03-20,2391.0,1672.0
2024-02-25 00:11:10.469469,hn_03-20,2411.186,1707.358
2024-02-25 00:11:18.111100,hn_03-20,2391.0,1672.0
2024-02-25 00:11:25.754754,hn_03-20,2405.0,1728.0
2024-02-25 00:11:33.299299,hn_03-20,2391.0,1672.0
2024-02-25 00:11:40.880000,hn_03-20,2391.0,1672.0
2024-02-25 00:11:48.268268,hn_03-20,2391.0,1672.0
2024-02-25 00:11:55.866866,hn_03-20,2391.0,1672.0
2024-02-25 00:12:03.489489,hn_03-20,2391.0,1672.0
2024-02-25 00:12:11.121200,hn_03-20,2423.406,1704.274
2024-02-25 00:12:18.905905,hn_03-20,2391.0,1672.0
2024-02-25 00:12:26.472472,hn_03-20,2409.394,1708.95
2024-02-25 00:12:34.019019,hn_03-20,2391.0,1672.0
2024-02-25 00:12:41.612612,hn_03-20,2391.0,1672.0
2024-02-25 00:12:49.181800,hn_03-20,2411.67,1703.644
2024-02-25 00:12:56.937937,hn_03-20,2410.89,1706.199
2024-02-25 00:13:04.613613,hn_03-20,2410.109,1712.423
2024-02-25 00:13:12.282282,hn_03-20,2391.0,1672.0
2024-02-25 00:13:19.955955,hn_03-20,2391.0,1672.0
2024-02-25 00:13:27.335335,hn_03-20,2391.0,1672.0
2024-02-25 00:13:34.921921,hn_03-20,2391.0,1672.0
2024-02-25 00:13:42.383383,hn_03-20,2391.0,1672.0
2024-02-25 00:13:49.954954,hn_03-20,2414.885,1710.2
2024-02-25 00:13:57.505505,hn_03-20,2391.0,1672.0
2024-02-25 00:14:04.935935,hn_03-20,2391.0,1672.0
2024-02-25 00:14:12.572572,hn_03-20,2408.346,1714.081
2024-02-25 00:14:20.187187,hn_03-20,2409.382,1706.388
2024-02-25 00:14:27.801801,hn_03-20,2409.997,1709.838
2024-02-25 00:14:35.396396,hn_03-20,2422.0,1730.0
2024-02-25 00:14:42.931931,hn_03-20,2391.0,1672.0
2024-02-25 00:14:50.333333,hn_03-20,2391.0,1672.0
2024-02-25 00:14:57.898898,hn_03-20,2391.0,1672.0
2024-02-25 00:15:05.544544,hn_03-20,2391.0,1672.0
2024-02-25 00:15:13.069069,hn_03-20,2391.0,1672.0
2024-02-25 00:15:20.728728,hn_03-20,2416.636,1698.818
2024-02-25 00:15:28.216216,hn_03-20,2391.0,1672.0
2024-02-25 00:15:35.737737,hn_03-20,2417.051,1715.258
2024-02-25 00:15:43.323323,hn_03-20,2391.0,1672.0
2024-02-25 00:15:50.933933,hn_03-20,2391.0,1672.0
2024-02-25 00:15:58.409409,hn_03-20,2391.0,1672.0
2024-02-25 00:16:05.782782,hn_03-20,2391.0,1672.0
2024-02-25 00:16:13.242242,hn_03-20,2391.0,1672.0
2024-02-25 00:16:20.965965,hn_03-20,2391.0,1672.0
2024-02-25 00:16:28.509509,hn_03-20,2412.599,1704.366
2024-02-25 00:16:36.072072,hn_03-20,2391.0,1672.0
2024-02-25 00:16:43.666600,hn_03-20,2414.012,1709.437
2024-02-25 00:16:51.263263,hn_03-20,2391.0,1672.0
2024-02-25 00:16:58.811811,hn_03-20,2391.0,1672.0
2024-02-25 00:17:06.256256,hn_03-20,2414.447,1708.271
2024-02-25 00:17:13.574574,hn_03-20,2391.0,1672.0
2024-02-25 00:17:21.085085,hn_03-20,2391.0,1672.0
2024-02-25 00:17:28.532532,hn_03-20,2391.0,1672.0
2024-02-25 00:17:35.999999,hn_03-20,2391.0,1672.0
2024-02-25 00:17:43.614614,hn_03-20,2391.0,1672.0
2024-02-25 00:17:51.331331,hn_03-20,2391.0,1672.0
2024-02-25 00:17:58.785785,hn_03-20,2391.0,1672.0
2024-02-25 00:18:06.301301,hn_03-20,2392.0,1716.5
2024-02-25 00:18:14.048048,hn_03-20,2391.0,1672.0
2024-02-25 00:18:21.721721,hn_03-20,2391.0,1672.0
2024-02-25 00:18:29.308308,hn_03-20,2391.0,1672.0
2024-02-25 00:18:36.945945,hn_03-20,2391.0,1672.0
2024-02-25 00:18:44.522522,hn_03-20,2391.0,1672.0
2024-02-25 00:18:51.823823,hn_03-20,2391.0,1672.0
2024-02-25 00:18:59.338338,hn_03-20,2391.0,1672.0
2024-02-25 00:19:06.906906,hn_03-20,2391.0,1672.0
2024-02-25 00:19:14.485485,hn_03-20,2421.0,1684.0
2024-02-25 00:19:22.106106,hn_03-20,2391.0,1672.0
2024-02-25 00:19:29.572572,hn_03-20,2391.0,1672.0
2024-02-25 00:19:36.915915,hn_03-20,2392.51,1702.816
2024-02-25 00:19:44.329329,hn_03-20,2391.0,1672.0
2024-02-25 00:19:51.936936,hn_03-20,2391.0,1672.0
2024-02-25 00:19:59.405405,hn_03-20,2391.0,1672.0
2024-02-25 00:20:07.063063,hn_03-20,2391.0,1672.0
2024-02-25 00:20:14.672672,hn_03-20,2391.0,1672.0
2024-02-25 00:20:22.267267,hn_03-20,2391.0,1672.0
2024-02-25 00:20:29.726726,hn_03-20,2391.0,1672.0
2024-02-25 00:20:37.171171,hn_03-20,2391.0,1672.0
2024-02-25 00:20:44.697697,hn_03-20,2391.0,1672.0
2024-02-25 00:20:52.217217,hn_03-20,2391.0,1672.0
2024-02-25 00:20:59.488488,hn_03-20,2391.0,1672.0
2024-02-25 00:21:07.097097,hn_03-20,2391.0,1672.0
2024-02-25 00:21:14.636300,hn_03-20,2391.0,1672.0
2024-02-25 00:21:22.132132,hn_03-20,2391.0,1672.0
2024-02-25 00:21:29.552552,hn_03-20,2391.0,1672.0
2024-02-25 00:21:37.023023,hn_03-20,2391.0,1672.0
2024-02-25 00:21:44.358358,hn_03-20,2391.0,1672.0
2024-02-25 00:21:51.647647,hn_03-20,2415.169,1704.983
2024-02-25 00:21:59.269269,hn_03-20,2391.0,1672.0
2024-02-25 00:22:06.823823,hn_03-20,2391.0,1672.0
2024-02-25 00:22:14.185185,hn_03-20,2391.0,1672.0
2024-02-25 00:22:21.639639,hn_03-20,2391.0,1672.0
2024-02-25 00:22:29.269269,hn_03-20,2391.0,1672.0
2024-02-25 00:22:36.983983,hn_03-20,2391.0,1672.0
2024-02-25 00:22:44.434434,hn_03-20,2391.0,1672.0
2024-02-25 00:22:52.054054,hn_03-20,2391.0,1672.0
2024-02-25 00:22:59.714714,hn_03-20,2391.0,1672.0
2024-02-25 00:23:07.161161,hn_03-20,2408.902,1713.06
2024-02-25 00:23:14.684684,hn_03-20,2391.0,1672.0
2024-02-25 00:23:22.255255,hn_03-20,2391.0,1672.0
2024-02-25 00:23:29.722722,hn_03-20,2416.658,1710.27
2024-02-25 00:23:37.372372,hn_03-20,2391.0,1672.0
2024-02-25 00:23:44.932932,hn_03-20,2423.422,1717.963
2024-02-25 00:23:52.561561,hn_03-20,2391.0,1672.0
2024-02-25 00:23:59.981981,hn_03-20,2391.0,1672.0
2024-02-25 00:24:07.221221,hn_03-20,2391.0,1672.0
2024-02-25 00:24:14.796796,hn_03-20,2391.0,1672.0
2024-02-25 00:24:22.344344,hn_03-20,2391.0,1672.0
2024-02-25 00:24:29.764764,hn_03-20,2414.072,1717.625
2024-02-25 00:24:37.353500,hn_03-20,2410.92,1704.101
2024-02-25 00:24:44.969969,hn_03-20,2391.0,1672.0
2024-02-25 00:24:52.488488,hn_03-20,2391.0,1672.0
2024-02-25 00:24:59.992992,hn_03-20,2411.1,1691.4
2024-02-25 00:25:07.501501,hn_03-20,2391.0,1672.0
2024-02-25 00:25:14.995995,hn_03-20,2391.0,1672.0
2024-02-25 00:25:22.405405,hn_03-20,2391.0,1672.0
2024-02-25 00:25:29.946946,hn_03-20,2391.0,1672.0
2024-02-25 00:25:37.372372,hn_03-20,2412.527,1709.641
2024-02-25 00:25:44.943943,hn_03-20,2391.0,1672.0
2024-02-25 00:25:52.435435,hn_03-20,2411.609,1705.639
2024-02-25 00:25:59.974974,hn_03-20,2391.0,1672.0
2024-02-25 00:26:07.296296,hn_03-20,2398.792,1727.75
2024-02-25 00:26:14.863863,hn_03-20,2391.0,1672.0
2024-02-25 00:26:22.414100,hn_03-20,2415.389,1709.903
2024-02-25 00:26:29.895895,hn_03-20,2391.0,1672.0
2024-02-25 00:26:37.456456,hn_03-20,2409.36,1703.882
2024-02-25 00:26:44.972972,hn_03-20,2391.0,1672.0
2024-02-25 00:26:52.545545,hn_03-20,2391.0,1672.0
2024-02-25 00:26:59.969600,hn_03-20,2391.0,1672.0
2024-02-25 00:27:07.545400,hn_03-20,2415.441,1702.398
2024-02-25 00:27:15.078078,hn_03-20,2391.0,1672.0
2024-02-25 00:27:22.549549,hn_03-20,2391.0,1672.0
2024-02-25 00:27:30.083083,hn_03-20,2414.774,1711.465
2024-02-25 00:27:37.681681,hn_03-20,2391.0,1672.0
2024-02-25 00:27:45.358358,hn_03-20,2391.0,1672.0
2024-02-25 00:27:52.778778,hn_03-20,2391.0,1672.0
2024-02-25 00:27:59.993993,hn_03-20,2391.0,1672.0
2024-02-25 00:28:07.368368,hn_03-20,2391.0,1672.0
2024-02-25 00:28:14.749749,hn_03-20,2391.0,1672.0
2024-02-25 00:28:22.191900,hn_03-20,2391.0,1672.0
2024-02-25 00:28:29.778778,hn_03-20,2391.0,1672.0
2024-02-25 00:28:37.279279,hn_03-20,2391.0,1672.0
2024-02-25 00:28:44.802802,hn_03-20,2391.0,1672.0
2024-02-25 00:28:52.355355,hn_03-20,2410.874,1708.743
2024-02-25 00:28:59.866866,hn_03-20,2391.0,1672.0
2024-02-25 00:29:07.389389,hn_03-20,2391.0,1672.0
2024-02-25 00:29:14.879879,hn_03-20,2391.0,1672.0
2024-02-25 00:29:22.535535,hn_03-20,2391.0,1672.0
2024-02-25 00:29:30.186186,hn_03-20,2391.0,1672.0
2024-02-25 00:29:37.712712,hn_03-20,2391.0,1672.0
2024-02-25 00:29:45.388388,hn_03-20,2391.0,1672.0
2024-02-25 00:29:53.199199,hn_03-20,2391.0,1672.0
2024-02-25 00:30:00.838838,hn_03-20,2391.0,1672.0
2024-02-25 00:30:08.269269,hn_03-20,2414.824,1700.551
2024-02-25 00:30:15.841841,hn_03-20,2391.0,1672.0
2024-02-25 00:30:23.338338,hn_03-20,2419.163,1715.478
2024-02-25 00:30:30.975975,hn_03-20,2391.0,1672.0
2024-02-25 00:30:38.536536,hn_03-20,2391.0,1672.0
2024-02-25 00:30:45.756756,hn_03-20,2391.0,1672.0
2024-02-25 00:30:53.026026,hn_03-20,2391.0,1672.0
2024-02-25 00:31:00.329329,hn_03-20,2391.0,1672.0
2024-02-25 00:31:07.588588,hn_03-20,2438.5,1730.0
2024-02-25 00:31:14.933933,hn_03-20,2391.0,1672.0
2024-02-25 00:31:22.322322,hn_03-20,2412.129,1704.819
2024-02-25 00:31:29.615615,hn_03-20,2416.927,1717.621
2024-02-25 00:31:36.901901,hn_03-20,2391.0,1672.0
2024-02-25 00:31:44.193193,hn_03-20,2391.0,1672.0
2024-02-25 00:31:51.468468,hn_03-20,2391.0,1672.0
2024-02-25 00:31:58.693693,hn_03-20,2391.0,1672.0
2024-02-25 00:32:05.997997,hn_03-20,2408.823,1702.915
2024-02-25 00:32:13.333300,hn_03-20,2391.0,1672.0
2024-02-25 00:32:20.586586,hn_03-20,2391.0,1672.0
2024-02-25 00:32:27.947947,hn_03-20,2391.0,1672.0
2024-02-25 00:32:35.318318,hn_03-20,2391.0,1672.0
2024-02-25 00:32:42.994994,hn_03-20,2391.0,1672.0
2024-02-25 00:32:50.515515,hn_03-20,2391.0,1672.0
2024-02-25 00:32:58.045045,hn_03-20,2391.0,1672.0
2024-02-25 00:33:05.735735,hn_03-20,2422.719,1723.011
2024-02-25 00:33:13.197197,hn_03-20,2391.0,1672.0
2024-02-25 00:33:20.763763,hn_03-20,2391.0,1672.0
2024-02-25 00:33:28.261261,hn_03-20,2391.0,1672.0
2024-02-25 00:33:35.678678,hn_03-20,2391.0,1672.0
2024-02-25 00:33:43.132132,hn_03-20,2391.0,1672.0
2024-02-25 00:33:50.578578,hn_03-20,2391.0,1672.0
2024-02-25 00:33:57.896896,hn_03-20,2391.0,1672.0
2024-02-25 00:34:05.579579,hn_03-20,2420.643,1709.214
2024-02-25 00:34:13.202202,hn_03-20,2391.0,1672.0
2024-02-25 00:34:20.761761,hn_03-20,2391.0,1672.0
2024-02-25 00:34:28.373373,hn_03-20,2391.0,1672.0
2024-02-25 00:34:35.737300,hn_03-20,2391.0,1672.0
2024-02-25 00:34:43.259259,hn_03-20,2391.0,1672.0
2024-02-25 00:34:50.897897,hn_03-20,2391.0,1672.0
2024-02-25 00:34:58.397397,hn_03-20,2391.0,1672.0
2024-02-25 00:35:05.878878,hn_03-20,2391.0,1672.0
2024-02-25 00:35:13.334334,hn_03-20,2391.0,1672.0
2024-02-25 00:35:20.944944,hn_03-20,2410.506,1709.089
2024-02-25 00:35:28.547547,hn_03-20,2391.0,1672.0
2024-02-25 00:35:36.143143,hn_03-20,2391.0,1672.0
2024-02-25 00:35:43.723723,hn_03-20,2391.0,1672.0
2024-02-25 00:35:51.309309,hn_03-20,2391.0,1672.0
2024-02-25 00:35:58.698698,hn_03-20,2391.0,1672.0
2024-02-25 00:36:06.349349,hn_03-20,2391.0,1672.0
2024-02-25 00:36:13.841841,hn_03-20,2391.0,1672.0
2024-02-25 00:36:21.267267,hn_03-20,2391.0,1672.0
2024-02-25 00:36:28.795795,hn_03-20,2391.0,1672.0
2024-02-25 00:36:36.307307,hn_03-20,2391.0,1672.0
2024-02-25 00:36:43.666600,hn_03-20,2391.0,1672.0
2024-02-25 00:36:51.304304,hn_03-20,2391.0,1672.0
2024-02-25 00:36:58.858500,hn_03-20,2391.0,1672.0
2024-02-25 00:37:06.479479,hn_03-20,2422.074,1697.413
2024-02-25 00:37:14.096096,hn_03-20,2408.813,1702.181
2024-02-25 00:37:21.758758,hn_03-20,2391.0,1672.0
2024-02-25 00:37:29.362362,hn_03-20,2391.0,1672.0
2024-02-25 00:37:36.934934,hn_03-20,2391.0,1672.0
2024-02-25 00:37:44.561561,hn_03-20,2391.0,1672.0
2024-02-25 00:37:52.119119,hn_03-20,2391.0,1672.0
2024-02-25 00:37:59.549549,hn_03-20,2391.0,1672.0
2024-02-25 00:38:07.090900,hn_03-20,2391.0,1672.0
2024-02-25 00:38:14.702702,hn_03-20,2391.0,1672.0
2024-02-25 00:38:22.101101,hn_03-20,2407.5,1718.5
2024-02-25 00:38:29.757500,hn_03-20,2416.604,1716.079
2024-02-25 00:38:37.220000,hn_03-20,2391.0,1672.0
2024-02-25 00:38:44.767600,hn_03-20,2391.0,1672.0
2024-02-25 00:38:52.294294,hn_03-20,2391.0,1672.0
2024-02-25 00:38:59.757757,hn_03-20,2391.0,1672.0
2024-02-25 00:39:07.414100,hn_03-20,2437.5,1730.0
2024-02-25 00:39:14.815815,hn_03-20,2391.0,1672.0
2024-02-25 00:39:22.262600,hn_03-20,2391.0,1672.0
2024-02-25 00:39:29.861861,hn_03-20,2391.0,1672.0
2024-02-25 00:39:37.568568,hn_03-20,2391.0,1672.0
2024-02-25 00:39:45.202202,hn_03-20,2419.341,1705.317
2024-02-25 00:39:52.709709,hn_03-20,2412.236,1709.201
2024-02-25 00:40:00.138138,hn_03-20,2391.0,1672.0
2024-02-25 00:40:07.625625,hn_03-20,2391.0,1672.0
2024-02-25 00:40:15.137137,hn_03-20,2391.0,1672.0
2024-02-25 00:40:22.565600,hn_03-20,2409.104,1706.056
2024-02-25 00:40:30.182182,hn_03-20,2391.0,1672.0
2024-02-25 00:40:37.785785,hn_03-20,2391.0,1672.0
2024-02-25 00:40:45.432432,hn_03-20,2391.0,1672.0
2024-02-25 00:40:52.985985,hn_03-20,2407.904,1715.261
2024-02-25 00:41:00.595595,hn_03-20,2391.0,1672.0
2024-02-25 00:41:07.986986,hn_03-20,2400.286,1713.929
2024-02-25 00:41:15.611611,hn_03-20,2391.0,1672.0
2024-02-25 00:41:23.072072,hn_03-20,2391.0,1672.0
2024-02-25 00:41:30.595595,hn_03-20,2391.0,1672.0
2024-02-25 00:41:38.091091,hn_03-20,2414.568,1706.372
2024-02-25 00:41:45.577577,hn_03-20,2391.0,1672.0
2024-02-25 00:41:53.061061,hn_03-20,2403.402,1715.606
2024-02-25 00:42:00.733733,hn_03-20,2391.0,1672.0
2024-02-25 00:42:08.221221,hn_03-20,2439.0,1673.5
2024-02-25 00:42:15.879879,hn_03-20,2391.0,1672.0
2024-02-25 00:42:23.386386,hn_03-20,2391.0,1672.0
2024-02-25 00:42:30.979979,hn_03-20,2433.0,1698.0
2024-02-25 00:42:38.558558,hn_03-20,2391.0,1672.0
2024-02-25 00:42:46.183183,hn_03-20,2411.692,1698.231
2024-02-25 00:42:53.832832,hn_03-20,2391.0,1672.0
2024-02-25 00:43:01.732732,hn_03-20,2391.0,1672.0
2024-02-25 00:43:09.379379,hn_03-20,2391.0,1672.0
2024-02-25 00:43:17.502502,hn_03-20,2391.0,1672.0
2024-02-25 00:43:26.394394,hn_03-20,2405.5,1725.5
2024-02-25 00:43:34.053053,hn_03-20,2391.0,1672.0
2024-02-25 00:43:42.762762,hn_03-20,2391.0,1672.0
2024-02-25 00:43:50.099099,hn_03-20,2410.547,1712.358
2024-02-25 00:43:57.696900,hn_03-20,2411.969,1700.736
2024-02-25 00:44:05.215215,hn_03-20,2391.0,1672.0
2024-02-25 00:44:12.834834,hn_03-20,2391.0,1672.0
2024-02-25 00:44:20.363600,hn_03-20,2391.0,1672.0
2024-02-25 00:44:27.735735,hn_03-20,2391.0,1672.0
2024-02-25 00:44:35.217217,hn_03-20,2417.37,1716.099
2024-02-25 00:44:42.892892,hn_03-20,2391.0,1672.0
2024-02-25 00:44:50.399399,hn_03-20,2408.796,1719.062
2024-02-25 00:44:57.968968,hn_03-20,2413.373,1705.622
2024-02-25 00:45:05.585800,hn_03-20,2391.0,1672.0
2024-02-25 00:45:13.185185,hn_03-20,2419.732,1710.645
2024-02-25 00:45:20.732732,hn_03-20,2413.784,1677.054
2024-02-25 00:45:28.206206,hn_03-20,2391.0,1672.0
2024-02-25 00:45:35.727727,hn_03-20,2409.571,1718.886
2024-02-25 00:45:43.142142,hn_03-20,2391.0,1672.0
2024-02-25 00:45:50.595595,hn_03-20,2391.0,1672.0
2024-02-25 00:45:58.194194,hn_03-20,2391.0,1672.0
2024-02-25 00:46:05.654654,hn_03-20,2391.0,1672.0
2024-02-25 00:46:13.368368,hn_03-20,2439.0,1729.0
2024-02-25 00:46:20.958958,hn_03-20,2391.0,1672.0
2024-02-25 00:46:28.368368,hn_03-20,2391.0,1672.0
2024-02-25 00:46:36.001001,hn_03-20,2391.0,1672.0
2024-02-25 00:46:43.308308,hn_03-20,2391.0,1672.0
2024-02-25 00:46:50.607607,hn_03-20,2439.0,1682.0
2024-02-25 00:46:58.265265,hn_03-20,2391.0,1672.0
2024-02-25 00:47:05.948948,hn_03-20,2410.68,1706.192
2024-02-25 00:47:13.483483,hn_03-20,2408.18,1722.014
2024-02-25 00:47:21.056056,hn_03-20,2439.0,1711.0
2024-02-25 00:47:28.718718,hn_03-20,2392.0,1719.0
2024-02-25 00:47:36.197197,hn_03-20,2391.0,1672.0
2024-02-25 00:47:43.757500,hn_03-20,2420.609,1729.565
2024-02-25 00:47:51.252252,hn_03-20,2391.0,1672.0
2024-02-25 00:47:58.898900,hn_03-20,2402.5,1730.0
2024-02-25 00:48:06.555500,hn_03-20,2401.04,1725.28
2024-02-25 00:48:14.105105,hn_03-20,2391.0,1672.0
2024-02-25 00:48:21.616100,hn_03-20,2405.441,1698.785
2024-02-25 00:48:29.292292,hn_03-20,2391.0,1672.0
2024-02-25 00:48:36.912912,hn_03-20,2399.476,1709.293
2024-02-25 00:48:44.451451,hn_03-20,2407.0,1714.838
2024-02-25 00:48:52.041041,hn_03-20,2408.5,1729.5
2024-02-25 00:48:59.703703,hn_03-20,2391.0,1672.0
2024-02-25 00:49:07.178178,hn_03-20,2391.0,1672.0
2024-02-25 00:49:14.784784,hn_03-20,2391.0,1672.0
2024-02-25 00:49:22.329329,hn_03-20,2391.0,1672.0
2024-02-25 00:49:29.802802,hn_03-20,2391.0,1672.0
2024-02-25 00:49:37.525200,hn_03-20,2391.0,1672.0
2024-02-25 00:49:45.215215,hn_03-20,2391.0,1672.0
2024-02-25 00:49:52.657657,hn_03-20,2391.0,1672.0
2024-02-25 00:50:00.307307,hn_03-20,2413.0,1701.0
2024-02-25 00:50:07.722722,hn_03-20,2437.5,1711.5
2024-02-25 00:50:15.222200,hn_03-20,2391.0,1672.0
2024-02-25 00:50:22.702702,hn_03-20,2391.0,1672.0
2024-02-25 00:50:30.139139,hn_03-20,2391.0,1672.0
2024-02-25 00:50:37.615615,hn_03-20,2391.0,1672.0
2024-02-25 00:50:45.174174,hn_03-20,2400.438,1713.188
2024-02-25 00:50:52.786786,hn_03-20,2413.951,1702.981
2024-02-25 00:51:00.418418,hn_03-20,2391.0,1672.0
2024-02-25 00:51:13.528528,hn_03-20,2412.474,1699.632
2024-02-25 00:51:21.171700,hn_03-20,2411.014,1699.932
2024-02-25 00:51:28.658658,hn_03-20,2413.717,1721.783
2024-02-25 00:51:36.257257,hn_03-20,2413.794,1705.918
2024-02-25 00:51:43.933933,hn_03-20,2413.596,1709.169
2024-02-25 00:51:51.481481,hn_03-20,2391.0,1672.0
2024-02-25 00:51:58.983983,hn_03-20,2391.0,1672.0
2024-02-25 00:52:06.473473,hn_03-20,2391.0,1672.0
2024-02-25 00:52:13.918918,hn_03-20,2391.0,1672.0
2024-02-25 00:52:21.342342,hn_03-20,2412.071,1713.648
2024-02-25 00:52:28.938938,hn_03-20,2391.0,1672.0
2024-02-25 00:52:36.481481,hn_03-20,2391.0,1672.0
2024-02-25 00:52:44.009009,hn_03-20,2391.0,1672.0
2024-02-25 00:52:51.626626,hn_03-20,2419.865,1703.953
2024-02-25 00:52:59.127127,hn_03-20,2391.0,1672.0
2024-02-25 00:53:06.765765,hn_03-20,2410.878,1711.501
2024-02-25 00:53:14.375375,hn_03-20,2391.0,1672.0
