video_record_time,test_point_code,x,y
2024-05-29 17:19:49.989800,hn_03-12,1624.438,1608.52
2024-05-29 17:19:52.376376,hn_03-12,1624.156,1609.131
2024-05-29 17:19:54.771771,hn_03-12,1624.46,1609.5601
2024-05-29 17:19:57.203203,hn_03-12,1623.839,1609.2679
2024-05-29 17:19:59.583583,hn_03-12,1624.158,1609.515
2024-05-29 17:20:01.976976,hn_03-12,1623.7209,1608.536
2024-05-29 17:20:04.358358,hn_03-12,1623.601,1608.572
2024-05-29 17:20:06.772772,hn_03-12,1623.531,1608.3669
2024-05-29 17:20:09.162162,hn_03-12,1624.58,1608.614
2024-05-29 17:20:11.559559,hn_03-12,1624.377,1609.24
2024-05-29 17:20:13.943943,hn_03-12,1624.514,1608.506
2024-05-29 17:20:16.305305,hn_03-12,1624.62,1609.644
2024-05-29 17:20:18.669669,hn_03-12,1623.64,1608.222
2024-05-29 17:20:21.076076,hn_03-12,1623.729,1608.9611
2024-05-29 17:20:23.592592,hn_03-12,1624.641,1608.885
2024-05-29 17:20:26.036036,hn_03-12,1623.447,1607.677
2024-05-29 17:20:28.424424,hn_03-12,1624.364,1608.911
2024-05-29 17:20:30.827827,hn_03-12,1624.399,1608.561
2024-05-29 17:20:33.224224,hn_03-12,1624.075,1609.45
2024-05-29 17:20:35.626200,hn_03-12,1624.448,1609.0909
2024-05-29 17:20:38.058058,hn_03-12,1624.567,1609.903
2024-05-29 17:20:40.442442,hn_03-12,1624.3051,1609.644
2024-05-29 17:20:43.061061,hn_03-12,1624.795,1609.635
2024-05-29 17:20:45.474700,hn_03-12,1624.381,1609.019
2024-05-29 17:20:47.903903,hn_03-12,1624.616,1609.4561
2024-05-29 17:20:50.308308,hn_03-12,1624.077,1609.183
2024-05-29 17:20:52.762762,hn_03-12,1624.601,1610.265
2024-05-29 17:20:55.131131,hn_03-12,1623.7111,1609.46
2024-05-29 17:20:57.515100,hn_03-12,1624.379,1609.67
2024-05-29 17:20:59.958958,hn_03-12,1624.136,1609.0229
2024-05-29 17:21:02.373373,hn_03-12,1623.949,1609.421
2024-05-29 17:21:04.826826,hn_03-12,1624.054,1607.8571
2024-05-29 17:21:07.329329,hn_03-12,1624.502,1609.022
2024-05-29 17:21:09.718718,hn_03-12,1624.228,1610.203
2024-05-29 17:21:12.135135,hn_03-12,1624.09,1609.472
2024-05-29 17:21:14.531531,hn_03-12,1623.686,1608.984
2024-05-29 17:21:16.924924,hn_03-12,1624.2271,1609.196
2024-05-29 17:21:19.331331,hn_03-12,1624.925,1609.6071
2024-05-29 17:21:21.713713,hn_03-12,1623.714,1609.251
2024-05-29 17:21:24.101101,hn_03-12,1623.829,1608.811
2024-05-29 17:21:26.481481,hn_03-12,1624.516,1608.74
2024-05-29 17:21:28.866866,hn_03-12,1623.949,1608.528
2024-05-29 17:21:31.283283,hn_03-12,1624.816,1609.531
2024-05-29 17:21:33.702702,hn_03-12,1623.936,1608.847
2024-05-29 17:21:36.105105,hn_03-12,1624.897,1609.407
2024-05-29 17:21:38.494494,hn_03-12,1624.709,1609.202
2024-05-29 17:21:40.919100,hn_03-12,1624.541,1609.094
2024-05-29 17:21:43.324324,hn_03-12,1624.236,1609.051
2024-05-29 17:21:45.762762,hn_03-12,1624.166,1609.2629
2024-05-29 17:21:48.172172,hn_03-12,1624.061,1608.542
2024-05-29 17:21:50.660000,hn_03-12,1625.0081,1610.604
2024-05-29 17:21:52.981981,hn_03-12,1624.241,1609.041
2024-05-29 17:21:55.424424,hn_03-12,1624.4189,1609.6169
2024-05-29 17:21:57.868600,hn_03-12,1623.969,1607.819
2024-05-29 17:22:00.247247,hn_03-12,1624.866,1609.583
2024-05-29 17:22:02.662662,hn_03-12,1623.912,1608.136
2024-05-29 17:22:05.097097,hn_03-12,1624.26,1608.681
2024-05-29 17:22:07.543543,hn_03-12,1625.132,1609.801
2024-05-29 17:22:09.928928,hn_03-12,1624.948,1609.531
2024-05-29 17:22:12.313313,hn_03-12,1624.25,1607.649
2024-05-29 17:22:14.692692,hn_03-12,1623.701,1608.394
2024-05-29 17:22:17.093093,hn_03-12,1623.896,1608.6479
2024-05-29 17:22:19.550000,hn_03-12,1623.424,1608.537
2024-05-29 17:22:21.990000,hn_03-12,1623.665,1609.033
2024-05-29 17:22:24.292292,hn_03-12,1623.998,1609.119
2024-05-29 17:22:26.696696,hn_03-12,1623.791,1609.225
2024-05-29 17:22:29.090900,hn_03-12,1623.715,1608.024
2024-05-29 17:22:31.482482,hn_03-12,1624.0699,1609.266
2024-05-29 17:22:33.974974,hn_03-12,1623.875,1608.713
2024-05-29 17:22:36.383800,hn_03-12,1624.113,1608.7
2024-05-29 17:22:38.919100,hn_03-12,1623.501,1608.6021
2024-05-29 17:22:41.402402,hn_03-12,1623.9,1608.791
2024-05-29 17:22:43.907907,hn_03-12,1623.965,1608.825
2024-05-29 17:22:46.330000,hn_03-12,1623.506,1608.2841
2024-05-29 17:22:48.725725,hn_03-12,1624.214,1608.2469
2024-05-29 17:22:51.262262,hn_03-12,1624.351,1609.222
2024-05-29 17:22:53.646400,hn_03-12,1623.915,1607.928
2024-05-29 17:22:56.027027,hn_03-12,1623.859,1608.8669
2024-05-29 17:22:58.438438,hn_03-12,1624.296,1608.411
2024-05-29 17:23:00.868868,hn_03-12,1624.5129,1609.551
2024-05-29 17:23:03.276276,hn_03-12,1624.588,1609.259
2024-05-29 17:23:05.689689,hn_03-12,1624.605,1609.38
2024-05-29 17:23:08.079079,hn_03-12,1624.123,1608.686
2024-05-29 17:23:10.525200,hn_03-12,1624.224,1608.9399
2024-05-29 17:23:12.901901,hn_03-12,1624.345,1608.4189
2024-05-29 17:23:15.308308,hn_03-12,1623.952,1608.7791
2024-05-29 17:23:17.748748,hn_03-12,1624.5,1608.558
2024-05-29 17:23:20.144144,hn_03-12,1625.015,1609.618
2024-05-29 17:23:22.542542,hn_03-12,1624.351,1608.407
2024-05-29 17:23:24.978978,hn_03-12,1624.614,1608.7419
2024-05-29 17:23:27.378378,hn_03-12,1624.345,1608.891
2024-05-29 17:23:29.787800,hn_03-12,1624.546,1609.0601
2024-05-29 17:23:32.186186,hn_03-12,1624.618,1609.212
2024-05-29 17:23:34.589589,hn_03-12,1623.265,1608.71
2024-05-29 17:23:37.043043,hn_03-12,1622.882,1608.746
2024-05-29 17:23:39.409409,hn_03-12,1642.447,1609.241
2024-05-29 17:23:41.847847,hn_03-12,1632.483,1594.76
2024-05-29 17:23:44.262262,hn_03-12,1636.694,1591.474
2024-05-29 17:23:46.677677,hn_03-12,1637.578,1593.7531
2024-05-29 17:23:49.077077,hn_03-12,1644.4919,1602.451
2024-05-29 17:23:51.509509,hn_03-12,1656.661,1600.837
2024-05-29 17:23:53.939939,hn_03-12,1630.208,1597.925
2024-05-29 17:23:56.363363,hn_03-12,1625.902,1604.098
2024-05-29 17:23:58.791791,hn_03-12,1634.408,1603.725
2024-05-29 17:24:01.238238,hn_03-12,1632.5229,1602.6591
2024-05-29 17:24:03.678678,hn_03-12,1633.038,1607.553
2024-05-29 17:24:36.337337,hn_03-12,1631.478,1600.871
2024-05-29 17:24:38.746746,hn_03-12,1613.415,1636.3409
2024-05-29 17:24:41.184184,hn_03-12,1636.808,1599.46
2024-05-29 17:24:43.604604,hn_03-12,1638.295,1635.7321
2024-05-29 17:24:46.031031,hn_03-12,1637.7791,1606.3831
2024-05-29 17:24:48.413413,hn_03-12,1638.646,1582.076
2024-05-29 17:24:50.854854,hn_03-12,1627.252,1610.936
2024-05-29 17:24:53.274274,hn_03-12,1636.847,1620.0229
2024-05-29 17:24:55.727200,hn_03-12,1621.132,1587.8199
2024-05-29 17:24:58.159159,hn_03-12,1650.577,1608.729
2024-05-29 17:25:00.566566,hn_03-12,1648.486,1628.5861
2024-05-29 17:25:03.006006,hn_03-12,1629.037,1594.366
2024-05-29 17:25:05.412412,hn_03-12,1629.1219,1591.959
2024-05-29 17:25:07.818818,hn_03-12,1635.979,1606.545
2024-05-29 17:25:10.215215,hn_03-12,1618.048,1622.952
2024-05-29 17:25:12.625625,hn_03-12,1646.9709,1619.949
2024-05-29 17:25:15.063063,hn_03-12,1637.1639,1610.772
2024-05-29 17:25:17.481481,hn_03-12,1628.676,1600.012
2024-05-29 17:25:19.905905,hn_03-12,1638.199,1602.953
2024-05-29 17:25:26.574574,hn_03-12,1634.896,1598.356
2024-05-29 17:25:34.789789,hn_03-12,1635.259,1607.668
2024-05-29 17:25:37.284284,hn_03-12,1631.84,1591.72
2024-05-29 17:25:39.686800,hn_03-12,1629.942,1603.8621
2024-05-29 17:25:42.167167,hn_03-12,1632.864,1598.432
2024-05-29 17:25:44.575700,hn_03-12,1623.733,1591.922
2024-05-29 17:25:46.999900,hn_03-12,1627.8311,1596.885
2024-05-29 17:25:49.475475,hn_03-12,1625.629,1589.6851
2024-05-29 17:25:52.707707,hn_03-12,1626.6,1582.6
2024-05-29 17:25:55.118118,hn_03-12,1621.192,1597.788
2024-05-29 17:25:57.571571,hn_03-12,1629.994,1599.672
2024-05-29 17:26:00.001001,hn_03-12,1633.257,1608.7889
2024-05-29 17:26:02.409409,hn_03-12,1620.9041,1603.17
2024-05-29 17:26:04.844844,hn_03-12,1634.913,1594.4301
2024-05-29 17:26:07.255255,hn_03-12,1627.8361,1599.9449
2024-05-29 17:26:09.659659,hn_03-12,1629.938,1596.526
2024-05-29 17:26:12.037037,hn_03-12,1629.661,1599.678
2024-05-29 17:26:14.421421,hn_03-12,1630.759,1601.141
2024-05-29 17:26:16.813813,hn_03-12,1625.422,1607.361
2024-05-29 17:26:19.391391,hn_03-12,1635.642,1601.126
2024-05-29 17:26:21.788788,hn_03-12,1630.042,1605.868
2024-05-29 17:26:24.181181,hn_03-12,1628.043,1603.8199
2024-05-29 17:26:26.575575,hn_03-12,1628.793,1605.658
2024-05-29 17:26:28.995995,hn_03-12,1628.049,1604.2679
2024-05-29 17:26:31.409409,hn_03-12,1639.261,1587.275
2024-05-29 17:26:33.815815,hn_03-12,1634.313,1594.391
2024-05-29 17:26:36.222200,hn_03-12,1634.188,1604.8831
2024-05-29 17:26:38.639639,hn_03-12,1631.864,1598.136
2024-05-29 17:26:41.046046,hn_03-12,1630.7629,1598.949
2024-05-29 17:26:43.445445,hn_03-12,1629.731,1605.632
2024-05-29 17:26:45.843843,hn_03-12,1629.871,1598.058
2024-05-29 17:26:48.298298,hn_03-12,1629.329,1595.691
2024-05-29 17:26:50.695695,hn_03-12,1637.0,1602.651
2024-05-29 17:26:53.151500,hn_03-12,1626.175,1599.307
2024-05-29 17:26:55.557557,hn_03-12,1630.704,1613.192
2024-05-29 17:26:57.981981,hn_03-12,1633.787,1593.1169
2024-05-29 17:27:00.364364,hn_03-12,1632.301,1611.4399
2024-05-29 17:27:02.752752,hn_03-12,1637.834,1600.696
2024-05-29 17:27:05.141400,hn_03-12,1635.359,1601.504
2024-05-29 17:27:07.513513,hn_03-12,1633.567,1608.014
2024-05-29 17:27:09.919919,hn_03-12,1615.546,1621.387
2024-05-29 17:27:12.288288,hn_03-12,1608.0,1580.0
2024-05-29 17:27:14.692692,hn_03-12,1664.421,1629.729
2024-05-29 17:27:17.101101,hn_03-12,1619.637,1614.705
2024-05-29 17:27:19.537537,hn_03-12,1620.75,1600.667
2024-05-29 17:27:21.939939,hn_03-12,1625.676,1590.5291
2024-05-29 17:27:24.338338,hn_03-12,1630.896,1602.113
2024-05-29 17:27:27.020200,hn_03-12,1634.42,1594.644
2024-05-29 17:27:29.446446,hn_03-12,1664.979,1583.766
2024-05-29 17:27:31.839839,hn_03-12,1636.452,1601.743
2024-05-29 17:27:34.268268,hn_03-12,1637.198,1606.198
2024-05-29 17:27:36.651651,hn_03-12,1640.8669,1620.35
2024-05-29 17:27:39.069069,hn_03-12,1632.855,1607.312
2024-05-29 17:27:41.462462,hn_03-12,1635.514,1608.882
2024-05-29 17:27:43.869869,hn_03-12,1647.476,1625.168
2024-05-29 17:27:46.262262,hn_03-12,1634.201,1612.549
2024-05-29 17:27:48.736736,hn_03-12,1632.907,1609.1121
2024-05-29 17:27:51.162162,hn_03-12,1637.3409,1620.1379
2024-05-29 17:27:53.555555,hn_03-12,1636.619,1612.538
2024-05-29 17:27:55.943943,hn_03-12,1648.441,1591.444
2024-05-29 17:27:58.389389,hn_03-12,1639.8781,1608.6851
2024-05-29 17:28:00.781781,hn_03-12,1634.557,1581.656
2024-05-29 17:28:03.221221,hn_03-12,1625.5909,1601.318
2024-05-29 17:28:05.626626,hn_03-12,1613.444,1636.395
2024-05-29 17:28:08.062062,hn_03-12,1630.389,1628.79
2024-05-29 17:28:10.484800,hn_03-12,1630.028,1597.373
2024-05-29 17:28:12.903903,hn_03-12,1631.863,1609.178
2024-05-29 17:28:15.292292,hn_03-12,1631.207,1612.751
2024-05-29 17:28:17.727727,hn_03-12,1655.222,1607.038
2024-05-29 17:28:20.123123,hn_03-12,1650.438,1605.844
2024-05-29 17:28:22.542542,hn_03-12,1633.1429,1612.8199
2024-05-29 17:28:24.947947,hn_03-12,1629.142,1614.188
2024-05-29 17:28:27.361361,hn_03-12,1614.642,1617.814
2024-05-29 17:28:29.813813,hn_03-12,1615.798,1615.032
2024-05-29 17:28:32.198198,hn_03-12,1614.903,1615.745
2024-05-29 17:28:34.615615,hn_03-12,1617.49,1619.298
2024-05-29 17:28:37.001001,hn_03-12,1614.124,1623.269
2024-05-29 17:28:39.413413,hn_03-12,1613.76,1620.691
2024-05-29 17:28:41.794794,hn_03-12,1614.21,1618.778
2024-05-29 17:28:44.245245,hn_03-12,1614.356,1618.053
2024-05-29 17:28:46.621621,hn_03-12,1614.265,1618.1541
2024-05-29 17:28:49.045045,hn_03-12,1614.038,1619.7729
2024-05-29 17:28:51.422422,hn_03-12,1614.854,1619.4351
2024-05-29 17:28:53.841841,hn_03-12,1614.088,1620.3409
2024-05-29 17:28:56.246246,hn_03-12,1614.2581,1617.4611
2024-05-29 17:28:58.706706,hn_03-12,1614.141,1619.652
2024-05-29 17:29:01.097097,hn_03-12,1614.8409,1616.246
2024-05-29 17:29:03.550000,hn_03-12,1613.597,1620.9821
2024-05-29 17:29:05.906906,hn_03-12,1614.285,1619.295
2024-05-29 17:29:08.289289,hn_03-12,1614.135,1619.106
2024-05-29 17:29:10.672672,hn_03-12,1613.882,1620.757
2024-05-29 17:29:13.080800,hn_03-12,1614.464,1617.8979
2024-05-29 17:29:15.461461,hn_03-12,1613.74,1620.568
2024-05-29 17:29:18.049049,hn_03-12,1613.986,1619.23
2024-05-29 17:29:20.454500,hn_03-12,1614.097,1619.769
2024-05-29 17:29:22.829829,hn_03-12,1614.2271,1620.629
2024-05-29 17:29:25.211211,hn_03-12,1614.007,1619.234
2024-05-29 17:29:27.660000,hn_03-12,1614.191,1619.103
2024-05-29 17:29:30.016016,hn_03-12,1614.141,1619.7271
2024-05-29 17:29:32.391391,hn_03-12,1614.986,1619.243
2024-05-29 17:29:34.761761,hn_03-12,1614.153,1619.166
2024-05-29 17:29:37.134134,hn_03-12,1613.951,1619.504
2024-05-29 17:29:39.543543,hn_03-12,1614.95,1618.939
2024-05-29 17:29:41.916916,hn_03-12,1614.521,1618.672
2024-05-29 17:29:44.308308,hn_03-12,1614.002,1619.77
2024-05-29 17:29:46.699699,hn_03-12,1614.233,1618.819
2024-05-29 17:29:49.149149,hn_03-12,1613.886,1619.6801
2024-05-29 17:29:51.537537,hn_03-12,1614.77,1618.377
2024-05-29 17:29:53.999900,hn_03-12,1614.42,1618.584
2024-05-29 17:29:56.440000,hn_03-12,1614.8051,1618.942
2024-05-29 17:29:58.848848,hn_03-12,1614.13,1619.01
2024-05-29 17:30:01.261261,hn_03-12,1613.941,1620.0909
2024-05-29 17:30:03.672672,hn_03-12,1614.004,1619.504
2024-05-29 17:30:06.101101,hn_03-12,1614.109,1619.682
2024-05-29 17:30:08.511511,hn_03-12,1615.478,1618.408
2024-05-29 17:30:10.928928,hn_03-12,1614.2679,1619.394
2024-05-29 17:30:13.364364,hn_03-12,1613.902,1620.064
2024-05-29 17:30:15.799799,hn_03-12,1614.219,1618.337
2024-05-29 17:30:18.268268,hn_03-12,1614.105,1619.78
2024-05-29 17:30:20.717717,hn_03-12,1613.98,1620.147
2024-05-29 17:30:23.236236,hn_03-12,1614.14,1619.083
2024-05-29 17:30:25.703703,hn_03-12,1613.618,1619.912
2024-05-29 17:30:28.131300,hn_03-12,1614.135,1619.725
2024-05-29 17:30:30.598598,hn_03-12,1613.9,1619.8051
2024-05-29 17:30:33.207207,hn_03-12,1613.788,1620.272
2024-05-29 17:30:35.881881,hn_03-12,1614.895,1619.516
2024-05-29 17:30:38.306306,hn_03-12,1613.849,1620.158
2024-05-29 17:30:40.746746,hn_03-12,1614.801,1619.097
2024-05-29 17:30:43.148148,hn_03-12,1613.894,1620.4041
2024-05-29 17:30:45.571571,hn_03-12,1615.2629,1619.1169
2024-05-29 17:30:48.004004,hn_03-12,1614.1071,1619.532
2024-05-29 17:30:50.439439,hn_03-12,1613.787,1620.5601
2024-05-29 17:30:53.028028,hn_03-12,1615.4301,1619.2581
2024-05-29 17:30:55.421421,hn_03-12,1616.062,1619.532
2024-05-29 17:30:57.848848,hn_03-12,1615.049,1620.442
2024-05-29 17:31:00.234234,hn_03-12,1615.326,1620.447
2024-05-29 17:31:02.618618,hn_03-12,1641.627,1608.86
2024-05-29 17:31:05.002002,hn_03-12,1640.321,1590.132
2024-05-29 17:31:07.392392,hn_03-12,1640.7791,1595.137
2024-05-29 17:31:09.787787,hn_03-12,1638.085,1596.422
2024-05-29 17:31:12.174174,hn_03-12,1640.207,1595.472
2024-05-29 17:31:14.557557,hn_03-12,1640.4091,1596.0699
2024-05-29 17:31:16.935935,hn_03-12,1641.1219,1595.943
2024-05-29 17:31:19.367367,hn_03-12,1643.048,1594.989
2024-05-29 17:31:21.762762,hn_03-12,1639.2729,1591.3979
2024-05-29 17:31:24.424424,hn_03-12,1638.819,1591.817
2024-05-29 17:31:26.825825,hn_03-12,1638.1071,1587.537
2024-05-29 17:31:29.256256,hn_03-12,1638.668,1585.811
2024-05-29 17:31:31.741741,hn_03-12,1635.397,1584.1591
2024-05-29 17:31:34.181800,hn_03-12,1623.631,1600.679
2024-05-29 17:31:36.553553,hn_03-12,1645.9399,1608.9189
2024-05-29 17:31:38.947947,hn_03-12,1654.027,1592.486
2024-05-29 17:31:41.338338,hn_03-12,1637.774,1621.337
2024-05-29 17:31:43.718718,hn_03-12,1645.2111,1612.28
2024-05-29 17:31:46.126126,hn_03-12,1636.957,1604.553
2024-05-29 17:31:48.588588,hn_03-12,1638.136,1581.556
2024-05-29 17:31:50.988988,hn_03-12,1633.012,1600.355
2024-05-29 17:31:53.383383,hn_03-12,1641.796,1608.259
2024-05-29 17:31:55.778778,hn_03-12,1647.713,1629.0031
2024-05-29 17:31:58.206206,hn_03-12,1626.344,1609.537
2024-05-29 17:32:00.642642,hn_03-12,1635.455,1598.097
2024-05-29 17:32:03.041041,hn_03-12,1618.436,1591.421
2024-05-29 17:32:05.489489,hn_03-12,1635.078,1601.084
2024-05-29 17:32:07.887887,hn_03-12,1650.27,1609.13
2024-05-29 17:32:10.267267,hn_03-12,1628.257,1613.9091
2024-05-29 17:32:12.632632,hn_03-12,1635.1071,1603.3409
2024-05-29 17:32:15.127127,hn_03-12,1622.8621,1610.451
2024-05-29 17:32:17.521521,hn_03-12,1625.7679,1621.324
2024-05-29 17:32:19.938938,hn_03-12,1635.96,1616.675
2024-05-29 17:32:22.328328,hn_03-12,1648.953,1613.547
2024-05-29 17:32:24.739739,hn_03-12,1638.9,1614.276
2024-05-29 17:32:27.131300,hn_03-12,1637.276,1602.899
2024-05-29 17:32:29.526526,hn_03-12,1628.937,1596.484
2024-05-29 17:32:31.898900,hn_03-12,1659.351,1597.3459
2024-05-29 17:32:34.255255,hn_03-12,1622.286,1597.615
2024-05-29 17:32:36.646400,hn_03-12,1633.255,1605.809
2024-05-29 17:32:39.007007,hn_03-12,1633.8409,1605.6899
2024-05-29 17:32:41.372372,hn_03-12,1631.14,1597.335
2024-05-29 17:32:43.769769,hn_03-12,1631.326,1599.396
2024-05-29 17:32:46.158158,hn_03-12,1633.3571,1602.271
2024-05-29 17:32:48.559559,hn_03-12,1622.641,1598.203
2024-05-29 17:32:51.024024,hn_03-12,1637.476,1585.515
2024-05-29 17:32:53.393900,hn_03-12,1630.299,1609.205
2024-05-29 17:32:55.784784,hn_03-12,1620.432,1605.973
2024-05-29 17:32:58.209209,hn_03-12,1623.597,1592.9351
2024-05-29 17:33:00.647647,hn_03-12,1622.864,1596.9091
2024-05-29 17:33:03.049049,hn_03-12,1627.429,1595.5
2024-05-29 17:33:05.446446,hn_03-12,1628.495,1599.033
2024-05-29 17:33:07.927927,hn_03-12,1631.886,1614.082
2024-05-29 17:33:10.354354,hn_03-12,1629.515,1603.853
2024-05-29 17:33:12.742742,hn_03-12,1635.584,1590.993
2024-05-29 17:33:15.148148,hn_03-12,1634.248,1596.2679
2024-05-29 17:33:17.549549,hn_03-12,1621.25,1602.563
2024-05-29 17:33:19.992992,hn_03-12,1626.032,1599.224
2024-05-29 17:33:22.408408,hn_03-12,1622.3101,1597.9659
2024-05-29 17:33:24.818100,hn_03-12,1629.538,1605.006
2024-05-29 17:33:27.204204,hn_03-12,1622.7371,1600.1379
2024-05-29 17:33:29.586586,hn_03-12,1621.547,1600.837
2024-05-29 17:33:32.008008,hn_03-12,1626.662,1582.123
2024-05-29 17:33:34.515515,hn_03-12,1627.254,1582.549
2024-05-29 17:33:36.929200,hn_03-12,1623.821,1589.343
2024-05-29 17:33:39.292900,hn_03-12,1636.98,1602.297
2024-05-29 17:33:41.669669,hn_03-12,1637.35,1595.276
2024-05-29 17:33:44.053053,hn_03-12,1626.348,1602.321
2024-05-29 17:33:46.461461,hn_03-12,1628.243,1603.861
2024-05-29 17:33:48.814814,hn_03-12,1633.832,1594.325
2024-05-29 17:33:51.219219,hn_03-12,1629.73,1590.255
2024-05-29 17:33:53.592592,hn_03-12,1630.651,1606.89
2024-05-29 17:33:55.989800,hn_03-12,1627.5,1602.614
2024-05-29 17:33:58.402402,hn_03-12,1620.6801,1608.24
2024-05-29 17:34:00.828828,hn_03-12,1624.229,1605.069
2024-05-29 17:34:03.208208,hn_03-12,1621.771,1598.3979
2024-05-29 17:34:05.574574,hn_03-12,1625.271,1603.72
2024-05-29 17:34:07.953953,hn_03-12,1622.5699,1596.7531
2024-05-29 17:34:10.317317,hn_03-12,1630.9709,1590.356
2024-05-29 17:34:12.699699,hn_03-12,1622.1,1603.9
2024-05-29 17:34:15.105105,hn_03-12,1626.444,1581.778
2024-05-29 17:34:17.506506,hn_03-12,1625.087,1589.304
2024-05-29 17:34:19.955955,hn_03-12,1636.085,1604.881
2024-05-29 17:34:22.378378,hn_03-12,1639.1429,1606.222
2024-05-29 17:34:25.946946,hn_03-12,1629.718,1593.823
2024-05-29 17:34:31.611611,hn_03-12,1624.0551,1591.593
2024-05-29 17:34:34.035035,hn_03-12,1629.125,1598.821
2024-05-29 17:34:36.434434,hn_03-12,1621.483,1609.787
2024-05-29 17:34:38.822822,hn_03-12,1632.667,1593.198
2024-05-29 17:34:41.218218,hn_03-12,1633.5341,1594.74
2024-05-29 17:34:43.644644,hn_03-12,1624.072,1590.446
2024-05-29 17:34:46.054054,hn_03-12,1622.719,1592.406
2024-05-29 17:34:48.428428,hn_03-12,1623.762,1592.238
2024-05-29 17:34:50.826826,hn_03-12,1628.301,1594.86
2024-05-29 17:34:53.168168,hn_03-12,1624.985,1589.8
2024-05-29 17:34:55.535535,hn_03-12,1633.012,1598.944
2024-05-29 17:34:57.913913,hn_03-12,1639.449,1605.251
2024-05-29 17:35:00.332332,hn_03-12,1627.8669,1602.873
2024-05-29 17:35:02.743743,hn_03-12,1631.2629,1611.463
2024-05-29 17:35:05.121121,hn_03-12,1624.8521,1605.507
2024-05-29 17:35:07.471471,hn_03-12,1627.582,1600.255
2024-05-29 17:35:09.819819,hn_03-12,1624.934,1603.701
2024-05-29 17:35:12.151151,hn_03-12,1631.208,1594.485
2024-05-29 17:35:14.501501,hn_03-12,1620.981,1600.798
2024-05-29 17:35:16.889889,hn_03-12,1633.4871,1589.1
2024-05-29 17:35:19.277277,hn_03-12,1633.444,1595.474
2024-05-29 17:35:21.701701,hn_03-12,1626.215,1606.076
2024-05-29 17:35:24.206206,hn_03-12,1631.757,1587.27
2024-05-29 17:35:26.672672,hn_03-12,1629.6121,1596.194
2024-05-29 17:35:29.062062,hn_03-12,1619.696,1601.4351
2024-05-29 17:35:31.417417,hn_03-12,1631.8459,1608.934
