video_record_time,test_point_code,x,y
2024-04-08 15:57:14.724724,hn_03-23,1094.573,1592.883
2024-04-08 15:57:21.839839,hn_03-23,1093.934,1592.442
2024-04-08 15:57:28.928928,hn_03-23,1094.214,1593.087
2024-04-08 15:57:35.952952,hn_03-23,1093.87,1594.155
2024-04-08 15:57:43.007007,hn_03-23,1094.719,1592.593
2024-04-08 15:57:50.083083,hn_03-23,1093.278,1592.79
2024-04-08 15:57:57.182182,hn_03-23,1093.596,1594.195
2024-04-08 15:58:04.282800,hn_03-23,1093.793,1592.497
2024-04-08 15:58:11.363363,hn_03-23,1094.008,1593.404
2024-04-08 15:58:18.442442,hn_03-23,1093.813,1594.16
2024-04-08 15:58:25.515515,hn_03-23,1093.424,1593.784
2024-04-08 15:58:32.595900,hn_03-23,1094.432,1594.756
2024-04-08 15:58:39.672672,hn_03-23,1094.194,1592.772
2024-04-08 15:58:46.699699,hn_03-23,1093.839,1591.513
2024-04-08 15:58:53.737737,hn_03-23,1094.639,1595.202
2024-04-08 15:59:00.768768,hn_03-23,1094.558,1595.214
2024-04-08 15:59:07.818100,hn_03-23,1094.558,1593.85
2024-04-08 15:59:14.843843,hn_03-23,1093.531,1593.625
2024-04-08 15:59:21.868868,hn_03-23,1094.72,1592.769
2024-04-08 15:59:28.939300,hn_03-23,1093.566,1595.648
2024-04-08 15:59:35.956956,hn_03-23,1092.391,1596.498
2024-04-08 15:59:43.044044,hn_03-23,1094.846,1594.864
2024-04-08 15:59:50.079079,hn_03-23,1093.884,1594.18
2024-04-08 15:59:57.114114,hn_03-23,1094.921,1594.274
2024-04-08 16:00:04.156156,hn_03-23,1093.796,1595.484
2024-04-08 16:00:11.249249,hn_03-23,1094.161,1594.864
2024-04-08 16:00:18.292900,hn_03-23,1094.829,1594.805
2024-04-08 16:00:25.379379,hn_03-23,1092.981,1594.826
2024-04-08 16:00:32.439439,hn_03-23,1092.582,1594.339
2024-04-08 16:00:39.481481,hn_03-23,1093.134,1593.416
2024-04-08 16:00:46.563563,hn_03-23,1092.728,1596.46
2024-04-08 16:00:53.579579,hn_03-23,1093.273,1593.56
2024-04-08 16:01:00.619619,hn_03-23,1093.652,1595.911
2024-04-08 16:01:07.668668,hn_03-23,1093.5,1593.439
2024-04-08 16:01:14.709709,hn_03-23,1092.751,1594.704
2024-04-08 16:01:21.737737,hn_03-23,1094.189,1594.025
2024-04-08 16:01:28.787787,hn_03-23,1095.107,1593.343
2024-04-08 16:01:35.838838,hn_03-23,1094.467,1596.387
2024-04-08 16:01:42.958958,hn_03-23,1094.698,1593.103
2024-04-08 16:01:49.991991,hn_03-23,1092.921,1594.706
2024-04-08 16:01:57.043043,hn_03-23,1094.56,1591.53
2024-04-08 16:02:04.082082,hn_03-23,1093.125,1593.598
2024-04-08 16:02:11.147147,hn_03-23,1094.341,1595.261
2024-04-08 16:02:18.183183,hn_03-23,1093.943,1592.407
2024-04-08 16:02:25.265265,hn_03-23,1093.808,1594.405
2024-04-08 16:02:32.363600,hn_03-23,1092.649,1591.979
2024-04-08 16:02:39.451451,hn_03-23,1093.586,1594.554
2024-04-08 16:02:46.549549,hn_03-23,1093.06,1594.373
2024-04-08 16:02:53.635635,hn_03-23,1094.445,1595.966
2024-04-08 16:03:00.746746,hn_03-23,1093.617,1594.123
2024-04-08 16:03:07.797797,hn_03-23,1093.705,1595.373
2024-04-08 16:03:14.901901,hn_03-23,1093.832,1593.936
2024-04-08 16:03:21.928928,hn_03-23,1094.375,1593.789
2024-04-08 16:03:28.962962,hn_03-23,1094.308,1595.47
2024-04-08 16:03:36.027027,hn_03-23,1093.801,1594.446
2024-04-08 16:03:43.047047,hn_03-23,1092.437,1595.661
2024-04-08 16:03:50.071071,hn_03-23,1094.108,1594.301
2024-04-08 16:03:57.118118,hn_03-23,1094.226,1595.258
2024-04-08 16:04:04.162162,hn_03-23,1094.322,1592.636
2024-04-08 16:04:11.209209,hn_03-23,1093.332,1596.037
2024-04-08 16:04:18.236236,hn_03-23,1094.837,1593.03
2024-04-08 16:04:25.269269,hn_03-23,1094.016,1595.696
2024-04-08 16:04:32.313100,hn_03-23,1094.317,1594.946
2024-04-08 16:04:39.333300,hn_03-23,1092.401,1596.245
2024-04-08 16:04:46.464600,hn_03-23,1093.965,1593.996
2024-04-08 16:04:53.516516,hn_03-23,1092.112,1596.088
2024-04-08 16:05:00.547547,hn_03-23,1091.828,1594.767
2024-04-08 16:05:07.585585,hn_03-23,1092.662,1595.777
2024-04-08 16:05:14.666600,hn_03-23,1093.512,1594.189
2024-04-08 16:05:21.729729,hn_03-23,1094.22,1592.926
2024-04-08 16:05:28.799799,hn_03-23,1094.168,1592.617
2024-04-08 16:05:35.862862,hn_03-23,1093.377,1593.229
2024-04-08 16:05:42.936936,hn_03-23,1095.459,1593.212
2024-04-08 16:05:49.968968,hn_03-23,1094.32,1592.791
2024-04-08 16:05:57.002002,hn_03-23,1093.806,1594.231
2024-04-08 16:06:04.042042,hn_03-23,1092.916,1593.786
2024-04-08 16:06:11.069069,hn_03-23,1093.178,1592.967
2024-04-08 16:06:18.106106,hn_03-23,1093.204,1593.985
2024-04-08 16:06:25.161161,hn_03-23,1091.578,1594.077
2024-04-08 16:06:32.196196,hn_03-23,1092.176,1595.002
2024-04-08 16:06:39.219219,hn_03-23,1093.24,1592.728
2024-04-08 16:06:46.295295,hn_03-23,1092.934,1592.808
2024-04-08 16:06:53.323323,hn_03-23,1093.423,1593.478
2024-04-08 16:07:00.341341,hn_03-23,1093.29,1594.979
2024-04-08 16:07:07.377377,hn_03-23,1093.585,1593.315
2024-04-08 16:07:14.418418,hn_03-23,1093.664,1593.218
2024-04-08 16:07:21.474700,hn_03-23,1095.137,1596.099
2024-04-08 16:07:28.521521,hn_03-23,1093.257,1594.739
2024-04-08 16:07:35.551551,hn_03-23,1092.368,1594.893
2024-04-08 16:07:42.574574,hn_03-23,1092.229,1594.766
2024-04-08 16:07:49.609609,hn_03-23,1093.463,1593.57
2024-04-08 16:07:56.635635,hn_03-23,1094.603,1593.094
2024-04-08 16:08:03.657657,hn_03-23,1093.118,1596.469
2024-04-08 16:08:10.682682,hn_03-23,1091.905,1595.749
2024-04-08 16:08:17.741741,hn_03-23,1094.231,1595.707
2024-04-08 16:08:24.805805,hn_03-23,1095.72,1594.57
2024-04-08 16:08:31.871871,hn_03-23,1092.377,1593.946
2024-04-08 16:08:38.933933,hn_03-23,1093.837,1593.398
2024-04-08 16:08:46.062062,hn_03-23,1093.459,1596.13
2024-04-08 16:08:53.123123,hn_03-23,1093.053,1596.49
2024-04-08 16:09:00.178178,hn_03-23,1094.353,1593.437
2024-04-08 16:09:07.251251,hn_03-23,1094.176,1596.819
2024-04-08 16:09:14.323323,hn_03-23,1093.783,1592.866
2024-04-08 16:09:21.362362,hn_03-23,1093.47,1594.693
2024-04-08 16:09:28.463463,hn_03-23,1094.36,1593.637
2024-04-08 16:09:35.533533,hn_03-23,1093.815,1597.537
2024-04-08 16:09:42.652652,hn_03-23,1094.801,1594.234
2024-04-08 16:09:49.762762,hn_03-23,1095.622,1594.123
2024-04-08 16:09:56.871871,hn_03-23,1094.762,1593.417
2024-04-08 16:10:03.967967,hn_03-23,1095.554,1591.32
2024-04-08 16:10:11.092092,hn_03-23,1096.241,1594.997
2024-04-08 16:10:18.202202,hn_03-23,1096.485,1592.822
2024-04-08 16:10:25.277277,hn_03-23,1094.128,1594.925
2024-04-08 16:10:32.336336,hn_03-23,1094.594,1595.901
2024-04-08 16:10:39.406406,hn_03-23,1094.514,1595.449
2024-04-08 16:10:46.493493,hn_03-23,1093.656,1593.488
2024-04-08 16:10:53.573573,hn_03-23,1095.163,1597.474
2024-04-08 16:11:00.619619,hn_03-23,1094.642,1592.809
2024-04-08 16:11:07.675675,hn_03-23,1093.387,1597.264
2024-04-08 16:11:14.719719,hn_03-23,1093.847,1592.13
2024-04-08 16:11:21.787787,hn_03-23,1095.648,1595.937
2024-04-08 16:11:28.844844,hn_03-23,1096.435,1592.687
2024-04-08 16:11:35.906906,hn_03-23,1096.312,1596.639
2024-04-08 16:11:42.979979,hn_03-23,1093.803,1592.654
2024-04-08 16:11:50.030300,hn_03-23,1095.927,1593.873
2024-04-08 16:11:57.079079,hn_03-23,1094.318,1595.181
2024-04-08 16:12:04.136136,hn_03-23,1095.358,1593.689
2024-04-08 16:12:11.188188,hn_03-23,1095.86,1595.664
2024-04-08 16:12:18.285285,hn_03-23,1093.652,1596.221
2024-04-08 16:12:25.337337,hn_03-23,1095.225,1594.64
2024-04-08 16:12:32.457457,hn_03-23,1094.219,1595.155
2024-04-08 16:12:39.519519,hn_03-23,1094.61,1594.556
2024-04-08 16:12:46.646646,hn_03-23,1094.542,1593.522
2024-04-08 16:12:53.719719,hn_03-23,1096.722,1592.082
2024-04-08 16:13:00.828200,hn_03-23,1095.514,1593.493
2024-04-08 16:13:07.899899,hn_03-23,1095.567,1591.634
2024-04-08 16:13:14.954954,hn_03-23,1094.598,1596.449
2024-04-08 16:13:22.038038,hn_03-23,1095.235,1591.651
2024-04-08 16:13:29.121121,hn_03-23,1096.953,1591.83
2024-04-08 16:13:36.189189,hn_03-23,1096.181,1592.247
2024-04-08 16:13:43.284284,hn_03-23,1095.657,1594.182
2024-04-08 16:13:50.352352,hn_03-23,1095.018,1592.398
2024-04-08 16:13:57.438438,hn_03-23,1095.779,1592.288
2024-04-08 16:14:04.538538,hn_03-23,1097.367,1592.95
2024-04-08 16:14:11.598598,hn_03-23,1094.104,1593.149
2024-04-08 16:14:18.702702,hn_03-23,1096.916,1594.652
2024-04-08 16:14:25.772772,hn_03-23,1095.051,1593.443
2024-04-08 16:14:32.897897,hn_03-23,1097.579,1594.748
2024-04-08 16:14:39.957957,hn_03-23,1095.389,1594.728
2024-04-08 16:14:47.038038,hn_03-23,1096.266,1594.339
2024-04-08 16:14:54.110000,hn_03-23,1094.836,1592.813
2024-04-08 16:15:01.178178,hn_03-23,1095.673,1593.449
2024-04-08 16:15:08.264264,hn_03-23,1095.508,1593.937
2024-04-08 16:15:15.315315,hn_03-23,1097.96,1595.402
2024-04-08 16:15:22.397397,hn_03-23,1097.117,1594.245
2024-04-08 16:15:29.455455,hn_03-23,1094.964,1592.39
2024-04-08 16:15:36.504504,hn_03-23,1095.894,1591.885
2024-04-08 16:15:43.566566,hn_03-23,1095.122,1593.621
2024-04-08 16:15:50.632632,hn_03-23,1095.693,1591.517
2024-04-08 16:15:57.709709,hn_03-23,1096.517,1595.015
2024-04-08 16:16:04.758758,hn_03-23,1097.186,1594.191
2024-04-08 16:16:11.816816,hn_03-23,1096.13,1591.995
2024-04-08 16:16:18.914914,hn_03-23,1096.686,1591.74
2024-04-08 16:16:25.985985,hn_03-23,1095.902,1593.056
2024-04-08 16:16:33.116116,hn_03-23,1095.594,1592.638
2024-04-08 16:16:40.152152,hn_03-23,1097.249,1595.006
2024-04-08 16:16:47.216216,hn_03-23,1096.198,1593.775
2024-04-08 16:16:54.288288,hn_03-23,1095.462,1594.967
2024-04-08 16:17:01.373373,hn_03-23,1096.579,1594.78
2024-04-08 16:17:08.451451,hn_03-23,1097.421,1593.791
2024-04-08 16:17:15.536536,hn_03-23,1096.342,1592.824
2024-04-08 16:17:22.649649,hn_03-23,1096.517,1592.798
2024-04-08 16:17:29.766766,hn_03-23,1096.365,1595.39
2024-04-08 16:17:36.868868,hn_03-23,1096.078,1594.674
2024-04-08 16:17:43.996996,hn_03-23,1097.684,1596.555
2024-04-08 16:17:51.054054,hn_03-23,1097.225,1596.157
2024-04-08 16:17:58.109109,hn_03-23,1097.938,1595.249
2024-04-08 16:18:05.169169,hn_03-23,1097.965,1597.529
2024-04-08 16:18:12.258258,hn_03-23,1098.129,1597.12
2024-04-08 16:18:19.401401,hn_03-23,1098.067,1594.666
2024-04-08 16:18:26.455455,hn_03-23,1096.873,1592.867
2024-04-08 16:18:33.583583,hn_03-23,1097.482,1595.185
2024-04-08 16:18:40.644644,hn_03-23,1097.992,1594.187
2024-04-08 16:18:47.714714,hn_03-23,1097.934,1593.113
2024-04-08 16:18:54.834834,hn_03-23,1099.003,1594.173
2024-04-08 16:19:01.898898,hn_03-23,1097.082,1592.543
2024-04-08 16:19:08.965965,hn_03-23,1097.896,1595.739
2024-04-08 16:19:16.039039,hn_03-23,1098.191,1595.052
2024-04-08 16:19:23.117117,hn_03-23,1098.052,1594.64
2024-04-08 16:19:30.199199,hn_03-23,1096.619,1594.575
2024-04-08 16:19:37.284284,hn_03-23,1097.994,1593.92
2024-04-08 16:19:44.336336,hn_03-23,1098.251,1594.826
2024-04-08 16:19:51.399399,hn_03-23,1098.468,1593.69
2024-04-08 16:19:58.461461,hn_03-23,1097.628,1593.794
2024-04-08 16:20:05.551551,hn_03-23,1097.556,1594.129
2024-04-08 16:20:12.615615,hn_03-23,1097.564,1595.757
2024-04-08 16:20:19.734734,hn_03-23,1097.876,1596.838
2024-04-08 16:20:26.804804,hn_03-23,1097.912,1596.614
2024-04-08 16:20:33.926926,hn_03-23,1097.85,1595.928
2024-04-08 16:20:40.977977,hn_03-23,1097.946,1593.781
2024-04-08 16:20:48.086086,hn_03-23,1097.429,1597.104
2024-04-08 16:20:55.188188,hn_03-23,1097.878,1592.411
2024-04-08 16:21:02.246246,hn_03-23,1098.053,1594.882
2024-04-08 16:21:09.322322,hn_03-23,1096.792,1595.182
2024-04-08 16:21:16.376376,hn_03-23,1099.088,1596.802
2024-04-08 16:21:23.428428,hn_03-23,1096.69,1592.245
2024-04-08 16:21:30.496496,hn_03-23,1098.571,1596.242
2024-04-08 16:21:37.567567,hn_03-23,1098.417,1595.051
2024-04-08 16:21:44.635635,hn_03-23,1097.0,1594.916
2024-04-08 16:21:51.709709,hn_03-23,1100.043,1595.827
2024-04-08 16:21:58.768768,hn_03-23,1098.798,1595.986
2024-04-08 16:22:05.831831,hn_03-23,1098.766,1597.419
2024-04-08 16:22:12.895895,hn_03-23,1098.608,1596.715
2024-04-08 16:22:19.977977,hn_03-23,1099.374,1598.203
2024-04-08 16:22:27.050500,hn_03-23,1099.653,1594.961
2024-04-08 16:22:34.188188,hn_03-23,1098.006,1593.661
2024-04-08 16:22:41.248248,hn_03-23,1097.826,1595.264
2024-04-08 16:22:48.322322,hn_03-23,1098.064,1596.336
2024-04-08 16:22:55.426426,hn_03-23,1097.538,1593.898
2024-04-08 16:23:02.544544,hn_03-23,1098.864,1596.375
2024-04-08 16:23:09.676676,hn_03-23,1099.006,1598.919
2024-04-08 16:23:16.809809,hn_03-23,1098.43,1592.912
2024-04-08 16:23:23.873873,hn_03-23,1099.374,1597.57
2024-04-08 16:23:30.924924,hn_03-23,1098.337,1592.491
2024-04-08 16:23:37.976976,hn_03-23,1097.142,1593.194
2024-04-08 16:23:45.037037,hn_03-23,1099.472,1595.995
2024-04-08 16:23:52.195195,hn_03-23,1100.226,1598.828
2024-04-08 16:23:59.244244,hn_03-23,1097.492,1594.756
2024-04-08 16:24:06.414414,hn_03-23,1098.808,1599.593
2024-04-08 16:24:13.477477,hn_03-23,1098.978,1598.169
2024-04-08 16:24:20.574574,hn_03-23,1099.35,1595.024
2024-04-08 16:24:27.652652,hn_03-23,1097.008,1592.574
2024-04-08 16:24:34.742742,hn_03-23,1098.42,1595.303
2024-04-08 16:24:41.832832,hn_03-23,1098.365,1597.3
2024-04-08 16:24:48.896896,hn_03-23,1097.427,1592.729
2024-04-08 16:24:55.979700,hn_03-23,1097.958,1598.237
2024-04-08 16:25:03.027027,hn_03-23,1098.719,1597.146
2024-04-08 16:25:10.110000,hn_03-23,1098.157,1597.648
2024-04-08 16:25:17.158158,hn_03-23,1098.666,1598.022
2024-04-08 16:25:24.229229,hn_03-23,1097.968,1597.512
2024-04-08 16:25:31.297297,hn_03-23,1099.436,1597.053
2024-04-08 16:25:38.363363,hn_03-23,1098.687,1595.736
2024-04-08 16:25:45.438438,hn_03-23,1097.836,1596.517
2024-04-08 16:25:52.568568,hn_03-23,1098.345,1597.178
2024-04-08 16:25:59.681681,hn_03-23,1097.407,1597.215
2024-04-08 16:26:06.825825,hn_03-23,1098.901,1599.124
2024-04-08 16:26:13.944944,hn_03-23,1099.002,1598.089
2024-04-08 16:26:21.051051,hn_03-23,1098.547,1598.746
2024-04-08 16:26:28.193193,hn_03-23,1098.059,1598.108
2024-04-08 16:26:35.309309,hn_03-23,1097.605,1596.402
2024-04-08 16:26:42.442442,hn_03-23,1099.097,1597.017
2024-04-08 16:26:49.508508,hn_03-23,1098.924,1598.195
2024-04-08 16:26:56.572572,hn_03-23,1097.249,1597.406
2024-04-08 16:27:03.646400,hn_03-23,1098.01,1597.311
2024-04-08 16:27:10.705705,hn_03-23,1098.957,1596.595
2024-04-08 16:27:17.784784,hn_03-23,1098.279,1596.781
2024-04-08 16:27:24.864864,hn_03-23,1099.495,1597.224
2024-04-08 16:27:31.949400,hn_03-23,1099.452,1595.88
2024-04-08 16:27:39.017017,hn_03-23,1097.316,1598.669
2024-04-08 16:27:46.072072,hn_03-23,1098.101,1596.981
2024-04-08 16:27:53.220000,hn_03-23,1098.072,1597.166
2024-04-08 16:28:00.263263,hn_03-23,1097.9,1596.128
2024-04-08 16:28:07.368368,hn_03-23,1097.3,1598.845
2024-04-08 16:28:14.437437,hn_03-23,1097.893,1595.603
2024-04-08 16:28:21.531531,hn_03-23,1099.124,1595.419
2024-04-08 16:28:28.624624,hn_03-23,1098.143,1597.11
2024-04-08 16:28:35.691691,hn_03-23,1096.921,1596.735
2024-04-08 16:28:42.772772,hn_03-23,1097.394,1597.785
2024-04-08 16:28:49.865865,hn_03-23,1097.042,1597.385
2024-04-08 16:28:56.945945,hn_03-23,1096.616,1597.43
2024-04-08 16:29:04.031031,hn_03-23,1097.339,1599.009
2024-04-08 16:29:11.086086,hn_03-23,1098.827,1597.644
2024-04-08 16:29:18.213213,hn_03-23,1097.334,1598.535
2024-04-08 16:29:25.343400,hn_03-23,1096.576,1597.324
2024-04-08 16:29:32.453453,hn_03-23,1097.475,1598.925
2024-04-08 16:29:39.559559,hn_03-23,1097.396,1598.305
2024-04-08 16:29:46.686800,hn_03-23,1096.349,1598.231
2024-04-08 16:29:53.818100,hn_03-23,1096.379,1599.458
2024-04-08 16:30:00.866866,hn_03-23,1096.436,1599.367
2024-04-08 16:30:07.975975,hn_03-23,1094.741,1598.668
2024-04-08 16:30:15.049049,hn_03-23,1095.635,1598.422
2024-04-08 16:30:22.131131,hn_03-23,1096.149,1596.367
2024-04-08 16:30:29.197197,hn_03-23,1093.985,1594.768
2024-04-08 16:30:36.259259,hn_03-23,1095.061,1595.802
2024-04-08 16:30:43.328328,hn_03-23,1097.201,1598.093
2024-04-08 16:30:50.396396,hn_03-23,1097.159,1599.677
2024-04-08 16:30:57.459459,hn_03-23,1095.436,1598.03
2024-04-08 16:31:04.539539,hn_03-23,1096.272,1597.651
2024-04-08 16:31:11.592592,hn_03-23,1096.875,1594.813
2024-04-08 16:31:18.676700,hn_03-23,1096.667,1597.062
2024-04-08 16:31:25.749749,hn_03-23,1095.963,1596.348
2024-04-08 16:31:32.812812,hn_03-23,1095.761,1597.042
2024-04-08 16:31:39.897897,hn_03-23,1097.626,1597.592
2024-04-08 16:31:46.961961,hn_03-23,1096.485,1594.463
2024-04-08 16:31:54.083083,hn_03-23,1097.895,1596.411
2024-04-08 16:32:01.137137,hn_03-23,1097.09,1596.256
2024-04-08 16:32:08.223223,hn_03-23,1094.452,1595.32
2024-04-08 16:32:15.297297,hn_03-23,1094.407,1592.701
2024-04-08 16:32:22.373700,hn_03-23,1096.272,1596.169
2024-04-08 16:32:29.491491,hn_03-23,1095.604,1594.507
2024-04-08 16:32:36.616616,hn_03-23,1097.17,1593.957
2024-04-08 16:32:43.748748,hn_03-23,1095.123,1594.739
2024-04-08 16:32:50.841841,hn_03-23,1096.821,1596.579
2024-04-08 16:32:57.952952,hn_03-23,1096.978,1594.765
2024-04-08 16:33:05.066066,hn_03-23,1095.002,1596.347
2024-04-08 16:33:12.139139,hn_03-23,1095.983,1594.653
2024-04-08 16:33:19.196196,hn_03-23,1094.039,1592.201
2024-04-08 16:33:26.298298,hn_03-23,1094.539,1597.179
2024-04-08 16:33:33.374374,hn_03-23,1093.745,1595.373
2024-04-08 16:33:40.449449,hn_03-23,1094.485,1594.308
2024-04-08 16:33:47.511511,hn_03-23,1093.984,1593.925
2024-04-08 16:33:54.594594,hn_03-23,1094.138,1593.662
2024-04-08 16:34:01.669669,hn_03-23,1093.878,1595.338
2024-04-08 16:34:08.749749,hn_03-23,1093.572,1594.261
2024-04-08 16:34:15.838300,hn_03-23,1093.278,1594.859
2024-04-08 16:34:22.886886,hn_03-23,1092.549,1595.037
2024-04-08 16:34:29.959959,hn_03-23,1091.517,1596.663
2024-04-08 16:34:37.043043,hn_03-23,1092.265,1594.852
2024-04-08 16:34:44.112112,hn_03-23,1092.715,1594.705
2024-04-08 16:34:51.177177,hn_03-23,1093.379,1595.869
2024-04-08 16:34:58.252500,hn_03-23,1092.607,1594.016
2024-04-08 16:35:05.319319,hn_03-23,1093.35,1594.13
2024-04-08 16:35:12.401401,hn_03-23,1092.532,1594.496
2024-04-08 16:35:19.465465,hn_03-23,1091.951,1596.423
2024-04-08 16:35:26.601601,hn_03-23,1093.042,1594.564
2024-04-08 16:35:33.672672,hn_03-23,1092.883,1594.248
2024-04-08 16:35:40.756756,hn_03-23,1092.995,1593.879
2024-04-08 16:35:47.833833,hn_03-23,1091.037,1594.805
2024-04-08 16:35:54.894894,hn_03-23,1091.905,1594.97
2024-04-08 16:36:01.947947,hn_03-23,1092.08,1594.81
2024-04-08 16:36:09.019019,hn_03-23,1092.411,1594.495
2024-04-08 16:36:16.073073,hn_03-23,1091.764,1596.127
2024-04-08 16:36:23.139139,hn_03-23,1092.067,1595.37
2024-04-08 16:36:30.206206,hn_03-23,1091.734,1594.697
2024-04-08 16:36:37.284284,hn_03-23,1091.498,1594.515
2024-04-08 16:36:44.352352,hn_03-23,1091.516,1594.062
2024-04-08 16:36:51.414100,hn_03-23,1092.257,1594.2
2024-04-08 16:36:58.462462,hn_03-23,1091.592,1595.55
2024-04-08 16:37:05.512512,hn_03-23,1090.338,1595.614
2024-04-08 16:37:12.602602,hn_03-23,1091.252,1595.354
2024-04-08 16:37:19.669669,hn_03-23,1091.378,1594.855
2024-04-08 16:37:26.782782,hn_03-23,1089.36,1597.353
2024-04-08 16:37:33.844844,hn_03-23,1091.338,1594.953
2024-04-08 16:37:40.906906,hn_03-23,1092.978,1595.029
2024-04-08 16:37:47.989989,hn_03-23,1090.978,1593.836
2024-04-08 16:37:55.099099,hn_03-23,1091.105,1595.605
2024-04-08 16:38:02.181181,hn_03-23,1092.468,1594.735
2024-04-08 16:38:09.234234,hn_03-23,1090.927,1594.565
2024-04-08 16:38:16.317317,hn_03-23,1091.715,1593.748
2024-04-08 16:38:23.393393,hn_03-23,1091.294,1594.801
2024-04-08 16:38:30.472472,hn_03-23,1092.528,1594.745
2024-04-08 16:38:37.533533,hn_03-23,1092.487,1594.081
2024-04-08 16:38:44.652652,hn_03-23,1092.666,1593.892
2024-04-08 16:38:51.795795,hn_03-23,1092.092,1594.883
2024-04-08 16:38:58.949400,hn_03-23,1091.422,1594.222
2024-04-08 16:39:06.084084,hn_03-23,1090.359,1594.149
2024-04-08 16:39:13.221221,hn_03-23,1092.187,1593.657
2024-04-08 16:39:20.289289,hn_03-23,1091.996,1594.981
2024-04-08 16:39:27.398398,hn_03-23,1092.251,1593.709
2024-04-08 16:39:34.484800,hn_03-23,1091.846,1593.123
2024-04-08 16:39:41.546546,hn_03-23,1090.884,1594.77
2024-04-08 16:39:48.617617,hn_03-23,1089.778,1595.867
2024-04-08 16:39:55.693693,hn_03-23,1090.964,1594.683
2024-04-08 16:40:02.757500,hn_03-23,1089.227,1596.535
2024-04-08 16:40:09.819819,hn_03-23,1092.148,1592.903
2024-04-08 16:40:16.883883,hn_03-23,1090.801,1595.037
2024-04-08 16:40:23.949400,hn_03-23,1092.795,1593.094
2024-04-08 16:40:31.014014,hn_03-23,1092.319,1594.309
2024-04-08 16:40:38.097097,hn_03-23,1090.585,1594.785
2024-04-08 16:40:45.169169,hn_03-23,1091.575,1595.263
2024-04-08 16:40:52.228228,hn_03-23,1090.5,1595.421
2024-04-08 16:40:59.304304,hn_03-23,1092.045,1595.749
2024-04-08 16:41:06.376376,hn_03-23,1090.377,1596.407
2024-04-08 16:41:13.436436,hn_03-23,1091.931,1594.316
2024-04-08 16:41:20.506506,hn_03-23,1092.665,1592.688
