video_record_time,test_point_code,x,y
2024-01-25 16:17:14.989800,hn_03-19,1735.054,1721.29
2024-01-25 16:17:22.652652,hn_03-19,1735.779,1724.763
2024-01-25 16:17:30.354354,hn_03-19,1734.84,1723.149
2024-01-25 16:17:37.978978,hn_03-19,1734.58,1720.148
2024-01-25 16:17:45.655655,hn_03-19,1743.582,1710.247
2024-01-25 16:17:53.375375,hn_03-19,1735.03,1722.172
2024-01-25 16:18:01.057057,hn_03-19,1736.557,1723.457
2024-01-25 16:18:08.717100,hn_03-19,1737.435,1721.762
2024-01-25 16:18:16.373373,hn_03-19,1731.089,1722.007
2024-01-25 16:18:24.053053,hn_03-19,1736.69,1723.961
2024-01-25 16:18:31.677677,hn_03-19,1736.922,1721.961
2024-01-25 16:18:39.373373,hn_03-19,1742.478,1707.947
2024-01-25 16:18:47.049049,hn_03-19,1736.013,1719.008
2024-01-25 16:18:54.767600,hn_03-19,1738.614,1708.294
2024-01-25 16:19:02.469469,hn_03-19,1732.739,1720.142
2024-01-25 16:19:10.194194,hn_03-19,1733.652,1723.52
2024-01-25 16:19:17.938938,hn_03-19,1736.245,1720.137
2024-01-25 16:19:25.621621,hn_03-19,1734.092,1721.512
2024-01-25 16:19:33.321321,hn_03-19,1732.85,1721.111
2024-01-25 16:19:41.046046,hn_03-19,1733.84,1726.746
2024-01-25 16:19:48.817817,hn_03-19,1733.99,1717.436
2024-01-25 16:19:56.593593,hn_03-19,1736.13,1724.583
2024-01-25 16:20:04.356356,hn_03-19,1736.573,1722.652
2024-01-25 16:20:12.040400,hn_03-19,1735.736,1718.691
2024-01-25 16:20:19.696900,hn_03-19,1732.302,1721.634
2024-01-25 16:20:27.411411,hn_03-19,1734.364,1722.651
2024-01-25 16:20:35.043043,hn_03-19,1735.189,1721.977
2024-01-25 16:20:42.675675,hn_03-19,1733.969,1722.523
2024-01-25 16:20:50.331331,hn_03-19,1733.156,1728.181
2024-01-25 16:20:57.968968,hn_03-19,1735.741,1719.768
2024-01-25 16:21:05.599599,hn_03-19,1735.521,1720.473
2024-01-25 16:21:13.282800,hn_03-19,1731.0,1720.059
2024-01-25 16:21:20.898900,hn_03-19,1733.505,1719.766
2024-01-25 16:21:28.555555,hn_03-19,1729.331,1724.715
2024-01-25 16:21:36.162162,hn_03-19,1734.9,1721.315
2024-01-25 16:21:43.866866,hn_03-19,1727.565,1726.333
2024-01-25 16:21:51.464464,hn_03-19,1731.225,1722.913
2024-01-25 16:21:59.057057,hn_03-19,1733.054,1724.489
2024-01-25 16:22:06.743743,hn_03-19,1746.627,1708.191
2024-01-25 16:22:14.351351,hn_03-19,1731.32,1724.672
2024-01-25 16:22:22.055055,hn_03-19,1732.469,1721.984
2024-01-25 16:22:29.652652,hn_03-19,1731.202,1725.357
2024-01-25 16:22:37.528528,hn_03-19,1728.902,1723.401
2024-01-25 16:22:45.339339,hn_03-19,1735.327,1725.096
2024-01-25 16:22:53.082082,hn_03-19,1735.534,1720.384
2024-01-25 16:23:00.743743,hn_03-19,1728.507,1726.644
2024-01-25 16:23:08.395395,hn_03-19,1737.556,1719.97
2024-01-25 16:23:16.059059,hn_03-19,1731.511,1721.155
2024-01-25 16:23:23.729729,hn_03-19,1732.735,1729.44
2024-01-25 16:23:31.377377,hn_03-19,1734.19,1727.227
2024-01-25 16:23:39.040400,hn_03-19,1732.188,1724.83
2024-01-25 16:23:46.782782,hn_03-19,1738.01,1721.838
2024-01-25 16:23:54.749749,hn_03-19,1738.057,1721.27
2024-01-25 16:24:02.526526,hn_03-19,1733.13,1724.513
2024-01-25 16:24:10.213213,hn_03-19,1737.68,1718.067
2024-01-25 16:24:17.946946,hn_03-19,1736.461,1724.131
2024-01-25 16:24:25.599599,hn_03-19,1736.982,1723.069
2024-01-25 16:24:33.295295,hn_03-19,1728.881,1732.139
2024-01-25 16:24:41.016016,hn_03-19,1737.795,1722.331
2024-01-25 16:24:48.767767,hn_03-19,1733.806,1722.901
2024-01-25 16:24:56.405405,hn_03-19,1732.537,1725.069
2024-01-25 16:25:04.194194,hn_03-19,1737.127,1723.511
2024-01-25 16:25:11.906906,hn_03-19,1737.319,1724.026
2024-01-25 16:25:19.599599,hn_03-19,1732.403,1724.308
2024-01-25 16:25:27.341341,hn_03-19,1738.277,1721.317
2024-01-25 16:25:35.153153,hn_03-19,1738.089,1722.447
2024-01-25 16:25:42.880000,hn_03-19,1737.372,1723.915
2024-01-25 16:25:50.555555,hn_03-19,1746.214,1712.679
2024-01-25 16:25:58.283283,hn_03-19,1734.333,1722.126
2024-01-25 16:26:05.988988,hn_03-19,1735.515,1721.367
2024-01-25 16:26:13.803803,hn_03-19,1733.452,1723.677
2024-01-25 16:26:21.457457,hn_03-19,1737.993,1722.565
2024-01-25 16:26:29.080800,hn_03-19,1737.435,1723.285
2024-01-25 16:26:36.757757,hn_03-19,1736.462,1723.366
2024-01-25 16:26:44.440000,hn_03-19,1733.716,1722.855
2024-01-25 16:26:52.037037,hn_03-19,1734.308,1727.784
2024-01-25 16:26:59.765765,hn_03-19,1730.501,1726.45
2024-01-25 16:27:07.446446,hn_03-19,1734.09,1726.92
2024-01-25 16:27:15.847847,hn_03-19,1732.015,1728.643
2024-01-25 16:27:23.503503,hn_03-19,1735.092,1732.009
2024-01-25 16:27:31.141400,hn_03-19,1736.02,1726.434
2024-01-25 16:27:38.832832,hn_03-19,1732.679,1736.249
2024-01-25 16:27:46.522522,hn_03-19,1735.89,1727.06
2024-01-25 16:27:54.474474,hn_03-19,1736.671,1722.387
2024-01-25 16:28:02.137137,hn_03-19,1735.71,1725.183
2024-01-25 16:28:09.875875,hn_03-19,1737.4,1722.387
2024-01-25 16:28:17.499499,hn_03-19,1735.341,1725.748
2024-01-25 16:28:25.165165,hn_03-19,1733.255,1728.12
2024-01-25 16:28:32.802802,hn_03-19,1737.792,1722.833
2024-01-25 16:28:40.525525,hn_03-19,1737.572,1724.039
2024-01-25 16:28:48.179179,hn_03-19,1730.543,1725.075
2024-01-25 16:28:55.873873,hn_03-19,1731.606,1725.109
2024-01-25 16:29:03.522522,hn_03-19,1732.236,1726.731
2024-01-25 16:29:11.231231,hn_03-19,1738.442,1716.891
2024-01-25 16:29:18.954954,hn_03-19,1731.888,1724.198
2024-01-25 16:29:26.559559,hn_03-19,1739.107,1716.709
2024-01-25 16:29:34.269269,hn_03-19,1733.386,1723.752
2024-01-25 16:29:41.995995,hn_03-19,1733.037,1727.525
2024-01-25 16:29:49.702702,hn_03-19,1728.34,1727.612
2024-01-25 16:29:57.396396,hn_03-19,1733.364,1727.354
2024-01-25 16:30:05.111111,hn_03-19,1733.854,1722.32
2024-01-25 16:30:12.831831,hn_03-19,1731.062,1722.221
2024-01-25 16:30:20.676700,hn_03-19,1731.125,1727.383
2024-01-25 16:30:28.283283,hn_03-19,1734.662,1728.189
2024-01-25 16:30:35.997997,hn_03-19,1734.109,1725.498
2024-01-25 16:30:43.748748,hn_03-19,1731.144,1724.429
2024-01-25 16:30:51.372372,hn_03-19,1735.907,1724.497
2024-01-25 16:30:59.066066,hn_03-19,1735.783,1725.893
2024-01-25 16:31:06.749749,hn_03-19,1735.831,1726.133
2024-01-25 16:31:14.438438,hn_03-19,1732.391,1728.088
2024-01-25 16:31:22.121121,hn_03-19,1734.719,1724.589
2024-01-25 16:31:29.796796,hn_03-19,1736.742,1723.473
2024-01-25 16:31:37.501501,hn_03-19,1733.387,1724.413
2024-01-25 16:31:45.221221,hn_03-19,1731.906,1726.015
2024-01-25 16:31:52.969600,hn_03-19,1731.963,1725.718
2024-01-25 16:32:00.626626,hn_03-19,1726.147,1733.956
2024-01-25 16:32:08.289289,hn_03-19,1735.229,1724.348
2024-01-25 16:32:15.983983,hn_03-19,1733.987,1723.397
2024-01-25 16:32:23.656500,hn_03-19,1735.674,1725.464
2024-01-25 16:32:31.296296,hn_03-19,1732.96,1724.03
2024-01-25 16:32:39.040400,hn_03-19,1732.13,1722.982
2024-01-25 16:32:46.751751,hn_03-19,1734.773,1724.355
2024-01-25 16:32:54.371371,hn_03-19,1729.684,1723.6
2024-01-25 16:33:02.053053,hn_03-19,1734.139,1723.261
2024-01-25 16:33:09.769769,hn_03-19,1733.856,1724.814
2024-01-25 16:33:17.414100,hn_03-19,1742.178,1709.165
2024-01-25 16:33:25.061061,hn_03-19,1738.483,1709.399
2024-01-25 16:33:32.692692,hn_03-19,1734.003,1723.691
2024-01-25 16:33:40.329329,hn_03-19,1732.233,1725.451
2024-01-25 16:33:48.037037,hn_03-19,1733.19,1724.389
2024-01-25 16:33:55.872872,hn_03-19,1729.48,1726.645
2024-01-25 16:34:03.623623,hn_03-19,1730.261,1724.617
2024-01-25 16:34:11.291291,hn_03-19,1732.039,1723.551
2024-01-25 16:34:19.051051,hn_03-19,1736.11,1711.478
2024-01-25 16:34:26.709709,hn_03-19,1733.524,1725.167
2024-01-25 16:34:34.405405,hn_03-19,1730.777,1724.141
2024-01-25 16:34:42.125125,hn_03-19,1731.287,1723.602
2024-01-25 16:34:49.853853,hn_03-19,1732.811,1727.003
2024-01-25 16:34:57.578578,hn_03-19,1730.071,1727.356
2024-01-25 16:35:05.321321,hn_03-19,1733.446,1725.128
2024-01-25 16:35:12.999999,hn_03-19,1742.246,1710.457
2024-01-25 16:35:20.641641,hn_03-19,1729.926,1728.038
2024-01-25 16:35:28.374374,hn_03-19,1730.264,1722.864
2024-01-25 16:35:36.031031,hn_03-19,1730.483,1723.632
2024-01-25 16:35:43.735735,hn_03-19,1733.76,1725.09
2024-01-25 16:35:51.463463,hn_03-19,1736.436,1718.695
2024-01-25 16:35:59.172172,hn_03-19,1729.847,1725.716
2024-01-25 16:36:06.908908,hn_03-19,1728.517,1725.213
2024-01-25 16:36:14.651651,hn_03-19,1735.334,1716.582
2024-01-25 16:36:22.329329,hn_03-19,1727.106,1727.038
2024-01-25 16:36:30.067067,hn_03-19,1727.634,1730.726
2024-01-25 16:36:37.806806,hn_03-19,1730.236,1722.677
2024-01-25 16:36:45.568568,hn_03-19,1728.497,1724.78
2024-01-25 16:36:53.202202,hn_03-19,1730.753,1726.544
2024-01-25 16:37:01.118118,hn_03-19,1729.496,1724.682
2024-01-25 16:37:08.769769,hn_03-19,1731.65,1726.591
2024-01-25 16:37:16.555500,hn_03-19,1728.719,1731.933
2024-01-25 16:37:24.253253,hn_03-19,1729.661,1730.733
2024-01-25 16:37:31.992992,hn_03-19,1731.76,1729.342
2024-01-25 16:37:39.764764,hn_03-19,1726.957,1732.943
2024-01-25 16:37:47.546546,hn_03-19,1729.84,1729.655
2024-01-25 16:37:55.288288,hn_03-19,1730.728,1728.922
2024-01-25 16:38:02.978978,hn_03-19,1727.437,1726.581
2024-01-25 16:38:10.688688,hn_03-19,1732.35,1727.329
2024-01-25 16:38:18.479479,hn_03-19,1722.912,1732.351
2024-01-25 16:38:26.176176,hn_03-19,1731.679,1728.921
2024-01-25 16:38:33.832832,hn_03-19,1730.35,1731.578
2024-01-25 16:38:41.559559,hn_03-19,1727.85,1727.722
2024-01-25 16:38:49.287287,hn_03-19,1732.948,1726.77
2024-01-25 16:38:56.955955,hn_03-19,1732.362,1721.422
2024-01-25 16:39:04.689689,hn_03-19,1729.327,1727.017
2024-01-25 16:39:12.355355,hn_03-19,1730.856,1727.323
2024-01-25 16:39:19.992992,hn_03-19,1726.745,1726.044
2024-01-25 16:39:27.638638,hn_03-19,1729.728,1723.937
2024-01-25 16:39:35.351351,hn_03-19,1723.483,1731.157
2024-01-25 16:39:43.001001,hn_03-19,1725.423,1727.703
2024-01-25 16:39:50.662662,hn_03-19,1730.245,1731.028
2024-01-25 16:39:58.358358,hn_03-19,1730.348,1730.742
2024-01-25 16:40:06.059059,hn_03-19,1727.183,1728.641
2024-01-25 16:40:13.738738,hn_03-19,1729.261,1733.064
2024-01-25 16:40:21.461461,hn_03-19,1727.328,1728.395
2024-01-25 16:40:29.261261,hn_03-19,1729.521,1734.051
2024-01-25 16:40:36.943943,hn_03-19,1737.749,1720.995
2024-01-25 16:40:44.607607,hn_03-19,1725.526,1731.452
2024-01-25 16:40:52.303303,hn_03-19,1728.599,1730.086
2024-01-25 16:41:00.012012,hn_03-19,1730.184,1729.453
2024-01-25 16:41:08.443443,hn_03-19,1761.26,1735.513
2024-01-25 16:41:16.207207,hn_03-19,1731.326,1730.919
2024-01-25 16:41:23.929200,hn_03-19,1727.776,1737.281
2024-01-25 16:41:31.665665,hn_03-19,1728.431,1726.251
2024-01-25 16:41:39.372372,hn_03-19,1726.829,1728.652
2024-01-25 16:41:47.077077,hn_03-19,1732.323,1723.102
2024-01-25 16:41:54.838838,hn_03-19,1732.598,1725.578
2024-01-25 16:42:02.735735,hn_03-19,1729.824,1726.311
2024-01-25 16:42:10.556556,hn_03-19,1731.031,1730.374
2024-01-25 16:42:18.276276,hn_03-19,1733.249,1727.988
2024-01-25 16:42:25.959959,hn_03-19,1732.178,1726.493
2024-01-25 16:42:33.726726,hn_03-19,1731.014,1729.815
2024-01-25 16:42:41.495495,hn_03-19,1731.735,1729.141
2024-01-25 16:42:49.292292,hn_03-19,1741.475,1713.671
2024-01-25 16:42:56.977977,hn_03-19,1737.218,1713.066
2024-01-25 16:43:04.722722,hn_03-19,1725.757,1732.434
2024-01-25 16:43:12.434300,hn_03-19,1730.257,1731.103
2024-01-25 16:43:20.278278,hn_03-19,1732.367,1727.63
2024-01-25 16:43:27.986986,hn_03-19,1730.188,1729.69
2024-01-25 16:43:35.701701,hn_03-19,1729.555,1724.325
2024-01-25 16:43:43.569569,hn_03-19,1728.282,1729.352
2024-01-25 16:43:51.295295,hn_03-19,1727.429,1731.023
2024-01-25 16:43:59.065065,hn_03-19,1731.149,1729.257
2024-01-25 16:44:06.767600,hn_03-19,1731.331,1728.889
2024-01-25 16:44:14.528528,hn_03-19,1728.868,1725.274
2024-01-25 16:44:22.239239,hn_03-19,1728.741,1724.608
2024-01-25 16:44:30.033033,hn_03-19,1743.037,1710.675
2024-01-25 16:44:37.801801,hn_03-19,1739.587,1711.427
2024-01-25 16:44:45.675675,hn_03-19,1724.599,1728.883
2024-01-25 16:44:53.398398,hn_03-19,1731.837,1728.73
2024-01-25 16:45:01.168168,hn_03-19,1740.873,1712.953
2024-01-25 16:45:08.895895,hn_03-19,1734.737,1713.239
2024-01-25 16:45:16.626626,hn_03-19,1739.98,1716.924
2024-01-25 16:45:24.437437,hn_03-19,1727.416,1735.179
2024-01-25 16:45:32.255255,hn_03-19,1732.723,1727.019
2024-01-25 16:45:40.025025,hn_03-19,1733.142,1726.807
2024-01-25 16:45:47.825825,hn_03-19,1727.78,1731.819
2024-01-25 16:45:55.539539,hn_03-19,1728.008,1727.724
2024-01-25 16:46:03.367367,hn_03-19,1731.91,1726.827
2024-01-25 16:46:11.076076,hn_03-19,1730.82,1728.631
2024-01-25 16:46:18.775775,hn_03-19,1732.099,1725.78
2024-01-25 16:46:26.453453,hn_03-19,1730.27,1731.149
2024-01-25 16:46:34.103103,hn_03-19,1729.208,1725.397
2024-01-25 16:46:41.897897,hn_03-19,1733.769,1726.623
2024-01-25 16:46:49.599599,hn_03-19,1733.327,1726.87
2024-01-25 16:46:57.292292,hn_03-19,1730.694,1729.875
2024-01-25 16:47:04.929929,hn_03-19,1729.296,1731.081
2024-01-25 16:47:12.687687,hn_03-19,1730.406,1730.745
2024-01-25 16:47:20.383383,hn_03-19,1728.092,1727.63
2024-01-25 16:47:28.116116,hn_03-19,1728.307,1728.119
2024-01-25 16:47:35.873873,hn_03-19,1727.941,1725.125
2024-01-25 16:47:43.659659,hn_03-19,1726.527,1731.245
2024-01-25 16:47:51.489489,hn_03-19,1726.628,1728.759
2024-01-25 16:47:59.203203,hn_03-19,1726.129,1727.569
2024-01-25 16:48:06.936936,hn_03-19,1730.694,1732.74
2024-01-25 16:48:14.607607,hn_03-19,1724.941,1728.505
2024-01-25 16:48:22.353353,hn_03-19,1733.549,1727.308
2024-01-25 16:48:30.038038,hn_03-19,1730.0,1724.918
2024-01-25 16:48:37.664664,hn_03-19,1724.776,1733.86
2024-01-25 16:48:45.303303,hn_03-19,1731.546,1728.786
2024-01-25 16:48:53.052052,hn_03-19,1725.458,1731.389
2024-01-25 16:49:00.733733,hn_03-19,1730.659,1730.037
2024-01-25 16:49:08.456456,hn_03-19,1733.247,1724.532
2024-01-25 16:49:16.219219,hn_03-19,1731.429,1730.837
2024-01-25 16:49:23.859859,hn_03-19,1726.736,1728.613
2024-01-25 16:49:31.571571,hn_03-19,1729.926,1732.712
2024-01-25 16:49:39.217217,hn_03-19,1731.045,1729.721
2024-01-25 16:49:46.876876,hn_03-19,1726.75,1730.131
2024-01-25 16:49:54.536536,hn_03-19,1731.854,1720.959
2024-01-25 16:50:02.357357,hn_03-19,1727.898,1732.442
2024-01-25 16:50:10.045045,hn_03-19,1730.656,1731.167
2024-01-25 16:50:17.704704,hn_03-19,1730.597,1730.445
2024-01-25 16:50:25.384384,hn_03-19,1727.783,1730.322
2024-01-25 16:50:33.194194,hn_03-19,1725.97,1736.282
2024-01-25 16:50:40.886886,hn_03-19,1730.494,1729.474
2024-01-25 16:50:48.563563,hn_03-19,1732.174,1727.588
2024-01-25 16:50:56.248248,hn_03-19,1729.078,1729.301
2024-01-25 16:51:03.941941,hn_03-19,1730.084,1727.374
2024-01-25 16:51:11.623623,hn_03-19,1731.292,1728.581
2024-01-25 16:51:19.389389,hn_03-19,1730.552,1730.106
2024-01-25 16:51:27.036036,hn_03-19,1733.241,1724.412
2024-01-25 16:51:34.675675,hn_03-19,1730.772,1730.448
2024-01-25 16:51:42.415415,hn_03-19,1728.111,1735.164
2024-01-25 16:51:50.171171,hn_03-19,1731.499,1727.671
2024-01-25 16:51:57.996996,hn_03-19,1726.874,1728.236
2024-01-25 16:52:05.738738,hn_03-19,1730.748,1725.231
2024-01-25 16:52:13.445445,hn_03-19,1733.273,1724.59
2024-01-25 16:52:21.123123,hn_03-19,1727.118,1724.446
2024-01-25 16:52:28.777777,hn_03-19,1735.856,1718.792
2024-01-25 16:52:36.444444,hn_03-19,1740.756,1715.094
2024-01-25 16:52:44.107107,hn_03-19,1741.813,1711.831
2024-01-25 16:52:51.821821,hn_03-19,1728.437,1733.264
2024-01-25 16:52:59.525525,hn_03-19,1731.985,1728.38
2024-01-25 16:53:07.245245,hn_03-19,1725.162,1729.357
2024-01-25 16:53:14.937937,hn_03-19,1736.479,1720.34
2024-01-25 16:53:22.776776,hn_03-19,1741.181,1712.013
2024-01-25 16:53:30.608608,hn_03-19,1725.982,1733.051
2024-01-25 16:53:38.286286,hn_03-19,1752.0,1698.0
2024-01-25 16:53:45.968968,hn_03-19,1725.998,1737.789
2024-01-25 16:53:53.714714,hn_03-19,1730.251,1728.371
2024-01-25 16:54:01.414414,hn_03-19,1729.335,1733.367
2024-01-25 16:54:09.098098,hn_03-19,1728.567,1735.002
2024-01-25 16:54:16.787800,hn_03-19,1729.873,1732.048
2024-01-25 16:54:24.578578,hn_03-19,1723.899,1736.534
2024-01-25 16:54:32.364364,hn_03-19,1726.051,1733.051
2024-01-25 16:54:40.027027,hn_03-19,1742.604,1711.025
2024-01-25 16:54:47.772772,hn_03-19,1727.846,1735.304
2024-01-25 16:54:55.545400,hn_03-19,1728.62,1733.984
2024-01-25 16:55:03.229229,hn_03-19,1728.429,1734.226
2024-01-25 16:55:11.004004,hn_03-19,1730.465,1729.912
2024-01-25 16:55:18.696696,hn_03-19,1727.591,1728.003
2024-01-25 16:55:26.409409,hn_03-19,1718.391,1745.295
2024-01-25 16:55:34.164164,hn_03-19,1731.722,1727.003
2024-01-25 16:55:41.866866,hn_03-19,1725.905,1742.706
2024-01-25 16:55:49.557557,hn_03-19,1738.127,1722.464
2024-01-25 16:55:57.191900,hn_03-19,1725.8,1735.146
2024-01-25 16:56:04.961961,hn_03-19,1723.901,1741.53
2024-01-25 16:56:12.704704,hn_03-19,1726.01,1729.615
2024-01-25 16:56:20.361361,hn_03-19,1723.526,1739.28
2024-01-25 16:56:28.002002,hn_03-19,1726.913,1728.383
2024-01-25 16:56:35.705705,hn_03-19,1740.346,1714.438
2024-01-25 16:56:43.405405,hn_03-19,1730.186,1730.312
2024-01-25 16:56:51.219219,hn_03-19,1729.517,1733.637
2024-01-25 16:56:58.975975,hn_03-19,1732.327,1727.863
2024-01-25 16:57:06.654654,hn_03-19,1729.468,1732.436
2024-01-25 16:57:14.292292,hn_03-19,1727.726,1735.343
2024-01-25 16:57:22.046046,hn_03-19,1729.344,1731.966
2024-01-25 16:57:29.679679,hn_03-19,1731.987,1726.382
2024-01-25 16:57:37.362362,hn_03-19,1732.343,1726.439
2024-01-25 16:57:45.096096,hn_03-19,1730.988,1732.295
2024-01-25 16:57:52.809809,hn_03-19,1724.283,1733.012
2024-01-25 16:58:00.550000,hn_03-19,1720.765,1751.618
2024-01-25 16:58:08.214214,hn_03-19,1720.731,1731.606
2024-01-25 16:58:15.872872,hn_03-19,1730.24,1730.696
2024-01-25 16:58:23.565565,hn_03-19,1721.0,1737.5
2024-01-25 16:58:31.323323,hn_03-19,1728.135,1727.605
2024-01-25 16:58:39.025025,hn_03-19,1723.51,1742.8
2024-01-25 16:58:46.781781,hn_03-19,1742.976,1701.695
