video_record_time,test_point_code,x,y
2024-05-29 17:19:18.753753,hn_02-06,815.36,823.12
2024-05-29 17:19:20.491491,hn_02-06,815.506,823.058
2024-05-29 17:19:22.224224,hn_02-06,815.317,823.036
2024-05-29 17:19:23.976976,hn_02-06,815.519,823.15
2024-05-29 17:19:25.714714,hn_02-06,815.497,823.085
2024-05-29 17:19:27.453453,hn_02-06,815.443,823.095
2024-05-29 17:19:29.181181,hn_02-06,815.439,822.983
2024-05-29 17:19:30.916916,hn_02-06,815.446,823.045
2024-05-29 17:19:32.664664,hn_02-06,815.284,823.096
2024-05-29 17:19:34.406406,hn_02-06,815.299,823.124
2024-05-29 17:19:36.144144,hn_02-06,815.492,823.127
2024-05-29 17:19:37.882882,hn_02-06,815.477,823.212
2024-05-29 17:19:39.627627,hn_02-06,815.529,823.246
2024-05-29 17:19:41.365365,hn_02-06,815.442,823.187
2024-05-29 17:19:43.106106,hn_02-06,815.447,823.11
2024-05-29 17:19:44.856856,hn_02-06,815.471,823.051
2024-05-29 17:19:46.602602,hn_02-06,815.456,822.962
2024-05-29 17:19:48.342342,hn_02-06,815.486,823.245
2024-05-29 17:19:50.088088,hn_02-06,815.456,823.015
2024-05-29 17:19:51.818818,hn_02-06,815.431,823.074
2024-05-29 17:19:53.555555,hn_02-06,815.481,823.143
2024-05-29 17:19:55.294294,hn_02-06,815.388,823.112
2024-05-29 17:19:57.024024,hn_02-06,815.463,823.018
2024-05-29 17:19:58.761761,hn_02-06,815.454,823.052
2024-05-29 17:20:00.506506,hn_02-06,815.376,823.121
2024-05-29 17:20:02.243243,hn_02-06,815.448,823.075
2024-05-29 17:20:03.983983,hn_02-06,815.402,823.133
2024-05-29 17:20:05.725725,hn_02-06,815.223,823.231
2024-05-29 17:20:07.471471,hn_02-06,815.445,823.182
2024-05-29 17:20:09.192192,hn_02-06,815.483,823.029
2024-05-29 17:20:10.925925,hn_02-06,815.526,823.039
2024-05-29 17:20:12.675675,hn_02-06,815.461,823.022
2024-05-29 17:20:14.427427,hn_02-06,815.426,822.989
2024-05-29 17:20:16.174174,hn_02-06,815.483,823.091
2024-05-29 17:20:17.913913,hn_02-06,815.39,823.223
2024-05-29 17:20:19.652652,hn_02-06,815.479,822.977
2024-05-29 17:20:21.391391,hn_02-06,815.509,823.057
2024-05-29 17:20:23.126126,hn_02-06,815.405,823.127
2024-05-29 17:20:24.873873,hn_02-06,815.501,822.965
2024-05-29 17:20:26.615615,hn_02-06,815.478,823.133
2024-05-29 17:20:28.353500,hn_02-06,815.435,822.962
2024-05-29 17:20:30.088088,hn_02-06,815.487,822.782
2024-05-29 17:20:31.827827,hn_02-06,815.486,822.977
2024-05-29 17:20:33.571571,hn_02-06,815.54,822.884
2024-05-29 17:20:35.314314,hn_02-06,815.441,822.947
2024-05-29 17:20:37.052052,hn_02-06,815.439,823.142
2024-05-29 17:20:38.791791,hn_02-06,815.474,822.951
2024-05-29 17:20:40.531531,hn_02-06,815.488,823.201
2024-05-29 17:20:42.274274,hn_02-06,815.471,822.98
2024-05-29 17:20:44.011011,hn_02-06,815.488,823.018
2024-05-29 17:20:45.747747,hn_02-06,815.439,823.022
2024-05-29 17:20:47.493493,hn_02-06,815.434,822.981
2024-05-29 17:20:49.226226,hn_02-06,815.509,822.999
2024-05-29 17:20:50.989800,hn_02-06,815.392,823.016
2024-05-29 17:20:52.723723,hn_02-06,815.479,822.841
2024-05-29 17:20:54.479479,hn_02-06,815.427,822.927
2024-05-29 17:20:56.223223,hn_02-06,815.525,822.945
2024-05-29 17:20:57.951951,hn_02-06,815.433,823.207
2024-05-29 17:20:59.692692,hn_02-06,815.486,823.055
2024-05-29 17:21:01.428428,hn_02-06,815.5,822.833
2024-05-29 17:21:03.183183,hn_02-06,815.404,823.04
2024-05-29 17:21:04.929929,hn_02-06,815.517,823.155
2024-05-29 17:21:06.661661,hn_02-06,815.394,823.032
2024-05-29 17:21:08.402402,hn_02-06,815.369,822.962
2024-05-29 17:21:10.138138,hn_02-06,815.483,823.075
2024-05-29 17:21:11.879879,hn_02-06,815.407,823.029
2024-05-29 17:21:13.619619,hn_02-06,815.337,823.095
2024-05-29 17:21:15.359359,hn_02-06,815.477,822.964
2024-05-29 17:21:17.099099,hn_02-06,815.481,822.969
2024-05-29 17:21:18.832832,hn_02-06,815.493,822.941
2024-05-29 17:21:20.572572,hn_02-06,815.18,822.952
2024-05-29 17:21:22.312312,hn_02-06,815.48,823.006
2024-05-29 17:21:24.055055,hn_02-06,815.411,823.218
2024-05-29 17:21:25.797900,hn_02-06,815.432,823.023
2024-05-29 17:21:27.535300,hn_02-06,815.489,823.023
2024-05-29 17:21:29.275275,hn_02-06,815.446,822.852
2024-05-29 17:21:31.028028,hn_02-06,815.434,822.993
2024-05-29 17:21:32.771771,hn_02-06,815.421,823.139
2024-05-29 17:21:34.524524,hn_02-06,815.574,822.912
2024-05-29 17:21:36.261261,hn_02-06,815.427,823.023
2024-05-29 17:21:38.009009,hn_02-06,815.42,822.806
2024-05-29 17:21:39.744744,hn_02-06,815.479,822.95
2024-05-29 17:21:41.478478,hn_02-06,815.43,823.034
2024-05-29 17:21:43.222200,hn_02-06,815.535,822.947
2024-05-29 17:21:44.962962,hn_02-06,815.475,823.031
2024-05-29 17:21:46.716716,hn_02-06,815.463,822.908
2024-05-29 17:21:48.448448,hn_02-06,815.448,822.965
2024-05-29 17:21:50.191900,hn_02-06,815.485,822.896
2024-05-29 17:21:51.928928,hn_02-06,815.508,822.983
2024-05-29 17:21:53.673673,hn_02-06,815.324,823.0
2024-05-29 17:21:55.412412,hn_02-06,815.498,823.014
2024-05-29 17:21:57.146146,hn_02-06,815.452,822.93
2024-05-29 17:21:58.888888,hn_02-06,815.395,822.958
2024-05-29 17:22:00.636300,hn_02-06,815.508,822.959
2024-05-29 17:22:02.367367,hn_02-06,815.501,822.977
2024-05-29 17:22:04.107107,hn_02-06,815.513,822.902
2024-05-29 17:22:05.849849,hn_02-06,815.529,823.03
2024-05-29 17:22:07.596596,hn_02-06,815.469,822.983
2024-05-29 17:22:09.336336,hn_02-06,815.533,822.945
2024-05-29 17:22:11.084084,hn_02-06,815.503,822.999
2024-05-29 17:22:12.835835,hn_02-06,815.443,822.99
2024-05-29 17:22:14.585800,hn_02-06,815.491,822.966
2024-05-29 17:22:16.302302,hn_02-06,815.503,823.04
2024-05-29 17:22:18.048048,hn_02-06,815.47,823.022
2024-05-29 17:22:19.880000,hn_02-06,815.453,822.975
2024-05-29 17:22:21.533533,hn_02-06,815.507,822.967
2024-05-29 17:22:23.288288,hn_02-06,815.502,822.986
2024-05-29 17:22:25.040400,hn_02-06,815.483,822.973
2024-05-29 17:22:26.789789,hn_02-06,815.457,822.989
2024-05-29 17:22:28.528528,hn_02-06,815.476,823.058
2024-05-29 17:22:30.263263,hn_02-06,815.411,822.794
2024-05-29 17:22:32.008008,hn_02-06,815.484,822.955
2024-05-29 17:22:33.747747,hn_02-06,815.434,823.009
2024-05-29 17:22:35.486486,hn_02-06,815.517,822.973
2024-05-29 17:22:37.226226,hn_02-06,815.513,822.99
2024-05-29 17:22:38.962962,hn_02-06,815.332,823.054
2024-05-29 17:22:40.705705,hn_02-06,815.498,822.987
2024-05-29 17:22:42.445445,hn_02-06,815.463,822.966
2024-05-29 17:22:44.185185,hn_02-06,815.489,822.954
2024-05-29 17:22:45.929929,hn_02-06,815.459,823.025
2024-05-29 17:22:47.668668,hn_02-06,815.681,822.892
2024-05-29 17:22:49.406406,hn_02-06,815.509,822.955
2024-05-29 17:22:51.146146,hn_02-06,815.489,823.015
2024-05-29 17:22:52.884884,hn_02-06,815.475,822.92
2024-05-29 17:22:54.621621,hn_02-06,815.453,822.932
2024-05-29 17:22:56.366366,hn_02-06,815.436,822.946
2024-05-29 17:22:58.109109,hn_02-06,815.473,823.014
2024-05-29 17:22:59.848848,hn_02-06,815.412,822.831
2024-05-29 17:23:01.587587,hn_02-06,815.288,823.005
2024-05-29 17:23:03.331331,hn_02-06,815.432,822.813
2024-05-29 17:23:05.067067,hn_02-06,815.235,822.974
2024-05-29 17:23:06.784784,hn_02-06,815.485,823.007
2024-05-29 17:23:08.506506,hn_02-06,815.262,822.965
2024-05-29 17:23:10.235235,hn_02-06,815.267,822.993
2024-05-29 17:23:11.951951,hn_02-06,815.387,823.121
2024-05-29 17:23:13.669669,hn_02-06,815.393,823.051
2024-05-29 17:23:15.383800,hn_02-06,815.373,823.005
2024-05-29 17:23:17.093093,hn_02-06,815.289,823.029
2024-05-29 17:23:18.809809,hn_02-06,815.427,822.889
2024-05-29 17:23:20.525525,hn_02-06,815.41,822.91
2024-05-29 17:23:22.241241,hn_02-06,815.481,823.249
2024-05-29 17:23:23.969600,hn_02-06,815.485,822.956
2024-05-29 17:23:25.677677,hn_02-06,815.5,823.215
2024-05-29 17:23:58.269269,hn_02-06,815.451,823.19
2024-05-29 17:23:59.982982,hn_02-06,815.474,822.899
2024-05-29 17:24:01.699699,hn_02-06,815.502,823.173
2024-05-29 17:24:03.414414,hn_02-06,815.511,823.05
2024-05-29 17:24:05.128128,hn_02-06,815.479,823.191
2024-05-29 17:24:06.843843,hn_02-06,815.459,823.239
2024-05-29 17:24:08.562562,hn_02-06,815.44,823.232
2024-05-29 17:24:10.276276,hn_02-06,815.529,823.229
2024-05-29 17:24:11.991991,hn_02-06,815.527,823.22
2024-05-29 17:24:13.716716,hn_02-06,815.523,823.285
2024-05-29 17:24:15.425425,hn_02-06,815.457,823.282
2024-05-29 17:24:17.135135,hn_02-06,815.564,823.327
2024-05-29 17:24:18.853853,hn_02-06,815.69,823.314
2024-05-29 17:24:20.572572,hn_02-06,815.475,823.294
2024-05-29 17:24:22.284284,hn_02-06,815.511,823.357
2024-05-29 17:24:24.002002,hn_02-06,815.468,823.297
2024-05-29 17:24:25.714714,hn_02-06,815.501,823.374
2024-05-29 17:24:27.434300,hn_02-06,815.357,823.413
2024-05-29 17:24:29.141400,hn_02-06,815.482,823.353
2024-05-29 17:24:30.852852,hn_02-06,815.54,823.337
2024-05-29 17:24:32.565600,hn_02-06,815.546,823.344
2024-05-29 17:24:34.275275,hn_02-06,815.524,823.386
2024-05-29 17:24:35.989989,hn_02-06,815.503,823.395
2024-05-29 17:24:37.703703,hn_02-06,815.519,823.447
2024-05-29 17:24:39.424200,hn_02-06,815.507,823.496
2024-05-29 17:24:41.135135,hn_02-06,815.485,823.42
2024-05-29 17:24:42.843843,hn_02-06,815.511,823.413
2024-05-29 17:24:44.558558,hn_02-06,815.568,823.418
2024-05-29 17:24:46.267267,hn_02-06,815.475,823.443
2024-05-29 17:24:47.988988,hn_02-06,815.471,823.405
2024-05-29 17:24:49.693693,hn_02-06,815.481,823.466
2024-05-29 17:24:51.406406,hn_02-06,815.545,823.471
2024-05-29 17:24:53.119119,hn_02-06,815.531,823.573
2024-05-29 17:24:54.831831,hn_02-06,815.527,823.53
2024-05-29 17:24:56.548548,hn_02-06,815.374,823.535
2024-05-29 17:24:58.263263,hn_02-06,815.507,823.507
2024-05-29 17:24:59.978978,hn_02-06,815.552,823.577
2024-05-29 17:25:01.694694,hn_02-06,815.612,823.513
2024-05-29 17:25:03.407407,hn_02-06,815.578,823.512
2024-05-29 17:25:05.117117,hn_02-06,815.555,823.599
2024-05-29 17:25:06.829829,hn_02-06,815.554,823.639
2024-05-29 17:25:08.538538,hn_02-06,815.577,823.59
2024-05-29 17:25:10.255255,hn_02-06,815.401,823.574
2024-05-29 17:25:11.966966,hn_02-06,815.512,823.622
2024-05-29 17:25:13.673673,hn_02-06,815.293,823.799
2024-05-29 17:25:15.388388,hn_02-06,815.544,823.673
2024-05-29 17:25:17.101101,hn_02-06,815.563,823.608
2024-05-29 17:25:18.813813,hn_02-06,815.612,823.586
2024-05-29 17:25:20.524524,hn_02-06,815.525,823.83
2024-05-29 17:25:22.236236,hn_02-06,815.535,823.714
2024-05-29 17:25:23.953953,hn_02-06,815.547,823.641
2024-05-29 17:25:25.665665,hn_02-06,815.55,823.876
2024-05-29 17:25:27.384384,hn_02-06,815.622,823.712
2024-05-29 17:25:29.110000,hn_02-06,815.618,823.674
2024-05-29 17:25:30.815815,hn_02-06,815.615,823.648
2024-05-29 17:25:32.523523,hn_02-06,815.65,823.901
2024-05-29 17:25:34.233233,hn_02-06,815.377,823.67
2024-05-29 17:25:35.944944,hn_02-06,815.556,823.696
2024-05-29 17:25:37.657657,hn_02-06,815.757,823.648
2024-05-29 17:25:39.367367,hn_02-06,815.602,823.711
2024-05-29 17:25:41.076076,hn_02-06,815.571,823.743
2024-05-29 17:25:42.819819,hn_02-06,815.601,823.77
2024-05-29 17:25:44.529529,hn_02-06,815.568,823.902
2024-05-29 17:25:46.242400,hn_02-06,815.563,823.93
2024-05-29 17:25:47.951951,hn_02-06,815.448,823.927
2024-05-29 17:25:49.666600,hn_02-06,815.507,823.838
2024-05-29 17:25:51.376376,hn_02-06,815.653,823.775
2024-05-29 17:25:53.092092,hn_02-06,815.575,823.904
2024-05-29 17:25:54.806806,hn_02-06,815.55,823.884
2024-05-29 17:25:56.516516,hn_02-06,815.554,823.742
2024-05-29 17:25:58.226226,hn_02-06,815.356,823.734
2024-05-29 17:25:59.931931,hn_02-06,815.595,824.01
2024-05-29 17:26:01.647647,hn_02-06,815.527,823.772
2024-05-29 17:26:03.368368,hn_02-06,815.582,823.983
2024-05-29 17:26:05.088088,hn_02-06,815.428,823.989
2024-05-29 17:26:06.797797,hn_02-06,815.503,823.776
2024-05-29 17:26:08.506506,hn_02-06,815.513,823.951
2024-05-29 17:26:10.232300,hn_02-06,815.498,823.753
2024-05-29 17:26:11.943943,hn_02-06,815.34,823.966
2024-05-29 17:26:13.653653,hn_02-06,815.599,823.999
2024-05-29 17:26:15.359359,hn_02-06,815.559,824.166
2024-05-29 17:26:17.066066,hn_02-06,815.554,823.811
2024-05-29 17:26:18.772772,hn_02-06,815.581,824.007
2024-05-29 17:26:20.483483,hn_02-06,815.553,823.922
2024-05-29 17:26:22.195195,hn_02-06,815.499,824.004
2024-05-29 17:26:23.908908,hn_02-06,815.62,823.907
2024-05-29 17:26:25.611611,hn_02-06,815.6,823.969
2024-05-29 17:26:27.319319,hn_02-06,815.584,824.056
2024-05-29 17:26:29.025025,hn_02-06,815.552,823.989
2024-05-29 17:26:30.731731,hn_02-06,815.557,824.039
2024-05-29 17:26:32.438438,hn_02-06,815.398,824.002
2024-05-29 17:26:34.146146,hn_02-06,815.517,824.124
2024-05-29 17:26:35.852852,hn_02-06,815.551,823.961
2024-05-29 17:26:37.563563,hn_02-06,815.661,823.951
2024-05-29 17:26:39.272700,hn_02-06,815.577,823.994
2024-05-29 17:26:40.979979,hn_02-06,815.638,824.156
2024-05-29 17:26:42.691691,hn_02-06,815.594,824.16
2024-05-29 17:26:44.397397,hn_02-06,815.566,823.996
2024-05-29 17:26:46.106106,hn_02-06,815.493,824.01
2024-05-29 17:26:47.812812,hn_02-06,815.568,824.06
2024-05-29 17:26:49.519519,hn_02-06,815.537,824.161
2024-05-29 17:26:51.226226,hn_02-06,815.559,824.176
2024-05-29 17:26:52.937937,hn_02-06,815.609,823.944
2024-05-29 17:26:54.645645,hn_02-06,815.564,823.961
2024-05-29 17:26:56.353500,hn_02-06,815.753,824.044
2024-05-29 17:26:58.051051,hn_02-06,815.519,823.896
2024-05-29 17:26:59.759759,hn_02-06,815.501,823.921
2024-05-29 17:27:01.475475,hn_02-06,815.474,824.225
2024-05-29 17:27:03.183183,hn_02-06,815.528,823.971
2024-05-29 17:27:04.904904,hn_02-06,815.512,823.88
2024-05-29 17:27:06.627627,hn_02-06,815.564,823.879
2024-05-29 17:27:08.356356,hn_02-06,815.493,824.044
2024-05-29 17:27:10.095095,hn_02-06,815.383,823.984
2024-05-29 17:27:11.838838,hn_02-06,815.502,823.952
2024-05-29 17:27:13.583583,hn_02-06,815.524,823.989
2024-05-29 17:27:15.313313,hn_02-06,815.486,823.866
2024-05-29 17:27:17.050500,hn_02-06,815.508,823.945
2024-05-29 17:27:18.784784,hn_02-06,815.319,824.086
2024-05-29 17:27:20.523523,hn_02-06,815.522,823.704
2024-05-29 17:27:22.262262,hn_02-06,815.526,823.823
2024-05-29 17:27:24.005005,hn_02-06,815.524,824.044
2024-05-29 17:27:25.876876,hn_02-06,815.514,823.81
2024-05-29 17:27:27.646646,hn_02-06,815.643,823.884
2024-05-29 17:27:29.377377,hn_02-06,815.501,823.8
2024-05-29 17:27:31.115115,hn_02-06,815.601,823.789
2024-05-29 17:27:32.867867,hn_02-06,815.532,823.845
2024-05-29 17:27:34.616616,hn_02-06,815.572,823.939
2024-05-29 17:27:36.364364,hn_02-06,815.628,823.893
2024-05-29 17:27:38.105105,hn_02-06,815.518,823.981
2024-05-29 17:27:39.845845,hn_02-06,815.535,823.861
2024-05-29 17:27:41.587587,hn_02-06,815.534,823.898
2024-05-29 17:27:43.321321,hn_02-06,815.521,823.763
2024-05-29 17:27:45.044044,hn_02-06,815.521,823.895
2024-05-29 17:27:46.778778,hn_02-06,815.525,823.96
2024-05-29 17:27:48.512512,hn_02-06,815.467,823.919
2024-05-29 17:27:50.257257,hn_02-06,815.42,823.853
2024-05-29 17:27:51.996996,hn_02-06,815.57,823.881
2024-05-29 17:27:53.732732,hn_02-06,815.469,823.703
2024-05-29 17:27:55.477477,hn_02-06,815.513,823.874
2024-05-29 17:27:57.216216,hn_02-06,815.671,823.89
2024-05-29 17:27:58.959959,hn_02-06,815.519,823.913
2024-05-29 17:28:00.698698,hn_02-06,815.593,823.716
2024-05-29 17:28:02.437437,hn_02-06,815.345,823.778
2024-05-29 17:28:04.171700,hn_02-06,815.551,823.82
2024-05-29 17:28:05.918918,hn_02-06,815.488,823.881
2024-05-29 17:28:07.649649,hn_02-06,815.573,823.882
2024-05-29 17:28:09.388388,hn_02-06,815.393,823.693
2024-05-29 17:28:11.137137,hn_02-06,815.548,823.907
2024-05-29 17:28:12.877877,hn_02-06,815.426,823.721
2024-05-29 17:28:14.617617,hn_02-06,815.47,823.85
2024-05-29 17:28:16.353500,hn_02-06,815.508,823.771
2024-05-29 17:28:18.081081,hn_02-06,815.57,823.91
2024-05-29 17:28:19.826826,hn_02-06,815.5,823.87
2024-05-29 17:28:21.567567,hn_02-06,815.581,823.797
2024-05-29 17:28:23.315315,hn_02-06,815.488,823.67
2024-05-29 17:28:25.053053,hn_02-06,815.547,823.73
2024-05-29 17:28:26.797900,hn_02-06,815.368,823.682
2024-05-29 17:28:28.545400,hn_02-06,815.448,823.657
2024-05-29 17:28:30.282800,hn_02-06,815.614,823.754
2024-05-29 17:28:32.016016,hn_02-06,815.562,823.815
2024-05-29 17:28:33.752752,hn_02-06,815.542,823.594
2024-05-29 17:28:35.494900,hn_02-06,815.544,823.732
2024-05-29 17:28:37.232300,hn_02-06,815.419,823.766
2024-05-29 17:28:38.968968,hn_02-06,815.481,823.831
2024-05-29 17:28:40.711711,hn_02-06,815.681,823.664
2024-05-29 17:28:42.455455,hn_02-06,815.527,823.634
2024-05-29 17:28:44.192192,hn_02-06,815.383,823.807
2024-05-29 17:28:45.924924,hn_02-06,815.408,823.733
2024-05-29 17:28:47.647647,hn_02-06,815.515,823.666
2024-05-29 17:28:49.354354,hn_02-06,815.393,823.58
2024-05-29 17:28:51.063063,hn_02-06,815.547,823.58
2024-05-29 17:28:52.793793,hn_02-06,815.535,823.636
2024-05-29 17:28:54.532532,hn_02-06,815.382,823.565
2024-05-29 17:28:56.271271,hn_02-06,815.55,823.638
2024-05-29 17:28:58.017017,hn_02-06,815.546,823.583
2024-05-29 17:28:59.758758,hn_02-06,815.471,823.566
2024-05-29 17:29:01.498498,hn_02-06,815.543,823.585
2024-05-29 17:29:03.225225,hn_02-06,815.549,823.843
2024-05-29 17:29:04.969600,hn_02-06,815.522,823.732
2024-05-29 17:29:06.698698,hn_02-06,815.527,823.592
2024-05-29 17:29:08.428428,hn_02-06,815.539,823.762
2024-05-29 17:29:10.174174,hn_02-06,815.267,823.629
2024-05-29 17:29:11.909909,hn_02-06,815.375,823.626
2024-05-29 17:29:13.651651,hn_02-06,815.563,823.609
2024-05-29 17:29:15.391391,hn_02-06,815.5,823.543
2024-05-29 17:29:17.131131,hn_02-06,815.549,823.509
2024-05-29 17:29:18.878700,hn_02-06,815.532,823.552
2024-05-29 17:29:20.612612,hn_02-06,815.537,823.64
2024-05-29 17:29:22.352352,hn_02-06,815.514,823.627
2024-05-29 17:29:24.095095,hn_02-06,815.517,823.576
2024-05-29 17:29:25.827827,hn_02-06,815.346,823.575
2024-05-29 17:29:27.568568,hn_02-06,815.447,823.606
2024-05-29 17:29:29.308308,hn_02-06,815.506,823.616
2024-05-29 17:29:31.049049,hn_02-06,815.569,823.514
2024-05-29 17:29:32.797900,hn_02-06,815.435,823.618
2024-05-29 17:29:34.529529,hn_02-06,815.454,823.543
2024-05-29 17:29:36.272272,hn_02-06,815.45,823.503
2024-05-29 17:29:38.015015,hn_02-06,815.504,823.461
2024-05-29 17:29:39.722722,hn_02-06,815.484,823.677
2024-05-29 17:29:41.458458,hn_02-06,815.243,823.563
2024-05-29 17:29:43.191900,hn_02-06,815.54,823.58
2024-05-29 17:29:44.924924,hn_02-06,815.54,823.593
2024-05-29 17:29:46.668668,hn_02-06,815.462,823.53
2024-05-29 17:29:48.427427,hn_02-06,815.294,823.671
2024-05-29 17:29:50.166166,hn_02-06,815.476,823.503
2024-05-29 17:29:51.887887,hn_02-06,815.489,823.556
2024-05-29 17:29:53.626200,hn_02-06,815.469,823.516
2024-05-29 17:29:55.352352,hn_02-06,815.635,823.605
2024-05-29 17:29:57.097097,hn_02-06,815.446,823.546
2024-05-29 17:29:58.838300,hn_02-06,815.532,823.512
2024-05-29 17:30:00.573573,hn_02-06,815.55,823.656
2024-05-29 17:30:02.318318,hn_02-06,815.467,823.539
2024-05-29 17:30:04.054054,hn_02-06,815.488,823.533
2024-05-29 17:30:05.791791,hn_02-06,815.517,823.523
2024-05-29 17:30:07.535300,hn_02-06,815.3,823.533
2024-05-29 17:30:09.268268,hn_02-06,815.437,823.412
2024-05-29 17:30:11.007007,hn_02-06,815.509,823.665
2024-05-29 17:30:12.746746,hn_02-06,815.598,823.574
2024-05-29 17:30:14.494900,hn_02-06,815.519,823.594
2024-05-29 17:30:16.235235,hn_02-06,815.512,823.48
2024-05-29 17:30:17.974974,hn_02-06,815.444,823.54
2024-05-29 17:30:19.702702,hn_02-06,815.496,823.529
2024-05-29 17:30:21.434434,hn_02-06,815.495,823.595
2024-05-29 17:30:23.174174,hn_02-06,815.366,823.636
2024-05-29 17:30:24.913913,hn_02-06,815.528,823.534
2024-05-29 17:30:26.657657,hn_02-06,815.469,823.43
2024-05-29 17:30:28.402402,hn_02-06,815.504,823.429
2024-05-29 17:30:30.151151,hn_02-06,815.564,823.478
2024-05-29 17:30:31.990000,hn_02-06,815.431,823.514
2024-05-29 17:30:33.671671,hn_02-06,815.305,823.552
2024-05-29 17:30:35.404404,hn_02-06,815.333,823.503
2024-05-29 17:30:37.144144,hn_02-06,815.49,823.507
2024-05-29 17:30:38.888800,hn_02-06,815.443,823.531
2024-05-29 17:30:40.619619,hn_02-06,815.573,823.444
2024-05-29 17:30:42.361361,hn_02-06,815.463,823.554
2024-05-29 17:30:44.101101,hn_02-06,815.45,823.469
2024-05-29 17:30:45.848400,hn_02-06,815.43,823.498
2024-05-29 17:30:47.576576,hn_02-06,815.403,823.434
2024-05-29 17:30:49.319319,hn_02-06,815.317,823.555
2024-05-29 17:30:51.067067,hn_02-06,815.521,823.507
2024-05-29 17:30:52.807807,hn_02-06,815.504,823.459
2024-05-29 17:30:54.542542,hn_02-06,815.498,823.507
2024-05-29 17:30:56.283283,hn_02-06,815.407,823.493
2024-05-29 17:30:58.030300,hn_02-06,815.236,823.465
2024-05-29 17:30:59.777700,hn_02-06,815.296,823.46
2024-05-29 17:31:01.508508,hn_02-06,815.243,823.481
2024-05-29 17:31:03.243243,hn_02-06,815.437,823.415
2024-05-29 17:31:04.989800,hn_02-06,815.4,823.691
2024-05-29 17:31:06.725725,hn_02-06,815.292,823.482
2024-05-29 17:31:08.461461,hn_02-06,815.279,823.41
2024-05-29 17:31:10.201201,hn_02-06,815.463,823.554
2024-05-29 17:31:11.937937,hn_02-06,815.29,823.414
2024-05-29 17:31:13.679679,hn_02-06,815.314,823.446
2024-05-29 17:31:15.418418,hn_02-06,815.266,823.424
2024-05-29 17:31:17.161161,hn_02-06,815.284,823.418
