video_record_time,test_point_code,x,y
2024-02-24 15:20:55.181181,hn_02-18,2210.807,881.201
2024-02-24 15:21:02.637637,hn_02-18,2210.8,881.007
2024-02-24 15:21:10.052052,hn_02-18,2210.765,881.133
2024-02-24 15:21:17.515100,hn_02-18,2211.049,881.065
2024-02-24 15:21:24.939300,hn_02-18,2211.002,881.017
2024-02-24 15:21:32.458458,hn_02-18,2210.962,881.124
2024-02-24 15:21:39.868868,hn_02-18,2211.012,881.062
2024-02-24 15:21:47.241241,hn_02-18,2210.973,880.71
2024-02-24 15:21:54.721721,hn_02-18,2210.934,881.104
2024-02-24 15:22:02.133133,hn_02-18,2210.744,880.951
2024-02-24 15:22:09.728728,hn_02-18,2210.98,880.994
2024-02-24 15:22:17.191191,hn_02-18,2211.04,881.034
2024-02-24 15:22:24.699699,hn_02-18,2210.994,880.928
2024-02-24 15:22:32.082082,hn_02-18,2211.027,880.89
2024-02-24 15:22:39.637637,hn_02-18,2211.059,880.965
2024-02-24 15:22:47.077077,hn_02-18,2211.094,880.899
2024-02-24 15:22:54.492492,hn_02-18,2211.029,880.867
2024-02-24 15:23:01.931931,hn_02-18,2210.982,880.957
2024-02-24 15:23:09.598598,hn_02-18,2211.013,881.191
2024-02-24 15:23:17.066066,hn_02-18,2211.035,881.156
2024-02-24 15:23:24.677677,hn_02-18,2210.978,881.072
2024-02-24 15:23:32.090900,hn_02-18,2211.049,881.212
2024-02-24 15:23:39.632632,hn_02-18,2210.955,881.085
2024-02-24 15:23:47.032032,hn_02-18,2210.976,880.658
2024-02-24 15:23:54.571571,hn_02-18,2211.022,880.863
2024-02-24 15:24:01.974974,hn_02-18,2211.041,880.958
2024-02-24 15:24:09.513513,hn_02-18,2211.006,880.905
2024-02-24 15:24:17.085085,hn_02-18,2210.983,881.086
2024-02-24 15:24:24.763763,hn_02-18,2211.081,880.982
2024-02-24 15:24:32.313100,hn_02-18,2211.074,881.171
2024-02-24 15:24:39.869869,hn_02-18,2211.026,881.195
2024-02-24 15:24:47.323323,hn_02-18,2210.985,881.177
2024-02-24 15:24:54.857857,hn_02-18,2211.005,880.929
2024-02-24 15:25:02.276276,hn_02-18,2210.969,880.969
2024-02-24 15:25:09.772772,hn_02-18,2211.05,880.966
2024-02-24 15:25:17.137137,hn_02-18,2210.984,881.076
2024-02-24 15:25:24.679679,hn_02-18,2211.018,881.08
2024-02-24 15:25:32.082082,hn_02-18,2210.976,881.162
2024-02-24 15:25:39.546546,hn_02-18,2210.981,881.12
2024-02-24 15:25:47.322322,hn_02-18,2210.994,881.105
2024-02-24 15:25:56.514514,hn_02-18,2210.994,881.187
2024-02-24 15:26:04.222222,hn_02-18,2210.977,881.129
2024-02-24 15:26:12.026026,hn_02-18,2211.06,881.344
2024-02-24 15:26:19.625625,hn_02-18,2211.0,881.171
2024-02-24 15:26:27.218218,hn_02-18,2210.964,881.065
2024-02-24 15:26:34.836836,hn_02-18,2210.988,881.166
2024-02-24 15:26:42.289289,hn_02-18,2210.998,881.419
2024-02-24 15:26:49.652652,hn_02-18,2210.856,881.251
2024-02-24 15:26:57.184184,hn_02-18,2210.934,881.192
2024-02-24 15:27:04.862862,hn_02-18,2210.987,881.189
2024-02-24 15:27:12.502502,hn_02-18,2210.984,881.16
2024-02-24 15:27:20.241241,hn_02-18,2210.903,881.058
2024-02-24 15:27:27.846846,hn_02-18,2210.976,880.912
2024-02-24 15:27:35.421421,hn_02-18,2210.972,880.904
2024-02-24 15:27:43.020200,hn_02-18,2210.719,880.921
2024-02-24 15:27:50.798798,hn_02-18,2210.942,881.013
2024-02-24 15:27:58.648648,hn_02-18,2210.728,880.975
2024-02-24 15:28:06.353500,hn_02-18,2210.906,880.944
2024-02-24 15:28:13.928928,hn_02-18,2210.955,880.953
2024-02-24 15:28:21.726726,hn_02-18,2210.919,881.079
2024-02-24 15:28:29.324324,hn_02-18,2210.957,881.159
2024-02-24 15:28:36.981981,hn_02-18,2210.925,880.948
2024-02-24 15:28:44.641641,hn_02-18,2210.941,881.093
2024-02-24 15:28:52.302302,hn_02-18,2210.966,881.023
2024-02-24 15:28:59.946946,hn_02-18,2211.0,881.129
2024-02-24 15:29:07.526526,hn_02-18,2210.969,880.894
2024-02-24 15:29:15.151151,hn_02-18,2210.999,881.127
2024-02-24 15:29:22.933933,hn_02-18,2210.994,881.212
2024-02-24 15:29:30.499499,hn_02-18,2210.927,880.924
2024-02-24 15:29:38.201201,hn_02-18,2210.988,880.969
2024-02-24 15:29:45.786786,hn_02-18,2210.984,880.729
2024-02-24 15:29:53.194194,hn_02-18,2210.961,880.736
2024-02-24 15:30:00.697697,hn_02-18,2210.92,880.748
2024-02-24 15:30:08.220000,hn_02-18,2210.813,881.103
2024-02-24 15:30:15.834834,hn_02-18,2210.797,880.747
2024-02-24 15:30:23.464464,hn_02-18,2210.928,881.055
2024-02-24 15:30:30.983983,hn_02-18,2210.818,880.867
2024-02-24 15:30:38.777777,hn_02-18,2210.996,881.045
2024-02-24 15:30:46.464464,hn_02-18,2210.929,881.078
2024-02-24 15:30:54.014014,hn_02-18,2210.934,880.707
2024-02-24 15:31:01.626200,hn_02-18,2210.933,880.935
2024-02-24 15:31:09.324324,hn_02-18,2210.941,881.038
2024-02-24 15:31:17.019019,hn_02-18,2210.841,880.928
2024-02-24 15:31:24.634634,hn_02-18,2210.933,880.93
2024-02-24 15:31:32.107107,hn_02-18,2210.889,880.719
2024-02-24 15:31:40.037037,hn_02-18,2210.949,880.854
2024-02-24 15:31:47.685685,hn_02-18,2210.941,880.878
2024-02-24 15:31:55.431431,hn_02-18,2210.933,880.853
2024-02-24 15:32:02.966966,hn_02-18,2210.963,880.773
2024-02-24 15:32:10.641641,hn_02-18,2210.937,880.909
2024-02-24 15:32:18.084084,hn_02-18,2210.938,880.842
2024-02-24 15:32:25.672672,hn_02-18,2210.971,880.638
2024-02-24 15:32:33.582582,hn_02-18,2210.962,880.733
2024-02-24 15:32:41.157157,hn_02-18,2210.959,880.821
2024-02-24 15:32:48.766766,hn_02-18,2211.032,880.641
2024-02-24 15:32:56.508508,hn_02-18,2210.971,880.682
2024-02-24 15:33:04.024024,hn_02-18,2210.948,880.737
2024-02-24 15:33:11.586586,hn_02-18,2210.981,880.694
2024-02-24 15:33:19.255255,hn_02-18,2210.969,880.733
2024-02-24 15:33:26.977977,hn_02-18,2211.015,880.75
2024-02-24 15:33:34.664664,hn_02-18,2210.995,880.851
2024-02-24 15:33:42.309309,hn_02-18,2210.959,880.702
2024-02-24 15:33:49.892892,hn_02-18,2210.972,880.892
2024-02-24 15:33:57.536536,hn_02-18,2211.015,880.796
2024-02-24 15:34:05.226226,hn_02-18,2210.975,880.708
2024-02-24 15:34:12.901901,hn_02-18,2210.957,880.732
2024-02-24 15:34:20.471471,hn_02-18,2211.003,880.628
2024-02-24 15:34:27.942942,hn_02-18,2210.907,880.849
2024-02-24 15:34:35.646400,hn_02-18,2210.965,880.655
2024-02-24 15:34:43.417417,hn_02-18,2210.936,880.904
2024-02-24 15:34:51.278278,hn_02-18,2210.933,880.734
2024-02-24 15:34:58.929200,hn_02-18,2210.928,880.789
2024-02-24 15:35:06.668668,hn_02-18,2210.924,880.673
2024-02-24 15:35:14.224224,hn_02-18,2210.996,880.785
2024-02-24 15:35:21.749749,hn_02-18,2210.973,880.909
2024-02-24 15:35:29.538538,hn_02-18,2210.986,881.0
2024-02-24 15:35:37.325325,hn_02-18,2210.94,880.746
2024-02-24 15:35:44.864864,hn_02-18,2211.037,880.917
2024-02-24 15:35:52.476476,hn_02-18,2211.005,880.647
2024-02-24 15:36:00.148148,hn_02-18,2210.956,880.586
2024-02-24 15:36:07.777777,hn_02-18,2210.994,880.732
2024-02-24 15:36:15.394394,hn_02-18,2210.916,880.899
2024-02-24 15:36:23.027027,hn_02-18,2211.027,880.691
2024-02-24 15:36:30.819819,hn_02-18,2210.947,880.663
2024-02-24 15:36:38.493493,hn_02-18,2210.942,880.629
2024-02-24 15:36:46.131131,hn_02-18,2210.976,880.942
2024-02-24 15:36:53.779779,hn_02-18,2211.025,880.731
2024-02-24 15:37:01.335335,hn_02-18,2211.029,880.716
2024-02-24 15:37:09.028028,hn_02-18,2211.03,880.716
2024-02-24 15:37:16.767767,hn_02-18,2210.981,880.684
2024-02-24 15:37:24.364364,hn_02-18,2210.97,880.736
2024-02-24 15:37:32.011011,hn_02-18,2210.96,880.686
2024-02-24 15:37:39.599599,hn_02-18,2210.988,880.682
2024-02-24 15:37:47.154154,hn_02-18,2211.05,880.585
2024-02-24 15:37:54.788788,hn_02-18,2211.005,880.656
2024-02-24 15:38:02.484484,hn_02-18,2210.981,880.662
2024-02-24 15:38:10.167167,hn_02-18,2210.974,880.818
2024-02-24 15:38:17.723723,hn_02-18,2210.996,880.697
2024-02-24 15:38:25.356356,hn_02-18,2210.982,880.673
2024-02-24 15:38:32.972972,hn_02-18,2210.968,880.738
2024-02-24 15:38:40.496496,hn_02-18,2211.076,880.485
2024-02-24 15:38:48.115115,hn_02-18,2211.014,879.74
2024-02-24 15:38:55.696900,hn_02-18,2211.069,881.0
2024-02-24 15:39:03.295295,hn_02-18,2211.042,881.624
2024-02-24 15:39:10.979979,hn_02-18,2210.983,881.213
2024-02-24 15:39:18.701701,hn_02-18,2211.027,880.354
2024-02-24 15:39:26.405405,hn_02-18,2211.307,880.853
2024-02-24 15:39:34.008008,hn_02-18,2211.001,880.892
2024-02-24 15:39:42.553553,hn_02-18,2210.963,880.658
2024-02-24 15:39:50.255255,hn_02-18,2210.949,880.629
2024-02-24 15:39:57.878700,hn_02-18,2210.994,880.646
2024-02-24 15:40:05.539539,hn_02-18,2210.991,880.616
2024-02-24 15:40:12.949400,hn_02-18,2210.982,880.752
2024-02-24 15:40:20.696900,hn_02-18,2210.96,880.737
2024-02-24 15:40:28.372372,hn_02-18,2211.033,880.534
2024-02-24 15:40:36.471471,hn_02-18,2211.001,880.665
2024-02-24 15:40:44.236236,hn_02-18,2210.983,880.665
2024-02-24 15:40:52.002002,hn_02-18,2210.946,880.515
2024-02-24 15:40:59.872872,hn_02-18,2210.937,880.57
2024-02-24 15:41:07.575700,hn_02-18,2210.756,880.669
2024-02-24 15:41:15.333333,hn_02-18,2210.887,880.608
2024-02-24 15:41:23.035035,hn_02-18,2210.925,880.698
2024-02-24 15:41:30.880000,hn_02-18,2211.021,880.611
2024-02-24 15:41:38.435435,hn_02-18,2211.013,880.577
2024-02-24 15:41:46.079079,hn_02-18,2211.116,880.521
2024-02-24 15:41:53.686686,hn_02-18,2210.833,880.592
2024-02-24 15:42:01.343400,hn_02-18,2210.992,880.543
2024-02-24 15:42:09.027027,hn_02-18,2210.903,880.456
2024-02-24 15:42:16.515100,hn_02-18,2211.076,880.453
2024-02-24 15:42:24.241241,hn_02-18,2210.929,880.629
2024-02-24 15:42:32.096096,hn_02-18,2210.964,880.616
2024-02-24 15:42:39.708708,hn_02-18,2211.022,880.648
2024-02-24 15:42:47.519519,hn_02-18,2211.016,880.558
2024-02-24 15:42:55.188188,hn_02-18,2210.903,880.614
2024-02-24 15:43:03.090900,hn_02-18,2210.95,880.617
2024-02-24 15:43:11.080800,hn_02-18,2210.922,880.537
2024-02-24 15:43:18.798798,hn_02-18,2210.92,880.639
2024-02-24 15:43:26.393900,hn_02-18,2210.996,880.539
2024-02-24 15:43:33.981981,hn_02-18,2210.94,880.536
2024-02-24 15:43:41.697697,hn_02-18,2210.989,880.623
2024-02-24 15:43:49.483483,hn_02-18,2210.965,880.576
2024-02-24 15:43:57.232300,hn_02-18,2210.99,880.603
2024-02-24 15:44:04.902902,hn_02-18,2211.008,880.565
2024-02-24 15:44:12.491491,hn_02-18,2210.863,879.562
2024-02-24 15:44:20.437437,hn_02-18,2210.812,880.289
2024-02-24 15:44:28.055055,hn_02-18,2210.98,880.066
2024-02-24 15:44:35.782782,hn_02-18,2211.024,880.495
2024-02-24 15:44:43.453453,hn_02-18,2211.006,879.921
2024-02-24 15:44:50.974974,hn_02-18,2210.907,880.118
2024-02-24 15:44:58.589589,hn_02-18,2210.879,880.822
2024-02-24 15:45:06.157157,hn_02-18,2210.906,880.545
2024-02-24 15:45:13.817817,hn_02-18,2210.903,880.47
2024-02-24 15:45:21.576576,hn_02-18,2210.921,880.552
2024-02-24 15:45:29.185185,hn_02-18,2210.921,880.575
2024-02-24 15:45:36.851851,hn_02-18,2210.98,880.567
2024-02-24 15:45:44.396396,hn_02-18,2210.946,880.543
2024-02-24 15:45:51.929200,hn_02-18,2210.922,880.653
2024-02-24 15:45:59.747747,hn_02-18,2210.971,880.599
2024-02-24 15:46:07.343343,hn_02-18,2211.017,880.561
2024-02-24 15:46:14.973973,hn_02-18,2210.914,880.52
2024-02-24 15:46:23.163163,hn_02-18,2210.928,880.583
2024-02-24 15:46:30.833833,hn_02-18,2210.891,880.853
2024-02-24 15:46:38.539539,hn_02-18,2210.974,880.685
2024-02-24 15:46:46.255255,hn_02-18,2210.994,880.718
2024-02-24 15:46:53.819819,hn_02-18,2210.806,880.673
2024-02-24 15:47:01.943943,hn_02-18,2210.94,880.626
2024-02-24 15:47:09.852852,hn_02-18,2210.965,880.581
2024-02-24 15:47:17.478478,hn_02-18,2210.948,880.592
2024-02-24 15:47:25.349349,hn_02-18,2211.021,880.495
2024-02-24 15:47:33.098098,hn_02-18,2210.976,880.527
2024-02-24 15:47:40.574574,hn_02-18,2210.913,880.648
2024-02-24 15:47:48.213213,hn_02-18,2210.979,880.675
2024-02-24 15:47:55.969969,hn_02-18,2211.013,880.649
2024-02-24 15:48:03.589589,hn_02-18,2210.956,880.602
2024-02-24 15:48:11.301301,hn_02-18,2211.027,880.371
2024-02-24 15:48:18.939300,hn_02-18,2210.914,880.767
2024-02-24 15:48:26.705705,hn_02-18,2211.141,880.703
2024-02-24 15:48:35.278278,hn_02-18,2210.924,880.64
2024-02-24 15:48:43.365365,hn_02-18,2210.92,880.579
2024-02-24 15:48:51.262262,hn_02-18,2210.905,880.75
2024-02-24 15:48:58.974974,hn_02-18,2210.77,880.781
2024-02-24 15:49:06.525525,hn_02-18,2211.004,880.627
2024-02-24 15:49:14.803803,hn_02-18,2210.964,880.585
2024-02-24 15:49:22.416416,hn_02-18,2210.951,880.613
2024-02-24 15:49:30.008008,hn_02-18,2210.936,880.645
2024-02-24 15:49:37.603603,hn_02-18,2210.936,880.623
2024-02-24 15:49:45.414414,hn_02-18,2210.942,880.633
2024-02-24 15:49:53.298298,hn_02-18,2210.783,880.608
2024-02-24 15:50:00.873873,hn_02-18,2210.956,880.579
2024-02-24 15:50:08.846846,hn_02-18,2210.97,880.526
2024-02-24 15:50:16.654654,hn_02-18,2210.95,880.567
2024-02-24 15:50:24.323200,hn_02-18,2211.032,880.428
2024-02-24 15:50:31.932932,hn_02-18,2210.98,880.422
2024-02-24 15:50:39.515100,hn_02-18,2210.931,880.515
2024-02-24 15:50:47.112112,hn_02-18,2211.053,880.445
2024-02-24 15:50:54.751751,hn_02-18,2210.976,880.616
2024-02-24 15:51:02.408408,hn_02-18,2210.992,880.456
2024-02-24 15:51:10.161161,hn_02-18,2210.944,880.509
2024-02-24 15:51:17.691691,hn_02-18,2210.895,880.516
2024-02-24 15:51:25.356356,hn_02-18,2210.802,880.504
2024-02-24 15:51:32.929200,hn_02-18,2210.799,880.681
2024-02-24 15:51:40.607607,hn_02-18,2210.896,880.671
2024-02-24 15:51:48.307307,hn_02-18,2210.963,880.605
2024-02-24 15:51:55.837837,hn_02-18,2210.982,880.578
2024-02-24 15:52:03.376376,hn_02-18,2210.938,880.624
2024-02-24 15:52:11.087087,hn_02-18,2210.971,880.627
2024-02-24 15:52:18.579579,hn_02-18,2210.98,880.505
2024-02-24 15:52:26.139139,hn_02-18,2210.953,880.685
2024-02-24 15:52:33.786786,hn_02-18,2210.96,880.434
2024-02-24 15:52:41.276276,hn_02-18,2210.979,880.594
2024-02-24 15:52:48.873873,hn_02-18,2210.956,880.471
2024-02-24 15:52:56.656656,hn_02-18,2210.999,880.581
2024-02-24 15:53:04.278278,hn_02-18,2211.0,880.503
2024-02-24 15:53:11.988988,hn_02-18,2210.967,880.617
2024-02-24 15:53:19.632632,hn_02-18,2210.876,880.622
2024-02-24 15:53:27.417417,hn_02-18,2211.007,880.588
2024-02-24 15:53:35.068068,hn_02-18,2210.934,880.653
2024-02-24 15:53:42.726726,hn_02-18,2210.953,880.474
2024-02-24 15:53:50.421421,hn_02-18,2210.961,880.457
2024-02-24 15:53:57.927927,hn_02-18,2210.775,880.566
2024-02-24 15:54:05.637637,hn_02-18,2211.046,880.522
2024-02-24 15:54:13.266266,hn_02-18,2210.937,880.605
2024-02-24 15:54:20.868868,hn_02-18,2210.69,880.526
2024-02-24 15:54:28.479479,hn_02-18,2210.94,880.67
2024-02-24 15:54:36.097097,hn_02-18,2210.99,880.629
2024-02-24 15:54:43.609609,hn_02-18,2210.901,880.667
2024-02-24 15:54:51.165165,hn_02-18,2210.999,880.453
2024-02-24 15:54:58.786786,hn_02-18,2210.921,880.491
2024-02-24 15:55:06.577577,hn_02-18,2211.043,880.649
2024-02-24 15:55:14.391391,hn_02-18,2210.974,880.5
2024-02-24 15:55:21.984984,hn_02-18,2211.016,880.719
2024-02-24 15:55:29.557557,hn_02-18,2211.027,880.584
2024-02-24 15:55:37.209209,hn_02-18,2211.004,880.595
2024-02-24 15:55:44.775775,hn_02-18,2210.999,880.575
2024-02-24 15:55:52.217217,hn_02-18,2211.103,880.698
2024-02-24 15:55:59.565565,hn_02-18,2210.998,880.968
2024-02-24 15:56:07.191900,hn_02-18,2210.949,880.595
2024-02-24 15:56:14.786786,hn_02-18,2211.035,880.712
2024-02-24 15:56:22.457457,hn_02-18,2211.014,880.462
2024-02-24 15:56:29.951951,hn_02-18,2210.981,880.811
2024-02-24 15:56:37.558558,hn_02-18,2210.969,880.69
2024-02-24 15:56:45.285285,hn_02-18,2211.093,880.497
2024-02-24 15:56:52.848400,hn_02-18,2210.898,880.596
2024-02-24 15:57:00.556556,hn_02-18,2210.964,880.667
2024-02-24 15:57:08.716716,hn_02-18,2210.902,880.539
2024-02-24 15:57:16.275275,hn_02-18,2210.958,880.769
2024-02-24 15:57:24.047047,hn_02-18,2210.972,880.727
2024-02-24 15:57:32.138138,hn_02-18,2210.94,880.717
2024-02-24 15:57:39.908908,hn_02-18,2210.994,880.513
2024-02-24 15:57:47.572572,hn_02-18,2210.993,880.715
2024-02-24 15:57:55.422422,hn_02-18,2210.961,880.626
2024-02-24 15:58:02.972972,hn_02-18,2210.935,880.527
2024-02-24 15:58:10.606606,hn_02-18,2210.928,880.5
2024-02-24 15:58:18.224224,hn_02-18,2210.93,880.571
2024-02-24 15:58:25.717100,hn_02-18,2210.955,880.638
2024-02-24 15:58:33.440000,hn_02-18,2210.934,880.633
2024-02-24 15:58:40.997997,hn_02-18,2210.921,880.582
2024-02-24 15:58:48.605605,hn_02-18,2210.984,880.503
2024-02-24 15:58:56.323323,hn_02-18,2210.976,880.726
2024-02-24 15:59:03.927927,hn_02-18,2210.97,880.677
2024-02-24 15:59:11.575700,hn_02-18,2210.951,880.64
2024-02-24 15:59:19.263263,hn_02-18,2211.047,880.596
2024-02-24 15:59:26.923923,hn_02-18,2211.028,880.563
2024-02-24 15:59:34.626626,hn_02-18,2210.963,880.545
2024-02-24 15:59:43.444444,hn_02-18,2210.995,880.64
2024-02-24 15:59:51.159159,hn_02-18,2211.031,880.525
2024-02-24 15:59:58.626626,hn_02-18,2210.983,880.656
2024-02-24 16:00:06.365365,hn_02-18,2210.948,880.534
2024-02-24 16:00:14.384384,hn_02-18,2211.056,880.578
2024-02-24 16:00:22.121200,hn_02-18,2210.988,880.524
2024-02-24 16:00:29.751751,hn_02-18,2210.912,880.575
2024-02-24 16:00:37.159159,hn_02-18,2211.005,880.637
2024-02-24 16:00:45.119119,hn_02-18,2210.933,880.65
2024-02-24 16:00:53.241241,hn_02-18,2210.909,880.588
2024-02-24 16:01:00.933933,hn_02-18,2210.94,880.81
