video_record_time,test_point_code,x,y
2024-05-06 00:03:32.595595,hn_02-08,996.083,758.25
2024-05-06 00:03:33.638638,hn_02-08,978.16,749.44
2024-05-06 00:03:34.666600,hn_02-08,987.5,753.769
2024-05-06 00:03:35.678678,hn_02-08,964.438,738.25
2024-05-06 00:03:36.672672,hn_02-08,964.792,750.958
2024-05-06 00:03:37.662662,hn_02-08,989.231,715.654
2024-05-06 00:03:38.687687,hn_02-08,976.1,753.9
2024-05-06 00:03:39.674674,hn_02-08,968.682,735.909
2024-05-06 00:03:40.693693,hn_02-08,954.471,737.765
2024-05-06 00:03:41.683683,hn_02-08,968.263,715.895
2024-05-06 00:03:42.675675,hn_02-08,961.0,737.75
2024-05-06 00:03:43.692692,hn_02-08,974.333,733.833
2024-05-06 00:03:44.717100,hn_02-08,989.5,732.0
2024-05-06 00:03:45.722722,hn_02-08,951.25,703.25
2024-05-06 00:03:46.717100,hn_02-08,981.3,711.2
2024-05-06 00:03:47.715715,hn_02-08,974.5,726.5
2024-05-06 00:03:48.704704,hn_02-08,998.7,731.533
2024-05-06 00:03:49.706706,hn_02-08,983.406,729.344
2024-05-06 00:03:50.717717,hn_02-08,969.714,681.0
2024-05-06 00:03:51.727200,hn_02-08,969.902,739.439
2024-05-06 00:03:52.752752,hn_02-08,959.677,712.355
2024-05-06 00:03:53.742742,hn_02-08,962.605,739.023
2024-05-06 00:03:54.733733,hn_02-08,962.025,737.675
2024-05-06 00:03:55.741741,hn_02-08,977.633,734.867
2024-05-06 00:03:56.747747,hn_02-08,1002.5,757.0
2024-05-06 00:03:57.734734,hn_02-08,967.083,731.417
2024-05-06 00:03:58.727727,hn_02-08,938.0,720.0
2024-05-06 00:03:59.729729,hn_02-08,977.068,744.386
2024-05-06 00:04:00.726726,hn_02-08,963.429,738.786
2024-05-06 00:04:01.721721,hn_02-08,974.95,740.6
2024-05-06 00:04:02.745745,hn_02-08,1007.833,753.0
2024-05-06 00:04:03.731731,hn_02-08,970.476,737.048
2024-05-06 00:04:04.737737,hn_02-08,975.643,722.857
2024-05-06 00:04:05.747747,hn_02-08,986.857,739.643
2024-05-06 00:04:06.782782,hn_02-08,1016.5,756.5
2024-05-06 00:04:07.783783,hn_02-08,973.667,742.5
2024-05-06 00:04:08.772772,hn_02-08,984.333,745.611
2024-05-06 00:04:09.768768,hn_02-08,999.96,739.28
2024-05-06 00:04:10.781781,hn_02-08,954.229,727.829
2024-05-06 00:04:11.786786,hn_02-08,982.16,743.12
2024-05-06 00:04:12.792792,hn_02-08,938.0,724.5
2024-05-06 00:04:13.796796,hn_02-08,950.125,731.75
2024-05-06 00:04:14.801801,hn_02-08,964.775,714.575
2024-05-06 00:04:15.794794,hn_02-08,990.029,747.118
2024-05-06 00:04:16.807807,hn_02-08,962.571,741.929
2024-05-06 00:04:17.818818,hn_02-08,996.9,742.5
2024-05-06 00:04:18.828200,hn_02-08,938.0,733.5
2024-05-06 00:04:19.839839,hn_02-08,967.789,711.895
2024-05-06 00:04:20.863863,hn_02-08,978.5,714.769
2024-05-06 00:04:21.881881,hn_02-08,962.0,740.136
2024-05-06 00:04:22.875875,hn_02-08,957.857,738.286
2024-05-06 00:04:23.889889,hn_02-08,964.625,733.292
2024-05-06 00:04:24.913913,hn_02-08,975.263,736.184
2024-05-06 00:04:25.922922,hn_02-08,951.84,725.08
2024-05-06 00:04:26.926926,hn_02-08,945.8,718.7
2024-05-06 00:04:27.915915,hn_02-08,978.304,721.348
2024-05-06 00:04:28.964964,hn_02-08,985.176,720.118
2024-05-06 00:04:29.972972,hn_02-08,1014.833,736.167
2024-05-06 00:04:30.977977,hn_02-08,988.625,732.125
2024-05-06 00:04:31.965965,hn_02-08,977.25,719.833
2024-05-06 00:04:32.955955,hn_02-08,958.8,743.8
2024-05-06 00:04:33.945945,hn_02-08,938.0,728.5
2024-05-06 00:04:34.963963,hn_02-08,963.4,742.7
2024-05-06 00:04:35.971971,hn_02-08,978.5,743.583
2024-05-06 00:04:37.006006,hn_02-08,971.12,738.12
2024-05-06 00:04:37.992992,hn_02-08,960.0,738.7
2024-05-06 00:04:39.013013,hn_02-08,970.243,720.297
2024-05-06 00:04:40.001001,hn_02-08,947.3,716.6
2024-05-06 00:04:41.025025,hn_02-08,954.462,737.154
2024-05-06 00:04:42.028028,hn_02-08,971.273,738.136
2024-05-06 00:04:43.030300,hn_02-08,975.226,736.29
2024-05-06 00:04:44.023023,hn_02-08,971.222,740.722
2024-05-06 00:04:45.042042,hn_02-08,978.591,720.636
2024-05-06 00:04:46.076076,hn_02-08,954.188,717.688
2024-05-06 00:04:47.059059,hn_02-08,955.0,722.1
2024-05-06 00:04:48.104104,hn_02-08,979.818,735.773
2024-05-06 00:04:49.108108,hn_02-08,944.625,746.375
2024-05-06 00:04:50.141141,hn_02-08,959.2,742.371
2024-05-06 00:04:51.153153,hn_02-08,986.85,741.85
2024-05-06 00:04:52.153153,hn_02-08,970.667,746.944
2024-05-06 00:04:53.161600,hn_02-08,992.643,734.143
2024-05-06 00:04:54.155155,hn_02-08,985.565,750.87
2024-05-06 00:04:55.181181,hn_02-08,937.0,680.0
2024-05-06 00:04:56.172172,hn_02-08,999.818,750.955
2024-05-06 00:04:57.164164,hn_02-08,974.385,741.038
2024-05-06 00:04:58.179179,hn_02-08,984.5,761.5
2024-05-06 00:04:59.175175,hn_02-08,1012.773,734.273
2024-05-06 00:05:00.191900,hn_02-08,998.833,735.667
2024-05-06 00:05:01.182182,hn_02-08,944.625,720.625
2024-05-06 00:05:02.166166,hn_02-08,977.571,738.429
2024-05-06 00:05:03.191900,hn_02-08,963.444,744.722
2024-05-06 00:05:04.184184,hn_02-08,938.0,727.0
2024-05-06 00:05:05.195195,hn_02-08,952.455,735.136
2024-05-06 00:05:06.188188,hn_02-08,976.933,750.233
2024-05-06 00:05:07.184184,hn_02-08,962.6,734.9
2024-05-06 00:05:08.203203,hn_02-08,975.8,725.1
2024-05-06 00:05:09.194194,hn_02-08,942.375,734.0
2024-05-06 00:05:10.181181,hn_02-08,1039.5,737.5
2024-05-06 00:05:11.205205,hn_02-08,946.71,742.645
2024-05-06 00:05:12.194194,hn_02-08,938.0,754.5
2024-05-06 00:05:13.186186,hn_02-08,980.778,744.056
2024-05-06 00:05:14.199199,hn_02-08,937.0,680.0
2024-05-06 00:05:15.511511,hn_02-08,979.375,748.375
2024-05-06 00:05:16.509509,hn_02-08,955.692,739.692
2024-05-06 00:05:17.505505,hn_02-08,955.182,733.864
2024-05-06 00:05:18.497497,hn_02-08,968.5,742.5
2024-05-06 00:05:19.541541,hn_02-08,964.286,730.429
2024-05-06 00:05:20.538538,hn_02-08,959.25,731.583
2024-05-06 00:05:21.537537,hn_02-08,943.692,733.769
2024-05-06 00:05:22.543543,hn_02-08,970.474,721.368
2024-05-06 00:05:23.551551,hn_02-08,980.85,740.35
2024-05-06 00:05:24.542542,hn_02-08,951.4,730.1
2024-05-06 00:05:25.567567,hn_02-08,960.16,716.04
2024-05-06 00:05:26.565565,hn_02-08,976.857,728.643
2024-05-06 00:05:27.581581,hn_02-08,960.571,756.643
2024-05-06 00:05:28.573573,hn_02-08,997.167,719.667
2024-05-06 00:05:29.566566,hn_02-08,998.9,746.9
2024-05-06 00:05:30.553553,hn_02-08,981.24,714.96
2024-05-06 00:05:31.544544,hn_02-08,956.0,726.071
2024-05-06 00:05:32.531531,hn_02-08,938.0,717.5
2024-05-06 00:05:33.527527,hn_02-08,978.917,738.167
2024-05-06 00:05:34.515515,hn_02-08,992.1,745.467
2024-05-06 00:05:35.494900,hn_02-08,969.5,756.5
2024-05-06 00:05:36.445445,hn_02-08,996.571,743.262
2024-05-06 00:05:37.456456,hn_02-08,975.533,730.5
2024-05-06 00:05:38.447447,hn_02-08,966.731,727.692
2024-05-06 00:05:39.436436,hn_02-08,983.594,743.156
2024-05-06 00:05:40.448448,hn_02-08,951.429,735.786
2024-05-06 00:05:41.444444,hn_02-08,965.511,725.578
2024-05-06 00:05:42.433433,hn_02-08,983.0,753.9
2024-05-06 00:05:43.424424,hn_02-08,991.682,721.545
2024-05-06 00:05:44.439439,hn_02-08,971.818,738.136
2024-05-06 00:05:45.435435,hn_02-08,991.409,742.818
2024-05-06 00:05:46.484800,hn_02-08,984.857,745.786
2024-05-06 00:05:47.475475,hn_02-08,961.13,745.435
2024-05-06 00:05:48.465465,hn_02-08,958.286,745.643
2024-05-06 00:05:49.456456,hn_02-08,978.0,729.792
2024-05-06 00:05:50.442442,hn_02-08,975.0,749.5
2024-05-06 00:05:51.434434,hn_02-08,960.932,722.205
2024-05-06 00:05:52.484800,hn_02-08,953.613,740.097
2024-05-06 00:05:53.472472,hn_02-08,967.4,711.5
2024-05-06 00:05:54.464600,hn_02-08,953.304,735.826
2024-05-06 00:05:55.449449,hn_02-08,964.686,736.4
2024-05-06 00:05:56.445445,hn_02-08,968.5,743.5
2024-05-06 00:05:57.434300,hn_02-08,963.8,754.7
2024-05-06 00:05:58.417417,hn_02-08,938.0,728.5
2024-05-06 00:05:59.441441,hn_02-08,975.091,739.5
2024-05-06 00:06:00.434434,hn_02-08,984.409,758.091
2024-05-06 00:06:01.422422,hn_02-08,1009.75,734.25
2024-05-06 00:06:02.442442,hn_02-08,973.186,732.023
2024-05-06 00:06:03.434434,hn_02-08,952.0,725.423
2024-05-06 00:06:04.423423,hn_02-08,968.25,742.417
2024-05-06 00:06:05.444444,hn_02-08,954.2,734.1
2024-05-06 00:06:06.452452,hn_02-08,977.5,746.0
2024-05-06 00:06:07.442442,hn_02-08,1030.5,762.5
2024-05-06 00:06:08.445445,hn_02-08,957.386,731.568
2024-05-06 00:06:09.451451,hn_02-08,983.7,730.4
2024-05-06 00:06:10.425425,hn_02-08,949.08,711.08
2024-05-06 00:06:11.412412,hn_02-08,990.615,727.846
2024-05-06 00:06:12.417417,hn_02-08,975.273,740.545
2024-05-06 00:06:13.422422,hn_02-08,1006.5,751.0
2024-05-06 00:06:14.426426,hn_02-08,1018.5,697.5
2024-05-06 00:06:15.405405,hn_02-08,958.65,713.25
2024-05-06 00:06:16.411411,hn_02-08,944.923,724.231
2024-05-06 00:06:17.386386,hn_02-08,984.75,715.188
2024-05-06 00:06:18.373373,hn_02-08,978.7,731.8
2024-05-06 00:06:19.363363,hn_02-08,962.31,720.857
2024-05-06 00:06:20.369369,hn_02-08,970.571,726.643
2024-05-06 00:06:21.359359,hn_02-08,970.571,749.214
2024-05-06 00:06:22.349349,hn_02-08,986.444,725.593
2024-05-06 00:06:23.357357,hn_02-08,963.407,726.481
2024-05-06 00:06:24.342342,hn_02-08,971.714,751.643
2024-05-06 00:06:25.334334,hn_02-08,973.8,733.3
2024-05-06 00:06:26.351351,hn_02-08,968.568,729.919
2024-05-06 00:06:27.345345,hn_02-08,942.4,720.96
2024-05-06 00:06:28.336336,hn_02-08,991.714,738.214
2024-05-06 00:06:29.382382,hn_02-08,984.333,731.111
2024-05-06 00:06:30.374374,hn_02-08,971.286,740.143
2024-05-06 00:06:31.364364,hn_02-08,951.4,724.3
2024-05-06 00:06:32.379379,hn_02-08,964.045,739.364
2024-05-06 00:06:33.375375,hn_02-08,938.0,713.5
2024-05-06 00:06:34.389389,hn_02-08,973.0,740.5
2024-05-06 00:06:35.440000,hn_02-08,972.282,731.359
2024-05-06 00:06:36.401401,hn_02-08,970.083,738.417
2024-05-06 00:06:37.396396,hn_02-08,988.5,717.316
2024-05-06 00:06:38.414414,hn_02-08,984.13,726.217
2024-05-06 00:06:39.427427,hn_02-08,973.543,716.914
2024-05-06 00:06:40.424200,hn_02-08,1009.5,716.5
2024-05-06 00:06:41.415415,hn_02-08,971.718,724.359
2024-05-06 00:06:42.432432,hn_02-08,957.0,741.7
2024-05-06 00:06:43.422422,hn_02-08,937.0,680.0
2024-05-06 00:06:44.434300,hn_02-08,945.167,721.667
2024-05-06 00:06:45.437437,hn_02-08,950.286,733.929
2024-05-06 00:06:46.437437,hn_02-08,937.0,680.0
2024-05-06 00:06:47.415415,hn_02-08,944.0,731.692
2024-05-06 00:06:48.428428,hn_02-08,972.214,728.786
2024-05-06 00:06:49.409409,hn_02-08,982.526,749.816
2024-05-06 00:06:50.385385,hn_02-08,994.5,746.222
2024-05-06 00:06:51.401401,hn_02-08,978.583,740.083
2024-05-06 00:06:52.395395,hn_02-08,967.5,746.0
2024-05-06 00:06:53.382382,hn_02-08,966.129,732.839
2024-05-06 00:06:54.388388,hn_02-08,950.348,719.717
2024-05-06 00:06:55.385385,hn_02-08,987.929,719.0
2024-05-06 00:06:56.381381,hn_02-08,964.571,733.214
2024-05-06 00:06:57.376376,hn_02-08,937.0,680.0
2024-05-06 00:06:58.367367,hn_02-08,938.0,728.5
2024-05-06 00:06:59.363600,hn_02-08,981.5,713.556
2024-05-06 00:07:00.399399,hn_02-08,952.125,728.375
2024-05-06 00:07:01.392392,hn_02-08,958.467,737.533
2024-05-06 00:07:02.376376,hn_02-08,972.042,743.625
2024-05-06 00:07:03.373373,hn_02-08,981.607,732.179
2024-05-06 00:07:04.383800,hn_02-08,972.778,724.278
2024-05-06 00:07:05.385385,hn_02-08,973.0,755.1
2024-05-06 00:07:06.375375,hn_02-08,955.133,733.0
2024-05-06 00:07:07.388388,hn_02-08,1004.071,713.0
2024-05-06 00:07:08.381381,hn_02-08,973.688,712.063
2024-05-06 00:07:09.373373,hn_02-08,975.65,713.25
2024-05-06 00:07:10.363600,hn_02-08,962.645,715.0
2024-05-06 00:07:11.354354,hn_02-08,979.708,712.333
2024-05-06 00:07:12.373373,hn_02-08,962.731,731.462
2024-05-06 00:07:13.381381,hn_02-08,966.917,747.75
2024-05-06 00:07:14.411411,hn_02-08,993.5,748.333
2024-05-06 00:07:15.433433,hn_02-08,968.118,744.059
2024-05-06 00:07:16.423423,hn_02-08,1004.5,748.5
2024-05-06 00:07:17.414414,hn_02-08,958.727,742.591
2024-05-06 00:07:18.402402,hn_02-08,974.5,738.5
2024-05-06 00:07:19.397397,hn_02-08,984.909,754.955
2024-05-06 00:07:20.383383,hn_02-08,966.0,727.818
2024-05-06 00:07:21.421421,hn_02-08,967.8,743.1
2024-05-06 00:07:22.424200,hn_02-08,975.9,707.6
2024-05-06 00:07:23.415415,hn_02-08,993.143,730.357
2024-05-06 00:07:24.403403,hn_02-08,972.476,741.571
2024-05-06 00:07:25.440000,hn_02-08,961.0,741.8
2024-05-06 00:07:26.385385,hn_02-08,966.244,713.049
2024-05-06 00:07:27.402402,hn_02-08,957.578,733.289
2024-05-06 00:07:28.392392,hn_02-08,949.625,735.75
2024-05-06 00:07:29.383383,hn_02-08,972.0,713.333
