video_record_time,test_point_code,x,y
2024-02-24 17:27:59.364364,hn_03-22,759.147,1122.773
2024-02-24 17:28:07.292900,hn_03-22,776.466,1131.466
2024-02-24 17:28:15.184184,hn_03-22,758.806,1121.22
2024-02-24 17:28:23.006006,hn_03-22,776.82,1128.585
2024-02-24 17:28:30.887887,hn_03-22,756.69,1120.981
2024-02-24 17:28:38.865865,hn_03-22,776.304,1129.586
2024-02-24 17:28:46.597597,hn_03-22,744.211,1121.203
2024-02-24 17:28:54.371371,hn_03-22,748.104,1119.985
2024-02-24 17:29:02.254254,hn_03-22,768.322,1125.947
2024-02-24 17:29:10.351351,hn_03-22,747.334,1123.941
2024-02-24 17:29:18.446446,hn_03-22,778.894,1131.99
2024-02-24 17:29:26.392392,hn_03-22,778.038,1138.994
2024-02-24 17:29:34.544544,hn_03-22,766.734,1126.589
2024-02-24 17:29:42.874874,hn_03-22,755.452,1123.829
2024-02-24 17:29:57.981981,hn_03-22,746.624,1118.739
2024-02-24 17:30:05.990000,hn_03-22,767.358,1126.709
2024-02-24 17:30:13.777777,hn_03-22,776.636,1128.804
2024-02-24 17:30:21.946946,hn_03-22,765.172,1127.344
2024-02-24 17:30:29.682682,hn_03-22,767.621,1128.072
2024-02-24 17:30:37.555555,hn_03-22,767.482,1122.962
2024-02-24 17:30:45.409409,hn_03-22,755.168,1119.429
2024-02-24 17:30:53.365365,hn_03-22,754.604,1118.889
2024-02-24 17:31:01.405405,hn_03-22,762.434,1125.715
2024-02-24 17:31:09.442442,hn_03-22,776.089,1127.302
2024-02-24 17:31:17.396396,hn_03-22,777.658,1131.892
2024-02-24 17:31:25.373700,hn_03-22,758.493,1123.504
2024-02-24 17:31:33.343400,hn_03-22,768.855,1125.256
2024-02-24 17:31:41.373700,hn_03-22,778.128,1131.73
2024-02-24 17:31:49.424200,hn_03-22,777.254,1129.254
2024-02-24 17:31:57.387387,hn_03-22,754.015,1122.596
2024-02-24 17:32:05.509509,hn_03-22,750.096,1121.331
2024-02-24 17:32:13.565565,hn_03-22,766.545,1123.862
2024-02-24 17:32:21.594594,hn_03-22,760.011,1123.794
2024-02-24 17:32:29.604604,hn_03-22,764.593,1127.942
2024-02-24 17:32:37.654654,hn_03-22,752.785,1122.15
2024-02-24 17:32:45.776776,hn_03-22,762.129,1124.675
2024-02-24 17:32:53.773773,hn_03-22,773.881,1129.017
2024-02-24 17:33:01.666666,hn_03-22,756.883,1121.045
2024-02-24 17:33:09.547547,hn_03-22,752.36,1123.783
2024-02-24 17:33:17.462462,hn_03-22,759.637,1122.362
2024-02-24 17:33:25.487487,hn_03-22,768.843,1124.69
2024-02-24 17:33:33.505505,hn_03-22,758.696,1123.633
2024-02-24 17:33:41.472472,hn_03-22,767.694,1129.514
2024-02-24 17:33:49.579579,hn_03-22,760.243,1123.702
2024-02-24 17:33:57.489489,hn_03-22,778.412,1129.163
2024-02-24 17:34:05.486486,hn_03-22,752.633,1119.248
2024-02-24 17:34:13.497497,hn_03-22,768.475,1125.88
2024-02-24 17:34:21.441441,hn_03-22,746.859,1116.459
2024-02-24 17:34:29.305305,hn_03-22,775.478,1126.75
2024-02-24 17:34:37.343400,hn_03-22,766.938,1131.289
2024-02-24 17:34:45.183183,hn_03-22,768.227,1125.573
2024-02-24 17:34:53.267267,hn_03-22,774.717,1130.857
2024-02-24 17:35:01.382382,hn_03-22,765.99,1125.065
2024-02-24 17:35:09.365365,hn_03-22,748.02,1124.797
2024-02-24 17:35:17.454454,hn_03-22,768.084,1123.142
2024-02-24 17:35:25.403403,hn_03-22,753.991,1125.908
2024-02-24 17:35:33.265265,hn_03-22,776.508,1127.71
2024-02-24 17:35:41.291291,hn_03-22,778.509,1136.056
2024-02-24 17:35:49.403403,hn_03-22,746.662,1114.802
2024-02-24 17:35:57.319319,hn_03-22,766.208,1128.136
2024-02-24 17:36:05.227227,hn_03-22,766.229,1126.765
2024-02-24 17:36:13.318318,hn_03-22,775.789,1129.249
2024-02-24 17:36:21.342342,hn_03-22,779.5,1127.5
2024-02-24 17:36:29.266266,hn_03-22,761.997,1122.233
2024-02-24 17:36:37.227227,hn_03-22,776.891,1128.192
2024-02-24 17:36:45.055055,hn_03-22,774.779,1130.899
2024-02-24 17:36:53.163163,hn_03-22,777.108,1133.043
2024-02-24 17:37:01.144144,hn_03-22,757.322,1122.306
2024-02-24 17:37:08.995995,hn_03-22,774.28,1129.9
2024-02-24 17:37:17.184184,hn_03-22,775.162,1129.826
2024-02-24 17:37:25.023023,hn_03-22,774.795,1125.749
2024-02-24 17:37:32.866866,hn_03-22,778.606,1134.04
2024-02-24 17:37:40.948948,hn_03-22,762.002,1127.785
2024-02-24 17:37:48.913913,hn_03-22,775.691,1128.489
2024-02-24 17:37:57.727200,hn_03-22,734.211,1119.86
2024-02-24 17:38:05.781781,hn_03-22,757.095,1121.594
2024-02-24 17:38:13.773773,hn_03-22,782.634,1139.817
2024-02-24 17:38:21.782782,hn_03-22,674.0,1017.0
2024-02-24 17:38:29.671671,hn_03-22,757.231,1124.704
2024-02-24 17:38:37.525200,hn_03-22,751.883,1122.157
2024-02-24 17:38:45.459459,hn_03-22,775.699,1128.413
2024-02-24 17:38:53.531531,hn_03-22,765.381,1122.054
2024-02-24 17:39:01.404404,hn_03-22,757.728,1124.275
2024-02-24 17:39:09.382382,hn_03-22,766.662,1124.401
2024-02-24 17:39:17.369369,hn_03-22,762.092,1123.627
2024-02-24 17:39:25.389389,hn_03-22,762.977,1124.535
2024-02-24 17:39:33.347347,hn_03-22,762.306,1122.403
2024-02-24 17:39:41.391391,hn_03-22,777.425,1131.858
2024-02-24 17:39:49.321321,hn_03-22,765.872,1126.565
2024-02-24 17:39:57.473473,hn_03-22,775.357,1129.146
2024-02-24 17:40:05.556556,hn_03-22,774.792,1127.977
2024-02-24 17:40:13.548548,hn_03-22,765.992,1126.324
2024-02-24 17:40:21.426426,hn_03-22,754.043,1124.437
2024-02-24 17:40:29.507507,hn_03-22,778.7,1128.996
2024-02-24 17:40:37.245245,hn_03-22,749.203,1120.675
2024-02-24 17:40:45.316316,hn_03-22,775.724,1125.638
2024-02-24 17:40:53.255255,hn_03-22,754.737,1122.882
2024-02-24 17:41:01.181800,hn_03-22,754.834,1121.115
2024-02-24 17:41:09.068068,hn_03-22,766.385,1125.82
2024-02-24 17:41:16.912912,hn_03-22,764.745,1127.131
2024-02-24 17:41:24.819819,hn_03-22,764.301,1126.455
2024-02-24 17:41:32.865865,hn_03-22,749.451,1122.471
2024-02-24 17:41:40.676700,hn_03-22,777.116,1130.117
2024-02-24 17:41:48.770000,hn_03-22,776.563,1129.28
2024-02-24 17:41:56.584584,hn_03-22,777.979,1126.055
2024-02-24 17:42:04.478478,hn_03-22,776.855,1135.49
2024-02-24 17:42:12.353353,hn_03-22,744.358,1118.014
2024-02-24 17:42:20.343400,hn_03-22,774.936,1132.774
2024-02-24 17:42:28.437437,hn_03-22,770.106,1124.261
2024-02-24 17:42:36.376376,hn_03-22,761.214,1120.207
2024-02-24 17:42:44.332332,hn_03-22,763.35,1124.549
2024-02-24 17:42:52.363600,hn_03-22,759.862,1125.16
2024-02-24 17:43:00.094094,hn_03-22,763.075,1123.684
2024-02-24 17:43:07.816816,hn_03-22,779.22,1127.309
2024-02-24 17:43:15.722722,hn_03-22,766.264,1129.931
2024-02-24 17:43:23.514514,hn_03-22,757.797,1121.022
2024-02-24 17:43:31.495495,hn_03-22,751.298,1123.456
2024-02-24 17:43:39.504504,hn_03-22,773.59,1129.971
2024-02-24 17:43:47.321321,hn_03-22,765.325,1125.494
2024-02-24 17:43:55.394394,hn_03-22,766.423,1123.549
2024-02-24 17:44:03.368368,hn_03-22,759.931,1122.81
2024-02-24 17:44:11.336336,hn_03-22,752.647,1122.849
2024-02-24 17:44:19.328328,hn_03-22,754.913,1126.256
2024-02-24 17:44:27.326326,hn_03-22,776.517,1128.911
2024-02-24 17:44:35.671671,hn_03-22,776.924,1133.415
2024-02-24 17:44:43.477477,hn_03-22,763.601,1125.798
2024-02-24 17:44:51.377377,hn_03-22,760.143,1128.483
2024-02-24 17:44:59.307307,hn_03-22,756.738,1122.985
2024-02-24 17:45:07.154154,hn_03-22,750.357,1119.673
2024-02-24 17:45:15.068068,hn_03-22,779.081,1136.811
2024-02-24 17:45:23.089089,hn_03-22,762.937,1123.412
2024-02-24 17:45:31.064064,hn_03-22,760.462,1122.719
2024-02-24 17:45:39.015015,hn_03-22,755.314,1124.241
2024-02-24 17:45:47.007007,hn_03-22,741.34,1119.012
2024-02-24 17:45:54.896896,hn_03-22,768.463,1117.958
2024-02-24 17:46:02.907907,hn_03-22,767.795,1125.534
2024-02-24 17:46:10.888800,hn_03-22,763.311,1124.041
2024-02-24 17:46:19.073073,hn_03-22,751.798,1121.627
2024-02-24 17:46:27.183183,hn_03-22,776.449,1131.696
2024-02-24 17:46:35.149149,hn_03-22,769.069,1130.038
2024-02-24 17:46:43.117117,hn_03-22,767.226,1129.236
2024-02-24 17:46:51.083083,hn_03-22,755.279,1121.814
2024-02-24 17:46:59.017017,hn_03-22,742.592,1119.329
2024-02-24 17:47:07.161600,hn_03-22,758.829,1124.305
2024-02-24 17:47:15.178178,hn_03-22,776.139,1133.509
2024-02-24 17:47:23.097097,hn_03-22,763.514,1127.557
2024-02-24 17:47:30.908908,hn_03-22,765.4,1128.057
2024-02-24 17:47:38.878878,hn_03-22,776.568,1131.836
2024-02-24 17:47:46.929200,hn_03-22,750.971,1119.691
2024-02-24 17:47:55.071071,hn_03-22,755.533,1120.771
2024-02-24 17:48:03.111100,hn_03-22,775.744,1129.696
2024-02-24 17:48:11.076076,hn_03-22,781.242,1138.459
2024-02-24 17:48:19.034034,hn_03-22,774.721,1123.345
2024-02-24 17:48:27.151500,hn_03-22,777.009,1135.677
2024-02-24 17:48:35.184184,hn_03-22,764.946,1125.787
2024-02-24 17:48:43.171700,hn_03-22,774.523,1126.407
2024-02-24 17:48:51.221221,hn_03-22,760.362,1123.141
2024-02-24 17:48:59.161161,hn_03-22,772.677,1133.045
2024-02-24 17:49:07.109109,hn_03-22,766.167,1125.127
2024-02-24 17:49:15.054054,hn_03-22,763.254,1125.269
2024-02-24 17:49:23.205205,hn_03-22,765.606,1126.43
2024-02-24 17:49:31.044044,hn_03-22,756.729,1126.061
2024-02-24 17:49:39.157157,hn_03-22,759.292,1122.28
2024-02-24 17:49:47.017017,hn_03-22,778.324,1126.8
2024-02-24 17:49:54.788788,hn_03-22,754.154,1122.377
2024-02-24 17:50:02.714714,hn_03-22,775.186,1131.222
2024-02-24 17:50:10.581581,hn_03-22,747.039,1123.142
2024-02-24 17:50:18.566566,hn_03-22,775.44,1133.69
2024-02-24 17:50:26.564564,hn_03-22,775.81,1136.728
2024-02-24 17:50:34.658658,hn_03-22,775.312,1124.954
2024-02-24 17:50:42.698698,hn_03-22,756.547,1121.979
2024-02-24 17:50:50.675675,hn_03-22,770.306,1125.078
2024-02-24 17:50:58.863863,hn_03-22,753.439,1122.018
2024-02-24 17:51:06.765765,hn_03-22,776.742,1127.409
2024-02-24 17:51:15.177177,hn_03-22,758.821,1123.896
2024-02-24 17:51:23.141400,hn_03-22,775.886,1125.814
2024-02-24 17:51:31.110000,hn_03-22,765.364,1125.579
2024-02-24 17:51:39.066066,hn_03-22,758.404,1124.885
2024-02-24 17:51:47.022022,hn_03-22,774.349,1124.211
2024-02-24 17:51:54.966966,hn_03-22,778.753,1134.064
2024-02-24 17:52:03.085085,hn_03-22,775.82,1133.288
2024-02-24 17:52:11.255255,hn_03-22,776.791,1133.405
2024-02-24 17:52:19.252252,hn_03-22,762.073,1127.146
2024-02-24 17:52:27.171171,hn_03-22,760.147,1122.916
2024-02-24 17:52:35.177177,hn_03-22,774.726,1130.609
2024-02-24 17:52:43.228228,hn_03-22,738.5,1111.818
2024-02-24 17:52:51.372372,hn_03-22,760.795,1125.915
2024-02-24 17:52:59.292292,hn_03-22,774.27,1128.416
2024-02-24 17:53:07.162162,hn_03-22,775.307,1127.969
2024-02-24 17:53:15.144144,hn_03-22,762.522,1122.923
2024-02-24 17:53:23.337337,hn_03-22,766.742,1126.778
2024-02-24 17:53:31.399399,hn_03-22,776.923,1128.534
2024-02-24 17:53:39.555555,hn_03-22,764.09,1125.221
2024-02-24 17:53:47.574574,hn_03-22,738.059,1116.682
2024-02-24 17:53:55.555555,hn_03-22,778.983,1134.002
2024-02-24 17:54:03.471471,hn_03-22,747.085,1112.354
2024-02-24 17:54:11.525200,hn_03-22,782.068,1128.317
2024-02-24 17:54:19.382382,hn_03-22,768.504,1125.935
2024-02-24 17:54:27.456456,hn_03-22,760.46,1125.27
2024-02-24 17:54:35.613613,hn_03-22,761.465,1119.275
2024-02-24 17:54:44.008008,hn_03-22,763.509,1128.693
2024-02-24 17:54:52.114114,hn_03-22,779.089,1131.12
2024-02-24 17:55:00.261261,hn_03-22,761.624,1124.533
2024-02-24 17:55:08.674674,hn_03-22,777.6,1132.398
2024-02-24 17:55:17.017017,hn_03-22,779.674,1131.61
2024-02-24 17:55:25.252500,hn_03-22,776.828,1131.161
2024-02-24 17:55:33.266266,hn_03-22,776.255,1141.383
2024-02-24 17:55:41.667667,hn_03-22,751.622,1118.085
2024-02-24 17:55:49.984984,hn_03-22,773.951,1134.227
2024-02-24 17:55:57.947947,hn_03-22,775.435,1132.032
2024-02-24 17:56:06.313100,hn_03-22,771.899,1129.874
2024-02-24 17:56:14.559559,hn_03-22,776.648,1133.692
2024-02-24 17:56:22.457457,hn_03-22,766.134,1129.471
2024-02-24 17:56:30.499499,hn_03-22,776.438,1135.916
2024-02-24 17:56:38.770000,hn_03-22,781.5,1143.5
2024-02-24 17:56:46.755755,hn_03-22,777.794,1123.554
2024-02-24 17:56:54.929200,hn_03-22,759.283,1125.141
2024-02-24 17:57:03.440000,hn_03-22,756.462,1126.752
2024-02-24 17:57:11.388388,hn_03-22,757.126,1126.221
2024-02-24 17:57:19.685685,hn_03-22,778.3,1127.987
2024-02-24 17:57:28.015015,hn_03-22,777.888,1136.444
2024-02-24 17:57:36.503503,hn_03-22,774.197,1131.497
2024-02-24 17:57:45.624624,hn_03-22,750.268,1123.973
2024-02-24 17:57:53.764764,hn_03-22,776.109,1129.495
2024-02-24 17:58:01.975975,hn_03-22,773.584,1126.065
2024-02-24 17:58:10.156156,hn_03-22,756.92,1122.38
2024-02-24 17:58:18.182182,hn_03-22,777.245,1127.834
2024-02-24 17:58:26.096096,hn_03-22,767.165,1130.05
2024-02-24 17:58:34.248248,hn_03-22,766.775,1130.398
2024-02-24 17:58:42.378378,hn_03-22,761.669,1125.441
2024-02-24 17:58:50.691691,hn_03-22,774.627,1126.705
2024-02-24 17:58:58.793793,hn_03-22,764.899,1132.372
2024-02-24 17:59:06.712712,hn_03-22,781.238,1130.227
2024-02-24 17:59:15.007007,hn_03-22,779.988,1130.596
2024-02-24 17:59:23.182182,hn_03-22,769.227,1129.031
2024-02-24 17:59:31.347347,hn_03-22,768.868,1127.544
2024-02-24 17:59:39.519519,hn_03-22,760.199,1126.335
2024-02-24 17:59:48.097097,hn_03-22,779.185,1138.25
2024-02-24 17:59:56.455455,hn_03-22,752.864,1123.608
2024-02-24 18:00:04.964964,hn_03-22,763.536,1126.164
2024-02-24 18:00:13.294294,hn_03-22,753.131,1119.361
2024-02-24 18:00:21.292900,hn_03-22,762.92,1124.049
2024-02-24 18:00:29.763763,hn_03-22,747.028,1120.903
2024-02-24 18:00:37.986986,hn_03-22,777.336,1126.502
2024-02-24 18:00:45.985985,hn_03-22,778.023,1132.357
2024-02-24 18:00:54.261261,hn_03-22,747.022,1120.457
2024-02-24 18:01:02.924924,hn_03-22,756.47,1121.739
2024-02-24 18:01:11.363363,hn_03-22,758.615,1125.062
2024-02-24 18:01:19.404404,hn_03-22,767.015,1124.932
2024-02-24 18:01:27.363600,hn_03-22,767.075,1127.035
2024-02-24 18:01:35.518518,hn_03-22,753.374,1120.521
2024-02-24 18:01:43.709709,hn_03-22,773.965,1133.082
2024-02-24 18:01:52.121200,hn_03-22,774.922,1131.872
2024-02-24 18:02:00.797797,hn_03-22,767.246,1124.086
2024-02-24 18:02:09.227227,hn_03-22,777.973,1132.431
2024-02-24 18:02:17.667667,hn_03-22,775.584,1128.144
2024-02-24 18:02:25.922922,hn_03-22,759.105,1125.797
2024-02-24 18:02:34.089089,hn_03-22,757.542,1122.957
2024-02-24 18:02:42.382382,hn_03-22,774.477,1127.981
2024-02-24 18:02:50.396396,hn_03-22,756.923,1119.937
2024-02-24 18:02:58.373700,hn_03-22,776.605,1137.444
2024-02-24 18:03:06.343343,hn_03-22,764.308,1125.735
2024-02-24 18:03:14.292900,hn_03-22,757.54,1126.313
2024-02-24 18:03:22.392392,hn_03-22,774.793,1127.966
2024-02-24 18:03:30.399399,hn_03-22,761.929,1130.79
2024-02-24 18:03:38.417417,hn_03-22,760.053,1121.393
2024-02-24 18:03:46.386386,hn_03-22,778.058,1128.002
2024-02-24 18:03:54.384384,hn_03-22,778.373,1134.776
2024-02-24 18:04:02.584584,hn_03-22,776.311,1134.929
2024-02-24 18:04:10.602602,hn_03-22,763.825,1126.962
2024-02-24 18:04:18.583583,hn_03-22,777.747,1135.198
2024-02-24 18:04:26.609609,hn_03-22,763.312,1131.503
2024-02-24 18:04:34.585800,hn_03-22,766.707,1125.478
2024-02-24 18:04:42.751751,hn_03-22,763.608,1127.454
2024-02-24 18:04:50.697697,hn_03-22,776.16,1127.888
2024-02-24 18:04:58.626626,hn_03-22,763.847,1130.266
2024-02-24 18:05:06.686800,hn_03-22,781.188,1134.919
2024-02-24 18:05:14.696900,hn_03-22,767.509,1128.201
2024-02-24 18:05:22.705705,hn_03-22,779.997,1130.26
2024-02-24 18:05:30.875875,hn_03-22,757.685,1121.766
2024-02-24 18:05:39.010100,hn_03-22,776.369,1129.036
2024-02-24 18:05:47.055055,hn_03-22,778.901,1125.248
2024-02-24 18:05:55.178178,hn_03-22,760.338,1120.751
2024-02-24 18:06:03.156156,hn_03-22,753.173,1125.979
2024-02-24 18:06:11.172172,hn_03-22,730.75,1110.377
2024-02-24 18:06:18.966966,hn_03-22,774.738,1124.91
2024-02-24 18:06:26.723723,hn_03-22,777.983,1138.483
2024-02-24 18:06:34.853853,hn_03-22,779.143,1134.605
2024-02-24 18:06:42.990000,hn_03-22,776.78,1130.274
2024-02-24 18:06:50.884884,hn_03-22,778.241,1133.531
2024-02-24 18:06:58.883883,hn_03-22,753.229,1121.196
2024-02-24 18:07:06.878700,hn_03-22,777.471,1131.821
2024-02-24 18:07:14.999900,hn_03-22,749.122,1122.142
2024-02-24 18:07:22.869869,hn_03-22,767.192,1127.415
2024-02-24 18:07:30.791791,hn_03-22,774.892,1127.896
2024-02-24 18:07:38.825825,hn_03-22,782.572,1137.853
2024-02-24 18:07:46.884884,hn_03-22,757.691,1130.812
2024-02-24 18:07:54.737300,hn_03-22,775.778,1126.201
2024-02-24 18:08:02.688688,hn_03-22,754.963,1119.683
2024-02-24 18:08:10.548548,hn_03-22,674.0,1017.0
2024-02-24 18:08:18.474700,hn_03-22,782.115,1128.136
2024-02-24 18:08:26.611611,hn_03-22,778.044,1137.486
2024-02-24 18:08:34.485485,hn_03-22,782.5,1143.5
2024-02-24 18:08:42.515100,hn_03-22,778.211,1132.032
2024-02-24 18:08:50.786786,hn_03-22,674.0,1017.0
2024-02-24 18:08:58.762762,hn_03-22,780.283,1119.283
2024-02-24 18:09:06.715715,hn_03-22,773.0,1126.0
2024-02-24 18:09:14.785785,hn_03-22,781.633,1127.51
2024-02-24 18:09:22.797797,hn_03-22,782.963,1129.549
2024-02-24 18:09:30.957957,hn_03-22,776.532,1135.596
2024-02-24 18:09:38.799799,hn_03-22,756.168,1127.594
2024-02-24 18:09:46.616616,hn_03-22,674.0,1017.0
2024-02-24 18:09:54.736736,hn_03-22,777.947,1123.257
2024-02-24 18:10:02.635635,hn_03-22,674.0,1017.0
2024-02-24 18:10:10.749749,hn_03-22,779.304,1139.63
2024-02-24 18:10:18.592592,hn_03-22,781.25,1140.738
2024-02-24 18:10:26.989800,hn_03-22,774.488,1127.852
2024-02-24 18:10:35.102102,hn_03-22,770.0,1130.5
2024-02-24 18:10:43.291291,hn_03-22,774.504,1132.664
2024-02-24 18:10:51.307307,hn_03-22,780.717,1129.428
2024-02-24 18:10:59.443443,hn_03-22,674.0,1017.0
2024-02-24 18:11:08.348348,hn_03-22,772.5,1143.0
2024-02-24 18:11:16.355355,hn_03-22,775.462,1129.505
2024-02-24 18:11:24.359359,hn_03-22,781.5,1116.5
2024-02-24 18:11:32.521521,hn_03-22,674.0,1017.0
2024-02-24 18:11:40.474474,hn_03-22,780.041,1135.11
2024-02-24 18:11:48.509509,hn_03-22,785.444,1143.079
2024-02-24 18:11:56.517517,hn_03-22,780.5,1132.0
2024-02-24 18:12:04.699699,hn_03-22,775.985,1125.921
2024-02-24 18:12:12.789789,hn_03-22,674.0,1017.0
2024-02-24 18:12:20.872872,hn_03-22,775.5,1135.0
2024-02-24 18:12:28.913913,hn_03-22,777.321,1134.185
2024-02-24 18:12:37.014014,hn_03-22,674.0,1017.0
2024-02-24 18:12:45.118118,hn_03-22,780.131,1136.933
2024-02-24 18:12:53.092092,hn_03-22,776.5,1132.5
2024-02-24 18:13:01.023023,hn_03-22,783.5,1115.0
2024-02-24 18:13:09.054054,hn_03-22,771.232,1128.082
2024-02-24 18:13:17.109109,hn_03-22,674.0,1017.0
2024-02-24 18:13:25.108108,hn_03-22,775.425,1129.151
2024-02-24 18:13:33.338338,hn_03-22,674.0,1017.0
2024-02-24 18:13:41.413413,hn_03-22,756.978,1127.012
2024-02-24 18:13:49.259259,hn_03-22,775.0,1133.5
2024-02-24 18:13:57.187187,hn_03-22,674.0,1017.0
2024-02-24 18:14:05.169169,hn_03-22,778.876,1131.365
2024-02-24 18:14:13.303303,hn_03-22,778.5,1129.5
2024-02-24 18:14:21.387387,hn_03-22,674.0,1017.0
2024-02-24 18:14:29.660000,hn_03-22,775.5,1127.0
2024-02-24 18:14:37.718718,hn_03-22,777.553,1129.147
2024-02-24 18:14:45.782782,hn_03-22,674.0,1017.0
2024-02-24 18:14:53.696900,hn_03-22,674.0,1017.0
2024-02-24 18:15:01.703703,hn_03-22,778.5,1130.5
2024-02-24 18:15:09.718718,hn_03-22,674.0,1017.0
2024-02-24 18:15:17.872872,hn_03-22,775.5,1136.5
2024-02-24 18:15:25.716716,hn_03-22,778.5,1136.5
2024-02-24 18:15:33.815815,hn_03-22,674.0,1017.0
2024-02-24 18:15:41.855855,hn_03-22,674.0,1017.0
2024-02-24 18:15:49.797797,hn_03-22,777.5,1122.5
2024-02-24 18:15:57.799799,hn_03-22,689.5,1101.5
2024-02-24 18:16:06.004004,hn_03-22,674.0,1017.0
2024-02-24 18:16:13.981981,hn_03-22,674.0,1017.0
2024-02-24 18:16:22.032032,hn_03-22,674.0,1017.0
2024-02-24 18:16:30.173173,hn_03-22,674.0,1017.0
2024-02-24 18:16:38.212100,hn_03-22,674.0,1017.0
2024-02-24 18:16:47.028028,hn_03-22,705.958,1104.958
2024-02-24 18:16:55.267267,hn_03-22,674.0,1017.0
2024-02-24 18:17:03.361361,hn_03-22,674.0,1017.0
2024-02-24 18:17:11.476476,hn_03-22,777.5,1132.5
2024-02-24 18:17:19.386386,hn_03-22,674.0,1017.0
2024-02-24 18:17:27.328328,hn_03-22,778.915,1138.72
2024-02-24 18:17:35.509509,hn_03-22,674.0,1017.0
2024-02-24 18:17:43.416416,hn_03-22,775.471,1134.042
2024-02-24 18:17:51.357357,hn_03-22,674.0,1017.0
2024-02-24 18:17:59.441441,hn_03-22,674.0,1017.0
2024-02-24 18:18:07.519519,hn_03-22,674.0,1017.0
2024-02-24 18:18:15.598598,hn_03-22,674.0,1017.0
2024-02-24 18:18:23.704704,hn_03-22,674.0,1017.0
2024-02-24 18:18:31.795795,hn_03-22,674.0,1017.0
2024-02-24 18:18:39.605605,hn_03-22,674.0,1017.0
2024-02-24 18:18:47.555500,hn_03-22,674.0,1017.0
2024-02-24 18:18:55.533533,hn_03-22,776.402,1133.48
2024-02-24 18:19:03.711711,hn_03-22,674.0,1017.0
2024-02-24 18:19:11.733733,hn_03-22,674.0,1017.0
2024-02-24 18:19:19.765765,hn_03-22,775.0,1130.0
2024-02-24 18:19:27.811811,hn_03-22,674.0,1017.0
2024-02-24 18:19:35.878700,hn_03-22,781.5,1130.0
2024-02-24 18:19:43.767600,hn_03-22,674.0,1017.0
2024-02-24 18:19:51.894894,hn_03-22,674.0,1017.0
2024-02-24 18:19:59.975975,hn_03-22,674.0,1017.0
2024-02-24 18:20:07.889889,hn_03-22,674.0,1017.0
2024-02-24 18:20:15.971971,hn_03-22,674.0,1017.0
2024-02-24 18:20:24.051051,hn_03-22,674.0,1017.0
2024-02-24 18:20:32.071071,hn_03-22,780.5,1139.5
2024-02-24 18:20:40.023023,hn_03-22,674.0,1017.0
2024-02-24 18:20:48.102102,hn_03-22,674.0,1017.0
2024-02-24 18:20:56.224224,hn_03-22,674.0,1017.0
2024-02-24 18:21:04.156156,hn_03-22,674.0,1017.0
2024-02-24 18:21:12.061061,hn_03-22,674.0,1017.0
2024-02-24 18:21:20.091091,hn_03-22,674.0,1017.0
2024-02-24 18:21:27.976976,hn_03-22,674.0,1017.0
2024-02-24 18:21:36.108108,hn_03-22,674.0,1017.0
2024-02-24 18:21:44.081081,hn_03-22,674.0,1017.0
2024-02-24 18:21:52.301301,hn_03-22,674.0,1017.0
2024-02-24 18:22:00.545400,hn_03-22,674.0,1017.0
2024-02-24 18:22:08.597597,hn_03-22,674.0,1017.0
2024-02-24 18:22:16.707707,hn_03-22,674.0,1017.0
2024-02-24 18:22:24.769769,hn_03-22,674.0,1017.0
2024-02-24 18:22:32.979979,hn_03-22,674.0,1017.0
2024-02-24 18:22:40.995995,hn_03-22,674.0,1017.0
2024-02-24 18:22:49.093093,hn_03-22,674.0,1017.0
2024-02-24 18:22:56.994994,hn_03-22,674.0,1017.0
2024-02-24 18:23:05.105105,hn_03-22,674.0,1017.0
2024-02-24 18:23:13.671671,hn_03-22,674.0,1017.0
2024-02-24 18:23:21.762762,hn_03-22,674.0,1017.0
2024-02-24 18:23:29.796796,hn_03-22,674.0,1017.0
2024-02-24 18:23:37.782782,hn_03-22,674.0,1017.0
2024-02-24 18:23:45.764764,hn_03-22,782.0,1128.5
2024-02-24 18:23:53.778778,hn_03-22,674.0,1017.0
2024-02-24 18:24:01.785785,hn_03-22,674.0,1017.0
2024-02-24 18:24:09.735735,hn_03-22,674.0,1017.0
2024-02-24 18:24:17.777700,hn_03-22,689.5,1100.0
2024-02-24 18:24:25.772772,hn_03-22,674.0,1017.0
2024-02-24 18:24:33.765765,hn_03-22,674.0,1017.0
2024-02-24 18:24:41.787800,hn_03-22,674.0,1017.0
2024-02-24 18:24:49.684684,hn_03-22,674.0,1017.0
2024-02-24 18:24:57.804804,hn_03-22,674.0,1017.0
2024-02-24 18:25:05.826826,hn_03-22,674.0,1017.0
2024-02-24 18:25:13.624624,hn_03-22,674.0,1017.0
2024-02-24 18:25:21.669669,hn_03-22,674.0,1017.0
2024-02-24 18:25:29.566566,hn_03-22,674.0,1017.0
2024-02-24 18:25:37.496496,hn_03-22,674.0,1017.0
2024-02-24 18:25:45.353353,hn_03-22,674.0,1017.0
2024-02-24 18:25:53.159159,hn_03-22,674.0,1017.0
2024-02-24 18:26:01.143143,hn_03-22,674.0,1017.0
2024-02-24 18:26:09.165165,hn_03-22,674.0,1017.0
2024-02-24 18:26:17.121121,hn_03-22,674.0,1017.0
2024-02-24 18:26:25.097097,hn_03-22,674.0,1017.0
2024-02-24 18:26:33.125125,hn_03-22,674.0,1017.0
