video_record_time,test_point_code,x,y
2024-01-25 16:08:32.334334,hn_03-12,1638.759,1615.537
2024-01-25 16:08:40.004004,hn_03-12,1638.602,1615.598
2024-01-25 16:08:47.602602,hn_03-12,1638.61,1615.546
2024-01-25 16:08:55.262262,hn_03-12,1638.865,1615.596
2024-01-25 16:09:02.848848,hn_03-12,1638.846,1615.472
2024-01-25 16:09:10.599599,hn_03-12,1638.812,1615.428
2024-01-25 16:09:18.222222,hn_03-12,1638.781,1615.33
2024-01-25 16:09:25.808808,hn_03-12,1638.597,1615.435
2024-01-25 16:09:33.489489,hn_03-12,1638.039,1615.259
2024-01-25 16:09:41.104104,hn_03-12,1638.693,1615.356
2024-01-25 16:09:48.771771,hn_03-12,1638.617,1615.354
2024-01-25 16:09:56.366366,hn_03-12,1638.551,1615.364
2024-01-25 16:10:03.999999,hn_03-12,1638.968,1615.32
2024-01-25 16:10:11.626200,hn_03-12,1638.695,1615.388
2024-01-25 16:10:19.266266,hn_03-12,1638.441,1615.342
2024-01-25 16:10:26.914914,hn_03-12,1638.697,1615.092
2024-01-25 16:10:34.757500,hn_03-12,1638.855,1615.087
2024-01-25 16:10:42.461461,hn_03-12,1638.544,1615.06
2024-01-25 16:10:50.159159,hn_03-12,1638.624,1615.099
2024-01-25 16:10:57.877877,hn_03-12,1638.544,1615.019
2024-01-25 16:11:05.495495,hn_03-12,1638.618,1615.124
2024-01-25 16:11:13.223223,hn_03-12,1638.899,1615.089
2024-01-25 16:11:21.564564,hn_03-12,1638.88,1615.114
2024-01-25 16:11:29.245245,hn_03-12,1638.572,1615.06
2024-01-25 16:11:36.936936,hn_03-12,1638.851,1615.03
2024-01-25 16:11:44.549549,hn_03-12,1638.924,1615.056
2024-01-25 16:11:52.175175,hn_03-12,1638.897,1615.025
2024-01-25 16:11:59.884884,hn_03-12,1638.879,1615.017
2024-01-25 16:12:07.506506,hn_03-12,1638.923,1614.921
2024-01-25 16:12:15.134134,hn_03-12,1638.961,1614.848
2024-01-25 16:12:22.767767,hn_03-12,1638.72,1614.854
2024-01-25 16:12:30.456456,hn_03-12,1638.628,1614.878
2024-01-25 16:12:38.103103,hn_03-12,1638.795,1614.703
2024-01-25 16:12:45.734734,hn_03-12,1638.736,1614.724
2024-01-25 16:12:53.431431,hn_03-12,1638.916,1614.687
2024-01-25 16:13:01.107107,hn_03-12,1638.892,1614.734
2024-01-25 16:13:08.765765,hn_03-12,1638.777,1614.729
2024-01-25 16:13:16.451451,hn_03-12,1638.77,1614.8
2024-01-25 16:13:24.060600,hn_03-12,1638.729,1614.731
2024-01-25 16:13:31.661661,hn_03-12,1638.982,1614.768
2024-01-25 16:13:39.312312,hn_03-12,1638.77,1614.648
2024-01-25 16:13:46.979979,hn_03-12,1638.607,1614.561
2024-01-25 16:13:54.665665,hn_03-12,1638.646,1614.592
2024-01-25 16:14:02.319319,hn_03-12,1638.776,1614.582
2024-01-25 16:14:09.983983,hn_03-12,1638.563,1614.53
2024-01-25 16:14:17.575575,hn_03-12,1638.793,1614.519
2024-01-25 16:14:25.199199,hn_03-12,1638.63,1614.758
2024-01-25 16:14:32.827827,hn_03-12,1638.52,1614.65
2024-01-25 16:14:40.567567,hn_03-12,1638.742,1614.486
2024-01-25 16:14:48.284284,hn_03-12,1638.561,1614.551
2024-01-25 16:14:55.927927,hn_03-12,1638.752,1614.541
2024-01-25 16:15:03.727200,hn_03-12,1638.773,1614.494
2024-01-25 16:15:11.406406,hn_03-12,1638.6,1614.519
2024-01-25 16:15:19.056056,hn_03-12,1638.508,1614.515
2024-01-25 16:15:26.738738,hn_03-12,1638.518,1614.482
2024-01-25 16:15:34.363363,hn_03-12,1638.603,1614.517
2024-01-25 16:15:42.065065,hn_03-12,1638.618,1614.479
2024-01-25 16:15:49.661661,hn_03-12,1638.564,1614.476
2024-01-25 16:15:57.237237,hn_03-12,1638.577,1614.462
2024-01-25 16:16:04.823823,hn_03-12,1638.563,1614.464
2024-01-25 16:16:13.196196,hn_03-12,1638.561,1614.425
2024-01-25 16:16:21.476476,hn_03-12,1638.564,1614.402
2024-01-25 16:16:29.072072,hn_03-12,1638.788,1614.391
2024-01-25 16:16:36.762762,hn_03-12,1638.609,1614.369
2024-01-25 16:16:44.321321,hn_03-12,1638.6,1614.408
2024-01-25 16:16:51.941941,hn_03-12,1638.838,1614.42
2024-01-25 16:16:59.555500,hn_03-12,1638.68,1614.354
2024-01-25 16:17:07.385385,hn_03-12,1638.579,1614.389
2024-01-25 16:17:14.989800,hn_03-12,1638.531,1614.366
2024-01-25 16:17:22.652652,hn_03-12,1638.614,1614.354
2024-01-25 16:17:30.354354,hn_03-12,1638.464,1614.195
2024-01-25 16:17:37.978978,hn_03-12,1638.519,1614.414
2024-01-25 16:17:45.655655,hn_03-12,1638.538,1614.445
2024-01-25 16:17:53.375375,hn_03-12,1638.497,1614.383
2024-01-25 16:18:01.057057,hn_03-12,1638.485,1614.233
2024-01-25 16:18:08.717100,hn_03-12,1638.592,1614.368
2024-01-25 16:18:16.373373,hn_03-12,1638.624,1614.296
2024-01-25 16:18:24.053053,hn_03-12,1638.606,1614.291
2024-01-25 16:18:31.677677,hn_03-12,1638.598,1614.357
2024-01-25 16:18:39.373373,hn_03-12,1638.63,1614.382
2024-01-25 16:18:47.049049,hn_03-12,1638.609,1614.347
2024-01-25 16:18:54.767600,hn_03-12,1638.615,1614.407
2024-01-25 16:19:02.469469,hn_03-12,1638.595,1614.366
2024-01-25 16:19:10.194194,hn_03-12,1638.617,1614.364
2024-01-25 16:19:17.938938,hn_03-12,1638.536,1614.364
2024-01-25 16:19:25.621621,hn_03-12,1638.608,1614.388
2024-01-25 16:19:33.321321,hn_03-12,1638.644,1614.273
2024-01-25 16:19:41.046046,hn_03-12,1638.584,1614.362
2024-01-25 16:19:48.817817,hn_03-12,1638.586,1614.396
2024-01-25 16:19:56.593593,hn_03-12,1638.596,1614.381
2024-01-25 16:20:04.356356,hn_03-12,1638.782,1614.372
2024-01-25 16:20:12.040400,hn_03-12,1638.495,1614.421
2024-01-25 16:20:19.696900,hn_03-12,1638.627,1614.43
2024-01-25 16:20:27.411411,hn_03-12,1638.528,1614.403
2024-01-25 16:20:35.043043,hn_03-12,1638.808,1614.241
2024-01-25 16:20:42.675675,hn_03-12,1638.594,1614.299
2024-01-25 16:20:50.331331,hn_03-12,1638.596,1614.203
2024-01-25 16:20:57.968968,hn_03-12,1638.499,1614.394
2024-01-25 16:21:05.599599,hn_03-12,1638.579,1614.377
2024-01-25 16:21:13.282800,hn_03-12,1638.512,1614.41
2024-01-25 16:21:20.898900,hn_03-12,1638.582,1614.423
2024-01-25 16:21:28.555555,hn_03-12,1638.549,1614.377
2024-01-25 16:21:36.162162,hn_03-12,1638.523,1614.36
2024-01-25 16:21:43.866866,hn_03-12,1638.625,1614.416
2024-01-25 16:21:51.464464,hn_03-12,1638.542,1614.369
2024-01-25 16:21:59.057057,hn_03-12,1638.523,1614.455
2024-01-25 16:22:06.743743,hn_03-12,1638.563,1614.352
2024-01-25 16:22:14.351351,hn_03-12,1638.716,1614.413
2024-01-25 16:22:22.055055,hn_03-12,1638.68,1614.495
2024-01-25 16:22:29.652652,hn_03-12,1638.542,1614.416
2024-01-25 16:22:37.528528,hn_03-12,1638.602,1614.212
2024-01-25 16:22:45.339339,hn_03-12,1638.598,1614.371
2024-01-25 16:22:53.082082,hn_03-12,1638.561,1614.467
2024-01-25 16:23:00.743743,hn_03-12,1638.498,1614.463
2024-01-25 16:23:08.395395,hn_03-12,1638.547,1614.488
2024-01-25 16:23:16.059059,hn_03-12,1638.701,1614.454
2024-01-25 16:23:23.729729,hn_03-12,1638.788,1614.604
2024-01-25 16:23:31.377377,hn_03-12,1638.537,1614.553
2024-01-25 16:23:39.040400,hn_03-12,1638.744,1614.543
2024-01-25 16:23:46.782782,hn_03-12,1638.611,1614.463
2024-01-25 16:23:54.749749,hn_03-12,1638.596,1614.721
2024-01-25 16:24:02.526526,hn_03-12,1638.531,1614.698
2024-01-25 16:24:10.213213,hn_03-12,1638.469,1614.607
2024-01-25 16:24:17.946946,hn_03-12,1638.579,1614.604
2024-01-25 16:24:25.599599,hn_03-12,1638.481,1614.735
2024-01-25 16:24:33.295295,hn_03-12,1638.597,1614.767
2024-01-25 16:24:41.016016,hn_03-12,1638.473,1614.583
2024-01-25 16:24:48.767767,hn_03-12,1638.492,1614.798
2024-01-25 16:24:56.405405,hn_03-12,1638.559,1614.649
2024-01-25 16:25:04.194194,hn_03-12,1638.492,1614.743
2024-01-25 16:25:11.906906,hn_03-12,1638.564,1614.912
2024-01-25 16:25:19.599599,hn_03-12,1638.476,1614.954
2024-01-25 16:25:27.341341,hn_03-12,1638.48,1614.895
2024-01-25 16:25:35.153153,hn_03-12,1638.509,1614.982
2024-01-25 16:25:42.880000,hn_03-12,1638.579,1614.964
2024-01-25 16:25:50.555555,hn_03-12,1638.526,1614.899
2024-01-25 16:25:58.283283,hn_03-12,1638.61,1615.042
2024-01-25 16:26:05.988988,hn_03-12,1638.518,1615.054
2024-01-25 16:26:13.803803,hn_03-12,1638.477,1615.05
2024-01-25 16:26:21.457457,hn_03-12,1638.676,1614.998
2024-01-25 16:26:29.080800,hn_03-12,1638.52,1615.061
2024-01-25 16:26:36.757757,hn_03-12,1638.621,1615.086
2024-01-25 16:26:44.440000,hn_03-12,1638.61,1615.245
2024-01-25 16:26:52.037037,hn_03-12,1638.617,1615.243
2024-01-25 16:26:59.765765,hn_03-12,1638.537,1615.206
2024-01-25 16:27:07.446446,hn_03-12,1638.829,1615.143
2024-01-25 16:27:15.847847,hn_03-12,1638.639,1615.136
2024-01-25 16:27:23.503503,hn_03-12,1638.548,1615.38
2024-01-25 16:27:31.141400,hn_03-12,1638.59,1615.162
2024-01-25 16:27:38.832832,hn_03-12,1638.589,1615.202
2024-01-25 16:27:46.522522,hn_03-12,1638.562,1615.18
2024-01-25 16:27:54.474474,hn_03-12,1638.624,1615.269
2024-01-25 16:28:02.137137,hn_03-12,1638.356,1615.139
2024-01-25 16:28:09.875875,hn_03-12,1638.289,1615.206
2024-01-25 16:28:17.499499,hn_03-12,1638.607,1615.319
2024-01-25 16:28:25.165165,hn_03-12,1638.704,1615.385
2024-01-25 16:28:32.802802,hn_03-12,1638.656,1615.288
2024-01-25 16:28:40.525525,hn_03-12,1638.661,1615.231
2024-01-25 16:28:48.179179,hn_03-12,1638.619,1615.159
2024-01-25 16:28:55.873873,hn_03-12,1638.508,1615.327
2024-01-25 16:29:03.522522,hn_03-12,1638.632,1615.248
2024-01-25 16:29:11.231231,hn_03-12,1638.606,1615.05
2024-01-25 16:29:18.954954,hn_03-12,1638.587,1615.052
2024-01-25 16:29:26.559559,hn_03-12,1638.479,1614.807
2024-01-25 16:29:34.269269,hn_03-12,1638.747,1614.9
2024-01-25 16:29:41.995995,hn_03-12,1638.536,1614.929
2024-01-25 16:29:49.702702,hn_03-12,1638.729,1614.955
2024-01-25 16:29:57.396396,hn_03-12,1638.669,1614.893
2024-01-25 16:30:05.111111,hn_03-12,1638.57,1614.697
2024-01-25 16:30:12.831831,hn_03-12,1638.53,1614.609
2024-01-25 16:30:20.676700,hn_03-12,1638.692,1614.621
2024-01-25 16:30:28.283283,hn_03-12,1638.607,1614.687
2024-01-25 16:30:35.997997,hn_03-12,1638.583,1614.754
2024-01-25 16:30:43.748748,hn_03-12,1638.583,1614.783
2024-01-25 16:30:51.372372,hn_03-12,1638.579,1614.517
2024-01-25 16:30:59.066066,hn_03-12,1638.521,1614.817
2024-01-25 16:31:06.749749,hn_03-12,1638.553,1614.553
2024-01-25 16:31:14.438438,hn_03-12,1638.645,1614.5
2024-01-25 16:31:22.121121,hn_03-12,1638.576,1614.519
2024-01-25 16:31:29.796796,hn_03-12,1638.54,1614.501
2024-01-25 16:31:37.501501,hn_03-12,1638.459,1614.558
2024-01-25 16:31:45.221221,hn_03-12,1638.573,1614.536
2024-01-25 16:31:52.969600,hn_03-12,1638.498,1614.576
2024-01-25 16:32:00.626626,hn_03-12,1638.714,1614.454
2024-01-25 16:32:08.289289,hn_03-12,1638.598,1614.469
2024-01-25 16:32:15.983983,hn_03-12,1638.589,1614.401
2024-01-25 16:32:23.656500,hn_03-12,1638.778,1614.414
2024-01-25 16:32:31.296296,hn_03-12,1638.516,1614.381
2024-01-25 16:32:39.040400,hn_03-12,1638.837,1614.31
2024-01-25 16:32:46.751751,hn_03-12,1638.587,1614.217
2024-01-25 16:32:54.371371,hn_03-12,1638.74,1614.238
2024-01-25 16:33:02.053053,hn_03-12,1638.613,1614.095
2024-01-25 16:33:09.769769,hn_03-12,1638.63,1613.987
2024-01-25 16:33:17.414100,hn_03-12,1638.609,1613.985
2024-01-25 16:33:25.061061,hn_03-12,1638.534,1613.961
2024-01-25 16:33:32.692692,hn_03-12,1638.566,1613.787
2024-01-25 16:33:40.329329,hn_03-12,1638.743,1613.663
2024-01-25 16:33:48.037037,hn_03-12,1638.656,1613.786
2024-01-25 16:33:55.872872,hn_03-12,1638.575,1613.879
2024-01-25 16:34:03.623623,hn_03-12,1638.536,1613.76
2024-01-25 16:34:11.291291,hn_03-12,1638.578,1613.6
2024-01-25 16:34:19.051051,hn_03-12,1638.716,1613.606
2024-01-25 16:34:26.709709,hn_03-12,1638.595,1613.617
2024-01-25 16:34:34.405405,hn_03-12,1638.594,1613.473
2024-01-25 16:34:42.125125,hn_03-12,1638.71,1613.432
2024-01-25 16:34:49.853853,hn_03-12,1638.585,1613.528
2024-01-25 16:34:57.578578,hn_03-12,1638.52,1613.508
2024-01-25 16:35:05.321321,hn_03-12,1638.506,1613.433
2024-01-25 16:35:12.999999,hn_03-12,1638.456,1613.384
2024-01-25 16:35:20.641641,hn_03-12,1638.559,1613.416
2024-01-25 16:35:28.374374,hn_03-12,1638.652,1613.39
2024-01-25 16:35:36.031031,hn_03-12,1638.494,1613.389
2024-01-25 16:35:43.735735,hn_03-12,1638.323,1613.225
2024-01-25 16:35:51.463463,hn_03-12,1638.512,1613.285
2024-01-25 16:35:59.172172,hn_03-12,1638.586,1613.363
2024-01-25 16:36:06.908908,hn_03-12,1638.493,1613.193
2024-01-25 16:36:14.651651,hn_03-12,1638.49,1613.056
2024-01-25 16:36:22.329329,hn_03-12,1638.685,1613.357
2024-01-25 16:36:30.067067,hn_03-12,1638.682,1613.173
2024-01-25 16:36:37.806806,hn_03-12,1638.548,1613.272
2024-01-25 16:36:45.568568,hn_03-12,1638.558,1613.28
2024-01-25 16:36:53.202202,hn_03-12,1638.539,1613.032
2024-01-25 16:37:01.118118,hn_03-12,1638.459,1613.145
2024-01-25 16:37:08.769769,hn_03-12,1638.57,1613.079
2024-01-25 16:37:16.555500,hn_03-12,1638.604,1613.046
2024-01-25 16:37:24.253253,hn_03-12,1638.527,1613.051
2024-01-25 16:37:31.992992,hn_03-12,1638.488,1612.987
2024-01-25 16:37:39.764764,hn_03-12,1638.613,1613.015
2024-01-25 16:37:47.546546,hn_03-12,1638.584,1612.94
2024-01-25 16:37:55.288288,hn_03-12,1638.513,1612.863
2024-01-25 16:38:02.978978,hn_03-12,1638.715,1612.913
2024-01-25 16:38:10.688688,hn_03-12,1638.513,1612.83
2024-01-25 16:38:18.479479,hn_03-12,1638.635,1612.845
2024-01-25 16:38:26.176176,hn_03-12,1638.435,1612.815
2024-01-25 16:38:33.832832,hn_03-12,1638.519,1612.637
2024-01-25 16:38:41.559559,hn_03-12,1638.514,1612.789
2024-01-25 16:38:49.287287,hn_03-12,1638.407,1612.683
2024-01-25 16:38:56.955955,hn_03-12,1638.519,1612.854
2024-01-25 16:39:04.689689,hn_03-12,1638.506,1612.783
2024-01-25 16:39:12.355355,hn_03-12,1638.548,1612.659
2024-01-25 16:39:19.992992,hn_03-12,1638.608,1612.712
2024-01-25 16:39:27.638638,hn_03-12,1638.475,1612.653
2024-01-25 16:39:35.351351,hn_03-12,1638.788,1612.651
2024-01-25 16:39:43.001001,hn_03-12,1638.561,1612.649
2024-01-25 16:39:50.662662,hn_03-12,1638.635,1612.743
2024-01-25 16:39:58.358358,hn_03-12,1638.497,1612.749
2024-01-25 16:40:06.059059,hn_03-12,1638.742,1612.506
2024-01-25 16:40:13.738738,hn_03-12,1638.573,1612.613
2024-01-25 16:40:21.461461,hn_03-12,1638.487,1612.522
2024-01-25 16:40:29.261261,hn_03-12,1638.635,1612.608
2024-01-25 16:40:36.943943,hn_03-12,1638.512,1612.517
2024-01-25 16:40:44.607607,hn_03-12,1638.619,1612.616
2024-01-25 16:40:52.303303,hn_03-12,1638.477,1612.548
2024-01-25 16:41:00.012012,hn_03-12,1638.573,1612.465
2024-01-25 16:41:08.443443,hn_03-12,1638.543,1612.486
2024-01-25 16:41:16.207207,hn_03-12,1638.565,1612.478
2024-01-25 16:41:23.929200,hn_03-12,1638.563,1612.573
2024-01-25 16:41:31.665665,hn_03-12,1638.564,1612.457
2024-01-25 16:41:39.372372,hn_03-12,1638.605,1612.546
2024-01-25 16:41:47.077077,hn_03-12,1638.477,1612.712
2024-01-25 16:41:54.838838,hn_03-12,1638.527,1612.531
2024-01-25 16:42:02.735735,hn_03-12,1638.536,1612.603
2024-01-25 16:42:10.556556,hn_03-12,1638.626,1612.592
2024-01-25 16:42:18.276276,hn_03-12,1638.537,1612.553
2024-01-25 16:42:25.959959,hn_03-12,1638.596,1612.633
2024-01-25 16:42:33.726726,hn_03-12,1638.566,1612.636
2024-01-25 16:42:41.495495,hn_03-12,1638.538,1612.486
2024-01-25 16:42:49.292292,hn_03-12,1638.6,1612.523
2024-01-25 16:42:56.977977,hn_03-12,1638.559,1612.651
2024-01-25 16:43:04.722722,hn_03-12,1638.531,1612.597
2024-01-25 16:43:12.434300,hn_03-12,1638.593,1612.561
2024-01-25 16:43:20.278278,hn_03-12,1638.508,1612.589
2024-01-25 16:43:27.986986,hn_03-12,1638.48,1612.704
2024-01-25 16:43:35.701701,hn_03-12,1638.519,1612.708
2024-01-25 16:43:43.569569,hn_03-12,1638.493,1612.812
2024-01-25 16:43:51.295295,hn_03-12,1638.563,1612.715
2024-01-25 16:43:59.065065,hn_03-12,1638.5,1612.68
2024-01-25 16:44:06.767600,hn_03-12,1638.567,1612.723
2024-01-25 16:44:14.528528,hn_03-12,1638.538,1612.844
2024-01-25 16:44:22.239239,hn_03-12,1638.447,1612.627
2024-01-25 16:44:30.033033,hn_03-12,1638.54,1612.853
2024-01-25 16:44:37.801801,hn_03-12,1638.462,1612.865
2024-01-25 16:44:45.675675,hn_03-12,1638.658,1612.921
2024-01-25 16:44:53.398398,hn_03-12,1638.58,1613.007
2024-01-25 16:45:01.168168,hn_03-12,1638.482,1612.896
2024-01-25 16:45:08.895895,hn_03-12,1638.462,1613.14
2024-01-25 16:45:16.626626,hn_03-12,1638.449,1612.985
2024-01-25 16:45:24.437437,hn_03-12,1638.64,1612.837
2024-01-25 16:45:32.255255,hn_03-12,1638.668,1613.03
2024-01-25 16:45:40.025025,hn_03-12,1638.568,1612.733
2024-01-25 16:45:47.825825,hn_03-12,1638.557,1612.77
2024-01-25 16:45:55.539539,hn_03-12,1638.459,1612.846
2024-01-25 16:46:03.367367,hn_03-12,1638.536,1612.915
2024-01-25 16:46:11.076076,hn_03-12,1638.47,1612.791
2024-01-25 16:46:18.775775,hn_03-12,1638.571,1612.896
2024-01-25 16:46:26.453453,hn_03-12,1638.579,1612.971
2024-01-25 16:46:34.103103,hn_03-12,1638.566,1612.709
2024-01-25 16:46:41.897897,hn_03-12,1638.51,1612.721
2024-01-25 16:46:49.599599,hn_03-12,1638.491,1612.85
2024-01-25 16:46:57.292292,hn_03-12,1638.55,1612.868
2024-01-25 16:47:04.929929,hn_03-12,1638.481,1612.89
2024-01-25 16:47:12.687687,hn_03-12,1638.544,1612.843
2024-01-25 16:47:20.383383,hn_03-12,1638.614,1612.801
2024-01-25 16:47:28.116116,hn_03-12,1638.659,1612.631
2024-01-25 16:47:35.873873,hn_03-12,1638.585,1612.514
2024-01-25 16:47:43.659659,hn_03-12,1638.474,1612.564
2024-01-25 16:47:51.489489,hn_03-12,1638.54,1612.561
2024-01-25 16:47:59.203203,hn_03-12,1638.536,1612.56
2024-01-25 16:48:06.936936,hn_03-12,1638.436,1612.596
2024-01-25 16:48:14.607607,hn_03-12,1638.699,1612.467
2024-01-25 16:48:22.353353,hn_03-12,1638.629,1612.425
2024-01-25 16:48:30.038038,hn_03-12,1638.448,1612.508
2024-01-25 16:48:37.664664,hn_03-12,1638.679,1612.403
2024-01-25 16:48:45.303303,hn_03-12,1638.578,1612.4
2024-01-25 16:48:53.052052,hn_03-12,1638.389,1612.555
2024-01-25 16:49:00.733733,hn_03-12,1638.537,1612.529
2024-01-25 16:49:08.456456,hn_03-12,1638.533,1612.557
2024-01-25 16:49:16.219219,hn_03-12,1638.628,1612.566
2024-01-25 16:49:23.859859,hn_03-12,1638.384,1612.537
2024-01-25 16:49:31.571571,hn_03-12,1638.503,1612.705
2024-01-25 16:49:39.217217,hn_03-12,1638.531,1612.653
2024-01-25 16:49:46.876876,hn_03-12,1638.566,1612.82
2024-01-25 16:49:54.536536,hn_03-12,1638.556,1612.933
2024-01-25 16:50:02.357357,hn_03-12,1638.604,1612.38
2024-01-25 16:50:10.045045,hn_03-12,1638.403,1612.668
2024-01-25 16:50:17.704704,hn_03-12,1638.524,1612.796
2024-01-25 16:50:25.384384,hn_03-12,1638.651,1612.605
2024-01-25 16:50:33.194194,hn_03-12,1638.617,1612.809
2024-01-25 16:50:40.886886,hn_03-12,1638.585,1612.765
2024-01-25 16:50:48.563563,hn_03-12,1638.481,1612.641
2024-01-25 16:50:56.248248,hn_03-12,1638.47,1612.656
2024-01-25 16:51:03.941941,hn_03-12,1638.458,1612.903
2024-01-25 16:51:11.623623,hn_03-12,1638.612,1612.683
2024-01-25 16:51:19.389389,hn_03-12,1638.579,1612.644
2024-01-25 16:51:27.036036,hn_03-12,1638.529,1612.573
2024-01-25 16:51:34.675675,hn_03-12,1638.461,1612.705
2024-01-25 16:51:42.415415,hn_03-12,1638.597,1612.596
2024-01-25 16:51:50.171171,hn_03-12,1638.481,1612.649
2024-01-25 16:51:57.996996,hn_03-12,1638.548,1612.582
2024-01-25 16:52:05.738738,hn_03-12,1638.591,1612.573
2024-01-25 16:52:13.445445,hn_03-12,1638.813,1612.616
2024-01-25 16:52:21.123123,hn_03-12,1638.645,1612.602
2024-01-25 16:52:28.777777,hn_03-12,1638.791,1612.464
2024-01-25 16:52:36.444444,hn_03-12,1638.528,1612.512
2024-01-25 16:52:44.107107,hn_03-12,1638.521,1612.525
2024-01-25 16:52:51.821821,hn_03-12,1638.517,1612.519
2024-01-25 16:52:59.525525,hn_03-12,1638.518,1612.462
2024-01-25 16:53:07.245245,hn_03-12,1638.563,1612.459
2024-01-25 16:53:14.937937,hn_03-12,1638.555,1612.523
2024-01-25 16:53:22.776776,hn_03-12,1638.503,1612.486
2024-01-25 16:53:30.608608,hn_03-12,1638.718,1612.474
2024-01-25 16:53:38.286286,hn_03-12,1638.538,1612.464
2024-01-25 16:53:45.968968,hn_03-12,1638.599,1612.148
2024-01-25 16:53:53.714714,hn_03-12,1638.658,1612.401
2024-01-25 16:54:01.414414,hn_03-12,1638.544,1612.403
2024-01-25 16:54:09.098098,hn_03-12,1638.647,1612.37
2024-01-25 16:54:16.787800,hn_03-12,1638.486,1612.336
2024-01-25 16:54:24.578578,hn_03-12,1638.629,1612.344
2024-01-25 16:54:32.364364,hn_03-12,1638.479,1612.118
2024-01-25 16:54:40.027027,hn_03-12,1638.389,1612.068
2024-01-25 16:54:47.772772,hn_03-12,1638.694,1612.296
2024-01-25 16:54:55.545400,hn_03-12,1638.567,1612.363
2024-01-25 16:55:03.229229,hn_03-12,1638.614,1612.109
2024-01-25 16:55:11.004004,hn_03-12,1638.511,1612.033
2024-01-25 16:55:18.696696,hn_03-12,1638.621,1612.33
2024-01-25 16:55:26.409409,hn_03-12,1638.406,1612.061
2024-01-25 16:55:34.164164,hn_03-12,1638.485,1611.98
2024-01-25 16:55:41.866866,hn_03-12,1638.505,1611.995
2024-01-25 16:55:49.557557,hn_03-12,1638.403,1611.95
2024-01-25 16:55:57.191900,hn_03-12,1638.526,1612.017
2024-01-25 16:56:04.961961,hn_03-12,1638.528,1612.063
2024-01-25 16:56:12.704704,hn_03-12,1638.472,1612.182
2024-01-25 16:56:20.361361,hn_03-12,1638.673,1612.078
2024-01-25 16:56:28.002002,hn_03-12,1638.534,1612.03
2024-01-25 16:56:35.705705,hn_03-12,1638.625,1612.215
2024-01-25 16:56:43.405405,hn_03-12,1638.496,1612.099
2024-01-25 16:56:51.219219,hn_03-12,1638.641,1612.236
2024-01-25 16:56:58.975975,hn_03-12,1638.573,1612.193
2024-01-25 16:57:06.654654,hn_03-12,1638.547,1612.068
2024-01-25 16:57:14.292292,hn_03-12,1638.497,1612.257
2024-01-25 16:57:22.046046,hn_03-12,1638.48,1612.195
2024-01-25 16:57:29.679679,hn_03-12,1638.341,1612.19
2024-01-25 16:57:37.362362,hn_03-12,1638.529,1612.174
2024-01-25 16:57:45.096096,hn_03-12,1638.478,1612.141
2024-01-25 16:57:52.809809,hn_03-12,1638.522,1612.098
2024-01-25 16:58:00.550000,hn_03-12,1638.525,1611.973
2024-01-25 16:58:08.214214,hn_03-12,1638.525,1612.02
2024-01-25 16:58:15.872872,hn_03-12,1638.635,1611.858
2024-01-25 16:58:23.565565,hn_03-12,1638.508,1611.804
2024-01-25 16:58:31.323323,hn_03-12,1638.262,1612.072
2024-01-25 16:58:39.025025,hn_03-12,1638.462,1611.967
2024-01-25 16:58:46.781781,hn_03-12,1638.429,1611.795
