video_record_time,test_point_code,x,y
2024-01-25 15:39:04.602602,hn_02-01,654.45,348.281
2024-01-25 15:39:12.292292,hn_02-01,654.354,348.155
2024-01-25 15:39:20.109109,hn_02-01,654.35,348.142
2024-01-25 15:39:27.829829,hn_02-01,654.335,348.35
2024-01-25 15:39:35.536536,hn_02-01,654.446,348.212
2024-01-25 15:39:43.145145,hn_02-01,654.42,348.111
2024-01-25 15:39:50.839839,hn_02-01,654.354,348.385
2024-01-25 15:39:58.704704,hn_02-01,654.401,348.275
2024-01-25 15:40:06.231231,hn_02-01,654.449,348.295
2024-01-25 15:40:13.728728,hn_02-01,654.386,348.328
2024-01-25 15:40:21.252252,hn_02-01,654.356,348.726
2024-01-25 15:40:28.611611,hn_02-01,654.485,348.297
2024-01-25 15:40:36.103103,hn_02-01,654.315,348.375
2024-01-25 15:40:43.648648,hn_02-01,654.317,348.127
2024-01-25 15:40:51.161161,hn_02-01,654.347,348.36
2024-01-25 15:40:58.593593,hn_02-01,654.303,348.373
2024-01-25 15:41:06.797797,hn_02-01,654.344,348.403
2024-01-25 15:41:14.345345,hn_02-01,654.365,348.375
2024-01-25 15:41:21.818100,hn_02-01,654.182,348.393
2024-01-25 15:41:29.287287,hn_02-01,654.431,348.404
2024-01-25 15:41:36.749749,hn_02-01,654.44,348.618
2024-01-25 15:41:44.209209,hn_02-01,654.295,348.207
2024-01-25 15:17:40.598598,hn_02-01,654.35,348.18
2024-01-25 15:17:48.037037,hn_02-01,654.43,348.123
2024-01-25 15:17:55.625625,hn_02-01,654.45,348.244
2024-01-25 15:18:03.079079,hn_02-01,654.416,348.305
2024-01-25 15:18:10.599599,hn_02-01,654.287,348.476
2024-01-25 15:18:18.324324,hn_02-01,654.398,348.327
2024-01-25 15:18:26.161600,hn_02-01,654.389,348.339
2024-01-25 15:18:33.785785,hn_02-01,654.385,348.282
2024-01-25 15:18:41.242400,hn_02-01,654.404,348.199
2024-01-25 15:18:48.698698,hn_02-01,654.373,348.188
2024-01-25 15:18:56.299299,hn_02-01,654.461,348.324
2024-01-25 15:19:03.947947,hn_02-01,654.395,348.495
2024-01-25 15:19:11.581581,hn_02-01,654.359,348.447
2024-01-25 15:19:19.151500,hn_02-01,654.33,348.114
2024-01-25 15:19:26.686800,hn_02-01,654.433,348.612
2024-01-25 15:19:34.292292,hn_02-01,654.456,348.82
2024-01-25 15:19:41.975975,hn_02-01,654.466,348.616
2024-01-25 15:19:49.639639,hn_02-01,654.424,348.431
2024-01-25 15:19:57.284284,hn_02-01,654.368,348.148
2024-01-25 15:20:04.733733,hn_02-01,654.351,348.46
2024-01-25 15:20:12.338338,hn_02-01,654.315,348.279
2024-01-25 15:20:19.896896,hn_02-01,654.37,348.662
2024-01-25 15:20:27.583583,hn_02-01,654.489,348.434
2024-01-25 15:20:34.999999,hn_02-01,654.363,348.363
2024-01-25 15:20:42.616100,hn_02-01,654.338,348.527
2024-01-25 15:20:50.053053,hn_02-01,654.33,348.249
2024-01-25 15:20:57.447447,hn_02-01,654.368,348.57
2024-01-25 15:21:04.844844,hn_02-01,654.401,348.71
2024-01-25 15:21:12.487487,hn_02-01,654.326,348.418
2024-01-25 15:21:20.204204,hn_02-01,654.227,348.55
2024-01-25 15:21:27.615615,hn_02-01,654.393,348.9
2024-01-25 15:21:35.247247,hn_02-01,654.413,348.592
2024-01-25 15:21:42.624624,hn_02-01,654.251,348.415
2024-01-25 15:21:50.328328,hn_02-01,654.277,348.294
2024-01-25 15:21:57.717100,hn_02-01,654.433,348.096
2024-01-25 15:22:05.109109,hn_02-01,654.293,348.399
2024-01-25 15:22:12.527527,hn_02-01,654.322,348.268
2024-01-25 15:22:19.911911,hn_02-01,654.201,348.362
2024-01-25 15:22:27.287287,hn_02-01,654.321,348.287
2024-01-25 15:22:34.696696,hn_02-01,654.293,348.436
2024-01-25 15:22:42.104104,hn_02-01,654.374,348.875
2024-01-25 15:22:49.505505,hn_02-01,654.43,348.19
2024-01-25 15:22:56.892892,hn_02-01,654.317,348.369
2024-01-25 15:23:04.321321,hn_02-01,654.364,348.381
2024-01-25 15:23:11.722722,hn_02-01,654.278,348.506
2024-01-25 15:23:19.158158,hn_02-01,654.329,348.535
2024-01-25 15:23:26.589589,hn_02-01,654.313,348.42
2024-01-25 15:23:34.096096,hn_02-01,654.304,348.414
2024-01-25 15:23:41.505505,hn_02-01,654.289,348.42
2024-01-25 15:23:48.886886,hn_02-01,654.317,348.15
2024-01-25 15:23:56.266266,hn_02-01,654.284,348.206
2024-01-25 15:24:03.695695,hn_02-01,654.433,348.599
2024-01-25 15:24:11.292900,hn_02-01,654.357,348.222
2024-01-25 15:24:18.733733,hn_02-01,654.376,348.043
2024-01-25 15:24:26.205205,hn_02-01,654.52,348.09
2024-01-25 15:24:33.949949,hn_02-01,654.388,348.277
2024-01-25 15:24:41.358358,hn_02-01,654.232,348.208
2024-01-25 15:24:49.007007,hn_02-01,654.262,348.145
2024-01-25 15:24:56.446446,hn_02-01,654.325,348.297
2024-01-25 15:25:03.919919,hn_02-01,654.276,348.353
2024-01-25 15:25:11.389389,hn_02-01,654.367,348.215
2024-01-25 15:25:19.079079,hn_02-01,654.331,348.278
2024-01-25 15:25:26.774774,hn_02-01,654.457,347.904
2024-01-25 15:25:34.215215,hn_02-01,654.427,347.857
2024-01-25 15:25:41.643643,hn_02-01,654.802,346.755
2024-01-25 15:25:49.111100,hn_02-01,655.087,346.428
2024-01-25 15:25:56.836836,hn_02-01,655.236,345.934
2024-01-25 15:26:04.266266,hn_02-01,655.394,345.728
2024-01-25 15:26:11.746746,hn_02-01,656.034,344.831
2024-01-25 15:26:19.205205,hn_02-01,656.317,344.166
2024-01-25 15:26:27.033033,hn_02-01,655.712,345.128
2024-01-25 15:26:34.488488,hn_02-01,655.871,344.644
2024-01-25 15:26:42.216216,hn_02-01,656.189,343.683
2024-01-25 15:26:49.664664,hn_02-01,656.121,343.583
2024-01-25 15:26:57.091091,hn_02-01,655.799,344.476
2024-01-25 15:27:04.815815,hn_02-01,656.159,344.129
2024-01-25 15:27:12.289289,hn_02-01,656.552,343.446
2024-01-25 15:27:19.934934,hn_02-01,656.917,342.883
2024-01-25 15:27:27.374374,hn_02-01,655.798,344.84
2024-01-25 15:27:34.817817,hn_02-01,655.755,343.987
2024-01-25 15:27:42.286286,hn_02-01,655.231,345.8
2024-01-25 15:27:49.698698,hn_02-01,655.671,345.381
2024-01-25 15:27:57.317317,hn_02-01,656.507,344.269
2024-01-25 15:28:04.999999,hn_02-01,656.108,344.319
2024-01-25 15:28:12.856856,hn_02-01,655.621,344.501
2024-01-25 15:28:20.272272,hn_02-01,655.666,345.045
2024-01-25 15:28:27.745745,hn_02-01,656.144,343.563
2024-01-25 15:28:35.419419,hn_02-01,656.881,343.651
2024-01-25 15:28:42.898900,hn_02-01,655.505,344.883
2024-01-25 15:28:50.587587,hn_02-01,655.8,344.861
2024-01-25 15:28:58.035035,hn_02-01,656.36,344.422
2024-01-25 15:29:05.911911,hn_02-01,656.377,344.218
2024-01-25 15:29:13.656656,hn_02-01,656.246,344.648
2024-01-25 15:29:21.075075,hn_02-01,655.671,344.78
2024-01-25 15:29:28.553553,hn_02-01,656.466,344.27
2024-01-25 15:29:36.344344,hn_02-01,655.666,344.792
2024-01-25 15:29:44.090900,hn_02-01,655.512,345.385
2024-01-25 15:29:51.914914,hn_02-01,655.711,345.041
2024-01-25 15:29:59.347347,hn_02-01,655.658,345.216
2024-01-25 15:30:07.108108,hn_02-01,655.469,345.571
2024-01-25 15:30:14.896896,hn_02-01,655.472,345.566
2024-01-25 15:30:22.334334,hn_02-01,655.274,345.383
2024-01-25 15:30:29.748748,hn_02-01,654.949,346.42
2024-01-25 15:30:37.222222,hn_02-01,655.124,346.41
2024-01-25 15:30:45.195195,hn_02-01,654.858,346.414
2024-01-25 15:30:52.664664,hn_02-01,654.237,348.332
2024-01-25 15:31:00.070700,hn_02-01,654.26,347.79
2024-01-25 15:31:07.652652,hn_02-01,654.253,347.789
2024-01-25 15:31:15.434434,hn_02-01,654.221,348.297
2024-01-25 15:31:23.198198,hn_02-01,654.272,348.348
2024-01-25 15:31:30.624624,hn_02-01,654.203,348.388
2024-01-25 15:31:38.053053,hn_02-01,654.277,348.031
2024-01-25 15:31:45.466466,hn_02-01,654.132,348.197
2024-01-25 15:31:52.877877,hn_02-01,654.178,348.558
2024-01-25 15:32:00.602602,hn_02-01,654.333,348.328
2024-01-25 15:32:08.000000,hn_02-01,654.338,348.255
2024-01-25 15:32:15.408408,hn_02-01,654.235,348.004
2024-01-25 15:32:22.832832,hn_02-01,654.676,347.569
2024-01-25 15:32:30.406406,hn_02-01,654.273,348.248
2024-01-25 15:32:38.105105,hn_02-01,654.208,348.394
2024-01-25 15:32:45.529529,hn_02-01,654.317,347.873
2024-01-25 15:32:53.232232,hn_02-01,654.16,347.996
2024-01-25 15:33:00.674674,hn_02-01,654.321,347.58
2024-01-25 15:33:08.494494,hn_02-01,654.492,347.911
2024-01-25 15:33:15.947947,hn_02-01,654.303,347.606
2024-01-25 15:33:23.389389,hn_02-01,654.982,346.377
2024-01-25 15:33:31.905905,hn_02-01,654.331,347.718
2024-01-25 15:33:39.353500,hn_02-01,654.411,347.782
2024-01-25 15:33:47.089089,hn_02-01,654.784,346.7
2024-01-25 15:33:54.545400,hn_02-01,654.487,347.285
2024-01-25 15:34:02.122122,hn_02-01,654.196,348.207
2024-01-25 15:34:09.893893,hn_02-01,654.195,348.208
2024-01-25 15:34:17.537537,hn_02-01,654.321,348.244
2024-01-25 15:34:25.296296,hn_02-01,654.36,348.207
2024-01-25 15:34:33.078078,hn_02-01,654.322,347.976
2024-01-25 15:34:40.516516,hn_02-01,654.395,348.343
2024-01-25 15:34:48.073073,hn_02-01,654.424,348.063
2024-01-25 15:34:55.813813,hn_02-01,654.332,348.191
2024-01-25 15:35:03.257257,hn_02-01,654.341,348.059
2024-01-25 15:35:10.722722,hn_02-01,654.251,347.951
2024-01-25 15:35:18.195195,hn_02-01,654.347,348.106
2024-01-25 15:35:25.638638,hn_02-01,654.231,348.037
2024-01-25 15:35:33.083083,hn_02-01,654.353,348.157
2024-01-25 15:35:40.752752,hn_02-01,654.18,348.157
2024-01-25 15:35:48.195195,hn_02-01,654.123,348.173
2024-01-25 15:35:55.607607,hn_02-01,654.22,348.131
2024-01-25 15:36:03.079079,hn_02-01,654.404,347.733
2024-01-25 15:36:10.846846,hn_02-01,654.401,347.576
2024-01-25 15:36:18.345345,hn_02-01,654.632,347.786
2024-01-25 15:36:26.133133,hn_02-01,654.511,347.357
2024-01-25 15:36:33.886886,hn_02-01,654.737,347.335
2024-01-25 15:36:41.583583,hn_02-01,655.148,345.491
2024-01-25 15:36:49.174174,hn_02-01,655.548,345.677
2024-01-25 15:36:56.926926,hn_02-01,655.022,346.368
2024-01-25 15:37:04.365365,hn_02-01,655.193,345.842
2024-01-25 15:37:11.797797,hn_02-01,655.307,345.271
2024-01-25 15:37:19.248248,hn_02-01,656.099,344.78
2024-01-25 15:37:26.686800,hn_02-01,656.575,343.901
2024-01-25 15:37:34.129129,hn_02-01,655.627,344.57
2024-01-25 15:37:41.678678,hn_02-01,656.334,344.19
2024-01-25 15:37:49.126126,hn_02-01,656.153,344.75
2024-01-25 15:37:56.627627,hn_02-01,656.213,344.36
2024-01-25 15:38:04.065065,hn_02-01,655.569,345.413
2024-01-25 15:38:11.538538,hn_02-01,655.141,345.814
2024-01-25 15:38:19.372372,hn_02-01,654.847,346.548
2024-01-25 15:38:27.134134,hn_02-01,654.655,346.477
2024-01-25 15:38:34.695695,hn_02-01,654.896,346.42
2024-01-25 15:38:42.193193,hn_02-01,654.702,346.871
2024-01-25 15:38:49.733733,hn_02-01,654.389,347.095
2024-01-25 15:38:57.272700,hn_02-01,654.946,345.96
2024-01-25 15:39:04.757757,hn_02-01,654.599,346.481
2024-01-25 15:39:12.495495,hn_02-01,654.101,348.039
2024-01-25 15:39:19.998998,hn_02-01,654.201,347.211
2024-01-25 15:39:27.439439,hn_02-01,654.26,347.701
2024-01-25 15:39:35.144144,hn_02-01,654.186,348.074
2024-01-25 15:39:42.635635,hn_02-01,654.315,348.186
2024-01-25 15:39:50.446446,hn_02-01,654.387,348.18
2024-01-25 15:39:57.933933,hn_02-01,654.328,347.95
2024-01-25 15:40:05.389389,hn_02-01,654.41,348.009
2024-01-25 15:40:12.826826,hn_02-01,654.365,348.107
2024-01-25 15:40:20.283283,hn_02-01,654.349,348.036
2024-01-25 15:40:27.708708,hn_02-01,654.378,347.876
2024-01-25 15:40:35.146146,hn_02-01,654.329,348.097
2024-01-25 15:40:42.571571,hn_02-01,654.176,348.18
2024-01-25 15:40:50.008008,hn_02-01,654.167,347.91
2024-01-25 15:40:57.604604,hn_02-01,654.421,348.083
2024-01-25 15:41:05.146146,hn_02-01,654.314,348.145
2024-01-25 15:41:12.571571,hn_02-01,654.343,348.003
2024-01-25 15:41:20.014014,hn_02-01,654.415,348.049
2024-01-25 15:41:27.438438,hn_02-01,654.349,348.085
2024-01-25 15:41:35.090900,hn_02-01,654.296,348.202
2024-01-25 15:41:42.484484,hn_02-01,654.366,348.375
2024-01-25 15:41:49.904904,hn_02-01,654.343,347.909
2024-01-25 15:41:57.344344,hn_02-01,654.332,348.07
2024-01-25 15:42:04.783783,hn_02-01,654.229,348.339
2024-01-25 15:42:12.498498,hn_02-01,654.384,346.869
2024-01-25 15:42:20.232232,hn_02-01,654.204,348.338
2024-01-25 15:42:27.664664,hn_02-01,654.352,348.211
2024-01-25 15:42:35.454454,hn_02-01,654.402,348.092
2024-01-25 15:42:42.962962,hn_02-01,654.3,348.125
2024-01-25 15:42:50.386386,hn_02-01,654.33,348.095
2024-01-25 15:42:57.801801,hn_02-01,654.392,348.066
2024-01-25 15:43:05.233233,hn_02-01,654.39,347.925
2024-01-25 15:43:12.647647,hn_02-01,654.394,348.29
2024-01-25 15:43:20.384384,hn_02-01,654.401,348.097
2024-01-25 15:43:27.814814,hn_02-01,654.347,347.919
2024-01-25 15:43:35.325325,hn_02-01,654.315,348.094
2024-01-25 15:43:42.782782,hn_02-01,654.366,347.874
2024-01-25 15:43:50.236236,hn_02-01,654.353,348.059
2024-01-25 15:43:57.674674,hn_02-01,654.306,348.11
2024-01-25 15:44:05.089089,hn_02-01,654.269,347.781
2024-01-25 15:44:12.557557,hn_02-01,654.266,348.013
2024-01-25 15:44:20.025025,hn_02-01,654.333,348.008
2024-01-25 15:44:27.673673,hn_02-01,654.258,348.367
2024-01-25 15:44:35.117117,hn_02-01,654.267,348.019
2024-01-25 15:44:42.557557,hn_02-01,654.245,348.226
2024-01-25 15:44:50.158158,hn_02-01,654.354,347.86
2024-01-25 15:44:57.929929,hn_02-01,654.118,347.926
2024-01-25 15:45:05.384384,hn_02-01,654.43,347.698
2024-01-25 15:45:12.831831,hn_02-01,654.235,348.041
2024-01-25 15:45:20.684684,hn_02-01,654.683,347.049
2024-01-25 15:45:28.123123,hn_02-01,654.57,347.596
2024-01-25 15:45:35.609609,hn_02-01,655.193,345.785
2024-01-25 15:45:43.457457,hn_02-01,655.018,346.016
2024-01-25 15:45:50.895895,hn_02-01,654.595,347.18
2024-01-25 15:45:58.355355,hn_02-01,654.99,346.432
2024-01-25 15:46:05.853853,hn_02-01,654.494,347.759
2024-01-25 15:46:13.535300,hn_02-01,654.8,346.742
2024-01-25 15:46:21.051051,hn_02-01,654.917,345.919
2024-01-25 15:46:28.819819,hn_02-01,654.689,346.707
2024-01-25 15:46:36.646646,hn_02-01,654.547,346.916
2024-01-25 15:46:44.121200,hn_02-01,654.638,347.441
2024-01-25 15:46:51.655655,hn_02-01,654.708,347.719
2024-01-25 15:46:59.313313,hn_02-01,654.207,348.055
2024-01-25 15:47:06.786786,hn_02-01,654.172,348.12
2024-01-25 15:47:14.614614,hn_02-01,654.432,347.664
2024-01-25 15:47:22.337337,hn_02-01,654.259,348.24
2024-01-25 15:47:29.839839,hn_02-01,654.306,348.251
2024-01-25 15:47:37.303303,hn_02-01,654.264,348.043
2024-01-25 15:47:46.007007,hn_02-01,654.291,348.004
2024-01-25 15:47:53.748748,hn_02-01,654.23,348.013
2024-01-25 15:48:01.457457,hn_02-01,654.322,347.945
2024-01-25 15:48:08.929200,hn_02-01,654.066,347.996
2024-01-25 15:48:16.421421,hn_02-01,654.194,348.054
2024-01-25 15:48:23.944944,hn_02-01,654.308,348.028
2024-01-25 15:48:31.458458,hn_02-01,654.142,348.103
2024-01-25 15:48:38.943943,hn_02-01,654.207,348.248
2024-01-25 15:48:46.804804,hn_02-01,654.161,348.16
2024-01-25 15:48:54.675675,hn_02-01,653.967,348.22
2024-01-25 15:49:02.483483,hn_02-01,654.218,348.01
2024-01-25 15:49:09.966966,hn_02-01,654.199,348.04
2024-01-25 15:49:17.734734,hn_02-01,654.206,348.057
2024-01-25 15:49:25.184184,hn_02-01,654.148,347.678
2024-01-25 15:49:32.956956,hn_02-01,654.171,347.759
2024-01-25 15:49:40.399399,hn_02-01,654.131,348.246
2024-01-25 15:49:47.897897,hn_02-01,654.171,347.332
2024-01-25 15:49:55.646400,hn_02-01,654.124,347.821
2024-01-25 15:50:03.094094,hn_02-01,654.749,346.317
2024-01-25 15:50:10.564564,hn_02-01,654.738,346.889
2024-01-25 15:50:18.406406,hn_02-01,654.38,347.631
2024-01-25 15:50:26.181800,hn_02-01,654.836,346.581
2024-01-25 15:50:33.917917,hn_02-01,655.025,345.962
2024-01-25 15:50:41.385385,hn_02-01,654.981,346.309
2024-01-25 15:50:48.847847,hn_02-01,654.646,347.302
2024-01-25 15:50:56.325325,hn_02-01,654.422,346.969
2024-01-25 15:51:04.010100,hn_02-01,654.794,347.028
2024-01-25 15:51:11.501501,hn_02-01,654.865,346.477
2024-01-25 15:51:19.077077,hn_02-01,654.741,346.784
2024-01-25 15:51:26.946946,hn_02-01,654.839,346.933
2024-01-25 15:51:34.456456,hn_02-01,654.676,346.6
2024-01-25 15:51:42.223223,hn_02-01,655.19,345.893
2024-01-25 15:51:50.013013,hn_02-01,655.222,345.733
2024-01-25 15:51:57.464464,hn_02-01,654.233,347.974
2024-01-25 15:52:04.908908,hn_02-01,654.599,347.547
2024-01-25 15:52:12.349349,hn_02-01,654.468,347.584
2024-01-25 15:52:19.817817,hn_02-01,654.524,347.568
2024-01-25 15:52:27.583583,hn_02-01,654.132,348.158
2024-01-25 15:52:35.054054,hn_02-01,654.234,347.964
2024-01-25 15:52:42.784784,hn_02-01,654.318,347.703
2024-01-25 15:52:50.643643,hn_02-01,654.783,346.777
2024-01-25 15:52:58.094094,hn_02-01,654.578,347.627
2024-01-25 15:53:05.646646,hn_02-01,654.249,347.623
2024-01-25 15:53:13.126126,hn_02-01,654.886,346.789
2024-01-25 15:53:20.863863,hn_02-01,654.757,347.03
2024-01-25 15:53:28.332332,hn_02-01,654.756,346.547
2024-01-25 15:53:36.104104,hn_02-01,654.582,347.4
2024-01-25 15:53:43.547547,hn_02-01,654.643,347.555
2024-01-25 15:53:50.984984,hn_02-01,654.289,347.647
2024-01-25 15:53:58.486486,hn_02-01,654.223,347.879
2024-01-25 15:54:05.988988,hn_02-01,654.31,347.501
2024-01-25 15:54:13.931931,hn_02-01,654.465,347.677
2024-01-25 15:54:21.811811,hn_02-01,654.234,347.979
2024-01-25 15:54:29.655655,hn_02-01,654.296,347.871
2024-01-25 15:54:37.121200,hn_02-01,654.193,348.035
2024-01-25 15:54:44.942942,hn_02-01,654.245,347.851
2024-01-25 15:54:52.425425,hn_02-01,654.271,347.548
2024-01-25 15:55:00.151151,hn_02-01,654.156,347.888
2024-01-25 15:55:07.681681,hn_02-01,654.214,347.987
2024-01-25 15:55:15.157157,hn_02-01,654.204,347.827
2024-01-25 15:55:22.817817,hn_02-01,654.205,347.395
2024-01-25 15:55:30.278278,hn_02-01,654.24,347.65
2024-01-25 15:55:37.746746,hn_02-01,654.334,347.989
2024-01-25 15:55:45.617617,hn_02-01,654.388,347.769
2024-01-25 15:55:53.085085,hn_02-01,654.66,347.535
2024-01-25 15:56:00.549549,hn_02-01,654.275,347.954
2024-01-25 15:56:08.193193,hn_02-01,654.284,347.473
2024-01-25 15:56:15.676700,hn_02-01,654.203,348.0
2024-01-25 15:56:23.473473,hn_02-01,654.304,347.93
2024-01-25 15:56:30.929200,hn_02-01,654.452,347.496
2024-01-25 15:56:38.398398,hn_02-01,654.558,347.099
2024-01-25 15:56:45.887887,hn_02-01,654.353,347.192
2024-01-25 15:56:53.737300,hn_02-01,654.906,346.482
2024-01-25 15:57:01.518518,hn_02-01,654.863,346.395
2024-01-25 15:57:09.254254,hn_02-01,654.937,346.13
2024-01-25 15:57:16.726726,hn_02-01,654.868,346.42
2024-01-25 15:57:24.336336,hn_02-01,654.948,345.755
2024-01-25 15:57:32.132132,hn_02-01,655.358,345.308
2024-01-25 15:57:39.904904,hn_02-01,655.141,345.835
2024-01-25 15:57:47.734734,hn_02-01,655.344,345.568
2024-01-25 15:57:55.252500,hn_02-01,655.835,344.676
2024-01-25 15:58:02.956956,hn_02-01,655.313,345.403
2024-01-25 15:58:10.368368,hn_02-01,655.634,344.583
2024-01-25 15:58:18.171171,hn_02-01,655.544,344.592
2024-01-25 15:58:25.579579,hn_02-01,655.576,344.588
2024-01-25 15:58:33.375375,hn_02-01,656.166,344.348
2024-01-25 15:58:40.803803,hn_02-01,656.275,344.285
2024-01-25 15:58:48.254254,hn_02-01,656.593,343.197
2024-01-25 15:58:55.741741,hn_02-01,656.189,343.663
2024-01-25 15:59:03.829829,hn_02-01,657.33,342.155
2024-01-25 15:59:11.626626,hn_02-01,655.709,344.86
2024-01-25 15:59:19.097097,hn_02-01,655.523,344.992
2024-01-25 15:59:26.988988,hn_02-01,655.625,344.738
2024-01-25 15:59:34.694694,hn_02-01,656.027,343.882
2024-01-25 15:59:42.167167,hn_02-01,655.762,344.53
2024-01-25 15:59:49.679679,hn_02-01,655.417,345.014
