video_record_time,test_point_code,x,y
2024-05-06 00:06:30.374374,hn_02-12,173.0,882.0
2024-05-06 00:06:31.364364,hn_02-12,173.0,882.0
2024-05-06 00:06:32.379379,hn_02-12,173.0,882.0
2024-05-06 00:06:33.375375,hn_02-12,173.0,882.0
2024-05-06 00:06:34.389389,hn_02-12,173.0,882.0
2024-05-06 00:06:35.440000,hn_02-12,173.0,882.0
2024-05-06 00:06:36.401401,hn_02-12,173.0,882.0
2024-05-06 00:06:37.396396,hn_02-12,173.0,882.0
2024-05-06 00:06:38.414414,hn_02-12,173.0,882.0
2024-05-06 00:06:39.427427,hn_02-12,173.0,882.0
2024-05-06 00:06:40.424200,hn_02-12,173.0,882.0
2024-05-06 00:06:41.415415,hn_02-12,173.0,882.0
2024-05-06 00:06:42.432432,hn_02-12,173.0,882.0
2024-05-06 00:06:43.422422,hn_02-12,173.0,882.0
2024-05-06 00:06:44.434300,hn_02-12,173.0,882.0
2024-05-06 00:06:45.437437,hn_02-12,173.0,882.0
2024-05-06 00:06:46.437437,hn_02-12,173.0,882.0
2024-05-06 00:06:47.415415,hn_02-12,173.0,882.0
2024-05-06 00:06:48.428428,hn_02-12,173.0,882.0
2024-05-06 00:06:49.409409,hn_02-12,173.0,882.0
2024-05-06 00:06:50.385385,hn_02-12,173.0,882.0
2024-05-06 00:06:51.401401,hn_02-12,173.0,882.0
2024-05-06 00:06:52.395395,hn_02-12,173.0,882.0
2024-05-06 00:06:53.382382,hn_02-12,173.0,882.0
2024-05-06 00:06:54.388388,hn_02-12,173.0,882.0
2024-05-06 00:06:55.385385,hn_02-12,173.0,882.0
2024-05-06 00:06:56.381381,hn_02-12,173.0,882.0
2024-05-06 00:06:57.376376,hn_02-12,173.0,882.0
2024-05-06 00:06:58.367367,hn_02-12,173.0,882.0
2024-05-06 00:06:59.363600,hn_02-12,173.0,882.0
2024-05-06 00:07:00.399399,hn_02-12,173.0,882.0
2024-05-06 00:07:01.392392,hn_02-12,173.0,882.0
2024-05-06 00:07:02.376376,hn_02-12,173.0,882.0
2024-05-06 00:07:03.373373,hn_02-12,173.0,882.0
2024-05-06 00:07:04.383800,hn_02-12,173.0,882.0
2024-05-06 00:07:05.385385,hn_02-12,173.0,882.0
2024-05-06 00:07:06.375375,hn_02-12,173.0,882.0
2024-05-06 00:07:07.388388,hn_02-12,173.0,882.0
2024-05-06 00:07:08.381381,hn_02-12,173.0,882.0
2024-05-06 00:07:09.373373,hn_02-12,173.0,882.0
2024-05-06 00:07:10.363600,hn_02-12,173.0,882.0
2024-05-06 00:07:11.354354,hn_02-12,173.0,882.0
2024-05-06 00:07:12.373373,hn_02-12,173.0,882.0
2024-05-06 00:07:13.381381,hn_02-12,173.0,882.0
2024-05-06 00:07:14.411411,hn_02-12,173.0,882.0
2024-05-06 00:07:15.433433,hn_02-12,173.0,882.0
2024-05-06 00:07:16.423423,hn_02-12,173.0,882.0
2024-05-06 00:07:17.414414,hn_02-12,173.0,882.0
2024-05-06 00:07:18.402402,hn_02-12,173.0,882.0
2024-05-06 00:07:19.397397,hn_02-12,173.0,882.0
2024-05-06 00:07:20.383383,hn_02-12,173.0,882.0
2024-05-06 00:07:21.421421,hn_02-12,173.0,882.0
2024-05-06 00:07:22.424200,hn_02-12,173.0,882.0
2024-05-06 00:07:23.415415,hn_02-12,173.0,882.0
2024-05-06 00:07:24.403403,hn_02-12,173.0,882.0
2024-05-06 00:07:25.440000,hn_02-12,173.0,882.0
2024-05-06 00:07:26.385385,hn_02-12,173.0,882.0
2024-05-06 00:07:27.402402,hn_02-12,173.0,882.0
2024-05-06 00:07:28.392392,hn_02-12,173.0,882.0
2024-05-06 00:07:29.383383,hn_02-12,173.0,882.0
2024-05-06 00:07:30.392392,hn_02-12,173.0,882.0
