video_record_time,test_point_code,x,y
2024-04-23 17:09:22.343343,hn_03-05,684.13,1682.572
2024-04-23 17:09:30.141400,hn_03-05,683.883,1682.577
2024-04-23 17:09:38.167167,hn_03-05,684.136,1682.5
2024-04-23 17:09:45.807807,hn_03-05,683.614,1682.685
2024-04-23 17:09:53.468468,hn_03-05,684.333,1682.548
2024-04-23 17:10:01.094094,hn_03-05,684.215,1682.424
2024-04-23 17:10:08.742742,hn_03-05,683.68,1682.688
2024-04-23 17:10:16.376376,hn_03-05,683.967,1682.754
2024-04-23 17:10:24.058058,hn_03-05,683.766,1682.656
2024-04-23 17:10:31.703703,hn_03-05,679.188,1656.679
2024-04-23 17:10:39.348348,hn_03-05,678.192,1656.753
2024-04-23 17:10:47.002002,hn_03-05,678.32,1657.214
2024-04-23 17:10:54.644644,hn_03-05,678.562,1656.727
2024-04-23 17:11:02.328328,hn_03-05,677.868,1655.805
2024-04-23 17:11:09.982982,hn_03-05,678.584,1655.703
2024-04-23 17:11:17.636636,hn_03-05,678.73,1656.733
2024-04-23 17:11:25.296296,hn_03-05,678.338,1656.25
2024-04-23 17:11:32.943943,hn_03-05,677.968,1657.205
2024-04-23 17:11:40.613613,hn_03-05,678.159,1656.547
2024-04-23 17:11:48.285285,hn_03-05,677.51,1655.883
2024-04-23 17:11:55.949949,hn_03-05,677.968,1656.101
2024-04-23 17:12:03.605605,hn_03-05,678.533,1656.363
2024-04-23 17:12:11.265265,hn_03-05,678.295,1655.4
2024-04-23 17:12:18.929200,hn_03-05,678.492,1656.404
2024-04-23 17:12:26.584584,hn_03-05,678.882,1655.881
2024-04-23 17:12:34.216216,hn_03-05,678.739,1655.412
2024-04-23 17:12:41.859859,hn_03-05,678.265,1655.624
2024-04-23 17:12:49.515100,hn_03-05,678.193,1656.481
2024-04-23 17:12:57.165165,hn_03-05,678.268,1655.987
2024-04-23 17:13:06.022022,hn_03-05,678.563,1655.631
2024-04-23 17:13:13.695695,hn_03-05,678.606,1656.112
2024-04-23 17:13:21.349349,hn_03-05,678.805,1655.22
2024-04-23 17:13:29.000000,hn_03-05,678.862,1655.125
2024-04-23 17:13:36.685685,hn_03-05,678.302,1655.743
2024-04-23 17:13:44.399399,hn_03-05,679.094,1654.605
2024-04-23 17:13:52.051051,hn_03-05,678.237,1656.184
2024-04-23 17:13:59.732732,hn_03-05,678.749,1655.02
2024-04-23 17:14:07.451451,hn_03-05,678.442,1655.346
2024-04-23 17:14:15.108108,hn_03-05,678.615,1655.16
2024-04-23 17:14:22.754754,hn_03-05,678.325,1655.432
2024-04-23 17:14:30.438438,hn_03-05,679.187,1655.113
2024-04-23 17:14:38.126126,hn_03-05,678.23,1654.69
2024-04-23 17:14:45.781781,hn_03-05,678.254,1656.234
2024-04-23 17:14:53.464600,hn_03-05,678.367,1654.853
2024-04-23 17:15:01.144144,hn_03-05,678.473,1655.409
2024-04-23 17:15:08.803803,hn_03-05,678.312,1655.93
2024-04-23 17:15:16.447447,hn_03-05,678.698,1654.87
2024-04-23 17:15:24.112112,hn_03-05,678.778,1655.032
2024-04-23 17:15:31.773773,hn_03-05,678.39,1655.783
2024-04-23 17:15:39.434300,hn_03-05,677.93,1656.289
2024-04-23 17:15:47.087087,hn_03-05,678.057,1655.24
2024-04-23 17:15:54.767600,hn_03-05,679.393,1655.536
2024-04-23 17:16:02.550000,hn_03-05,678.546,1655.065
2024-04-23 17:16:10.163163,hn_03-05,678.477,1655.767
2024-04-23 17:16:17.818818,hn_03-05,677.759,1655.323
2024-04-23 17:16:25.493493,hn_03-05,678.474,1655.361
2024-04-23 17:16:33.151500,hn_03-05,678.84,1655.234
2024-04-23 17:16:40.842842,hn_03-05,678.517,1655.867
2024-04-23 17:16:48.504504,hn_03-05,678.22,1655.369
2024-04-23 17:16:56.168168,hn_03-05,678.093,1655.272
2024-04-23 17:17:03.803803,hn_03-05,678.364,1655.384
2024-04-23 17:17:11.581581,hn_03-05,678.361,1655.797
2024-04-23 17:17:19.333300,hn_03-05,678.001,1655.729
2024-04-23 17:17:27.015015,hn_03-05,679.001,1655.059
2024-04-23 17:17:34.681681,hn_03-05,678.944,1655.178
2024-04-23 17:17:42.373700,hn_03-05,679.028,1655.272
2024-04-23 17:17:50.055055,hn_03-05,678.608,1655.445
2024-04-23 17:17:57.767600,hn_03-05,679.107,1655.281
2024-04-23 17:18:05.474700,hn_03-05,679.108,1655.694
2024-04-23 17:18:13.096096,hn_03-05,678.399,1655.506
2024-04-23 17:18:20.749749,hn_03-05,678.08,1655.526
2024-04-23 17:18:28.401401,hn_03-05,677.572,1656.143
2024-04-23 17:18:36.056056,hn_03-05,678.603,1655.933
2024-04-23 17:18:43.753753,hn_03-05,677.87,1656.723
2024-04-23 17:18:51.401401,hn_03-05,678.133,1655.496
2024-04-23 17:18:59.523523,hn_03-05,678.359,1656.138
2024-04-23 17:19:07.223223,hn_03-05,677.746,1657.406
2024-04-23 17:19:14.863863,hn_03-05,678.199,1657.055
2024-04-23 17:19:22.497497,hn_03-05,678.347,1656.599
2024-04-23 17:19:30.132132,hn_03-05,678.135,1655.693
2024-04-23 17:19:37.788788,hn_03-05,679.613,1655.518
2024-04-23 17:19:45.414100,hn_03-05,678.714,1656.419
2024-04-23 17:19:53.111111,hn_03-05,678.155,1656.887
2024-04-23 17:20:00.784784,hn_03-05,678.808,1656.801
2024-04-23 17:20:08.605605,hn_03-05,678.238,1656.885
2024-04-23 17:20:16.282800,hn_03-05,684.051,1682.551
2024-04-23 17:20:23.987987,hn_03-05,678.782,1656.956
2024-04-23 17:20:31.622622,hn_03-05,678.744,1656.661
2024-04-23 17:20:39.246246,hn_03-05,683.992,1682.687
2024-04-23 17:20:46.868868,hn_03-05,678.293,1658.083
2024-04-23 17:20:54.469469,hn_03-05,684.084,1682.323
2024-04-23 17:21:02.107107,hn_03-05,677.657,1657.166
2024-04-23 17:21:09.749749,hn_03-05,678.214,1656.334
2024-04-23 17:21:17.369369,hn_03-05,683.987,1682.255
2024-04-23 17:21:25.008008,hn_03-05,684.438,1682.32
2024-04-23 17:21:32.638638,hn_03-05,684.978,1682.585
2024-04-23 17:21:40.247247,hn_03-05,683.987,1682.368
2024-04-23 17:21:47.879879,hn_03-05,683.789,1682.354
2024-04-23 17:21:55.519519,hn_03-05,684.471,1682.5
2024-04-23 17:22:03.151500,hn_03-05,684.247,1682.373
2024-04-23 17:22:10.772772,hn_03-05,683.801,1682.468
2024-04-23 17:22:18.406406,hn_03-05,684.333,1682.543
2024-04-23 17:22:26.035035,hn_03-05,684.49,1682.469
2024-04-23 17:22:33.677677,hn_03-05,684.188,1682.357
2024-04-23 17:22:41.297297,hn_03-05,684.302,1682.284
2024-04-23 17:22:48.949400,hn_03-05,683.894,1682.364
2024-04-23 17:22:56.583583,hn_03-05,685.025,1682.217
2024-04-23 17:23:04.238238,hn_03-05,684.245,1682.308
2024-04-23 17:23:11.852852,hn_03-05,684.032,1682.306
2024-04-23 17:23:19.488488,hn_03-05,683.972,1682.468
2024-04-23 17:23:27.093093,hn_03-05,685.02,1682.327
2024-04-23 17:23:34.731731,hn_03-05,684.747,1682.427
2024-04-23 17:23:42.366366,hn_03-05,684.514,1682.507
2024-04-23 17:23:49.991991,hn_03-05,684.359,1682.649
2024-04-23 17:23:57.631631,hn_03-05,683.736,1682.446
2024-04-23 17:24:05.278278,hn_03-05,684.561,1682.316
2024-04-23 17:24:12.929200,hn_03-05,684.473,1682.212
2024-04-23 17:24:20.552552,hn_03-05,684.177,1682.329
2024-04-23 17:24:28.183183,hn_03-05,684.986,1682.496
2024-04-23 17:24:35.815815,hn_03-05,684.12,1682.31
2024-04-23 17:24:43.466466,hn_03-05,683.96,1682.331
2024-04-23 17:24:51.104104,hn_03-05,684.393,1682.367
2024-04-23 17:24:58.721721,hn_03-05,684.489,1682.46
2024-04-23 17:25:06.351351,hn_03-05,684.055,1682.418
2024-04-23 17:25:13.981981,hn_03-05,684.979,1682.438
2024-04-23 17:25:22.107107,hn_03-05,683.919,1682.443
2024-04-23 17:25:29.737737,hn_03-05,684.636,1682.292
2024-04-23 17:25:37.401401,hn_03-05,678.844,1658.448
2024-04-23 17:25:45.042042,hn_03-05,678.248,1657.668
2024-04-23 17:25:52.696900,hn_03-05,678.379,1657.604
2024-04-23 17:26:00.333300,hn_03-05,683.973,1682.466
2024-04-23 17:26:07.998998,hn_03-05,678.618,1656.255
2024-04-23 17:26:15.673673,hn_03-05,684.717,1682.342
2024-04-23 17:26:23.299299,hn_03-05,684.101,1682.383
2024-04-23 17:26:30.932932,hn_03-05,684.127,1682.217
2024-04-23 17:26:38.581581,hn_03-05,684.497,1682.396
2024-04-23 17:26:46.209209,hn_03-05,678.643,1658.269
2024-04-23 17:26:53.829829,hn_03-05,679.625,1657.592
2024-04-23 17:27:01.464600,hn_03-05,684.554,1682.139
2024-04-23 17:27:09.082082,hn_03-05,683.994,1682.325
2024-04-23 17:27:16.711711,hn_03-05,678.739,1657.442
2024-04-23 17:27:24.372372,hn_03-05,678.701,1656.55
2024-04-23 17:27:31.996996,hn_03-05,678.774,1657.145
2024-04-23 17:27:39.633633,hn_03-05,684.0,1682.362
2024-04-23 17:27:47.254254,hn_03-05,679.416,1656.856
2024-04-23 17:27:54.865865,hn_03-05,678.41,1657.165
2024-04-23 17:28:02.492492,hn_03-05,678.894,1657.272
2024-04-23 17:28:10.112112,hn_03-05,683.911,1682.291
2024-04-23 17:28:17.739739,hn_03-05,678.276,1656.239
2024-04-23 17:28:25.376376,hn_03-05,677.402,1657.008
2024-04-23 17:28:32.986986,hn_03-05,685.218,1682.465
2024-04-23 17:28:40.605605,hn_03-05,679.004,1656.985
2024-04-23 17:28:48.217217,hn_03-05,678.563,1656.577
2024-04-23 17:28:55.831831,hn_03-05,679.042,1657.745
2024-04-23 17:29:03.452452,hn_03-05,677.883,1657.967
2024-04-23 17:29:11.073073,hn_03-05,679.362,1658.631
2024-04-23 17:29:18.698698,hn_03-05,678.214,1656.978
2024-04-23 17:29:26.328328,hn_03-05,678.541,1656.632
2024-04-23 17:29:33.949949,hn_03-05,677.567,1656.402
2024-04-23 17:29:41.574574,hn_03-05,678.365,1656.11
2024-04-23 17:29:49.204204,hn_03-05,677.792,1657.061
2024-04-23 17:29:56.826826,hn_03-05,677.86,1657.429
2024-04-23 17:30:04.442442,hn_03-05,678.634,1656.712
2024-04-23 17:30:12.068068,hn_03-05,678.661,1656.352
2024-04-23 17:30:19.671671,hn_03-05,678.03,1656.598
2024-04-23 17:30:27.279279,hn_03-05,677.992,1656.514
2024-04-23 17:30:34.883883,hn_03-05,678.238,1656.532
2024-04-23 17:30:42.488488,hn_03-05,678.275,1657.889
2024-04-23 17:30:50.095095,hn_03-05,677.298,1656.939
2024-04-23 17:30:57.698698,hn_03-05,677.541,1657.03
2024-04-23 17:31:05.313100,hn_03-05,677.249,1656.884
2024-04-23 17:31:12.907907,hn_03-05,677.478,1656.448
2024-04-23 17:31:20.523523,hn_03-05,678.158,1655.914
2024-04-23 17:31:28.144144,hn_03-05,678.23,1657.38
2024-04-23 17:31:35.756756,hn_03-05,677.844,1656.378
2024-04-23 17:31:43.383800,hn_03-05,677.332,1656.986
2024-04-23 17:31:52.181800,hn_03-05,678.345,1656.299
2024-04-23 17:31:59.778778,hn_03-05,677.732,1656.737
2024-04-23 17:32:07.427427,hn_03-05,678.569,1655.084
2024-04-23 17:32:15.023023,hn_03-05,678.913,1655.926
2024-04-23 17:32:22.628628,hn_03-05,679.746,1655.112
2024-04-23 17:32:30.226226,hn_03-05,679.103,1657.274
2024-04-23 17:32:37.868600,hn_03-05,677.939,1657.307
2024-04-23 17:32:45.447447,hn_03-05,678.155,1657.085
2024-04-23 17:32:53.033033,hn_03-05,678.606,1657.579
2024-04-23 17:33:00.624624,hn_03-05,679.744,1658.887
2024-04-23 17:33:08.262262,hn_03-05,677.585,1656.679
2024-04-23 17:33:15.848848,hn_03-05,678.086,1655.549
2024-04-23 17:33:23.438438,hn_03-05,678.063,1657.595
2024-04-23 17:33:31.027027,hn_03-05,679.218,1657.415
2024-04-23 17:33:38.599599,hn_03-05,678.956,1656.631
2024-04-23 17:33:46.172172,hn_03-05,678.768,1656.976
2024-04-23 17:33:53.754754,hn_03-05,678.109,1656.903
2024-04-23 17:34:01.351351,hn_03-05,684.044,1682.563
2024-04-23 17:34:08.939939,hn_03-05,679.927,1656.544
2024-04-23 17:34:16.536536,hn_03-05,679.011,1655.98
2024-04-23 17:34:24.125125,hn_03-05,678.39,1656.634
2024-04-23 17:34:31.706706,hn_03-05,679.135,1659.698
2024-04-23 17:34:39.295295,hn_03-05,678.418,1656.163
2024-04-23 17:34:46.882882,hn_03-05,684.7,1682.529
2024-04-23 17:34:54.453453,hn_03-05,684.523,1682.368
2024-04-23 17:35:02.040400,hn_03-05,684.203,1682.602
2024-04-23 17:35:09.625625,hn_03-05,684.769,1682.657
2024-04-23 17:35:17.217217,hn_03-05,684.157,1682.597
2024-04-23 17:35:24.802802,hn_03-05,678.846,1657.823
2024-04-23 17:35:32.392392,hn_03-05,680.258,1656.543
2024-04-23 17:35:39.971971,hn_03-05,680.244,1656.031
2024-04-23 17:35:47.561561,hn_03-05,684.35,1682.521
2024-04-23 17:35:55.138138,hn_03-05,684.728,1682.297
2024-04-23 17:36:02.716716,hn_03-05,685.197,1682.449
2024-04-23 17:36:10.298298,hn_03-05,684.805,1682.351
2024-04-23 17:36:17.903903,hn_03-05,684.362,1682.525
2024-04-23 17:36:25.501501,hn_03-05,684.881,1682.325
2024-04-23 17:36:33.090900,hn_03-05,684.777,1682.692
2024-04-23 17:36:40.676676,hn_03-05,684.698,1682.403
2024-04-23 17:36:48.279279,hn_03-05,684.93,1682.497
2024-04-23 17:36:55.876876,hn_03-05,684.854,1682.438
2024-04-23 17:37:03.489489,hn_03-05,684.918,1682.404
2024-04-23 17:37:11.069069,hn_03-05,684.98,1682.368
2024-04-23 17:37:18.675675,hn_03-05,685.052,1682.333
2024-04-23 17:37:26.272700,hn_03-05,684.718,1682.479
2024-04-23 17:37:33.867867,hn_03-05,684.532,1682.304
2024-04-23 17:37:41.546546,hn_03-05,685.394,1682.381
2024-04-23 17:37:49.172172,hn_03-05,684.78,1682.22
2024-04-23 17:37:56.801801,hn_03-05,684.949,1682.285
2024-04-23 17:38:04.473473,hn_03-05,685.098,1682.497
2024-04-23 17:38:12.122122,hn_03-05,684.566,1682.283
2024-04-23 17:38:19.741741,hn_03-05,684.761,1682.329
2024-04-23 17:38:27.419419,hn_03-05,685.099,1682.286
2024-04-23 17:38:35.069069,hn_03-05,684.969,1682.292
2024-04-23 17:38:42.608608,hn_03-05,685.291,1682.316
2024-04-23 17:38:50.212100,hn_03-05,685.045,1682.331
2024-04-23 17:38:58.076076,hn_03-05,685.255,1682.357
2024-04-23 17:39:05.936936,hn_03-05,684.503,1682.216
2024-04-23 17:39:13.535535,hn_03-05,684.832,1682.248
2024-04-23 17:39:21.127127,hn_03-05,685.558,1682.353
2024-04-23 17:39:28.739739,hn_03-05,684.482,1682.226
2024-04-23 17:39:36.345345,hn_03-05,684.692,1682.213
2024-04-23 17:39:43.975975,hn_03-05,684.966,1682.057
2024-04-23 17:39:51.584584,hn_03-05,684.882,1682.213
2024-04-23 17:39:59.191191,hn_03-05,684.723,1682.028
2024-04-23 17:40:06.819819,hn_03-05,684.806,1682.2
2024-04-23 17:40:14.438438,hn_03-05,685.656,1682.35
2024-04-23 17:40:22.042042,hn_03-05,684.893,1682.195
2024-04-23 17:40:29.632632,hn_03-05,685.418,1682.0
2024-04-23 17:40:37.285285,hn_03-05,685.226,1682.102
2024-04-23 17:40:44.896896,hn_03-05,685.138,1682.126
2024-04-23 17:40:52.515515,hn_03-05,685.059,1682.188
2024-04-23 17:41:00.118118,hn_03-05,685.166,1682.0
2024-04-23 17:41:07.753753,hn_03-05,685.352,1682.119
2024-04-23 17:41:15.364364,hn_03-05,685.618,1682.017
2024-04-23 17:41:22.984984,hn_03-05,684.853,1681.868
2024-04-23 17:41:30.585585,hn_03-05,685.687,1682.095
2024-04-23 17:41:38.244244,hn_03-05,685.245,1681.917
2024-04-23 17:41:45.846846,hn_03-05,684.68,1681.759
2024-04-23 17:41:53.453453,hn_03-05,685.049,1681.709
2024-04-23 17:42:01.049049,hn_03-05,685.079,1681.968
2024-04-23 17:42:08.687687,hn_03-05,685.083,1681.854
