video_record_time,test_point_code,x,y
2024-02-24 15:17:03.584584,hn_02-12,297.887,845.804
2024-02-24 15:17:10.867867,hn_02-12,298.032,845.685
2024-02-24 15:17:18.225225,hn_02-12,297.814,845.669
2024-02-24 15:17:25.634634,hn_02-12,297.774,845.66
2024-02-24 15:17:33.182182,hn_02-12,297.822,845.607
2024-02-24 15:17:40.684684,hn_02-12,297.753,845.68
2024-02-24 15:17:48.121200,hn_02-12,297.903,845.68
2024-02-24 15:17:55.384384,hn_02-12,297.713,845.745
2024-02-24 15:18:02.666600,hn_02-12,298.079,845.725
2024-02-24 15:18:09.965965,hn_02-12,297.908,845.818
2024-02-24 15:18:17.378378,hn_02-12,297.902,845.509
2024-02-24 15:18:24.925925,hn_02-12,297.713,845.707
2024-02-24 15:18:32.469469,hn_02-12,297.85,845.702
2024-02-24 15:18:39.999999,hn_02-12,297.846,845.228
2024-02-24 15:18:47.345345,hn_02-12,297.925,845.579
2024-02-24 15:18:54.701701,hn_02-12,297.968,845.59
2024-02-24 15:19:02.253253,hn_02-12,297.96,845.476
2024-02-24 15:19:09.636636,hn_02-12,297.813,845.24
2024-02-24 15:19:17.161600,hn_02-12,297.92,845.341
2024-02-24 15:19:24.742742,hn_02-12,297.933,845.406
2024-02-24 15:19:32.123123,hn_02-12,298.102,845.032
2024-02-24 15:19:39.515515,hn_02-12,298.001,845.687
2024-02-24 15:19:46.987987,hn_02-12,298.085,845.324
2024-02-24 15:19:54.368368,hn_02-12,297.888,845.422
2024-02-24 15:20:01.793793,hn_02-12,297.922,845.43
2024-02-24 15:20:09.327327,hn_02-12,297.909,845.131
2024-02-24 15:20:16.929200,hn_02-12,297.968,845.553
2024-02-24 15:20:24.356356,hn_02-12,297.9,845.069
2024-02-24 15:20:31.859859,hn_02-12,297.962,845.67
2024-02-24 15:20:39.409409,hn_02-12,298.011,845.306
2024-02-24 15:20:47.765765,hn_02-12,297.994,845.573
2024-02-24 15:20:55.181181,hn_02-12,297.817,845.294
2024-02-24 15:21:02.637637,hn_02-12,297.969,845.165
2024-02-24 15:21:10.052052,hn_02-12,297.926,845.547
2024-02-24 15:21:17.515100,hn_02-12,297.931,845.554
2024-02-24 15:21:24.939300,hn_02-12,297.878,845.621
2024-02-24 15:21:32.458458,hn_02-12,297.748,845.408
2024-02-24 15:21:39.868868,hn_02-12,297.893,845.174
2024-02-24 15:21:47.241241,hn_02-12,297.922,845.134
2024-02-24 15:21:54.721721,hn_02-12,297.903,845.539
2024-02-24 15:22:02.133133,hn_02-12,297.905,845.163
2024-02-24 15:22:09.728728,hn_02-12,297.896,845.251
2024-02-24 15:22:17.191191,hn_02-12,297.976,845.265
2024-02-24 15:22:24.699699,hn_02-12,297.919,845.257
2024-02-24 15:22:32.082082,hn_02-12,298.077,845.184
2024-02-24 15:22:39.637637,hn_02-12,297.997,845.328
2024-02-24 15:22:47.077077,hn_02-12,298.07,845.166
2024-02-24 15:22:54.492492,hn_02-12,297.872,845.203
2024-02-24 15:23:01.931931,hn_02-12,297.894,845.384
2024-02-24 15:23:09.598598,hn_02-12,297.802,845.538
2024-02-24 15:23:17.066066,hn_02-12,297.966,845.469
2024-02-24 15:23:24.677677,hn_02-12,297.983,845.496
2024-02-24 15:23:32.090900,hn_02-12,297.732,845.603
2024-02-24 15:23:39.632632,hn_02-12,297.834,845.249
2024-02-24 15:23:47.032032,hn_02-12,298.085,845.11
2024-02-24 15:23:54.571571,hn_02-12,297.876,845.439
2024-02-24 15:24:01.974974,hn_02-12,297.801,845.135
2024-02-24 15:24:09.513513,hn_02-12,297.916,845.111
2024-02-24 15:24:17.085085,hn_02-12,297.795,845.145
2024-02-24 15:24:24.763763,hn_02-12,297.95,845.266
2024-02-24 15:24:32.313100,hn_02-12,297.972,845.594
2024-02-24 15:24:39.869869,hn_02-12,297.953,845.588
2024-02-24 15:24:47.323323,hn_02-12,297.829,845.526
2024-02-24 15:24:54.857857,hn_02-12,297.905,845.206
2024-02-24 15:25:02.276276,hn_02-12,297.953,845.581
2024-02-24 15:25:09.772772,hn_02-12,297.932,845.233
2024-02-24 15:25:17.137137,hn_02-12,297.779,845.523
2024-02-24 15:25:24.679679,hn_02-12,297.91,845.493
2024-02-24 15:25:32.082082,hn_02-12,297.662,845.557
2024-02-24 15:25:39.546546,hn_02-12,297.74,845.531
2024-02-24 15:25:47.322322,hn_02-12,297.772,845.312
2024-02-24 15:25:56.514514,hn_02-12,297.763,845.577
2024-02-24 15:26:04.222222,hn_02-12,297.844,845.291
2024-02-24 15:26:12.026026,hn_02-12,297.905,845.69
2024-02-24 15:26:19.625625,hn_02-12,297.745,845.607
2024-02-24 15:26:27.218218,hn_02-12,297.74,845.219
2024-02-24 15:26:34.836836,hn_02-12,297.842,845.535
2024-02-24 15:26:42.289289,hn_02-12,297.858,845.782
2024-02-24 15:26:49.652652,hn_02-12,297.704,845.646
2024-02-24 15:26:57.184184,hn_02-12,297.715,845.591
2024-02-24 15:27:04.862862,hn_02-12,297.694,845.594
2024-02-24 15:27:12.502502,hn_02-12,297.882,845.641
2024-02-24 15:27:20.241241,hn_02-12,297.765,845.377
2024-02-24 15:27:27.846846,hn_02-12,297.863,845.204
2024-02-24 15:27:35.421421,hn_02-12,297.887,845.541
2024-02-24 15:27:43.020200,hn_02-12,297.851,845.452
2024-02-24 15:27:50.798798,hn_02-12,297.766,845.347
2024-02-24 15:27:58.648648,hn_02-12,297.823,845.545
2024-02-24 15:28:06.353500,hn_02-12,297.863,845.151
2024-02-24 15:28:13.928928,hn_02-12,297.944,845.328
2024-02-24 15:28:21.726726,hn_02-12,297.64,845.255
2024-02-24 15:28:29.324324,hn_02-12,297.72,845.573
2024-02-24 15:28:36.981981,hn_02-12,297.873,845.249
2024-02-24 15:28:44.641641,hn_02-12,297.887,845.518
2024-02-24 15:28:52.302302,hn_02-12,297.757,845.26
2024-02-24 15:28:59.946946,hn_02-12,297.953,845.254
2024-02-24 15:29:07.526526,hn_02-12,297.905,845.388
2024-02-24 15:29:15.151151,hn_02-12,297.813,845.364
2024-02-24 15:29:22.933933,hn_02-12,297.901,845.576
2024-02-24 15:29:30.499499,hn_02-12,297.801,845.507
2024-02-24 15:29:38.201201,hn_02-12,297.746,845.239
2024-02-24 15:29:45.786786,hn_02-12,297.889,845.054
2024-02-24 15:29:53.194194,hn_02-12,297.72,845.243
2024-02-24 15:30:00.697697,hn_02-12,297.89,845.159
2024-02-24 15:30:08.220000,hn_02-12,297.711,845.167
2024-02-24 15:30:15.834834,hn_02-12,297.629,845.183
2024-02-24 15:30:23.464464,hn_02-12,297.726,845.169
2024-02-24 15:30:30.983983,hn_02-12,297.905,845.181
2024-02-24 15:30:38.777777,hn_02-12,297.775,845.239
2024-02-24 15:30:46.464464,hn_02-12,297.74,845.554
2024-02-24 15:30:54.014014,hn_02-12,297.815,845.122
2024-02-24 15:31:01.626200,hn_02-12,297.914,845.377
2024-02-24 15:31:09.324324,hn_02-12,297.666,845.206
2024-02-24 15:31:17.019019,hn_02-12,297.883,845.219
2024-02-24 15:31:24.634634,hn_02-12,297.791,845.21
2024-02-24 15:31:32.107107,hn_02-12,297.734,845.032
2024-02-24 15:31:40.037037,hn_02-12,297.757,845.187
2024-02-24 15:31:47.685685,hn_02-12,297.811,845.167
2024-02-24 15:31:55.431431,hn_02-12,297.818,845.073
2024-02-24 15:32:02.966966,hn_02-12,297.827,845.133
2024-02-24 15:32:10.641641,hn_02-12,297.935,845.072
2024-02-24 15:32:18.084084,hn_02-12,297.729,845.039
2024-02-24 15:32:25.672672,hn_02-12,297.756,844.989
2024-02-24 15:32:33.582582,hn_02-12,297.805,845.09
2024-02-24 15:32:41.157157,hn_02-12,297.743,845.112
2024-02-24 15:32:48.766766,hn_02-12,297.802,845.059
2024-02-24 15:32:56.508508,hn_02-12,297.824,845.106
2024-02-24 15:33:04.024024,hn_02-12,297.817,845.106
2024-02-24 15:33:11.586586,hn_02-12,298.087,845.05
2024-02-24 15:33:19.255255,hn_02-12,297.77,845.11
2024-02-24 15:33:26.977977,hn_02-12,297.821,845.089
2024-02-24 15:33:34.664664,hn_02-12,297.795,845.16
2024-02-24 15:33:42.309309,hn_02-12,297.926,845.099
2024-02-24 15:33:49.892892,hn_02-12,298.082,845.191
2024-02-24 15:33:57.536536,hn_02-12,297.8,845.08
2024-02-24 15:34:05.226226,hn_02-12,297.941,845.124
2024-02-24 15:34:12.901901,hn_02-12,297.806,845.14
2024-02-24 15:34:20.471471,hn_02-12,297.912,845.053
2024-02-24 15:34:27.942942,hn_02-12,297.773,845.141
2024-02-24 15:34:35.646400,hn_02-12,297.921,845.055
2024-02-24 15:34:43.417417,hn_02-12,297.821,845.228
2024-02-24 15:34:51.278278,hn_02-12,297.773,845.159
2024-02-24 15:34:58.929200,hn_02-12,297.891,845.168
2024-02-24 15:35:06.668668,hn_02-12,297.724,845.089
2024-02-24 15:35:14.224224,hn_02-12,297.687,845.044
2024-02-24 15:35:21.749749,hn_02-12,297.772,845.139
2024-02-24 15:35:29.538538,hn_02-12,297.71,845.394
2024-02-24 15:35:37.325325,hn_02-12,297.741,845.095
2024-02-24 15:35:44.864864,hn_02-12,297.701,845.183
2024-02-24 15:35:52.476476,hn_02-12,297.98,845.077
2024-02-24 15:36:00.148148,hn_02-12,297.977,844.974
2024-02-24 15:36:07.777777,hn_02-12,297.805,845.097
2024-02-24 15:36:15.394394,hn_02-12,297.852,845.157
2024-02-24 15:36:23.027027,hn_02-12,297.886,845.137
2024-02-24 15:36:30.819819,hn_02-12,297.891,844.992
2024-02-24 15:36:38.493493,hn_02-12,297.914,845.03
2024-02-24 15:36:46.131131,hn_02-12,297.742,845.034
2024-02-24 15:36:53.779779,hn_02-12,297.807,845.09
2024-02-24 15:37:01.335335,hn_02-12,297.922,845.022
2024-02-24 15:37:09.028028,hn_02-12,297.925,845.086
2024-02-24 15:37:16.767767,hn_02-12,297.915,845.098
2024-02-24 15:37:24.364364,hn_02-12,297.881,845.13
2024-02-24 15:37:32.011011,hn_02-12,297.981,845.091
2024-02-24 15:37:39.599599,hn_02-12,297.976,844.994
2024-02-24 15:37:47.154154,hn_02-12,297.9,844.938
2024-02-24 15:37:54.788788,hn_02-12,297.93,845.034
2024-02-24 15:38:02.484484,hn_02-12,297.783,845.038
2024-02-24 15:38:10.167167,hn_02-12,297.974,845.084
2024-02-24 15:38:17.723723,hn_02-12,297.893,845.033
2024-02-24 15:38:25.356356,hn_02-12,297.836,845.009
2024-02-24 15:38:32.972972,hn_02-12,297.765,845.11
2024-02-24 15:38:40.496496,hn_02-12,297.822,844.811
2024-02-24 15:38:48.115115,hn_02-12,297.871,844.311
2024-02-24 15:38:55.696900,hn_02-12,297.952,845.344
2024-02-24 15:39:03.295295,hn_02-12,297.983,845.986
2024-02-24 15:39:10.979979,hn_02-12,297.871,845.642
2024-02-24 15:39:18.701701,hn_02-12,297.753,844.744
2024-02-24 15:39:26.405405,hn_02-12,297.954,845.117
2024-02-24 15:39:34.008008,hn_02-12,297.937,845.099
2024-02-24 15:39:42.553553,hn_02-12,297.716,845.134
2024-02-24 15:39:50.255255,hn_02-12,297.984,845.031
2024-02-24 15:39:57.878700,hn_02-12,297.848,844.974
2024-02-24 15:40:05.539539,hn_02-12,297.936,845.005
2024-02-24 15:40:12.949400,hn_02-12,297.932,845.138
2024-02-24 15:40:20.696900,hn_02-12,297.839,845.151
2024-02-24 15:40:28.372372,hn_02-12,297.91,844.965
2024-02-24 15:40:36.471471,hn_02-12,297.876,845.004
2024-02-24 15:40:44.236236,hn_02-12,297.968,845.061
2024-02-24 15:40:52.002002,hn_02-12,297.789,844.951
2024-02-24 15:40:59.872872,hn_02-12,297.694,845.108
2024-02-24 15:41:07.575700,hn_02-12,297.744,845.01
2024-02-24 15:41:15.333333,hn_02-12,297.98,844.981
2024-02-24 15:41:23.035035,hn_02-12,297.809,845.013
2024-02-24 15:41:30.880000,hn_02-12,297.81,844.917
2024-02-24 15:41:38.435435,hn_02-12,297.981,845.02
2024-02-24 15:41:46.079079,hn_02-12,298.122,844.974
2024-02-24 15:41:53.686686,hn_02-12,297.83,844.983
2024-02-24 15:42:01.343400,hn_02-12,297.937,844.94
2024-02-24 15:42:09.027027,hn_02-12,297.879,844.768
2024-02-24 15:42:16.515100,hn_02-12,297.979,844.896
2024-02-24 15:42:24.241241,hn_02-12,297.824,844.938
2024-02-24 15:42:32.096096,hn_02-12,297.946,845.009
2024-02-24 15:42:39.708708,hn_02-12,297.915,845.04
2024-02-24 15:42:47.519519,hn_02-12,297.707,844.893
2024-02-24 15:42:55.188188,hn_02-12,297.841,844.983
2024-02-24 15:43:03.090900,hn_02-12,297.7,844.978
2024-02-24 15:43:11.080800,hn_02-12,297.74,844.98
2024-02-24 15:43:18.798798,hn_02-12,297.893,844.978
2024-02-24 15:43:26.393900,hn_02-12,297.955,844.987
2024-02-24 15:43:33.981981,hn_02-12,297.729,844.955
2024-02-24 15:43:41.697697,hn_02-12,297.896,844.948
2024-02-24 15:43:49.483483,hn_02-12,297.755,844.918
2024-02-24 15:43:57.232300,hn_02-12,297.861,844.957
2024-02-24 15:44:04.902902,hn_02-12,297.824,844.83
2024-02-24 15:44:12.491491,hn_02-12,297.868,844.02
2024-02-24 15:44:20.437437,hn_02-12,297.68,844.636
2024-02-24 15:44:28.055055,hn_02-12,297.757,844.334
2024-02-24 15:44:35.782782,hn_02-12,297.95,844.909
2024-02-24 15:44:43.453453,hn_02-12,297.957,844.227
2024-02-24 15:44:50.974974,hn_02-12,297.506,845.025
2024-02-24 15:44:58.589589,hn_02-12,297.602,844.842
2024-02-24 15:45:06.157157,hn_02-12,297.695,844.936
2024-02-24 15:45:13.817817,hn_02-12,297.69,844.803
2024-02-24 15:45:21.576576,hn_02-12,297.804,844.861
2024-02-24 15:45:29.185185,hn_02-12,297.724,844.983
2024-02-24 15:45:36.851851,hn_02-12,297.765,844.954
2024-02-24 15:45:44.396396,hn_02-12,297.718,844.901
2024-02-24 15:45:51.929200,hn_02-12,297.859,844.982
2024-02-24 15:45:59.747747,hn_02-12,297.77,844.969
2024-02-24 15:46:07.343343,hn_02-12,297.875,844.975
2024-02-24 15:46:14.973973,hn_02-12,297.723,844.963
2024-02-24 15:46:23.163163,hn_02-12,297.912,844.984
2024-02-24 15:46:30.833833,hn_02-12,297.797,845.075
2024-02-24 15:46:38.539539,hn_02-12,297.705,845.079
2024-02-24 15:46:46.255255,hn_02-12,297.932,845.078
2024-02-24 15:46:53.819819,hn_02-12,297.739,845.054
2024-02-24 15:47:01.943943,hn_02-12,297.697,845.03
2024-02-24 15:47:09.852852,hn_02-12,297.653,844.942
2024-02-24 15:47:17.478478,hn_02-12,297.768,844.995
2024-02-24 15:47:25.349349,hn_02-12,297.893,844.894
2024-02-24 15:47:33.098098,hn_02-12,297.881,844.884
2024-02-24 15:47:40.574574,hn_02-12,297.795,844.998
2024-02-24 15:47:48.213213,hn_02-12,297.786,845.06
2024-02-24 15:47:55.969969,hn_02-12,297.713,844.979
2024-02-24 15:48:03.589589,hn_02-12,297.953,845.001
2024-02-24 15:48:11.301301,hn_02-12,297.985,844.765
2024-02-24 15:48:18.939300,hn_02-12,298.181,845.096
2024-02-24 15:48:26.705705,hn_02-12,297.758,844.895
2024-02-24 15:48:35.278278,hn_02-12,297.79,844.964
2024-02-24 15:48:43.365365,hn_02-12,297.748,845.019
2024-02-24 15:48:51.262262,hn_02-12,297.914,845.058
2024-02-24 15:48:58.974974,hn_02-12,297.898,845.124
2024-02-24 15:49:06.525525,hn_02-12,297.877,845.018
2024-02-24 15:49:14.803803,hn_02-12,297.983,845.029
2024-02-24 15:49:22.416416,hn_02-12,297.949,844.993
2024-02-24 15:49:30.008008,hn_02-12,297.943,845.02
2024-02-24 15:49:37.603603,hn_02-12,297.937,844.993
2024-02-24 15:49:45.414414,hn_02-12,297.93,844.998
2024-02-24 15:49:53.298298,hn_02-12,297.887,844.921
2024-02-24 15:50:00.873873,hn_02-12,297.726,844.916
2024-02-24 15:50:08.846846,hn_02-12,297.92,844.919
2024-02-24 15:50:16.654654,hn_02-12,297.94,844.923
2024-02-24 15:50:24.323200,hn_02-12,297.899,844.823
2024-02-24 15:50:31.932932,hn_02-12,297.971,844.856
2024-02-24 15:50:39.515100,hn_02-12,297.755,844.903
2024-02-24 15:50:47.112112,hn_02-12,297.875,844.837
2024-02-24 15:50:54.751751,hn_02-12,297.711,844.929
2024-02-24 15:51:02.408408,hn_02-12,297.763,844.904
2024-02-24 15:51:10.161161,hn_02-12,297.757,844.946
2024-02-24 15:51:17.691691,hn_02-12,297.911,844.92
2024-02-24 15:51:25.356356,hn_02-12,297.745,844.858
2024-02-24 15:51:32.929200,hn_02-12,297.86,844.993
2024-02-24 15:51:40.607607,hn_02-12,297.906,845.081
2024-02-24 15:51:48.307307,hn_02-12,297.87,845.005
2024-02-24 15:51:55.837837,hn_02-12,297.841,844.979
2024-02-24 15:52:03.376376,hn_02-12,297.932,844.985
2024-02-24 15:52:11.087087,hn_02-12,297.948,845.03
2024-02-24 15:52:18.579579,hn_02-12,297.725,844.853
2024-02-24 15:52:26.139139,hn_02-12,298.098,845.022
2024-02-24 15:52:33.786786,hn_02-12,297.851,844.877
2024-02-24 15:52:41.276276,hn_02-12,297.764,844.968
2024-02-24 15:52:48.873873,hn_02-12,297.87,844.813
2024-02-24 15:52:56.656656,hn_02-12,297.794,844.959
2024-02-24 15:53:04.278278,hn_02-12,297.936,844.919
2024-02-24 15:53:11.988988,hn_02-12,298.108,844.977
2024-02-24 15:53:19.632632,hn_02-12,297.94,845.008
2024-02-24 15:53:27.417417,hn_02-12,297.948,844.971
2024-02-24 15:53:35.068068,hn_02-12,297.916,845.028
2024-02-24 15:53:42.726726,hn_02-12,297.863,844.853
2024-02-24 15:53:50.421421,hn_02-12,297.753,844.816
2024-02-24 15:53:57.927927,hn_02-12,297.721,844.901
2024-02-24 15:54:05.637637,hn_02-12,297.477,844.848
2024-02-24 15:54:13.266266,hn_02-12,297.801,845.001
2024-02-24 15:54:20.868868,hn_02-12,297.795,844.904
2024-02-24 15:54:28.479479,hn_02-12,297.896,845.054
2024-02-24 15:54:36.097097,hn_02-12,297.923,845.0
2024-02-24 15:54:43.609609,hn_02-12,297.885,845.108
2024-02-24 15:54:51.165165,hn_02-12,297.813,844.816
2024-02-24 15:54:58.786786,hn_02-12,297.763,844.93
2024-02-24 15:55:06.577577,hn_02-12,297.953,844.98
2024-02-24 15:55:14.391391,hn_02-12,297.889,844.893
2024-02-24 15:55:21.984984,hn_02-12,297.903,845.053
2024-02-24 15:55:29.557557,hn_02-12,297.926,845.031
2024-02-24 15:55:37.209209,hn_02-12,297.912,844.926
2024-02-24 15:55:44.775775,hn_02-12,297.954,844.953
2024-02-24 15:55:52.217217,hn_02-12,297.783,844.993
2024-02-24 15:55:59.565565,hn_02-12,297.944,845.2
2024-02-24 15:56:07.191900,hn_02-12,297.929,845.028
2024-02-24 15:56:14.786786,hn_02-12,297.918,845.072
2024-02-24 15:56:22.457457,hn_02-12,297.872,844.967
2024-02-24 15:56:29.951951,hn_02-12,297.932,845.05
2024-02-24 15:56:37.558558,hn_02-12,297.794,844.979
2024-02-24 15:56:45.285285,hn_02-12,297.726,844.944
2024-02-24 15:56:52.848400,hn_02-12,297.967,845.087
2024-02-24 15:57:00.556556,hn_02-12,297.756,845.124
2024-02-24 15:57:08.716716,hn_02-12,297.694,844.891
2024-02-24 15:57:16.275275,hn_02-12,297.731,844.97
2024-02-24 15:57:24.047047,hn_02-12,297.876,845.137
2024-02-24 15:57:32.138138,hn_02-12,297.918,845.054
2024-02-24 15:57:39.908908,hn_02-12,297.894,844.936
2024-02-24 15:57:47.572572,hn_02-12,297.901,845.065
2024-02-24 15:57:55.422422,hn_02-12,297.895,844.958
2024-02-24 15:58:02.972972,hn_02-12,297.683,844.941
2024-02-24 15:58:10.606606,hn_02-12,297.929,844.956
2024-02-24 15:58:18.224224,hn_02-12,297.905,844.966
2024-02-24 15:58:25.717100,hn_02-12,297.796,844.941
2024-02-24 15:58:33.440000,hn_02-12,297.698,845.054
2024-02-24 15:58:40.997997,hn_02-12,297.751,844.964
2024-02-24 15:58:48.605605,hn_02-12,297.717,844.9
2024-02-24 15:58:56.323323,hn_02-12,297.924,845.0
2024-02-24 15:59:03.927927,hn_02-12,297.902,844.998
2024-02-24 15:59:11.575700,hn_02-12,297.915,845.016
2024-02-24 15:59:19.263263,hn_02-12,297.786,844.958
2024-02-24 15:59:26.923923,hn_02-12,297.979,844.983
2024-02-24 15:59:34.626626,hn_02-12,297.754,844.921
2024-02-24 15:59:43.444444,hn_02-12,297.851,845.025
2024-02-24 15:59:51.159159,hn_02-12,298.064,844.877
2024-02-24 15:59:58.626626,hn_02-12,297.933,844.983
2024-02-24 16:00:06.365365,hn_02-12,297.933,844.903
2024-02-24 16:00:14.384384,hn_02-12,297.883,844.886
2024-02-24 16:00:22.121200,hn_02-12,297.851,844.853
2024-02-24 16:00:29.751751,hn_02-12,297.775,844.957
2024-02-24 16:00:37.159159,hn_02-12,297.909,845.058
2024-02-24 16:00:45.119119,hn_02-12,297.904,845.142
2024-02-24 16:00:53.241241,hn_02-12,297.878,844.967
2024-02-24 16:01:00.933933,hn_02-12,297.937,845.066
2024-02-24 16:01:09.030300,hn_02-12,297.724,844.977
2024-02-24 16:01:16.658658,hn_02-12,297.609,844.895
2024-02-24 16:01:24.606606,hn_02-12,297.878,844.878
2024-02-24 16:01:33.627627,hn_02-12,297.858,845.016
2024-02-24 16:01:41.647647,hn_02-12,297.722,844.826
2024-02-24 16:01:49.322322,hn_02-12,297.73,844.921
2024-02-24 16:01:57.587587,hn_02-12,297.719,844.819
2024-02-24 16:02:05.204204,hn_02-12,297.861,844.982
2024-02-24 16:02:12.880000,hn_02-12,297.919,845.033
2024-02-24 16:02:20.373373,hn_02-12,297.923,844.94
2024-02-24 16:02:28.057057,hn_02-12,297.922,845.076
2024-02-24 16:02:35.699699,hn_02-12,297.909,844.957
2024-02-24 16:02:43.245245,hn_02-12,297.941,844.889
2024-02-24 16:02:50.888800,hn_02-12,297.752,844.997
