video_record_time,test_point_code,x,y
2024-05-29 17:19:21.799799,hn_03-11,1431.319,1615.374
2024-05-29 17:19:26.858858,hn_03-11,1430.214,1615.12
2024-05-29 17:19:29.586586,hn_03-11,1434.443,1616.767
2024-05-29 17:19:32.116116,hn_03-11,1451.568,1625.663
2024-05-29 17:19:35.131131,hn_03-11,1432.793,1616.161
2024-05-29 17:19:37.712712,hn_03-11,1437.347,1618.39
2024-05-29 17:19:40.181800,hn_03-11,1418.168,1609.485
2024-05-29 17:19:42.798798,hn_03-11,1430.5291,1615.35
2024-05-29 17:19:45.171171,hn_03-11,1437.884,1618.988
2024-05-29 17:19:47.575700,hn_03-11,1418.391,1609.099
2024-05-29 17:19:49.989800,hn_03-11,1428.681,1614.548
2024-05-29 17:19:52.376376,hn_03-11,1417.252,1607.837
2024-05-29 17:19:54.771771,hn_03-11,1431.3669,1615.255
2024-05-29 17:19:57.203203,hn_03-11,1446.0,1622.5
2024-05-29 17:19:59.583583,hn_03-11,1432.933,1616.067
2024-05-29 17:20:01.976976,hn_03-11,1433.632,1616.921
2024-05-29 17:20:04.358358,hn_03-11,1417.0,1608.5
2024-05-29 17:20:06.772772,hn_03-11,1417.0,1608.5
2024-05-29 17:20:09.162162,hn_03-11,1416.0,1608.5
2024-05-29 17:20:11.559559,hn_03-11,1430.1591,1615.024
2024-05-29 17:20:13.943943,hn_03-11,1435.484,1618.129
2024-05-29 17:20:16.305305,hn_03-11,1431.6021,1615.918
2024-05-29 17:20:18.669669,hn_03-11,1418.079,1609.527
2024-05-29 17:20:21.076076,hn_03-11,1432.796,1616.312
2024-05-29 17:20:23.592592,hn_03-11,1432.168,1616.0699
2024-05-29 17:20:26.036036,hn_03-11,1435.4561,1618.165
2024-05-29 17:20:28.424424,hn_03-11,1432.6541,1616.351
2024-05-29 17:20:30.827827,hn_03-11,1436.849,1618.425
2024-05-29 17:20:33.224224,hn_03-11,1429.708,1614.887
2024-05-29 17:20:35.626200,hn_03-11,1428.311,1614.448
2024-05-29 17:20:38.058058,hn_03-11,1431.651,1615.795
2024-05-29 17:20:40.442442,hn_03-11,1438.9659,1619.924
2024-05-29 17:20:43.061061,hn_03-11,1416.402,1608.14
2024-05-29 17:20:45.474700,hn_03-11,1417.458,1609.038
2024-05-29 17:20:47.903903,hn_03-11,1429.231,1614.9611
2024-05-29 17:20:50.308308,hn_03-11,1430.229,1615.104
2024-05-29 17:20:52.762762,hn_03-11,1418.286,1609.7271
2024-05-29 17:20:55.131131,hn_03-11,1434.34,1617.15
2024-05-29 17:20:57.515100,hn_03-11,1418.217,1608.86
2024-05-29 17:20:59.958958,hn_03-11,1426.4611,1613.3979
2024-05-29 17:21:02.373373,hn_03-11,1430.561,1615.276
2024-05-29 17:21:04.826826,hn_03-11,1430.942,1615.639
2024-05-29 17:21:07.329329,hn_03-11,1431.595,1616.243
2024-05-29 17:21:09.718718,hn_03-11,1469.5,1636.5
2024-05-29 17:21:12.135135,hn_03-11,1434.7061,1616.912
2024-05-29 17:21:14.531531,hn_03-11,1430.697,1614.8199
2024-05-29 17:21:16.924924,hn_03-11,1418.168,1609.485
2024-05-29 17:21:19.331331,hn_03-11,1431.177,1615.5959
2024-05-29 17:21:21.713713,hn_03-11,1432.4301,1616.109
2024-05-29 17:21:24.101101,hn_03-11,1415.0,1608.5
2024-05-29 17:21:26.481481,hn_03-11,1437.295,1618.499
2024-05-29 17:21:28.866866,hn_03-11,1434.316,1617.184
2024-05-29 17:21:31.283283,hn_03-11,1432.808,1615.995
2024-05-29 17:21:33.702702,hn_03-11,1432.603,1617.046
2024-05-29 17:21:36.105105,hn_03-11,1430.47,1615.873
2024-05-29 17:21:38.494494,hn_03-11,1425.8199,1613.183
2024-05-29 17:21:40.919100,hn_03-11,1433.256,1616.955
2024-05-29 17:21:43.324324,hn_03-11,1428.729,1614.319
2024-05-29 17:21:45.762762,hn_03-11,1431.973,1616.063
2024-05-29 17:21:48.172172,hn_03-11,1433.7371,1617.184
2024-05-29 17:21:50.660000,hn_03-11,1433.927,1616.757
2024-05-29 17:21:52.981981,hn_03-11,1439.101,1619.9351
2024-05-29 17:21:55.424424,hn_03-11,1442.2469,1621.688
2024-05-29 17:21:57.868600,hn_03-11,1448.5,1624.5
2024-05-29 17:22:00.247247,hn_03-11,1430.418,1615.329
2024-05-29 17:22:02.662662,hn_03-11,1432.327,1615.981
2024-05-29 17:22:05.097097,hn_03-11,1439.098,1619.795
2024-05-29 17:22:07.543543,hn_03-11,1428.381,1614.881
2024-05-29 17:22:09.928928,hn_03-11,1432.665,1616.469
2024-05-29 17:22:12.313313,hn_03-11,1418.766,1610.191
2024-05-29 17:22:14.692692,hn_03-11,1439.769,1619.766
2024-05-29 17:22:17.093093,hn_03-11,1418.114,1609.467
2024-05-29 17:22:19.550000,hn_03-11,1416.426,1608.093
2024-05-29 17:22:21.990000,hn_03-11,1417.299,1608.766
2024-05-29 17:22:24.292292,hn_03-11,1435.597,1617.795
2024-05-29 17:22:26.696696,hn_03-11,1417.882,1609.645
2024-05-29 17:22:29.090900,hn_03-11,1433.0129,1616.968
2024-05-29 17:22:31.482482,hn_03-11,1417.3621,1609.197
2024-05-29 17:22:33.974974,hn_03-11,1433.585,1616.777
2024-05-29 17:22:36.383800,hn_03-11,1429.84,1615.347
2024-05-29 17:22:38.919100,hn_03-11,1432.0,1616.0
2024-05-29 17:22:41.402402,hn_03-11,1431.5,1616.0
2024-05-29 17:22:43.907907,hn_03-11,1415.5,1608.5
2024-05-29 17:22:46.330000,hn_03-11,1430.787,1615.736
2024-05-29 17:22:48.725725,hn_03-11,1417.764,1608.777
2024-05-29 17:22:51.262262,hn_03-11,1433.903,1616.73
2024-05-29 17:22:53.646400,hn_03-11,1416.426,1608.093
2024-05-29 17:22:56.027027,hn_03-11,1428.76,1614.545
2024-05-29 17:22:58.438438,hn_03-11,1430.7629,1615.7679
2024-05-29 17:23:00.868868,hn_03-11,1435.335,1617.989
2024-05-29 17:23:03.276276,hn_03-11,1418.114,1609.467
2024-05-29 17:23:05.689689,hn_03-11,1432.3521,1616.595
2024-05-29 17:23:08.079079,hn_03-11,1434.818,1618.682
2024-05-29 17:23:10.525200,hn_03-11,1435.963,1618.545
2024-05-29 17:23:12.901901,hn_03-11,1430.403,1615.392
2024-05-29 17:23:15.308308,hn_03-11,1437.8781,1619.266
2024-05-29 17:23:17.748748,hn_03-11,1429.5439,1615.796
2024-05-29 17:23:20.144144,hn_03-11,1434.696,1617.808
2024-05-29 17:23:22.542542,hn_03-11,1436.772,1618.755
2024-05-29 17:23:24.978978,hn_03-11,1440.145,1620.196
2024-05-29 17:23:27.378378,hn_03-11,1437.972,1619.472
2024-05-29 17:23:29.787800,hn_03-11,1418.1429,1609.4399
2024-05-29 17:23:32.186186,hn_03-11,1429.52,1615.384
2024-05-29 17:23:34.589589,hn_03-11,1432.0811,1617.6479
2024-05-29 17:23:37.043043,hn_03-11,1435.064,1619.365
2024-05-29 17:23:39.409409,hn_03-11,1430.17,1610.5861
2024-05-29 17:23:41.847847,hn_03-11,1432.8051,1643.106
2024-05-29 17:23:44.262262,hn_03-11,1420.9449,1648.502
2024-05-29 17:23:46.677677,hn_03-11,1419.491,1647.723
2024-05-29 17:23:49.077077,hn_03-11,1427.033,1634.412
2024-05-29 17:23:51.509509,hn_03-11,1427.462,1628.6541
2024-05-29 17:23:53.939939,hn_03-11,1438.3361,1607.5909
2024-05-29 17:23:56.363363,hn_03-11,1440.98,1612.481
2024-05-29 17:23:58.791791,hn_03-11,1438.236,1606.689
2024-05-29 17:24:01.238238,hn_03-11,1450.34,1600.474
2024-05-29 17:24:03.678678,hn_03-11,1463.809,1600.283
2024-05-29 17:24:36.337337,hn_03-11,1412.0,1596.0
2024-05-29 17:24:38.746746,hn_03-11,1412.0,1596.0
2024-05-29 17:24:41.184184,hn_03-11,1416.397,1640.9041
2024-05-29 17:24:43.604604,hn_03-11,1416.564,1643.207
2024-05-29 17:24:46.031031,hn_03-11,1416.0,1640.5
2024-05-29 17:24:48.413413,hn_03-11,1417.754,1643.889
2024-05-29 17:24:50.854854,hn_03-11,1417.813,1637.729
2024-05-29 17:24:53.274274,hn_03-11,1423.785,1639.417
2024-05-29 17:24:55.727200,hn_03-11,1416.392,1640.1899
2024-05-29 17:24:58.159159,hn_03-11,1416.894,1640.866
2024-05-29 17:25:00.566566,hn_03-11,1416.92,1639.3361
2024-05-29 17:25:03.006006,hn_03-11,1416.936,1642.915
2024-05-29 17:25:05.412412,hn_03-11,1416.437,1640.144
2024-05-29 17:25:07.818818,hn_03-11,1416.511,1642.165
2024-05-29 17:25:10.215215,hn_03-11,1416.329,1639.8571
2024-05-29 17:25:12.625625,hn_03-11,1417.407,1638.364
2024-05-29 17:25:15.063063,hn_03-11,1416.78,1638.735
2024-05-29 17:25:17.481481,hn_03-11,1416.4771,1639.452
2024-05-29 17:25:19.905905,hn_03-11,1416.924,1640.875
2024-05-29 17:25:26.574574,hn_03-11,1416.894,1638.031
2024-05-29 17:25:34.789789,hn_03-11,1416.4091,1639.553
2024-05-29 17:25:37.284284,hn_03-11,1416.231,1638.615
2024-05-29 17:25:39.686800,hn_03-11,1416.379,1639.776
2024-05-29 17:25:42.167167,hn_03-11,1416.749,1638.9821
2024-05-29 17:25:44.575700,hn_03-11,1424.8571,1638.7629
2024-05-29 17:25:46.999900,hn_03-11,1424.881,1633.962
2024-05-29 17:25:49.475475,hn_03-11,1416.921,1642.198
2024-05-29 17:25:52.707707,hn_03-11,1422.71,1641.243
2024-05-29 17:25:55.118118,hn_03-11,1424.049,1638.9091
2024-05-29 17:25:57.571571,hn_03-11,1416.2159,1638.108
2024-05-29 17:26:00.001001,hn_03-11,1416.871,1640.797
2024-05-29 17:26:02.409409,hn_03-11,1416.951,1637.397
2024-05-29 17:26:04.844844,hn_03-11,1416.446,1639.905
2024-05-29 17:26:07.255255,hn_03-11,1416.748,1639.847
2024-05-29 17:26:09.659659,hn_03-11,1416.774,1638.149
2024-05-29 17:26:12.037037,hn_03-11,1416.729,1637.5
2024-05-29 17:26:14.421421,hn_03-11,1416.801,1639.1639
2024-05-29 17:26:16.813813,hn_03-11,1416.774,1638.199
2024-05-29 17:26:19.391391,hn_03-11,1417.1281,1640.479
2024-05-29 17:26:21.788788,hn_03-11,1416.265,1645.079
2024-05-29 17:26:24.181181,hn_03-11,1416.854,1640.661
2024-05-29 17:26:26.575575,hn_03-11,1416.692,1640.495
2024-05-29 17:26:28.995995,hn_03-11,1416.954,1638.417
2024-05-29 17:26:31.409409,hn_03-11,1416.892,1638.951
2024-05-29 17:26:33.815815,hn_03-11,1421.903,1632.343
2024-05-29 17:26:36.222200,hn_03-11,1416.2419,1642.652
2024-05-29 17:26:38.639639,hn_03-11,1416.317,1641.011
2024-05-29 17:26:41.046046,hn_03-11,1416.335,1639.901
2024-05-29 17:26:43.445445,hn_03-11,1416.868,1640.451
2024-05-29 17:26:45.843843,hn_03-11,1416.774,1641.209
2024-05-29 17:26:48.298298,hn_03-11,1416.6219,1641.851
2024-05-29 17:26:50.695695,hn_03-11,1417.1281,1643.356
2024-05-29 17:26:53.151500,hn_03-11,1416.449,1641.41
2024-05-29 17:26:55.557557,hn_03-11,1416.7889,1639.7111
2024-05-29 17:26:57.981981,hn_03-11,1416.958,1641.208
2024-05-29 17:27:00.364364,hn_03-11,1423.313,1640.1949
2024-05-29 17:27:02.752752,hn_03-11,1416.7371,1639.088
2024-05-29 17:27:05.141400,hn_03-11,1416.6591,1640.3361
2024-05-29 17:27:07.513513,hn_03-11,1416.5,1641.5
2024-05-29 17:27:09.919919,hn_03-11,1416.678,1641.084
2024-05-29 17:27:12.288288,hn_03-11,1412.0,1596.0
2024-05-29 17:27:14.692692,hn_03-11,1412.0,1596.0
2024-05-29 17:27:17.101101,hn_03-11,1469.222,1651.722
2024-05-29 17:27:19.537537,hn_03-11,1417.166,1639.1541
2024-05-29 17:27:21.939939,hn_03-11,1416.963,1639.412
2024-05-29 17:27:24.338338,hn_03-11,1421.91,1629.429
2024-05-29 17:27:27.020200,hn_03-11,1416.83,1640.774
2024-05-29 17:27:29.446446,hn_03-11,1416.75,1637.75
2024-05-29 17:27:31.839839,hn_03-11,1417.043,1639.02
2024-05-29 17:27:34.268268,hn_03-11,1417.218,1638.6639
2024-05-29 17:27:36.651651,hn_03-11,1416.182,1639.823
2024-05-29 17:27:39.069069,hn_03-11,1463.7841,1635.6899
2024-05-29 17:27:41.462462,hn_03-11,1430.5649,1649.8361
2024-05-29 17:27:43.869869,hn_03-11,1412.0,1596.0
2024-05-29 17:27:46.262262,hn_03-11,1438.238,1645.2469
2024-05-29 17:27:48.736736,hn_03-11,1416.517,1628.774
2024-05-29 17:27:51.162162,hn_03-11,1412.0,1596.0
2024-05-29 17:27:53.555555,hn_03-11,1427.545,1648.334
2024-05-29 17:27:55.943943,hn_03-11,1430.656,1610.012
2024-05-29 17:27:58.389389,hn_03-11,1459.4561,1602.058
2024-05-29 17:28:00.781781,hn_03-11,1427.3101,1619.585
2024-05-29 17:28:03.221221,hn_03-11,1430.994,1621.754
2024-05-29 17:28:05.626626,hn_03-11,1412.0,1596.0
2024-05-29 17:28:08.062062,hn_03-11,1412.0,1596.0
2024-05-29 17:28:10.484800,hn_03-11,1416.0,1649.0
2024-05-29 17:28:12.903903,hn_03-11,1430.985,1604.75
2024-05-29 17:28:15.292292,hn_03-11,1446.205,1642.967
2024-05-29 17:28:17.727727,hn_03-11,1431.249,1646.202
2024-05-29 17:28:20.123123,hn_03-11,1441.524,1643.458
2024-05-29 17:28:22.542542,hn_03-11,1432.9709,1634.76
2024-05-29 17:28:24.947947,hn_03-11,1444.0031,1639.785
2024-05-29 17:28:27.361361,hn_03-11,1435.564,1629.038
2024-05-29 17:28:29.813813,hn_03-11,1440.839,1629.324
2024-05-29 17:28:32.198198,hn_03-11,1442.6021,1632.23
2024-05-29 17:28:34.615615,hn_03-11,1437.796,1634.204
2024-05-29 17:28:37.001001,hn_03-11,1443.385,1637.078
2024-05-29 17:28:39.413413,hn_03-11,1438.8361,1632.2371
2024-05-29 17:28:41.794794,hn_03-11,1436.438,1629.592
2024-05-29 17:28:44.245245,hn_03-11,1442.186,1633.6021
2024-05-29 17:28:46.621621,hn_03-11,1443.6331,1633.9399
2024-05-29 17:28:49.045045,hn_03-11,1440.668,1632.584
2024-05-29 17:28:51.422422,hn_03-11,1433.157,1628.951
2024-05-29 17:28:53.841841,hn_03-11,1444.932,1634.8781
2024-05-29 17:28:56.246246,hn_03-11,1437.006,1631.173
2024-05-29 17:28:58.706706,hn_03-11,1441.653,1633.574
2024-05-29 17:29:01.097097,hn_03-11,1433.566,1626.978
2024-05-29 17:29:03.550000,hn_03-11,1438.319,1631.429
2024-05-29 17:29:05.906906,hn_03-11,1431.172,1627.116
2024-05-29 17:29:08.289289,hn_03-11,1434.007,1629.142
2024-05-29 17:29:10.672672,hn_03-11,1431.2841,1628.1591
2024-05-29 17:29:13.080800,hn_03-11,1433.24,1628.032
2024-05-29 17:29:15.461461,hn_03-11,1440.308,1632.172
2024-05-29 17:29:18.049049,hn_03-11,1428.504,1626.496
2024-05-29 17:29:20.454500,hn_03-11,1431.918,1628.402
2024-05-29 17:29:22.829829,hn_03-11,1442.406,1634.167
2024-05-29 17:29:25.211211,hn_03-11,1435.389,1629.788
2024-05-29 17:29:27.660000,hn_03-11,1426.0,1624.955
2024-05-29 17:29:30.016016,hn_03-11,1428.524,1626.168
2024-05-29 17:29:32.391391,hn_03-11,1430.681,1627.767
2024-05-29 17:29:34.761761,hn_03-11,1437.979,1630.851
2024-05-29 17:29:37.134134,hn_03-11,1436.0861,1630.8621
2024-05-29 17:29:39.543543,hn_03-11,1440.5389,1632.377
2024-05-29 17:29:41.916916,hn_03-11,1437.754,1630.957
2024-05-29 17:29:44.308308,hn_03-11,1437.951,1631.496
2024-05-29 17:29:46.699699,hn_03-11,1438.33,1631.496
2024-05-29 17:29:49.149149,hn_03-11,1435.495,1629.996
2024-05-29 17:29:51.537537,hn_03-11,1439.6541,1632.264
2024-05-29 17:29:53.999900,hn_03-11,1436.005,1630.356
2024-05-29 17:29:56.440000,hn_03-11,1445.078,1635.181
2024-05-29 17:29:58.848848,hn_03-11,1442.989,1634.2939
2024-05-29 17:30:01.261261,hn_03-11,1442.884,1633.7469
2024-05-29 17:30:03.672672,hn_03-11,1436.12,1629.921
2024-05-29 17:30:06.101101,hn_03-11,1437.29,1630.9821
2024-05-29 17:30:08.511511,hn_03-11,1431.261,1628.587
2024-05-29 17:30:10.928928,hn_03-11,1448.707,1636.752
2024-05-29 17:30:13.364364,hn_03-11,1428.434,1625.708
2024-05-29 17:30:15.799799,hn_03-11,1436.582,1630.715
2024-05-29 17:30:18.268268,hn_03-11,1438.835,1631.951
2024-05-29 17:30:20.717717,hn_03-11,1438.933,1631.9
2024-05-29 17:30:23.236236,hn_03-11,1437.298,1631.0439
2024-05-29 17:30:25.703703,hn_03-11,1416.0,1620.0
2024-05-29 17:30:28.131300,hn_03-11,1441.854,1633.535
2024-05-29 17:30:30.598598,hn_03-11,1428.467,1626.046
2024-05-29 17:30:33.207207,hn_03-11,1435.098,1630.678
2024-05-29 17:30:35.881881,hn_03-11,1437.303,1631.178
2024-05-29 17:30:38.306306,hn_03-11,1434.351,1630.129
2024-05-29 17:30:40.746746,hn_03-11,1429.459,1627.075
2024-05-29 17:30:43.148148,hn_03-11,1443.772,1634.861
2024-05-29 17:30:45.571571,hn_03-11,1440.317,1633.015
2024-05-29 17:30:48.004004,hn_03-11,1438.3361,1631.996
2024-05-29 17:30:50.439439,hn_03-11,1437.408,1631.647
2024-05-29 17:30:53.028028,hn_03-11,1427.809,1626.276
2024-05-29 17:30:55.421421,hn_03-11,1428.119,1627.025
2024-05-29 17:30:57.848848,hn_03-11,1437.351,1632.425
2024-05-29 17:31:00.234234,hn_03-11,1443.033,1635.5229
2024-05-29 17:31:02.618618,hn_03-11,1438.3621,1638.95
2024-05-29 17:31:05.002002,hn_03-11,1416.884,1640.326
2024-05-29 17:31:07.392392,hn_03-11,1417.3051,1639.822
2024-05-29 17:31:09.787787,hn_03-11,1416.5,1640.5
2024-05-29 17:31:12.174174,hn_03-11,1416.882,1640.0291
2024-05-29 17:31:14.557557,hn_03-11,1416.9771,1639.457
2024-05-29 17:31:16.935935,hn_03-11,1417.153,1639.178
2024-05-29 17:31:19.367367,hn_03-11,1416.722,1641.166
2024-05-29 17:31:21.762762,hn_03-11,1416.827,1639.208
2024-05-29 17:31:24.424424,hn_03-11,1416.7419,1638.215
2024-05-29 17:31:26.825825,hn_03-11,1416.25,1641.25
2024-05-29 17:31:29.256256,hn_03-11,1420.421,1648.8929
2024-05-29 17:31:31.741741,hn_03-11,1426.955,1647.12
2024-05-29 17:31:34.181800,hn_03-11,1439.2371,1643.215
2024-05-29 17:31:36.553553,hn_03-11,1425.5031,1608.474
2024-05-29 17:31:38.947947,hn_03-11,1416.0,1629.5
2024-05-29 17:31:41.338338,hn_03-11,1412.0,1596.0
2024-05-29 17:31:43.718718,hn_03-11,1416.4,1643.8
2024-05-29 17:31:46.126126,hn_03-11,1416.0,1644.0
2024-05-29 17:31:48.588588,hn_03-11,1416.83,1637.723
2024-05-29 17:31:50.988988,hn_03-11,1416.748,1639.5699
2024-05-29 17:31:53.383383,hn_03-11,1416.66,1644.6331
2024-05-29 17:31:55.778778,hn_03-11,1417.0,1641.0
2024-05-29 17:31:58.206206,hn_03-11,1416.684,1639.394
2024-05-29 17:32:00.642642,hn_03-11,1416.849,1641.114
2024-05-29 17:32:03.041041,hn_03-11,1417.0,1641.0
2024-05-29 17:32:05.489489,hn_03-11,1416.543,1641.208
2024-05-29 17:32:07.887887,hn_03-11,1416.715,1638.636
2024-05-29 17:32:10.267267,hn_03-11,1416.839,1638.433
2024-05-29 17:32:12.632632,hn_03-11,1416.189,1643.292
2024-05-29 17:32:15.127127,hn_03-11,1416.949,1640.418
2024-05-29 17:32:17.521521,hn_03-11,1416.47,1640.953
2024-05-29 17:32:19.938938,hn_03-11,1416.801,1639.307
2024-05-29 17:32:22.328328,hn_03-11,1416.021,1640.2629
2024-05-29 17:32:24.739739,hn_03-11,1421.908,1629.356
2024-05-29 17:32:27.131300,hn_03-11,1416.745,1641.415
2024-05-29 17:32:29.526526,hn_03-11,1416.958,1638.417
2024-05-29 17:32:31.898900,hn_03-11,1416.6021,1641.752
2024-05-29 17:32:34.255255,hn_03-11,1418.015,1639.4041
2024-05-29 17:32:36.646400,hn_03-11,1416.467,1642.355
2024-05-29 17:32:39.007007,hn_03-11,1416.5,1641.0
2024-05-29 17:32:41.372372,hn_03-11,1417.142,1640.075
2024-05-29 17:32:43.769769,hn_03-11,1421.823,1629.576
2024-05-29 17:32:46.158158,hn_03-11,1416.4611,1638.908
2024-05-29 17:32:48.559559,hn_03-11,1423.318,1640.295
2024-05-29 17:32:51.024024,hn_03-11,1416.78,1641.0649
2024-05-29 17:32:53.393900,hn_03-11,1416.651,1639.951
2024-05-29 17:32:55.784784,hn_03-11,1421.502,1632.4139
2024-05-29 17:32:58.209209,hn_03-11,1424.511,1639.787
2024-05-29 17:33:00.647647,hn_03-11,1417.0,1644.4871
2024-05-29 17:33:03.049049,hn_03-11,1422.0,1628.345
2024-05-29 17:33:05.446446,hn_03-11,1416.76,1640.52
2024-05-29 17:33:07.927927,hn_03-11,1416.324,1639.33
2024-05-29 17:33:10.354354,hn_03-11,1416.427,1638.097
2024-05-29 17:33:12.742742,hn_03-11,1416.5,1640.5
2024-05-29 17:33:15.148148,hn_03-11,1416.934,1642.5
2024-05-29 17:33:17.549549,hn_03-11,1421.198,1629.271
2024-05-29 17:33:19.992992,hn_03-11,1423.73,1625.255
2024-05-29 17:33:22.408408,hn_03-11,1416.9399,1638.88
2024-05-29 17:33:24.818100,hn_03-11,1416.6021,1641.752
2024-05-29 17:33:27.204204,hn_03-11,1416.787,1638.735
2024-05-29 17:33:29.586586,hn_03-11,1416.963,1641.251
2024-05-29 17:33:32.008008,hn_03-11,1417.213,1638.657
2024-05-29 17:33:34.515515,hn_03-11,1416.276,1638.751
2024-05-29 17:33:36.929200,hn_03-11,1416.431,1640.371
2024-05-29 17:33:39.292900,hn_03-11,1416.844,1641.313
2024-05-29 17:33:41.669669,hn_03-11,1416.9189,1642.376
2024-05-29 17:33:44.053053,hn_03-11,1416.7889,1639.595
2024-05-29 17:33:46.461461,hn_03-11,1416.2419,1639.024
2024-05-29 17:33:48.814814,hn_03-11,1417.026,1638.3669
2024-05-29 17:33:51.219219,hn_03-11,1416.9561,1638.917
2024-05-29 17:33:53.592592,hn_03-11,1417.407,1638.636
2024-05-29 17:33:55.989800,hn_03-11,1416.6429,1640.333
2024-05-29 17:33:58.402402,hn_03-11,1416.479,1639.452
2024-05-29 17:34:00.828828,hn_03-11,1416.528,1641.09
2024-05-29 17:34:03.208208,hn_03-11,1416.949,1640.5
2024-05-29 17:34:05.574574,hn_03-11,1416.264,1640.943
2024-05-29 17:34:07.953953,hn_03-11,1417.5,1640.5
2024-05-29 17:34:10.317317,hn_03-11,1416.5,1641.5
2024-05-29 17:34:12.699699,hn_03-11,1416.231,1638.615
2024-05-29 17:34:15.105105,hn_03-11,1416.9611,1638.087
2024-05-29 17:34:17.506506,hn_03-11,1416.39,1640.0389
2024-05-29 17:34:19.955955,hn_03-11,1416.512,1639.42
2024-05-29 17:34:22.378378,hn_03-11,1416.811,1642.2841
2024-05-29 17:34:25.946946,hn_03-11,1416.502,1640.9301
2024-05-29 17:34:31.611611,hn_03-11,1416.5,1639.5
2024-05-29 17:34:34.035035,hn_03-11,1416.5,1637.0
2024-05-29 17:34:36.434434,hn_03-11,1416.39,1639.8051
2024-05-29 17:34:38.822822,hn_03-11,1416.983,1641.71
2024-05-29 17:34:41.218218,hn_03-11,1416.623,1639.387
2024-05-29 17:34:43.644644,hn_03-11,1416.327,1639.876
2024-05-29 17:34:46.054054,hn_03-11,1416.5,1641.5
2024-05-29 17:34:48.428428,hn_03-11,1416.7159,1641.302
2024-05-29 17:34:50.826826,hn_03-11,1416.3521,1639.254
2024-05-29 17:34:53.168168,hn_03-11,1416.304,1641.609
2024-05-29 17:34:55.535535,hn_03-11,1415.89,1642.74
2024-05-29 17:34:57.913913,hn_03-11,1416.4351,1642.413
2024-05-29 17:35:00.332332,hn_03-11,1415.855,1642.0
2024-05-29 17:35:02.743743,hn_03-11,1416.48,1638.952
2024-05-29 17:35:05.121121,hn_03-11,1416.634,1644.881
2024-05-29 17:35:07.471471,hn_03-11,1417.3571,1639.714
2024-05-29 17:35:09.819819,hn_03-11,1416.829,1642.553
2024-05-29 17:35:12.151151,hn_03-11,1416.726,1639.396
2024-05-29 17:35:14.501501,hn_03-11,1417.246,1640.0959
2024-05-29 17:35:16.889889,hn_03-11,1416.275,1639.9449
2024-05-29 17:35:19.277277,hn_03-11,1416.472,1641.453
2024-05-29 17:35:21.701701,hn_03-11,1416.8621,1642.125
2024-05-29 17:35:24.206206,hn_03-11,1416.243,1639.083
2024-05-29 17:35:26.672672,hn_03-11,1416.5,1642.5
2024-05-29 17:35:29.062062,hn_03-11,1416.777,1641.505
2024-05-29 17:35:31.417417,hn_03-11,1417.146,1639.6479
