video_record_time,test_point_code,x,y
2024-04-08 15:55:02.784784,hn_03-10,1183.13,1636.774
2024-04-08 15:55:09.904904,hn_03-10,1182.515,1636.847
2024-04-08 15:55:17.008008,hn_03-10,1183.366,1637.616
2024-04-08 15:55:24.092092,hn_03-10,1183.727,1635.006
2024-04-08 15:55:31.448448,hn_03-10,1183.876,1636.116
2024-04-08 15:56:04.032032,hn_03-10,1182.943,1636.012
2024-04-08 15:56:11.213213,hn_03-10,1183.355,1636.44
2024-04-08 15:56:18.321321,hn_03-10,1181.814,1636.902
2024-04-08 15:56:25.379379,hn_03-10,1182.911,1636.648
2024-04-08 15:56:32.455455,hn_03-10,1183.192,1637.073
2024-04-08 15:56:39.487487,hn_03-10,1183.782,1635.382
2024-04-08 15:56:46.528528,hn_03-10,1183.663,1636.038
2024-04-08 15:56:53.552552,hn_03-10,1183.244,1636.28
2024-04-08 15:57:00.584584,hn_03-10,1183.852,1635.418
2024-04-08 15:57:07.625625,hn_03-10,1182.63,1635.558
2024-04-08 15:57:14.724724,hn_03-10,1182.991,1637.786
2024-04-08 15:57:21.839839,hn_03-10,1183.517,1635.848
2024-04-08 15:57:28.928928,hn_03-10,1182.912,1636.705
2024-04-08 15:57:35.952952,hn_03-10,1183.671,1636.153
2024-04-08 15:57:43.007007,hn_03-10,1183.753,1634.523
2024-04-08 15:57:50.083083,hn_03-10,1183.45,1635.254
2024-04-08 15:57:57.182182,hn_03-10,1182.836,1636.947
2024-04-08 15:58:04.282800,hn_03-10,1183.904,1635.459
2024-04-08 15:58:11.363363,hn_03-10,1183.21,1637.209
2024-04-08 15:58:18.442442,hn_03-10,1182.938,1635.685
2024-04-08 15:58:25.515515,hn_03-10,1183.155,1635.494
2024-04-08 15:58:32.595900,hn_03-10,1182.933,1637.339
2024-04-08 15:58:39.672672,hn_03-10,1183.071,1635.233
2024-04-08 15:58:46.699699,hn_03-10,1183.429,1635.043
2024-04-08 15:58:53.737737,hn_03-10,1183.376,1636.005
2024-04-08 15:59:00.768768,hn_03-10,1183.552,1635.714
2024-04-08 15:59:07.818100,hn_03-10,1183.384,1636.979
2024-04-08 15:59:14.843843,hn_03-10,1183.715,1636.759
2024-04-08 15:59:21.868868,hn_03-10,1183.442,1635.436
2024-04-08 15:59:28.939300,hn_03-10,1183.675,1635.152
2024-04-08 15:59:35.956956,hn_03-10,1183.701,1636.192
2024-04-08 15:59:43.044044,hn_03-10,1183.3,1635.778
2024-04-08 15:59:50.079079,hn_03-10,1183.747,1636.177
2024-04-08 15:59:57.114114,hn_03-10,1184.03,1635.159
2024-04-08 16:00:04.156156,hn_03-10,1183.531,1635.332
2024-04-08 16:00:11.249249,hn_03-10,1183.079,1635.324
2024-04-08 16:00:18.292900,hn_03-10,1182.798,1634.86
2024-04-08 16:00:25.379379,hn_03-10,1183.293,1636.079
2024-04-08 16:00:32.439439,hn_03-10,1182.699,1636.579
2024-04-08 16:00:39.481481,hn_03-10,1182.526,1638.142
2024-04-08 16:00:46.563563,hn_03-10,1183.561,1634.721
2024-04-08 16:00:53.579579,hn_03-10,1183.371,1635.741
2024-04-08 16:01:00.619619,hn_03-10,1183.474,1635.107
2024-04-08 16:01:07.668668,hn_03-10,1182.784,1636.203
2024-04-08 16:01:14.709709,hn_03-10,1182.756,1636.604
2024-04-08 16:01:21.737737,hn_03-10,1182.595,1636.689
2024-04-08 16:01:28.787787,hn_03-10,1182.531,1636.933
2024-04-08 16:01:35.838838,hn_03-10,1183.259,1635.949
2024-04-08 16:01:42.958958,hn_03-10,1182.495,1636.593
2024-04-08 16:01:49.991991,hn_03-10,1183.214,1634.785
2024-04-08 16:01:57.043043,hn_03-10,1183.864,1633.821
2024-04-08 16:02:04.082082,hn_03-10,1183.858,1634.839
2024-04-08 16:02:11.147147,hn_03-10,1183.093,1636.187
2024-04-08 16:02:18.183183,hn_03-10,1182.999,1635.142
2024-04-08 16:02:25.265265,hn_03-10,1183.687,1635.701
2024-04-08 16:02:32.363600,hn_03-10,1183.614,1634.077
2024-04-08 16:02:39.451451,hn_03-10,1183.138,1635.0
2024-04-08 16:02:46.549549,hn_03-10,1183.159,1636.456
2024-04-08 16:02:53.635635,hn_03-10,1183.132,1633.241
2024-04-08 16:03:00.746746,hn_03-10,1182.789,1635.779
2024-04-08 16:03:07.797797,hn_03-10,1183.177,1635.087
2024-04-08 16:03:14.901901,hn_03-10,1183.041,1635.33
2024-04-08 16:03:21.928928,hn_03-10,1182.764,1634.357
2024-04-08 16:03:28.962962,hn_03-10,1183.072,1635.722
2024-04-08 16:03:36.027027,hn_03-10,1183.154,1635.861
2024-04-08 16:03:43.047047,hn_03-10,1182.71,1636.974
2024-04-08 16:03:50.071071,hn_03-10,1182.743,1636.725
2024-04-08 16:03:57.118118,hn_03-10,1183.071,1635.103
2024-04-08 16:04:04.162162,hn_03-10,1182.129,1634.462
2024-04-08 16:04:11.209209,hn_03-10,1183.526,1635.01
2024-04-08 16:04:18.236236,hn_03-10,1182.009,1637.691
2024-04-08 16:04:25.269269,hn_03-10,1182.846,1634.277
2024-04-08 16:04:32.313100,hn_03-10,1182.891,1635.257
2024-04-08 16:04:39.333300,hn_03-10,1182.034,1636.671
2024-04-08 16:04:46.464600,hn_03-10,1182.01,1635.905
2024-04-08 16:04:53.516516,hn_03-10,1183.067,1635.283
2024-04-08 16:05:00.547547,hn_03-10,1183.25,1634.001
2024-04-08 16:05:07.585585,hn_03-10,1182.149,1635.923
2024-04-08 16:05:14.666600,hn_03-10,1182.702,1633.235
2024-04-08 16:05:21.729729,hn_03-10,1183.246,1636.801
2024-04-08 16:05:28.799799,hn_03-10,1182.511,1637.955
2024-04-08 16:05:35.862862,hn_03-10,1183.51,1634.732
2024-04-08 16:05:42.936936,hn_03-10,1184.05,1632.414
2024-04-08 16:05:49.968968,hn_03-10,1182.245,1634.528
2024-04-08 16:05:57.002002,hn_03-10,1182.881,1635.987
2024-04-08 16:06:04.042042,hn_03-10,1183.069,1634.031
2024-04-08 16:06:11.069069,hn_03-10,1182.932,1633.386
2024-04-08 16:06:18.106106,hn_03-10,1182.712,1634.381
2024-04-08 16:06:25.161161,hn_03-10,1182.709,1635.536
2024-04-08 16:06:32.196196,hn_03-10,1183.082,1635.427
2024-04-08 16:06:39.219219,hn_03-10,1182.865,1634.861
2024-04-08 16:06:46.295295,hn_03-10,1182.656,1636.231
2024-04-08 16:06:53.323323,hn_03-10,1183.033,1634.134
2024-04-08 16:07:00.341341,hn_03-10,1182.846,1634.218
2024-04-08 16:07:07.377377,hn_03-10,1183.496,1632.573
2024-04-08 16:07:14.418418,hn_03-10,1183.126,1634.07
2024-04-08 16:07:21.474700,hn_03-10,1183.257,1636.28
2024-04-08 16:07:28.521521,hn_03-10,1182.755,1636.119
2024-04-08 16:07:35.551551,hn_03-10,1183.303,1635.081
2024-04-08 16:07:42.574574,hn_03-10,1182.848,1635.109
2024-04-08 16:07:49.609609,hn_03-10,1183.208,1632.891
2024-04-08 16:07:56.635635,hn_03-10,1183.012,1633.509
2024-04-08 16:08:03.657657,hn_03-10,1181.84,1637.2
2024-04-08 16:08:10.682682,hn_03-10,1182.276,1636.535
2024-04-08 16:08:17.741741,hn_03-10,1182.319,1634.677
2024-04-08 16:08:24.805805,hn_03-10,1182.222,1634.259
2024-04-08 16:08:31.871871,hn_03-10,1182.419,1635.095
2024-04-08 16:08:38.933933,hn_03-10,1182.103,1633.398
2024-04-08 16:08:46.062062,hn_03-10,1182.597,1636.545
2024-04-08 16:08:53.123123,hn_03-10,1182.557,1635.606
2024-04-08 16:09:00.178178,hn_03-10,1183.078,1632.237
2024-04-08 16:09:07.251251,hn_03-10,1182.353,1635.084
2024-04-08 16:09:14.323323,hn_03-10,1182.675,1634.452
2024-04-08 16:09:21.362362,hn_03-10,1182.682,1635.73
2024-04-08 16:09:28.463463,hn_03-10,1182.594,1633.695
2024-04-08 16:09:35.533533,hn_03-10,1182.312,1636.187
2024-04-08 16:09:42.652652,hn_03-10,1181.584,1635.91
2024-04-08 16:09:49.762762,hn_03-10,1182.329,1635.022
2024-04-08 16:09:56.871871,hn_03-10,1182.187,1634.91
2024-04-08 16:10:03.967967,hn_03-10,1182.317,1636.415
2024-04-08 16:10:11.092092,hn_03-10,1182.337,1634.109
2024-04-08 16:10:18.202202,hn_03-10,1181.978,1635.315
2024-04-08 16:10:25.277277,hn_03-10,1182.881,1634.024
2024-04-08 16:10:32.336336,hn_03-10,1182.506,1634.784
2024-04-08 16:10:39.406406,hn_03-10,1182.279,1635.621
2024-04-08 16:10:46.493493,hn_03-10,1182.433,1634.162
2024-04-08 16:10:53.573573,hn_03-10,1182.768,1634.712
2024-04-08 16:11:00.619619,hn_03-10,1182.268,1633.524
2024-04-08 16:11:07.675675,hn_03-10,1181.597,1635.24
2024-04-08 16:11:14.719719,hn_03-10,1182.904,1635.692
2024-04-08 16:11:21.787787,hn_03-10,1181.925,1634.99
2024-04-08 16:11:28.844844,hn_03-10,1183.209,1632.222
2024-04-08 16:11:35.906906,hn_03-10,1182.649,1634.165
2024-04-08 16:11:42.979979,hn_03-10,1182.828,1634.313
2024-04-08 16:11:50.030300,hn_03-10,1182.752,1635.51
2024-04-08 16:11:57.079079,hn_03-10,1182.222,1634.106
2024-04-08 16:12:04.136136,hn_03-10,1183.208,1634.044
2024-04-08 16:12:11.188188,hn_03-10,1182.866,1633.23
2024-04-08 16:12:18.285285,hn_03-10,1182.256,1634.691
2024-04-08 16:12:25.337337,hn_03-10,1182.293,1634.796
2024-04-08 16:12:32.457457,hn_03-10,1181.463,1636.313
2024-04-08 16:12:39.519519,hn_03-10,1182.199,1635.202
2024-04-08 16:12:46.646646,hn_03-10,1182.961,1632.917
2024-04-08 16:12:53.719719,hn_03-10,1182.308,1633.723
2024-04-08 16:13:00.828200,hn_03-10,1182.791,1632.588
2024-04-08 16:13:07.899899,hn_03-10,1183.193,1635.758
2024-04-08 16:13:14.954954,hn_03-10,1182.364,1635.957
2024-04-08 16:13:22.038038,hn_03-10,1182.991,1635.222
2024-04-08 16:13:29.121121,hn_03-10,1182.427,1636.471
2024-04-08 16:13:36.189189,hn_03-10,1182.655,1635.011
2024-04-08 16:13:43.284284,hn_03-10,1182.518,1635.899
2024-04-08 16:13:50.352352,hn_03-10,1182.36,1634.274
2024-04-08 16:13:57.438438,hn_03-10,1182.656,1635.484
2024-04-08 16:14:04.538538,hn_03-10,1182.937,1636.447
2024-04-08 16:14:11.598598,hn_03-10,1182.644,1634.832
2024-04-08 16:14:18.702702,hn_03-10,1183.09,1635.305
2024-04-08 16:14:25.772772,hn_03-10,1182.599,1633.466
2024-04-08 16:14:32.897897,hn_03-10,1182.638,1635.206
2024-04-08 16:14:39.957957,hn_03-10,1181.277,1635.641
2024-04-08 16:14:47.038038,hn_03-10,1182.46,1633.313
2024-04-08 16:14:54.110000,hn_03-10,1182.568,1635.242
2024-04-08 16:15:01.178178,hn_03-10,1183.031,1634.695
2024-04-08 16:15:08.264264,hn_03-10,1182.015,1636.235
2024-04-08 16:15:15.315315,hn_03-10,1182.439,1635.131
2024-04-08 16:15:22.397397,hn_03-10,1182.51,1634.17
2024-04-08 16:15:29.455455,hn_03-10,1182.774,1634.625
2024-04-08 16:15:36.504504,hn_03-10,1182.917,1634.112
2024-04-08 16:15:43.566566,hn_03-10,1182.906,1633.857
2024-04-08 16:15:50.632632,hn_03-10,1182.296,1635.806
2024-04-08 16:15:57.709709,hn_03-10,1182.599,1635.591
2024-04-08 16:16:04.758758,hn_03-10,1182.471,1635.576
2024-04-08 16:16:11.816816,hn_03-10,1182.743,1636.597
2024-04-08 16:16:18.914914,hn_03-10,1182.667,1635.084
2024-04-08 16:16:25.985985,hn_03-10,1182.965,1635.835
2024-04-08 16:16:33.116116,hn_03-10,1182.59,1635.275
2024-04-08 16:16:40.152152,hn_03-10,1182.976,1634.003
2024-04-08 16:16:47.216216,hn_03-10,1182.342,1635.0
2024-04-08 16:16:54.288288,hn_03-10,1183.439,1633.021
2024-04-08 16:17:01.373373,hn_03-10,1182.447,1636.037
2024-04-08 16:17:08.451451,hn_03-10,1184.231,1633.827
2024-04-08 16:17:15.536536,hn_03-10,1183.044,1635.581
2024-04-08 16:17:22.649649,hn_03-10,1182.627,1636.966
2024-04-08 16:17:29.766766,hn_03-10,1183.126,1633.519
2024-04-08 16:17:36.868868,hn_03-10,1182.633,1633.985
2024-04-08 16:17:43.996996,hn_03-10,1183.173,1635.762
2024-04-08 16:17:51.054054,hn_03-10,1182.771,1635.775
2024-04-08 16:17:58.109109,hn_03-10,1182.747,1635.45
2024-04-08 16:18:05.169169,hn_03-10,1182.812,1635.304
2024-04-08 16:18:12.258258,hn_03-10,1182.925,1634.94
2024-04-08 16:18:19.401401,hn_03-10,1182.123,1636.728
2024-04-08 16:18:26.455455,hn_03-10,1182.649,1637.177
2024-04-08 16:18:33.583583,hn_03-10,1182.184,1634.882
2024-04-08 16:18:40.644644,hn_03-10,1183.519,1633.91
2024-04-08 16:18:47.714714,hn_03-10,1182.392,1636.354
2024-04-08 16:18:54.834834,hn_03-10,1183.375,1636.895
2024-04-08 16:19:01.898898,hn_03-10,1182.462,1636.552
2024-04-08 16:19:08.965965,hn_03-10,1182.488,1634.783
2024-04-08 16:19:16.039039,hn_03-10,1183.331,1636.586
2024-04-08 16:19:23.117117,hn_03-10,1183.214,1634.645
2024-04-08 16:19:30.199199,hn_03-10,1182.93,1634.407
2024-04-08 16:19:37.284284,hn_03-10,1183.257,1636.197
2024-04-08 16:19:44.336336,hn_03-10,1182.016,1636.784
2024-04-08 16:19:51.399399,hn_03-10,1183.208,1634.608
2024-04-08 16:19:58.461461,hn_03-10,1182.397,1635.731
2024-04-08 16:20:05.551551,hn_03-10,1182.715,1636.183
2024-04-08 16:20:12.615615,hn_03-10,1183.199,1637.705
2024-04-08 16:20:19.734734,hn_03-10,1183.0,1636.527
2024-04-08 16:20:26.804804,hn_03-10,1183.005,1636.028
2024-04-08 16:20:33.926926,hn_03-10,1183.212,1635.275
2024-04-08 16:20:40.977977,hn_03-10,1182.863,1636.831
2024-04-08 16:20:48.086086,hn_03-10,1182.939,1636.905
2024-04-08 16:20:55.188188,hn_03-10,1182.624,1634.012
2024-04-08 16:21:02.246246,hn_03-10,1182.796,1636.487
2024-04-08 16:21:09.322322,hn_03-10,1182.946,1636.626
2024-04-08 16:21:16.376376,hn_03-10,1183.767,1636.973
2024-04-08 16:21:23.428428,hn_03-10,1183.131,1635.373
2024-04-08 16:21:30.496496,hn_03-10,1182.962,1635.044
2024-04-08 16:21:37.567567,hn_03-10,1183.514,1634.823
2024-04-08 16:21:44.635635,hn_03-10,1182.829,1634.932
2024-04-08 16:21:51.709709,hn_03-10,1182.887,1636.417
2024-04-08 16:21:58.768768,hn_03-10,1182.654,1637.602
2024-04-08 16:22:05.831831,hn_03-10,1183.242,1635.526
2024-04-08 16:22:12.895895,hn_03-10,1183.387,1635.679
2024-04-08 16:22:19.977977,hn_03-10,1183.126,1634.695
2024-04-08 16:22:27.050500,hn_03-10,1182.949,1635.258
2024-04-08 16:22:34.188188,hn_03-10,1182.526,1635.051
2024-04-08 16:22:41.248248,hn_03-10,1183.592,1635.119
2024-04-08 16:22:48.322322,hn_03-10,1182.86,1636.129
2024-04-08 16:22:55.426426,hn_03-10,1183.179,1634.194
2024-04-08 16:23:02.544544,hn_03-10,1183.131,1636.299
2024-04-08 16:23:09.676676,hn_03-10,1182.929,1636.459
2024-04-08 16:23:16.809809,hn_03-10,1183.026,1634.678
2024-04-08 16:23:23.873873,hn_03-10,1183.146,1636.347
2024-04-08 16:23:30.924924,hn_03-10,1183.177,1635.758
2024-04-08 16:23:37.976976,hn_03-10,1183.117,1636.734
2024-04-08 16:23:45.037037,hn_03-10,1183.957,1634.467
2024-04-08 16:23:52.195195,hn_03-10,1183.298,1634.183
2024-04-08 16:23:59.244244,hn_03-10,1183.144,1634.34
2024-04-08 16:24:06.414414,hn_03-10,1183.164,1636.246
2024-04-08 16:24:13.477477,hn_03-10,1183.52,1636.584
2024-04-08 16:24:20.574574,hn_03-10,1183.015,1635.182
2024-04-08 16:24:27.652652,hn_03-10,1183.245,1636.32
2024-04-08 16:24:34.742742,hn_03-10,1182.95,1635.095
2024-04-08 16:24:41.832832,hn_03-10,1182.782,1635.009
2024-04-08 16:24:48.896896,hn_03-10,1183.386,1634.763
2024-04-08 16:24:55.979700,hn_03-10,1182.993,1634.863
2024-04-08 16:25:03.027027,hn_03-10,1183.07,1636.199
2024-04-08 16:25:10.110000,hn_03-10,1183.034,1635.761
2024-04-08 16:25:17.158158,hn_03-10,1183.317,1635.523
2024-04-08 16:25:24.229229,hn_03-10,1183.207,1636.19
2024-04-08 16:25:31.297297,hn_03-10,1183.176,1636.439
2024-04-08 16:25:38.363363,hn_03-10,1183.465,1635.081
2024-04-08 16:25:45.438438,hn_03-10,1182.874,1636.431
2024-04-08 16:25:52.568568,hn_03-10,1182.587,1636.712
2024-04-08 16:25:59.681681,hn_03-10,1183.2,1635.787
2024-04-08 16:26:06.825825,hn_03-10,1182.918,1635.464
2024-04-08 16:26:13.944944,hn_03-10,1182.673,1636.36
2024-04-08 16:26:21.051051,hn_03-10,1183.16,1637.053
2024-04-08 16:26:28.193193,hn_03-10,1183.709,1634.179
2024-04-08 16:26:35.309309,hn_03-10,1183.108,1635.604
2024-04-08 16:26:42.442442,hn_03-10,1182.901,1636.233
2024-04-08 16:26:49.508508,hn_03-10,1183.125,1635.962
2024-04-08 16:26:56.572572,hn_03-10,1183.618,1636.402
2024-04-08 16:27:03.646400,hn_03-10,1183.842,1635.12
2024-04-08 16:27:10.705705,hn_03-10,1182.854,1636.338
2024-04-08 16:27:17.784784,hn_03-10,1183.429,1635.549
2024-04-08 16:27:24.864864,hn_03-10,1182.837,1636.366
2024-04-08 16:27:31.949400,hn_03-10,1183.022,1635.804
2024-04-08 16:27:39.017017,hn_03-10,1183.577,1635.05
2024-04-08 16:27:46.072072,hn_03-10,1182.885,1635.918
2024-04-08 16:27:53.220000,hn_03-10,1182.948,1637.121
2024-04-08 16:28:00.263263,hn_03-10,1182.563,1636.914
2024-04-08 16:28:07.368368,hn_03-10,1182.914,1637.01
2024-04-08 16:28:14.437437,hn_03-10,1183.293,1635.658
2024-04-08 16:28:21.531531,hn_03-10,1183.162,1636.261
2024-04-08 16:28:28.624624,hn_03-10,1182.977,1635.819
2024-04-08 16:28:35.691691,hn_03-10,1183.283,1635.677
2024-04-08 16:28:42.772772,hn_03-10,1182.461,1637.012
2024-04-08 16:28:49.865865,hn_03-10,1183.031,1635.463
2024-04-08 16:28:56.945945,hn_03-10,1183.622,1636.482
2024-04-08 16:29:04.031031,hn_03-10,1182.907,1636.408
2024-04-08 16:29:11.086086,hn_03-10,1183.333,1636.722
2024-04-08 16:29:18.213213,hn_03-10,1182.7,1637.382
2024-04-08 16:29:25.343400,hn_03-10,1183.292,1636.905
2024-04-08 16:29:32.453453,hn_03-10,1183.199,1634.695
2024-04-08 16:29:39.559559,hn_03-10,1183.301,1635.129
2024-04-08 16:29:46.686800,hn_03-10,1182.936,1636.312
2024-04-08 16:29:53.818100,hn_03-10,1183.218,1635.447
2024-04-08 16:30:00.866866,hn_03-10,1183.334,1636.912
2024-04-08 16:30:07.975975,hn_03-10,1182.922,1636.952
2024-04-08 16:30:15.049049,hn_03-10,1182.793,1635.576
2024-04-08 16:30:22.131131,hn_03-10,1182.434,1637.783
2024-04-08 16:30:29.197197,hn_03-10,1182.15,1636.754
2024-04-08 16:30:36.259259,hn_03-10,1182.891,1636.025
2024-04-08 16:30:43.328328,hn_03-10,1183.19,1636.236
2024-04-08 16:30:50.396396,hn_03-10,1182.289,1638.128
2024-04-08 16:30:57.459459,hn_03-10,1182.847,1637.149
2024-04-08 16:31:04.539539,hn_03-10,1182.992,1636.842
2024-04-08 16:31:11.592592,hn_03-10,1183.298,1634.76
2024-04-08 16:31:18.676700,hn_03-10,1182.708,1635.581
2024-04-08 16:31:25.749749,hn_03-10,1182.977,1638.109
2024-04-08 16:31:32.812812,hn_03-10,1183.223,1636.408
2024-04-08 16:31:39.897897,hn_03-10,1183.246,1636.1
2024-04-08 16:31:46.961961,hn_03-10,1183.218,1635.519
2024-04-08 16:31:54.083083,hn_03-10,1183.617,1635.831
2024-04-08 16:32:01.137137,hn_03-10,1182.778,1635.72
2024-04-08 16:32:08.223223,hn_03-10,1184.137,1635.662
2024-04-08 16:32:15.297297,hn_03-10,1182.757,1637.073
2024-04-08 16:32:22.373700,hn_03-10,1183.936,1636.281
2024-04-08 16:32:29.491491,hn_03-10,1183.612,1637.521
2024-04-08 16:32:36.616616,hn_03-10,1182.879,1638.165
2024-04-08 16:32:43.748748,hn_03-10,1183.148,1636.803
2024-04-08 16:32:50.841841,hn_03-10,1183.719,1637.37
2024-04-08 16:32:57.952952,hn_03-10,1183.248,1637.455
2024-04-08 16:33:05.066066,hn_03-10,1182.788,1637.205
2024-04-08 16:33:12.139139,hn_03-10,1183.54,1637.26
2024-04-08 16:33:19.196196,hn_03-10,1183.188,1636.756
2024-04-08 16:33:26.298298,hn_03-10,1182.817,1637.612
2024-04-08 16:33:33.374374,hn_03-10,1183.084,1637.908
2024-04-08 16:33:40.449449,hn_03-10,1182.764,1637.505
2024-04-08 16:33:47.511511,hn_03-10,1182.496,1636.538
2024-04-08 16:33:54.594594,hn_03-10,1182.712,1637.475
2024-04-08 16:34:01.669669,hn_03-10,1183.225,1636.974
2024-04-08 16:34:08.749749,hn_03-10,1183.962,1637.428
2024-04-08 16:34:15.838300,hn_03-10,1182.818,1637.371
2024-04-08 16:34:22.886886,hn_03-10,1182.378,1637.182
2024-04-08 16:34:29.959959,hn_03-10,1183.384,1636.717
2024-04-08 16:34:37.043043,hn_03-10,1182.943,1638.373
2024-04-08 16:34:44.112112,hn_03-10,1182.875,1636.149
2024-04-08 16:34:51.177177,hn_03-10,1183.538,1636.876
2024-04-08 16:34:58.252500,hn_03-10,1182.939,1637.536
2024-04-08 16:35:05.319319,hn_03-10,1183.022,1638.283
2024-04-08 16:35:12.401401,hn_03-10,1182.955,1636.833
2024-04-08 16:35:19.465465,hn_03-10,1183.464,1637.193
2024-04-08 16:35:26.601601,hn_03-10,1182.945,1637.052
2024-04-08 16:35:33.672672,hn_03-10,1183.252,1636.201
2024-04-08 16:35:40.756756,hn_03-10,1182.443,1638.25
2024-04-08 16:35:47.833833,hn_03-10,1183.56,1638.534
2024-04-08 16:35:54.894894,hn_03-10,1183.051,1637.979
2024-04-08 16:36:01.947947,hn_03-10,1183.312,1636.832
2024-04-08 16:36:09.019019,hn_03-10,1183.563,1637.827
2024-04-08 16:36:16.073073,hn_03-10,1182.887,1636.715
2024-04-08 16:36:23.139139,hn_03-10,1183.049,1636.828
2024-04-08 16:36:30.206206,hn_03-10,1183.646,1637.333
2024-04-08 16:36:37.284284,hn_03-10,1183.043,1637.951
2024-04-08 16:36:44.352352,hn_03-10,1183.089,1638.248
2024-04-08 16:36:51.414100,hn_03-10,1183.606,1637.014
2024-04-08 16:36:58.462462,hn_03-10,1182.946,1637.126
2024-04-08 16:37:05.512512,hn_03-10,1182.909,1636.937
2024-04-08 16:37:12.602602,hn_03-10,1182.586,1638.76
2024-04-08 16:37:19.669669,hn_03-10,1183.346,1637.701
2024-04-08 16:37:26.782782,hn_03-10,1182.731,1636.962
2024-04-08 16:37:33.844844,hn_03-10,1183.421,1638.45
2024-04-08 16:37:40.906906,hn_03-10,1183.9,1634.973
2024-04-08 16:37:47.989989,hn_03-10,1183.002,1637.313
2024-04-08 16:37:55.099099,hn_03-10,1183.483,1636.523
2024-04-08 16:38:02.181181,hn_03-10,1183.06,1637.621
2024-04-08 16:38:09.234234,hn_03-10,1183.114,1637.12
2024-04-08 16:38:16.317317,hn_03-10,1183.88,1636.183
2024-04-08 16:38:23.393393,hn_03-10,1183.55,1637.431
2024-04-08 16:38:30.472472,hn_03-10,1183.765,1637.855
2024-04-08 16:38:37.533533,hn_03-10,1184.014,1635.368
2024-04-08 16:38:44.652652,hn_03-10,1183.402,1637.043
2024-04-08 16:38:51.795795,hn_03-10,1183.309,1637.479
2024-04-08 16:38:58.949400,hn_03-10,1183.933,1636.71
2024-04-08 16:39:06.084084,hn_03-10,1183.266,1637.785
2024-04-08 16:39:13.221221,hn_03-10,1183.257,1637.761
2024-04-08 16:39:20.289289,hn_03-10,1183.425,1637.341
2024-04-08 16:39:27.398398,hn_03-10,1183.745,1636.552
2024-04-08 16:39:34.484800,hn_03-10,1183.569,1637.55
2024-04-08 16:39:41.546546,hn_03-10,1184.109,1636.502
2024-04-08 16:39:48.617617,hn_03-10,1183.408,1636.705
2024-04-08 16:39:55.693693,hn_03-10,1183.815,1636.569
2024-04-08 16:40:02.757500,hn_03-10,1183.304,1637.812
2024-04-08 16:40:09.819819,hn_03-10,1183.134,1635.52
2024-04-08 16:40:16.883883,hn_03-10,1183.638,1636.682
2024-04-08 16:40:23.949400,hn_03-10,1183.834,1637.709
2024-04-08 16:40:31.014014,hn_03-10,1183.601,1636.652
2024-04-08 16:40:38.097097,hn_03-10,1182.919,1636.479
2024-04-08 16:40:45.169169,hn_03-10,1184.048,1637.046
2024-04-08 16:40:52.228228,hn_03-10,1183.121,1636.25
2024-04-08 16:40:59.304304,hn_03-10,1184.116,1637.171
2024-04-08 16:41:06.376376,hn_03-10,1183.426,1637.904
2024-04-08 16:41:13.436436,hn_03-10,1183.14,1638.069
2024-04-08 16:41:20.506506,hn_03-10,1183.464,1637.873
