video_record_time,test_point_code,x,y
2024-05-29 17:27:48.512512,hn_02-18,2312.511,1104.199
2024-05-29 17:27:50.257257,hn_02-18,2312.2019,1104.22
2024-05-29 17:27:51.996996,hn_02-18,2312.4109,1104.142
2024-05-29 17:27:53.732732,hn_02-18,2312.262,1104.171
2024-05-29 17:27:55.477477,hn_02-18,2312.26,1104.021
2024-05-29 17:27:57.216216,hn_02-18,2312.2561,1104.077
2024-05-29 17:27:58.959959,hn_02-18,2312.262,1104.085
2024-05-29 17:28:00.698698,hn_02-18,2312.2439,1104.129
2024-05-29 17:28:02.437437,hn_02-18,2312.5591,1103.927
2024-05-29 17:28:04.171700,hn_02-18,2312.4121,1104.115
2024-05-29 17:28:05.918918,hn_02-18,2312.4109,1104.063
2024-05-29 17:28:07.649649,hn_02-18,2312.312,1104.087
2024-05-29 17:28:09.388388,hn_02-18,2312.1919,1103.978
2024-05-29 17:28:11.137137,hn_02-18,2312.2681,1104.114
2024-05-29 17:28:12.877877,hn_02-18,2312.272,1104.075
2024-05-29 17:28:14.617617,hn_02-18,2312.5371,1104.171
2024-05-29 17:28:16.353500,hn_02-18,2312.3521,1104.033
2024-05-29 17:28:18.081081,hn_02-18,2312.446,1104.0649
2024-05-29 17:28:19.826826,hn_02-18,2312.3601,1104.15
2024-05-29 17:28:21.567567,hn_02-18,2312.3689,1104.163
2024-05-29 17:28:23.315315,hn_02-18,2312.4709,1103.991
2024-05-29 17:28:25.053053,hn_02-18,2312.467,1104.0341
2024-05-29 17:28:26.797900,hn_02-18,2312.3979,1103.9821
2024-05-29 17:28:28.545400,hn_02-18,2312.4131,1103.9
2024-05-29 17:28:30.282800,hn_02-18,2312.2,1104.0909
2024-05-29 17:28:32.016016,hn_02-18,2312.2859,1103.901
2024-05-29 17:28:33.752752,hn_02-18,2312.2871,1104.095
2024-05-29 17:28:35.494900,hn_02-18,2312.197,1103.917
2024-05-29 17:28:37.232300,hn_02-18,2312.1589,1103.9
2024-05-29 17:28:38.968968,hn_02-18,2312.228,1104.075
2024-05-29 17:28:40.711711,hn_02-18,2312.4561,1104.063
2024-05-29 17:28:42.455455,hn_02-18,2312.384,1103.943
2024-05-29 17:28:44.192192,hn_02-18,2312.281,1103.8051
2024-05-29 17:28:45.924924,hn_02-18,2312.3721,1103.95
2024-05-29 17:28:47.647647,hn_02-18,2312.3479,1103.731
2024-05-29 17:28:49.354354,hn_02-18,2312.324,1103.808
2024-05-29 17:28:51.063063,hn_02-18,2312.0959,1103.819
2024-05-29 17:28:52.793793,hn_02-18,2312.2009,1103.8199
2024-05-29 17:28:54.532532,hn_02-18,2312.4209,1103.911
2024-05-29 17:28:56.271271,hn_02-18,2312.2629,1103.741
2024-05-29 17:28:58.017017,hn_02-18,2312.4221,1103.948
2024-05-29 17:28:59.758758,hn_02-18,2312.259,1103.879
2024-05-29 17:29:01.498498,hn_02-18,2312.313,1103.78
2024-05-29 17:29:03.225225,hn_02-18,2312.5559,1104.0389
2024-05-29 17:29:04.969600,hn_02-18,2312.3081,1103.593
2024-05-29 17:29:06.698698,hn_02-18,2312.261,1103.948
2024-05-29 17:29:08.428428,hn_02-18,2312.5281,1103.837
2024-05-29 17:29:10.174174,hn_02-18,2312.2791,1103.864
2024-05-29 17:29:11.909909,hn_02-18,2312.407,1103.9091
2024-05-29 17:29:13.651651,hn_02-18,2312.408,1103.717
2024-05-29 17:29:15.391391,hn_02-18,2312.2019,1103.891
2024-05-29 17:29:17.131131,hn_02-18,2312.334,1103.827
2024-05-29 17:29:18.878700,hn_02-18,2312.2739,1103.962
2024-05-29 17:29:20.612612,hn_02-18,2312.3579,1103.891
2024-05-29 17:29:22.352352,hn_02-18,2312.3811,1104.082
2024-05-29 17:29:24.095095,hn_02-18,2312.0991,1104.079
2024-05-29 17:29:25.827827,hn_02-18,2312.416,1103.718
2024-05-29 17:29:27.568568,hn_02-18,2312.2461,1103.903
2024-05-29 17:29:29.308308,hn_02-18,2312.3579,1103.8669
2024-05-29 17:29:31.049049,hn_02-18,2312.3701,1103.922
2024-05-29 17:29:32.797900,hn_02-18,2312.1799,1103.96
2024-05-29 17:29:34.529529,hn_02-18,2312.2571,1103.99
2024-05-29 17:29:36.272272,hn_02-18,2312.1909,1104.012
2024-05-29 17:29:38.015015,hn_02-18,2312.1101,1103.882
2024-05-29 17:29:39.722722,hn_02-18,2312.2571,1103.8979
2024-05-29 17:29:41.458458,hn_02-18,2312.301,1103.853
2024-05-29 17:29:43.191900,hn_02-18,2312.26,1103.921
2024-05-29 17:29:44.924924,hn_02-18,2312.1809,1103.796
2024-05-29 17:29:46.668668,hn_02-18,2312.28,1103.908
2024-05-29 17:29:48.427427,hn_02-18,2312.1721,1104.011
2024-05-29 17:29:50.166166,hn_02-18,2312.2141,1103.908
2024-05-29 17:29:51.887887,hn_02-18,2312.1819,1103.8879
2024-05-29 17:29:53.626200,hn_02-18,2312.321,1103.89
2024-05-29 17:29:55.352352,hn_02-18,2312.1531,1104.025
2024-05-29 17:29:57.097097,hn_02-18,2312.5,1103.572
2024-05-29 17:29:58.838300,hn_02-18,2312.3979,1103.896
2024-05-29 17:30:00.573573,hn_02-18,2312.207,1103.9821
2024-05-29 17:30:02.318318,hn_02-18,2312.2881,1103.879
2024-05-29 17:30:04.054054,hn_02-18,2312.324,1103.798
2024-05-29 17:30:05.791791,hn_02-18,2312.3301,1103.718
2024-05-29 17:30:07.535300,hn_02-18,2312.1909,1103.713
2024-05-29 17:30:09.268268,hn_02-18,2312.2749,1103.873
2024-05-29 17:30:11.007007,hn_02-18,2312.104,1103.813
2024-05-29 17:30:12.746746,hn_02-18,2312.4661,1103.868
