video_record_time,test_point_code,x,y
2024-05-04 22:16:21.323200,hn_02-11,255.183,880.666
2024-05-04 22:16:28.040400,hn_02-11,254.207,881.357
2024-05-04 22:16:34.757757,hn_02-11,254.42,879.587
2024-05-04 22:16:41.477477,hn_02-11,258.493,880.156
2024-05-04 22:16:48.234234,hn_02-11,255.202,879.921
2024-05-04 22:16:54.968968,hn_02-11,251.003,879.887
2024-05-04 22:17:01.681681,hn_02-11,251.169,882.285
2024-05-04 22:17:08.414414,hn_02-11,252.94,880.248
2024-05-04 22:17:15.161600,hn_02-11,255.777,880.404
2024-05-04 22:17:21.990000,hn_02-11,253.709,881.833
2024-05-04 22:17:28.622622,hn_02-11,255.449,879.779
2024-05-04 22:17:35.333300,hn_02-11,255.759,880.745
2024-05-04 22:17:42.073073,hn_02-11,255.365,880.609
2024-05-04 22:17:48.813813,hn_02-11,251.624,880.656
2024-05-04 22:17:55.532532,hn_02-11,256.77,880.191
2024-05-04 22:18:02.261261,hn_02-11,253.717,881.025
2024-05-04 22:18:09.007007,hn_02-11,253.578,881.765
2024-05-04 22:18:15.734734,hn_02-11,255.614,881.059
2024-05-04 22:18:22.464600,hn_02-11,255.16,880.808
2024-05-04 22:18:29.175175,hn_02-11,258.641,881.127
2024-05-04 22:18:35.893893,hn_02-11,251.241,880.428
2024-05-04 22:18:42.601601,hn_02-11,253.233,882.175
2024-05-04 22:18:49.321321,hn_02-11,253.566,881.813
2024-05-04 22:18:56.051051,hn_02-11,253.193,881.217
2024-05-04 22:19:02.766766,hn_02-11,250.384,881.902
2024-05-04 22:19:09.516516,hn_02-11,254.173,878.823
2024-05-04 22:19:16.234234,hn_02-11,256.469,880.5
2024-05-04 22:19:22.986986,hn_02-11,252.334,881.588
2024-05-04 22:19:29.708708,hn_02-11,255.58,879.706
2024-05-04 22:19:36.424424,hn_02-11,255.125,881.744
2024-05-04 22:19:43.166166,hn_02-11,258.415,879.944
2024-05-04 22:19:49.899899,hn_02-11,252.639,880.456
2024-05-04 22:19:56.651651,hn_02-11,256.66,880.772
2024-05-04 22:20:03.383800,hn_02-11,250.567,881.062
2024-05-04 22:20:10.149149,hn_02-11,253.102,879.828
2024-05-04 22:20:16.897897,hn_02-11,257.221,881.195
2024-05-04 22:20:23.647647,hn_02-11,257.653,881.939
2024-05-04 22:20:30.363600,hn_02-11,259.072,880.323
2024-05-04 22:20:37.065065,hn_02-11,255.481,881.234
2024-05-04 22:20:43.804804,hn_02-11,250.565,879.471
2024-05-04 22:20:50.524524,hn_02-11,253.534,880.111
2024-05-04 22:20:57.302302,hn_02-11,255.811,880.263
2024-05-04 22:21:04.085085,hn_02-11,253.647,880.482
2024-05-04 22:21:10.866866,hn_02-11,254.416,882.304
2024-05-04 22:21:17.617617,hn_02-11,252.22,879.788
2024-05-04 22:21:24.364364,hn_02-11,255.526,880.679
2024-05-04 22:21:31.078078,hn_02-11,253.867,881.435
2024-05-04 22:21:37.801801,hn_02-11,254.503,880.166
2024-05-04 22:21:44.523523,hn_02-11,253.711,879.798
2024-05-04 22:21:51.231231,hn_02-11,254.843,879.517
2024-05-04 22:21:57.949400,hn_02-11,257.964,879.01
2024-05-04 22:22:04.649649,hn_02-11,255.325,880.337
2024-05-04 22:22:11.396396,hn_02-11,254.429,879.391
2024-05-04 22:22:18.104104,hn_02-11,258.091,878.813
2024-05-04 22:22:24.829829,hn_02-11,251.952,879.527
2024-05-04 22:22:31.541541,hn_02-11,256.81,880.987
2024-05-04 22:22:38.258258,hn_02-11,254.521,881.56
2024-05-04 22:22:44.984984,hn_02-11,255.539,878.693
2024-05-04 22:22:51.747400,hn_02-11,253.387,879.37
2024-05-04 22:22:58.479479,hn_02-11,251.674,879.737
2024-05-04 22:23:05.228228,hn_02-11,250.602,880.816
2024-05-04 22:23:11.977977,hn_02-11,256.672,877.179
2024-05-04 22:23:18.685685,hn_02-11,253.764,879.642
2024-05-04 22:23:25.395395,hn_02-11,257.735,879.752
2024-05-04 22:23:32.121200,hn_02-11,256.608,880.578
2024-05-04 22:23:38.829829,hn_02-11,253.467,879.897
2024-05-04 22:23:45.534534,hn_02-11,254.46,880.681
2024-05-04 22:23:52.246246,hn_02-11,254.404,880.381
2024-05-04 22:23:58.955955,hn_02-11,256.844,879.578
2024-05-04 22:24:05.669669,hn_02-11,249.795,882.077
2024-05-04 22:24:12.474474,hn_02-11,254.186,878.33
2024-05-04 22:24:19.208208,hn_02-11,253.95,881.29
2024-05-04 22:24:25.949949,hn_02-11,253.409,880.58
2024-05-04 22:24:32.693693,hn_02-11,259.243,879.394
2024-05-04 22:24:39.478478,hn_02-11,255.626,880.673
2024-05-04 22:24:46.235235,hn_02-11,256.927,878.811
2024-05-04 22:24:52.984984,hn_02-11,253.068,879.504
2024-05-04 22:24:59.735735,hn_02-11,250.857,882.455
2024-05-04 22:25:06.486486,hn_02-11,254.892,879.298
2024-05-04 22:25:13.263263,hn_02-11,254.601,882.236
2024-05-04 22:25:20.019019,hn_02-11,247.696,882.559
2024-05-04 22:25:26.765765,hn_02-11,255.316,880.275
2024-05-04 22:25:33.483483,hn_02-11,252.782,881.816
2024-05-04 22:25:40.208208,hn_02-11,257.503,880.883
2024-05-04 22:25:46.957957,hn_02-11,254.682,880.2
2024-05-04 22:25:53.705705,hn_02-11,256.096,881.684
2024-05-04 22:26:00.458458,hn_02-11,252.579,881.989
2024-05-04 22:26:07.221221,hn_02-11,252.311,881.142
2024-05-04 22:26:13.969600,hn_02-11,254.324,880.135
2024-05-04 22:26:20.704704,hn_02-11,255.008,879.586
2024-05-04 22:26:27.471471,hn_02-11,251.758,881.409
2024-05-04 22:26:34.236236,hn_02-11,251.862,880.441
2024-05-04 22:26:41.004004,hn_02-11,255.722,881.306
2024-05-04 22:26:47.757757,hn_02-11,252.355,880.071
2024-05-04 22:26:54.514514,hn_02-11,252.768,882.175
2024-05-04 22:27:01.265265,hn_02-11,254.45,881.332
2024-05-04 22:27:08.016016,hn_02-11,250.921,881.292
2024-05-04 22:27:14.763763,hn_02-11,251.761,881.515
2024-05-04 22:27:21.511511,hn_02-11,253.321,882.396
2024-05-04 22:27:28.265265,hn_02-11,254.753,880.907
2024-05-04 22:27:35.048048,hn_02-11,248.262,881.152
2024-05-04 22:27:41.852852,hn_02-11,255.367,878.626
2024-05-04 22:27:48.605605,hn_02-11,254.407,878.821
2024-05-04 22:27:55.354354,hn_02-11,252.417,881.173
2024-05-04 22:28:02.105105,hn_02-11,249.717,881.628
2024-05-04 22:28:08.855855,hn_02-11,249.958,880.228
2024-05-04 22:28:15.643643,hn_02-11,250.957,882.1
2024-05-04 22:28:22.461461,hn_02-11,253.565,880.367
2024-05-04 22:28:29.259259,hn_02-11,252.691,878.978
2024-05-04 22:28:36.069069,hn_02-11,251.645,882.198
2024-05-04 22:28:42.844844,hn_02-11,248.49,881.287
2024-05-04 22:28:49.641641,hn_02-11,252.114,882.132
2024-05-04 22:28:56.383800,hn_02-11,252.456,882.25
2024-05-04 22:29:03.125125,hn_02-11,251.194,880.592
2024-05-04 22:29:09.888888,hn_02-11,253.325,879.902
2024-05-04 22:29:16.626626,hn_02-11,252.205,881.084
2024-05-04 22:29:23.375375,hn_02-11,248.914,881.002
2024-05-04 22:29:30.182182,hn_02-11,254.863,880.843
2024-05-04 22:29:36.983983,hn_02-11,251.775,880.476
2024-05-04 22:29:43.778778,hn_02-11,255.104,880.388
2024-05-04 22:29:50.593593,hn_02-11,255.668,880.83
2024-05-04 22:29:57.385385,hn_02-11,255.377,882.191
2024-05-04 22:30:04.177177,hn_02-11,255.385,878.919
2024-05-04 22:30:10.981981,hn_02-11,253.958,878.868
2024-05-04 22:30:17.764764,hn_02-11,255.293,879.887
2024-05-04 22:30:24.547547,hn_02-11,250.677,878.905
2024-05-04 22:30:31.414414,hn_02-11,250.899,882.185
2024-05-04 22:30:38.164164,hn_02-11,251.983,878.943
2024-05-04 22:30:44.916916,hn_02-11,251.826,880.312
2024-05-04 22:30:51.657657,hn_02-11,253.55,879.019
2024-05-04 22:30:58.408408,hn_02-11,250.102,882.272
2024-05-04 22:31:05.163163,hn_02-11,254.611,879.499
2024-05-04 22:31:11.965965,hn_02-11,250.151,881.322
2024-05-04 22:31:18.714714,hn_02-11,251.155,882.142
2024-05-04 22:31:25.464464,hn_02-11,254.57,877.8
2024-05-04 22:31:32.214214,hn_02-11,255.522,880.504
2024-05-04 22:31:38.984984,hn_02-11,251.697,879.924
2024-05-04 22:31:45.747400,hn_02-11,251.699,881.335
2024-05-04 22:31:52.506506,hn_02-11,256.096,879.487
2024-05-04 22:31:59.259259,hn_02-11,254.514,880.556
2024-05-04 22:32:06.007007,hn_02-11,254.161,881.319
2024-05-04 22:32:12.776776,hn_02-11,255.61,878.977
2024-05-04 22:32:19.535300,hn_02-11,256.442,878.428
2024-05-04 22:32:26.283283,hn_02-11,257.482,881.299
2024-05-04 22:32:33.048048,hn_02-11,252.787,880.277
2024-05-04 22:32:39.802802,hn_02-11,250.786,879.818
2024-05-04 22:32:46.553553,hn_02-11,258.089,881.315
2024-05-04 22:32:53.304304,hn_02-11,254.168,880.227
2024-05-04 22:33:00.054054,hn_02-11,253.835,881.146
2024-05-04 22:33:06.814814,hn_02-11,255.973,879.437
2024-05-04 22:33:13.568568,hn_02-11,255.703,879.232
2024-05-04 22:33:20.314314,hn_02-11,254.648,881.714
2024-05-04 22:33:27.065065,hn_02-11,253.862,880.305
2024-05-04 22:33:33.813813,hn_02-11,257.248,881.96
2024-05-04 22:33:40.556556,hn_02-11,259.435,881.782
2024-05-04 22:33:47.336336,hn_02-11,252.371,882.159
2024-05-04 22:33:54.126126,hn_02-11,255.321,880.584
2024-05-04 22:34:00.908908,hn_02-11,256.742,879.135
2024-05-04 22:34:07.689689,hn_02-11,251.085,879.393
2024-05-04 22:34:14.464464,hn_02-11,258.863,880.765
2024-05-04 22:34:21.249249,hn_02-11,256.729,882.01
2024-05-04 22:34:28.064064,hn_02-11,251.842,881.671
2024-05-04 22:34:34.807807,hn_02-11,252.211,879.555
2024-05-04 22:34:41.585585,hn_02-11,256.676,879.759
2024-05-04 22:34:48.388388,hn_02-11,258.529,879.887
2024-05-04 22:34:55.176176,hn_02-11,251.649,882.528
2024-05-04 22:35:01.985985,hn_02-11,252.58,880.073
2024-05-04 22:35:08.796796,hn_02-11,257.884,879.641
2024-05-04 22:35:15.575575,hn_02-11,257.747,879.843
2024-05-04 22:35:22.373373,hn_02-11,253.835,880.306
2024-05-04 22:35:29.126126,hn_02-11,259.716,880.62
2024-05-04 22:35:35.868600,hn_02-11,260.074,879.978
2024-05-04 22:35:42.616100,hn_02-11,258.356,878.821
2024-05-04 22:35:49.377377,hn_02-11,257.755,880.284
2024-05-04 22:35:56.151151,hn_02-11,253.658,881.169
2024-05-04 22:36:02.914914,hn_02-11,254.54,878.646
2024-05-04 22:36:09.666666,hn_02-11,254.256,880.439
2024-05-04 22:36:16.413413,hn_02-11,258.3,880.72
2024-05-04 22:36:23.165165,hn_02-11,254.721,881.555
2024-05-04 22:36:29.927927,hn_02-11,255.562,879.69
2024-05-04 22:36:36.676700,hn_02-11,253.17,882.052
2024-05-04 22:36:43.417417,hn_02-11,255.127,880.01
2024-05-04 22:36:50.169169,hn_02-11,258.121,878.925
2024-05-04 22:36:56.923923,hn_02-11,258.161,879.951
2024-05-04 22:37:03.669669,hn_02-11,255.725,877.824
2024-05-04 22:37:10.473473,hn_02-11,255.48,879.159
2024-05-04 22:37:17.258258,hn_02-11,259.149,879.265
2024-05-04 22:37:24.037037,hn_02-11,255.272,881.032
2024-05-04 22:37:30.803803,hn_02-11,258.022,880.211
2024-05-04 22:37:37.588588,hn_02-11,255.243,879.886
2024-05-04 22:37:44.394394,hn_02-11,257.493,880.319
2024-05-04 22:37:51.201201,hn_02-11,259.452,879.25
2024-05-04 22:37:57.998998,hn_02-11,257.288,880.828
2024-05-04 22:38:04.791791,hn_02-11,257.41,879.006
2024-05-04 22:38:11.542542,hn_02-11,257.867,879.557
2024-05-04 22:38:18.292292,hn_02-11,256.766,880.241
2024-05-04 22:38:25.030300,hn_02-11,251.109,880.851
2024-05-04 22:38:31.774774,hn_02-11,257.593,880.927
2024-05-04 22:38:38.527527,hn_02-11,256.156,880.752
2024-05-04 22:38:45.292292,hn_02-11,257.926,882.186
2024-05-04 22:38:52.030300,hn_02-11,255.847,880.594
2024-05-04 22:38:58.797900,hn_02-11,253.631,880.489
2024-05-04 22:39:05.543543,hn_02-11,255.389,880.665
2024-05-04 22:39:12.279279,hn_02-11,255.592,879.801
2024-05-04 22:39:19.028028,hn_02-11,257.495,879.861
2024-05-04 22:39:25.791791,hn_02-11,254.43,877.397
2024-05-04 22:39:32.544544,hn_02-11,258.215,880.464
2024-05-04 22:39:39.293293,hn_02-11,255.278,879.603
2024-05-04 22:39:46.056056,hn_02-11,255.504,879.289
2024-05-04 22:39:52.804804,hn_02-11,257.115,878.921
2024-05-04 22:39:59.545545,hn_02-11,254.842,879.374
2024-05-04 22:40:06.277277,hn_02-11,256.167,880.62
2024-05-04 22:40:13.048048,hn_02-11,253.757,881.866
2024-05-04 22:40:19.806806,hn_02-11,256.396,880.067
2024-05-04 22:40:26.556556,hn_02-11,257.431,880.093
2024-05-04 22:40:33.333300,hn_02-11,260.484,879.794
2024-05-04 22:40:40.086086,hn_02-11,257.572,880.025
2024-05-04 22:40:46.990000,hn_02-11,255.209,878.996
2024-05-04 22:40:53.675675,hn_02-11,258.787,879.527
2024-05-04 22:41:00.427427,hn_02-11,256.941,880.821
2024-05-04 22:41:07.224224,hn_02-11,255.379,879.728
2024-05-04 22:41:14.015015,hn_02-11,255.711,879.271
2024-05-04 22:41:20.814814,hn_02-11,254.475,881.39
2024-05-04 22:41:27.621621,hn_02-11,256.188,879.045
2024-05-04 22:41:34.374374,hn_02-11,254.15,880.848
2024-05-04 22:41:41.131300,hn_02-11,256.515,880.065
2024-05-04 22:41:47.889889,hn_02-11,255.522,880.582
2024-05-04 22:41:54.692692,hn_02-11,256.089,880.571
2024-05-04 22:42:01.484800,hn_02-11,258.008,880.244
2024-05-04 22:42:08.262600,hn_02-11,255.469,879.216
2024-05-04 22:42:15.038038,hn_02-11,254.932,879.983
2024-05-04 22:42:21.831831,hn_02-11,252.919,879.706
2024-05-04 22:42:28.615615,hn_02-11,253.835,880.246
2024-05-04 22:42:35.375375,hn_02-11,254.329,880.104
2024-05-04 22:42:42.137137,hn_02-11,254.986,880.248
2024-05-04 22:42:48.879879,hn_02-11,252.922,879.755
2024-05-04 22:42:55.666600,hn_02-11,253.318,880.982
2024-05-04 22:43:02.421421,hn_02-11,257.096,879.789
2024-05-04 22:43:09.159159,hn_02-11,254.189,881.297
2024-05-04 22:43:15.907907,hn_02-11,255.822,878.711
2024-05-04 22:43:22.704704,hn_02-11,254.816,881.58
2024-05-04 22:43:29.496496,hn_02-11,253.974,880.723
2024-05-04 22:43:36.276276,hn_02-11,257.365,879.848
2024-05-04 22:43:43.055055,hn_02-11,254.795,879.939
2024-05-04 22:43:49.841841,hn_02-11,254.066,878.767
2024-05-04 22:43:56.643643,hn_02-11,255.483,880.021
2024-05-04 22:44:03.444444,hn_02-11,251.061,880.1
2024-05-04 22:44:10.235235,hn_02-11,253.632,881.262
2024-05-04 22:44:16.975975,hn_02-11,255.246,882.131
2024-05-04 22:44:23.722722,hn_02-11,250.493,880.899
2024-05-04 22:44:30.457457,hn_02-11,253.943,881.214
2024-05-04 22:44:37.203203,hn_02-11,250.599,881.73
2024-05-04 22:44:43.953953,hn_02-11,252.838,879.474
2024-05-04 22:44:50.703703,hn_02-11,257.11,878.73
2024-05-04 22:44:57.452452,hn_02-11,252.419,883.177
2024-05-04 22:45:04.201201,hn_02-11,254.581,881.949
2024-05-04 22:45:10.956956,hn_02-11,251.968,880.496
2024-05-04 22:45:17.722722,hn_02-11,253.506,881.082
2024-05-04 22:45:24.465465,hn_02-11,257.556,880.564
2024-05-04 22:45:31.222200,hn_02-11,252.67,881.882
2024-05-04 22:45:37.978978,hn_02-11,250.019,882.13
2024-05-04 22:45:44.736736,hn_02-11,252.249,882.759
2024-05-04 22:45:51.497497,hn_02-11,257.18,881.566
2024-05-04 22:45:58.237237,hn_02-11,254.463,880.732
2024-05-04 22:46:04.988988,hn_02-11,250.789,880.03
2024-05-04 22:46:11.733733,hn_02-11,250.124,880.753
2024-05-04 22:46:18.516516,hn_02-11,248.227,880.111
2024-05-04 22:46:25.264264,hn_02-11,252.105,881.79
2024-05-04 22:46:32.032032,hn_02-11,252.876,880.686
2024-05-04 22:46:38.777777,hn_02-11,252.591,880.084
2024-05-04 22:46:45.517517,hn_02-11,254.915,882.705
2024-05-04 22:46:52.264264,hn_02-11,253.62,881.018
2024-05-04 22:46:59.016016,hn_02-11,256.017,881.708
2024-05-04 22:47:05.767767,hn_02-11,254.764,880.002
2024-05-04 22:47:12.545545,hn_02-11,255.854,881.883
2024-05-04 22:47:19.343400,hn_02-11,256.293,880.302
2024-05-04 22:47:26.124124,hn_02-11,254.261,880.551
2024-05-04 22:47:32.916916,hn_02-11,256.358,882.022
2024-05-04 22:47:39.770000,hn_02-11,252.485,883.496
2024-05-04 22:47:46.463463,hn_02-11,253.013,883.184
2024-05-04 22:47:53.225225,hn_02-11,253.787,881.885
2024-05-04 22:47:59.976976,hn_02-11,251.824,880.223
2024-05-04 22:48:06.725725,hn_02-11,253.802,881.117
2024-05-04 22:48:13.474474,hn_02-11,250.402,880.596
2024-05-04 22:48:20.257257,hn_02-11,256.492,881.349
2024-05-04 22:48:27.009009,hn_02-11,255.93,880.458
2024-05-04 22:48:33.761761,hn_02-11,253.439,880.96
2024-05-04 22:48:40.509509,hn_02-11,257.396,882.112
2024-05-04 22:48:47.275275,hn_02-11,254.798,881.372
2024-05-04 22:48:54.036036,hn_02-11,259.265,881.09
2024-05-04 22:49:00.789789,hn_02-11,252.299,880.76
2024-05-04 22:49:07.555500,hn_02-11,255.006,880.565
2024-05-04 22:49:14.309309,hn_02-11,257.443,881.457
2024-05-04 22:49:21.062062,hn_02-11,257.794,880.238
2024-05-04 22:49:27.819819,hn_02-11,255.27,880.668
2024-05-04 22:49:34.564564,hn_02-11,258.499,882.505
2024-05-04 22:49:41.315315,hn_02-11,253.002,882.391
2024-05-04 22:49:48.084084,hn_02-11,251.335,882.518
2024-05-04 22:49:54.828200,hn_02-11,254.651,881.812
2024-05-04 22:50:01.596596,hn_02-11,252.818,880.925
2024-05-04 22:50:08.405405,hn_02-11,254.127,882.675
2024-05-04 22:50:15.196196,hn_02-11,253.855,880.335
2024-05-04 22:50:21.984984,hn_02-11,254.46,880.948
2024-05-04 22:50:28.775775,hn_02-11,251.472,882.174
2024-05-04 22:50:35.513513,hn_02-11,253.29,881.712
2024-05-04 22:50:42.262262,hn_02-11,256.486,880.203
2024-05-04 22:50:49.044044,hn_02-11,249.7,881.607
2024-05-04 22:50:55.793793,hn_02-11,256.225,880.528
2024-05-04 22:51:02.535300,hn_02-11,254.74,881.203
2024-05-04 22:51:09.283283,hn_02-11,259.155,879.907
2024-05-04 22:51:16.027027,hn_02-11,254.684,882.236
2024-05-04 22:51:22.774774,hn_02-11,253.161,881.053
2024-05-04 22:51:29.517517,hn_02-11,257.398,881.722
2024-05-04 22:51:36.248248,hn_02-11,251.424,882.246
2024-05-04 22:51:42.998998,hn_02-11,252.436,881.643
2024-05-04 22:51:49.802802,hn_02-11,254.927,880.971
2024-05-04 22:51:56.626626,hn_02-11,255.404,880.852
2024-05-04 22:52:03.428428,hn_02-11,256.047,882.302
2024-05-04 22:52:10.208208,hn_02-11,253.14,883.076
2024-05-04 22:52:17.014014,hn_02-11,253.215,881.104
2024-05-04 22:52:23.819819,hn_02-11,254.147,880.615
2024-05-04 22:52:30.633633,hn_02-11,255.011,882.953
2024-05-04 22:52:37.418418,hn_02-11,254.162,881.581
2024-05-04 22:52:44.214214,hn_02-11,255.286,882.823
2024-05-04 22:52:51.035035,hn_02-11,256.608,879.77
2024-05-04 22:52:57.844844,hn_02-11,255.865,880.872
2024-05-04 22:53:04.657657,hn_02-11,257.939,880.339
2024-05-04 22:53:11.404404,hn_02-11,254.657,882.714
2024-05-04 22:53:18.155155,hn_02-11,254.994,881.078
2024-05-04 22:53:24.933933,hn_02-11,254.345,881.35
2024-05-04 22:53:31.691691,hn_02-11,255.892,879.471
2024-05-04 22:53:38.454500,hn_02-11,248.571,880.67
2024-05-04 22:53:45.204204,hn_02-11,252.004,882.963
2024-05-04 22:53:52.012012,hn_02-11,255.693,882.082
2024-05-04 22:53:58.835835,hn_02-11,254.837,881.8
2024-05-04 22:54:05.584584,hn_02-11,249.875,880.989
2024-05-04 22:54:12.336336,hn_02-11,250.096,882.034
2024-05-04 22:54:19.086086,hn_02-11,255.095,881.014
2024-05-04 22:54:25.852852,hn_02-11,250.651,880.919
2024-05-04 22:54:32.605605,hn_02-11,255.513,880.953
2024-05-04 22:54:39.367367,hn_02-11,254.971,882.538
2024-05-04 22:54:46.116116,hn_02-11,247.559,880.966
2024-05-04 22:54:52.888888,hn_02-11,251.367,882.279
2024-05-04 22:54:59.672672,hn_02-11,252.634,878.793
2024-05-04 22:55:06.424424,hn_02-11,253.764,880.237
2024-05-04 22:55:13.175175,hn_02-11,251.262,883.36
2024-05-04 22:55:19.915915,hn_02-11,253.101,880.512
2024-05-04 22:55:26.674674,hn_02-11,256.976,880.438
2024-05-04 22:55:33.427427,hn_02-11,250.702,880.179
2024-05-04 22:55:40.174174,hn_02-11,258.879,881.012
2024-05-04 22:55:46.939300,hn_02-11,253.64,881.68
2024-05-04 22:55:53.675675,hn_02-11,256.433,880.187
2024-05-04 22:56:00.488488,hn_02-11,255.031,881.505
2024-05-04 22:56:07.282282,hn_02-11,254.313,880.688
2024-05-04 22:56:14.076076,hn_02-11,255.593,880.081
2024-05-04 22:56:20.882882,hn_02-11,254.016,881.103
2024-05-04 22:56:27.669669,hn_02-11,250.378,880.814
2024-05-04 22:56:34.482482,hn_02-11,257.871,881.188
2024-05-04 22:56:41.285285,hn_02-11,259.771,879.448
