video_record_time,test_point_code,x,y
2024-02-25 00:21:40.185185,hn_02-03,1069.613,276.194
2024-02-25 00:21:47.934934,hn_02-03,1069.513,276.242
2024-02-25 00:21:55.682682,hn_02-03,1069.623,276.232
2024-02-25 00:22:03.438438,hn_02-03,1069.657,276.278
2024-02-25 00:22:11.281281,hn_02-03,1069.584,276.364
2024-02-25 00:22:19.081081,hn_02-03,1069.622,276.328
2024-02-25 00:22:26.660000,hn_02-03,1069.609,276.252
2024-02-25 00:22:34.427427,hn_02-03,1069.534,276.281
2024-02-25 00:22:42.113113,hn_02-03,1069.564,276.31
2024-02-25 00:22:49.949949,hn_02-03,1069.65,276.268
2024-02-25 00:22:57.757757,hn_02-03,1069.597,276.226
2024-02-25 00:23:05.587587,hn_02-03,1069.622,276.319
2024-02-25 00:23:13.269269,hn_02-03,1069.558,276.302
2024-02-25 00:23:20.774774,hn_02-03,1069.538,276.171
2024-02-25 00:23:28.674674,hn_02-03,1069.579,276.228
2024-02-25 00:23:36.545400,hn_02-03,1069.572,276.243
2024-02-25 00:23:43.924924,hn_02-03,1069.605,276.239
2024-02-25 00:23:51.834834,hn_02-03,1069.602,276.237
2024-02-25 00:23:59.497497,hn_02-03,1069.57,276.234
2024-02-25 00:24:07.047047,hn_02-03,1069.635,276.214
2024-02-25 00:24:14.676676,hn_02-03,1069.579,276.286
2024-02-25 00:24:22.604604,hn_02-03,1069.559,276.277
2024-02-25 00:24:30.282282,hn_02-03,1069.519,276.15
2024-02-25 00:24:37.983983,hn_02-03,1069.51,276.243
2024-02-25 00:24:45.755755,hn_02-03,1069.57,276.257
2024-02-25 00:24:53.414414,hn_02-03,1069.644,276.256
2024-02-25 00:25:01.304304,hn_02-03,1069.696,276.244
2024-02-25 00:25:09.171700,hn_02-03,1069.536,276.268
2024-02-25 00:25:16.858858,hn_02-03,1069.612,276.244
2024-02-25 00:25:24.765765,hn_02-03,1069.619,276.312
2024-02-25 00:25:32.551551,hn_02-03,1069.572,276.313
2024-02-25 00:25:40.363363,hn_02-03,1069.597,276.257
2024-02-25 00:25:48.153153,hn_02-03,1069.577,276.265
2024-02-25 00:25:55.855855,hn_02-03,1069.575,276.283
2024-02-25 00:26:03.696900,hn_02-03,1069.609,276.372
2024-02-25 00:26:11.586586,hn_02-03,1069.607,276.326
2024-02-25 00:26:19.852852,hn_02-03,1069.495,276.336
2024-02-25 00:26:27.831831,hn_02-03,1069.599,276.268
2024-02-25 00:26:35.557557,hn_02-03,1069.565,276.178
2024-02-25 00:26:43.440000,hn_02-03,1069.49,276.239
2024-02-25 00:26:51.267267,hn_02-03,1069.64,276.207
2024-02-25 00:26:59.022022,hn_02-03,1069.563,276.244
2024-02-25 00:27:06.777700,hn_02-03,1069.583,276.247
2024-02-25 00:27:14.494900,hn_02-03,1069.518,276.272
2024-02-25 00:27:22.159159,hn_02-03,1069.629,276.255
2024-02-25 00:27:29.882882,hn_02-03,1069.726,276.233
2024-02-25 00:27:37.467467,hn_02-03,1069.572,276.327
2024-02-25 00:27:45.084084,hn_02-03,1069.616,276.242
2024-02-25 00:27:52.878700,hn_02-03,1069.616,276.37
2024-02-25 00:28:00.648648,hn_02-03,1069.698,276.338
2024-02-25 00:28:08.553553,hn_02-03,1069.543,276.217
2024-02-25 00:28:16.081081,hn_02-03,1069.839,276.323
2024-02-25 00:28:23.668668,hn_02-03,1069.625,276.288
2024-02-25 00:28:31.234234,hn_02-03,1069.591,276.244
2024-02-25 00:28:38.997997,hn_02-03,1069.636,276.288
2024-02-25 00:28:46.811811,hn_02-03,1069.609,276.252
2024-02-25 00:28:54.284284,hn_02-03,1069.596,276.255
2024-02-25 00:29:02.139139,hn_02-03,1069.643,276.273
2024-02-25 00:29:09.919100,hn_02-03,1069.613,276.275
2024-02-25 00:29:17.641641,hn_02-03,1069.607,276.198
2024-02-25 00:29:25.415415,hn_02-03,1069.615,276.301
2024-02-25 00:29:33.051051,hn_02-03,1069.653,276.238
2024-02-25 00:29:40.684684,hn_02-03,1069.649,276.283
2024-02-25 00:29:48.555555,hn_02-03,1069.567,276.279
2024-02-25 00:29:56.432432,hn_02-03,1069.627,276.289
2024-02-25 00:30:04.238238,hn_02-03,1069.751,276.362
2024-02-25 00:30:11.804804,hn_02-03,1069.641,276.319
2024-02-25 00:30:19.536536,hn_02-03,1069.682,276.265
2024-02-25 00:30:27.367367,hn_02-03,1069.61,276.241
2024-02-25 00:30:35.173173,hn_02-03,1069.676,276.275
2024-02-25 00:30:42.946946,hn_02-03,1069.62,276.312
2024-02-25 00:30:50.849849,hn_02-03,1069.611,276.294
2024-02-25 00:30:58.527527,hn_02-03,1069.612,276.318
2024-02-25 00:31:06.156156,hn_02-03,1069.555,276.337
2024-02-25 00:31:13.997997,hn_02-03,1069.602,276.242
2024-02-25 00:31:21.859859,hn_02-03,1069.615,276.306
2024-02-25 00:31:29.502502,hn_02-03,1069.649,276.295
2024-02-25 00:31:37.309309,hn_02-03,1069.561,276.248
2024-02-25 00:31:45.124124,hn_02-03,1069.765,276.168
2024-02-25 00:31:53.015015,hn_02-03,1069.62,276.178
2024-02-25 00:32:00.667667,hn_02-03,1069.559,276.21
2024-02-25 00:32:08.555500,hn_02-03,1069.569,276.245
2024-02-25 00:32:16.506506,hn_02-03,1069.587,276.118
2024-02-25 00:32:25.204204,hn_02-03,1069.571,276.194
2024-02-25 00:32:32.948948,hn_02-03,1069.527,276.199
2024-02-25 00:32:40.801801,hn_02-03,1069.542,276.179
2024-02-25 00:32:48.748748,hn_02-03,1069.614,276.268
2024-02-25 00:32:56.777700,hn_02-03,1069.741,276.193
2024-02-25 00:33:04.664664,hn_02-03,1069.623,276.185
2024-02-25 00:33:12.439439,hn_02-03,1069.52,276.163
2024-02-25 00:33:20.196196,hn_02-03,1069.54,276.171
2024-02-25 00:33:28.014014,hn_02-03,1069.516,276.168
2024-02-25 00:33:35.667667,hn_02-03,1069.628,276.231
2024-02-25 00:33:44.486486,hn_02-03,1069.655,276.202
2024-02-25 00:33:52.246246,hn_02-03,1069.611,276.258
2024-02-25 00:34:00.029029,hn_02-03,1069.693,276.241
2024-02-25 00:34:07.613613,hn_02-03,1069.547,276.228
2024-02-25 00:34:15.251251,hn_02-03,1069.603,276.177
2024-02-25 00:34:22.876876,hn_02-03,1069.831,276.193
2024-02-25 00:34:30.550000,hn_02-03,1069.575,276.227
2024-02-25 00:34:38.316316,hn_02-03,1069.592,276.2
2024-02-25 00:34:46.066066,hn_02-03,1069.612,276.224
2024-02-25 00:34:53.614614,hn_02-03,1069.609,276.175
2024-02-25 00:35:01.469469,hn_02-03,1069.538,276.01
2024-02-25 00:35:09.219219,hn_02-03,1069.632,276.254
2024-02-25 00:35:17.121200,hn_02-03,1069.532,276.248
2024-02-25 00:35:24.876876,hn_02-03,1069.618,276.312
2024-02-25 00:35:32.572572,hn_02-03,1069.622,276.215
2024-02-25 00:35:40.367367,hn_02-03,1069.583,276.212
2024-02-25 00:35:48.032032,hn_02-03,1069.642,276.187
2024-02-25 00:35:55.669669,hn_02-03,1069.638,276.159
2024-02-25 00:36:03.414100,hn_02-03,1069.633,276.224
2024-02-25 00:36:11.263263,hn_02-03,1069.571,276.176
2024-02-25 00:36:19.013013,hn_02-03,1069.592,276.212
2024-02-25 00:36:26.663663,hn_02-03,1069.517,276.221
2024-02-25 00:36:34.389389,hn_02-03,1069.52,276.246
2024-02-25 00:36:42.081081,hn_02-03,1069.6,276.222
2024-02-25 00:36:49.936936,hn_02-03,1069.622,276.234
2024-02-25 00:36:57.799799,hn_02-03,1069.621,276.183
2024-02-25 00:37:05.458458,hn_02-03,1069.563,276.28
2024-02-25 00:37:13.171171,hn_02-03,1069.556,276.309
2024-02-25 00:37:20.859859,hn_02-03,1069.548,276.261
2024-02-25 00:37:28.677677,hn_02-03,1069.711,276.28
2024-02-25 00:37:36.414414,hn_02-03,1069.575,276.242
2024-02-25 00:37:44.003003,hn_02-03,1069.67,276.191
2024-02-25 00:37:51.694694,hn_02-03,1069.644,276.343
2024-02-25 00:37:59.487487,hn_02-03,1069.526,276.26
2024-02-25 00:38:07.188188,hn_02-03,1069.569,276.307
2024-02-25 00:38:14.843843,hn_02-03,1069.533,276.312
2024-02-25 00:38:22.515515,hn_02-03,1069.612,276.257
2024-02-25 00:38:30.282282,hn_02-03,1069.616,276.351
2024-02-25 00:38:38.727200,hn_02-03,1069.583,276.272
2024-02-25 00:38:46.586586,hn_02-03,1069.624,276.257
2024-02-25 00:38:54.194194,hn_02-03,1069.593,276.302
2024-02-25 00:39:01.591591,hn_02-03,1069.595,276.31
2024-02-25 00:39:09.361361,hn_02-03,1069.726,276.228
2024-02-25 00:39:17.219219,hn_02-03,1069.604,276.224
2024-02-25 00:39:24.925925,hn_02-03,1069.633,276.272
2024-02-25 00:39:32.747747,hn_02-03,1069.724,276.312
2024-02-25 00:39:40.505505,hn_02-03,1069.735,276.299
2024-02-25 00:39:48.285285,hn_02-03,1069.558,276.309
2024-02-25 00:39:55.989989,hn_02-03,1069.593,276.343
2024-02-25 00:40:03.883883,hn_02-03,1069.545,276.313
2024-02-25 00:40:11.677677,hn_02-03,1069.546,276.39
2024-02-25 00:40:19.278278,hn_02-03,1069.641,276.272
2024-02-25 00:40:26.859859,hn_02-03,1069.527,276.285
2024-02-25 00:40:34.621621,hn_02-03,1069.745,276.266
2024-02-25 00:40:42.437437,hn_02-03,1069.628,276.3
2024-02-25 00:40:50.252252,hn_02-03,1069.6,276.361
2024-02-25 00:40:58.144144,hn_02-03,1069.596,276.289
2024-02-25 00:41:05.693693,hn_02-03,1069.576,276.257
2024-02-25 00:41:13.608608,hn_02-03,1069.538,276.314
2024-02-25 00:41:21.463463,hn_02-03,1069.582,276.373
2024-02-25 00:41:29.307307,hn_02-03,1069.622,276.32
2024-02-25 00:41:36.834834,hn_02-03,1069.576,276.386
2024-02-25 00:41:44.337337,hn_02-03,1069.651,276.364
2024-02-25 00:41:52.143143,hn_02-03,1069.548,276.328
2024-02-25 00:41:59.816816,hn_02-03,1069.596,276.333
2024-02-25 00:42:07.311311,hn_02-03,1069.665,276.307
2024-02-25 00:42:15.000000,hn_02-03,1069.575,276.338
2024-02-25 00:42:22.919100,hn_02-03,1069.498,276.369
2024-02-25 00:42:31.171171,hn_02-03,1069.509,276.302
2024-02-25 00:42:38.986986,hn_02-03,1069.627,276.321
2024-02-25 00:42:46.834834,hn_02-03,1069.602,276.299
2024-02-25 00:42:54.537537,hn_02-03,1069.512,276.287
2024-02-25 00:43:02.408408,hn_02-03,1069.597,276.298
2024-02-25 00:43:10.202202,hn_02-03,1069.617,276.345
2024-02-25 00:43:19.388388,hn_02-03,1069.58,276.336
2024-02-25 00:43:26.858500,hn_02-03,1069.572,276.275
2024-02-25 00:43:34.672672,hn_02-03,1069.62,276.165
2024-02-25 00:43:42.364364,hn_02-03,1069.535,276.331
2024-02-25 00:43:50.103103,hn_02-03,1069.646,276.323
2024-02-25 00:43:57.953953,hn_02-03,1069.656,276.127
2024-02-25 00:44:05.678678,hn_02-03,1069.564,276.306
2024-02-25 00:44:13.433433,hn_02-03,1069.613,276.3
2024-02-25 00:44:21.237237,hn_02-03,1069.566,276.348
2024-02-25 00:44:29.057057,hn_02-03,1069.54,276.321
2024-02-25 00:44:36.774774,hn_02-03,1069.598,276.39
2024-02-25 00:44:44.724724,hn_02-03,1069.593,276.325
2024-02-25 00:44:52.636636,hn_02-03,1069.611,276.334
2024-02-25 00:45:00.849849,hn_02-03,1069.589,276.262
2024-02-25 00:45:08.728728,hn_02-03,1069.587,276.249
2024-02-25 00:45:16.545545,hn_02-03,1069.592,276.249
2024-02-25 00:45:24.363363,hn_02-03,1069.578,276.289
2024-02-25 00:45:31.894894,hn_02-03,1069.531,276.212
2024-02-25 00:45:39.704704,hn_02-03,1069.496,276.312
2024-02-25 00:45:47.537537,hn_02-03,1069.66,276.311
2024-02-25 00:45:55.469469,hn_02-03,1069.593,276.303
2024-02-25 00:46:03.289289,hn_02-03,1069.637,276.237
2024-02-25 00:46:11.268268,hn_02-03,1069.707,276.266
2024-02-25 00:46:19.122122,hn_02-03,1069.658,276.275
2024-02-25 00:46:27.153153,hn_02-03,1069.57,276.265
2024-02-25 00:46:35.567567,hn_02-03,1069.611,276.201
2024-02-25 00:46:43.452452,hn_02-03,1069.532,276.299
2024-02-25 00:46:51.307307,hn_02-03,1069.602,276.305
2024-02-25 00:46:59.283283,hn_02-03,1069.557,276.27
2024-02-25 00:47:06.979979,hn_02-03,1069.581,276.245
2024-02-25 00:47:14.666600,hn_02-03,1069.53,276.282
2024-02-25 00:47:22.498498,hn_02-03,1069.566,276.296
2024-02-25 00:47:30.194194,hn_02-03,1069.667,276.257
2024-02-25 00:47:37.873873,hn_02-03,1069.646,276.261
2024-02-25 00:47:45.747400,hn_02-03,1069.508,276.254
2024-02-25 00:47:53.464464,hn_02-03,1069.544,276.29
2024-02-25 00:48:01.358358,hn_02-03,1069.566,276.285
2024-02-25 00:48:09.191191,hn_02-03,1069.687,276.226
2024-02-25 00:48:16.824824,hn_02-03,1069.559,276.236
2024-02-25 00:48:24.526526,hn_02-03,1069.58,276.215
2024-02-25 00:48:32.464464,hn_02-03,1069.582,276.22
2024-02-25 00:48:40.283283,hn_02-03,1069.547,276.219
2024-02-25 00:48:48.090900,hn_02-03,1069.573,276.298
2024-02-25 00:48:55.727727,hn_02-03,1069.556,276.291
2024-02-25 00:49:03.438438,hn_02-03,1069.636,276.229
2024-02-25 00:49:11.283283,hn_02-03,1069.608,276.237
2024-02-25 00:49:19.086086,hn_02-03,1069.513,276.263
2024-02-25 00:49:26.899899,hn_02-03,1069.561,276.177
2024-02-25 00:49:34.787787,hn_02-03,1069.569,276.233
2024-02-25 00:49:42.187187,hn_02-03,1069.541,276.231
2024-02-25 00:49:49.952952,hn_02-03,1069.579,276.253
2024-02-25 00:49:57.612612,hn_02-03,1069.614,276.266
2024-02-25 00:50:05.482482,hn_02-03,1069.652,276.194
2024-02-25 00:50:13.388388,hn_02-03,1069.656,276.236
2024-02-25 00:50:20.903903,hn_02-03,1069.567,276.219
2024-02-25 00:50:28.743743,hn_02-03,1069.65,276.237
2024-02-25 00:50:36.487487,hn_02-03,1069.603,276.166
2024-02-25 00:50:44.314314,hn_02-03,1069.622,276.264
2024-02-25 00:50:52.201201,hn_02-03,1069.605,276.255
2024-02-25 00:50:59.846846,hn_02-03,1069.62,276.146
2024-02-25 00:51:07.507507,hn_02-03,1069.571,276.229
2024-02-25 00:51:15.343343,hn_02-03,1069.642,276.189
2024-02-25 00:51:24.448448,hn_02-03,1069.609,276.216
2024-02-25 00:51:32.188188,hn_02-03,1069.777,276.217
2024-02-25 00:51:40.085085,hn_02-03,1069.617,276.26
2024-02-25 00:51:47.791791,hn_02-03,1069.704,276.226
2024-02-25 00:51:55.775775,hn_02-03,1069.594,276.227
2024-02-25 00:52:03.559559,hn_02-03,1069.596,276.29
2024-02-25 00:52:11.316316,hn_02-03,1069.583,276.343
2024-02-25 00:52:19.007007,hn_02-03,1069.588,276.373
2024-02-25 00:52:26.799799,hn_02-03,1069.614,276.246
2024-02-25 00:52:34.824824,hn_02-03,1069.546,276.237
2024-02-25 00:52:42.770000,hn_02-03,1069.655,276.068
2024-02-25 00:52:50.431431,hn_02-03,1069.645,276.267
2024-02-25 00:52:58.204204,hn_02-03,1069.58,276.265
2024-02-25 00:53:05.868600,hn_02-03,1069.612,276.203
2024-02-25 00:53:13.645645,hn_02-03,1069.6,276.224
2024-02-25 00:53:21.258258,hn_02-03,1069.573,276.181
2024-02-25 00:53:29.099099,hn_02-03,1069.614,276.241
2024-02-25 00:53:36.939300,hn_02-03,1069.637,276.271
2024-02-25 00:53:44.759759,hn_02-03,1069.618,276.234
2024-02-25 00:53:52.403403,hn_02-03,1069.562,276.23
2024-02-25 00:54:00.224224,hn_02-03,1069.565,276.258
2024-02-25 00:54:08.030300,hn_02-03,1069.659,276.241
2024-02-25 00:54:15.679679,hn_02-03,1069.642,276.259
2024-02-25 00:54:23.478478,hn_02-03,1069.588,276.309
2024-02-25 00:54:30.933933,hn_02-03,1069.561,276.263
2024-02-25 00:54:38.777700,hn_02-03,1069.573,276.283
2024-02-25 00:54:46.552552,hn_02-03,1069.589,276.199
2024-02-25 00:54:54.342342,hn_02-03,1069.562,276.235
2024-02-25 00:55:02.226226,hn_02-03,1069.624,276.261
2024-02-25 00:55:10.139139,hn_02-03,1069.708,276.109
2024-02-25 00:55:17.892892,hn_02-03,1069.525,276.301
2024-02-25 00:55:25.458458,hn_02-03,1069.643,276.081
2024-02-25 00:55:33.209209,hn_02-03,1069.616,276.173
2024-02-25 00:55:40.941941,hn_02-03,1069.596,276.186
2024-02-25 00:55:48.880000,hn_02-03,1069.61,276.247
2024-02-25 00:55:56.627627,hn_02-03,1069.57,276.282
2024-02-25 00:56:04.416416,hn_02-03,1069.602,276.298
2024-02-25 00:56:12.191900,hn_02-03,1069.656,276.244
2024-02-25 00:56:19.919100,hn_02-03,1069.597,276.299
2024-02-25 00:56:27.818818,hn_02-03,1069.581,276.209
2024-02-25 00:56:35.714714,hn_02-03,1069.589,276.241
