video_record_time,test_point_code,x,y
2024-02-25 00:24:52.488488,hn_03-03,364.0,1749.0
2024-02-25 00:24:59.992992,hn_03-03,364.0,1749.0
2024-02-25 00:25:07.501501,hn_03-03,364.0,1749.0
2024-02-25 00:25:14.995995,hn_03-03,364.0,1749.0
2024-02-25 00:25:22.405405,hn_03-03,364.0,1749.0
2024-02-25 00:25:29.946946,hn_03-03,364.0,1749.0
2024-02-25 00:25:37.372372,hn_03-03,364.0,1749.0
2024-02-25 00:25:44.943943,hn_03-03,364.0,1749.0
2024-02-25 00:25:52.435435,hn_03-03,364.0,1749.0
2024-02-25 00:25:59.974974,hn_03-03,364.0,1749.0
2024-02-25 00:26:07.296296,hn_03-03,364.0,1749.0
2024-02-25 00:26:14.863863,hn_03-03,364.0,1749.0
2024-02-25 00:26:22.414100,hn_03-03,364.0,1749.0
2024-02-25 00:26:29.895895,hn_03-03,364.0,1749.0
2024-02-25 00:26:37.456456,hn_03-03,364.0,1749.0
2024-02-25 00:26:44.972972,hn_03-03,364.0,1749.0
2024-02-25 00:26:52.545545,hn_03-03,364.0,1749.0
2024-02-25 00:26:59.969600,hn_03-03,364.0,1749.0
2024-02-25 00:27:07.545400,hn_03-03,364.0,1749.0
2024-02-25 00:27:15.078078,hn_03-03,364.0,1749.0
2024-02-25 00:27:22.549549,hn_03-03,364.0,1749.0
2024-02-25 00:27:30.083083,hn_03-03,364.0,1749.0
2024-02-25 00:27:37.681681,hn_03-03,364.0,1749.0
2024-02-25 00:27:45.358358,hn_03-03,364.0,1749.0
2024-02-25 00:27:52.778778,hn_03-03,364.0,1749.0
2024-02-25 00:27:59.993993,hn_03-03,364.0,1749.0
2024-02-25 00:28:07.368368,hn_03-03,364.0,1749.0
2024-02-25 00:28:14.749749,hn_03-03,364.0,1749.0
2024-02-25 00:28:22.191900,hn_03-03,364.0,1749.0
2024-02-25 00:28:29.778778,hn_03-03,364.0,1749.0
2024-02-25 00:28:37.279279,hn_03-03,364.0,1749.0
2024-02-25 00:28:44.802802,hn_03-03,364.0,1749.0
2024-02-25 00:28:52.355355,hn_03-03,364.0,1749.0
2024-02-25 00:28:59.866866,hn_03-03,364.0,1749.0
2024-02-25 00:29:07.389389,hn_03-03,364.0,1749.0
2024-02-25 00:29:14.879879,hn_03-03,364.0,1749.0
2024-02-25 00:29:22.535535,hn_03-03,364.0,1749.0
2024-02-25 00:29:30.186186,hn_03-03,364.0,1749.0
2024-02-25 00:29:37.712712,hn_03-03,364.0,1749.0
2024-02-25 00:29:45.388388,hn_03-03,364.0,1749.0
2024-02-25 00:29:53.199199,hn_03-03,364.0,1749.0
2024-02-25 00:30:00.838838,hn_03-03,364.0,1749.0
2024-02-25 00:30:08.269269,hn_03-03,364.0,1749.0
2024-02-25 00:30:15.841841,hn_03-03,364.0,1749.0
2024-02-25 00:30:23.338338,hn_03-03,364.0,1749.0
2024-02-25 00:30:30.975975,hn_03-03,364.0,1749.0
2024-02-25 00:30:38.536536,hn_03-03,364.0,1749.0
2024-02-25 00:30:45.756756,hn_03-03,364.0,1749.0
2024-02-25 00:30:53.026026,hn_03-03,364.0,1749.0
2024-02-25 00:31:00.329329,hn_03-03,364.0,1749.0
2024-02-25 00:31:07.588588,hn_03-03,364.0,1749.0
2024-02-25 00:31:14.933933,hn_03-03,364.0,1749.0
2024-02-25 00:31:22.322322,hn_03-03,364.0,1749.0
2024-02-25 00:31:29.615615,hn_03-03,364.0,1749.0
2024-02-25 00:31:36.901901,hn_03-03,364.0,1749.0
2024-02-25 00:31:44.193193,hn_03-03,364.0,1749.0
2024-02-25 00:31:51.468468,hn_03-03,364.0,1749.0
2024-02-25 00:31:58.693693,hn_03-03,364.0,1749.0
2024-02-25 00:32:05.997997,hn_03-03,364.0,1749.0
2024-02-25 00:32:13.333300,hn_03-03,364.0,1749.0
2024-02-25 00:32:20.586586,hn_03-03,364.0,1749.0
2024-02-25 00:32:27.947947,hn_03-03,364.0,1749.0
2024-02-25 00:32:35.318318,hn_03-03,364.0,1749.0
2024-02-25 00:32:42.994994,hn_03-03,364.0,1749.0
2024-02-25 00:32:50.515515,hn_03-03,364.0,1749.0
2024-02-25 00:32:58.045045,hn_03-03,364.0,1749.0
2024-02-25 00:33:05.735735,hn_03-03,364.0,1749.0
2024-02-25 00:33:13.197197,hn_03-03,364.0,1749.0
2024-02-25 00:33:20.763763,hn_03-03,364.0,1749.0
2024-02-25 00:33:28.261261,hn_03-03,364.0,1749.0
2024-02-25 00:33:35.678678,hn_03-03,364.0,1749.0
2024-02-25 00:33:43.132132,hn_03-03,364.0,1749.0
2024-02-25 00:33:50.578578,hn_03-03,364.0,1749.0
2024-02-25 00:33:57.896896,hn_03-03,364.0,1749.0
2024-02-25 00:34:05.579579,hn_03-03,364.0,1749.0
2024-02-25 00:34:13.202202,hn_03-03,364.0,1749.0
2024-02-25 00:34:20.761761,hn_03-03,368.5,1753.0
2024-02-25 00:34:28.373373,hn_03-03,364.0,1749.0
2024-02-25 00:34:35.737300,hn_03-03,364.0,1749.0
2024-02-25 00:34:43.259259,hn_03-03,364.0,1749.0
2024-02-25 00:34:50.897897,hn_03-03,364.0,1749.0
2024-02-25 00:34:58.397397,hn_03-03,364.0,1749.0
2024-02-25 00:35:05.878878,hn_03-03,364.0,1749.0
2024-02-25 00:35:13.334334,hn_03-03,364.0,1749.0
2024-02-25 00:35:20.944944,hn_03-03,364.0,1749.0
2024-02-25 00:35:28.547547,hn_03-03,364.0,1749.0
2024-02-25 00:35:36.143143,hn_03-03,364.0,1749.0
2024-02-25 00:35:43.723723,hn_03-03,364.0,1749.0
2024-02-25 00:35:51.309309,hn_03-03,364.0,1749.0
2024-02-25 00:35:58.698698,hn_03-03,367.41,1753.397
2024-02-25 00:36:06.349349,hn_03-03,364.0,1749.0
2024-02-25 00:36:13.841841,hn_03-03,364.0,1749.0
2024-02-25 00:36:21.267267,hn_03-03,364.0,1749.0
2024-02-25 00:36:28.795795,hn_03-03,364.0,1749.0
2024-02-25 00:36:36.307307,hn_03-03,364.0,1749.0
2024-02-25 00:36:43.666600,hn_03-03,364.0,1749.0
2024-02-25 00:36:51.304304,hn_03-03,364.0,1749.0
2024-02-25 00:36:58.858500,hn_03-03,364.0,1749.0
2024-02-25 00:37:06.479479,hn_03-03,364.0,1749.0
2024-02-25 00:37:14.096096,hn_03-03,364.0,1749.0
2024-02-25 00:37:21.758758,hn_03-03,364.0,1749.0
2024-02-25 00:37:29.362362,hn_03-03,364.0,1749.0
2024-02-25 00:37:36.934934,hn_03-03,364.0,1749.0
2024-02-25 00:37:44.561561,hn_03-03,364.0,1749.0
2024-02-25 00:37:52.119119,hn_03-03,364.0,1749.0
2024-02-25 00:37:59.549549,hn_03-03,364.0,1749.0
2024-02-25 00:38:07.090900,hn_03-03,364.0,1749.0
2024-02-25 00:38:14.702702,hn_03-03,364.0,1749.0
2024-02-25 00:38:22.101101,hn_03-03,364.0,1749.0
2024-02-25 00:38:29.757500,hn_03-03,364.0,1749.0
2024-02-25 00:38:37.220000,hn_03-03,364.0,1749.0
2024-02-25 00:38:44.767600,hn_03-03,364.0,1749.0
2024-02-25 00:38:52.294294,hn_03-03,364.0,1749.0
2024-02-25 00:38:59.757757,hn_03-03,364.0,1749.0
2024-02-25 00:39:07.414100,hn_03-03,364.0,1749.0
2024-02-25 00:39:14.815815,hn_03-03,364.0,1749.0
2024-02-25 00:39:22.262600,hn_03-03,364.0,1749.0
2024-02-25 00:39:29.861861,hn_03-03,382.37,1754.074
2024-02-25 00:39:37.568568,hn_03-03,364.0,1749.0
2024-02-25 00:39:45.202202,hn_03-03,364.0,1749.0
2024-02-25 00:39:52.709709,hn_03-03,364.0,1749.0
2024-02-25 00:40:00.138138,hn_03-03,364.0,1749.0
2024-02-25 00:40:07.625625,hn_03-03,364.0,1749.0
2024-02-25 00:40:15.137137,hn_03-03,364.0,1749.0
2024-02-25 00:40:22.565600,hn_03-03,364.0,1749.0
2024-02-25 00:40:30.182182,hn_03-03,364.0,1749.0
2024-02-25 00:40:37.785785,hn_03-03,364.0,1749.0
2024-02-25 00:40:45.432432,hn_03-03,364.0,1749.0
2024-02-25 00:40:52.985985,hn_03-03,364.0,1749.0
2024-02-25 00:41:00.595595,hn_03-03,364.0,1749.0
2024-02-25 00:41:07.986986,hn_03-03,364.0,1749.0
2024-02-25 00:41:15.611611,hn_03-03,364.0,1749.0
2024-02-25 00:41:23.072072,hn_03-03,364.0,1749.0
2024-02-25 00:41:30.595595,hn_03-03,364.0,1749.0
2024-02-25 00:41:38.091091,hn_03-03,364.0,1749.0
2024-02-25 00:41:45.577577,hn_03-03,364.0,1749.0
2024-02-25 00:41:53.061061,hn_03-03,364.0,1749.0
2024-02-25 00:42:00.733733,hn_03-03,364.0,1749.0
2024-02-25 00:42:08.221221,hn_03-03,364.0,1749.0
2024-02-25 00:42:15.879879,hn_03-03,364.0,1749.0
2024-02-25 00:42:23.386386,hn_03-03,364.0,1749.0
2024-02-25 00:42:30.979979,hn_03-03,364.0,1749.0
2024-02-25 00:42:38.558558,hn_03-03,364.0,1749.0
2024-02-25 00:42:46.183183,hn_03-03,364.0,1749.0
2024-02-25 00:42:53.832832,hn_03-03,364.0,1749.0
2024-02-25 00:43:01.732732,hn_03-03,364.0,1749.0
2024-02-25 00:43:09.379379,hn_03-03,364.0,1749.0
2024-02-25 00:43:17.502502,hn_03-03,364.0,1749.0
2024-02-25 00:43:26.394394,hn_03-03,364.0,1749.0
2024-02-25 00:43:34.053053,hn_03-03,364.0,1749.0
2024-02-25 00:43:42.762762,hn_03-03,364.0,1749.0
2024-02-25 00:43:50.099099,hn_03-03,364.0,1749.0
2024-02-25 00:43:57.696900,hn_03-03,364.0,1749.0
2024-02-25 00:44:05.215215,hn_03-03,364.0,1749.0
2024-02-25 00:44:12.834834,hn_03-03,364.0,1749.0
2024-02-25 00:44:20.363600,hn_03-03,364.0,1749.0
2024-02-25 00:44:27.735735,hn_03-03,364.0,1749.0
2024-02-25 00:44:35.217217,hn_03-03,364.0,1749.0
2024-02-25 00:44:42.892892,hn_03-03,364.0,1749.0
2024-02-25 00:44:50.399399,hn_03-03,364.0,1749.0
2024-02-25 00:44:57.968968,hn_03-03,364.0,1749.0
2024-02-25 00:45:05.585800,hn_03-03,364.0,1749.0
2024-02-25 00:45:13.185185,hn_03-03,364.0,1749.0
2024-02-25 00:45:20.732732,hn_03-03,364.0,1749.0
2024-02-25 00:45:28.206206,hn_03-03,364.0,1749.0
2024-02-25 00:45:35.727727,hn_03-03,364.0,1749.0
2024-02-25 00:45:43.142142,hn_03-03,364.0,1749.0
2024-02-25 00:45:50.595595,hn_03-03,364.0,1749.0
2024-02-25 00:45:58.194194,hn_03-03,364.0,1749.0
2024-02-25 00:46:05.654654,hn_03-03,364.0,1749.0
2024-02-25 00:46:13.368368,hn_03-03,364.0,1749.0
2024-02-25 00:46:20.958958,hn_03-03,364.0,1749.0
2024-02-25 00:46:28.368368,hn_03-03,364.0,1749.0
2024-02-25 00:46:36.001001,hn_03-03,364.0,1749.0
2024-02-25 00:46:43.308308,hn_03-03,364.0,1749.0
2024-02-25 00:46:50.607607,hn_03-03,364.0,1749.0
2024-02-25 00:46:58.265265,hn_03-03,364.0,1749.0
2024-02-25 00:47:05.948948,hn_03-03,364.0,1749.0
2024-02-25 00:47:13.483483,hn_03-03,364.0,1749.0
2024-02-25 00:47:21.056056,hn_03-03,364.0,1749.0
2024-02-25 00:47:28.718718,hn_03-03,364.0,1749.0
2024-02-25 00:47:36.197197,hn_03-03,364.0,1749.0
2024-02-25 00:47:43.757500,hn_03-03,364.0,1749.0
2024-02-25 00:47:51.252252,hn_03-03,364.0,1749.0
2024-02-25 00:47:58.898900,hn_03-03,364.0,1749.0
2024-02-25 00:48:06.555500,hn_03-03,364.0,1749.0
2024-02-25 00:48:14.105105,hn_03-03,364.0,1749.0
2024-02-25 00:48:21.616100,hn_03-03,364.0,1749.0
2024-02-25 00:48:29.292292,hn_03-03,364.0,1749.0
2024-02-25 00:48:36.912912,hn_03-03,364.0,1749.0
2024-02-25 00:48:44.451451,hn_03-03,364.0,1749.0
2024-02-25 00:48:52.041041,hn_03-03,364.0,1749.0
2024-02-25 00:48:59.703703,hn_03-03,364.0,1749.0
2024-02-25 00:49:07.178178,hn_03-03,364.0,1749.0
2024-02-25 00:49:14.784784,hn_03-03,364.0,1749.0
2024-02-25 00:49:22.329329,hn_03-03,364.0,1749.0
2024-02-25 00:49:29.802802,hn_03-03,364.0,1749.0
2024-02-25 00:49:37.525200,hn_03-03,364.0,1749.0
2024-02-25 00:49:45.215215,hn_03-03,364.0,1749.0
2024-02-25 00:49:52.657657,hn_03-03,364.0,1749.0
2024-02-25 00:50:00.307307,hn_03-03,364.0,1749.0
2024-02-25 00:50:07.722722,hn_03-03,364.0,1749.0
2024-02-25 00:50:15.222200,hn_03-03,364.0,1749.0
2024-02-25 00:50:22.702702,hn_03-03,364.0,1749.0
2024-02-25 00:50:30.139139,hn_03-03,364.0,1749.0
2024-02-25 00:50:37.615615,hn_03-03,364.0,1749.0
2024-02-25 00:50:45.174174,hn_03-03,364.0,1749.0
2024-02-25 00:50:52.786786,hn_03-03,364.0,1749.0
2024-02-25 00:51:00.418418,hn_03-03,364.0,1749.0
2024-02-25 00:51:13.528528,hn_03-03,364.0,1749.0
2024-02-25 00:51:21.171700,hn_03-03,364.0,1749.0
2024-02-25 00:51:28.658658,hn_03-03,364.0,1749.0
2024-02-25 00:51:36.257257,hn_03-03,364.0,1749.0
2024-02-25 00:51:43.933933,hn_03-03,364.0,1749.0
2024-02-25 00:51:51.481481,hn_03-03,364.0,1749.0
2024-02-25 00:51:58.983983,hn_03-03,364.0,1749.0
2024-02-25 00:52:06.473473,hn_03-03,364.0,1749.0
2024-02-25 00:52:13.918918,hn_03-03,364.0,1749.0
2024-02-25 00:52:21.342342,hn_03-03,364.0,1749.0
2024-02-25 00:52:28.938938,hn_03-03,364.0,1749.0
2024-02-25 00:52:36.481481,hn_03-03,364.0,1749.0
2024-02-25 00:52:44.009009,hn_03-03,364.0,1749.0
2024-02-25 00:52:51.626626,hn_03-03,364.0,1749.0
2024-02-25 00:52:59.127127,hn_03-03,364.0,1749.0
2024-02-25 00:53:06.765765,hn_03-03,364.0,1749.0
2024-02-25 00:53:14.375375,hn_03-03,364.0,1749.0
2024-02-25 00:53:22.067067,hn_03-03,364.0,1749.0
2024-02-25 00:53:29.737300,hn_03-03,364.0,1749.0
2024-02-25 00:53:37.186186,hn_03-03,364.0,1749.0
2024-02-25 00:53:44.814814,hn_03-03,364.0,1749.0
2024-02-25 00:53:52.343343,hn_03-03,364.0,1749.0
2024-02-25 00:53:59.939939,hn_03-03,364.0,1749.0
2024-02-25 00:54:07.358358,hn_03-03,364.0,1749.0
2024-02-25 00:54:14.992992,hn_03-03,364.0,1749.0
2024-02-25 00:54:22.557557,hn_03-03,364.0,1749.0
2024-02-25 00:54:30.091091,hn_03-03,364.0,1749.0
2024-02-25 00:54:37.798798,hn_03-03,364.0,1749.0
2024-02-25 00:54:45.533533,hn_03-03,364.0,1749.0
2024-02-25 00:54:53.154154,hn_03-03,364.0,1749.0
