video_record_time,test_point_code,x,y
2024-01-25 15:21:57.717100,hn_02-05,538.782,696.802
2024-01-25 15:22:05.109109,hn_02-05,538.878,696.569
2024-01-25 15:22:12.527527,hn_02-05,539.012,696.448
2024-01-25 15:22:19.911911,hn_02-05,538.756,696.609
2024-01-25 15:22:27.287287,hn_02-05,538.765,696.552
2024-01-25 15:22:34.696696,hn_02-05,538.799,696.627
2024-01-25 15:22:42.104104,hn_02-05,538.992,697.031
2024-01-25 15:22:49.505505,hn_02-05,538.969,696.465
2024-01-25 15:22:56.892892,hn_02-05,538.942,696.558
2024-01-25 15:23:04.321321,hn_02-05,538.963,696.557
2024-01-25 15:23:11.722722,hn_02-05,538.938,696.803
2024-01-25 15:23:19.158158,hn_02-05,538.942,696.82
2024-01-25 15:23:26.589589,hn_02-05,538.917,696.646
2024-01-25 15:23:34.096096,hn_02-05,538.921,696.735
2024-01-25 15:23:41.505505,hn_02-05,538.913,696.757
2024-01-25 15:23:48.886886,hn_02-05,538.951,696.299
2024-01-25 15:23:56.266266,hn_02-05,538.986,696.453
2024-01-25 15:24:03.695695,hn_02-05,538.937,696.824
2024-01-25 15:24:11.292900,hn_02-05,539.009,696.485
2024-01-25 15:24:18.733733,hn_02-05,538.912,696.574
2024-01-25 15:24:26.205205,hn_02-05,538.99,696.684
2024-01-25 15:24:33.949949,hn_02-05,538.772,696.53
2024-01-25 15:24:41.358358,hn_02-05,538.969,696.489
2024-01-25 15:24:49.007007,hn_02-05,538.966,696.429
2024-01-25 15:24:56.446446,hn_02-05,538.948,696.554
2024-01-25 15:25:03.919919,hn_02-05,538.719,696.478
2024-01-25 15:25:11.389389,hn_02-05,539.008,696.52
2024-01-25 15:25:19.079079,hn_02-05,538.776,696.477
2024-01-25 15:25:26.774774,hn_02-05,538.982,696.61
2024-01-25 15:25:34.215215,hn_02-05,538.869,696.546
2024-01-25 15:25:41.643643,hn_02-05,538.914,696.52
2024-01-25 15:25:49.111100,hn_02-05,538.917,696.522
2024-01-25 15:25:56.836836,hn_02-05,538.894,696.525
2024-01-25 15:26:04.266266,hn_02-05,538.886,696.491
2024-01-25 15:26:11.746746,hn_02-05,538.849,696.506
2024-01-25 15:26:19.205205,hn_02-05,538.692,696.284
2024-01-25 15:26:27.033033,hn_02-05,538.691,696.668
2024-01-25 15:26:34.488488,hn_02-05,538.767,696.548
2024-01-25 15:26:42.216216,hn_02-05,538.782,696.37
2024-01-25 15:26:49.664664,hn_02-05,538.944,696.432
2024-01-25 15:26:57.091091,hn_02-05,538.912,696.525
2024-01-25 15:27:04.815815,hn_02-05,538.906,696.644
2024-01-25 15:27:12.289289,hn_02-05,538.914,696.551
2024-01-25 15:27:19.934934,hn_02-05,538.929,696.516
2024-01-25 15:27:27.374374,hn_02-05,538.953,696.527
2024-01-25 15:27:34.817817,hn_02-05,538.951,696.464
2024-01-25 15:27:42.286286,hn_02-05,538.913,696.608
2024-01-25 15:27:49.698698,hn_02-05,539.009,696.652
2024-01-25 15:27:57.317317,hn_02-05,538.843,696.484
2024-01-25 15:28:04.999999,hn_02-05,538.889,696.399
2024-01-25 15:28:12.856856,hn_02-05,539.043,696.736
2024-01-25 15:28:20.272272,hn_02-05,538.971,696.344
2024-01-25 15:28:27.745745,hn_02-05,538.994,696.067
2024-01-25 15:28:35.419419,hn_02-05,538.902,696.481
2024-01-25 15:28:42.898900,hn_02-05,538.989,696.094
2024-01-25 15:28:50.587587,hn_02-05,538.981,696.421
2024-01-25 15:28:58.035035,hn_02-05,538.875,696.617
2024-01-25 15:29:05.911911,hn_02-05,538.945,696.255
2024-01-25 15:29:13.656656,hn_02-05,538.915,696.254
2024-01-25 15:29:21.075075,hn_02-05,538.748,696.439
2024-01-25 15:29:28.553553,hn_02-05,538.639,696.207
2024-01-25 15:29:36.344344,hn_02-05,538.723,696.408
2024-01-25 15:29:44.090900,hn_02-05,538.682,696.411
2024-01-25 15:29:51.914914,hn_02-05,538.871,696.502
2024-01-25 15:29:59.347347,hn_02-05,538.725,696.483
2024-01-25 15:30:07.108108,hn_02-05,538.878,696.569
2024-01-25 15:30:14.896896,hn_02-05,538.701,696.462
2024-01-25 15:30:22.334334,hn_02-05,538.918,696.352
2024-01-25 15:30:29.748748,hn_02-05,538.928,696.377
2024-01-25 15:30:37.222222,hn_02-05,538.877,696.528
2024-01-25 15:30:45.195195,hn_02-05,538.76,696.773
2024-01-25 15:30:52.664664,hn_02-05,538.732,696.529
2024-01-25 15:31:00.070700,hn_02-05,538.859,696.534
2024-01-25 15:31:07.652652,hn_02-05,538.764,696.525
2024-01-25 15:31:15.434434,hn_02-05,538.751,696.453
2024-01-25 15:31:23.198198,hn_02-05,538.759,696.554
2024-01-25 15:31:30.624624,hn_02-05,538.943,696.547
2024-01-25 15:31:38.053053,hn_02-05,538.763,696.156
2024-01-25 15:31:45.466466,hn_02-05,538.955,696.237
2024-01-25 15:31:52.877877,hn_02-05,538.845,696.839
2024-01-25 15:32:00.602602,hn_02-05,538.952,696.497
2024-01-25 15:32:08.000000,hn_02-05,538.788,696.424
2024-01-25 15:32:15.408408,hn_02-05,538.697,696.167
2024-01-25 15:32:22.832832,hn_02-05,538.741,696.794
2024-01-25 15:32:30.406406,hn_02-05,538.773,696.511
2024-01-25 15:32:38.105105,hn_02-05,538.67,696.538
2024-01-25 15:32:45.529529,hn_02-05,538.935,696.08
2024-01-25 15:32:53.232232,hn_02-05,538.691,696.287
2024-01-25 15:33:00.674674,hn_02-05,538.73,696.357
2024-01-25 15:33:08.494494,hn_02-05,538.822,696.6
2024-01-25 15:33:15.947947,hn_02-05,538.683,696.362
2024-01-25 15:33:23.389389,hn_02-05,538.607,696.607
2024-01-25 15:33:31.905905,hn_02-05,538.938,696.002
2024-01-25 15:33:39.353500,hn_02-05,538.877,696.473
2024-01-25 15:33:47.089089,hn_02-05,538.799,696.496
2024-01-25 15:33:54.545400,hn_02-05,538.97,696.375
2024-01-25 15:34:02.122122,hn_02-05,538.728,696.41
2024-01-25 15:34:09.893893,hn_02-05,538.942,696.434
2024-01-25 15:34:17.537537,hn_02-05,538.839,696.489
2024-01-25 15:34:25.296296,hn_02-05,538.917,696.489
2024-01-25 15:34:33.078078,hn_02-05,538.921,696.193
2024-01-25 15:34:40.516516,hn_02-05,538.987,696.571
2024-01-25 15:34:48.073073,hn_02-05,538.937,696.43
2024-01-25 15:34:55.813813,hn_02-05,539.043,696.421
2024-01-25 15:35:03.257257,hn_02-05,539.002,696.233
2024-01-25 15:35:10.722722,hn_02-05,538.905,696.133
2024-01-25 15:35:18.195195,hn_02-05,538.889,696.413
2024-01-25 15:35:25.638638,hn_02-05,538.769,696.251
2024-01-25 15:35:33.083083,hn_02-05,538.99,696.525
2024-01-25 15:35:40.752752,hn_02-05,538.852,696.443
2024-01-25 15:35:48.195195,hn_02-05,538.662,696.445
2024-01-25 15:35:55.607607,hn_02-05,538.892,696.477
2024-01-25 15:36:03.079079,hn_02-05,538.887,696.605
2024-01-25 15:36:10.846846,hn_02-05,538.895,696.443
2024-01-25 15:36:18.345345,hn_02-05,538.754,696.504
2024-01-25 15:36:26.133133,hn_02-05,538.696,696.338
2024-01-25 15:36:33.886886,hn_02-05,538.896,696.393
2024-01-25 15:36:41.583583,hn_02-05,538.684,696.275
2024-01-25 15:36:49.174174,hn_02-05,538.971,696.431
2024-01-25 15:36:56.926926,hn_02-05,538.983,696.467
2024-01-25 15:37:04.365365,hn_02-05,538.896,696.472
2024-01-25 15:37:11.797797,hn_02-05,538.881,696.255
2024-01-25 15:37:19.248248,hn_02-05,538.839,696.508
2024-01-25 15:37:26.686800,hn_02-05,538.876,696.444
2024-01-25 15:37:34.129129,hn_02-05,538.896,696.39
2024-01-25 15:37:41.678678,hn_02-05,539.026,696.326
2024-01-25 15:37:49.126126,hn_02-05,538.585,696.472
2024-01-25 15:37:56.627627,hn_02-05,538.977,696.453
2024-01-25 15:38:04.065065,hn_02-05,538.914,696.314
2024-01-25 15:38:11.538538,hn_02-05,538.658,696.843
2024-01-25 15:38:19.372372,hn_02-05,538.821,696.632
2024-01-25 15:38:27.134134,hn_02-05,538.781,696.554
2024-01-25 15:38:34.695695,hn_02-05,538.913,696.565
2024-01-25 15:38:42.193193,hn_02-05,538.65,696.479
2024-01-25 15:38:49.733733,hn_02-05,538.9,696.562
2024-01-25 15:38:57.272700,hn_02-05,538.885,696.321
2024-01-25 15:39:04.757757,hn_02-05,538.703,696.323
2024-01-25 15:39:12.495495,hn_02-05,538.771,696.397
2024-01-25 15:39:19.998998,hn_02-05,538.755,696.296
2024-01-25 15:39:27.439439,hn_02-05,538.84,696.356
2024-01-25 15:39:35.144144,hn_02-05,538.723,696.352
2024-01-25 15:39:42.635635,hn_02-05,538.742,696.38
2024-01-25 15:39:50.446446,hn_02-05,538.781,696.424
2024-01-25 15:39:57.933933,hn_02-05,538.981,696.125
2024-01-25 15:40:05.389389,hn_02-05,538.956,696.33
2024-01-25 15:40:12.826826,hn_02-05,539.011,696.384
2024-01-25 15:40:20.283283,hn_02-05,538.995,696.156
2024-01-25 15:40:27.708708,hn_02-05,538.991,696.141
2024-01-25 15:40:35.146146,hn_02-05,538.955,696.229
2024-01-25 15:40:42.571571,hn_02-05,538.892,696.33
2024-01-25 15:40:50.008008,hn_02-05,538.913,696.099
2024-01-25 15:40:57.604604,hn_02-05,538.953,696.22
2024-01-25 15:41:05.146146,hn_02-05,538.97,696.17
2024-01-25 15:41:12.571571,hn_02-05,539.007,696.178
2024-01-25 15:41:20.014014,hn_02-05,539.01,696.205
2024-01-25 15:41:27.438438,hn_02-05,538.964,696.27
2024-01-25 15:41:35.090900,hn_02-05,538.946,696.237
2024-01-25 15:41:42.484484,hn_02-05,538.914,696.667
2024-01-25 15:41:49.904904,hn_02-05,538.912,696.09
2024-01-25 15:41:57.344344,hn_02-05,538.88,696.215
2024-01-25 15:42:04.783783,hn_02-05,538.824,696.439
2024-01-25 15:42:12.498498,hn_02-05,538.999,694.992
2024-01-25 15:42:20.232232,hn_02-05,538.94,696.349
2024-01-25 15:42:27.664664,hn_02-05,539.011,696.314
2024-01-25 15:42:35.454454,hn_02-05,538.938,696.363
2024-01-25 15:42:42.962962,hn_02-05,538.931,696.188
2024-01-25 15:42:50.386386,hn_02-05,538.846,696.418
2024-01-25 15:42:57.801801,hn_02-05,538.961,696.241
2024-01-25 15:43:05.233233,hn_02-05,538.716,696.087
2024-01-25 15:43:12.647647,hn_02-05,538.758,696.456
2024-01-25 15:43:20.384384,hn_02-05,538.954,696.348
2024-01-25 15:43:27.814814,hn_02-05,538.92,696.083
2024-01-25 15:43:35.325325,hn_02-05,538.926,696.343
2024-01-25 15:43:42.782782,hn_02-05,538.964,696.02
2024-01-25 15:43:50.236236,hn_02-05,538.964,696.232
2024-01-25 15:43:57.674674,hn_02-05,538.747,696.423
2024-01-25 15:44:05.089089,hn_02-05,538.743,695.981
2024-01-25 15:44:12.557557,hn_02-05,538.736,696.15
2024-01-25 15:44:20.025025,hn_02-05,538.909,696.331
2024-01-25 15:44:27.673673,hn_02-05,538.934,696.513
2024-01-25 15:44:35.117117,hn_02-05,538.922,696.35
2024-01-25 15:44:42.557557,hn_02-05,538.641,696.44
2024-01-25 15:44:50.158158,hn_02-05,538.715,696.074
2024-01-25 15:44:57.929929,hn_02-05,538.741,696.138
2024-01-25 15:45:05.384384,hn_02-05,538.72,696.347
2024-01-25 15:45:12.831831,hn_02-05,538.633,696.369
2024-01-25 15:45:20.684684,hn_02-05,538.685,696.319
2024-01-25 15:45:28.123123,hn_02-05,538.723,696.339
2024-01-25 15:45:35.609609,hn_02-05,538.895,696.276
2024-01-25 15:45:43.457457,hn_02-05,538.661,696.399
2024-01-25 15:45:50.895895,hn_02-05,538.876,696.479
2024-01-25 15:45:58.355355,hn_02-05,538.895,696.274
2024-01-25 15:46:05.853853,hn_02-05,538.727,696.431
2024-01-25 15:46:13.535300,hn_02-05,538.627,696.476
2024-01-25 15:46:21.051051,hn_02-05,538.78,696.223
2024-01-25 15:46:28.819819,hn_02-05,538.86,696.467
2024-01-25 15:46:36.646646,hn_02-05,538.664,696.305
2024-01-25 15:46:44.121200,hn_02-05,538.874,696.427
2024-01-25 15:46:51.655655,hn_02-05,538.876,696.525
2024-01-25 15:46:59.313313,hn_02-05,538.868,696.307
2024-01-25 15:47:06.786786,hn_02-05,538.851,696.35
2024-01-25 15:47:14.614614,hn_02-05,538.906,696.421
2024-01-25 15:47:22.337337,hn_02-05,538.791,696.421
2024-01-25 15:47:29.839839,hn_02-05,538.67,696.438
2024-01-25 15:47:37.303303,hn_02-05,538.721,696.141
2024-01-25 15:47:46.007007,hn_02-05,538.718,696.321
2024-01-25 15:47:53.748748,hn_02-05,538.685,696.315
2024-01-25 15:48:01.457457,hn_02-05,538.632,696.157
2024-01-25 15:48:08.929200,hn_02-05,538.676,696.237
2024-01-25 15:48:16.421421,hn_02-05,538.634,696.265
2024-01-25 15:48:23.944944,hn_02-05,538.645,696.264
2024-01-25 15:48:31.458458,hn_02-05,538.555,696.378
2024-01-25 15:48:38.943943,hn_02-05,538.94,696.398
2024-01-25 15:48:46.804804,hn_02-05,538.632,696.337
2024-01-25 15:48:54.675675,hn_02-05,538.696,696.343
2024-01-25 15:49:02.483483,hn_02-05,538.641,696.371
2024-01-25 15:49:09.966966,hn_02-05,538.706,696.234
2024-01-25 15:49:17.734734,hn_02-05,538.653,696.371
2024-01-25 15:49:25.184184,hn_02-05,538.856,695.864
2024-01-25 15:49:32.956956,hn_02-05,538.668,696.109
2024-01-25 15:49:40.399399,hn_02-05,538.703,696.471
2024-01-25 15:49:47.897897,hn_02-05,538.58,696.305
2024-01-25 15:49:55.646400,hn_02-05,538.871,696.042
2024-01-25 15:50:03.094094,hn_02-05,538.806,696.173
2024-01-25 15:50:10.564564,hn_02-05,538.821,696.432
2024-01-25 15:50:18.406406,hn_02-05,538.809,696.337
2024-01-25 15:50:26.181800,hn_02-05,538.833,696.414
2024-01-25 15:50:33.917917,hn_02-05,538.855,696.175
2024-01-25 15:50:41.385385,hn_02-05,538.777,696.473
2024-01-25 15:50:48.847847,hn_02-05,538.773,696.226
2024-01-25 15:50:56.325325,hn_02-05,538.918,696.144
2024-01-25 15:51:04.010100,hn_02-05,538.902,696.365
2024-01-25 15:51:11.501501,hn_02-05,538.814,696.388
2024-01-25 15:51:19.077077,hn_02-05,538.869,696.496
2024-01-25 15:51:26.946946,hn_02-05,538.638,696.424
2024-01-25 15:51:34.456456,hn_02-05,538.866,696.148
2024-01-25 15:51:42.223223,hn_02-05,538.827,696.405
2024-01-25 15:51:50.013013,hn_02-05,538.663,696.15
2024-01-25 15:51:57.464464,hn_02-05,538.82,696.189
2024-01-25 15:52:04.908908,hn_02-05,538.863,696.149
2024-01-25 15:52:12.349349,hn_02-05,538.8,696.148
2024-01-25 15:52:19.817817,hn_02-05,538.832,696.238
2024-01-25 15:52:27.583583,hn_02-05,538.845,696.346
2024-01-25 15:52:35.054054,hn_02-05,538.899,696.14
2024-01-25 15:52:42.784784,hn_02-05,538.816,696.399
2024-01-25 15:52:50.643643,hn_02-05,538.856,696.282
2024-01-25 15:52:58.094094,hn_02-05,538.762,696.46
2024-01-25 15:53:05.646646,hn_02-05,538.795,696.386
2024-01-25 15:53:13.126126,hn_02-05,538.816,696.389
2024-01-25 15:53:20.863863,hn_02-05,538.862,696.469
2024-01-25 15:53:28.332332,hn_02-05,538.659,696.292
2024-01-25 15:53:36.104104,hn_02-05,538.862,696.283
2024-01-25 15:53:43.547547,hn_02-05,538.903,696.431
2024-01-25 15:53:50.984984,hn_02-05,538.88,696.378
2024-01-25 15:53:58.486486,hn_02-05,538.882,696.256
2024-01-25 15:54:05.988988,hn_02-05,538.848,696.286
2024-01-25 15:54:13.931931,hn_02-05,538.852,696.29
2024-01-25 15:54:21.811811,hn_02-05,538.902,696.247
2024-01-25 15:54:29.655655,hn_02-05,538.875,696.28
2024-01-25 15:54:37.121200,hn_02-05,538.695,696.301
2024-01-25 15:54:44.942942,hn_02-05,538.856,696.22
2024-01-25 15:54:52.425425,hn_02-05,538.698,696.287
2024-01-25 15:55:00.151151,hn_02-05,538.689,696.08
2024-01-25 15:55:07.681681,hn_02-05,538.664,696.247
2024-01-25 15:55:15.157157,hn_02-05,538.733,696.227
2024-01-25 15:55:22.817817,hn_02-05,538.762,695.965
2024-01-25 15:55:30.278278,hn_02-05,538.858,696.305
2024-01-25 15:55:37.746746,hn_02-05,538.795,696.265
2024-01-25 15:55:45.617617,hn_02-05,538.907,696.575
2024-01-25 15:55:53.085085,hn_02-05,538.84,696.297
2024-01-25 15:56:00.549549,hn_02-05,538.993,696.302
2024-01-25 15:56:08.193193,hn_02-05,538.866,696.311
2024-01-25 15:56:15.676700,hn_02-05,538.889,696.27
2024-01-25 15:56:23.473473,hn_02-05,538.706,696.252
2024-01-25 15:56:30.929200,hn_02-05,538.865,696.166
2024-01-25 15:56:38.398398,hn_02-05,538.833,696.29
2024-01-25 15:56:45.887887,hn_02-05,538.757,696.314
2024-01-25 15:56:53.737300,hn_02-05,538.826,696.253
2024-01-25 15:57:01.518518,hn_02-05,538.899,696.263
2024-01-25 15:57:09.254254,hn_02-05,538.839,696.412
2024-01-25 15:57:16.726726,hn_02-05,538.826,696.317
2024-01-25 15:57:24.336336,hn_02-05,538.841,696.07
2024-01-25 15:57:32.132132,hn_02-05,538.825,696.248
2024-01-25 15:57:39.904904,hn_02-05,538.814,696.429
2024-01-25 15:57:47.734734,hn_02-05,538.848,696.36
2024-01-25 15:57:55.252500,hn_02-05,538.856,695.761
2024-01-25 15:58:02.956956,hn_02-05,538.886,696.135
2024-01-25 15:58:10.368368,hn_02-05,538.921,695.895
2024-01-25 15:58:18.171171,hn_02-05,538.842,696.045
2024-01-25 15:58:25.579579,hn_02-05,538.798,696.119
2024-01-25 15:58:33.375375,hn_02-05,538.843,696.462
2024-01-25 15:58:40.803803,hn_02-05,538.81,696.407
2024-01-25 15:58:48.254254,hn_02-05,538.898,696.41
2024-01-25 15:58:55.741741,hn_02-05,538.89,696.461
2024-01-25 15:59:03.829829,hn_02-05,538.849,696.084
2024-01-25 15:59:11.626626,hn_02-05,538.959,696.379
2024-01-25 15:59:19.097097,hn_02-05,538.866,696.393
2024-01-25 15:59:26.988988,hn_02-05,538.912,696.196
2024-01-25 15:59:34.694694,hn_02-05,538.676,696.427
2024-01-25 15:59:42.167167,hn_02-05,538.807,695.738
2024-01-25 15:59:49.679679,hn_02-05,538.774,696.321
