video_record_time,test_point_code,x,y
2024-04-30 17:35:41.432432,hn_01-03,480.458,1007.694
2024-04-30 17:35:48.205205,hn_01-03,480.478,1007.705
2024-04-30 17:35:55.000000,hn_01-03,480.455,1007.729
2024-04-30 17:36:01.778778,hn_01-03,480.596,1007.649
2024-04-30 17:36:08.589589,hn_01-03,480.469,1007.85
2024-04-30 17:36:15.394394,hn_01-03,480.605,1007.636
2024-04-30 17:36:22.384384,hn_01-03,480.377,1007.804
2024-04-30 17:36:29.193193,hn_01-03,480.479,1007.774
2024-04-30 17:36:36.010100,hn_01-03,480.433,1007.727
2024-04-30 17:36:42.787787,hn_01-03,480.482,1007.816
2024-04-30 17:36:49.598598,hn_01-03,480.437,1007.796
2024-04-30 17:36:56.525200,hn_01-03,480.39,1007.798
2024-04-30 17:37:03.578578,hn_01-03,480.404,1007.804
2024-04-30 17:37:10.388388,hn_01-03,480.438,1007.843
2024-04-30 17:37:17.542542,hn_01-03,480.582,1007.927
2024-04-30 17:37:24.333333,hn_01-03,480.378,1007.431
2024-04-30 17:37:31.121200,hn_01-03,480.565,1007.746
2024-04-30 17:37:37.945945,hn_01-03,480.432,1007.84
2024-04-30 17:37:44.725725,hn_01-03,480.635,1007.755
2024-04-30 17:37:51.578578,hn_01-03,480.429,1007.806
2024-04-30 17:37:58.386386,hn_01-03,480.523,1007.828
2024-04-30 17:38:05.179179,hn_01-03,514.49,994.289
2024-04-30 17:38:11.979979,hn_01-03,480.655,1007.909
2024-04-30 17:38:18.992992,hn_01-03,480.486,1007.807
2024-04-30 17:38:25.817817,hn_01-03,480.537,1007.974
2024-04-30 17:38:32.621621,hn_01-03,480.469,1007.896
2024-04-30 17:38:39.432432,hn_01-03,480.589,1007.983
2024-04-30 17:38:46.225225,hn_01-03,480.559,1008.03
2024-04-30 17:38:53.353500,hn_01-03,480.559,1007.868
2024-04-30 17:39:00.428428,hn_01-03,480.415,1007.908
2024-04-30 17:39:07.182182,hn_01-03,430.226,1074.29
2024-04-30 17:39:14.197197,hn_01-03,480.444,1008.153
2024-04-30 17:39:21.183183,hn_01-03,480.468,1008.054
2024-04-30 17:39:27.937937,hn_01-03,480.364,1008.052
2024-04-30 17:39:34.713713,hn_01-03,480.554,1008.052
2024-04-30 17:39:41.468468,hn_01-03,480.265,1008.094
2024-04-30 17:39:48.488488,hn_01-03,480.395,1008.148
2024-04-30 17:39:55.474474,hn_01-03,480.579,1008.106
2024-04-30 17:40:02.252252,hn_01-03,480.513,1007.946
2024-04-30 17:40:09.191900,hn_01-03,480.432,1008.184
2024-04-30 17:40:16.358358,hn_01-03,480.758,1007.87
2024-04-30 17:40:23.292900,hn_01-03,480.688,1008.19
2024-04-30 17:40:30.425425,hn_01-03,480.863,1007.94
2024-04-30 17:40:37.226226,hn_01-03,480.434,1008.152
2024-04-30 17:40:44.313100,hn_01-03,480.61,1007.959
2024-04-30 17:40:51.089089,hn_01-03,480.516,1008.042
2024-04-30 17:40:57.878878,hn_01-03,480.487,1008.065
2024-04-30 17:41:05.035035,hn_01-03,480.422,1008.19
2024-04-30 17:41:12.173173,hn_01-03,480.708,1007.966
2024-04-30 17:41:18.997997,hn_01-03,480.508,1008.025
2024-04-30 17:41:25.797797,hn_01-03,480.685,1008.05
2024-04-30 17:41:32.878700,hn_01-03,480.363,1008.204
2024-04-30 17:41:39.669669,hn_01-03,480.45,1007.906
2024-04-30 17:41:46.467467,hn_01-03,480.526,1008.047
2024-04-30 17:41:53.434434,hn_01-03,480.524,1008.017
2024-04-30 17:42:00.277277,hn_01-03,480.529,1008.03
2024-04-30 17:42:07.110000,hn_01-03,480.466,1008.149
2024-04-30 17:42:14.092092,hn_01-03,480.47,1008.189
2024-04-30 17:42:21.186186,hn_01-03,480.498,1007.865
2024-04-30 17:42:28.023023,hn_01-03,480.562,1008.066
2024-04-30 17:42:34.867867,hn_01-03,480.407,1008.156
2024-04-30 17:42:41.707707,hn_01-03,480.61,1008.061
2024-04-30 17:42:48.506506,hn_01-03,480.56,1007.973
2024-04-30 17:42:55.324324,hn_01-03,480.417,1008.187
2024-04-30 17:43:02.421421,hn_01-03,480.604,1007.976
2024-04-30 17:43:09.219219,hn_01-03,480.62,1008.039
2024-04-30 17:43:16.030300,hn_01-03,480.555,1008.035
2024-04-30 17:43:23.181181,hn_01-03,480.453,1008.061
2024-04-30 17:43:30.259259,hn_01-03,480.599,1008.165
2024-04-30 17:43:37.015015,hn_01-03,480.457,1008.215
2024-04-30 17:43:44.063063,hn_01-03,480.394,1008.231
2024-04-30 17:43:50.828828,hn_01-03,480.764,1008.049
2024-04-30 17:43:57.813813,hn_01-03,480.319,1008.337
2024-04-30 17:44:04.806806,hn_01-03,480.615,1008.079
2024-04-30 17:44:11.558558,hn_01-03,480.423,1008.226
2024-04-30 17:44:18.330000,hn_01-03,480.555,1008.095
2024-04-30 17:44:25.063063,hn_01-03,480.303,1008.347
2024-04-30 17:44:32.075075,hn_01-03,480.214,1008.358
2024-04-30 17:44:38.855855,hn_01-03,480.6,1008.05
2024-04-30 17:44:45.634634,hn_01-03,480.43,1008.218
2024-04-30 17:44:52.401401,hn_01-03,480.287,1008.303
2024-04-30 17:44:59.166166,hn_01-03,480.511,1008.255
2024-04-30 17:45:05.936936,hn_01-03,480.43,1008.231
2024-04-30 17:45:12.889889,hn_01-03,480.526,1008.321
2024-04-30 17:45:19.854854,hn_01-03,480.617,1008.269
2024-04-30 17:45:26.674674,hn_01-03,480.388,1008.357
2024-04-30 17:45:33.565565,hn_01-03,480.483,1008.289
2024-04-30 17:45:40.316316,hn_01-03,480.318,1008.337
2024-04-30 17:45:47.103103,hn_01-03,480.293,1008.43
2024-04-30 17:45:53.854854,hn_01-03,480.732,1008.504
2024-04-30 17:46:00.608608,hn_01-03,480.446,1008.313
2024-04-30 17:46:07.463463,hn_01-03,480.332,1008.413
2024-04-30 17:46:17.378378,hn_01-03,480.541,1008.366
2024-04-30 17:46:24.459459,hn_01-03,480.503,1008.364
2024-04-30 17:46:31.222222,hn_01-03,492.814,1003.318
2024-04-30 17:46:37.976976,hn_01-03,480.373,1008.419
2024-04-30 17:46:44.752752,hn_01-03,480.345,1008.484
2024-04-30 17:46:51.866866,hn_01-03,480.527,1008.213
2024-04-30 17:46:58.628628,hn_01-03,480.313,1008.292
2024-04-30 17:47:05.381381,hn_01-03,480.524,1008.27
2024-04-30 17:47:12.158158,hn_01-03,480.44,1008.263
2024-04-30 17:47:19.222222,hn_01-03,480.27,1008.395
2024-04-30 17:47:26.318318,hn_01-03,480.336,1008.381
2024-04-30 17:47:33.082082,hn_01-03,480.515,1008.357
2024-04-30 17:47:39.875875,hn_01-03,480.504,1008.431
2024-04-30 17:47:46.659659,hn_01-03,480.513,1008.385
2024-04-30 17:47:53.746746,hn_01-03,480.325,1008.449
2024-04-30 17:48:00.839839,hn_01-03,480.504,1008.472
2024-04-30 17:48:07.599599,hn_01-03,480.341,1008.449
2024-04-30 17:48:14.323323,hn_01-03,480.357,1008.488
2024-04-30 17:48:21.057057,hn_01-03,480.544,1008.464
2024-04-30 17:48:27.791791,hn_01-03,480.58,1008.424
2024-04-30 17:48:34.536536,hn_01-03,480.223,1008.54
2024-04-30 17:48:41.262600,hn_01-03,480.502,1008.406
2024-04-30 17:48:47.992992,hn_01-03,480.592,1008.241
2024-04-30 17:48:54.863863,hn_01-03,480.39,1008.501
2024-04-30 17:49:01.598598,hn_01-03,480.548,1008.422
2024-04-30 17:49:08.343343,hn_01-03,480.578,1008.543
2024-04-30 17:49:15.335335,hn_01-03,480.532,1008.475
2024-04-30 17:49:22.110000,hn_01-03,480.531,1008.485
2024-04-30 17:49:29.094094,hn_01-03,480.603,1008.636
2024-04-30 17:49:35.856856,hn_01-03,480.5,1008.387
2024-04-30 17:49:42.625625,hn_01-03,480.566,1008.489
2024-04-30 17:49:49.704704,hn_01-03,480.569,1008.514
2024-04-30 17:49:56.675675,hn_01-03,480.397,1008.6
2024-04-30 17:50:03.746746,hn_01-03,480.476,1008.494
2024-04-30 17:50:10.529529,hn_01-03,480.312,1008.622
2024-04-30 17:50:17.604604,hn_01-03,480.62,1008.563
2024-04-30 17:50:24.362362,hn_01-03,480.402,1008.558
2024-04-30 17:50:31.114114,hn_01-03,480.574,1008.613
2024-04-30 17:50:37.892892,hn_01-03,480.405,1008.647
2024-04-30 17:50:44.638638,hn_01-03,480.293,1008.801
2024-04-30 17:50:51.393393,hn_01-03,480.527,1008.594
2024-04-30 17:50:58.439439,hn_01-03,480.517,1008.547
2024-04-30 17:51:05.459459,hn_01-03,480.452,1008.493
2024-04-30 17:51:12.217217,hn_01-03,480.489,1008.949
2024-04-30 17:51:18.992992,hn_01-03,480.6,1008.643
2024-04-30 17:51:25.743743,hn_01-03,480.433,1008.628
2024-04-30 17:51:32.497497,hn_01-03,480.366,1008.532
2024-04-30 17:51:39.252500,hn_01-03,480.387,1008.65
2024-04-30 17:51:46.207207,hn_01-03,480.415,1008.692
2024-04-30 17:51:52.959959,hn_01-03,480.577,1008.607
2024-04-30 17:51:59.706706,hn_01-03,480.582,1008.684
2024-04-30 17:52:06.463463,hn_01-03,480.437,1008.702
2024-04-30 17:52:13.922922,hn_01-03,480.374,1008.758
2024-04-30 17:52:20.796796,hn_01-03,480.382,1008.77
2024-04-30 17:52:27.927927,hn_01-03,480.544,1008.666
2024-04-30 17:52:35.003003,hn_01-03,480.424,1008.609
2024-04-30 17:52:41.965965,hn_01-03,480.539,1008.696
2024-04-30 17:52:48.784784,hn_01-03,480.279,1008.785
2024-04-30 17:52:55.544544,hn_01-03,480.438,1008.77
2024-04-30 17:53:02.565600,hn_01-03,480.348,1008.748
2024-04-30 17:53:09.337337,hn_01-03,480.675,1008.642
2024-04-30 17:53:16.126126,hn_01-03,480.493,1008.756
2024-04-30 17:53:23.169169,hn_01-03,480.59,1008.77
2024-04-30 17:53:29.949400,hn_01-03,480.641,1008.726
2024-04-30 17:53:36.727727,hn_01-03,480.364,1008.638
2024-04-30 17:53:43.506506,hn_01-03,480.45,1008.838
2024-04-30 17:53:50.259259,hn_01-03,480.567,1008.837
2024-04-30 17:53:57.040400,hn_01-03,480.528,1008.905
2024-04-30 17:54:04.050500,hn_01-03,480.503,1008.927
2024-04-30 17:54:11.047047,hn_01-03,480.434,1008.68
2024-04-30 17:54:17.819819,hn_01-03,480.42,1008.709
2024-04-30 17:54:24.666600,hn_01-03,480.429,1008.636
2024-04-30 17:54:31.442442,hn_01-03,480.394,1008.71
2024-04-30 17:54:38.203203,hn_01-03,480.55,1008.642
2024-04-30 17:54:45.141141,hn_01-03,480.502,1008.668
2024-04-30 17:54:51.923923,hn_01-03,480.7,1008.582
2024-04-30 17:54:58.683683,hn_01-03,480.589,1008.68
2024-04-30 17:55:05.542542,hn_01-03,480.466,1008.82
2024-04-30 17:55:12.305305,hn_01-03,480.521,1008.702
2024-04-30 17:55:19.056056,hn_01-03,480.347,1008.941
2024-04-30 17:55:26.079079,hn_01-03,480.578,1008.772
2024-04-30 17:55:32.857857,hn_01-03,480.621,1008.715
2024-04-30 17:55:39.828200,hn_01-03,480.442,1008.761
2024-04-30 17:55:46.880000,hn_01-03,480.368,1008.945
2024-04-30 17:55:53.552552,hn_01-03,480.619,1008.726
2024-04-30 17:56:00.343400,hn_01-03,480.551,1008.699
2024-04-30 17:56:07.451451,hn_01-03,480.585,1008.702
2024-04-30 17:56:14.696900,hn_01-03,480.59,1008.8
2024-04-30 17:56:21.488488,hn_01-03,480.41,1008.926
2024-04-30 17:56:28.416416,hn_01-03,480.568,1008.885
2024-04-30 17:56:35.203203,hn_01-03,480.509,1008.808
2024-04-30 17:56:42.185185,hn_01-03,480.535,1008.852
2024-04-30 17:56:48.969969,hn_01-03,480.597,1008.781
2024-04-30 17:56:55.753753,hn_01-03,480.523,1008.953
2024-04-30 17:57:02.796796,hn_01-03,480.412,1008.823
2024-04-30 17:57:09.605605,hn_01-03,480.31,1008.852
2024-04-30 17:57:16.623623,hn_01-03,480.464,1008.709
2024-04-30 17:57:23.381381,hn_01-03,480.504,1008.9
2024-04-30 17:57:30.161600,hn_01-03,480.68,1008.607
2024-04-30 17:57:36.951951,hn_01-03,480.38,1008.779
2024-04-30 17:57:43.735735,hn_01-03,480.517,1008.855
2024-04-30 17:57:50.526526,hn_01-03,480.456,1008.722
2024-04-30 17:57:57.308308,hn_01-03,480.509,1008.934
2024-04-30 17:58:04.391391,hn_01-03,480.398,1008.87
2024-04-30 17:58:11.698698,hn_01-03,480.261,1008.74
2024-04-30 17:58:18.813813,hn_01-03,480.609,1008.92
2024-04-30 17:58:25.615615,hn_01-03,480.42,1008.88
2024-04-30 17:58:32.675675,hn_01-03,480.436,1008.638
2024-04-30 17:58:39.487487,hn_01-03,480.572,1008.671
2024-04-30 17:58:46.311311,hn_01-03,480.565,1008.612
2024-04-30 17:58:53.131300,hn_01-03,480.329,1008.835
2024-04-30 17:58:59.934934,hn_01-03,480.607,1008.639
2024-04-30 17:59:10.384384,hn_01-03,480.635,1008.869
2024-04-30 17:59:17.195195,hn_01-03,480.555,1008.752
2024-04-30 17:59:24.007007,hn_01-03,480.532,1008.781
2024-04-30 17:59:31.028028,hn_01-03,480.457,1008.876
2024-04-30 17:59:37.956956,hn_01-03,480.334,1009.0
2024-04-30 17:59:44.767767,hn_01-03,480.611,1008.637
2024-04-30 17:59:51.578578,hn_01-03,480.517,1008.76
2024-04-30 17:59:58.408408,hn_01-03,480.603,1008.812
2024-04-30 18:00:05.585800,hn_01-03,480.407,1008.864
2024-04-30 18:00:12.609609,hn_01-03,480.304,1008.929
2024-04-30 18:00:19.431431,hn_01-03,480.473,1008.876
2024-04-30 18:00:26.254254,hn_01-03,480.506,1008.811
2024-04-30 18:00:33.080800,hn_01-03,480.54,1008.761
2024-04-30 18:00:40.088088,hn_01-03,480.502,1008.645
2024-04-30 18:00:46.952952,hn_01-03,480.434,1008.812
2024-04-30 18:00:53.777700,hn_01-03,480.481,1008.786
2024-04-30 18:01:00.606606,hn_01-03,480.636,1008.663
2024-04-30 18:01:07.434434,hn_01-03,480.536,1008.72
2024-04-30 18:01:14.228228,hn_01-03,480.403,1008.801
2024-04-30 18:01:21.063063,hn_01-03,480.525,1008.703
2024-04-30 18:01:27.878878,hn_01-03,480.449,1008.883
2024-04-30 18:01:34.694694,hn_01-03,480.457,1008.808
2024-04-30 18:01:41.683683,hn_01-03,480.294,1008.815
2024-04-30 18:01:48.749749,hn_01-03,480.567,1008.883
2024-04-30 18:01:55.553553,hn_01-03,480.78,1008.887
2024-04-30 18:02:02.347347,hn_01-03,480.27,1008.711
2024-04-30 18:02:09.143143,hn_01-03,480.468,1008.951
2024-04-30 18:02:16.205205,hn_01-03,480.588,1008.922
2024-04-30 18:02:23.008008,hn_01-03,480.443,1008.846
2024-04-30 18:02:30.199199,hn_01-03,480.541,1008.795
2024-04-30 18:02:37.174174,hn_01-03,480.397,1008.881
2024-04-30 18:02:44.020200,hn_01-03,480.393,1008.843
2024-04-30 18:02:51.125125,hn_01-03,480.501,1008.605
2024-04-30 18:02:57.949400,hn_01-03,480.365,1008.828
2024-04-30 18:03:04.774774,hn_01-03,480.544,1008.937
2024-04-30 18:03:11.588588,hn_01-03,480.469,1009.223
2024-04-30 18:03:18.413413,hn_01-03,480.429,1008.819
2024-04-30 18:03:25.268268,hn_01-03,480.424,1008.867
2024-04-30 18:03:32.099099,hn_01-03,480.483,1008.916
2024-04-30 18:03:38.912912,hn_01-03,480.327,1008.794
2024-04-30 18:03:45.722722,hn_01-03,480.365,1008.824
2024-04-30 18:03:52.833833,hn_01-03,480.724,1008.903
2024-04-30 18:03:59.646646,hn_01-03,480.488,1008.822
2024-04-30 18:04:06.728728,hn_01-03,480.603,1009.04
2024-04-30 18:04:13.552552,hn_01-03,480.677,1008.816
2024-04-30 18:04:20.658658,hn_01-03,480.552,1008.855
2024-04-30 18:04:27.728728,hn_01-03,480.472,1008.874
2024-04-30 18:04:34.562562,hn_01-03,480.568,1008.87
2024-04-30 18:04:41.393900,hn_01-03,480.566,1008.768
2024-04-30 18:04:48.455455,hn_01-03,480.59,1008.747
2024-04-30 18:04:55.474474,hn_01-03,480.568,1008.889
2024-04-30 18:05:02.308308,hn_01-03,480.287,1008.942
2024-04-30 18:05:09.503503,hn_01-03,480.603,1009.052
2024-04-30 18:05:16.627627,hn_01-03,480.702,1008.691
2024-04-30 18:05:23.683683,hn_01-03,480.534,1008.862
2024-04-30 18:05:30.756756,hn_01-03,480.487,1008.949
2024-04-30 18:05:37.793793,hn_01-03,480.452,1008.905
2024-04-30 18:05:45.006006,hn_01-03,480.517,1008.845
2024-04-30 18:05:51.802802,hn_01-03,480.449,1008.965
2024-04-30 18:05:58.629629,hn_01-03,480.214,1008.86
2024-04-30 18:06:05.727727,hn_01-03,480.609,1008.854
2024-04-30 18:06:12.785785,hn_01-03,480.478,1008.889
2024-04-30 18:06:19.627627,hn_01-03,480.429,1008.939
2024-04-30 18:06:26.757757,hn_01-03,480.592,1008.836
2024-04-30 18:06:33.581581,hn_01-03,480.364,1008.97
2024-04-30 18:06:40.682682,hn_01-03,480.499,1009.134
2024-04-30 18:06:47.514514,hn_01-03,480.465,1008.963
2024-04-30 18:06:54.742742,hn_01-03,480.668,1008.887
2024-04-30 18:07:01.566566,hn_01-03,480.4,1008.977
2024-04-30 18:07:08.704704,hn_01-03,480.303,1008.927
2024-04-30 18:07:15.519519,hn_01-03,480.729,1008.887
2024-04-30 18:07:22.354354,hn_01-03,480.278,1009.159
2024-04-30 18:07:29.169169,hn_01-03,480.418,1008.977
2024-04-30 18:07:36.291291,hn_01-03,480.459,1008.819
2024-04-30 18:07:43.118118,hn_01-03,480.601,1008.879
2024-04-30 18:07:49.928928,hn_01-03,480.601,1008.903
2024-04-30 18:07:56.999999,hn_01-03,480.409,1008.871
2024-04-30 18:08:03.863863,hn_01-03,480.604,1008.934
2024-04-30 18:08:11.095095,hn_01-03,480.383,1008.932
2024-04-30 18:08:17.941941,hn_01-03,480.43,1008.883
2024-04-30 18:08:25.133133,hn_01-03,480.38,1008.785
2024-04-30 18:08:32.243243,hn_01-03,480.402,1008.739
2024-04-30 18:08:39.072072,hn_01-03,480.44,1008.821
2024-04-30 18:08:45.882882,hn_01-03,480.465,1008.91
2024-04-30 18:08:53.027027,hn_01-03,480.456,1008.783
2024-04-30 18:08:59.861861,hn_01-03,480.257,1008.82
2024-04-30 18:09:06.949400,hn_01-03,480.542,1008.793
2024-04-30 18:09:13.776776,hn_01-03,480.578,1008.769
2024-04-30 18:09:20.582582,hn_01-03,480.394,1008.915
2024-04-30 18:09:27.692692,hn_01-03,480.373,1008.952
2024-04-30 18:09:34.537537,hn_01-03,480.418,1009.095
2024-04-30 18:09:41.816816,hn_01-03,480.531,1008.899
2024-04-30 18:09:48.968968,hn_01-03,480.481,1008.899
2024-04-30 18:09:56.020200,hn_01-03,480.357,1008.882
2024-04-30 18:10:02.858858,hn_01-03,480.393,1008.903
2024-04-30 18:10:09.668668,hn_01-03,480.476,1008.824
2024-04-30 18:10:16.703703,hn_01-03,480.445,1008.934
2024-04-30 18:10:23.915915,hn_01-03,480.392,1008.858
2024-04-30 18:10:30.758758,hn_01-03,480.525,1008.883
2024-04-30 18:10:37.603603,hn_01-03,480.355,1008.999
2024-04-30 18:10:44.644644,hn_01-03,480.575,1008.945
2024-04-30 18:10:51.486486,hn_01-03,480.447,1008.984
2024-04-30 18:10:58.355355,hn_01-03,480.556,1009.024
2024-04-30 18:11:05.469469,hn_01-03,480.38,1008.832
2024-04-30 18:11:12.324324,hn_01-03,480.411,1008.715
2024-04-30 18:11:19.563563,hn_01-03,480.523,1008.99
2024-04-30 18:11:26.615615,hn_01-03,480.421,1008.906
2024-04-30 18:11:33.431431,hn_01-03,480.661,1008.89
2024-04-30 18:11:40.515515,hn_01-03,480.333,1008.994
2024-04-30 18:11:47.332332,hn_01-03,480.472,1008.911
2024-04-30 18:11:54.485485,hn_01-03,480.501,1008.889
2024-04-30 18:12:01.626626,hn_01-03,480.473,1008.953
2024-04-30 18:12:08.474700,hn_01-03,480.609,1008.916
2024-04-30 18:12:15.546546,hn_01-03,480.551,1008.947
2024-04-30 18:12:22.389389,hn_01-03,480.584,1008.83
2024-04-30 18:12:29.574574,hn_01-03,480.703,1008.807
2024-04-30 18:12:36.441441,hn_01-03,480.38,1009.195
2024-04-30 18:12:43.269269,hn_01-03,480.633,1008.969
2024-04-30 18:12:53.522522,hn_01-03,480.529,1008.874
2024-04-30 18:13:00.516516,hn_01-03,480.516,1008.868
2024-04-30 18:13:07.359359,hn_01-03,480.347,1008.89
2024-04-30 18:13:14.194194,hn_01-03,480.602,1008.959
2024-04-30 18:13:21.078078,hn_01-03,480.46,1009.153
2024-04-30 18:13:27.918918,hn_01-03,480.431,1009.091
2024-04-30 18:13:35.083083,hn_01-03,480.554,1008.84
2024-04-30 18:13:42.219219,hn_01-03,480.363,1009.008
2024-04-30 18:13:49.107107,hn_01-03,480.552,1008.932
2024-04-30 18:13:56.198198,hn_01-03,480.512,1008.955
2024-04-30 18:14:03.078078,hn_01-03,480.431,1008.892
2024-04-30 18:14:10.043043,hn_01-03,480.401,1009.014
2024-04-30 18:14:16.878700,hn_01-03,480.668,1009.014
2024-04-30 18:14:23.706706,hn_01-03,480.484,1009.038
2024-04-30 18:14:30.717100,hn_01-03,480.38,1009.199
2024-04-30 18:14:37.519519,hn_01-03,480.508,1008.926
2024-04-30 18:14:44.317317,hn_01-03,480.704,1008.879
2024-04-30 18:14:51.118118,hn_01-03,480.736,1008.948
2024-04-30 18:14:57.924924,hn_01-03,480.408,1008.967
2024-04-30 18:15:04.713713,hn_01-03,480.5,1009.002
2024-04-30 18:15:11.545545,hn_01-03,480.388,1009.0
2024-04-30 18:15:18.633633,hn_01-03,480.417,1009.022
2024-04-30 18:15:25.898900,hn_01-03,480.45,1008.976
2024-04-30 18:15:32.886886,hn_01-03,480.407,1009.0
2024-04-30 18:15:39.731731,hn_01-03,480.364,1009.018
2024-04-30 18:15:46.674674,hn_01-03,480.534,1009.025
2024-04-30 18:15:53.519519,hn_01-03,480.597,1008.941
2024-04-30 18:16:00.385385,hn_01-03,480.451,1008.947
2024-04-30 18:16:07.289289,hn_01-03,480.316,1009.156
2024-04-30 18:16:14.438438,hn_01-03,480.391,1009.107
2024-04-30 18:16:21.282800,hn_01-03,480.546,1008.961
2024-04-30 18:16:28.134134,hn_01-03,480.479,1009.118
2024-04-30 18:16:35.424424,hn_01-03,480.465,1008.974
2024-04-30 18:16:42.323323,hn_01-03,480.554,1008.987
2024-04-30 18:16:49.436436,hn_01-03,480.608,1008.862
2024-04-30 18:16:56.309309,hn_01-03,480.4,1009.122
2024-04-30 18:17:03.184184,hn_01-03,480.448,1008.994
2024-04-30 18:17:10.029029,hn_01-03,480.548,1009.106
2024-04-30 18:17:16.882882,hn_01-03,480.493,1008.993
2024-04-30 18:17:23.737737,hn_01-03,480.682,1008.992
2024-04-30 18:17:30.789789,hn_01-03,480.547,1008.941
2024-04-30 18:17:37.926926,hn_01-03,480.437,1008.974
2024-04-30 18:17:44.772772,hn_01-03,480.471,1009.046
2024-04-30 18:17:51.932932,hn_01-03,480.679,1008.983
2024-04-30 18:17:58.791791,hn_01-03,480.516,1008.996
2024-04-30 18:18:05.648648,hn_01-03,480.538,1009.012
2024-04-30 18:18:13.025025,hn_01-03,480.52,1008.943
2024-04-30 18:18:19.884884,hn_01-03,480.429,1009.026
2024-04-30 18:18:26.795795,hn_01-03,480.216,1009.125
2024-04-30 18:18:33.939939,hn_01-03,480.363,1008.958
2024-04-30 18:18:41.106106,hn_01-03,480.286,1009.092
2024-04-30 18:18:47.988988,hn_01-03,480.327,1009.108
2024-04-30 18:18:55.144144,hn_01-03,480.534,1008.94
2024-04-30 18:19:02.006006,hn_01-03,480.454,1009.017
2024-04-30 18:19:08.924924,hn_01-03,480.38,1009.179
2024-04-30 18:19:15.759759,hn_01-03,480.621,1008.955
2024-04-30 18:19:22.649649,hn_01-03,480.262,1009.103
2024-04-30 18:19:29.885885,hn_01-03,480.395,1009.175
2024-04-30 18:19:36.754754,hn_01-03,480.606,1009.08
2024-04-30 18:19:43.643643,hn_01-03,480.58,1008.986
2024-04-30 18:19:50.826826,hn_01-03,480.515,1008.892
2024-04-30 18:19:57.672672,hn_01-03,480.401,1009.179
2024-04-30 18:20:04.913913,hn_01-03,480.408,1009.126
2024-04-30 18:20:11.796796,hn_01-03,480.526,1008.939
2024-04-30 18:20:19.010100,hn_01-03,480.525,1009.056
2024-04-30 18:20:26.139139,hn_01-03,480.436,1009.197
2024-04-30 18:20:32.991991,hn_01-03,480.505,1009.156
2024-04-30 18:20:40.087087,hn_01-03,480.613,1008.966
2024-04-30 18:20:46.958958,hn_01-03,480.536,1009.01
2024-04-30 18:20:53.828200,hn_01-03,480.388,1009.035
2024-04-30 18:21:01.059059,hn_01-03,480.6,1009.017
