video_record_time,test_point_code,x,y
2024-04-23 17:35:50.984984,hn_01-01,646.078,1370.171
2024-04-23 17:35:57.878700,hn_01-01,646.004,1370.279
2024-04-23 17:36:05.207207,hn_01-01,646.088,1370.226
2024-04-23 17:36:13.536536,hn_01-01,645.982,1370.142
2024-04-23 17:36:20.679679,hn_01-01,646.25,1370.147
2024-04-23 17:36:27.651651,hn_01-01,646.141,1370.208
2024-04-23 17:36:34.549549,hn_01-01,645.953,1370.22
2024-04-23 17:36:41.445445,hn_01-01,646.019,1370.356
2024-04-23 17:36:48.578578,hn_01-01,645.859,1370.273
2024-04-23 17:36:55.565600,hn_01-01,646.162,1370.108
2024-04-23 17:37:02.721721,hn_01-01,646.066,1370.181
2024-04-23 17:37:09.956956,hn_01-01,646.121,1370.116
2024-04-23 17:37:17.047047,hn_01-01,646.031,1370.079
2024-04-23 17:37:24.062062,hn_01-01,646.129,1370.134
2024-04-23 17:37:31.217217,hn_01-01,646.261,1370.169
2024-04-23 17:37:38.237237,hn_01-01,646.046,1370.148
2024-04-23 17:37:45.252252,hn_01-01,646.34,1370.153
2024-04-23 17:37:52.353353,hn_01-01,646.285,1370.137
2024-04-23 17:37:59.268268,hn_01-01,646.264,1370.137
2024-04-23 17:38:06.329329,hn_01-01,646.173,1369.949
2024-04-23 17:38:13.407407,hn_01-01,646.223,1370.002
2024-04-23 17:38:20.413413,hn_01-01,646.277,1369.96
2024-04-23 17:38:27.568568,hn_01-01,645.998,1370.225
2024-04-23 17:38:34.519519,hn_01-01,646.386,1370.457
2024-04-23 17:38:41.587587,hn_01-01,646.214,1370.077
2024-04-23 17:38:48.722722,hn_01-01,646.276,1370.336
2024-04-23 17:38:55.943943,hn_01-01,646.058,1370.292
2024-04-23 17:39:03.111111,hn_01-01,646.145,1369.938
2024-04-23 17:39:10.187187,hn_01-01,646.32,1369.748
2024-04-23 17:39:17.297297,hn_01-01,646.369,1369.703
2024-04-23 17:39:24.613613,hn_01-01,646.226,1369.893
2024-04-23 17:39:31.889889,hn_01-01,646.273,1369.994
2024-04-23 17:39:39.071071,hn_01-01,646.216,1369.845
2024-04-23 17:39:46.503503,hn_01-01,646.046,1370.1
2024-04-23 17:39:53.641641,hn_01-01,646.305,1369.872
2024-04-23 17:40:00.799799,hn_01-01,646.079,1370.058
2024-04-23 17:40:07.667667,hn_01-01,646.243,1370.083
2024-04-23 17:40:14.696696,hn_01-01,646.225,1370.036
2024-04-23 17:40:21.482482,hn_01-01,646.448,1369.533
2024-04-23 17:40:28.484484,hn_01-01,646.348,1369.962
2024-04-23 17:40:35.306306,hn_01-01,646.17,1369.697
2024-04-23 17:40:42.258258,hn_01-01,646.257,1369.94
2024-04-23 17:40:49.153153,hn_01-01,646.147,1369.646
2024-04-23 17:40:56.342342,hn_01-01,646.279,1368.737
2024-04-23 17:41:03.463463,hn_01-01,646.314,1371.066
2024-04-23 17:41:10.666666,hn_01-01,645.808,1370.045
2024-04-23 17:41:17.888888,hn_01-01,645.992,1369.426
2024-04-23 17:41:25.107107,hn_01-01,646.317,1369.824
2024-04-23 17:41:32.048048,hn_01-01,645.847,1370.075
2024-04-23 17:41:38.997997,hn_01-01,646.264,1370.046
2024-04-23 17:41:46.835835,hn_01-01,646.154,1369.932
2024-04-23 17:41:53.869869,hn_01-01,646.085,1370.092
2024-04-23 17:42:00.955955,hn_01-01,646.293,1370.041
2024-04-23 17:42:08.213213,hn_01-01,646.31,1369.902
2024-04-23 17:42:15.212100,hn_01-01,646.07,1370.078
2024-04-23 17:42:22.208208,hn_01-01,646.249,1369.92
2024-04-23 17:42:29.277277,hn_01-01,646.239,1369.876
2024-04-23 17:42:36.313313,hn_01-01,646.479,1369.811
2024-04-23 17:42:43.549549,hn_01-01,646.228,1369.897
2024-04-23 17:42:50.434434,hn_01-01,646.478,1369.913
2024-04-23 17:42:57.558558,hn_01-01,646.186,1369.84
2024-04-23 17:43:04.577577,hn_01-01,646.131,1369.731
2024-04-23 17:43:11.576576,hn_01-01,646.292,1369.898
2024-04-23 17:43:18.604604,hn_01-01,646.109,1369.948
2024-04-23 17:43:25.686800,hn_01-01,646.01,1369.972
2024-04-23 17:43:32.792792,hn_01-01,646.258,1369.861
2024-04-23 17:43:39.817817,hn_01-01,646.249,1369.984
2024-04-23 17:43:46.828828,hn_01-01,646.171,1369.92
2024-04-23 17:43:53.949400,hn_01-01,646.239,1370.018
2024-04-23 17:44:00.934934,hn_01-01,646.439,1369.884
2024-04-23 17:44:07.973973,hn_01-01,646.324,1369.885
2024-04-23 17:44:15.089089,hn_01-01,646.245,1369.971
2024-04-23 17:44:22.186186,hn_01-01,646.308,1369.907
2024-04-23 17:44:29.265265,hn_01-01,646.381,1369.864
2024-04-23 17:44:36.345345,hn_01-01,646.11,1370.041
2024-04-23 17:44:43.466466,hn_01-01,646.074,1370.146
2024-04-23 17:44:50.633633,hn_01-01,646.471,1369.736
2024-04-23 17:44:57.835835,hn_01-01,645.885,1369.949
2024-04-23 17:45:04.864864,hn_01-01,646.31,1369.849
2024-04-23 17:45:11.912912,hn_01-01,646.36,1369.818
2024-04-23 17:45:18.783783,hn_01-01,646.376,1370.013
2024-04-23 17:45:25.857857,hn_01-01,646.329,1369.712
2024-04-23 17:45:33.015015,hn_01-01,645.882,1370.1
2024-04-23 17:45:40.285285,hn_01-01,646.3,1369.988
2024-04-23 17:45:47.494900,hn_01-01,646.182,1370.082
2024-04-23 17:45:54.686800,hn_01-01,646.364,1370.061
2024-04-23 17:46:01.917917,hn_01-01,646.417,1369.702
2024-04-23 17:46:09.085085,hn_01-01,646.041,1370.006
2024-04-23 17:46:17.196196,hn_01-01,646.521,1369.796
2024-04-23 17:46:24.523523,hn_01-01,646.191,1369.817
2024-04-23 17:46:31.805805,hn_01-01,646.295,1370.05
2024-04-23 17:46:38.957957,hn_01-01,646.412,1369.912
2024-04-23 17:46:45.987987,hn_01-01,646.428,1369.821
2024-04-23 17:46:53.084084,hn_01-01,646.387,1369.62
2024-04-23 17:47:00.030300,hn_01-01,646.17,1369.844
2024-04-23 17:47:07.248248,hn_01-01,646.31,1369.995
2024-04-23 17:47:14.232232,hn_01-01,646.738,1369.962
2024-04-23 17:47:21.333333,hn_01-01,645.982,1369.992
2024-04-23 17:47:28.358358,hn_01-01,646.285,1369.916
2024-04-23 17:47:35.586586,hn_01-01,646.176,1370.055
2024-04-23 17:47:42.767767,hn_01-01,646.249,1369.931
2024-04-23 17:47:49.673673,hn_01-01,646.259,1370.088
2024-04-23 17:47:56.609609,hn_01-01,646.149,1369.945
2024-04-23 17:48:03.672672,hn_01-01,646.334,1369.914
2024-04-23 17:48:10.863863,hn_01-01,646.14,1370.022
2024-04-23 17:48:17.769769,hn_01-01,646.527,1369.653
2024-04-23 17:48:25.173173,hn_01-01,646.133,1370.072
2024-04-23 17:48:32.282282,hn_01-01,646.341,1370.003
2024-04-23 17:48:39.487487,hn_01-01,646.434,1369.834
2024-04-23 17:48:46.703703,hn_01-01,646.435,1369.951
2024-04-23 17:48:53.665665,hn_01-01,646.335,1369.947
2024-04-23 17:49:00.882882,hn_01-01,646.277,1369.635
2024-04-23 17:49:08.014014,hn_01-01,646.484,1369.84
2024-04-23 17:49:15.057057,hn_01-01,646.563,1369.875
2024-04-23 17:49:22.023023,hn_01-01,646.177,1369.8
2024-04-23 17:49:29.181181,hn_01-01,646.391,1369.82
2024-04-23 17:49:36.351351,hn_01-01,646.22,1370.25
2024-04-23 17:49:43.541541,hn_01-01,646.348,1369.799
2024-04-23 17:49:50.649649,hn_01-01,646.22,1369.814
2024-04-23 17:49:57.852852,hn_01-01,646.453,1369.892
2024-04-23 17:50:05.014014,hn_01-01,646.526,1369.92
2024-04-23 17:50:11.978978,hn_01-01,646.369,1369.882
2024-04-23 17:50:19.091091,hn_01-01,646.237,1369.785
2024-04-23 17:50:26.138138,hn_01-01,646.524,1369.73
2024-04-23 17:50:33.440000,hn_01-01,646.449,1369.832
2024-04-23 17:50:40.555555,hn_01-01,646.169,1369.86
2024-04-23 17:50:47.592592,hn_01-01,646.579,1369.743
2024-04-23 17:50:54.672672,hn_01-01,646.123,1370.179
2024-04-23 17:51:01.604604,hn_01-01,646.259,1369.969
2024-04-23 17:51:08.436436,hn_01-01,646.195,1369.693
2024-04-23 17:51:15.586586,hn_01-01,646.354,1369.985
2024-04-23 17:51:22.414414,hn_01-01,646.654,1369.665
2024-04-23 17:51:29.434300,hn_01-01,646.18,1370.067
2024-04-23 17:51:36.438438,hn_01-01,646.509,1369.654
2024-04-23 17:51:43.612612,hn_01-01,646.32,1369.767
2024-04-23 17:51:50.788788,hn_01-01,645.978,1370.135
2024-04-23 17:51:57.903903,hn_01-01,646.032,1370.034
2024-04-23 17:52:05.068068,hn_01-01,646.064,1370.092
2024-04-23 17:52:12.207207,hn_01-01,646.122,1369.87
2024-04-23 17:52:19.218218,hn_01-01,646.121,1369.808
2024-04-23 17:52:26.299299,hn_01-01,646.281,1369.934
2024-04-23 17:52:33.541541,hn_01-01,646.359,1369.788
2024-04-23 17:52:40.711711,hn_01-01,645.943,1370.049
2024-04-23 17:52:47.721721,hn_01-01,646.391,1369.709
2024-04-23 17:52:54.883883,hn_01-01,646.212,1369.957
2024-04-23 17:53:02.003003,hn_01-01,646.113,1369.711
2024-04-23 17:53:09.199199,hn_01-01,645.96,1369.966
2024-04-23 17:53:16.414100,hn_01-01,646.243,1369.746
2024-04-23 17:53:23.656500,hn_01-01,645.88,1370.013
2024-04-23 17:53:30.791791,hn_01-01,646.016,1369.773
2024-04-23 17:53:37.984984,hn_01-01,645.773,1370.293
2024-04-23 17:53:45.161600,hn_01-01,646.353,1369.667
2024-04-23 17:53:52.031031,hn_01-01,646.559,1369.688
2024-04-23 17:53:59.167167,hn_01-01,646.082,1370.027
2024-04-23 17:54:06.414100,hn_01-01,646.398,1369.661
2024-04-23 17:54:13.699699,hn_01-01,646.568,1369.881
2024-04-23 17:54:21.757500,hn_01-01,642.685,1368.132
2024-04-23 17:54:28.981981,hn_01-01,646.477,1369.848
2024-04-23 17:54:36.309309,hn_01-01,645.877,1369.951
2024-04-23 17:54:43.531531,hn_01-01,646.206,1370.033
2024-04-23 17:54:50.784784,hn_01-01,646.194,1369.929
2024-04-23 17:54:57.919919,hn_01-01,643.345,1368.162
2024-04-23 17:55:05.169169,hn_01-01,646.266,1369.972
2024-04-23 17:55:12.714714,hn_01-01,646.083,1369.785
2024-04-23 17:55:19.857857,hn_01-01,645.957,1370.236
2024-04-23 17:55:26.922922,hn_01-01,646.498,1370.035
2024-04-23 17:55:35.129129,hn_01-01,646.094,1369.902
2024-04-23 17:55:42.436436,hn_01-01,644.149,1369.014
2024-04-23 17:55:49.497497,hn_01-01,646.123,1369.956
2024-04-23 17:55:56.648648,hn_01-01,646.115,1370.166
2024-04-23 17:56:03.896896,hn_01-01,644.092,1368.663
2024-04-23 17:56:11.073073,hn_01-01,644.218,1368.958
2024-04-23 17:56:18.362362,hn_01-01,644.616,1369.125
2024-04-23 17:56:25.501501,hn_01-01,644.086,1369.118
2024-04-23 17:56:32.582582,hn_01-01,646.047,1369.803
2024-04-23 17:56:39.827827,hn_01-01,643.497,1368.59
2024-04-23 17:56:46.686686,hn_01-01,643.895,1368.86
2024-04-23 17:56:53.818818,hn_01-01,644.228,1368.969
2024-04-23 17:57:00.911911,hn_01-01,642.44,1368.709
2024-04-23 17:57:07.888888,hn_01-01,641.606,1368.003
2024-04-23 17:57:15.108108,hn_01-01,643.616,1368.682
2024-04-23 17:57:22.262600,hn_01-01,641.157,1367.662
2024-04-23 17:57:29.479479,hn_01-01,641.523,1368.121
2024-04-23 17:57:36.637637,hn_01-01,642.326,1368.262
2024-04-23 17:57:43.772772,hn_01-01,639.237,1366.868
2024-04-23 17:57:50.925925,hn_01-01,641.363,1367.493
2024-04-23 17:57:58.148148,hn_01-01,641.823,1367.755
2024-04-23 17:58:05.311311,hn_01-01,640.421,1367.076
2024-04-23 17:58:12.504504,hn_01-01,640.374,1367.3
2024-04-23 17:58:19.729729,hn_01-01,640.958,1367.02
2024-04-23 17:58:26.784784,hn_01-01,643.249,1368.794
2024-04-23 17:58:34.014014,hn_01-01,641.638,1367.73
2024-04-23 17:58:41.273273,hn_01-01,641.415,1367.428
2024-04-23 17:58:48.288288,hn_01-01,641.19,1367.54
2024-04-23 17:58:55.434300,hn_01-01,644.016,1368.873
2024-04-23 17:59:02.442442,hn_01-01,640.466,1367.286
2024-04-23 17:59:09.636300,hn_01-01,640.94,1366.983
2024-04-23 17:59:16.501501,hn_01-01,640.04,1367.341
2024-04-23 17:59:23.669669,hn_01-01,641.566,1367.654
2024-04-23 17:59:30.902902,hn_01-01,642.693,1368.179
2024-04-23 17:59:37.862862,hn_01-01,639.32,1366.919
2024-04-23 17:59:44.979700,hn_01-01,640.848,1367.592
2024-04-23 17:59:52.351351,hn_01-01,640.521,1367.597
2024-04-23 17:59:59.701701,hn_01-01,642.528,1368.16
2024-04-23 18:00:06.842842,hn_01-01,640.838,1367.981
2024-04-23 18:00:14.107107,hn_01-01,642.056,1368.141
2024-04-23 18:00:21.990000,hn_01-01,640.739,1367.023
2024-04-23 18:00:29.069069,hn_01-01,641.105,1367.393
2024-04-23 18:00:36.194194,hn_01-01,641.061,1367.287
2024-04-23 18:00:43.021021,hn_01-01,646.034,1369.819
2024-04-23 18:00:50.055055,hn_01-01,640.006,1366.74
2024-04-23 18:00:57.232300,hn_01-01,640.695,1367.279
2024-04-23 18:01:04.437437,hn_01-01,640.876,1367.964
2024-04-23 18:01:11.398398,hn_01-01,641.918,1367.43
2024-04-23 18:01:18.511511,hn_01-01,642.857,1369.014
2024-04-23 18:01:25.334334,hn_01-01,643.957,1369.362
2024-04-23 18:01:32.461461,hn_01-01,643.541,1368.666
2024-04-23 18:01:39.503503,hn_01-01,643.08,1368.29
2024-04-23 18:01:46.529529,hn_01-01,643.52,1368.077
2024-04-23 18:01:53.338338,hn_01-01,641.241,1367.858
2024-04-23 18:02:00.135135,hn_01-01,641.979,1367.601
2024-04-23 18:02:06.916916,hn_01-01,646.156,1369.702
2024-04-23 18:02:13.724724,hn_01-01,646.298,1369.996
2024-04-23 18:02:20.532532,hn_01-01,643.003,1367.996
2024-04-23 18:02:27.648648,hn_01-01,643.114,1368.352
2024-04-23 18:02:34.798798,hn_01-01,642.137,1367.757
2024-04-23 18:02:41.852852,hn_01-01,641.627,1367.594
2024-04-23 18:02:48.882882,hn_01-01,641.582,1367.685
2024-04-23 18:02:56.087087,hn_01-01,643.847,1368.95
2024-04-23 18:03:03.201201,hn_01-01,642.888,1368.118
2024-04-23 18:03:10.276276,hn_01-01,643.158,1368.118
2024-04-23 18:03:17.449449,hn_01-01,642.188,1368.357
2024-04-23 18:03:24.572572,hn_01-01,643.43,1368.871
2024-04-23 18:03:31.646400,hn_01-01,644.163,1368.62
2024-04-23 18:03:38.803803,hn_01-01,641.681,1367.679
2024-04-23 18:03:45.607607,hn_01-01,644.263,1368.846
2024-04-23 18:03:52.694694,hn_01-01,641.009,1367.219
2024-04-23 18:03:59.761761,hn_01-01,642.133,1367.761
2024-04-23 18:04:06.783783,hn_01-01,644.272,1369.137
2024-04-23 18:04:14.061061,hn_01-01,642.77,1368.195
2024-04-23 18:04:21.185185,hn_01-01,644.273,1368.915
2024-04-23 18:04:28.175175,hn_01-01,644.031,1368.861
2024-04-23 18:04:35.121200,hn_01-01,645.517,1370.224
2024-04-23 18:04:42.242400,hn_01-01,644.299,1368.662
2024-04-23 18:04:49.222200,hn_01-01,646.143,1369.911
2024-04-23 18:04:56.458458,hn_01-01,642.711,1367.935
2024-04-23 18:05:03.629629,hn_01-01,646.052,1369.916
2024-04-23 18:05:10.667667,hn_01-01,645.947,1370.011
2024-04-23 18:05:17.829829,hn_01-01,642.947,1368.312
2024-04-23 18:05:24.898900,hn_01-01,642.362,1367.921
2024-04-23 18:05:32.058058,hn_01-01,646.016,1369.747
2024-04-23 18:05:39.253253,hn_01-01,646.14,1369.921
2024-04-23 18:05:46.461461,hn_01-01,642.953,1368.348
2024-04-23 18:05:53.440000,hn_01-01,643.394,1367.646
2024-04-23 18:06:00.685685,hn_01-01,645.713,1370.02
2024-04-23 18:06:07.990000,hn_01-01,646.271,1369.818
2024-04-23 18:06:15.449449,hn_01-01,645.964,1369.605
2024-04-23 18:06:22.925925,hn_01-01,641.324,1367.19
2024-04-23 18:06:30.060600,hn_01-01,644.059,1369.203
2024-04-23 18:06:37.326326,hn_01-01,646.002,1369.759
2024-04-23 18:06:44.425425,hn_01-01,646.476,1370.005
2024-04-23 18:06:51.618618,hn_01-01,643.365,1368.683
2024-04-23 18:06:58.725725,hn_01-01,645.926,1369.747
2024-04-23 18:07:05.545545,hn_01-01,646.155,1370.027
2024-04-23 18:07:12.345345,hn_01-01,646.015,1370.043
2024-04-23 18:07:19.356356,hn_01-01,644.086,1369.34
2024-04-23 18:07:26.161600,hn_01-01,646.125,1369.963
2024-04-23 18:07:33.273273,hn_01-01,645.756,1370.293
2024-04-23 18:07:40.451451,hn_01-01,645.615,1370.215
2024-04-23 18:07:47.291291,hn_01-01,646.304,1369.868
2024-04-23 18:07:54.344344,hn_01-01,646.321,1369.856
2024-04-23 18:08:01.482482,hn_01-01,646.19,1369.98
2024-04-23 18:08:08.743743,hn_01-01,644.566,1369.047
2024-04-23 18:08:16.051051,hn_01-01,646.409,1369.877
2024-04-23 18:08:23.246246,hn_01-01,646.255,1370.05
2024-04-23 18:08:30.205205,hn_01-01,644.331,1369.046
2024-04-23 18:08:37.403403,hn_01-01,643.699,1368.732
2024-04-23 18:08:44.585800,hn_01-01,646.06,1370.113
2024-04-23 18:08:51.372372,hn_01-01,643.795,1368.818
2024-04-23 18:08:58.186186,hn_01-01,641.401,1367.678
2024-04-23 18:09:05.030300,hn_01-01,646.035,1370.144
2024-04-23 18:09:12.168168,hn_01-01,644.626,1368.945
2024-04-23 18:09:19.221221,hn_01-01,646.394,1369.679
2024-04-23 18:09:26.134134,hn_01-01,646.509,1369.842
2024-04-23 18:09:33.287287,hn_01-01,645.898,1370.367
2024-04-23 18:09:40.433433,hn_01-01,643.463,1368.726
2024-04-23 18:09:47.388388,hn_01-01,643.734,1369.121
2024-04-23 18:09:54.194194,hn_01-01,643.854,1368.696
2024-04-23 18:10:01.312312,hn_01-01,646.102,1370.25
2024-04-23 18:10:08.134134,hn_01-01,644.616,1368.891
2024-04-23 18:10:15.391391,hn_01-01,646.101,1370.1
2024-04-23 18:10:22.549549,hn_01-01,642.391,1368.56
2024-04-23 18:10:29.531531,hn_01-01,644.069,1369.124
2024-04-23 18:10:36.384384,hn_01-01,646.336,1370.117
2024-04-23 18:10:43.515100,hn_01-01,646.274,1370.046
2024-04-23 18:10:50.296296,hn_01-01,646.217,1370.098
2024-04-23 18:10:57.155155,hn_01-01,643.732,1368.484
2024-04-23 18:11:04.171700,hn_01-01,646.074,1369.927
2024-04-23 18:11:11.196196,hn_01-01,643.959,1368.883
2024-04-23 18:11:18.326326,hn_01-01,646.252,1369.832
2024-04-23 18:11:25.134134,hn_01-01,646.444,1369.977
2024-04-23 18:11:32.251251,hn_01-01,646.367,1370.086
2024-04-23 18:11:39.335335,hn_01-01,645.95,1370.093
2024-04-23 18:11:47.071071,hn_01-01,646.172,1370.187
2024-04-23 18:11:54.009009,hn_01-01,646.005,1369.981
2024-04-23 18:12:00.837837,hn_01-01,646.14,1370.293
2024-04-23 18:12:07.818818,hn_01-01,646.141,1370.032
2024-04-23 18:12:14.839839,hn_01-01,646.065,1370.189
2024-04-23 18:12:22.079079,hn_01-01,646.012,1370.304
2024-04-23 18:12:29.194194,hn_01-01,646.437,1370.091
2024-04-23 18:12:36.332332,hn_01-01,646.35,1370.001
2024-04-23 18:12:43.273273,hn_01-01,646.278,1370.617
2024-04-23 18:12:50.359359,hn_01-01,646.283,1369.196
2024-04-23 18:12:57.578578,hn_01-01,645.822,1369.325
2024-04-23 18:13:04.692692,hn_01-01,646.135,1370.879
2024-04-23 18:13:11.901901,hn_01-01,646.218,1369.172
2024-04-23 18:13:19.073073,hn_01-01,646.51,1369.972
2024-04-23 18:13:26.249249,hn_01-01,646.116,1369.884
2024-04-23 18:13:33.258258,hn_01-01,646.074,1370.252
2024-04-23 18:13:40.277277,hn_01-01,646.247,1370.386
