video_record_time,test_point_code,x,y
2024-05-29 17:48:33.756756,hn_02-01,752.662,476.386
2024-05-29 17:48:35.498498,hn_02-01,752.546,476.45
2024-05-29 17:48:37.236236,hn_02-01,752.669,476.322
2024-05-29 17:48:38.976976,hn_02-01,752.538,476.515
2024-05-29 17:48:40.709709,hn_02-01,752.465,476.431
2024-05-29 17:48:42.451451,hn_02-01,752.535,476.396
2024-05-29 17:48:44.199199,hn_02-01,752.554,476.194
2024-05-29 17:48:45.936936,hn_02-01,752.548,476.342
2024-05-29 17:48:47.675675,hn_02-01,752.437,476.306
2024-05-29 17:48:49.407407,hn_02-01,752.587,476.242
2024-05-29 17:48:51.151151,hn_02-01,752.546,476.25
2024-05-29 17:48:52.888888,hn_02-01,752.667,476.302
2024-05-29 17:48:54.634634,hn_02-01,752.674,476.308
2024-05-29 17:48:56.372372,hn_02-01,752.607,476.12
2024-05-29 17:48:58.114114,hn_02-01,752.627,476.337
2024-05-29 17:48:59.868600,hn_02-01,752.7,476.206
2024-05-29 17:49:01.594594,hn_02-01,752.625,476.245
2024-05-29 17:49:03.331331,hn_02-01,752.593,476.379
2024-05-29 17:49:05.073073,hn_02-01,752.666,476.168
2024-05-29 17:49:06.813813,hn_02-01,752.599,476.221
2024-05-29 17:49:08.557557,hn_02-01,752.589,476.312
2024-05-29 17:49:10.297297,hn_02-01,752.769,476.265
2024-05-29 17:49:12.035035,hn_02-01,752.743,476.221
2024-05-29 17:49:13.777700,hn_02-01,752.581,476.294
2024-05-29 17:49:15.506506,hn_02-01,752.611,476.259
2024-05-29 17:49:17.246246,hn_02-01,752.626,476.173
2024-05-29 17:49:18.985985,hn_02-01,752.576,476.234
2024-05-29 17:49:20.726726,hn_02-01,752.526,476.412
2024-05-29 17:49:22.469469,hn_02-01,752.615,476.2
2024-05-29 17:49:24.208208,hn_02-01,752.496,476.399
2024-05-29 17:49:25.967967,hn_02-01,752.546,476.463
2024-05-29 17:49:27.712712,hn_02-01,752.613,476.217
2024-05-29 17:49:29.466466,hn_02-01,752.686,476.211
2024-05-29 17:49:31.204204,hn_02-01,752.368,476.291
2024-05-29 17:49:32.946946,hn_02-01,752.692,476.336
2024-05-29 17:49:34.685685,hn_02-01,752.551,476.395
2024-05-29 17:49:36.424200,hn_02-01,752.659,476.441
2024-05-29 17:49:38.162162,hn_02-01,752.569,476.464
2024-05-29 17:49:39.895895,hn_02-01,752.701,476.418
2024-05-29 17:49:41.641641,hn_02-01,752.615,476.449
2024-05-29 17:49:43.377377,hn_02-01,752.709,476.452
2024-05-29 17:49:45.117117,hn_02-01,752.72,476.316
2024-05-29 17:49:46.861861,hn_02-01,752.648,476.349
2024-05-29 17:49:48.660000,hn_02-01,752.633,476.302
2024-05-29 17:49:50.339339,hn_02-01,752.756,476.233
2024-05-29 17:49:52.077077,hn_02-01,752.665,476.307
2024-05-29 17:49:53.823823,hn_02-01,752.59,476.298
2024-05-29 17:49:55.563563,hn_02-01,752.548,476.206
2024-05-29 17:49:57.306306,hn_02-01,752.603,476.113
2024-05-29 17:49:59.050500,hn_02-01,752.727,476.409
2024-05-29 17:50:00.787787,hn_02-01,752.744,476.583
2024-05-29 17:50:02.523523,hn_02-01,752.706,476.259
2024-05-29 17:50:04.264264,hn_02-01,752.623,476.282
2024-05-29 17:50:05.999999,hn_02-01,752.64,476.218
2024-05-29 17:50:07.732732,hn_02-01,752.816,476.323
2024-05-29 17:50:09.485485,hn_02-01,752.646,476.183
2024-05-29 17:50:11.225225,hn_02-01,752.753,476.317
2024-05-29 17:50:12.964964,hn_02-01,752.525,476.371
2024-05-29 17:50:14.689689,hn_02-01,752.747,476.267
2024-05-29 17:50:16.441441,hn_02-01,752.684,476.255
2024-05-29 17:50:18.181800,hn_02-01,752.673,476.254
2024-05-29 17:50:19.918918,hn_02-01,752.582,476.402
2024-05-29 17:50:21.666600,hn_02-01,752.796,476.215
2024-05-29 17:50:23.495495,hn_02-01,752.726,476.284
2024-05-29 17:50:25.233233,hn_02-01,752.546,476.132
2024-05-29 17:50:26.976976,hn_02-01,752.659,476.269
2024-05-29 17:50:28.715715,hn_02-01,752.709,476.34
2024-05-29 17:50:30.449449,hn_02-01,752.568,476.306
2024-05-29 17:50:32.189189,hn_02-01,752.697,476.078
2024-05-29 17:50:33.936936,hn_02-01,752.654,476.194
2024-05-29 17:50:35.673673,hn_02-01,752.522,476.431
2024-05-29 17:50:37.411411,hn_02-01,752.597,476.291
2024-05-29 17:50:39.156156,hn_02-01,752.525,476.292
2024-05-29 17:50:40.891891,hn_02-01,752.662,476.345
2024-05-29 17:50:42.647647,hn_02-01,752.478,476.223
2024-05-29 17:50:44.398398,hn_02-01,752.535,476.418
2024-05-29 17:50:46.511511,hn_02-01,752.404,476.326
2024-05-29 17:50:48.252500,hn_02-01,752.5,476.575
2024-05-29 17:50:49.981981,hn_02-01,752.508,476.453
2024-05-29 17:50:51.882882,hn_02-01,752.565,476.414
2024-05-29 17:50:53.615615,hn_02-01,752.507,476.292
2024-05-29 17:50:55.353353,hn_02-01,752.422,476.201
2024-05-29 17:50:57.512512,hn_02-01,752.564,476.175
2024-05-29 17:50:59.256256,hn_02-01,752.795,476.296
2024-05-29 17:51:01.292900,hn_02-01,752.699,476.271
2024-05-29 17:51:03.071071,hn_02-01,752.639,476.33
2024-05-29 17:51:04.814814,hn_02-01,752.467,476.261
2024-05-29 17:51:07.232300,hn_02-01,752.602,476.386
2024-05-29 17:51:08.973973,hn_02-01,752.605,476.403
2024-05-29 17:51:10.708708,hn_02-01,752.546,476.49
2024-05-29 17:51:12.505505,hn_02-01,752.642,476.194
2024-05-29 17:51:14.248248,hn_02-01,752.334,476.096
2024-05-29 17:51:15.993993,hn_02-01,752.491,476.359
2024-05-29 17:51:17.727727,hn_02-01,752.567,476.246
2024-05-29 17:51:19.469469,hn_02-01,752.557,476.393
2024-05-29 17:51:21.217217,hn_02-01,752.453,476.261
2024-05-29 17:51:22.948948,hn_02-01,752.742,476.355
2024-05-29 17:51:24.694694,hn_02-01,752.696,476.346
2024-05-29 17:51:26.429429,hn_02-01,752.627,476.31
2024-05-29 17:51:28.172172,hn_02-01,752.682,476.313
2024-05-29 17:51:29.914914,hn_02-01,752.812,476.464
2024-05-29 17:51:31.658658,hn_02-01,752.585,476.517
2024-05-29 17:51:33.396396,hn_02-01,752.745,476.305
2024-05-29 17:51:35.137137,hn_02-01,752.581,476.314
2024-05-29 17:51:36.873873,hn_02-01,752.744,476.28
2024-05-29 17:51:38.612612,hn_02-01,752.463,476.388
2024-05-29 17:51:40.353500,hn_02-01,752.709,476.161
2024-05-29 17:51:42.097097,hn_02-01,752.695,476.257
2024-05-29 17:51:43.834834,hn_02-01,752.48,476.271
2024-05-29 17:51:45.571571,hn_02-01,752.588,476.21
2024-05-29 17:51:47.312312,hn_02-01,752.865,476.448
2024-05-29 17:51:49.056056,hn_02-01,752.578,476.357
2024-05-29 17:51:50.791791,hn_02-01,752.617,476.314
2024-05-29 17:51:52.533533,hn_02-01,752.62,476.251
2024-05-29 17:51:54.273273,hn_02-01,752.517,476.278
2024-05-29 17:51:56.012012,hn_02-01,752.487,476.364
2024-05-29 17:51:57.753753,hn_02-01,752.534,476.232
2024-05-29 17:51:59.484484,hn_02-01,752.531,476.425
2024-05-29 17:52:01.228228,hn_02-01,752.437,476.341
2024-05-29 17:52:02.979700,hn_02-01,752.641,476.478
2024-05-29 17:52:04.708708,hn_02-01,752.618,476.38
2024-05-29 17:52:06.454454,hn_02-01,752.628,476.391
2024-05-29 17:52:08.191900,hn_02-01,752.561,476.334
2024-05-29 17:52:09.946946,hn_02-01,752.659,476.357
2024-05-29 17:52:11.770000,hn_02-01,752.719,476.417
2024-05-29 17:52:13.444444,hn_02-01,752.729,476.211
2024-05-29 17:52:15.182182,hn_02-01,752.852,476.1
2024-05-29 17:52:16.919919,hn_02-01,752.547,476.14
2024-05-29 17:52:18.659659,hn_02-01,752.731,476.254
2024-05-29 17:52:20.403403,hn_02-01,752.572,476.321
2024-05-29 17:52:22.144144,hn_02-01,752.627,476.262
2024-05-29 17:52:23.879879,hn_02-01,752.454,476.268
2024-05-29 17:52:25.626200,hn_02-01,752.604,476.394
2024-05-29 17:52:27.359359,hn_02-01,752.725,476.372
2024-05-29 17:52:29.099099,hn_02-01,752.554,476.309
2024-05-29 17:52:30.838838,hn_02-01,752.696,476.374
2024-05-29 17:52:32.577577,hn_02-01,752.643,476.22
2024-05-29 17:52:34.318318,hn_02-01,752.748,476.2
2024-05-29 17:52:36.068068,hn_02-01,752.72,476.319
2024-05-29 17:52:37.804804,hn_02-01,752.638,476.243
2024-05-29 17:52:39.555500,hn_02-01,752.784,476.1
2024-05-29 17:52:41.283283,hn_02-01,752.678,476.236
2024-05-29 17:52:43.016016,hn_02-01,752.647,476.21
2024-05-29 17:52:44.771771,hn_02-01,752.626,476.224
2024-05-29 17:52:46.509509,hn_02-01,752.635,476.206
2024-05-29 17:52:48.247247,hn_02-01,752.586,476.377
2024-05-29 17:52:49.985985,hn_02-01,752.758,476.332
2024-05-29 17:52:51.732732,hn_02-01,752.772,476.193
2024-05-29 17:52:53.472472,hn_02-01,752.731,476.231
2024-05-29 17:52:55.212100,hn_02-01,752.741,476.319
2024-05-29 17:52:56.948948,hn_02-01,752.425,476.246
2024-05-29 17:52:58.686686,hn_02-01,752.711,476.281
2024-05-29 17:53:00.434300,hn_02-01,752.692,476.293
2024-05-29 17:53:02.171171,hn_02-01,752.618,476.268
2024-05-29 17:53:03.917917,hn_02-01,752.651,476.266
2024-05-29 17:53:05.676676,hn_02-01,752.781,476.298
2024-05-29 17:53:07.417417,hn_02-01,752.654,476.237
2024-05-29 17:53:09.159159,hn_02-01,752.659,476.293
2024-05-29 17:53:10.888888,hn_02-01,752.552,476.401
2024-05-29 17:53:12.636300,hn_02-01,752.512,476.346
2024-05-29 17:53:14.374374,hn_02-01,752.525,476.224
2024-05-29 17:53:16.111111,hn_02-01,752.681,476.258
2024-05-29 17:53:17.855855,hn_02-01,752.543,476.256
2024-05-29 17:53:19.594594,hn_02-01,752.508,476.33
2024-05-29 17:53:21.333300,hn_02-01,752.676,476.145
2024-05-29 17:53:23.070700,hn_02-01,752.66,476.195
2024-05-29 17:53:24.817817,hn_02-01,752.656,476.219
2024-05-29 17:53:26.556556,hn_02-01,752.759,476.265
2024-05-29 17:53:28.293293,hn_02-01,752.655,476.245
2024-05-29 17:53:30.041041,hn_02-01,752.601,476.253
2024-05-29 17:53:31.779779,hn_02-01,752.818,476.209
2024-05-29 17:53:33.518518,hn_02-01,752.399,476.234
2024-05-29 17:53:35.253253,hn_02-01,752.524,476.296
2024-05-29 17:53:36.992992,hn_02-01,752.49,476.362
2024-05-29 17:53:38.734734,hn_02-01,752.73,476.219
2024-05-29 17:53:40.468468,hn_02-01,752.559,476.272
2024-05-29 17:53:42.208208,hn_02-01,752.637,476.107
2024-05-29 17:53:43.949949,hn_02-01,752.661,476.271
2024-05-29 17:53:45.696900,hn_02-01,752.722,476.271
2024-05-29 17:53:47.447447,hn_02-01,752.714,476.234
2024-05-29 17:53:49.196196,hn_02-01,752.625,476.418
2024-05-29 17:53:50.939939,hn_02-01,752.638,476.238
2024-05-29 17:53:52.682682,hn_02-01,752.753,476.349
2024-05-29 17:53:54.418418,hn_02-01,752.667,476.113
2024-05-29 17:53:56.161161,hn_02-01,752.733,476.334
2024-05-29 17:53:57.906906,hn_02-01,752.682,476.222
2024-05-29 17:53:59.642642,hn_02-01,752.6,476.288
2024-05-29 17:54:01.378378,hn_02-01,752.772,476.274
2024-05-29 17:54:03.125125,hn_02-01,752.654,476.25
2024-05-29 17:54:04.878700,hn_02-01,752.561,476.417
2024-05-29 17:54:06.607607,hn_02-01,752.611,476.325
2024-05-29 17:54:08.347347,hn_02-01,752.756,476.124
2024-05-29 17:54:10.079079,hn_02-01,752.401,476.426
2024-05-29 17:54:11.821821,hn_02-01,752.777,476.343
2024-05-29 17:54:13.564564,hn_02-01,752.422,476.217
2024-05-29 17:54:15.306306,hn_02-01,752.596,476.34
2024-05-29 17:54:17.045045,hn_02-01,752.668,476.349
2024-05-29 17:54:18.782782,hn_02-01,752.525,476.208
2024-05-29 17:54:20.527527,hn_02-01,752.709,476.223
2024-05-29 17:54:22.267267,hn_02-01,752.664,476.17
2024-05-29 17:54:24.005005,hn_02-01,752.68,476.298
2024-05-29 17:54:25.739739,hn_02-01,752.637,476.373
2024-05-29 17:54:27.478478,hn_02-01,752.678,476.282
2024-05-29 17:54:29.217217,hn_02-01,752.691,476.247
2024-05-29 17:54:30.959959,hn_02-01,752.863,476.266
2024-05-29 17:54:32.711711,hn_02-01,752.697,476.096
2024-05-29 17:54:34.437437,hn_02-01,752.613,476.22
2024-05-29 17:54:36.181800,hn_02-01,752.837,476.131
2024-05-29 17:54:37.918918,hn_02-01,752.551,476.283
2024-05-29 17:54:39.664664,hn_02-01,752.678,476.263
2024-05-29 17:54:41.397397,hn_02-01,752.577,476.307
2024-05-29 17:54:43.139139,hn_02-01,752.618,476.33
2024-05-29 17:54:44.879879,hn_02-01,752.62,476.256
2024-05-29 17:54:46.622622,hn_02-01,752.61,476.188
2024-05-29 17:54:48.358358,hn_02-01,752.821,476.287
2024-05-29 17:54:50.110000,hn_02-01,752.678,476.357
2024-05-29 17:54:51.819819,hn_02-01,752.544,476.321
2024-05-29 17:54:53.549549,hn_02-01,752.483,476.215
2024-05-29 17:54:55.283283,hn_02-01,752.637,476.322
2024-05-29 17:54:57.033033,hn_02-01,752.572,476.262
2024-05-29 17:54:58.767600,hn_02-01,752.68,476.26
2024-05-29 17:55:00.487487,hn_02-01,752.782,476.151
2024-05-29 17:55:02.224224,hn_02-01,752.691,476.21
2024-05-29 17:55:03.962962,hn_02-01,752.538,476.32
2024-05-29 17:55:05.702702,hn_02-01,752.458,476.251
2024-05-29 17:55:07.442442,hn_02-01,752.577,476.274
2024-05-29 17:55:09.179179,hn_02-01,752.452,476.203
2024-05-29 17:55:10.921921,hn_02-01,752.42,476.185
2024-05-29 17:55:12.659659,hn_02-01,752.552,476.313
2024-05-29 17:55:14.409409,hn_02-01,752.618,476.228
2024-05-29 17:55:16.151151,hn_02-01,752.598,476.19
2024-05-29 17:55:17.903903,hn_02-01,752.584,476.168
2024-05-29 17:55:19.648648,hn_02-01,752.62,476.043
2024-05-29 17:55:21.388388,hn_02-01,752.584,476.085
2024-05-29 17:55:23.133133,hn_02-01,752.59,476.06
2024-05-29 17:55:24.876876,hn_02-01,752.595,476.155
2024-05-29 17:55:26.615615,hn_02-01,752.634,476.188
2024-05-29 17:55:28.351351,hn_02-01,752.79,476.228
2024-05-29 17:55:30.091091,hn_02-01,752.572,476.296
2024-05-29 17:55:31.832832,hn_02-01,752.649,476.26
2024-05-29 17:55:33.575575,hn_02-01,752.847,476.258
2024-05-29 17:55:35.321321,hn_02-01,752.528,476.28
2024-05-29 17:55:37.055055,hn_02-01,752.727,476.191
2024-05-29 17:55:38.793793,hn_02-01,752.512,476.231
2024-05-29 17:55:40.533533,hn_02-01,752.883,476.061
2024-05-29 17:55:42.273273,hn_02-01,752.691,476.375
2024-05-29 17:55:44.010100,hn_02-01,752.651,476.195
2024-05-29 17:55:45.748748,hn_02-01,752.715,476.183
2024-05-29 17:55:47.488488,hn_02-01,752.585,476.198
2024-05-29 17:55:49.232300,hn_02-01,752.552,476.32
2024-05-29 17:55:50.969969,hn_02-01,752.771,476.105
2024-05-29 17:55:52.717100,hn_02-01,752.635,476.172
2024-05-29 17:55:54.454500,hn_02-01,752.616,476.243
2024-05-29 17:55:56.187187,hn_02-01,752.768,476.205
2024-05-29 17:55:57.939300,hn_02-01,752.511,476.359
2024-05-29 17:55:59.669669,hn_02-01,752.663,476.264
2024-05-29 17:56:01.409409,hn_02-01,752.746,476.152
2024-05-29 17:56:03.152152,hn_02-01,752.586,476.087
2024-05-29 17:56:04.897897,hn_02-01,752.423,476.042
2024-05-29 17:56:06.636636,hn_02-01,752.654,476.235
2024-05-29 17:56:08.373700,hn_02-01,752.615,476.245
2024-05-29 17:56:10.112112,hn_02-01,752.506,476.19
2024-05-29 17:56:11.868600,hn_02-01,752.708,476.304
2024-05-29 17:56:13.591591,hn_02-01,752.539,476.207
2024-05-29 17:56:15.333333,hn_02-01,752.708,476.414
2024-05-29 17:56:17.075075,hn_02-01,752.7,476.273
2024-05-29 17:56:18.815815,hn_02-01,752.607,476.182
2024-05-29 17:56:20.549549,hn_02-01,752.836,476.127
2024-05-29 17:56:22.286286,hn_02-01,752.614,476.177
2024-05-29 17:56:24.024024,hn_02-01,752.47,476.277
2024-05-29 17:56:25.771771,hn_02-01,752.483,476.286
2024-05-29 17:56:27.515100,hn_02-01,752.828,476.418
2024-05-29 17:56:29.252252,hn_02-01,752.484,476.34
2024-05-29 17:56:30.989989,hn_02-01,752.457,476.131
2024-05-29 17:56:32.731731,hn_02-01,752.646,476.269
2024-05-29 17:56:34.459459,hn_02-01,752.649,476.238
2024-05-29 17:56:36.192192,hn_02-01,752.628,476.286
2024-05-29 17:56:37.926926,hn_02-01,752.782,476.299
2024-05-29 17:56:39.656656,hn_02-01,752.636,476.422
2024-05-29 17:56:41.401401,hn_02-01,752.52,476.222
2024-05-29 17:56:43.144144,hn_02-01,752.536,476.371
2024-05-29 17:56:44.881881,hn_02-01,752.652,476.231
2024-05-29 17:56:46.626626,hn_02-01,752.511,476.239
2024-05-29 17:56:48.361361,hn_02-01,752.774,476.213
2024-05-29 17:56:50.102102,hn_02-01,752.714,476.144
2024-05-29 17:56:51.848400,hn_02-01,752.595,476.265
2024-05-29 17:56:53.581581,hn_02-01,752.76,476.172
2024-05-29 17:56:55.318318,hn_02-01,752.502,476.215
2024-05-29 17:56:57.058058,hn_02-01,752.541,476.335
2024-05-29 17:56:58.795795,hn_02-01,752.739,476.388
2024-05-29 17:57:00.539539,hn_02-01,752.492,476.244
2024-05-29 17:57:02.289289,hn_02-01,752.635,476.536
2024-05-29 17:57:04.021021,hn_02-01,752.688,476.396
2024-05-29 17:57:05.768768,hn_02-01,752.626,476.25
2024-05-29 17:57:07.503503,hn_02-01,752.758,476.293
2024-05-29 17:57:09.242242,hn_02-01,752.507,476.362
2024-05-29 17:57:10.985985,hn_02-01,752.641,476.326
2024-05-29 17:57:12.737300,hn_02-01,752.618,476.21
2024-05-29 17:57:14.472472,hn_02-01,752.563,476.083
2024-05-29 17:57:16.206206,hn_02-01,752.457,476.333
2024-05-29 17:57:17.943943,hn_02-01,752.747,476.372
2024-05-29 17:57:19.689689,hn_02-01,752.347,476.231
2024-05-29 17:57:21.428428,hn_02-01,752.553,476.272
2024-05-29 17:57:23.159159,hn_02-01,752.603,476.181
2024-05-29 17:57:24.896896,hn_02-01,752.763,476.189
2024-05-29 17:57:26.637637,hn_02-01,752.664,476.186
2024-05-29 17:57:28.381381,hn_02-01,752.353,476.227
2024-05-29 17:57:30.119119,hn_02-01,752.828,476.265
2024-05-29 17:57:31.861861,hn_02-01,752.516,476.042
2024-05-29 17:57:33.660000,hn_02-01,752.575,476.182
2024-05-29 17:57:35.343400,hn_02-01,752.285,476.216
2024-05-29 17:57:37.080800,hn_02-01,752.382,476.283
2024-05-29 17:57:38.819819,hn_02-01,752.783,476.194
2024-05-29 17:57:40.565600,hn_02-01,752.597,476.238
2024-05-29 17:57:42.318318,hn_02-01,752.573,476.161
2024-05-29 17:57:44.075075,hn_02-01,752.786,476.139
2024-05-29 17:57:45.814814,hn_02-01,752.489,476.386
2024-05-29 17:57:47.545545,hn_02-01,752.529,476.322
2024-05-29 17:57:49.289289,hn_02-01,752.53,476.364
2024-05-29 17:57:51.031031,hn_02-01,752.428,476.345
2024-05-29 17:57:52.779779,hn_02-01,752.571,476.304
2024-05-29 17:57:54.515515,hn_02-01,752.663,476.145
2024-05-29 17:57:56.249249,hn_02-01,752.803,476.04
2024-05-29 17:57:57.986986,hn_02-01,752.485,476.336
2024-05-29 17:57:59.726726,hn_02-01,752.346,476.193
2024-05-29 17:58:01.476476,hn_02-01,752.434,475.991
2024-05-29 17:58:03.211211,hn_02-01,752.702,476.201
2024-05-29 17:58:04.951951,hn_02-01,752.672,476.294
2024-05-29 17:58:06.691691,hn_02-01,752.792,476.099
2024-05-29 17:58:08.434300,hn_02-01,752.713,476.264
2024-05-29 17:58:10.171171,hn_02-01,752.594,476.014
2024-05-29 17:58:11.908908,hn_02-01,752.763,476.052
2024-05-29 17:58:13.647647,hn_02-01,752.603,476.164
2024-05-29 17:58:15.393393,hn_02-01,752.586,476.184
2024-05-29 17:58:17.134134,hn_02-01,752.58,476.062
2024-05-29 17:58:18.877877,hn_02-01,752.684,476.235
2024-05-29 17:58:20.613613,hn_02-01,752.651,476.063
2024-05-29 17:58:22.349349,hn_02-01,752.59,476.243
2024-05-29 17:58:24.095095,hn_02-01,752.569,476.13
2024-05-29 17:58:25.832832,hn_02-01,752.595,476.311
2024-05-29 17:58:27.572572,hn_02-01,752.698,476.12
2024-05-29 17:58:29.338338,hn_02-01,752.708,476.035
2024-05-29 17:58:31.078078,hn_02-01,752.435,476.288
2024-05-29 17:58:32.831831,hn_02-01,752.48,476.168
2024-05-29 17:58:34.562562,hn_02-01,752.55,476.1
2024-05-29 17:58:36.303303,hn_02-01,752.47,476.149
2024-05-29 17:58:38.041041,hn_02-01,752.503,476.22
2024-05-29 17:58:39.781781,hn_02-01,752.6,476.252
2024-05-29 17:58:41.525200,hn_02-01,752.618,476.158
2024-05-29 17:58:43.266266,hn_02-01,752.455,476.39
2024-05-29 17:58:45.002002,hn_02-01,752.728,476.095
2024-05-29 17:58:46.736736,hn_02-01,752.807,476.081
2024-05-29 17:58:48.482482,hn_02-01,752.546,476.189
2024-05-29 17:58:50.226226,hn_02-01,752.587,476.106
2024-05-29 17:58:51.984984,hn_02-01,752.558,476.209
2024-05-29 17:58:53.729729,hn_02-01,752.568,476.141
2024-05-29 17:58:55.474474,hn_02-01,752.757,476.102
2024-05-29 17:58:57.208208,hn_02-01,752.694,476.244
2024-05-29 17:58:58.953953,hn_02-01,752.508,476.007
2024-05-29 17:59:00.693693,hn_02-01,752.6,475.935
2024-05-29 17:59:02.432432,hn_02-01,752.697,476.087
2024-05-29 17:59:04.167167,hn_02-01,752.5,476.287
2024-05-29 17:59:05.907907,hn_02-01,752.508,476.134
2024-05-29 17:59:07.656500,hn_02-01,752.591,476.226
2024-05-29 17:59:09.389389,hn_02-01,752.559,476.341
2024-05-29 17:59:11.132132,hn_02-01,752.724,476.249
2024-05-29 17:59:12.868868,hn_02-01,752.75,476.227
2024-05-29 17:59:14.612612,hn_02-01,752.594,476.052
2024-05-29 17:59:16.352352,hn_02-01,752.532,476.114
2024-05-29 17:59:18.094094,hn_02-01,752.471,476.215
2024-05-29 17:59:19.842842,hn_02-01,752.677,476.014
2024-05-29 17:59:21.579579,hn_02-01,752.642,475.999
2024-05-29 17:59:23.315315,hn_02-01,752.532,476.284
2024-05-29 17:59:25.052052,hn_02-01,752.697,476.108
2024-05-29 17:59:26.793793,hn_02-01,752.745,476.195
2024-05-29 17:59:28.534534,hn_02-01,752.67,476.261
2024-05-29 17:59:30.259259,hn_02-01,752.76,476.116
2024-05-29 17:59:32.021021,hn_02-01,752.566,476.237
2024-05-29 17:59:33.759759,hn_02-01,752.699,476.115
2024-05-29 17:59:35.496496,hn_02-01,752.64,476.161
2024-05-29 17:59:37.241241,hn_02-01,752.566,476.107
2024-05-29 17:59:38.955955,hn_02-01,752.551,476.262
2024-05-29 17:59:40.696900,hn_02-01,752.656,476.113
2024-05-29 17:59:42.426426,hn_02-01,752.719,476.136
2024-05-29 17:59:44.167167,hn_02-01,752.481,475.954
2024-05-29 17:59:45.908908,hn_02-01,752.602,476.255
2024-05-29 17:59:47.646646,hn_02-01,752.633,476.277
2024-05-29 17:59:49.387387,hn_02-01,752.657,476.112
2024-05-29 17:59:51.119119,hn_02-01,752.558,476.03
2024-05-29 17:59:52.883883,hn_02-01,752.607,476.131
2024-05-29 17:59:54.627627,hn_02-01,752.467,476.24
2024-05-29 17:59:56.374374,hn_02-01,752.598,476.007
2024-05-29 17:59:58.107107,hn_02-01,752.568,476.029
2024-05-29 17:59:59.837837,hn_02-01,752.525,476.089
2024-05-29 18:00:01.584584,hn_02-01,752.776,476.092
2024-05-29 18:00:03.336336,hn_02-01,752.601,476.12
2024-05-29 18:00:05.076076,hn_02-01,752.561,476.105
2024-05-29 18:00:06.815815,hn_02-01,752.723,476.168
2024-05-29 18:00:08.552552,hn_02-01,752.683,476.234
2024-05-29 18:00:10.293293,hn_02-01,752.602,476.076
2024-05-29 18:00:12.033033,hn_02-01,752.619,476.162
2024-05-29 18:00:13.779779,hn_02-01,752.676,476.191
2024-05-29 18:00:15.518518,hn_02-01,752.534,476.004
2024-05-29 18:00:17.254254,hn_02-01,752.71,476.255
2024-05-29 18:00:18.989989,hn_02-01,752.629,476.132
2024-05-29 18:00:20.736736,hn_02-01,752.472,476.124
2024-05-29 18:00:22.469469,hn_02-01,752.703,476.123
2024-05-29 18:00:24.207207,hn_02-01,752.557,476.026
2024-05-29 18:00:25.942942,hn_02-01,752.572,476.139
2024-05-29 18:00:27.686686,hn_02-01,752.485,476.128
2024-05-29 18:00:29.429429,hn_02-01,752.471,476.094
2024-05-29 18:00:31.175175,hn_02-01,752.613,476.115
2024-05-29 18:00:32.915915,hn_02-01,752.528,476.336
2024-05-29 18:00:34.653653,hn_02-01,752.625,476.101
2024-05-29 18:00:36.389389,hn_02-01,752.693,476.142
2024-05-29 18:00:38.132132,hn_02-01,752.464,476.038
2024-05-29 18:00:39.872872,hn_02-01,752.679,476.072
2024-05-29 18:00:41.613613,hn_02-01,752.536,476.378
2024-05-29 18:00:43.348348,hn_02-01,752.577,476.265
2024-05-29 18:00:45.090900,hn_02-01,752.584,476.057
2024-05-29 18:00:46.829829,hn_02-01,752.815,476.175
2024-05-29 18:00:48.571571,hn_02-01,752.561,476.056
2024-05-29 18:00:50.312312,hn_02-01,752.729,476.142
2024-05-29 18:00:52.049049,hn_02-01,752.616,476.08
2024-05-29 18:00:53.791791,hn_02-01,752.573,476.084
2024-05-29 18:00:55.525525,hn_02-01,752.326,476.402
2024-05-29 18:00:57.272700,hn_02-01,752.453,476.151
2024-05-29 18:00:59.008008,hn_02-01,752.549,476.057
2024-05-29 18:01:00.754754,hn_02-01,752.688,476.215
2024-05-29 18:01:02.492492,hn_02-01,752.55,476.133
2024-05-29 18:01:04.236236,hn_02-01,752.471,476.13
2024-05-29 18:01:05.983983,hn_02-01,752.465,476.036
2024-05-29 18:01:07.721721,hn_02-01,752.689,476.196
2024-05-29 18:01:09.459459,hn_02-01,752.609,476.133
2024-05-29 18:01:11.191900,hn_02-01,752.65,476.223
2024-05-29 18:01:12.939300,hn_02-01,752.474,476.227
2024-05-29 18:01:14.673673,hn_02-01,752.559,476.093
2024-05-29 18:01:16.411411,hn_02-01,752.554,476.098
2024-05-29 18:01:18.149149,hn_02-01,752.521,476.069
2024-05-29 18:01:19.898900,hn_02-01,752.585,476.133
2024-05-29 18:01:21.633633,hn_02-01,752.577,476.208
2024-05-29 18:01:23.368368,hn_02-01,752.643,476.393
2024-05-29 18:01:25.113113,hn_02-01,752.6,476.101
2024-05-29 18:01:26.853853,hn_02-01,752.614,476.063
2024-05-29 18:01:28.596596,hn_02-01,752.594,476.33
2024-05-29 18:01:30.332332,hn_02-01,752.682,476.127
2024-05-29 18:01:32.072072,hn_02-01,752.712,476.077
2024-05-29 18:01:33.812812,hn_02-01,752.614,476.253
2024-05-29 18:01:35.551551,hn_02-01,752.586,476.39
2024-05-29 18:01:37.289289,hn_02-01,752.636,476.103
2024-05-29 18:01:39.035035,hn_02-01,752.599,476.263
