video_record_time,test_point_code,x,y
2024-01-25 15:41:06.797797,hn_02-06,720.893,694.166
2024-01-25 15:41:14.345345,hn_02-06,720.906,694.153
2024-01-25 15:41:21.818100,hn_02-06,720.805,694.41
2024-01-25 15:41:29.287287,hn_02-06,720.88,694.48
2024-01-25 15:41:36.749749,hn_02-06,720.778,694.456
2024-01-25 15:41:44.209209,hn_02-06,720.874,694.324
2024-01-25 15:17:40.598598,hn_02-06,720.704,694.026
2024-01-25 15:17:48.037037,hn_02-06,720.776,693.985
2024-01-25 15:17:55.625625,hn_02-06,720.973,694.189
2024-01-25 15:18:03.079079,hn_02-06,720.909,694.316
2024-01-25 15:18:10.599599,hn_02-06,720.777,694.442
2024-01-25 15:18:18.324324,hn_02-06,720.938,694.289
2024-01-25 15:18:26.161600,hn_02-06,720.804,694.319
2024-01-25 15:18:33.785785,hn_02-06,720.822,694.233
2024-01-25 15:18:41.242400,hn_02-06,720.755,694.106
2024-01-25 15:18:48.698698,hn_02-06,720.755,694.121
2024-01-25 15:18:56.299299,hn_02-06,720.739,694.251
2024-01-25 15:19:03.947947,hn_02-06,720.985,694.43
2024-01-25 15:19:11.581581,hn_02-06,720.923,694.367
2024-01-25 15:19:19.151500,hn_02-06,720.971,694.053
2024-01-25 15:19:26.686800,hn_02-06,720.969,694.425
2024-01-25 15:19:34.292292,hn_02-06,720.961,694.752
2024-01-25 15:19:41.975975,hn_02-06,720.99,694.459
2024-01-25 15:19:49.639639,hn_02-06,720.962,694.332
2024-01-25 15:19:57.284284,hn_02-06,720.7,694.087
2024-01-25 15:20:04.733733,hn_02-06,720.803,694.346
2024-01-25 15:20:12.338338,hn_02-06,720.767,694.352
2024-01-25 15:20:19.896896,hn_02-06,720.773,694.539
2024-01-25 15:20:27.583583,hn_02-06,720.827,694.451
2024-01-25 15:20:34.999999,hn_02-06,720.769,694.329
2024-01-25 15:20:42.616100,hn_02-06,720.78,694.412
2024-01-25 15:20:50.053053,hn_02-06,720.77,694.228
2024-01-25 15:20:57.447447,hn_02-06,720.806,694.415
2024-01-25 15:21:04.844844,hn_02-06,720.885,694.557
2024-01-25 15:21:12.487487,hn_02-06,720.675,694.392
2024-01-25 15:21:20.204204,hn_02-06,720.799,694.499
2024-01-25 15:21:27.615615,hn_02-06,720.752,694.671
2024-01-25 15:21:35.247247,hn_02-06,720.95,694.497
2024-01-25 15:21:42.624624,hn_02-06,720.893,694.38
2024-01-25 15:21:50.328328,hn_02-06,720.698,694.263
2024-01-25 15:21:57.717100,hn_02-06,720.702,694.466
2024-01-25 15:22:05.109109,hn_02-06,720.827,694.305
2024-01-25 15:22:12.527527,hn_02-06,720.785,694.201
2024-01-25 15:22:19.911911,hn_02-06,720.661,694.395
2024-01-25 15:22:27.287287,hn_02-06,720.683,694.287
2024-01-25 15:22:34.696696,hn_02-06,720.723,694.314
2024-01-25 15:22:42.104104,hn_02-06,720.767,694.672
2024-01-25 15:22:49.505505,hn_02-06,720.792,694.077
2024-01-25 15:22:56.892892,hn_02-06,720.734,694.308
2024-01-25 15:23:04.321321,hn_02-06,720.828,694.335
2024-01-25 15:23:11.722722,hn_02-06,720.772,694.446
2024-01-25 15:23:19.158158,hn_02-06,720.947,694.46
2024-01-25 15:23:26.589589,hn_02-06,720.918,694.337
2024-01-25 15:23:34.096096,hn_02-06,720.726,694.319
2024-01-25 15:23:41.505505,hn_02-06,720.905,694.387
2024-01-25 15:23:48.886886,hn_02-06,720.712,694.047
2024-01-25 15:23:56.266266,hn_02-06,720.717,694.081
2024-01-25 15:24:03.695695,hn_02-06,720.919,694.453
2024-01-25 15:24:11.292900,hn_02-06,720.89,694.114
2024-01-25 15:24:18.733733,hn_02-06,720.95,694.192
2024-01-25 15:24:26.205205,hn_02-06,720.956,694.316
2024-01-25 15:24:33.949949,hn_02-06,721.001,694.14
2024-01-25 15:24:41.358358,hn_02-06,720.673,694.024
2024-01-25 15:24:49.007007,hn_02-06,720.849,694.084
2024-01-25 15:24:56.446446,hn_02-06,720.688,694.274
2024-01-25 15:25:03.919919,hn_02-06,720.701,694.262
2024-01-25 15:25:11.389389,hn_02-06,720.66,694.173
2024-01-25 15:25:19.079079,hn_02-06,720.727,694.227
2024-01-25 15:25:26.774774,hn_02-06,720.788,694.309
2024-01-25 15:25:34.215215,hn_02-06,720.868,694.3
2024-01-25 15:25:41.643643,hn_02-06,718.358,693.615
2024-01-25 15:25:49.111100,hn_02-06,712.833,692.29
2024-01-25 15:25:56.836836,hn_02-06,707.38,691.991
2024-01-25 15:26:04.266266,hn_02-06,709.031,693.042
2024-01-25 15:26:11.746746,hn_02-06,704.295,693.835
2024-01-25 15:26:19.205205,hn_02-06,701.303,692.69
2024-01-25 15:26:27.033033,hn_02-06,702.971,693.533
2024-01-25 15:26:34.488488,hn_02-06,700.171,692.567
2024-01-25 15:26:42.216216,hn_02-06,702.469,692.002
2024-01-25 15:26:49.664664,hn_02-06,699.343,693.562
2024-01-25 15:26:57.091091,hn_02-06,700.148,690.944
2024-01-25 15:27:04.815815,hn_02-06,701.225,691.969
2024-01-25 15:27:12.289289,hn_02-06,702.016,690.949
2024-01-25 15:27:19.934934,hn_02-06,700.747,691.339
2024-01-25 15:27:27.374374,hn_02-06,699.667,693.101
2024-01-25 15:27:34.817817,hn_02-06,700.741,690.484
2024-01-25 15:27:42.286286,hn_02-06,702.331,693.293
2024-01-25 15:27:49.698698,hn_02-06,702.419,691.604
2024-01-25 15:27:57.317317,hn_02-06,701.835,691.863
2024-01-25 15:28:04.999999,hn_02-06,700.559,693.596
2024-01-25 15:28:12.856856,hn_02-06,701.627,691.836
2024-01-25 15:28:20.272272,hn_02-06,703.44,692.489
2024-01-25 15:28:27.745745,hn_02-06,702.967,692.646
2024-01-25 15:28:35.419419,hn_02-06,701.526,692.158
2024-01-25 15:28:42.898900,hn_02-06,705.69,692.185
2024-01-25 15:28:50.587587,hn_02-06,703.924,691.754
2024-01-25 15:28:58.035035,hn_02-06,703.088,691.626
2024-01-25 15:29:05.911911,hn_02-06,702.015,693.967
2024-01-25 15:29:13.656656,hn_02-06,699.519,691.873
2024-01-25 15:29:21.075075,hn_02-06,703.077,691.923
2024-01-25 15:29:28.553553,hn_02-06,701.221,691.738
2024-01-25 15:29:36.344344,hn_02-06,706.923,690.401
2024-01-25 15:29:44.090900,hn_02-06,703.367,692.812
2024-01-25 15:29:51.914914,hn_02-06,702.681,691.042
2024-01-25 15:29:59.347347,hn_02-06,703.298,693.731
2024-01-25 15:30:07.108108,hn_02-06,704.501,693.682
2024-01-25 15:30:14.896896,hn_02-06,702.324,691.403
2024-01-25 15:30:22.334334,hn_02-06,708.823,694.689
2024-01-25 15:30:29.748748,hn_02-06,706.137,691.792
2024-01-25 15:30:37.222222,hn_02-06,711.618,692.448
2024-01-25 15:30:45.195195,hn_02-06,711.648,693.459
2024-01-25 15:30:52.664664,hn_02-06,714.945,693.651
2024-01-25 15:31:00.070700,hn_02-06,720.615,694.32
2024-01-25 15:31:07.652652,hn_02-06,720.874,694.248
2024-01-25 15:31:15.434434,hn_02-06,720.679,694.204
2024-01-25 15:31:23.198198,hn_02-06,720.706,694.294
2024-01-25 15:31:30.624624,hn_02-06,720.657,694.299
2024-01-25 15:31:38.053053,hn_02-06,720.696,693.915
2024-01-25 15:31:45.466466,hn_02-06,720.701,694.055
2024-01-25 15:31:52.877877,hn_02-06,720.627,694.49
2024-01-25 15:32:00.602602,hn_02-06,720.671,694.218
2024-01-25 15:32:08.000000,hn_02-06,720.792,694.12
2024-01-25 15:32:15.408408,hn_02-06,720.682,693.926
2024-01-25 15:32:22.832832,hn_02-06,720.704,694.515
2024-01-25 15:32:30.406406,hn_02-06,720.716,694.213
2024-01-25 15:32:38.105105,hn_02-06,720.66,694.31
2024-01-25 15:32:45.529529,hn_02-06,720.757,693.707
2024-01-25 15:32:53.232232,hn_02-06,720.664,693.969
2024-01-25 15:33:00.674674,hn_02-06,720.752,694.017
2024-01-25 15:33:08.494494,hn_02-06,720.753,694.341
2024-01-25 15:33:15.947947,hn_02-06,720.735,694.164
2024-01-25 15:33:23.389389,hn_02-06,720.904,694.351
2024-01-25 15:33:31.905905,hn_02-06,720.852,693.654
2024-01-25 15:33:39.353500,hn_02-06,720.744,694.307
2024-01-25 15:33:47.089089,hn_02-06,720.77,694.218
2024-01-25 15:33:54.545400,hn_02-06,720.941,694.237
2024-01-25 15:34:02.122122,hn_02-06,720.677,694.214
2024-01-25 15:34:09.893893,hn_02-06,720.704,694.251
2024-01-25 15:34:17.537537,hn_02-06,720.716,694.124
2024-01-25 15:34:25.296296,hn_02-06,720.681,694.101
2024-01-25 15:34:33.078078,hn_02-06,720.717,693.946
2024-01-25 15:34:40.516516,hn_02-06,720.701,694.169
2024-01-25 15:34:48.073073,hn_02-06,720.809,694.004
2024-01-25 15:34:55.813813,hn_02-06,720.748,694.055
2024-01-25 15:35:03.257257,hn_02-06,720.788,694.014
2024-01-25 15:35:10.722722,hn_02-06,720.612,693.89
2024-01-25 15:35:18.195195,hn_02-06,720.678,694.035
2024-01-25 15:35:25.638638,hn_02-06,720.585,694.012
2024-01-25 15:35:33.083083,hn_02-06,720.817,694.244
2024-01-25 15:35:40.752752,hn_02-06,720.598,694.102
2024-01-25 15:35:48.195195,hn_02-06,720.622,694.088
2024-01-25 15:35:55.607607,hn_02-06,720.673,694.048
2024-01-25 15:36:03.079079,hn_02-06,720.672,694.238
2024-01-25 15:36:10.846846,hn_02-06,714.364,692.262
2024-01-25 15:36:18.345345,hn_02-06,712.558,693.003
2024-01-25 15:36:26.133133,hn_02-06,705.313,691.635
2024-01-25 15:36:33.886886,hn_02-06,701.228,693.049
2024-01-25 15:36:41.583583,hn_02-06,699.016,691.706
2024-01-25 15:36:49.174174,hn_02-06,702.2,692.448
2024-01-25 15:36:56.926926,hn_02-06,706.056,692.26
2024-01-25 15:37:04.365365,hn_02-06,702.04,690.753
2024-01-25 15:37:11.797797,hn_02-06,703.222,692.127
2024-01-25 15:37:19.248248,hn_02-06,701.232,693.79
2024-01-25 15:37:26.686800,hn_02-06,700.09,692.973
2024-01-25 15:37:34.129129,hn_02-06,699.731,691.493
2024-01-25 15:37:41.678678,hn_02-06,700.82,694.071
2024-01-25 15:37:49.126126,hn_02-06,700.546,692.905
2024-01-25 15:37:56.627627,hn_02-06,700.552,692.341
2024-01-25 15:38:04.065065,hn_02-06,706.292,692.227
2024-01-25 15:38:11.538538,hn_02-06,707.591,690.156
2024-01-25 15:38:19.372372,hn_02-06,708.3,691.962
2024-01-25 15:38:27.134134,hn_02-06,714.114,693.904
2024-01-25 15:38:34.695695,hn_02-06,708.862,692.716
2024-01-25 15:38:42.193193,hn_02-06,712.191,693.031
2024-01-25 15:38:49.733733,hn_02-06,709.496,691.738
2024-01-25 15:38:57.272700,hn_02-06,711.831,693.509
2024-01-25 15:39:04.757757,hn_02-06,711.05,692.84
2024-01-25 15:39:12.495495,hn_02-06,718.963,694.151
2024-01-25 15:39:19.998998,hn_02-06,719.902,696.551
2024-01-25 15:39:27.439439,hn_02-06,720.679,694.035
2024-01-25 15:39:35.144144,hn_02-06,720.859,693.982
2024-01-25 15:39:42.635635,hn_02-06,720.709,694.148
2024-01-25 15:39:50.446446,hn_02-06,720.725,694.233
2024-01-25 15:39:57.933933,hn_02-06,720.691,693.716
2024-01-25 15:40:05.389389,hn_02-06,720.771,693.924
2024-01-25 15:40:12.826826,hn_02-06,720.734,693.993
2024-01-25 15:40:20.283283,hn_02-06,720.788,693.899
2024-01-25 15:40:27.708708,hn_02-06,720.732,693.869
2024-01-25 15:40:35.146146,hn_02-06,720.724,693.964
2024-01-25 15:40:42.571571,hn_02-06,720.712,694.076
2024-01-25 15:40:50.008008,hn_02-06,720.729,693.831
2024-01-25 15:40:57.604604,hn_02-06,720.885,693.965
2024-01-25 15:41:05.146146,hn_02-06,720.821,694.004
2024-01-25 15:41:12.571571,hn_02-06,720.911,693.915
2024-01-25 15:41:20.014014,hn_02-06,720.958,693.959
2024-01-25 15:41:27.438438,hn_02-06,720.956,693.96
2024-01-25 15:41:35.090900,hn_02-06,720.869,694.029
2024-01-25 15:41:42.484484,hn_02-06,720.874,694.126
2024-01-25 15:41:49.904904,hn_02-06,720.847,693.848
2024-01-25 15:41:57.344344,hn_02-06,720.868,693.929
2024-01-25 15:42:04.783783,hn_02-06,720.862,694.112
2024-01-25 15:42:12.498498,hn_02-06,720.866,692.78
2024-01-25 15:42:20.232232,hn_02-06,720.925,694.013
2024-01-25 15:42:27.664664,hn_02-06,720.83,693.998
2024-01-25 15:42:35.454454,hn_02-06,720.895,693.938
2024-01-25 15:42:42.962962,hn_02-06,720.995,693.976
2024-01-25 15:42:50.386386,hn_02-06,720.725,693.964
2024-01-25 15:42:57.801801,hn_02-06,720.967,694.015
2024-01-25 15:43:05.233233,hn_02-06,720.931,693.723
2024-01-25 15:43:12.647647,hn_02-06,720.735,694.176
2024-01-25 15:43:20.384384,hn_02-06,720.736,693.92
2024-01-25 15:43:27.814814,hn_02-06,720.727,693.883
2024-01-25 15:43:35.325325,hn_02-06,720.674,693.944
2024-01-25 15:43:42.782782,hn_02-06,720.747,693.647
2024-01-25 15:43:50.236236,hn_02-06,720.692,694.034
2024-01-25 15:43:57.674674,hn_02-06,720.764,694.04
2024-01-25 15:44:05.089089,hn_02-06,720.685,693.641
2024-01-25 15:44:12.557557,hn_02-06,720.646,693.98
2024-01-25 15:44:20.025025,hn_02-06,720.645,693.932
2024-01-25 15:44:27.673673,hn_02-06,720.629,694.093
2024-01-25 15:44:35.117117,hn_02-06,720.759,693.953
2024-01-25 15:44:42.557557,hn_02-06,720.507,694.216
2024-01-25 15:44:50.158158,hn_02-06,720.788,693.771
2024-01-25 15:44:57.929929,hn_02-06,720.643,693.729
2024-01-25 15:45:05.384384,hn_02-06,723.122,695.1
2024-01-25 15:45:12.831831,hn_02-06,707.803,694.59
2024-01-25 15:45:20.684684,hn_02-06,711.674,692.323
2024-01-25 15:45:28.123123,hn_02-06,707.982,691.272
2024-01-25 15:45:35.609609,hn_02-06,708.082,692.682
2024-01-25 15:45:43.457457,hn_02-06,702.222,690.577
2024-01-25 15:45:50.895895,hn_02-06,706.549,690.989
2024-01-25 15:45:58.355355,hn_02-06,710.729,693.994
2024-01-25 15:46:05.853853,hn_02-06,710.737,691.909
2024-01-25 15:46:13.535300,hn_02-06,709.785,691.12
2024-01-25 15:46:21.051051,hn_02-06,709.361,695.235
2024-01-25 15:46:28.819819,hn_02-06,706.39,692.382
2024-01-25 15:46:36.646646,hn_02-06,712.371,692.836
2024-01-25 15:46:44.121200,hn_02-06,709.488,691.967
2024-01-25 15:46:51.655655,hn_02-06,713.614,693.984
2024-01-25 15:46:59.313313,hn_02-06,713.205,692.96
2024-01-25 15:47:06.786786,hn_02-06,723.482,694.776
2024-01-25 15:47:14.614614,hn_02-06,727.177,696.301
2024-01-25 15:47:22.337337,hn_02-06,720.879,694.07
2024-01-25 15:47:29.839839,hn_02-06,720.912,694.231
2024-01-25 15:47:37.303303,hn_02-06,720.648,693.911
2024-01-25 15:47:46.007007,hn_02-06,720.653,693.828
2024-01-25 15:47:53.748748,hn_02-06,720.674,693.835
2024-01-25 15:48:01.457457,hn_02-06,720.609,693.759
2024-01-25 15:48:08.929200,hn_02-06,720.619,693.777
2024-01-25 15:48:16.421421,hn_02-06,720.652,693.764
2024-01-25 15:48:23.944944,hn_02-06,720.634,693.836
2024-01-25 15:48:31.458458,hn_02-06,720.596,694.001
2024-01-25 15:48:38.943943,hn_02-06,720.691,694.207
2024-01-25 15:48:46.804804,hn_02-06,720.643,693.89
2024-01-25 15:48:54.675675,hn_02-06,720.521,694.035
2024-01-25 15:49:02.483483,hn_02-06,720.677,693.946
2024-01-25 15:49:09.966966,hn_02-06,720.604,693.732
2024-01-25 15:49:17.734734,hn_02-06,720.649,693.833
2024-01-25 15:49:25.184184,hn_02-06,723.907,694.218
2024-01-25 15:49:32.956956,hn_02-06,726.016,694.849
2024-01-25 15:49:40.399399,hn_02-06,718.342,693.207
2024-01-25 15:49:47.897897,hn_02-06,715.011,693.79
2024-01-25 15:49:55.646400,hn_02-06,716.863,694.083
2024-01-25 15:50:03.094094,hn_02-06,710.781,691.367
2024-01-25 15:50:10.564564,hn_02-06,714.335,691.604
2024-01-25 15:50:18.406406,hn_02-06,714.083,692.384
2024-01-25 15:50:26.181800,hn_02-06,711.873,693.077
2024-01-25 15:50:33.917917,hn_02-06,707.505,691.586
2024-01-25 15:50:41.385385,hn_02-06,708.247,692.586
2024-01-25 15:50:48.847847,hn_02-06,712.436,691.996
2024-01-25 15:50:56.325325,hn_02-06,717.628,694.596
2024-01-25 15:51:04.010100,hn_02-06,708.903,690.385
2024-01-25 15:51:11.501501,hn_02-06,715.859,694.612
2024-01-25 15:51:19.077077,hn_02-06,709.997,693.416
2024-01-25 15:51:26.946946,hn_02-06,705.385,691.766
2024-01-25 15:51:34.456456,hn_02-06,705.984,690.96
2024-01-25 15:51:42.223223,hn_02-06,706.529,691.675
2024-01-25 15:51:50.013013,hn_02-06,708.837,692.726
2024-01-25 15:51:57.464464,hn_02-06,716.298,694.427
2024-01-25 15:52:04.908908,hn_02-06,713.926,693.042
2024-01-25 15:52:12.349349,hn_02-06,709.696,690.613
2024-01-25 15:52:19.817817,hn_02-06,707.152,690.489
2024-01-25 15:52:27.583583,hn_02-06,717.091,691.822
2024-01-25 15:52:35.054054,hn_02-06,716.888,692.273
2024-01-25 15:52:42.784784,hn_02-06,711.847,692.512
2024-01-25 15:52:50.643643,hn_02-06,707.844,692.143
2024-01-25 15:52:58.094094,hn_02-06,707.176,690.948
2024-01-25 15:53:05.646646,hn_02-06,708.599,692.364
2024-01-25 15:53:13.126126,hn_02-06,716.273,693.913
2024-01-25 15:53:20.863863,hn_02-06,713.628,693.567
2024-01-25 15:53:28.332332,hn_02-06,713.398,694.058
2024-01-25 15:53:36.104104,hn_02-06,719.691,693.368
2024-01-25 15:53:43.547547,hn_02-06,722.107,694.857
2024-01-25 15:53:50.984984,hn_02-06,711.705,693.414
2024-01-25 15:53:58.486486,hn_02-06,706.932,690.925
2024-01-25 15:54:05.988988,hn_02-06,718.534,692.082
2024-01-25 15:54:13.931931,hn_02-06,719.033,695.46
2024-01-25 15:54:21.811811,hn_02-06,715.383,692.844
2024-01-25 15:54:29.655655,hn_02-06,718.657,693.713
2024-01-25 15:54:37.121200,hn_02-06,718.571,695.648
2024-01-25 15:54:44.942942,hn_02-06,717.522,694.039
2024-01-25 15:54:52.425425,hn_02-06,727.97,695.834
2024-01-25 15:55:00.151151,hn_02-06,721.027,693.443
2024-01-25 15:55:07.681681,hn_02-06,720.606,693.685
2024-01-25 15:55:15.157157,hn_02-06,720.854,693.689
2024-01-25 15:55:22.817817,hn_02-06,720.648,693.677
2024-01-25 15:55:30.278278,hn_02-06,720.822,693.831
2024-01-25 15:55:37.746746,hn_02-06,720.659,693.756
2024-01-25 15:55:45.617617,hn_02-06,720.828,694.267
2024-01-25 15:55:53.085085,hn_02-06,720.774,693.784
2024-01-25 15:56:00.549549,hn_02-06,721.417,693.4
2024-01-25 15:56:08.193193,hn_02-06,722.592,697.228
2024-01-25 15:56:15.676700,hn_02-06,713.062,691.63
2024-01-25 15:56:23.473473,hn_02-06,718.786,691.792
2024-01-25 15:56:30.929200,hn_02-06,714.744,694.064
2024-01-25 15:56:38.398398,hn_02-06,714.296,694.85
2024-01-25 15:56:45.887887,hn_02-06,712.079,693.554
2024-01-25 15:56:53.737300,hn_02-06,711.435,692.911
2024-01-25 15:57:01.518518,hn_02-06,710.581,691.611
2024-01-25 15:57:09.254254,hn_02-06,708.642,690.966
2024-01-25 15:57:16.726726,hn_02-06,702.729,690.582
2024-01-25 15:57:24.336336,hn_02-06,701.711,692.21
2024-01-25 15:57:32.132132,hn_02-06,701.194,692.58
2024-01-25 15:57:39.904904,hn_02-06,703.742,691.366
2024-01-25 15:57:47.734734,hn_02-06,703.924,692.396
2024-01-25 15:57:55.252500,hn_02-06,703.371,692.973
2024-01-25 15:58:02.956956,hn_02-06,703.271,693.091
2024-01-25 15:58:10.368368,hn_02-06,699.746,694.538
2024-01-25 15:58:18.171171,hn_02-06,698.07,693.815
2024-01-25 15:58:25.579579,hn_02-06,701.232,694.356
2024-01-25 15:58:33.375375,hn_02-06,699.734,692.589
2024-01-25 15:58:40.803803,hn_02-06,698.932,692.377
2024-01-25 15:58:48.254254,hn_02-06,699.955,690.804
2024-01-25 15:58:55.741741,hn_02-06,698.779,693.138
2024-01-25 15:59:03.829829,hn_02-06,699.399,692.817
2024-01-25 15:59:11.626626,hn_02-06,702.626,690.912
2024-01-25 15:59:19.097097,hn_02-06,700.415,690.183
2024-01-25 15:59:26.988988,hn_02-06,703.695,692.934
2024-01-25 15:59:34.694694,hn_02-06,700.926,691.96
2024-01-25 15:59:42.167167,hn_02-06,700.939,692.494
2024-01-25 15:59:49.679679,hn_02-06,703.234,692.162
