video_record_time,test_point_code,x,y
2024-04-23 17:01:42.501501,hn_03-07,919.787,1623.17
2024-04-23 17:01:50.146146,hn_03-07,919.653,1622.648
2024-04-23 17:01:57.818100,hn_03-07,919.868,1622.619
2024-04-23 17:02:05.484800,hn_03-07,920.242,1622.973
2024-04-23 17:02:13.131300,hn_03-07,919.309,1622.761
2024-04-23 17:02:20.791791,hn_03-07,919.885,1623.02
2024-04-23 17:02:28.439439,hn_03-07,919.806,1623.079
2024-04-23 17:02:36.116116,hn_03-07,917.952,1623.156
2024-04-23 17:02:43.798798,hn_03-07,919.725,1623.191
2024-04-23 17:02:51.448448,hn_03-07,919.838,1622.551
2024-04-23 17:02:59.134134,hn_03-07,919.488,1623.139
2024-04-23 17:03:06.795795,hn_03-07,919.85,1623.009
2024-04-23 17:03:14.443443,hn_03-07,919.801,1622.912
2024-04-23 17:03:22.101101,hn_03-07,919.016,1623.11
2024-04-23 17:03:29.774774,hn_03-07,918.044,1622.847
2024-04-23 17:03:37.475475,hn_03-07,919.759,1623.438
2024-04-23 17:03:45.151151,hn_03-07,918.98,1623.187
2024-04-23 17:03:52.826826,hn_03-07,918.871,1623.908
2024-04-23 17:04:00.499499,hn_03-07,918.943,1623.066
2024-04-23 17:04:08.237237,hn_03-07,919.905,1623.436
2024-04-23 17:04:15.944944,hn_03-07,919.502,1623.452
2024-04-23 17:04:23.611611,hn_03-07,919.378,1623.366
2024-04-23 17:04:31.278278,hn_03-07,919.628,1623.799
2024-04-23 17:04:38.949400,hn_03-07,919.394,1623.548
2024-04-23 17:04:46.573573,hn_03-07,919.578,1623.669
2024-04-23 17:04:54.224224,hn_03-07,919.205,1623.565
2024-04-23 17:05:01.874874,hn_03-07,919.992,1623.999
2024-04-23 17:05:09.521521,hn_03-07,919.694,1623.681
2024-04-23 17:05:17.176176,hn_03-07,919.39,1623.449
2024-04-23 17:05:24.813813,hn_03-07,919.336,1623.823
2024-04-23 17:05:32.476476,hn_03-07,919.362,1623.682
2024-04-23 17:05:40.132132,hn_03-07,919.365,1624.024
2024-04-23 17:05:47.779779,hn_03-07,919.18,1625.013
2024-04-23 17:05:55.424424,hn_03-07,919.545,1624.085
2024-04-23 17:06:03.067067,hn_03-07,919.606,1623.961
2024-04-23 17:06:10.770000,hn_03-07,919.348,1624.05
2024-04-23 17:06:18.326326,hn_03-07,919.57,1623.737
2024-04-23 17:06:25.953953,hn_03-07,917.607,1624.035
2024-04-23 17:06:33.592592,hn_03-07,919.418,1624.165
2024-04-23 17:06:41.236236,hn_03-07,919.36,1624.44
2024-04-23 17:06:48.919100,hn_03-07,919.148,1623.948
2024-04-23 17:06:56.824824,hn_03-07,919.256,1624.23
2024-04-23 17:07:04.677677,hn_03-07,919.41,1624.503
2024-04-23 17:07:12.337337,hn_03-07,918.983,1624.237
2024-04-23 17:07:19.981981,hn_03-07,919.211,1624.599
2024-04-23 17:07:27.625625,hn_03-07,919.447,1624.401
2024-04-23 17:07:35.285285,hn_03-07,919.446,1624.699
2024-04-23 17:07:42.955955,hn_03-07,919.633,1624.562
2024-04-23 17:07:50.599599,hn_03-07,919.278,1624.685
2024-04-23 17:07:58.227227,hn_03-07,919.405,1624.644
2024-04-23 17:08:05.878700,hn_03-07,919.953,1624.345
2024-04-23 17:08:13.514514,hn_03-07,919.289,1624.337
2024-04-23 17:08:21.146146,hn_03-07,919.461,1624.323
2024-04-23 17:08:28.799799,hn_03-07,919.222,1624.26
2024-04-23 17:08:36.432432,hn_03-07,919.194,1624.528
2024-04-23 17:08:44.135135,hn_03-07,919.671,1624.753
2024-04-23 17:08:51.779779,hn_03-07,919.35,1624.847
2024-04-23 17:08:59.396396,hn_03-07,919.196,1624.909
2024-04-23 17:09:07.081081,hn_03-07,919.388,1626.006
2024-04-23 17:09:14.702702,hn_03-07,919.774,1625.04
2024-04-23 17:09:22.343343,hn_03-07,919.237,1624.975
2024-04-23 17:09:30.141400,hn_03-07,919.778,1625.352
2024-04-23 17:09:38.167167,hn_03-07,919.025,1625.822
2024-04-23 17:09:45.807807,hn_03-07,919.144,1625.074
2024-04-23 17:09:53.468468,hn_03-07,919.918,1625.094
2024-04-23 17:10:01.094094,hn_03-07,919.49,1625.119
2024-04-23 17:10:08.742742,hn_03-07,919.359,1624.972
2024-04-23 17:10:16.376376,hn_03-07,919.176,1625.097
2024-04-23 17:10:24.058058,hn_03-07,919.052,1625.222
2024-04-23 17:10:31.703703,hn_03-07,919.342,1625.287
2024-04-23 17:10:39.348348,hn_03-07,919.277,1625.266
2024-04-23 17:10:47.002002,hn_03-07,919.363,1625.441
2024-04-23 17:10:54.644644,hn_03-07,919.225,1625.718
2024-04-23 17:11:02.328328,hn_03-07,919.835,1625.259
2024-04-23 17:11:09.982982,hn_03-07,919.03,1625.404
2024-04-23 17:11:17.636636,hn_03-07,920.33,1624.996
2024-04-23 17:11:25.296296,hn_03-07,920.167,1625.138
2024-04-23 17:11:32.943943,hn_03-07,919.565,1625.128
2024-04-23 17:11:40.613613,hn_03-07,919.869,1625.62
2024-04-23 17:11:48.285285,hn_03-07,918.645,1625.312
2024-04-23 17:11:55.949949,hn_03-07,919.842,1625.576
2024-04-23 17:12:03.605605,hn_03-07,919.881,1625.458
2024-04-23 17:12:11.265265,hn_03-07,919.472,1625.61
2024-04-23 17:12:18.929200,hn_03-07,919.853,1625.268
2024-04-23 17:12:26.584584,hn_03-07,920.367,1625.337
2024-04-23 17:12:34.216216,hn_03-07,919.837,1625.334
2024-04-23 17:12:41.859859,hn_03-07,920.002,1625.942
2024-04-23 17:12:49.515100,hn_03-07,919.694,1625.572
2024-04-23 17:12:57.165165,hn_03-07,920.141,1625.452
2024-04-23 17:13:06.022022,hn_03-07,918.96,1626.978
2024-04-23 17:13:13.695695,hn_03-07,919.735,1625.83
2024-04-23 17:13:21.349349,hn_03-07,920.463,1625.155
2024-04-23 17:13:29.000000,hn_03-07,919.326,1625.909
2024-04-23 17:13:36.685685,hn_03-07,920.212,1625.696
2024-04-23 17:13:44.399399,hn_03-07,919.126,1626.061
2024-04-23 17:13:52.051051,hn_03-07,919.808,1625.703
2024-04-23 17:13:59.732732,hn_03-07,919.656,1625.605
2024-04-23 17:14:07.451451,hn_03-07,919.787,1625.982
2024-04-23 17:14:15.108108,hn_03-07,920.195,1625.698
2024-04-23 17:14:22.754754,hn_03-07,919.798,1626.358
2024-04-23 17:14:30.438438,hn_03-07,919.751,1625.771
2024-04-23 17:14:38.126126,hn_03-07,919.445,1626.099
2024-04-23 17:14:45.781781,hn_03-07,920.145,1625.909
2024-04-23 17:14:53.464600,hn_03-07,919.543,1625.721
2024-04-23 17:15:01.144144,hn_03-07,919.661,1625.981
2024-04-23 17:15:08.803803,hn_03-07,919.516,1626.589
2024-04-23 17:15:16.447447,hn_03-07,919.266,1626.523
2024-04-23 17:15:24.112112,hn_03-07,919.644,1626.019
2024-04-23 17:15:31.773773,hn_03-07,920.171,1626.086
2024-04-23 17:15:39.434300,hn_03-07,919.687,1626.748
2024-04-23 17:15:47.087087,hn_03-07,919.586,1626.328
2024-04-23 17:15:54.767600,hn_03-07,918.659,1626.482
2024-04-23 17:16:02.550000,hn_03-07,918.675,1627.664
2024-04-23 17:16:10.163163,hn_03-07,918.914,1626.676
2024-04-23 17:16:17.818818,hn_03-07,919.956,1626.149
2024-04-23 17:16:25.493493,hn_03-07,919.419,1625.14
2024-04-23 17:16:33.151500,hn_03-07,918.982,1626.504
2024-04-23 17:16:40.842842,hn_03-07,919.784,1626.715
2024-04-23 17:16:48.504504,hn_03-07,919.9,1626.211
2024-04-23 17:16:56.168168,hn_03-07,918.774,1627.493
2024-04-23 17:17:03.803803,hn_03-07,919.562,1626.737
2024-04-23 17:17:11.581581,hn_03-07,918.563,1626.088
2024-04-23 17:17:19.333300,hn_03-07,919.613,1625.94
2024-04-23 17:17:27.015015,hn_03-07,919.801,1626.319
2024-04-23 17:17:34.681681,hn_03-07,919.538,1626.696
2024-04-23 17:17:42.373700,hn_03-07,919.434,1626.526
2024-04-23 17:17:50.055055,hn_03-07,920.089,1626.448
2024-04-23 17:17:57.767600,hn_03-07,920.029,1626.325
2024-04-23 17:18:05.474700,hn_03-07,918.635,1627.452
2024-04-23 17:18:13.096096,hn_03-07,920.274,1625.968
2024-04-23 17:18:20.749749,hn_03-07,920.349,1625.86
2024-04-23 17:18:28.401401,hn_03-07,919.862,1625.792
2024-04-23 17:18:36.056056,hn_03-07,919.28,1626.266
2024-04-23 17:18:43.753753,hn_03-07,919.91,1625.588
2024-04-23 17:18:51.401401,hn_03-07,920.183,1625.6
2024-04-23 17:18:59.523523,hn_03-07,919.049,1626.122
2024-04-23 17:19:07.223223,hn_03-07,918.92,1626.471
2024-04-23 17:19:14.863863,hn_03-07,920.395,1625.246
2024-04-23 17:19:22.497497,hn_03-07,919.591,1625.276
2024-04-23 17:19:30.132132,hn_03-07,920.069,1624.843
2024-04-23 17:19:37.788788,hn_03-07,919.462,1625.36
2024-04-23 17:19:45.414100,hn_03-07,919.714,1625.285
2024-04-23 17:19:53.111111,hn_03-07,920.005,1624.958
2024-04-23 17:20:00.784784,hn_03-07,919.542,1624.97
2024-04-23 17:20:08.605605,hn_03-07,919.764,1625.025
2024-04-23 17:20:16.282800,hn_03-07,919.442,1624.88
2024-04-23 17:20:23.987987,hn_03-07,919.618,1625.375
2024-04-23 17:20:31.622622,hn_03-07,918.478,1624.729
2024-04-23 17:20:39.246246,hn_03-07,919.289,1624.82
2024-04-23 17:20:46.868868,hn_03-07,918.118,1624.709
2024-04-23 17:20:54.469469,hn_03-07,919.613,1624.654
2024-04-23 17:21:02.107107,hn_03-07,919.36,1624.885
2024-04-23 17:21:09.749749,hn_03-07,918.499,1624.524
2024-04-23 17:21:17.369369,hn_03-07,919.354,1624.923
2024-04-23 17:21:25.008008,hn_03-07,919.353,1624.599
2024-04-23 17:21:32.638638,hn_03-07,919.027,1624.475
2024-04-23 17:21:40.247247,hn_03-07,919.617,1624.34
2024-04-23 17:21:47.879879,hn_03-07,919.481,1624.822
2024-04-23 17:21:55.519519,hn_03-07,919.488,1624.995
2024-04-23 17:22:03.151500,hn_03-07,919.348,1624.748
2024-04-23 17:22:10.772772,hn_03-07,918.825,1625.151
2024-04-23 17:22:18.406406,hn_03-07,919.204,1624.845
2024-04-23 17:22:26.035035,hn_03-07,919.983,1625.162
2024-04-23 17:22:33.677677,hn_03-07,919.443,1624.527
2024-04-23 17:22:41.297297,hn_03-07,919.53,1624.799
2024-04-23 17:22:48.949400,hn_03-07,919.638,1624.659
2024-04-23 17:22:56.583583,hn_03-07,919.487,1624.636
2024-04-23 17:23:04.238238,hn_03-07,918.709,1624.846
2024-04-23 17:23:11.852852,hn_03-07,919.435,1625.078
2024-04-23 17:23:19.488488,hn_03-07,919.824,1625.13
2024-04-23 17:23:27.093093,hn_03-07,919.256,1624.742
2024-04-23 17:23:34.731731,hn_03-07,919.37,1624.475
2024-04-23 17:23:42.366366,hn_03-07,919.233,1624.216
2024-04-23 17:23:49.991991,hn_03-07,919.522,1625.101
2024-04-23 17:23:57.631631,hn_03-07,919.05,1624.387
2024-04-23 17:24:05.278278,hn_03-07,919.733,1624.281
2024-04-23 17:24:12.929200,hn_03-07,919.417,1624.785
2024-04-23 17:24:20.552552,hn_03-07,919.503,1624.687
2024-04-23 17:24:28.183183,hn_03-07,919.429,1624.903
2024-04-23 17:24:35.815815,hn_03-07,919.52,1624.577
2024-04-23 17:24:43.466466,hn_03-07,919.815,1624.775
2024-04-23 17:24:51.104104,hn_03-07,919.166,1624.352
2024-04-23 17:24:58.721721,hn_03-07,917.6,1625.369
2024-04-23 17:25:06.351351,hn_03-07,918.427,1625.503
2024-04-23 17:25:13.981981,hn_03-07,919.165,1624.767
2024-04-23 17:25:22.107107,hn_03-07,919.484,1624.73
2024-04-23 17:25:29.737737,hn_03-07,919.405,1624.748
2024-04-23 17:25:37.401401,hn_03-07,919.28,1624.547
2024-04-23 17:25:45.042042,hn_03-07,919.199,1624.82
2024-04-23 17:25:52.696900,hn_03-07,919.445,1624.798
2024-04-23 17:26:00.333300,hn_03-07,919.393,1624.831
2024-04-23 17:26:07.998998,hn_03-07,919.272,1624.748
2024-04-23 17:26:15.673673,hn_03-07,919.042,1624.683
2024-04-23 17:26:23.299299,hn_03-07,919.333,1624.818
2024-04-23 17:26:30.932932,hn_03-07,919.421,1624.62
2024-04-23 17:26:38.581581,hn_03-07,919.394,1624.982
2024-04-23 17:26:46.209209,hn_03-07,919.377,1625.04
2024-04-23 17:26:53.829829,hn_03-07,919.192,1624.771
2024-04-23 17:27:01.464600,hn_03-07,919.279,1624.919
2024-04-23 17:27:09.082082,hn_03-07,919.266,1624.689
2024-04-23 17:27:16.711711,hn_03-07,920.045,1624.889
2024-04-23 17:27:24.372372,hn_03-07,919.109,1624.868
2024-04-23 17:27:31.996996,hn_03-07,919.32,1624.773
2024-04-23 17:27:39.633633,hn_03-07,919.389,1624.68
2024-04-23 17:27:47.254254,hn_03-07,918.535,1624.427
2024-04-23 17:27:54.865865,hn_03-07,919.533,1625.103
2024-04-23 17:28:02.492492,hn_03-07,919.446,1624.952
2024-04-23 17:28:10.112112,hn_03-07,919.31,1624.476
2024-04-23 17:28:17.739739,hn_03-07,919.467,1624.623
2024-04-23 17:28:25.376376,hn_03-07,919.12,1625.05
2024-04-23 17:28:32.986986,hn_03-07,919.173,1624.316
2024-04-23 17:28:40.605605,hn_03-07,919.189,1624.352
2024-04-23 17:28:48.217217,hn_03-07,919.828,1624.607
2024-04-23 17:28:55.831831,hn_03-07,919.677,1625.035
2024-04-23 17:29:03.452452,hn_03-07,919.175,1624.828
2024-04-23 17:29:11.073073,hn_03-07,919.32,1624.99
2024-04-23 17:29:18.698698,hn_03-07,919.052,1624.91
2024-04-23 17:29:26.328328,hn_03-07,919.398,1624.929
2024-04-23 17:29:33.949949,hn_03-07,919.306,1624.846
2024-04-23 17:29:41.574574,hn_03-07,919.231,1624.558
2024-04-23 17:29:49.204204,hn_03-07,919.324,1624.91
2024-04-23 17:29:56.826826,hn_03-07,919.147,1624.86
2024-04-23 17:30:04.442442,hn_03-07,919.447,1624.917
2024-04-23 17:30:12.068068,hn_03-07,919.54,1624.589
2024-04-23 17:30:19.671671,hn_03-07,918.805,1625.025
2024-04-23 17:30:27.279279,hn_03-07,919.564,1624.91
2024-04-23 17:30:34.883883,hn_03-07,919.247,1625.088
2024-04-23 17:30:42.488488,hn_03-07,919.194,1625.077
2024-04-23 17:30:50.095095,hn_03-07,919.535,1625.051
2024-04-23 17:30:57.698698,hn_03-07,919.174,1625.349
2024-04-23 17:31:05.313100,hn_03-07,918.777,1625.017
2024-04-23 17:31:12.907907,hn_03-07,919.577,1625.177
2024-04-23 17:31:20.523523,hn_03-07,919.478,1625.221
2024-04-23 17:31:28.144144,hn_03-07,918.39,1624.819
2024-04-23 17:31:35.756756,hn_03-07,919.19,1625.075
2024-04-23 17:31:43.383800,hn_03-07,919.635,1625.224
2024-04-23 17:31:52.181800,hn_03-07,919.995,1625.03
2024-04-23 17:31:59.778778,hn_03-07,919.933,1624.944
2024-04-23 17:32:07.427427,hn_03-07,919.53,1625.24
2024-04-23 17:32:15.023023,hn_03-07,919.631,1624.943
2024-04-23 17:32:22.628628,hn_03-07,919.509,1625.026
2024-04-23 17:32:30.226226,hn_03-07,918.405,1626.324
2024-04-23 17:32:37.868600,hn_03-07,919.286,1625.249
2024-04-23 17:32:45.447447,hn_03-07,918.221,1626.248
2024-04-23 17:32:53.033033,hn_03-07,919.646,1625.206
2024-04-23 17:33:00.624624,hn_03-07,918.791,1626.308
2024-04-23 17:33:08.262262,hn_03-07,919.127,1625.408
2024-04-23 17:33:15.848848,hn_03-07,919.856,1625.521
2024-04-23 17:33:23.438438,hn_03-07,919.667,1624.576
2024-04-23 17:33:31.027027,hn_03-07,918.51,1626.217
2024-04-23 17:33:38.599599,hn_03-07,920.019,1625.375
2024-04-23 17:33:46.172172,hn_03-07,918.496,1626.093
2024-04-23 17:33:53.754754,hn_03-07,919.916,1625.327
2024-04-23 17:34:01.351351,hn_03-07,919.361,1625.216
2024-04-23 17:34:08.939939,hn_03-07,918.966,1625.165
2024-04-23 17:34:16.536536,hn_03-07,919.282,1624.838
2024-04-23 17:34:24.125125,hn_03-07,919.399,1625.185
2024-04-23 17:34:31.706706,hn_03-07,919.38,1625.078
2024-04-23 17:34:39.295295,hn_03-07,919.529,1626.095
2024-04-23 17:34:46.882882,hn_03-07,920.659,1628.016
2024-04-23 17:34:54.453453,hn_03-07,919.226,1625.522
2024-04-23 17:35:02.040400,hn_03-07,918.679,1624.636
2024-04-23 17:35:09.625625,hn_03-07,919.203,1625.003
2024-04-23 17:35:17.217217,hn_03-07,919.422,1624.535
2024-04-23 17:35:24.802802,hn_03-07,919.289,1625.152
2024-04-23 17:35:32.392392,hn_03-07,919.501,1624.837
2024-04-23 17:35:39.971971,hn_03-07,918.448,1624.328
2024-04-23 17:35:47.561561,hn_03-07,918.469,1625.903
2024-04-23 17:35:55.138138,hn_03-07,919.406,1625.003
2024-04-23 17:36:02.716716,hn_03-07,919.047,1624.745
2024-04-23 17:36:10.298298,hn_03-07,919.685,1624.749
2024-04-23 17:36:17.903903,hn_03-07,919.246,1624.936
2024-04-23 17:36:25.501501,hn_03-07,919.392,1624.626
2024-04-23 17:36:33.090900,hn_03-07,919.428,1624.689
2024-04-23 17:36:40.676676,hn_03-07,919.232,1624.976
2024-04-23 17:36:48.279279,hn_03-07,918.203,1624.526
2024-04-23 17:36:55.876876,hn_03-07,918.889,1624.666
2024-04-23 17:37:03.489489,hn_03-07,918.499,1624.507
2024-04-23 17:37:11.069069,hn_03-07,919.225,1624.725
2024-04-23 17:37:18.675675,hn_03-07,919.438,1623.383
2024-04-23 17:37:26.272700,hn_03-07,919.237,1624.241
2024-04-23 17:37:33.867867,hn_03-07,919.404,1624.76
2024-04-23 17:37:41.546546,hn_03-07,918.301,1624.063
2024-04-23 17:37:49.172172,hn_03-07,918.369,1625.398
2024-04-23 17:37:56.801801,hn_03-07,918.89,1624.097
2024-04-23 17:38:04.473473,hn_03-07,919.581,1624.322
2024-04-23 17:38:12.122122,hn_03-07,919.595,1624.462
2024-04-23 17:38:19.741741,hn_03-07,919.287,1624.42
2024-04-23 17:38:27.419419,hn_03-07,919.389,1624.714
2024-04-23 17:38:35.069069,hn_03-07,919.319,1624.173
2024-04-23 17:38:42.608608,hn_03-07,919.394,1624.316
2024-04-23 17:38:50.212100,hn_03-07,919.063,1624.3
2024-04-23 17:38:58.076076,hn_03-07,918.532,1623.885
2024-04-23 17:39:05.936936,hn_03-07,919.736,1624.51
2024-04-23 17:39:13.535535,hn_03-07,918.737,1624.21
2024-04-23 17:39:21.127127,hn_03-07,919.75,1623.979
2024-04-23 17:39:28.739739,hn_03-07,918.672,1625.239
2024-04-23 17:39:36.345345,hn_03-07,918.756,1625.147
2024-04-23 17:39:43.975975,hn_03-07,918.338,1624.147
2024-04-23 17:39:51.584584,hn_03-07,918.256,1623.771
2024-04-23 17:39:59.191191,hn_03-07,919.902,1623.849
2024-04-23 17:40:06.819819,hn_03-07,919.285,1624.428
2024-04-23 17:40:14.438438,hn_03-07,918.492,1625.635
2024-04-23 17:40:22.042042,hn_03-07,917.875,1624.114
2024-04-23 17:40:29.632632,hn_03-07,918.786,1623.719
2024-04-23 17:40:37.285285,hn_03-07,919.371,1624.283
2024-04-23 17:40:44.896896,hn_03-07,919.738,1624.296
2024-04-23 17:40:52.515515,hn_03-07,917.456,1624.24
2024-04-23 17:41:00.118118,hn_03-07,919.463,1623.915
2024-04-23 17:41:07.753753,hn_03-07,919.368,1624.31
2024-04-23 17:41:15.364364,hn_03-07,919.418,1623.984
2024-04-23 17:41:22.984984,hn_03-07,918.276,1623.565
2024-04-23 17:41:30.585585,hn_03-07,918.28,1624.732
2024-04-23 17:41:38.244244,hn_03-07,918.249,1623.715
2024-04-23 17:41:45.846846,hn_03-07,919.237,1624.082
2024-04-23 17:41:53.453453,hn_03-07,917.007,1624.106
2024-04-23 17:42:01.049049,hn_03-07,919.077,1623.692
2024-04-23 17:42:08.687687,hn_03-07,919.133,1624.051
