video_record_time,test_point_code,x,y
2024-05-29 17:43:44.836836,hn_02-09,1334.204,703.924
2024-05-29 17:43:46.583583,hn_02-09,1334.067,703.702
2024-05-29 17:43:48.321321,hn_02-09,1334.218,703.804
2024-05-29 17:43:50.068068,hn_02-09,1333.931,703.808
2024-05-29 17:43:51.817817,hn_02-09,1334.016,703.787
2024-05-29 17:43:53.552552,hn_02-09,1334.021,703.767
2024-05-29 17:43:55.289289,hn_02-09,1334.038,703.793
2024-05-29 17:43:57.030300,hn_02-09,1333.988,703.851
2024-05-29 17:43:58.777700,hn_02-09,1334.062,703.671
2024-05-29 17:44:00.516516,hn_02-09,1333.986,703.854
2024-05-29 17:44:02.254254,hn_02-09,1334.212,703.822
2024-05-29 17:44:03.994994,hn_02-09,1334.0229,703.772
2024-05-29 17:44:05.736736,hn_02-09,1334.026,703.899
2024-05-29 17:44:07.472472,hn_02-09,1334.098,703.893
2024-05-29 17:44:09.217217,hn_02-09,1334.089,703.823
2024-05-29 17:44:10.951951,hn_02-09,1333.965,703.781
2024-05-29 17:44:12.692692,hn_02-09,1333.9871,703.686
2024-05-29 17:44:14.434300,hn_02-09,1334.027,703.893
2024-05-29 17:44:16.177177,hn_02-09,1334.064,703.737
2024-05-29 17:44:17.915915,hn_02-09,1334.12,703.797
2024-05-29 17:44:19.675675,hn_02-09,1334.067,703.779
2024-05-29 17:44:21.422422,hn_02-09,1334.002,703.858
2024-05-29 17:44:23.162162,hn_02-09,1334.276,703.863
2024-05-29 17:44:24.905905,hn_02-09,1334.092,703.811
2024-05-29 17:44:26.647647,hn_02-09,1334.038,703.798
2024-05-29 17:44:28.383800,hn_02-09,1334.08,703.643
2024-05-29 17:44:30.125125,hn_02-09,1334.132,703.823
2024-05-29 17:44:31.859859,hn_02-09,1334.024,703.756
2024-05-29 17:44:33.660000,hn_02-09,1334.042,703.88
2024-05-29 17:44:35.345345,hn_02-09,1334.059,703.838
2024-05-29 17:44:37.081081,hn_02-09,1334.072,703.782
2024-05-29 17:44:38.797797,hn_02-09,1334.2729,703.905
2024-05-29 17:44:40.527527,hn_02-09,1334.3409,703.738
2024-05-29 17:44:42.272700,hn_02-09,1334.266,703.751
2024-05-29 17:44:44.008008,hn_02-09,1334.209,703.894
2024-05-29 17:44:45.751751,hn_02-09,1334.025,703.858
2024-05-29 17:44:47.491491,hn_02-09,1334.052,703.856
2024-05-29 17:44:49.225225,hn_02-09,1334.251,703.854
2024-05-29 17:44:50.966966,hn_02-09,1334.004,703.771
2024-05-29 17:44:52.712712,hn_02-09,1334.048,703.863
2024-05-29 17:44:54.451451,hn_02-09,1334.012,703.905
2024-05-29 17:44:56.188188,hn_02-09,1334.068,703.835
2024-05-29 17:44:57.929929,hn_02-09,1334.079,703.858
2024-05-29 17:44:59.669669,hn_02-09,1334.079,703.472
2024-05-29 17:45:01.415415,hn_02-09,1334.0861,703.847
2024-05-29 17:45:03.152152,hn_02-09,1334.047,703.721
2024-05-29 17:45:04.891891,hn_02-09,1334.097,703.808
2024-05-29 17:45:06.628628,hn_02-09,1334.1851,703.867
2024-05-29 17:45:08.366366,hn_02-09,1333.973,703.77
2024-05-29 17:45:10.111100,hn_02-09,1334.084,703.754
2024-05-29 17:45:11.846846,hn_02-09,1334.057,703.771
2024-05-29 17:45:13.588588,hn_02-09,1334.004,703.866
2024-05-29 17:45:15.331331,hn_02-09,1333.969,703.828
2024-05-29 17:45:17.071071,hn_02-09,1333.96,703.928
2024-05-29 17:45:18.818100,hn_02-09,1334.062,703.886
2024-05-29 17:45:20.555500,hn_02-09,1334.02,703.887
2024-05-29 17:45:22.292900,hn_02-09,1334.129,703.807
2024-05-29 17:45:24.029029,hn_02-09,1334.175,703.858
2024-05-29 17:45:25.765765,hn_02-09,1334.0341,703.845
2024-05-29 17:45:27.512512,hn_02-09,1334.1541,703.844
2024-05-29 17:45:29.253253,hn_02-09,1333.87,703.813
2024-05-29 17:45:30.988988,hn_02-09,1334.092,703.721
2024-05-29 17:45:32.727727,hn_02-09,1334.111,703.772
2024-05-29 17:45:34.475475,hn_02-09,1334.03,703.71
2024-05-29 17:45:36.214214,hn_02-09,1334.007,703.812
2024-05-29 17:45:37.958958,hn_02-09,1334.0861,703.928
2024-05-29 17:45:39.692692,hn_02-09,1334.047,703.848
2024-05-29 17:45:41.436436,hn_02-09,1334.277,703.758
2024-05-29 17:45:43.171700,hn_02-09,1334.556,703.852
2024-05-29 17:45:44.905905,hn_02-09,1333.923,703.884
2024-05-29 17:45:46.647647,hn_02-09,1334.004,703.884
2024-05-29 17:45:48.388388,hn_02-09,1333.9611,703.804
2024-05-29 17:45:50.129129,hn_02-09,1334.0439,703.927
2024-05-29 17:45:51.878700,hn_02-09,1334.095,703.881
2024-05-29 17:45:53.615615,hn_02-09,1334.0,703.766
2024-05-29 17:45:55.352352,hn_02-09,1334.016,703.807
2024-05-29 17:45:57.092092,hn_02-09,1334.203,703.782
2024-05-29 17:45:58.834834,hn_02-09,1334.011,703.851
2024-05-29 17:46:00.572572,hn_02-09,1334.151,703.644
2024-05-29 17:46:02.308308,hn_02-09,1334.069,703.757
2024-05-29 17:46:04.052052,hn_02-09,1334.098,703.895
2024-05-29 17:46:05.792792,hn_02-09,1334.186,703.781
2024-05-29 17:46:07.535300,hn_02-09,1334.26,703.752
2024-05-29 17:46:09.272272,hn_02-09,1334.097,703.754
2024-05-29 17:46:11.014014,hn_02-09,1334.012,703.936
2024-05-29 17:46:12.752752,hn_02-09,1334.019,703.609
2024-05-29 17:46:14.491491,hn_02-09,1333.97,703.784
2024-05-29 17:46:16.239239,hn_02-09,1334.056,703.893
2024-05-29 17:46:17.973973,hn_02-09,1334.142,703.826
2024-05-29 17:46:19.714714,hn_02-09,1334.007,703.814
2024-05-29 17:46:21.453453,hn_02-09,1334.067,703.805
2024-05-29 17:46:23.189189,hn_02-09,1334.08,703.815
2024-05-29 17:46:24.931931,hn_02-09,1334.03,703.877
2024-05-29 17:46:26.675675,hn_02-09,1333.925,703.766
2024-05-29 17:46:28.414414,hn_02-09,1334.015,703.776
2024-05-29 17:46:30.156156,hn_02-09,1334.095,703.917
2024-05-29 17:46:31.892892,hn_02-09,1334.05,703.693
2024-05-29 17:46:33.627627,hn_02-09,1334.078,703.796
2024-05-29 17:46:35.363363,hn_02-09,1334.063,703.599
2024-05-29 17:46:37.104104,hn_02-09,1334.114,703.896
2024-05-29 17:46:38.851851,hn_02-09,1333.969,703.732
2024-05-29 17:46:40.592592,hn_02-09,1334.136,703.579
2024-05-29 17:46:42.333333,hn_02-09,1334.085,703.757
2024-05-29 17:46:44.077077,hn_02-09,1334.064,703.828
2024-05-29 17:46:45.811811,hn_02-09,1334.259,703.741
2024-05-29 17:46:47.565600,hn_02-09,1334.092,703.758
2024-05-29 17:46:49.293293,hn_02-09,1334.019,703.759
2024-05-29 17:46:51.032032,hn_02-09,1333.999,703.62
2024-05-29 17:46:52.769769,hn_02-09,1334.182,703.858
2024-05-29 17:46:54.515100,hn_02-09,1334.0649,703.591
2024-05-29 17:46:56.254254,hn_02-09,1333.9969,703.815
2024-05-29 17:46:57.988988,hn_02-09,1334.0439,703.753
2024-05-29 17:46:59.729729,hn_02-09,1334.035,703.655
2024-05-29 17:47:01.469469,hn_02-09,1334.187,703.604
2024-05-29 17:47:03.215215,hn_02-09,1334.004,703.788
2024-05-29 17:47:04.954954,hn_02-09,1334.019,703.682
2024-05-29 17:47:06.693693,hn_02-09,1333.985,703.801
2024-05-29 17:47:08.428428,hn_02-09,1334.079,703.753
2024-05-29 17:47:10.171171,hn_02-09,1334.345,703.801
2024-05-29 17:47:11.918918,hn_02-09,1334.0699,703.838
2024-05-29 17:47:13.659659,hn_02-09,1333.989,703.789
2024-05-29 17:47:15.397397,hn_02-09,1334.012,703.749
2024-05-29 17:47:17.131131,hn_02-09,1334.281,703.694
2024-05-29 17:47:18.871871,hn_02-09,1334.082,703.634
2024-05-29 17:47:20.616100,hn_02-09,1334.153,703.797
2024-05-29 17:47:22.351351,hn_02-09,1333.858,703.646
2024-05-29 17:47:24.090900,hn_02-09,1334.1689,703.719
2024-05-29 17:47:25.832832,hn_02-09,1334.176,703.689
2024-05-29 17:47:27.572572,hn_02-09,1334.111,703.76
2024-05-29 17:47:29.323200,hn_02-09,1334.056,703.769
2024-05-29 17:47:31.071071,hn_02-09,1334.245,703.804
2024-05-29 17:47:32.823823,hn_02-09,1334.066,703.672
2024-05-29 17:47:34.573573,hn_02-09,1334.325,703.768
2024-05-29 17:47:36.321321,hn_02-09,1334.025,703.569
2024-05-29 17:47:38.080800,hn_02-09,1334.1899,703.77
2024-05-29 17:47:39.809809,hn_02-09,1333.969,703.551
2024-05-29 17:47:41.548548,hn_02-09,1334.085,703.758
2024-05-29 17:47:43.276276,hn_02-09,1334.015,703.797
2024-05-29 17:47:45.012012,hn_02-09,1334.009,703.732
2024-05-29 17:47:46.738738,hn_02-09,1334.199,703.867
2024-05-29 17:47:48.482482,hn_02-09,1333.9871,703.828
2024-05-29 17:47:50.218218,hn_02-09,1334.026,703.772
2024-05-29 17:47:51.957957,hn_02-09,1334.1,703.836
2024-05-29 17:47:53.707707,hn_02-09,1334.104,703.807
2024-05-29 17:47:55.441441,hn_02-09,1334.116,703.587
2024-05-29 17:47:57.185185,hn_02-09,1334.015,703.723
2024-05-29 17:47:58.908908,hn_02-09,1334.062,703.857
2024-05-29 17:48:00.658658,hn_02-09,1333.988,703.773
2024-05-29 17:48:02.402402,hn_02-09,1334.115,703.556
2024-05-29 17:48:04.136136,hn_02-09,1334.153,703.677
2024-05-29 17:48:05.888800,hn_02-09,1333.952,703.565
2024-05-29 17:48:07.624624,hn_02-09,1334.142,703.824
2024-05-29 17:48:09.363363,hn_02-09,1334.115,703.777
2024-05-29 17:48:11.102102,hn_02-09,1334.0601,703.85
2024-05-29 17:48:12.837837,hn_02-09,1334.073,703.648
2024-05-29 17:48:14.585585,hn_02-09,1334.0389,703.769
2024-05-29 17:48:16.324324,hn_02-09,1334.001,703.899
2024-05-29 17:48:18.064064,hn_02-09,1334.048,703.834
2024-05-29 17:48:19.814814,hn_02-09,1334.009,703.756
2024-05-29 17:48:21.558558,hn_02-09,1334.132,703.747
2024-05-29 17:48:23.312312,hn_02-09,1334.047,703.883
2024-05-29 17:48:25.051051,hn_02-09,1334.2729,703.754
2024-05-29 17:48:26.794794,hn_02-09,1334.1801,703.8
2024-05-29 17:48:28.535300,hn_02-09,1333.941,703.759
2024-05-29 17:48:30.272272,hn_02-09,1334.094,703.8
2024-05-29 17:48:32.018018,hn_02-09,1334.0439,703.691
2024-05-29 17:48:33.756756,hn_02-09,1334.106,703.807
2024-05-29 17:48:35.498498,hn_02-09,1334.089,703.777
2024-05-29 17:48:37.236236,hn_02-09,1334.0081,703.789
2024-05-29 17:48:38.976976,hn_02-09,1334.123,703.94
2024-05-29 17:48:40.709709,hn_02-09,1334.147,703.887
2024-05-29 17:48:42.451451,hn_02-09,1334.0551,703.762
2024-05-29 17:48:44.199199,hn_02-09,1333.998,703.827
2024-05-29 17:48:45.936936,hn_02-09,1334.132,703.794
2024-05-29 17:48:47.675675,hn_02-09,1334.125,703.834
2024-05-29 17:48:49.407407,hn_02-09,1334.052,703.764
2024-05-29 17:48:51.151151,hn_02-09,1334.03,703.874
2024-05-29 17:48:52.888888,hn_02-09,1334.145,703.856
2024-05-29 17:48:54.634634,hn_02-09,1334.116,703.879
2024-05-29 17:48:56.372372,hn_02-09,1334.0649,703.793
2024-05-29 17:48:58.114114,hn_02-09,1334.024,703.864
2024-05-29 17:48:59.868600,hn_02-09,1334.0861,703.703
2024-05-29 17:49:01.594594,hn_02-09,1334.23,703.719
2024-05-29 17:49:03.331331,hn_02-09,1334.197,703.74
2024-05-29 17:49:05.073073,hn_02-09,1334.025,703.923
2024-05-29 17:49:06.813813,hn_02-09,1334.095,703.711
2024-05-29 17:49:08.557557,hn_02-09,1334.095,703.851
2024-05-29 17:49:10.297297,hn_02-09,1334.125,703.905
2024-05-29 17:49:12.035035,hn_02-09,1334.083,703.798
2024-05-29 17:49:13.777700,hn_02-09,1334.36,703.706
2024-05-29 17:49:15.506506,hn_02-09,1334.12,703.791
2024-05-29 17:49:17.246246,hn_02-09,1334.136,703.716
2024-05-29 17:49:18.985985,hn_02-09,1334.14,703.797
2024-05-29 17:49:20.726726,hn_02-09,1334.1331,703.747
2024-05-29 17:49:22.469469,hn_02-09,1333.869,703.805
2024-05-29 17:49:24.208208,hn_02-09,1334.141,703.842
2024-05-29 17:49:25.967967,hn_02-09,1334.001,703.892
2024-05-29 17:49:27.712712,hn_02-09,1334.089,703.81
2024-05-29 17:49:29.466466,hn_02-09,1334.28,703.859
2024-05-29 17:49:31.204204,hn_02-09,1334.067,703.891
2024-05-29 17:49:32.946946,hn_02-09,1334.1429,703.737
2024-05-29 17:49:34.685685,hn_02-09,1334.139,703.923
2024-05-29 17:49:36.424200,hn_02-09,1333.951,703.78
2024-05-29 17:49:38.162162,hn_02-09,1333.986,703.839
2024-05-29 17:49:39.895895,hn_02-09,1333.999,704.02
2024-05-29 17:49:41.641641,hn_02-09,1334.019,703.831
2024-05-29 17:49:43.377377,hn_02-09,1334.014,703.846
2024-05-29 17:49:45.117117,hn_02-09,1334.0861,703.886
2024-05-29 17:49:46.861861,hn_02-09,1334.288,703.778
2024-05-29 17:49:48.660000,hn_02-09,1334.2209,703.807
2024-05-29 17:49:50.339339,hn_02-09,1334.054,703.824
2024-05-29 17:49:52.077077,hn_02-09,1334.103,703.821
2024-05-29 17:49:53.823823,hn_02-09,1334.022,703.775
2024-05-29 17:49:55.563563,hn_02-09,1334.163,703.611
2024-05-29 17:49:57.306306,hn_02-09,1334.2679,703.795
2024-05-29 17:49:59.050500,hn_02-09,1334.348,703.84
2024-05-29 17:50:00.787787,hn_02-09,1334.155,703.804
2024-05-29 17:50:02.523523,hn_02-09,1333.931,703.851
2024-05-29 17:50:04.264264,hn_02-09,1334.0649,703.616
2024-05-29 17:50:05.999999,hn_02-09,1333.829,703.766
2024-05-29 17:50:07.732732,hn_02-09,1334.089,703.574
2024-05-29 17:50:09.485485,hn_02-09,1334.251,703.695
2024-05-29 17:50:11.225225,hn_02-09,1334.236,703.459
2024-05-29 17:50:12.964964,hn_02-09,1334.015,703.666
2024-05-29 17:50:14.689689,hn_02-09,1334.0341,703.634
2024-05-29 17:50:16.441441,hn_02-09,1334.121,703.806
2024-05-29 17:50:18.181800,hn_02-09,1334.204,703.591
2024-05-29 17:50:19.918918,hn_02-09,1334.014,703.874
2024-05-29 17:50:21.666600,hn_02-09,1333.981,703.839
2024-05-29 17:50:23.495495,hn_02-09,1334.113,703.788
2024-05-29 17:50:25.233233,hn_02-09,1334.001,703.761
2024-05-29 17:50:26.976976,hn_02-09,1333.9,703.556
2024-05-29 17:50:28.715715,hn_02-09,1334.149,703.887
2024-05-29 17:50:30.449449,hn_02-09,1334.072,703.706
2024-05-29 17:50:32.189189,hn_02-09,1334.026,703.679
2024-05-29 17:50:33.936936,hn_02-09,1333.975,703.717
2024-05-29 17:50:35.673673,hn_02-09,1334.087,703.711
2024-05-29 17:50:37.411411,hn_02-09,1333.8051,703.957
2024-05-29 17:50:39.156156,hn_02-09,1334.03,703.825
2024-05-29 17:50:40.891891,hn_02-09,1333.9561,703.684
2024-05-29 17:50:42.647647,hn_02-09,1333.974,703.529
2024-05-29 17:50:44.398398,hn_02-09,1334.131,703.821
2024-05-29 17:50:46.511511,hn_02-09,1334.078,703.668
2024-05-29 17:50:48.252500,hn_02-09,1334.1,703.936
2024-05-29 17:50:49.981981,hn_02-09,1334.1949,703.769
2024-05-29 17:50:51.882882,hn_02-09,1334.134,703.844
2024-05-29 17:50:53.615615,hn_02-09,1334.058,703.86
2024-05-29 17:50:55.353353,hn_02-09,1333.917,703.605
2024-05-29 17:50:57.512512,hn_02-09,1333.98,703.881
2024-05-29 17:50:59.256256,hn_02-09,1334.25,703.828
2024-05-29 17:51:01.292900,hn_02-09,1334.204,703.678
2024-05-29 17:51:03.071071,hn_02-09,1334.1379,703.748
2024-05-29 17:51:04.814814,hn_02-09,1333.729,703.591
2024-05-29 17:51:07.232300,hn_02-09,1334.254,703.721
2024-05-29 17:51:08.973973,hn_02-09,1333.998,703.686
2024-05-29 17:51:10.708708,hn_02-09,1334.104,703.647
2024-05-29 17:51:12.505505,hn_02-09,1334.043,703.96
2024-05-29 17:51:14.248248,hn_02-09,1333.9709,703.681
2024-05-29 17:51:15.993993,hn_02-09,1334.215,703.599
2024-05-29 17:51:17.727727,hn_02-09,1334.032,703.541
2024-05-29 17:51:19.469469,hn_02-09,1334.302,703.909
2024-05-29 17:51:21.217217,hn_02-09,1334.0439,703.603
2024-05-29 17:51:22.948948,hn_02-09,1334.105,703.64
2024-05-29 17:51:24.694694,hn_02-09,1334.075,703.847
2024-05-29 17:51:26.429429,hn_02-09,1334.031,703.519
2024-05-29 17:51:28.172172,hn_02-09,1334.202,703.77
2024-05-29 17:51:29.914914,hn_02-09,1334.0179,703.707
2024-05-29 17:51:31.658658,hn_02-09,1334.0649,703.706
2024-05-29 17:51:33.396396,hn_02-09,1334.251,703.719
2024-05-29 17:51:35.137137,hn_02-09,1333.585,703.797
2024-05-29 17:51:36.873873,hn_02-09,1334.1541,703.597
2024-05-29 17:51:38.612612,hn_02-09,1333.974,703.732
2024-05-29 17:51:40.353500,hn_02-09,1334.059,703.856
2024-05-29 17:51:42.097097,hn_02-09,1334.214,703.783
2024-05-29 17:51:43.834834,hn_02-09,1334.51,703.713
2024-05-29 17:51:45.571571,hn_02-09,1333.999,703.946
2024-05-29 17:51:47.312312,hn_02-09,1334.0081,703.898
2024-05-29 17:51:49.056056,hn_02-09,1334.0031,703.705
2024-05-29 17:51:50.791791,hn_02-09,1334.233,703.655
2024-05-29 17:51:52.533533,hn_02-09,1334.161,703.803
2024-05-29 17:51:54.273273,hn_02-09,1334.25,703.781
2024-05-29 17:51:56.012012,hn_02-09,1334.075,703.964
2024-05-29 17:51:57.753753,hn_02-09,1333.955,703.928
2024-05-29 17:51:59.484484,hn_02-09,1334.202,703.824
2024-05-29 17:52:01.228228,hn_02-09,1334.131,703.735
2024-05-29 17:52:02.979700,hn_02-09,1334.014,703.913
2024-05-29 17:52:04.708708,hn_02-09,1334.292,703.8
2024-05-29 17:52:06.454454,hn_02-09,1334.115,703.846
2024-05-29 17:52:08.191900,hn_02-09,1334.048,703.709
2024-05-29 17:52:09.946946,hn_02-09,1334.141,703.794
2024-05-29 17:52:11.770000,hn_02-09,1334.0291,703.761
2024-05-29 17:52:13.444444,hn_02-09,1334.03,703.646
2024-05-29 17:52:15.182182,hn_02-09,1334.259,703.806
2024-05-29 17:52:16.919919,hn_02-09,1334.223,703.703
2024-05-29 17:52:18.659659,hn_02-09,1334.1479,703.73
2024-05-29 17:52:20.403403,hn_02-09,1334.0439,703.646
2024-05-29 17:52:22.144144,hn_02-09,1334.024,703.752
2024-05-29 17:52:23.879879,hn_02-09,1334.0909,703.748
2024-05-29 17:52:25.626200,hn_02-09,1334.2209,703.704
2024-05-29 17:52:27.359359,hn_02-09,1333.978,703.734
2024-05-29 17:52:29.099099,hn_02-09,1334.1121,703.644
2024-05-29 17:52:30.838838,hn_02-09,1334.2209,703.806
2024-05-29 17:52:32.577577,hn_02-09,1334.249,703.775
2024-05-29 17:52:34.318318,hn_02-09,1333.9871,703.684
2024-05-29 17:52:36.068068,hn_02-09,1334.106,703.579
2024-05-29 17:52:37.804804,hn_02-09,1334.271,703.904
2024-05-29 17:52:39.555500,hn_02-09,1333.996,703.648
2024-05-29 17:52:41.283283,hn_02-09,1334.144,703.715
2024-05-29 17:52:43.016016,hn_02-09,1334.17,703.8
2024-05-29 17:52:44.771771,hn_02-09,1334.058,703.757
2024-05-29 17:52:46.509509,hn_02-09,1334.124,703.617
2024-05-29 17:52:48.247247,hn_02-09,1334.3459,703.596
2024-05-29 17:52:49.985985,hn_02-09,1334.1021,703.826
2024-05-29 17:52:51.732732,hn_02-09,1334.082,703.602
2024-05-29 17:52:53.472472,hn_02-09,1334.295,703.897
2024-05-29 17:52:55.212100,hn_02-09,1334.08,703.707
2024-05-29 17:52:56.948948,hn_02-09,1334.1121,703.58
2024-05-29 17:52:58.686686,hn_02-09,1334.27,704.006
2024-05-29 17:53:00.434300,hn_02-09,1334.04,703.616
2024-05-29 17:53:02.171171,hn_02-09,1334.137,703.666
2024-05-29 17:53:03.917917,hn_02-09,1334.111,703.832
2024-05-29 17:53:05.676676,hn_02-09,1334.1281,703.643
2024-05-29 17:53:07.417417,hn_02-09,1334.28,703.914
2024-05-29 17:53:09.159159,hn_02-09,1334.129,703.783
2024-05-29 17:53:10.888888,hn_02-09,1334.208,703.82
2024-05-29 17:53:12.636300,hn_02-09,1334.243,703.74
2024-05-29 17:53:14.374374,hn_02-09,1334.139,703.736
2024-05-29 17:53:16.111111,hn_02-09,1334.047,703.763
2024-05-29 17:53:17.855855,hn_02-09,1334.275,703.716
2024-05-29 17:53:19.594594,hn_02-09,1334.406,703.765
2024-05-29 17:53:21.333300,hn_02-09,1334.093,703.618
2024-05-29 17:53:23.070700,hn_02-09,1334.099,703.646
2024-05-29 17:53:24.817817,hn_02-09,1334.095,703.824
2024-05-29 17:53:26.556556,hn_02-09,1334.014,703.748
2024-05-29 17:53:28.293293,hn_02-09,1333.989,703.773
2024-05-29 17:53:30.041041,hn_02-09,1333.955,703.769
2024-05-29 17:53:31.779779,hn_02-09,1334.269,703.769
2024-05-29 17:53:33.518518,hn_02-09,1333.954,703.705
2024-05-29 17:53:35.253253,hn_02-09,1334.089,703.789
2024-05-29 17:53:36.992992,hn_02-09,1334.162,703.813
2024-05-29 17:53:38.734734,hn_02-09,1334.1689,703.716
2024-05-29 17:53:40.468468,hn_02-09,1334.275,703.722
2024-05-29 17:53:42.208208,hn_02-09,1334.197,703.674
2024-05-29 17:53:43.949949,hn_02-09,1334.3719,703.576
2024-05-29 17:53:45.696900,hn_02-09,1333.975,703.746
2024-05-29 17:53:47.447447,hn_02-09,1334.03,703.813
2024-05-29 17:53:49.196196,hn_02-09,1334.074,703.854
2024-05-29 17:53:50.939939,hn_02-09,1334.114,703.758
2024-05-29 17:53:52.682682,hn_02-09,1334.035,703.536
2024-05-29 17:53:54.418418,hn_02-09,1334.121,703.671
2024-05-29 17:53:56.161161,hn_02-09,1333.984,703.565
2024-05-29 17:53:57.906906,hn_02-09,1334.076,703.59
2024-05-29 17:53:59.642642,hn_02-09,1334.225,703.742
2024-05-29 17:54:01.378378,hn_02-09,1334.0439,703.795
2024-05-29 17:54:03.125125,hn_02-09,1334.295,703.729
2024-05-29 17:54:04.878700,hn_02-09,1334.1,703.735
2024-05-29 17:54:06.607607,hn_02-09,1334.261,703.611
2024-05-29 17:54:08.347347,hn_02-09,1334.098,703.617
2024-05-29 17:54:10.079079,hn_02-09,1334.1121,703.876
2024-05-29 17:54:11.821821,hn_02-09,1334.002,703.837
2024-05-29 17:54:13.564564,hn_02-09,1334.252,703.726
2024-05-29 17:54:15.306306,hn_02-09,1334.151,703.535
2024-05-29 17:54:17.045045,hn_02-09,1333.9871,703.767
2024-05-29 17:54:18.782782,hn_02-09,1333.97,703.622
2024-05-29 17:54:20.527527,hn_02-09,1334.241,704.012
2024-05-29 17:54:22.267267,hn_02-09,1333.991,703.586
2024-05-29 17:54:24.005005,hn_02-09,1334.14,703.593
2024-05-29 17:54:25.739739,hn_02-09,1334.269,703.618
2024-05-29 17:54:27.478478,hn_02-09,1334.009,703.783
2024-05-29 17:54:29.217217,hn_02-09,1334.066,703.758
2024-05-29 17:54:30.959959,hn_02-09,1334.3051,703.662
2024-05-29 17:54:32.711711,hn_02-09,1334.118,703.701
2024-05-29 17:54:34.437437,hn_02-09,1334.1379,703.601
2024-05-29 17:54:36.181800,hn_02-09,1333.9301,703.651
2024-05-29 17:54:37.918918,hn_02-09,1334.0129,703.828
2024-05-29 17:54:39.664664,hn_02-09,1334.271,703.477
2024-05-29 17:54:41.397397,hn_02-09,1334.2371,703.584
2024-05-29 17:54:43.139139,hn_02-09,1334.17,703.641
2024-05-29 17:54:44.879879,hn_02-09,1334.2469,703.697
2024-05-29 17:54:46.622622,hn_02-09,1334.3,703.605
2024-05-29 17:54:48.358358,hn_02-09,1334.104,703.621
2024-05-29 17:54:50.110000,hn_02-09,1334.028,703.473
2024-05-29 17:54:51.819819,hn_02-09,1334.076,703.69
2024-05-29 17:54:53.549549,hn_02-09,1334.076,703.684
2024-05-29 17:54:55.283283,hn_02-09,1334.327,703.524
2024-05-29 17:54:57.033033,hn_02-09,1334.251,703.518
2024-05-29 17:54:58.767600,hn_02-09,1334.277,703.492
2024-05-29 17:55:00.487487,hn_02-09,1334.308,703.46
2024-05-29 17:55:02.224224,hn_02-09,1334.101,703.599
2024-05-29 17:55:03.962962,hn_02-09,1334.0649,703.455
2024-05-29 17:55:05.702702,hn_02-09,1334.0649,703.599
2024-05-29 17:55:07.442442,hn_02-09,1334.033,703.761
2024-05-29 17:55:09.179179,hn_02-09,1333.996,703.583
2024-05-29 17:55:10.921921,hn_02-09,1334.084,703.645
2024-05-29 17:55:12.659659,hn_02-09,1333.976,703.57
2024-05-29 17:55:14.409409,hn_02-09,1333.901,703.502
2024-05-29 17:55:16.151151,hn_02-09,1334.097,703.659
2024-05-29 17:55:17.903903,hn_02-09,1334.2,703.463
2024-05-29 17:55:19.648648,hn_02-09,1334.2159,703.563
2024-05-29 17:55:21.388388,hn_02-09,1334.106,703.67
2024-05-29 17:55:23.133133,hn_02-09,1334.249,703.677
2024-05-29 17:55:24.876876,hn_02-09,1334.265,703.643
2024-05-29 17:55:26.615615,hn_02-09,1334.282,703.635
2024-05-29 17:55:28.351351,hn_02-09,1334.0439,703.811
2024-05-29 17:55:30.091091,hn_02-09,1334.382,703.547
2024-05-29 17:55:31.832832,hn_02-09,1334.0811,703.573
2024-05-29 17:55:33.575575,hn_02-09,1334.152,703.467
2024-05-29 17:55:35.321321,hn_02-09,1334.194,703.51
2024-05-29 17:55:37.055055,hn_02-09,1334.2,703.634
2024-05-29 17:55:38.793793,hn_02-09,1334.425,703.462
2024-05-29 17:55:40.533533,hn_02-09,1334.1021,703.601
2024-05-29 17:55:42.273273,hn_02-09,1334.09,703.749
2024-05-29 17:55:44.010100,hn_02-09,1334.021,703.65
2024-05-29 17:55:45.748748,hn_02-09,1334.225,703.533
2024-05-29 17:55:47.488488,hn_02-09,1334.184,703.534
2024-05-29 17:55:49.232300,hn_02-09,1334.0389,703.716
2024-05-29 17:55:50.969969,hn_02-09,1334.28,703.614
2024-05-29 17:55:52.717100,hn_02-09,1334.231,703.392
2024-05-29 17:55:54.454500,hn_02-09,1334.064,703.64
2024-05-29 17:55:56.187187,hn_02-09,1334.1541,703.677
2024-05-29 17:55:57.939300,hn_02-09,1333.922,703.601
2024-05-29 17:55:59.669669,hn_02-09,1334.127,703.738
2024-05-29 17:56:01.409409,hn_02-09,1334.015,703.764
2024-05-29 17:56:03.152152,hn_02-09,1334.074,703.595
2024-05-29 17:56:04.897897,hn_02-09,1334.1591,703.687
2024-05-29 17:56:06.636636,hn_02-09,1334.077,703.722
2024-05-29 17:56:08.373700,hn_02-09,1333.9449,703.747
2024-05-29 17:56:10.112112,hn_02-09,1334.079,703.634
2024-05-29 17:56:11.868600,hn_02-09,1334.174,703.697
2024-05-29 17:56:13.591591,hn_02-09,1334.152,703.467
2024-05-29 17:56:15.333333,hn_02-09,1334.25,703.857
2024-05-29 17:56:17.075075,hn_02-09,1333.974,703.721
2024-05-29 17:56:18.815815,hn_02-09,1334.104,703.728
2024-05-29 17:56:20.549549,hn_02-09,1334.099,703.631
