video_record_time,test_point_code,x,y
2024-01-25 15:34:21.243243,hn_02-11,314.328,840.473
2024-01-25 15:34:28.862862,hn_02-11,314.115,835.254
2024-01-25 15:34:36.298298,hn_02-11,315.216,836.417
2024-01-25 15:34:43.983983,hn_02-11,314.711,839.327
2024-01-25 15:34:51.631631,hn_02-11,314.549,840.132
2024-01-25 15:34:59.040400,hn_02-11,315.048,841.149
2024-01-25 15:35:06.506506,hn_02-11,314.585,841.305
2024-01-25 15:35:14.138138,hn_02-11,315.452,842.246
2024-01-25 15:35:21.694694,hn_02-11,315.866,843.073
2024-01-25 15:35:29.074074,hn_02-11,315.766,843.65
2024-01-25 15:35:36.667667,hn_02-11,315.35,844.265
2024-01-25 15:35:44.332332,hn_02-11,315.663,844.079
2024-01-25 15:35:52.166166,hn_02-11,315.607,844.285
2024-01-25 15:35:59.626200,hn_02-11,315.512,844.091
2024-01-25 15:36:07.175175,hn_02-11,315.596,844.385
2024-01-25 15:36:14.959500,hn_02-11,315.695,844.124
2024-01-25 15:36:22.785785,hn_02-11,315.65,844.122
2024-01-25 15:36:30.507507,hn_02-11,315.649,843.973
2024-01-25 15:36:37.945945,hn_02-11,315.853,843.877
2024-01-25 15:36:45.787787,hn_02-11,315.743,843.989
2024-01-25 15:36:53.396396,hn_02-11,315.68,844.025
2024-01-25 15:37:00.994994,hn_02-11,315.688,844.047
2024-01-25 15:37:08.601601,hn_02-11,315.917,844.047
2024-01-25 15:37:16.332332,hn_02-11,315.893,843.848
2024-01-25 15:37:24.213213,hn_02-11,315.807,843.968
2024-01-25 15:37:31.927927,hn_02-11,315.913,843.733
2024-01-25 15:37:39.614614,hn_02-11,315.766,844.101
2024-01-25 15:37:47.188188,hn_02-11,315.869,843.81
2024-01-25 15:37:54.792792,hn_02-11,315.754,844.022
2024-01-25 15:38:02.556556,hn_02-11,315.843,844.189
2024-01-25 15:38:10.262262,hn_02-11,315.905,843.959
2024-01-25 15:38:18.040400,hn_02-11,315.781,844.083
2024-01-25 15:38:25.887887,hn_02-11,315.887,843.899
2024-01-25 15:38:33.511511,hn_02-11,315.811,843.967
2024-01-25 15:38:41.376376,hn_02-11,315.985,843.828
2024-01-25 15:38:49.080800,hn_02-11,316.014,843.981
2024-01-25 15:38:56.979979,hn_02-11,315.991,843.962
2024-01-25 15:39:04.602602,hn_02-11,315.955,844.102
2024-01-25 15:39:12.292292,hn_02-11,315.977,843.921
2024-01-25 15:39:20.109109,hn_02-11,315.966,843.91
2024-01-25 15:39:27.829829,hn_02-11,315.823,844.098
2024-01-25 15:39:35.536536,hn_02-11,315.839,844.04
2024-01-25 15:39:43.145145,hn_02-11,315.941,843.858
2024-01-25 15:39:50.839839,hn_02-11,315.905,844.138
2024-01-25 15:39:58.704704,hn_02-11,315.829,843.97
2024-01-25 15:40:06.231231,hn_02-11,315.859,844.144
2024-01-25 15:40:13.728728,hn_02-11,315.736,844.211
2024-01-25 15:40:21.252252,hn_02-11,315.923,844.534
2024-01-25 15:40:28.611611,hn_02-11,315.718,844.077
2024-01-25 15:40:36.103103,hn_02-11,315.651,844.229
2024-01-25 15:40:43.648648,hn_02-11,315.978,843.918
2024-01-25 15:40:51.161161,hn_02-11,315.842,844.197
2024-01-25 15:40:58.593593,hn_02-11,315.826,844.237
2024-01-25 15:41:06.797797,hn_02-11,315.829,844.206
2024-01-25 15:41:14.345345,hn_02-11,315.799,844.134
2024-01-25 15:41:21.818100,hn_02-11,315.695,844.254
2024-01-25 15:41:29.287287,hn_02-11,316.05,844.226
2024-01-25 15:41:36.749749,hn_02-11,315.846,844.436
2024-01-25 15:41:44.209209,hn_02-11,315.639,844.2
2024-01-25 15:17:40.598598,hn_02-11,315.706,844.134
2024-01-25 15:17:48.037037,hn_02-11,315.684,844.085
2024-01-25 15:17:55.625625,hn_02-11,315.895,844.15
2024-01-25 15:18:03.079079,hn_02-11,315.737,844.383
2024-01-25 15:18:10.599599,hn_02-11,315.613,844.403
2024-01-25 15:18:18.324324,hn_02-11,315.657,844.341
2024-01-25 15:18:26.161600,hn_02-11,315.675,844.354
2024-01-25 15:18:33.785785,hn_02-11,315.788,844.243
2024-01-25 15:18:41.242400,hn_02-11,315.777,844.216
2024-01-25 15:18:48.698698,hn_02-11,315.811,844.347
2024-01-25 15:18:56.299299,hn_02-11,315.835,844.287
2024-01-25 15:19:03.947947,hn_02-11,315.862,844.613
2024-01-25 15:19:11.581581,hn_02-11,315.758,844.508
2024-01-25 15:19:19.151500,hn_02-11,315.902,844.339
2024-01-25 15:19:26.686800,hn_02-11,315.756,844.5
2024-01-25 15:19:34.292292,hn_02-11,315.741,844.596
2024-01-25 15:19:41.975975,hn_02-11,315.896,844.557
2024-01-25 15:19:49.639639,hn_02-11,315.707,844.414
2024-01-25 15:19:57.284284,hn_02-11,315.735,844.197
2024-01-25 15:20:04.733733,hn_02-11,315.588,844.324
2024-01-25 15:20:12.338338,hn_02-11,315.758,844.419
2024-01-25 15:20:19.896896,hn_02-11,315.632,844.586
2024-01-25 15:20:27.583583,hn_02-11,315.641,844.597
2024-01-25 15:20:34.999999,hn_02-11,315.659,844.444
2024-01-25 15:20:42.616100,hn_02-11,315.752,844.687
2024-01-25 15:20:50.053053,hn_02-11,315.88,844.547
2024-01-25 15:20:57.447447,hn_02-11,315.726,844.576
2024-01-25 15:21:04.844844,hn_02-11,315.906,845.039
2024-01-25 15:21:12.487487,hn_02-11,315.825,844.778
2024-01-25 15:21:20.204204,hn_02-11,315.799,844.813
2024-01-25 15:21:27.615615,hn_02-11,315.864,845.164
2024-01-25 15:21:35.247247,hn_02-11,315.886,844.849
2024-01-25 15:21:42.624624,hn_02-11,315.751,844.769
2024-01-25 15:21:50.328328,hn_02-11,316.034,844.892
2024-01-25 15:21:57.717100,hn_02-11,315.962,845.277
2024-01-25 15:22:05.109109,hn_02-11,315.944,844.961
2024-01-25 15:22:12.527527,hn_02-11,315.942,844.642
2024-01-25 15:22:19.911911,hn_02-11,315.913,844.818
2024-01-25 15:22:27.287287,hn_02-11,315.804,844.755
2024-01-25 15:22:34.696696,hn_02-11,315.893,844.663
2024-01-25 15:22:42.104104,hn_02-11,315.986,844.973
2024-01-25 15:22:49.505505,hn_02-11,315.849,844.322
2024-01-25 15:22:56.892892,hn_02-11,316.083,844.887
2024-01-25 15:23:04.321321,hn_02-11,316.082,845.11
2024-01-25 15:23:11.722722,hn_02-11,316.024,845.205
2024-01-25 15:23:19.158158,hn_02-11,316.004,845.018
2024-01-25 15:23:26.589589,hn_02-11,316.12,845.045
2024-01-25 15:23:34.096096,hn_02-11,316.218,845.146
2024-01-25 15:23:41.505505,hn_02-11,316.046,845.002
2024-01-25 15:23:48.886886,hn_02-11,316.162,844.985
2024-01-25 15:23:56.266266,hn_02-11,315.995,844.815
2024-01-25 15:24:03.695695,hn_02-11,316.21,845.056
2024-01-25 15:24:11.292900,hn_02-11,315.863,844.615
2024-01-25 15:24:18.733733,hn_02-11,315.899,844.613
2024-01-25 15:24:26.205205,hn_02-11,316.158,844.769
2024-01-25 15:24:33.949949,hn_02-11,316.15,844.687
2024-01-25 15:24:41.358358,hn_02-11,315.927,844.466
2024-01-25 15:24:49.007007,hn_02-11,315.896,844.411
2024-01-25 15:24:56.446446,hn_02-11,315.978,844.813
2024-01-25 15:25:03.919919,hn_02-11,315.74,844.421
2024-01-25 15:25:11.389389,hn_02-11,316.005,844.533
2024-01-25 15:25:19.079079,hn_02-11,315.837,844.502
2024-01-25 15:25:26.774774,hn_02-11,315.759,844.627
2024-01-25 15:25:34.215215,hn_02-11,315.841,844.599
2024-01-25 15:25:41.643643,hn_02-11,315.921,844.743
2024-01-25 15:25:49.111100,hn_02-11,315.839,844.692
2024-01-25 15:25:56.836836,hn_02-11,315.978,844.605
2024-01-25 15:26:04.266266,hn_02-11,315.39,843.938
2024-01-25 15:26:11.746746,hn_02-11,315.567,844.018
2024-01-25 15:26:19.205205,hn_02-11,315.118,843.163
2024-01-25 15:26:27.033033,hn_02-11,315.591,844.172
2024-01-25 15:26:34.488488,hn_02-11,315.752,843.483
2024-01-25 15:26:42.216216,hn_02-11,315.372,842.953
2024-01-25 15:26:49.664664,hn_02-11,315.754,842.759
2024-01-25 15:26:57.091091,hn_02-11,315.604,844.272
2024-01-25 15:27:04.815815,hn_02-11,315.797,844.193
2024-01-25 15:27:12.289289,hn_02-11,315.798,844.108
2024-01-25 15:27:19.934934,hn_02-11,315.774,844.123
2024-01-25 15:27:27.374374,hn_02-11,316.198,844.673
2024-01-25 15:27:34.817817,hn_02-11,315.824,844.861
2024-01-25 15:27:42.286286,hn_02-11,316.017,845.204
2024-01-25 15:27:49.698698,hn_02-11,316.082,845.37
2024-01-25 15:27:57.317317,hn_02-11,315.986,845.055
2024-01-25 15:28:04.999999,hn_02-11,315.894,845.071
2024-01-25 15:28:12.856856,hn_02-11,315.908,844.893
2024-01-25 15:28:20.272272,hn_02-11,315.881,844.658
2024-01-25 15:28:27.745745,hn_02-11,315.951,844.475
2024-01-25 15:28:35.419419,hn_02-11,315.783,844.268
2024-01-25 15:28:42.898900,hn_02-11,315.623,844.19
2024-01-25 15:28:50.587587,hn_02-11,315.54,843.971
2024-01-25 15:28:58.035035,hn_02-11,315.695,843.789
2024-01-25 15:29:05.911911,hn_02-11,315.449,844.331
2024-01-25 15:29:13.656656,hn_02-11,315.466,843.977
2024-01-25 15:29:21.075075,hn_02-11,315.289,843.461
2024-01-25 15:29:28.553553,hn_02-11,315.473,843.535
2024-01-25 15:29:36.344344,hn_02-11,315.497,844.279
2024-01-25 15:29:44.090900,hn_02-11,315.453,844.5
2024-01-25 15:29:51.914914,hn_02-11,315.898,844.459
2024-01-25 15:29:59.347347,hn_02-11,315.922,844.674
2024-01-25 15:30:07.108108,hn_02-11,315.869,845.285
2024-01-25 15:30:14.896896,hn_02-11,315.895,845.483
2024-01-25 15:30:22.334334,hn_02-11,315.842,845.419
2024-01-25 15:30:29.748748,hn_02-11,316.054,845.397
2024-01-25 15:30:37.222222,hn_02-11,316.026,845.387
2024-01-25 15:30:45.195195,hn_02-11,316.011,845.539
2024-01-25 15:30:52.664664,hn_02-11,316.149,845.344
2024-01-25 15:31:00.070700,hn_02-11,315.787,845.288
2024-01-25 15:31:07.652652,hn_02-11,315.838,845.29
2024-01-25 15:31:15.434434,hn_02-11,315.942,845.062
2024-01-25 15:31:23.198198,hn_02-11,316.073,845.08
2024-01-25 15:31:30.624624,hn_02-11,315.819,844.824
2024-01-25 15:31:38.053053,hn_02-11,315.82,844.446
2024-01-25 15:31:45.466466,hn_02-11,315.973,844.651
2024-01-25 15:31:52.877877,hn_02-11,315.865,844.788
2024-01-25 15:32:00.602602,hn_02-11,316.001,844.868
2024-01-25 15:32:08.000000,hn_02-11,315.824,844.64
2024-01-25 15:32:15.408408,hn_02-11,315.972,844.785
2024-01-25 15:32:22.832832,hn_02-11,315.757,845.399
2024-01-25 15:32:30.406406,hn_02-11,316.029,844.907
2024-01-25 15:32:38.105105,hn_02-11,315.718,844.854
2024-01-25 15:32:45.529529,hn_02-11,315.841,844.208
2024-01-25 15:32:53.232232,hn_02-11,315.659,844.391
2024-01-25 15:33:00.674674,hn_02-11,315.658,844.527
2024-01-25 15:33:08.494494,hn_02-11,316.084,844.887
2024-01-25 15:33:15.947947,hn_02-11,316.01,844.757
2024-01-25 15:33:23.389389,hn_02-11,315.607,845.129
2024-01-25 15:33:31.905905,hn_02-11,316.076,844.408
2024-01-25 15:33:39.353500,hn_02-11,315.756,844.584
2024-01-25 15:33:47.089089,hn_02-11,315.695,844.838
2024-01-25 15:33:54.545400,hn_02-11,315.808,844.635
2024-01-25 15:34:02.122122,hn_02-11,315.717,844.545
2024-01-25 15:34:09.893893,hn_02-11,315.643,844.451
2024-01-25 15:34:17.537537,hn_02-11,315.787,844.524
2024-01-25 15:34:25.296296,hn_02-11,315.788,844.476
2024-01-25 15:34:33.078078,hn_02-11,315.94,844.417
2024-01-25 15:34:40.516516,hn_02-11,315.938,844.892
2024-01-25 15:34:48.073073,hn_02-11,315.951,844.548
2024-01-25 15:34:55.813813,hn_02-11,316.095,844.965
2024-01-25 15:35:03.257257,hn_02-11,316.115,844.93
2024-01-25 15:35:10.722722,hn_02-11,316.028,844.812
2024-01-25 15:35:18.195195,hn_02-11,316.036,844.978
2024-01-25 15:35:25.638638,hn_02-11,316.017,844.82
2024-01-25 15:35:33.083083,hn_02-11,316.156,845.025
2024-01-25 15:35:40.752752,hn_02-11,315.946,844.943
2024-01-25 15:35:48.195195,hn_02-11,315.863,844.832
2024-01-25 15:35:55.607607,hn_02-11,315.843,845.048
2024-01-25 15:36:03.079079,hn_02-11,316.074,845.159
2024-01-25 15:36:10.846846,hn_02-11,315.899,845.253
2024-01-25 15:36:18.345345,hn_02-11,316.068,845.149
2024-01-25 15:36:26.133133,hn_02-11,316.021,844.894
2024-01-25 15:36:33.886886,hn_02-11,316.21,844.764
2024-01-25 15:36:41.583583,hn_02-11,316.012,844.581
2024-01-25 15:36:49.174174,hn_02-11,315.77,844.965
2024-01-25 15:36:56.926926,hn_02-11,316.013,844.772
2024-01-25 15:37:04.365365,hn_02-11,316.07,845.139
2024-01-25 15:37:11.797797,hn_02-11,316.042,844.605
2024-01-25 15:37:19.248248,hn_02-11,315.681,843.995
2024-01-25 15:37:26.686800,hn_02-11,315.378,842.585
2024-01-25 15:37:34.129129,hn_02-11,315.653,843.489
2024-01-25 15:37:41.678678,hn_02-11,315.18,842.159
2024-01-25 15:37:49.126126,hn_02-11,315.68,844.626
2024-01-25 15:37:56.627627,hn_02-11,315.557,843.045
2024-01-25 15:38:04.065065,hn_02-11,315.334,843.547
2024-01-25 15:38:11.538538,hn_02-11,315.195,843.47
2024-01-25 15:38:19.372372,hn_02-11,315.822,844.992
2024-01-25 15:38:27.134134,hn_02-11,315.681,844.96
2024-01-25 15:38:34.695695,hn_02-11,315.538,844.421
2024-01-25 15:38:42.193193,hn_02-11,315.876,844.842
2024-01-25 15:38:49.733733,hn_02-11,315.555,844.639
2024-01-25 15:38:57.272700,hn_02-11,315.671,844.728
2024-01-25 15:39:04.757757,hn_02-11,315.846,844.806
2024-01-25 15:39:12.495495,hn_02-11,315.664,844.76
2024-01-25 15:39:19.998998,hn_02-11,315.782,844.749
2024-01-25 15:39:27.439439,hn_02-11,315.715,844.934
2024-01-25 15:39:35.144144,hn_02-11,315.775,844.791
2024-01-25 15:39:42.635635,hn_02-11,315.847,844.809
2024-01-25 15:39:50.446446,hn_02-11,315.874,844.797
2024-01-25 15:39:57.933933,hn_02-11,315.736,844.034
2024-01-25 15:40:05.389389,hn_02-11,315.778,844.033
2024-01-25 15:40:12.826826,hn_02-11,315.732,844.085
2024-01-25 15:40:20.283283,hn_02-11,315.637,843.95
2024-01-25 15:40:27.708708,hn_02-11,315.666,843.873
2024-01-25 15:40:35.146146,hn_02-11,315.738,844.017
2024-01-25 15:40:42.571571,hn_02-11,315.642,844.089
2024-01-25 15:40:50.008008,hn_02-11,315.9,843.686
2024-01-25 15:40:57.604604,hn_02-11,315.855,843.843
2024-01-25 15:41:05.146146,hn_02-11,315.806,843.884
2024-01-25 15:41:12.571571,hn_02-11,315.935,843.805
2024-01-25 15:41:20.014014,hn_02-11,315.974,843.804
2024-01-25 15:41:27.438438,hn_02-11,315.925,843.88
2024-01-25 15:41:35.090900,hn_02-11,315.937,843.875
2024-01-25 15:41:42.484484,hn_02-11,315.919,844.101
2024-01-25 15:41:49.904904,hn_02-11,315.881,843.75
2024-01-25 15:41:57.344344,hn_02-11,315.889,843.798
2024-01-25 15:42:04.783783,hn_02-11,315.814,843.928
2024-01-25 15:42:12.498498,hn_02-11,315.88,842.76
2024-01-25 15:42:20.232232,hn_02-11,315.859,843.938
2024-01-25 15:42:27.664664,hn_02-11,315.831,843.946
2024-01-25 15:42:35.454454,hn_02-11,315.829,843.932
2024-01-25 15:42:42.962962,hn_02-11,315.875,843.816
2024-01-25 15:42:50.386386,hn_02-11,315.709,843.961
2024-01-25 15:42:57.801801,hn_02-11,315.868,843.965
2024-01-25 15:43:05.233233,hn_02-11,315.823,843.718
2024-01-25 15:43:12.647647,hn_02-11,315.64,844.188
2024-01-25 15:43:20.384384,hn_02-11,315.726,844.076
2024-01-25 15:43:27.814814,hn_02-11,315.647,843.768
2024-01-25 15:43:35.325325,hn_02-11,315.739,844.046
2024-01-25 15:43:42.782782,hn_02-11,315.52,843.676
2024-01-25 15:43:50.236236,hn_02-11,315.638,844.062
2024-01-25 15:43:57.674674,hn_02-11,315.688,844.148
2024-01-25 15:44:05.089089,hn_02-11,315.519,843.833
2024-01-25 15:44:12.557557,hn_02-11,315.646,844.259
2024-01-25 15:44:20.025025,hn_02-11,315.51,844.086
2024-01-25 15:44:27.673673,hn_02-11,315.811,844.47
2024-01-25 15:44:35.117117,hn_02-11,315.871,844.525
2024-01-25 15:44:42.557557,hn_02-11,315.546,844.594
2024-01-25 15:44:50.158158,hn_02-11,315.741,844.296
2024-01-25 15:44:57.929929,hn_02-11,315.898,844.549
2024-01-25 15:45:05.384384,hn_02-11,315.802,844.775
2024-01-25 15:45:12.831831,hn_02-11,315.92,844.729
2024-01-25 15:45:20.684684,hn_02-11,315.806,844.634
2024-01-25 15:45:28.123123,hn_02-11,315.945,844.775
2024-01-25 15:45:35.609609,hn_02-11,315.754,844.566
2024-01-25 15:45:43.457457,hn_02-11,315.994,844.761
2024-01-25 15:45:50.895895,hn_02-11,315.827,844.712
2024-01-25 15:45:58.355355,hn_02-11,315.97,844.866
2024-01-25 15:46:05.853853,hn_02-11,315.871,844.821
2024-01-25 15:46:13.535300,hn_02-11,315.804,844.481
2024-01-25 15:46:21.051051,hn_02-11,316.106,844.658
2024-01-25 15:46:28.819819,hn_02-11,316.166,844.722
2024-01-25 15:46:36.646646,hn_02-11,315.839,844.692
2024-01-25 15:46:44.121200,hn_02-11,316.053,844.937
2024-01-25 15:46:51.655655,hn_02-11,316.046,845.008
2024-01-25 15:46:59.313313,hn_02-11,315.833,844.804
2024-01-25 15:47:06.786786,hn_02-11,315.924,844.62
2024-01-25 15:47:14.614614,hn_02-11,315.897,844.814
2024-01-25 15:47:22.337337,hn_02-11,315.67,844.156
2024-01-25 15:47:29.839839,hn_02-11,315.622,844.337
2024-01-25 15:47:37.303303,hn_02-11,315.522,843.988
2024-01-25 15:47:46.007007,hn_02-11,315.62,843.888
2024-01-25 15:47:53.748748,hn_02-11,315.484,844.046
2024-01-25 15:48:01.457457,hn_02-11,315.569,843.894
2024-01-25 15:48:08.929200,hn_02-11,315.537,843.936
2024-01-25 15:48:16.421421,hn_02-11,315.496,843.874
2024-01-25 15:48:23.944944,hn_02-11,315.469,843.886
2024-01-25 15:48:31.458458,hn_02-11,315.546,844.094
2024-01-25 15:48:38.943943,hn_02-11,315.501,844.164
2024-01-25 15:48:46.804804,hn_02-11,315.443,843.901
2024-01-25 15:48:54.675675,hn_02-11,315.533,844.255
2024-01-25 15:49:02.483483,hn_02-11,315.534,843.946
2024-01-25 15:49:09.966966,hn_02-11,315.441,843.878
2024-01-25 15:49:17.734734,hn_02-11,315.637,843.977
2024-01-25 15:49:25.184184,hn_02-11,315.348,843.701
2024-01-25 15:49:32.956956,hn_02-11,315.459,843.82
2024-01-25 15:49:40.399399,hn_02-11,315.498,844.266
2024-01-25 15:49:47.897897,hn_02-11,315.528,844.155
2024-01-25 15:49:55.646400,hn_02-11,315.606,844.042
2024-01-25 15:50:03.094094,hn_02-11,315.585,843.945
2024-01-25 15:50:10.564564,hn_02-11,315.777,844.295
2024-01-25 15:50:18.406406,hn_02-11,315.742,844.193
2024-01-25 15:50:26.181800,hn_02-11,315.982,844.425
2024-01-25 15:50:33.917917,hn_02-11,315.778,844.152
2024-01-25 15:50:41.385385,hn_02-11,315.339,844.061
2024-01-25 15:50:48.847847,hn_02-11,315.485,843.893
2024-01-25 15:50:56.325325,hn_02-11,315.632,844.027
2024-01-25 15:51:04.010100,hn_02-11,315.802,844.089
2024-01-25 15:51:11.501501,hn_02-11,315.809,844.202
2024-01-25 15:51:19.077077,hn_02-11,315.775,844.434
2024-01-25 15:51:26.946946,hn_02-11,315.671,844.294
2024-01-25 15:51:34.456456,hn_02-11,315.368,843.561
2024-01-25 15:51:42.223223,hn_02-11,315.572,843.681
2024-01-25 15:51:50.013013,hn_02-11,315.031,842.941
2024-01-25 15:51:57.464464,hn_02-11,315.618,843.79
2024-01-25 15:52:04.908908,hn_02-11,315.617,843.835
2024-01-25 15:52:12.349349,hn_02-11,315.523,843.963
2024-01-25 15:52:19.817817,hn_02-11,315.59,843.676
2024-01-25 15:52:27.583583,hn_02-11,315.53,843.842
2024-01-25 15:52:35.054054,hn_02-11,315.517,843.701
2024-01-25 15:52:42.784784,hn_02-11,315.549,843.865
2024-01-25 15:52:50.643643,hn_02-11,315.484,844.094
2024-01-25 15:52:58.094094,hn_02-11,315.58,843.936
2024-01-25 15:53:05.646646,hn_02-11,315.63,844.181
2024-01-25 15:53:13.126126,hn_02-11,315.533,844.182
2024-01-25 15:53:20.863863,hn_02-11,315.682,844.19
2024-01-25 15:53:28.332332,hn_02-11,315.448,843.878
2024-01-25 15:53:36.104104,hn_02-11,315.613,844.02
2024-01-25 15:53:43.547547,hn_02-11,315.451,844.107
2024-01-25 15:53:50.984984,hn_02-11,315.614,844.208
2024-01-25 15:53:58.486486,hn_02-11,315.54,843.956
2024-01-25 15:54:05.988988,hn_02-11,315.655,844.11
2024-01-25 15:54:13.931931,hn_02-11,315.528,844.126
2024-01-25 15:54:21.811811,hn_02-11,315.858,844.204
2024-01-25 15:54:29.655655,hn_02-11,315.618,843.982
2024-01-25 15:54:37.121200,hn_02-11,315.597,844.117
2024-01-25 15:54:44.942942,hn_02-11,315.604,844.029
2024-01-25 15:54:52.425425,hn_02-11,315.559,843.989
2024-01-25 15:55:00.151151,hn_02-11,315.507,843.834
2024-01-25 15:55:07.681681,hn_02-11,315.865,844.229
2024-01-25 15:55:15.157157,hn_02-11,315.79,844.145
2024-01-25 15:55:22.817817,hn_02-11,315.52,844.043
2024-01-25 15:55:30.278278,hn_02-11,315.689,844.176
2024-01-25 15:55:37.746746,hn_02-11,315.797,844.092
2024-01-25 15:55:45.617617,hn_02-11,315.622,844.222
2024-01-25 15:55:53.085085,hn_02-11,315.79,844.091
2024-01-25 15:56:00.549549,hn_02-11,315.858,844.032
2024-01-25 15:56:08.193193,hn_02-11,315.85,844.056
2024-01-25 15:56:15.676700,hn_02-11,315.675,844.158
2024-01-25 15:56:23.473473,hn_02-11,315.679,844.137
2024-01-25 15:56:30.929200,hn_02-11,315.984,844.169
2024-01-25 15:56:38.398398,hn_02-11,315.817,844.439
2024-01-25 15:56:45.887887,hn_02-11,315.65,844.488
2024-01-25 15:56:53.737300,hn_02-11,315.866,844.205
2024-01-25 15:57:01.518518,hn_02-11,315.98,844.449
2024-01-25 15:57:09.254254,hn_02-11,315.712,844.574
2024-01-25 15:57:16.726726,hn_02-11,315.777,844.623
2024-01-25 15:57:24.336336,hn_02-11,315.797,844.565
2024-01-25 15:57:32.132132,hn_02-11,315.697,844.366
2024-01-25 15:57:39.904904,hn_02-11,315.6,844.53
2024-01-25 15:57:47.734734,hn_02-11,315.519,844.187
2024-01-25 15:57:55.252500,hn_02-11,315.537,843.337
2024-01-25 15:58:02.956956,hn_02-11,315.487,843.074
2024-01-25 15:58:10.368368,hn_02-11,315.367,843.187
2024-01-25 15:58:18.171171,hn_02-11,315.695,842.672
2024-01-25 15:58:25.579579,hn_02-11,315.335,841.746
2024-01-25 15:58:33.375375,hn_02-11,315.37,842.368
2024-01-25 15:58:40.803803,hn_02-11,315.585,842.333
2024-01-25 15:58:48.254254,hn_02-11,315.29,842.292
2024-01-25 15:58:55.741741,hn_02-11,315.012,841.221
2024-01-25 15:59:03.829829,hn_02-11,314.714,840.936
2024-01-25 15:59:11.626626,hn_02-11,315.48,842.938
2024-01-25 15:59:19.097097,hn_02-11,315.15,842.813
2024-01-25 15:59:26.988988,hn_02-11,315.414,842.706
2024-01-25 15:59:34.694694,hn_02-11,315.4,842.205
2024-01-25 15:59:42.167167,hn_02-11,315.065,841.845
2024-01-25 15:59:49.679679,hn_02-11,315.395,842.801
