video_record_time,test_point_code,x,y
2024-02-24 15:11:56.579579,hn_02-01,650.679,271.234
2024-02-24 15:12:03.957957,hn_02-01,650.788,271.354
2024-02-24 15:12:11.256256,hn_02-01,650.817,271.429
2024-02-24 15:12:18.566566,hn_02-01,650.755,271.395
2024-02-24 15:12:25.878700,hn_02-01,650.798,271.528
2024-02-24 15:12:33.176176,hn_02-01,650.677,271.476
2024-02-24 15:12:40.455455,hn_02-01,650.801,271.635
2024-02-24 15:12:47.736736,hn_02-01,650.751,271.678
2024-02-24 15:12:55.007007,hn_02-01,650.854,271.601
2024-02-24 15:13:02.312312,hn_02-01,650.713,271.595
2024-02-24 15:13:09.606606,hn_02-01,650.802,271.618
2024-02-24 15:13:16.894894,hn_02-01,650.786,271.756
2024-02-24 15:13:24.172172,hn_02-01,650.75,271.627
2024-02-24 15:13:31.515100,hn_02-01,650.853,271.722
2024-02-24 15:13:38.769769,hn_02-01,650.797,271.725
2024-02-24 15:13:46.026026,hn_02-01,650.814,271.785
2024-02-24 15:13:53.292292,hn_02-01,650.912,271.66
2024-02-24 15:14:00.812812,hn_02-01,650.883,271.783
2024-02-24 15:14:08.152152,hn_02-01,650.738,271.788
2024-02-24 15:14:15.449449,hn_02-01,650.711,271.855
2024-02-24 15:14:22.754754,hn_02-01,650.751,271.768
2024-02-24 15:14:30.021021,hn_02-01,650.823,271.583
2024-02-24 15:14:37.276276,hn_02-01,650.807,271.769
2024-02-24 15:14:44.549549,hn_02-01,650.737,271.807
2024-02-24 15:14:51.856856,hn_02-01,650.83,271.771
2024-02-24 15:14:59.121200,hn_02-01,650.692,271.755
2024-02-24 15:15:06.386386,hn_02-01,650.803,271.69
2024-02-24 15:15:13.714714,hn_02-01,650.683,271.621
2024-02-24 15:15:21.001001,hn_02-01,650.696,271.671
2024-02-24 15:15:28.304304,hn_02-01,650.779,271.778
2024-02-24 15:15:35.588588,hn_02-01,650.868,271.669
2024-02-24 15:15:42.848848,hn_02-01,650.67,271.546
2024-02-24 15:15:50.156156,hn_02-01,650.63,271.737
2024-02-24 15:15:57.445445,hn_02-01,650.741,271.472
2024-02-24 15:16:04.766766,hn_02-01,650.789,271.692
2024-02-24 15:16:12.054054,hn_02-01,650.784,271.591
2024-02-24 15:16:19.416416,hn_02-01,650.862,271.63
2024-02-24 15:16:26.675675,hn_02-01,650.692,271.741
2024-02-24 15:16:34.142142,hn_02-01,650.783,271.543
2024-02-24 15:16:41.501501,hn_02-01,650.665,271.683
2024-02-24 15:16:48.773773,hn_02-01,650.689,271.667
2024-02-24 15:16:56.057057,hn_02-01,650.664,271.627
2024-02-24 15:17:03.584584,hn_02-01,650.701,271.548
2024-02-24 15:17:10.867867,hn_02-01,650.752,271.522
2024-02-24 15:17:18.225225,hn_02-01,650.616,271.59
2024-02-24 15:17:25.634634,hn_02-01,650.691,271.513
2024-02-24 15:17:33.182182,hn_02-01,650.725,271.459
2024-02-24 15:17:40.684684,hn_02-01,650.687,271.458
2024-02-24 15:17:48.121200,hn_02-01,650.724,271.532
2024-02-24 15:17:55.384384,hn_02-01,650.642,271.732
2024-02-24 15:18:02.666600,hn_02-01,650.741,271.494
2024-02-24 15:18:09.965965,hn_02-01,650.778,271.544
2024-02-24 15:18:17.378378,hn_02-01,650.558,271.379
2024-02-24 15:18:24.925925,hn_02-01,650.548,271.518
2024-02-24 15:18:32.469469,hn_02-01,650.714,271.449
2024-02-24 15:18:39.999999,hn_02-01,650.706,271.346
2024-02-24 15:18:47.345345,hn_02-01,650.7,271.434
2024-02-24 15:18:54.701701,hn_02-01,650.758,271.383
2024-02-24 15:19:02.253253,hn_02-01,650.604,271.339
2024-02-24 15:19:09.636636,hn_02-01,650.574,271.37
2024-02-24 15:19:17.161600,hn_02-01,650.612,271.368
2024-02-24 15:19:24.742742,hn_02-01,650.602,271.447
2024-02-24 15:19:32.123123,hn_02-01,654.821,271.196
2024-02-24 15:19:39.515515,hn_02-01,650.636,271.491
2024-02-24 15:19:46.987987,hn_02-01,650.621,271.353
2024-02-24 15:19:54.368368,hn_02-01,650.616,271.306
2024-02-24 15:20:01.793793,hn_02-01,650.684,271.335
2024-02-24 15:20:09.327327,hn_02-01,650.826,271.148
2024-02-24 15:20:16.929200,hn_02-01,650.734,271.441
2024-02-24 15:20:24.356356,hn_02-01,650.682,271.348
2024-02-24 15:20:31.859859,hn_02-01,650.531,271.355
2024-02-24 15:20:39.409409,hn_02-01,650.673,271.266
2024-02-24 15:20:47.765765,hn_02-01,650.58,271.499
2024-02-24 15:20:55.181181,hn_02-01,650.726,271.315
2024-02-24 15:21:02.637637,hn_02-01,650.516,271.336
2024-02-24 15:21:10.052052,hn_02-01,650.362,271.444
2024-02-24 15:21:17.515100,hn_02-01,650.593,271.332
2024-02-24 15:21:24.939300,hn_02-01,650.53,271.238
2024-02-24 15:21:32.458458,hn_02-01,650.627,271.373
2024-02-24 15:21:39.868868,hn_02-01,650.578,271.078
2024-02-24 15:21:47.241241,hn_02-01,650.711,271.248
2024-02-24 15:21:54.721721,hn_02-01,650.609,271.336
2024-02-24 15:22:02.133133,hn_02-01,650.682,271.301
2024-02-24 15:22:09.728728,hn_02-01,650.713,271.331
2024-02-24 15:22:17.191191,hn_02-01,650.751,271.328
2024-02-24 15:22:24.699699,hn_02-01,650.646,271.218
2024-02-24 15:22:32.082082,hn_02-01,650.725,271.237
2024-02-24 15:22:39.637637,hn_02-01,650.725,271.291
2024-02-24 15:22:47.077077,hn_02-01,650.666,271.194
2024-02-24 15:22:54.492492,hn_02-01,650.621,271.233
2024-02-24 15:23:01.931931,hn_02-01,650.641,271.256
2024-02-24 15:23:09.598598,hn_02-01,650.645,271.405
2024-02-24 15:23:17.066066,hn_02-01,650.622,271.337
2024-02-24 15:23:24.677677,hn_02-01,650.668,271.272
2024-02-24 15:23:32.090900,hn_02-01,650.678,271.463
2024-02-24 15:23:39.632632,hn_02-01,650.581,271.268
2024-02-24 15:23:47.032032,hn_02-01,650.692,271.171
2024-02-24 15:23:54.571571,hn_02-01,650.587,271.423
2024-02-24 15:24:01.974974,hn_02-01,650.606,271.198
2024-02-24 15:24:09.513513,hn_02-01,650.629,271.248
2024-02-24 15:24:17.085085,hn_02-01,650.718,271.325
2024-02-24 15:24:24.763763,hn_02-01,650.704,271.344
2024-02-24 15:24:32.313100,hn_02-01,650.625,271.406
2024-02-24 15:24:39.869869,hn_02-01,650.746,271.456
2024-02-24 15:24:47.323323,hn_02-01,650.786,271.379
2024-02-24 15:24:54.857857,hn_02-01,650.624,271.155
2024-02-24 15:25:02.276276,hn_02-01,650.735,271.339
2024-02-24 15:25:09.772772,hn_02-01,650.644,271.166
2024-02-24 15:25:17.137137,hn_02-01,650.672,271.329
2024-02-24 15:25:24.679679,hn_02-01,650.707,271.26
2024-02-24 15:25:32.082082,hn_02-01,650.575,271.381
2024-02-24 15:25:39.546546,hn_02-01,650.623,271.382
2024-02-24 15:25:47.322322,hn_02-01,650.725,271.153
2024-02-24 15:25:56.514514,hn_02-01,650.681,271.398
2024-02-24 15:26:04.222222,hn_02-01,650.561,271.354
2024-02-24 15:26:12.026026,hn_02-01,650.721,271.569
2024-02-24 15:26:19.625625,hn_02-01,650.63,271.427
2024-02-24 15:26:27.218218,hn_02-01,650.617,271.231
2024-02-24 15:26:34.836836,hn_02-01,650.591,271.359
2024-02-24 15:26:42.289289,hn_02-01,650.637,271.707
2024-02-24 15:26:49.652652,hn_02-01,650.754,271.461
2024-02-24 15:26:57.184184,hn_02-01,650.626,271.362
2024-02-24 15:27:04.862862,hn_02-01,650.65,271.332
2024-02-24 15:27:12.502502,hn_02-01,650.647,271.459
2024-02-24 15:27:20.241241,hn_02-01,650.613,271.244
2024-02-24 15:27:27.846846,hn_02-01,650.699,271.193
2024-02-24 15:27:35.421421,hn_02-01,650.68,271.367
2024-02-24 15:27:43.020200,hn_02-01,650.594,271.34
2024-02-24 15:27:50.798798,hn_02-01,650.598,271.285
2024-02-24 15:27:58.648648,hn_02-01,650.532,271.324
2024-02-24 15:28:06.353500,hn_02-01,650.544,271.258
2024-02-24 15:28:13.928928,hn_02-01,650.553,271.258
2024-02-24 15:28:21.726726,hn_02-01,650.448,271.229
2024-02-24 15:28:29.324324,hn_02-01,650.487,271.323
2024-02-24 15:28:36.981981,hn_02-01,650.533,271.19
2024-02-24 15:28:44.641641,hn_02-01,650.551,271.29
2024-02-24 15:28:52.302302,hn_02-01,650.539,271.378
2024-02-24 15:28:59.946946,hn_02-01,650.568,271.397
2024-02-24 15:29:07.526526,hn_02-01,650.57,271.272
2024-02-24 15:29:15.151151,hn_02-01,650.633,271.24
2024-02-24 15:29:22.933933,hn_02-01,650.504,271.322
2024-02-24 15:29:30.499499,hn_02-01,650.521,271.25
2024-02-24 15:29:38.201201,hn_02-01,650.642,271.132
2024-02-24 15:29:45.786786,hn_02-01,650.647,271.023
2024-02-24 15:29:53.194194,hn_02-01,650.606,271.086
2024-02-24 15:30:00.697697,hn_02-01,650.544,271.149
2024-02-24 15:30:08.220000,hn_02-01,650.448,271.166
2024-02-24 15:30:15.834834,hn_02-01,650.432,271.172
2024-02-24 15:30:23.464464,hn_02-01,650.639,271.17
2024-02-24 15:30:30.983983,hn_02-01,650.626,271.221
2024-02-24 15:30:38.777777,hn_02-01,650.501,271.253
2024-02-24 15:30:46.464464,hn_02-01,650.525,271.276
2024-02-24 15:30:54.014014,hn_02-01,650.719,271.097
2024-02-24 15:31:01.626200,hn_02-01,650.548,271.241
2024-02-24 15:31:09.324324,hn_02-01,650.504,271.157
2024-02-24 15:31:17.019019,hn_02-01,650.62,271.211
2024-02-24 15:31:24.634634,hn_02-01,650.593,271.208
2024-02-24 15:31:32.107107,hn_02-01,650.54,271.033
2024-02-24 15:31:40.037037,hn_02-01,650.496,271.121
2024-02-24 15:31:47.685685,hn_02-01,650.514,271.225
2024-02-24 15:31:55.431431,hn_02-01,650.6,270.964
2024-02-24 15:32:02.966966,hn_02-01,650.62,271.113
2024-02-24 15:32:10.641641,hn_02-01,650.592,271.09
2024-02-24 15:32:18.084084,hn_02-01,650.603,271.024
2024-02-24 15:32:25.672672,hn_02-01,650.509,271.082
2024-02-24 15:32:33.582582,hn_02-01,650.651,271.095
2024-02-24 15:32:41.157157,hn_02-01,650.546,271.123
2024-02-24 15:32:48.766766,hn_02-01,650.611,271.004
2024-02-24 15:32:56.508508,hn_02-01,650.574,271.084
2024-02-24 15:33:04.024024,hn_02-01,650.535,271.077
2024-02-24 15:33:11.586586,hn_02-01,650.606,271.105
2024-02-24 15:33:19.255255,hn_02-01,650.578,271.029
2024-02-24 15:33:26.977977,hn_02-01,650.63,271.113
2024-02-24 15:33:34.664664,hn_02-01,650.567,271.088
2024-02-24 15:33:42.309309,hn_02-01,650.542,271.083
2024-02-24 15:33:49.892892,hn_02-01,650.541,271.193
2024-02-24 15:33:57.536536,hn_02-01,650.613,271.124
2024-02-24 15:34:05.226226,hn_02-01,650.531,271.118
2024-02-24 15:34:12.901901,hn_02-01,650.592,271.117
2024-02-24 15:34:20.471471,hn_02-01,650.558,271.028
2024-02-24 15:34:27.942942,hn_02-01,650.523,271.135
2024-02-24 15:34:35.646400,hn_02-01,650.533,271.05
2024-02-24 15:34:43.417417,hn_02-01,650.537,271.169
2024-02-24 15:34:51.278278,hn_02-01,650.578,271.059
2024-02-24 15:34:58.929200,hn_02-01,650.485,271.129
2024-02-24 15:35:06.668668,hn_02-01,650.465,270.995
2024-02-24 15:35:14.224224,hn_02-01,650.496,271.019
2024-02-24 15:35:21.749749,hn_02-01,650.515,271.161
2024-02-24 15:35:29.538538,hn_02-01,650.48,271.164
2024-02-24 15:35:37.325325,hn_02-01,650.599,271.117
2024-02-24 15:35:44.864864,hn_02-01,650.575,271.09
2024-02-24 15:35:52.476476,hn_02-01,650.617,271.014
2024-02-24 15:36:00.148148,hn_02-01,650.504,270.923
2024-02-24 15:36:07.777777,hn_02-01,650.551,271.048
2024-02-24 15:36:15.394394,hn_02-01,650.554,271.05
2024-02-24 15:36:23.027027,hn_02-01,650.562,271.078
2024-02-24 15:36:30.819819,hn_02-01,650.531,270.951
2024-02-24 15:36:38.493493,hn_02-01,650.54,271.036
2024-02-24 15:36:46.131131,hn_02-01,650.557,271.029
2024-02-24 15:36:53.779779,hn_02-01,650.567,271.046
2024-02-24 15:37:01.335335,hn_02-01,650.526,271.006
2024-02-24 15:37:09.028028,hn_02-01,650.542,271.05
2024-02-24 15:37:16.767767,hn_02-01,650.592,271.098
2024-02-24 15:37:24.364364,hn_02-01,650.607,271.089
2024-02-24 15:37:32.011011,hn_02-01,650.586,271.013
2024-02-24 15:37:39.599599,hn_02-01,650.524,271.026
2024-02-24 15:37:47.154154,hn_02-01,650.542,270.851
2024-02-24 15:37:54.788788,hn_02-01,650.625,270.974
2024-02-24 15:38:02.484484,hn_02-01,650.579,271.02
2024-02-24 15:38:10.167167,hn_02-01,650.69,270.971
2024-02-24 15:38:17.723723,hn_02-01,650.608,271.018
2024-02-24 15:38:25.356356,hn_02-01,650.628,271.014
2024-02-24 15:38:32.972972,hn_02-01,650.523,271.11
2024-02-24 15:38:40.496496,hn_02-01,650.679,270.74
2024-02-24 15:38:48.115115,hn_02-01,650.675,270.149
2024-02-24 15:38:55.696900,hn_02-01,650.621,271.27
2024-02-24 15:39:03.295295,hn_02-01,650.634,271.923
2024-02-24 15:39:10.979979,hn_02-01,650.554,271.538
2024-02-24 15:39:18.701701,hn_02-01,650.549,270.636
2024-02-24 15:39:26.405405,hn_02-01,650.641,271.174
2024-02-24 15:39:34.008008,hn_02-01,650.629,271.026
2024-02-24 15:39:42.553553,hn_02-01,650.578,271.035
2024-02-24 15:39:50.255255,hn_02-01,650.565,271.063
2024-02-24 15:39:57.878700,hn_02-01,650.57,270.979
2024-02-24 15:40:05.539539,hn_02-01,650.544,270.99
2024-02-24 15:40:12.949400,hn_02-01,650.572,271.051
2024-02-24 15:40:20.696900,hn_02-01,650.417,271.121
2024-02-24 15:40:28.372372,hn_02-01,650.57,270.918
2024-02-24 15:40:36.471471,hn_02-01,650.611,271.012
2024-02-24 15:40:44.236236,hn_02-01,650.531,271.017
2024-02-24 15:40:52.002002,hn_02-01,650.477,270.891
2024-02-24 15:40:59.872872,hn_02-01,650.535,270.995
2024-02-24 15:41:07.575700,hn_02-01,650.5,271.012
2024-02-24 15:41:15.333333,hn_02-01,650.592,270.937
2024-02-24 15:41:23.035035,hn_02-01,650.48,271.045
2024-02-24 15:41:30.880000,hn_02-01,650.599,270.929
2024-02-24 15:41:38.435435,hn_02-01,650.565,270.979
2024-02-24 15:41:46.079079,hn_02-01,650.684,270.94
2024-02-24 15:41:53.686686,hn_02-01,650.539,270.842
2024-02-24 15:42:01.343400,hn_02-01,650.602,270.855
2024-02-24 15:42:09.027027,hn_02-01,650.554,270.756
2024-02-24 15:42:16.515100,hn_02-01,650.598,270.815
2024-02-24 15:42:24.241241,hn_02-01,650.52,270.923
2024-02-24 15:42:32.096096,hn_02-01,650.607,270.912
2024-02-24 15:42:39.708708,hn_02-01,650.575,270.986
2024-02-24 15:42:47.519519,hn_02-01,650.565,270.971
2024-02-24 15:42:55.188188,hn_02-01,650.594,270.95
2024-02-24 15:43:03.090900,hn_02-01,650.472,270.936
2024-02-24 15:43:11.080800,hn_02-01,650.626,270.886
2024-02-24 15:43:18.798798,hn_02-01,650.648,270.949
2024-02-24 15:43:26.393900,hn_02-01,650.699,270.963
2024-02-24 15:43:33.981981,hn_02-01,650.52,270.904
2024-02-24 15:43:41.697697,hn_02-01,650.622,270.886
2024-02-24 15:43:49.483483,hn_02-01,650.563,270.851
2024-02-24 15:43:57.232300,hn_02-01,650.534,270.89
2024-02-24 15:44:04.902902,hn_02-01,650.536,270.829
2024-02-24 15:44:12.491491,hn_02-01,650.551,269.893
2024-02-24 15:44:20.437437,hn_02-01,650.503,270.568
2024-02-24 15:44:28.055055,hn_02-01,650.587,270.251
2024-02-24 15:44:35.782782,hn_02-01,650.66,270.756
2024-02-24 15:44:43.453453,hn_02-01,650.646,270.181
2024-02-24 15:44:50.974974,hn_02-01,651.296,271.649
2024-02-24 15:44:58.589589,hn_02-01,650.56,270.814
2024-02-24 15:45:06.157157,hn_02-01,650.315,270.837
2024-02-24 15:45:13.817817,hn_02-01,650.464,270.742
2024-02-24 15:45:21.576576,hn_02-01,650.49,270.802
2024-02-24 15:45:29.185185,hn_02-01,650.612,270.904
2024-02-24 15:45:36.851851,hn_02-01,650.527,270.873
2024-02-24 15:45:44.396396,hn_02-01,650.583,270.804
2024-02-24 15:45:51.929200,hn_02-01,650.578,270.943
2024-02-24 15:45:59.747747,hn_02-01,650.602,270.967
2024-02-24 15:46:07.343343,hn_02-01,650.621,270.853
2024-02-24 15:46:14.973973,hn_02-01,650.532,270.873
2024-02-24 15:46:23.163163,hn_02-01,650.548,270.845
2024-02-24 15:46:30.833833,hn_02-01,650.541,270.955
2024-02-24 15:46:38.539539,hn_02-01,650.472,271.062
2024-02-24 15:46:46.255255,hn_02-01,650.608,271.041
2024-02-24 15:46:53.819819,hn_02-01,650.437,270.995
2024-02-24 15:47:01.943943,hn_02-01,650.449,270.991
2024-02-24 15:47:09.852852,hn_02-01,650.533,270.969
2024-02-24 15:47:17.478478,hn_02-01,650.567,270.914
2024-02-24 15:47:25.349349,hn_02-01,650.625,270.875
2024-02-24 15:47:33.098098,hn_02-01,650.579,270.834
2024-02-24 15:47:40.574574,hn_02-01,650.6,270.926
2024-02-24 15:47:48.213213,hn_02-01,650.546,270.972
2024-02-24 15:47:55.969969,hn_02-01,650.573,270.953
2024-02-24 15:48:03.589589,hn_02-01,650.597,270.873
2024-02-24 15:48:11.301301,hn_02-01,650.594,270.704
2024-02-24 15:48:18.939300,hn_02-01,650.506,271.329
2024-02-24 15:48:26.705705,hn_02-01,650.514,271.004
2024-02-24 15:48:35.278278,hn_02-01,650.646,270.993
2024-02-24 15:48:43.365365,hn_02-01,650.53,270.899
2024-02-24 15:48:51.262262,hn_02-01,650.533,271.051
2024-02-24 15:48:58.974974,hn_02-01,650.537,271.07
2024-02-24 15:49:06.525525,hn_02-01,650.533,270.943
2024-02-24 15:49:14.803803,hn_02-01,650.531,270.913
2024-02-24 15:49:22.416416,hn_02-01,650.492,270.94
2024-02-24 15:49:30.008008,hn_02-01,650.48,270.969
2024-02-24 15:49:37.603603,hn_02-01,650.532,270.931
2024-02-24 15:49:45.414414,hn_02-01,650.515,270.942
2024-02-24 15:49:53.298298,hn_02-01,650.465,270.844
2024-02-24 15:50:00.873873,hn_02-01,650.427,270.915
2024-02-24 15:50:08.846846,hn_02-01,650.493,270.916
2024-02-24 15:50:16.654654,hn_02-01,650.479,270.925
2024-02-24 15:50:24.323200,hn_02-01,650.535,270.732
2024-02-24 15:50:31.932932,hn_02-01,650.548,270.785
2024-02-24 15:50:39.515100,hn_02-01,650.523,270.891
2024-02-24 15:50:47.112112,hn_02-01,650.597,270.813
2024-02-24 15:50:54.751751,hn_02-01,650.516,270.953
2024-02-24 15:51:02.408408,hn_02-01,650.617,270.831
2024-02-24 15:51:10.161161,hn_02-01,650.515,270.855
2024-02-24 15:51:17.691691,hn_02-01,650.568,270.884
2024-02-24 15:51:25.356356,hn_02-01,650.549,270.792
2024-02-24 15:51:32.929200,hn_02-01,650.459,270.945
2024-02-24 15:51:40.607607,hn_02-01,650.487,270.971
2024-02-24 15:51:48.307307,hn_02-01,650.541,270.931
2024-02-24 15:51:55.837837,hn_02-01,650.609,270.937
2024-02-24 15:52:03.376376,hn_02-01,650.631,270.889
2024-02-24 15:52:11.087087,hn_02-01,650.62,270.968
2024-02-24 15:52:18.579579,hn_02-01,650.532,270.825
2024-02-24 15:52:26.139139,hn_02-01,650.65,270.989
2024-02-24 15:52:33.786786,hn_02-01,650.672,270.815
2024-02-24 15:52:41.276276,hn_02-01,650.611,270.895
2024-02-24 15:52:48.873873,hn_02-01,650.563,270.834
2024-02-24 15:52:56.656656,hn_02-01,650.564,270.845
2024-02-24 15:53:04.278278,hn_02-01,650.637,270.819
2024-02-24 15:53:11.988988,hn_02-01,650.789,270.983
2024-02-24 15:53:19.632632,hn_02-01,650.694,270.965
2024-02-24 15:53:27.417417,hn_02-01,650.731,270.951
2024-02-24 15:53:35.068068,hn_02-01,650.652,270.938
2024-02-24 15:53:42.726726,hn_02-01,650.659,270.743
2024-02-24 15:53:50.421421,hn_02-01,650.683,270.756
2024-02-24 15:53:57.927927,hn_02-01,650.575,270.939
2024-02-24 15:54:05.637637,hn_02-01,650.505,271.05
2024-02-24 15:54:13.266266,hn_02-01,650.615,270.998
2024-02-24 15:54:20.868868,hn_02-01,650.612,270.888
2024-02-24 15:54:28.479479,hn_02-01,650.66,270.942
2024-02-24 15:54:36.097097,hn_02-01,650.578,270.955
2024-02-24 15:54:43.609609,hn_02-01,650.566,270.984
2024-02-24 15:54:51.165165,hn_02-01,650.683,270.755
2024-02-24 15:54:58.786786,hn_02-01,650.536,270.798
2024-02-24 15:55:06.577577,hn_02-01,650.717,270.951
2024-02-24 15:55:14.391391,hn_02-01,650.64,270.795
2024-02-24 15:55:21.984984,hn_02-01,650.684,271.022
2024-02-24 15:55:29.557557,hn_02-01,650.521,270.998
2024-02-24 15:55:37.209209,hn_02-01,650.74,270.837
2024-02-24 15:55:44.775775,hn_02-01,650.723,270.9
2024-02-24 15:55:52.217217,hn_02-01,650.619,270.891
2024-02-24 15:55:59.565565,hn_02-01,650.762,271.302
2024-02-24 15:56:07.191900,hn_02-01,650.735,270.95
2024-02-24 15:56:14.786786,hn_02-01,650.686,270.909
2024-02-24 15:56:22.457457,hn_02-01,650.733,270.965
2024-02-24 15:56:29.951951,hn_02-01,650.73,271.052
2024-02-24 15:56:37.558558,hn_02-01,650.659,270.973
2024-02-24 15:56:45.285285,hn_02-01,650.634,270.798
2024-02-24 15:56:52.848400,hn_02-01,650.607,271.07
2024-02-24 15:57:00.556556,hn_02-01,650.611,271.007
2024-02-24 15:57:08.716716,hn_02-01,650.532,270.93
2024-02-24 15:57:16.275275,hn_02-01,650.563,270.962
2024-02-24 15:57:24.047047,hn_02-01,650.614,271.2
2024-02-24 15:57:32.138138,hn_02-01,650.651,271.012
2024-02-24 15:57:39.908908,hn_02-01,650.625,270.896
2024-02-24 15:57:47.572572,hn_02-01,650.515,271.06
2024-02-24 15:57:55.422422,hn_02-01,650.542,270.984
2024-02-24 15:58:02.972972,hn_02-01,650.567,270.933
2024-02-24 15:58:10.606606,hn_02-01,650.689,270.875
2024-02-24 15:58:18.224224,hn_02-01,650.642,270.88
2024-02-24 15:58:25.717100,hn_02-01,650.51,270.904
2024-02-24 15:58:33.440000,hn_02-01,650.543,271.014
2024-02-24 15:58:40.997997,hn_02-01,650.544,271.009
2024-02-24 15:58:48.605605,hn_02-01,650.646,270.803
2024-02-24 15:58:56.323323,hn_02-01,650.74,270.874
2024-02-24 15:59:03.927927,hn_02-01,650.612,270.93
2024-02-24 15:59:11.575700,hn_02-01,650.625,270.953
2024-02-24 15:59:19.263263,hn_02-01,650.619,270.897
2024-02-24 15:59:26.923923,hn_02-01,650.674,270.866
2024-02-24 15:59:34.626626,hn_02-01,650.753,270.868
2024-02-24 15:59:43.444444,hn_02-01,650.822,270.975
2024-02-24 15:59:51.159159,hn_02-01,650.779,270.794
2024-02-24 15:59:58.626626,hn_02-01,650.702,271.013
2024-02-24 16:00:06.365365,hn_02-01,650.519,270.892
2024-02-24 16:00:14.384384,hn_02-01,650.686,270.918
2024-02-24 16:00:22.121200,hn_02-01,650.639,270.879
2024-02-24 16:00:29.751751,hn_02-01,650.597,270.924
2024-02-24 16:00:37.159159,hn_02-01,650.678,271.197
2024-02-24 16:00:45.119119,hn_02-01,650.606,271.105
2024-02-24 16:00:53.241241,hn_02-01,650.663,270.957
2024-02-24 16:01:00.933933,hn_02-01,650.594,271.029
2024-02-24 16:01:09.030300,hn_02-01,650.62,270.926
2024-02-24 16:01:16.658658,hn_02-01,650.52,270.901
2024-02-24 16:01:24.606606,hn_02-01,650.493,270.794
2024-02-24 16:01:33.627627,hn_02-01,650.519,270.956
2024-02-24 16:01:41.647647,hn_02-01,650.646,270.794
2024-02-24 16:01:49.322322,hn_02-01,650.625,270.834
2024-02-24 16:01:57.587587,hn_02-01,650.589,270.801
2024-02-24 16:02:05.204204,hn_02-01,650.733,270.911
2024-02-24 16:02:12.880000,hn_02-01,650.7,270.892
2024-02-24 16:02:20.373373,hn_02-01,650.694,270.911
2024-02-24 16:02:28.057057,hn_02-01,650.717,271.007
2024-02-24 16:02:35.699699,hn_02-01,650.713,270.884
2024-02-24 16:02:43.245245,hn_02-01,650.711,270.7
2024-02-24 16:02:50.888800,hn_02-01,650.642,270.862
