video_record_time,test_point_code,x,y
2024-01-25 15:55:31.862862,hn_01-03,480.439,1007.786
2024-01-25 15:55:38.723723,hn_01-03,480.579,1007.894
2024-01-25 15:55:45.990000,hn_01-03,480.337,1007.875
2024-01-25 15:55:52.768768,hn_01-03,480.495,1007.789
2024-01-25 15:55:59.599599,hn_01-03,480.547,1007.818
2024-01-25 15:56:06.661661,hn_01-03,480.495,1007.703
2024-01-25 15:56:13.936936,hn_01-03,480.594,1007.818
2024-01-25 15:56:20.973973,hn_01-03,480.526,1007.865
2024-01-25 15:56:28.138138,hn_01-03,480.597,1008.15
2024-01-25 15:56:35.297297,hn_01-03,480.433,1005.47
2024-01-25 15:56:42.437437,hn_01-03,480.483,1007.564
2024-01-25 15:56:49.275275,hn_01-03,480.633,1007.763
2024-01-25 15:56:56.108108,hn_01-03,480.59,1007.801
2024-01-25 15:57:03.267267,hn_01-03,480.514,1007.939
2024-01-25 15:57:10.131300,hn_01-03,480.433,1007.959
2024-01-25 15:57:17.308308,hn_01-03,480.516,1007.923
2024-01-25 15:57:24.161161,hn_01-03,480.707,1007.752
2024-01-25 15:57:31.026026,hn_01-03,480.431,1007.971
2024-01-25 15:57:37.874874,hn_01-03,480.74,1007.985
2024-01-25 15:57:45.029029,hn_01-03,480.766,1007.979
2024-01-25 15:57:51.879879,hn_01-03,480.574,1008.138
2024-01-25 15:57:58.803803,hn_01-03,480.353,1007.387
2024-01-25 15:58:05.978978,hn_01-03,480.238,1008.395
2024-01-25 15:58:13.090900,hn_01-03,480.681,1007.896
2024-01-25 15:58:20.758758,hn_01-03,480.684,1007.943
2024-01-25 15:58:27.897897,hn_01-03,480.762,1007.853
2024-01-25 15:58:35.052052,hn_01-03,480.663,1007.893
2024-01-25 15:58:42.254254,hn_01-03,480.581,1007.869
2024-01-25 15:58:49.440000,hn_01-03,480.574,1007.961
2024-01-25 15:58:56.559559,hn_01-03,480.692,1007.992
2024-01-25 15:59:03.627627,hn_01-03,480.793,1007.822
2024-01-25 15:59:10.731731,hn_01-03,480.689,1007.738
2024-01-25 15:59:17.868868,hn_01-03,480.778,1007.788
2024-01-25 15:59:24.747400,hn_01-03,480.659,1008.075
2024-01-25 15:59:31.952952,hn_01-03,480.422,1008.061
2024-01-25 15:59:38.803803,hn_01-03,480.595,1008.087
2024-01-25 15:59:46.097097,hn_01-03,480.6,1007.936
2024-01-25 15:59:53.215215,hn_01-03,480.563,1007.977
2024-01-25 16:00:00.359359,hn_01-03,480.685,1007.792
2024-01-25 16:00:07.579579,hn_01-03,480.737,1007.806
2024-01-25 16:00:14.665665,hn_01-03,480.819,1007.791
2024-01-25 16:00:21.533533,hn_01-03,480.648,1007.996
2024-01-25 16:00:28.737737,hn_01-03,480.585,1007.906
2024-01-25 16:00:35.609609,hn_01-03,480.599,1008.002
2024-01-25 16:00:42.854854,hn_01-03,480.614,1007.884
2024-01-25 16:00:50.057057,hn_01-03,480.574,1008.072
2024-01-25 16:00:57.181181,hn_01-03,480.406,1008.141
2024-01-25 16:01:04.375375,hn_01-03,480.499,1007.985
2024-01-25 16:01:11.221221,hn_01-03,480.596,1008.13
2024-01-25 16:01:18.268268,hn_01-03,480.458,1007.444
2024-01-25 16:01:25.129129,hn_01-03,480.46,1008.151
2024-01-25 16:01:32.353353,hn_01-03,480.584,1006.98
2024-01-25 16:01:39.583583,hn_01-03,480.558,1007.781
2024-01-25 16:01:46.803803,hn_01-03,480.609,1008.022
2024-01-25 16:01:53.877877,hn_01-03,480.546,1008.234
2024-01-25 16:02:00.735735,hn_01-03,480.443,1007.374
2024-01-25 16:02:07.848848,hn_01-03,480.632,1007.752
2024-01-25 16:02:15.040400,hn_01-03,480.541,1008.578
2024-01-25 16:02:22.161600,hn_01-03,480.544,1002.762
2024-01-25 16:02:29.381381,hn_01-03,480.809,1014.263
2024-01-25 16:02:36.497497,hn_01-03,480.446,1004.668
2024-01-25 16:02:43.341341,hn_01-03,480.507,1004.642
2024-01-25 16:02:50.475475,hn_01-03,480.565,1008.572
2024-01-25 16:02:57.705705,hn_01-03,480.543,1008.221
2024-01-25 16:03:04.834834,hn_01-03,480.504,1007.909
2024-01-25 16:03:11.913913,hn_01-03,480.811,1008.827
2024-01-25 16:03:19.111100,hn_01-03,480.76,1010.657
2024-01-25 16:03:26.194194,hn_01-03,480.546,1007.752
2024-01-25 16:03:34.698698,hn_01-03,480.542,1007.363
2024-01-25 16:03:41.972972,hn_01-03,480.409,1007.291
2024-01-25 16:03:49.297297,hn_01-03,480.85,1007.885
2024-01-25 16:03:56.327327,hn_01-03,480.373,1007.77
2024-01-25 16:04:03.486486,hn_01-03,480.58,1008.282
2024-01-25 16:04:10.323200,hn_01-03,480.353,1008.186
2024-01-25 16:04:17.371371,hn_01-03,480.734,1007.818
2024-01-25 16:04:25.171171,hn_01-03,480.653,1007.932
2024-01-25 16:04:32.040400,hn_01-03,480.556,1007.971
2024-01-25 16:04:39.205205,hn_01-03,480.626,1008.011
2024-01-25 16:04:46.369369,hn_01-03,480.466,1008.07
2024-01-25 16:04:53.306306,hn_01-03,480.278,1008.263
2024-01-25 16:05:00.141400,hn_01-03,480.555,1007.839
2024-01-25 16:05:06.973973,hn_01-03,480.563,1007.688
2024-01-25 16:05:14.097097,hn_01-03,480.245,1008.03
2024-01-25 16:05:21.087087,hn_01-03,480.645,1007.747
2024-01-25 16:05:28.204204,hn_01-03,480.456,1008.113
2024-01-25 16:05:35.056056,hn_01-03,480.543,1007.878
2024-01-25 16:05:42.228228,hn_01-03,480.532,1008.014
2024-01-25 16:05:49.171171,hn_01-03,480.792,1007.926
2024-01-25 16:05:56.009009,hn_01-03,480.624,1008.004
2024-01-25 16:06:03.031031,hn_01-03,480.405,1008.018
2024-01-25 16:06:09.887887,hn_01-03,480.637,1007.804
2024-01-25 16:06:16.765765,hn_01-03,480.792,1007.894
2024-01-25 16:06:23.761761,hn_01-03,480.449,1007.935
2024-01-25 16:06:30.875875,hn_01-03,480.515,1008.069
2024-01-25 16:06:38.114114,hn_01-03,480.39,1008.292
2024-01-25 16:06:44.967967,hn_01-03,480.445,1008.294
2024-01-25 16:06:51.815815,hn_01-03,480.628,1008.314
2024-01-25 16:06:58.673673,hn_01-03,480.515,1008.524
2024-01-25 16:07:05.535535,hn_01-03,480.704,1007.875
2024-01-25 16:07:12.741741,hn_01-03,480.59,1007.942
2024-01-25 16:07:19.594594,hn_01-03,480.58,1008.975
2024-01-25 16:07:26.641641,hn_01-03,480.549,1007.909
2024-01-25 16:07:33.482482,hn_01-03,480.408,1008.082
2024-01-25 16:07:40.646646,hn_01-03,480.574,1007.975
2024-01-25 16:07:47.789789,hn_01-03,480.453,1007.87
2024-01-25 16:07:54.604604,hn_01-03,480.468,1007.928
2024-01-25 16:08:01.651651,hn_01-03,480.554,1008.092
2024-01-25 16:08:08.746746,hn_01-03,480.299,1008.179
2024-01-25 16:08:15.926926,hn_01-03,480.485,1007.936
2024-01-25 16:08:23.036036,hn_01-03,480.55,1007.989
2024-01-25 16:08:29.867867,hn_01-03,480.505,1008.099
2024-01-25 16:08:36.684684,hn_01-03,480.592,1007.926
2024-01-25 16:08:43.558558,hn_01-03,480.598,1008.138
2024-01-25 16:08:51.357357,hn_01-03,480.393,1008.163
2024-01-25 16:08:58.659659,hn_01-03,480.57,1008.019
2024-01-25 16:09:05.837837,hn_01-03,480.499,1007.808
2024-01-25 16:09:13.156156,hn_01-03,480.498,1008.137
2024-01-25 16:09:20.375375,hn_01-03,480.601,1008.964
2024-01-25 16:09:27.553553,hn_01-03,480.579,1008.344
2024-01-25 16:09:34.559559,hn_01-03,480.526,1008.072
2024-01-25 16:09:41.626200,hn_01-03,480.551,1007.988
2024-01-25 16:09:48.843843,hn_01-03,480.523,1008.095
2024-01-25 16:09:55.728728,hn_01-03,480.466,1008.002
2024-01-25 16:10:02.824824,hn_01-03,480.541,1008.115
2024-01-25 16:10:09.992992,hn_01-03,480.484,1008.022
2024-01-25 16:10:16.886886,hn_01-03,480.558,1008.161
2024-01-25 16:10:23.768768,hn_01-03,480.595,1008.005
2024-01-25 16:10:30.946946,hn_01-03,480.357,1006.311
2024-01-25 16:10:37.816816,hn_01-03,480.488,1008.453
2024-01-25 16:10:44.695695,hn_01-03,480.565,1008.157
2024-01-25 16:10:51.837837,hn_01-03,480.479,1008.069
2024-01-25 16:10:58.838300,hn_01-03,480.642,1008.031
2024-01-25 16:11:06.005005,hn_01-03,480.754,1007.855
2024-01-25 16:11:13.158158,hn_01-03,480.535,1007.984
2024-01-25 16:11:20.306306,hn_01-03,480.56,1008.013
2024-01-25 16:11:27.216216,hn_01-03,480.584,1007.982
2024-01-25 16:11:34.292900,hn_01-03,480.543,1007.762
2024-01-25 16:11:41.554554,hn_01-03,480.705,1007.784
2024-01-25 16:11:48.703703,hn_01-03,480.519,1007.971
2024-01-25 16:11:56.004004,hn_01-03,480.519,1008.033
2024-01-25 16:12:02.939939,hn_01-03,480.606,1007.943
2024-01-25 16:12:09.848400,hn_01-03,480.423,1008.147
2024-01-25 16:12:16.726726,hn_01-03,480.544,1008.057
2024-01-25 16:12:23.943943,hn_01-03,480.547,1008.01
2024-01-25 16:12:30.805805,hn_01-03,480.655,1007.931
2024-01-25 16:12:37.682682,hn_01-03,480.387,1008.25
2024-01-25 16:12:44.517517,hn_01-03,480.494,1008.024
2024-01-25 16:12:51.585800,hn_01-03,480.56,1008.735
2024-01-25 16:12:58.646646,hn_01-03,480.656,1008.646
2024-01-25 16:13:05.718718,hn_01-03,480.549,1008.707
2024-01-25 16:13:12.927927,hn_01-03,480.571,1008.643
2024-01-25 16:13:20.006006,hn_01-03,480.536,1008.122
2024-01-25 16:13:26.858500,hn_01-03,480.387,1008.147
2024-01-25 16:13:33.696900,hn_01-03,480.593,1007.95
2024-01-25 16:13:40.797900,hn_01-03,480.375,1008.04
2024-01-25 16:13:47.967967,hn_01-03,480.627,1008.047
2024-01-25 16:13:55.361361,hn_01-03,480.436,1007.923
2024-01-25 16:14:02.668668,hn_01-03,480.362,1008.485
2024-01-25 16:14:09.556556,hn_01-03,480.348,1008.068
2024-01-25 16:14:16.585800,hn_01-03,480.384,1007.75
2024-01-25 16:14:23.488488,hn_01-03,480.696,1007.766
2024-01-25 16:14:30.377377,hn_01-03,480.45,1007.759
2024-01-25 16:14:37.702702,hn_01-03,480.522,1008.11
2024-01-25 16:14:44.901901,hn_01-03,480.505,1007.978
2024-01-25 16:14:51.787800,hn_01-03,480.502,1008.064
2024-01-25 16:14:58.667667,hn_01-03,480.53,1007.994
2024-01-25 16:15:05.524524,hn_01-03,480.402,1008.085
2024-01-25 16:15:12.392392,hn_01-03,480.612,1008.005
2024-01-25 16:15:19.605605,hn_01-03,480.51,1008.067
2024-01-25 16:15:26.503503,hn_01-03,480.461,1008.038
2024-01-25 16:15:33.805805,hn_01-03,480.641,1007.932
2024-01-25 16:15:40.822822,hn_01-03,480.595,1007.846
2024-01-25 16:15:48.147147,hn_01-03,480.549,1007.979
2024-01-25 16:15:55.277277,hn_01-03,480.514,1008.002
2024-01-25 16:16:02.523523,hn_01-03,480.612,1007.932
2024-01-25 16:16:09.399399,hn_01-03,480.591,1008.096
2024-01-25 16:16:16.381381,hn_01-03,480.576,1007.991
2024-01-25 16:16:23.271271,hn_01-03,480.545,1007.863
2024-01-25 16:16:30.515100,hn_01-03,480.526,1007.956
2024-01-25 16:16:37.801801,hn_01-03,480.618,1007.963
2024-01-25 16:16:44.677677,hn_01-03,480.476,1008.014
2024-01-25 16:16:51.542542,hn_01-03,480.767,1007.83
2024-01-25 16:16:58.422422,hn_01-03,480.66,1007.746
2024-01-25 16:17:05.551551,hn_01-03,480.528,1007.868
2024-01-25 16:17:12.389389,hn_01-03,480.559,1007.829
2024-01-25 16:17:19.262600,hn_01-03,480.608,1007.239
2024-01-25 16:17:26.631631,hn_01-03,480.463,1008.164
2024-01-25 16:17:33.777777,hn_01-03,480.598,1008.084
2024-01-25 16:17:40.632632,hn_01-03,480.427,1008.184
2024-01-25 16:17:47.744744,hn_01-03,480.486,1007.988
2024-01-25 16:17:54.616616,hn_01-03,480.508,1008.05
2024-01-25 16:18:01.789789,hn_01-03,480.595,1008.117
2024-01-25 16:18:08.637637,hn_01-03,480.479,1008.185
2024-01-25 16:18:15.737737,hn_01-03,480.718,1007.876
2024-01-25 16:18:22.948948,hn_01-03,480.612,1008.306
2024-01-25 16:18:29.815815,hn_01-03,480.434,1008.234
2024-01-25 16:18:37.042042,hn_01-03,480.53,1007.96
2024-01-25 16:18:43.889889,hn_01-03,480.564,1007.794
2024-01-25 16:18:50.732732,hn_01-03,480.71,1008.043
2024-01-25 16:18:57.836836,hn_01-03,480.657,1007.813
2024-01-25 16:19:06.262600,hn_01-03,480.331,1008.011
2024-01-25 16:19:13.486486,hn_01-03,480.521,1007.802
2024-01-25 16:19:20.383800,hn_01-03,480.487,1007.943
2024-01-25 16:19:27.549549,hn_01-03,480.72,1007.962
2024-01-25 16:19:34.424424,hn_01-03,480.658,1008.093
2024-01-25 16:19:41.676676,hn_01-03,480.486,1007.896
2024-01-25 16:19:48.836836,hn_01-03,480.747,1007.854
2024-01-25 16:19:56.036036,hn_01-03,480.59,1008.009
2024-01-25 16:20:03.117117,hn_01-03,480.699,1007.831
2024-01-25 16:20:10.291291,hn_01-03,480.672,1007.983
2024-01-25 16:20:17.393900,hn_01-03,480.628,1007.837
2024-01-25 16:20:24.509509,hn_01-03,480.551,1007.587
2024-01-25 16:20:31.377377,hn_01-03,480.725,1007.852
2024-01-25 16:20:38.222222,hn_01-03,480.467,1007.898
2024-01-25 16:20:45.321321,hn_01-03,480.657,1007.895
2024-01-25 16:20:52.486486,hn_01-03,480.834,1007.77
2024-01-25 16:20:59.653653,hn_01-03,480.604,1007.937
2024-01-25 16:21:06.801801,hn_01-03,480.648,1007.945
2024-01-25 16:21:13.676676,hn_01-03,480.782,1007.763
2024-01-25 16:21:20.523523,hn_01-03,480.808,1007.793
2024-01-25 16:21:27.748748,hn_01-03,480.583,1007.715
2024-01-25 16:21:34.604604,hn_01-03,480.546,1008.009
2024-01-25 16:21:41.735735,hn_01-03,480.589,1008.001
2024-01-25 16:21:48.894894,hn_01-03,480.504,1007.894
2024-01-25 16:21:55.766766,hn_01-03,480.535,1007.983
2024-01-25 16:22:02.928928,hn_01-03,480.374,1008.09
2024-01-25 16:22:09.987987,hn_01-03,480.509,1007.511
2024-01-25 16:22:17.105105,hn_01-03,480.498,1008.174
2024-01-25 16:22:24.169169,hn_01-03,480.82,1007.766
2024-01-25 16:22:31.377377,hn_01-03,480.634,1008.344
2024-01-25 16:22:38.603603,hn_01-03,480.564,1008.261
2024-01-25 16:22:45.659659,hn_01-03,480.541,1007.693
2024-01-25 16:22:52.513513,hn_01-03,480.607,1007.271
2024-01-25 16:22:59.727727,hn_01-03,480.759,1007.755
2024-01-25 16:23:06.669669,hn_01-03,480.617,1007.913
2024-01-25 16:23:13.887887,hn_01-03,480.605,1007.912
2024-01-25 16:23:20.743743,hn_01-03,480.542,1007.845
2024-01-25 16:23:28.048048,hn_01-03,480.614,1007.84
2024-01-25 16:23:34.888888,hn_01-03,480.616,1007.957
2024-01-25 16:23:41.878878,hn_01-03,480.595,1007.927
2024-01-25 16:23:48.722722,hn_01-03,480.58,1008.042
2024-01-25 16:23:55.975975,hn_01-03,480.588,1007.862
2024-01-25 16:24:03.421421,hn_01-03,480.579,1007.938
2024-01-25 16:24:10.313100,hn_01-03,480.591,1007.972
2024-01-25 16:24:17.547547,hn_01-03,480.605,1007.978
2024-01-25 16:24:24.418418,hn_01-03,480.635,1007.941
2024-01-25 16:24:31.305305,hn_01-03,480.79,1007.808
2024-01-25 16:24:38.574574,hn_01-03,480.547,1007.967
2024-01-25 16:24:45.795795,hn_01-03,480.615,1008.08
2024-01-25 16:24:52.856856,hn_01-03,480.582,1007.913
2024-01-25 16:24:59.978978,hn_01-03,480.682,1007.785
2024-01-25 16:25:07.112112,hn_01-03,480.519,1007.963
2024-01-25 16:25:14.306306,hn_01-03,480.591,1007.887
2024-01-25 16:25:21.660000,hn_01-03,480.781,1007.735
2024-01-25 16:25:28.723723,hn_01-03,480.537,1007.933
2024-01-25 16:25:35.996996,hn_01-03,480.703,1007.833
2024-01-25 16:25:43.208208,hn_01-03,480.662,1007.829
2024-01-25 16:25:50.348348,hn_01-03,480.582,1007.789
2024-01-25 16:25:57.273273,hn_01-03,480.628,1007.77
2024-01-25 16:26:04.588588,hn_01-03,480.846,1007.834
2024-01-25 16:26:11.695695,hn_01-03,480.493,1007.956
2024-01-25 16:26:19.035035,hn_01-03,480.364,1007.906
2024-01-25 16:26:26.353353,hn_01-03,480.613,1007.746
2024-01-25 16:26:33.215215,hn_01-03,480.832,1007.812
2024-01-25 16:26:40.438438,hn_01-03,480.622,1007.898
2024-01-25 16:26:47.313100,hn_01-03,480.723,1007.776
2024-01-25 16:26:54.428428,hn_01-03,480.675,1007.793
2024-01-25 16:27:01.661661,hn_01-03,480.516,1007.914
2024-01-25 16:27:08.968968,hn_01-03,480.593,1007.789
2024-01-25 16:27:15.856856,hn_01-03,480.454,1008.046
2024-01-25 16:27:23.007007,hn_01-03,480.378,1007.925
2024-01-25 16:27:29.904904,hn_01-03,480.641,1007.89
2024-01-25 16:27:37.115115,hn_01-03,480.596,1007.791
2024-01-25 16:27:43.989800,hn_01-03,480.649,1007.802
2024-01-25 16:27:51.057057,hn_01-03,480.493,1007.934
2024-01-25 16:27:58.231231,hn_01-03,480.786,1007.813
2024-01-25 16:28:05.097097,hn_01-03,480.611,1006.527
2024-01-25 16:28:12.257257,hn_01-03,480.683,1008.282
2024-01-25 16:28:19.419419,hn_01-03,480.589,1007.628
2024-01-25 16:28:26.685685,hn_01-03,480.605,1007.765
2024-01-25 16:28:33.542542,hn_01-03,480.555,1007.812
2024-01-25 16:28:40.377377,hn_01-03,480.583,1007.783
2024-01-25 16:28:47.329329,hn_01-03,480.703,1007.765
2024-01-25 16:28:54.449449,hn_01-03,480.493,1007.815
2024-01-25 16:29:01.603603,hn_01-03,480.612,1007.911
2024-01-25 16:29:08.779779,hn_01-03,480.696,1007.844
2024-01-25 16:29:15.616616,hn_01-03,480.624,1007.717
2024-01-25 16:29:22.767600,hn_01-03,480.516,1007.831
2024-01-25 16:29:30.119119,hn_01-03,480.631,1007.902
2024-01-25 16:29:38.423423,hn_01-03,480.605,1007.83
2024-01-25 16:29:45.678678,hn_01-03,480.641,1007.991
2024-01-25 16:29:52.555500,hn_01-03,480.444,1007.892
2024-01-25 16:29:59.427427,hn_01-03,480.495,1007.863
2024-01-25 16:30:06.578578,hn_01-03,480.549,1008.062
2024-01-25 16:30:13.717100,hn_01-03,480.43,1007.893
2024-01-25 16:30:20.758758,hn_01-03,480.62,1007.903
2024-01-25 16:30:27.636300,hn_01-03,480.62,1007.867
2024-01-25 16:30:34.777700,hn_01-03,480.447,1007.874
2024-01-25 16:30:41.977977,hn_01-03,480.517,1007.833
2024-01-25 16:30:49.039039,hn_01-03,480.519,1007.808
2024-01-25 16:30:56.278278,hn_01-03,480.654,1007.807
2024-01-25 16:31:03.151151,hn_01-03,480.632,1007.875
2024-01-25 16:31:10.033033,hn_01-03,480.639,1007.793
2024-01-25 16:31:17.176176,hn_01-03,480.534,1008.011
2024-01-25 16:31:24.224224,hn_01-03,480.61,1007.809
2024-01-25 16:31:31.412412,hn_01-03,480.528,1007.916
2024-01-25 16:31:38.307307,hn_01-03,480.652,1007.886
2024-01-25 16:31:45.181181,hn_01-03,480.479,1007.84
2024-01-25 16:31:52.335335,hn_01-03,480.615,1007.88
2024-01-25 16:31:59.606606,hn_01-03,480.678,1007.904
2024-01-25 16:32:06.496496,hn_01-03,480.555,1008.167
2024-01-25 16:32:13.379379,hn_01-03,480.592,1007.651
2024-01-25 16:32:20.301301,hn_01-03,480.497,1007.842
2024-01-25 16:32:27.511511,hn_01-03,480.285,1008.007
2024-01-25 16:32:34.347347,hn_01-03,480.416,1008.033
2024-01-25 16:32:41.191191,hn_01-03,480.384,1007.953
2024-01-25 16:32:48.055055,hn_01-03,480.571,1007.975
2024-01-25 16:32:55.168168,hn_01-03,480.336,1008.152
2024-01-25 16:33:02.308308,hn_01-03,480.582,1008.649
2024-01-25 16:33:09.149149,hn_01-03,480.494,1008.416
2024-01-25 16:33:16.246246,hn_01-03,480.609,1008.171
2024-01-25 16:33:23.495495,hn_01-03,480.583,1007.875
2024-01-25 16:33:30.660000,hn_01-03,480.607,1007.692
2024-01-25 16:33:37.444400,hn_01-03,480.557,1007.726
2024-01-25 16:33:44.293293,hn_01-03,480.389,1008.289
2024-01-25 16:33:51.177177,hn_01-03,480.633,1007.953
2024-01-25 16:33:58.023023,hn_01-03,480.433,1007.612
2024-01-25 16:34:05.156156,hn_01-03,480.412,1007.973
2024-01-25 16:34:12.267267,hn_01-03,480.379,1007.843
2024-01-25 16:34:19.396396,hn_01-03,480.523,1008.625
2024-01-25 16:34:26.252252,hn_01-03,480.425,1007.997
2024-01-25 16:34:33.123123,hn_01-03,480.492,1008.398
2024-01-25 16:34:40.274274,hn_01-03,480.582,1007.873
2024-01-25 16:34:47.353353,hn_01-03,480.77,1007.883
2024-01-25 16:34:55.025025,hn_01-03,480.572,1007.909
2024-01-25 16:35:02.311311,hn_01-03,480.603,1007.841
2024-01-25 16:35:09.199199,hn_01-03,480.303,1008.076
2024-01-25 16:35:16.321321,hn_01-03,480.781,1007.857
2024-01-25 16:35:23.236236,hn_01-03,480.49,1008.038
2024-01-25 16:35:30.568568,hn_01-03,480.595,1007.996
2024-01-25 16:35:37.777700,hn_01-03,480.539,1008.093
2024-01-25 16:35:44.878878,hn_01-03,480.596,1008.034
2024-01-25 16:35:51.979979,hn_01-03,480.595,1008.127
2024-01-25 16:35:59.188188,hn_01-03,480.639,1007.862
2024-01-25 16:36:06.285285,hn_01-03,480.422,1007.918
2024-01-25 16:36:13.193193,hn_01-03,480.661,1007.892
2024-01-25 16:36:20.425425,hn_01-03,480.582,1007.993
2024-01-25 16:36:27.285285,hn_01-03,480.495,1008.031
2024-01-25 16:36:34.141400,hn_01-03,480.666,1008.043
2024-01-25 16:36:41.006006,hn_01-03,480.667,1007.851
2024-01-25 16:36:47.856856,hn_01-03,480.681,1007.964
2024-01-25 16:36:55.078078,hn_01-03,480.47,1008.025
2024-01-25 16:37:02.128128,hn_01-03,480.614,1007.946
2024-01-25 16:37:09.079079,hn_01-03,480.624,1008.116
2024-01-25 16:37:15.929929,hn_01-03,480.301,1008.007
2024-01-25 16:37:23.001001,hn_01-03,480.755,1007.867
2024-01-25 16:37:29.879879,hn_01-03,480.642,1007.947
2024-01-25 16:37:36.914914,hn_01-03,480.57,1008.104
2024-01-25 16:37:43.777700,hn_01-03,480.326,1007.885
2024-01-25 16:37:50.866866,hn_01-03,480.535,1007.897
2024-01-25 16:37:57.719719,hn_01-03,480.414,1008.056
2024-01-25 16:38:04.565600,hn_01-03,480.45,1007.905
2024-01-25 16:38:11.418418,hn_01-03,480.543,1008.076
2024-01-25 16:38:18.454500,hn_01-03,480.595,1007.824
2024-01-25 16:38:25.311311,hn_01-03,480.558,1008.168
2024-01-25 16:38:32.456456,hn_01-03,480.64,1008.692
2024-01-25 16:38:39.304304,hn_01-03,480.491,1009.518
2024-01-25 16:38:46.134134,hn_01-03,480.725,1007.932
2024-01-25 16:38:53.251251,hn_01-03,480.557,1007.72
2024-01-25 16:39:00.287287,hn_01-03,480.638,1007.912
2024-01-25 16:39:07.248248,hn_01-03,480.495,1008.107
2024-01-25 16:39:14.434300,hn_01-03,480.585,1007.924
2024-01-25 16:39:21.673673,hn_01-03,480.335,1008.145
2024-01-25 16:39:28.742742,hn_01-03,480.683,1007.849
2024-01-25 16:39:35.564564,hn_01-03,480.849,1008.021
2024-01-25 16:39:42.392392,hn_01-03,480.564,1008.175
2024-01-25 16:39:49.550000,hn_01-03,480.56,1008.1
2024-01-25 16:39:56.341341,hn_01-03,480.669,1008.02
2024-01-25 16:40:03.196196,hn_01-03,480.45,1007.915
2024-01-25 16:40:10.444400,hn_01-03,480.438,1008.175
2024-01-25 16:40:17.805805,hn_01-03,480.693,1007.958
2024-01-25 16:40:25.104104,hn_01-03,480.567,1008.379
2024-01-25 16:40:32.161600,hn_01-03,480.39,1007.933
2024-01-25 16:40:39.023023,hn_01-03,480.609,1008.6
2024-01-25 16:40:46.256256,hn_01-03,480.568,1007.786
2024-01-25 16:40:53.336336,hn_01-03,480.472,1008.221
2024-01-25 16:41:00.219219,hn_01-03,480.574,1008.127
2024-01-25 16:41:07.276276,hn_01-03,483.512,1008.847
2024-01-25 16:41:14.478478,hn_01-03,480.741,1007.349
2024-01-25 16:41:21.677677,hn_01-03,480.552,1007.978
2024-01-25 16:41:28.887887,hn_01-03,480.499,1008.038
2024-01-25 16:41:35.985985,hn_01-03,480.408,1008.203
2024-01-25 16:41:43.141141,hn_01-03,480.586,1008.149
2024-01-25 16:41:50.225225,hn_01-03,480.5,1008.023
2024-01-25 16:41:57.106106,hn_01-03,480.475,1008.056
2024-01-25 16:42:04.003003,hn_01-03,480.655,1008.058
2024-01-25 16:42:11.283283,hn_01-03,480.368,1008.19
2024-01-25 16:42:18.137137,hn_01-03,480.637,1007.964
2024-01-25 16:42:25.348348,hn_01-03,480.526,1007.943
2024-01-25 16:42:32.361361,hn_01-03,480.717,1007.975
2024-01-25 16:42:39.363363,hn_01-03,480.571,1008.002
2024-01-25 16:42:46.439439,hn_01-03,480.623,1008.076
2024-01-25 16:42:53.287287,hn_01-03,480.572,1007.993
2024-01-25 16:43:00.541541,hn_01-03,480.61,1008.128
2024-01-25 16:43:07.471471,hn_01-03,480.67,1008.074
2024-01-25 16:43:14.335335,hn_01-03,480.446,1008.053
2024-01-25 16:43:21.496496,hn_01-03,480.339,1008.067
2024-01-25 16:43:28.787787,hn_01-03,480.719,1008.011
2024-01-25 16:43:35.966966,hn_01-03,480.35,1008.026
2024-01-25 16:43:43.171700,hn_01-03,480.612,1008.069
2024-01-25 16:43:50.327327,hn_01-03,480.495,1008.129
2024-01-25 16:43:57.412412,hn_01-03,480.461,1007.896
2024-01-25 16:44:04.435435,hn_01-03,480.458,1007.988
2024-01-25 16:44:11.568568,hn_01-03,480.57,1008.174
2024-01-25 16:44:18.689689,hn_01-03,480.658,1007.571
2024-01-25 16:44:25.531531,hn_01-03,480.186,1007.447
2024-01-25 16:44:32.385385,hn_01-03,480.508,1009.074
2024-01-25 16:44:39.259259,hn_01-03,480.384,1008.457
2024-01-25 16:44:46.382382,hn_01-03,480.573,1008.009
2024-01-25 16:44:53.533533,hn_01-03,480.703,1008.141
2024-01-25 16:45:00.387387,hn_01-03,480.496,1008.129
2024-01-25 16:45:07.227227,hn_01-03,480.465,1008.12
2024-01-25 16:45:14.299299,hn_01-03,480.47,1008.07
2024-01-25 16:45:21.165165,hn_01-03,480.61,1008.072
2024-01-25 16:45:28.664664,hn_01-03,480.521,1008.06
2024-01-25 16:45:36.916916,hn_01-03,480.407,1008.272
2024-01-25 16:45:43.769769,hn_01-03,480.679,1008.079
2024-01-25 16:45:50.586586,hn_01-03,480.68,1007.972
2024-01-25 16:45:57.425425,hn_01-03,480.536,1008.205
2024-01-25 16:46:04.541541,hn_01-03,480.472,1008.138
2024-01-25 16:46:11.641641,hn_01-03,480.645,1008.334
2024-01-25 16:46:18.689689,hn_01-03,480.63,1008.091
2024-01-25 16:46:25.502502,hn_01-03,480.282,1008.218
2024-01-25 16:46:32.717100,hn_01-03,480.545,1007.947
2024-01-25 16:46:39.538538,hn_01-03,480.624,1008.114
2024-01-25 16:46:46.383800,hn_01-03,480.446,1008.203
2024-01-25 16:46:53.218218,hn_01-03,480.454,1008.134
