video_record_time,test_point_code,x,y
2024-01-25 15:20:02.585800,hn_01-01,718.498,681.319
2024-01-25 15:20:09.391391,hn_01-01,705.43,681.218
2024-01-25 15:20:16.213213,hn_01-01,711.102,677.957
2024-01-25 15:20:23.206206,hn_01-01,710.558,687.119
2024-01-25 15:20:30.242400,hn_01-01,714.267,677.416
2024-01-25 15:20:37.050500,hn_01-01,711.694,682.877
2024-01-25 15:20:44.083083,hn_01-01,705.472,679.17
2024-01-25 15:20:51.133133,hn_01-01,711.68,683.388
2024-01-25 15:20:58.184184,hn_01-01,717.977,679.255
2024-01-25 15:21:05.306306,hn_01-01,715.875,667.663
2024-01-25 15:21:12.107107,hn_01-01,720.828,670.364
2024-01-25 15:21:19.171700,hn_01-01,721.851,683.032
2024-01-25 15:21:25.967967,hn_01-01,720.737,685.84
2024-01-25 15:21:32.898898,hn_01-01,697.621,669.594
2024-01-25 15:21:39.689689,hn_01-01,710.264,669.766
2024-01-25 15:21:46.464464,hn_01-01,706.689,682.723
2024-01-25 15:21:53.461461,hn_01-01,713.59,677.215
2024-01-25 15:22:00.254254,hn_01-01,712.405,675.049
2024-01-25 15:22:07.377377,hn_01-01,706.858,684.163
2024-01-25 15:22:14.440000,hn_01-01,716.44,679.703
2024-01-25 15:22:21.192192,hn_01-01,705.131,670.881
2024-01-25 15:22:28.306306,hn_01-01,704.705,677.886
2024-01-25 15:22:35.304304,hn_01-01,707.362,675.349
2024-01-25 15:22:42.278278,hn_01-01,714.657,679.543
2024-01-25 15:22:49.076076,hn_01-01,704.747,680.777
2024-01-25 15:22:55.868600,hn_01-01,708.402,677.38
2024-01-25 15:23:02.683683,hn_01-01,711.675,679.865
2024-01-25 15:23:09.796796,hn_01-01,700.048,682.161
2024-01-25 15:23:16.799799,hn_01-01,708.863,669.099
2024-01-25 15:23:23.578578,hn_01-01,707.704,657.516
2024-01-25 15:23:30.597597,hn_01-01,713.978,685.301
2024-01-25 15:23:37.358358,hn_01-01,726.487,679.169
2024-01-25 15:23:44.343343,hn_01-01,706.567,668.593
2024-01-25 15:23:51.285285,hn_01-01,706.463,677.509
2024-01-25 15:23:58.259259,hn_01-01,706.814,671.084
2024-01-25 15:24:05.024024,hn_01-01,708.923,674.742
2024-01-25 15:24:11.763763,hn_01-01,701.772,677.532
2024-01-25 15:24:18.658658,hn_01-01,692.375,672.582
2024-01-25 15:24:25.596596,hn_01-01,708.29,657.625
2024-01-25 15:24:32.612612,hn_01-01,708.181,676.861
2024-01-25 15:24:39.627627,hn_01-01,693.961,674.526
2024-01-25 15:24:46.674674,hn_01-01,716.907,673.209
2024-01-25 15:24:53.609609,hn_01-01,635.46,619.487
2024-01-25 15:25:00.595595,hn_01-01,712.231,672.87
2024-01-25 15:25:07.675675,hn_01-01,673.907,657.161
2024-01-25 15:25:14.878878,hn_01-01,707.963,675.722
2024-01-25 15:25:21.989989,hn_01-01,714.419,685.354
2024-01-25 15:25:28.773773,hn_01-01,712.66,674.863
2024-01-25 15:25:35.565600,hn_01-01,713.537,674.722
2024-01-25 15:25:42.385385,hn_01-01,725.027,682.036
2024-01-25 15:25:49.556556,hn_01-01,707.916,673.226
2024-01-25 15:25:57.708708,hn_01-01,714.988,665.266
2024-01-25 15:26:04.918918,hn_01-01,700.138,673.911
2024-01-25 15:26:11.728728,hn_01-01,709.118,675.625
2024-01-25 15:26:18.535300,hn_01-01,709.258,667.255
2024-01-25 15:26:25.457457,hn_01-01,723.181,681.769
2024-01-25 15:26:32.271271,hn_01-01,710.062,671.266
2024-01-25 15:26:39.091091,hn_01-01,703.844,687.642
2024-01-25 15:26:45.915915,hn_01-01,714.48,685.916
2024-01-25 15:26:53.057057,hn_01-01,724.482,674.729
2024-01-25 15:27:00.103103,hn_01-01,712.845,672.695
2024-01-25 15:27:06.989989,hn_01-01,714.986,656.491
2024-01-25 15:27:14.126126,hn_01-01,708.008,673.556
2024-01-25 15:27:21.152152,hn_01-01,708.433,668.05
2024-01-25 15:27:28.285285,hn_01-01,729.491,679.619
2024-01-25 15:27:35.401401,hn_01-01,713.537,677.939
2024-01-25 15:27:42.209209,hn_01-01,697.12,665.702
2024-01-25 15:27:49.411411,hn_01-01,712.054,682.196
2024-01-25 15:27:56.602602,hn_01-01,724.701,684.663
2024-01-25 15:28:03.857857,hn_01-01,709.705,672.216
2024-01-25 15:28:11.055055,hn_01-01,695.37,662.306
2024-01-25 15:28:18.267267,hn_01-01,709.362,672.176
2024-01-25 15:28:25.131300,hn_01-01,717.795,675.979
2024-01-25 15:28:32.264264,hn_01-01,708.638,668.218
2024-01-25 15:28:39.414414,hn_01-01,726.035,691.866
2024-01-25 15:28:46.259259,hn_01-01,730.985,675.925
2024-01-25 15:28:53.401401,hn_01-01,724.868,676.496
2024-01-25 15:29:00.477477,hn_01-01,705.694,666.295
2024-01-25 15:29:07.582582,hn_01-01,701.524,664.408
2024-01-25 15:29:14.434300,hn_01-01,718.686,678.079
2024-01-25 15:29:21.313313,hn_01-01,728.709,682.345
2024-01-25 15:29:28.196196,hn_01-01,684.235,644.469
2024-01-25 15:29:35.357357,hn_01-01,728.398,680.198
2024-01-25 15:29:42.509509,hn_01-01,717.368,681.401
2024-01-25 15:29:49.498498,hn_01-01,721.459,680.505
2024-01-25 15:29:56.355355,hn_01-01,717.81,679.429
2024-01-25 15:30:03.191900,hn_01-01,718.823,690.09
2024-01-25 15:30:10.014014,hn_01-01,715.489,675.208
2024-01-25 15:30:17.068068,hn_01-01,690.184,659.141
2024-01-25 15:30:23.906906,hn_01-01,705.092,670.079
2024-01-25 15:30:30.912912,hn_01-01,700.465,679.903
2024-01-25 15:30:37.761761,hn_01-01,710.845,664.393
2024-01-25 15:30:44.852852,hn_01-01,716.141,682.076
2024-01-25 15:30:51.719719,hn_01-01,716.227,667.509
2024-01-25 15:30:58.676700,hn_01-01,715.506,678.341
2024-01-25 15:31:05.823823,hn_01-01,712.253,682.456
2024-01-25 15:31:12.886886,hn_01-01,716.754,669.879
2024-01-25 15:31:19.722722,hn_01-01,703.053,680.018
2024-01-25 15:31:27.164164,hn_01-01,710.521,672.176
2024-01-25 15:31:34.217217,hn_01-01,707.095,682.176
2024-01-25 15:31:41.488488,hn_01-01,717.437,672.053
2024-01-25 15:31:48.364364,hn_01-01,723.334,678.965
2024-01-25 15:31:55.277277,hn_01-01,714.909,676.34
2024-01-25 15:32:02.159159,hn_01-01,711.2,668.063
2024-01-25 15:32:09.269269,hn_01-01,694.756,678.506
2024-01-25 15:32:16.440000,hn_01-01,720.325,672.304
2024-01-25 15:32:23.744744,hn_01-01,697.286,658.933
2024-01-25 15:32:30.829829,hn_01-01,728.65,671.953
2024-01-25 15:32:37.948948,hn_01-01,723.017,679.016
2024-01-25 15:32:45.065065,hn_01-01,706.585,689.361
2024-01-25 15:32:52.215215,hn_01-01,719.632,679.832
2024-01-25 15:32:59.379379,hn_01-01,699.528,674.952
2024-01-25 15:33:06.628628,hn_01-01,713.818,661.744
2024-01-25 15:33:13.513513,hn_01-01,710.895,681.156
2024-01-25 15:33:20.626626,hn_01-01,715.726,678.664
2024-01-25 15:33:27.837837,hn_01-01,706.774,669.936
2024-01-25 15:33:35.011011,hn_01-01,680.131,655.626
2024-01-25 15:33:41.877877,hn_01-01,706.084,672.117
2024-01-25 15:33:48.954954,hn_01-01,698.253,665.518
2024-01-25 15:33:56.060600,hn_01-01,707.607,667.227
2024-01-25 15:34:04.075075,hn_01-01,727.546,680.836
2024-01-25 15:34:11.251251,hn_01-01,716.291,678.528
2024-01-25 15:34:18.136136,hn_01-01,725.657,683.545
2024-01-25 15:34:25.292292,hn_01-01,716.154,679.456
2024-01-25 15:34:32.167167,hn_01-01,713.767,685.699
2024-01-25 15:34:39.168168,hn_01-01,725.18,690.048
2024-01-25 15:34:46.018018,hn_01-01,717.952,676.229
2024-01-25 15:34:53.127127,hn_01-01,709.579,675.537
2024-01-25 15:34:59.952952,hn_01-01,713.342,669.646
2024-01-25 15:35:06.801801,hn_01-01,698.731,664.734
2024-01-25 15:35:14.002002,hn_01-01,721.258,678.884
2024-01-25 15:35:21.195195,hn_01-01,688.23,671.224
2024-01-25 15:35:28.391391,hn_01-01,713.368,677.487
2024-01-25 15:35:35.595595,hn_01-01,701.879,665.545
2024-01-25 15:35:42.784784,hn_01-01,690.317,681.279
2024-01-25 15:35:49.979979,hn_01-01,714.002,677.898
2024-01-25 15:35:56.834834,hn_01-01,696.706,639.677
2024-01-25 15:36:03.944944,hn_01-01,725.199,668.086
2024-01-25 15:36:10.847847,hn_01-01,700.989,672.71
2024-01-25 15:36:17.728728,hn_01-01,698.135,655.185
2024-01-25 15:36:24.848400,hn_01-01,708.796,680.882
2024-01-25 15:36:32.008008,hn_01-01,715.941,664.147
2024-01-25 15:36:39.177177,hn_01-01,731.526,683.992
2024-01-25 15:36:46.006006,hn_01-01,715.309,685.511
2024-01-25 15:36:53.311311,hn_01-01,694.725,673.671
2024-01-25 15:37:00.179179,hn_01-01,715.058,675.04
2024-01-25 15:37:07.039039,hn_01-01,712.832,690.772
2024-01-25 15:37:13.892892,hn_01-01,721.726,674.537
2024-01-25 15:37:20.738738,hn_01-01,736.035,688.404
2024-01-25 15:37:27.911911,hn_01-01,707.544,673.753
2024-01-25 15:37:34.768768,hn_01-01,707.743,677.195
2024-01-25 15:37:41.791791,hn_01-01,741.714,707.181
2024-01-25 15:37:48.633633,hn_01-01,736.888,693.195
2024-01-25 15:37:55.516516,hn_01-01,735.976,675.859
2024-01-25 15:38:02.637637,hn_01-01,685.999,650.482
2024-01-25 15:38:09.775775,hn_01-01,699.625,678.724
2024-01-25 15:38:16.984984,hn_01-01,729.548,684.736
2024-01-25 15:38:23.848848,hn_01-01,698.804,668.441
2024-01-25 15:38:31.046046,hn_01-01,717.794,670.115
2024-01-25 15:38:37.908908,hn_01-01,711.724,666.737
2024-01-25 15:38:45.181181,hn_01-01,705.755,671.418
2024-01-25 15:38:52.111111,hn_01-01,718.263,691.1
2024-01-25 15:38:59.352352,hn_01-01,736.458,684.128
2024-01-25 15:39:06.464464,hn_01-01,707.52,664.962
2024-01-25 15:39:13.321321,hn_01-01,721.404,681.996
2024-01-25 15:39:20.263263,hn_01-01,732.093,676.922
2024-01-25 15:39:27.398398,hn_01-01,712.877,675.209
2024-01-25 15:39:34.588588,hn_01-01,724.487,677.212
2024-01-25 15:39:41.446446,hn_01-01,708.086,669.49
2024-01-25 15:39:48.324324,hn_01-01,703.251,688.768
2024-01-25 15:39:55.437437,hn_01-01,714.168,675.005
2024-01-25 15:40:02.511511,hn_01-01,723.682,678.848
2024-01-25 15:40:09.374374,hn_01-01,707.716,667.824
2024-01-25 15:40:16.256256,hn_01-01,670.398,640.675
2024-01-25 15:40:23.293293,hn_01-01,709.99,680.321
2024-01-25 15:40:30.179179,hn_01-01,714.896,688.256
2024-01-25 15:40:37.335335,hn_01-01,708.522,684.363
2024-01-25 15:40:44.425425,hn_01-01,692.444,690.338
2024-01-25 15:40:51.628628,hn_01-01,699.023,666.722
2024-01-25 15:40:58.717717,hn_01-01,712.882,680.801
2024-01-25 15:41:05.747747,hn_01-01,723.49,661.037
2024-01-25 15:41:12.949400,hn_01-01,714.294,669.35
2024-01-25 15:41:20.070700,hn_01-01,708.382,672.253
2024-01-25 15:41:27.203203,hn_01-01,710.049,677.793
2024-01-25 15:41:34.112112,hn_01-01,703.577,683.17
2024-01-25 15:41:41.171171,hn_01-01,713.746,670.78
2024-01-25 15:41:48.229229,hn_01-01,703.843,677.391
2024-01-25 15:41:55.373373,hn_01-01,696.856,677.716
2024-01-25 15:42:02.236236,hn_01-01,670.67,638.023
2024-01-25 15:42:09.264264,hn_01-01,725.393,676.548
2024-01-25 15:42:16.383800,hn_01-01,715.056,680.02
2024-01-25 15:42:23.665665,hn_01-01,702.766,660.7
2024-01-25 15:42:30.722722,hn_01-01,648.751,640.791
2024-01-25 15:42:37.880000,hn_01-01,713.793,674.019
2024-01-25 15:42:44.667667,hn_01-01,694.645,674.291
2024-01-25 15:42:51.545545,hn_01-01,721.125,683.376
2024-01-25 15:42:58.493493,hn_01-01,708.299,671.996
2024-01-25 15:43:05.642642,hn_01-01,700.802,687.368
2024-01-25 15:43:12.512512,hn_01-01,679.841,662.561
2024-01-25 15:43:19.377377,hn_01-01,711.716,680.562
2024-01-25 15:43:26.571571,hn_01-01,702.169,675.007
2024-01-25 15:43:33.793793,hn_01-01,727.715,682.166
2024-01-25 15:43:41.096096,hn_01-01,692.745,672.286
2024-01-25 15:43:48.267267,hn_01-01,722.053,671.066
2024-01-25 15:43:55.379379,hn_01-01,734.884,705.24
2024-01-25 15:44:02.395395,hn_01-01,694.43,671.964
2024-01-25 15:44:09.251251,hn_01-01,722.89,675.805
2024-01-25 15:44:16.409409,hn_01-01,703.057,664.513
2024-01-25 15:44:23.294294,hn_01-01,714.883,666.43
2024-01-25 15:44:30.372372,hn_01-01,721.984,679.843
2024-01-25 15:44:37.501501,hn_01-01,723.797,675.363
2024-01-25 15:44:44.651651,hn_01-01,711.914,676.764
2024-01-25 15:44:51.885885,hn_01-01,722.777,679.739
2024-01-25 15:44:58.713713,hn_01-01,688.174,681.393
2024-01-25 15:45:05.535535,hn_01-01,725.238,696.131
2024-01-25 15:45:12.616616,hn_01-01,718.094,679.014
2024-01-25 15:45:19.736736,hn_01-01,712.932,676.04
2024-01-25 15:45:26.565565,hn_01-01,713.539,680.11
2024-01-25 15:45:33.628628,hn_01-01,739.315,705.356
2024-01-25 15:45:40.657657,hn_01-01,725.888,680.806
2024-01-25 15:45:47.494900,hn_01-01,707.279,676.829
2024-01-25 15:45:54.353500,hn_01-01,725.407,680.74
2024-01-25 15:46:01.513513,hn_01-01,718.346,673.611
2024-01-25 15:46:08.368368,hn_01-01,702.309,680.782
2024-01-25 15:46:15.443443,hn_01-01,696.414,676.893
2024-01-25 15:46:22.598598,hn_01-01,729.845,697.087
2024-01-25 15:46:29.761761,hn_01-01,698.107,669.668
2024-01-25 15:46:36.896896,hn_01-01,712.128,673.639
2024-01-25 15:46:43.747747,hn_01-01,723.537,686.596
2024-01-25 15:46:50.596596,hn_01-01,707.276,666.178
2024-01-25 15:46:57.447447,hn_01-01,695.262,660.695
2024-01-25 15:47:04.374374,hn_01-01,720.727,677.841
2024-01-25 15:47:11.205205,hn_01-01,720.92,682.311
2024-01-25 15:47:18.066066,hn_01-01,740.567,684.089
2024-01-25 15:47:24.916916,hn_01-01,711.506,661.249
2024-01-25 15:47:31.768768,hn_01-01,705.638,671.649
2024-01-25 15:47:40.185185,hn_01-01,709.275,683.782
2024-01-25 15:47:47.402402,hn_01-01,696.7,675.968
2024-01-25 15:47:54.298298,hn_01-01,720.516,678.367
2024-01-25 15:48:01.386386,hn_01-01,698.894,681.234
2024-01-25 15:48:08.402402,hn_01-01,706.781,677.729
2024-01-25 15:48:15.268268,hn_01-01,716.837,670.578
2024-01-25 15:48:22.352352,hn_01-01,720.904,679.852
2024-01-25 15:48:29.479479,hn_01-01,723.384,684.609
2024-01-25 15:48:36.675675,hn_01-01,748.16,689.586
2024-01-25 15:48:44.038038,hn_01-01,693.497,676.901
2024-01-25 15:48:50.908908,hn_01-01,702.393,666.92
2024-01-25 15:48:58.008008,hn_01-01,715.482,675.941
2024-01-25 15:49:05.182182,hn_01-01,718.827,695.772
2024-01-25 15:49:12.019019,hn_01-01,748.057,689.393
2024-01-25 15:49:19.275275,hn_01-01,736.982,694.267
2024-01-25 15:49:26.111100,hn_01-01,758.238,675.373
2024-01-25 15:49:33.148148,hn_01-01,700.386,673.273
2024-01-25 15:49:40.111111,hn_01-01,682.511,669.13
2024-01-25 15:49:46.967967,hn_01-01,682.902,681.53
2024-01-25 15:49:53.888800,hn_01-01,691.819,657.271
2024-01-25 15:50:01.077077,hn_01-01,714.699,686.345
2024-01-25 15:50:07.917917,hn_01-01,736.646,702.06
2024-01-25 15:50:14.979700,hn_01-01,730.111,697.62
2024-01-25 15:50:21.901901,hn_01-01,715.193,681.238
2024-01-25 15:50:28.880000,hn_01-01,732.783,687.388
2024-01-25 15:50:35.999999,hn_01-01,739.802,676.328
2024-01-25 15:50:43.065065,hn_01-01,695.243,677.849
2024-01-25 15:50:50.182182,hn_01-01,719.583,672.047
2024-01-25 15:50:57.001001,hn_01-01,733.56,711.721
2024-01-25 15:51:04.111100,hn_01-01,697.052,683.722
2024-01-25 15:51:10.914914,hn_01-01,700.318,661.759
2024-01-25 15:51:17.785785,hn_01-01,728.645,689.254
2024-01-25 15:51:24.782782,hn_01-01,705.483,672.382
2024-01-25 15:51:32.036036,hn_01-01,721.943,669.782
2024-01-25 15:51:38.879879,hn_01-01,754.556,712.464
2024-01-25 15:51:45.748748,hn_01-01,699.705,678.303
2024-01-25 15:51:52.664664,hn_01-01,726.961,678.12
2024-01-25 15:51:59.665665,hn_01-01,689.592,653.923
2024-01-25 15:52:06.535300,hn_01-01,692.453,653.551
2024-01-25 15:52:13.666666,hn_01-01,686.264,655.691
2024-01-25 15:52:20.807807,hn_01-01,708.573,678.714
2024-01-25 15:52:27.666600,hn_01-01,679.094,677.017
2024-01-25 15:52:34.536536,hn_01-01,724.106,681.996
2024-01-25 15:52:41.662662,hn_01-01,699.545,682.717
2024-01-25 15:52:48.858858,hn_01-01,686.086,694.268
2024-01-25 15:52:56.127127,hn_01-01,706.028,666.012
2024-01-25 15:53:03.274274,hn_01-01,753.026,713.397
2024-01-25 15:53:11.013013,hn_01-01,734.114,692.506
2024-01-25 15:53:18.174174,hn_01-01,721.502,676.592
2024-01-25 15:53:25.305305,hn_01-01,702.406,665.028
2024-01-25 15:53:32.413413,hn_01-01,717.713,689.634
2024-01-25 15:53:39.511511,hn_01-01,717.201,689.518
2024-01-25 15:53:46.745745,hn_01-01,709.087,665.429
2024-01-25 15:53:53.883883,hn_01-01,690.616,669.461
2024-01-25 15:54:00.871871,hn_01-01,707.256,694.975
2024-01-25 15:54:08.007007,hn_01-01,721.357,686.6
2024-01-25 15:54:14.849849,hn_01-01,730.198,686.609
2024-01-25 15:54:21.685685,hn_01-01,723.15,674.049
2024-01-25 15:54:28.789789,hn_01-01,675.264,677.825
2024-01-25 15:54:35.624624,hn_01-01,723.571,687.045
2024-01-25 15:54:42.666666,hn_01-01,702.356,673.661
2024-01-25 15:54:49.829829,hn_01-01,750.484,679.466
2024-01-25 15:54:57.000000,hn_01-01,695.583,672.005
2024-01-25 15:55:03.871871,hn_01-01,714.934,685.686
2024-01-25 15:55:11.056056,hn_01-01,740.572,702.608
2024-01-25 15:55:18.181181,hn_01-01,675.828,671.369
2024-01-25 15:55:25.022022,hn_01-01,715.718,679.619
2024-01-25 15:55:31.862862,hn_01-01,685.803,665.903
2024-01-25 15:55:38.723723,hn_01-01,732.554,691.596
2024-01-25 15:55:45.990000,hn_01-01,731.908,675.545
2024-01-25 15:55:52.768768,hn_01-01,721.534,680.848
2024-01-25 15:55:59.599599,hn_01-01,729.767,692.469
2024-01-25 15:56:06.661661,hn_01-01,719.995,665.322
2024-01-25 15:56:13.936936,hn_01-01,745.833,684.337
2024-01-25 15:56:20.973973,hn_01-01,709.193,673.697
2024-01-25 15:56:28.138138,hn_01-01,740.898,681.374
2024-01-25 15:56:35.297297,hn_01-01,681.792,650.282
2024-01-25 15:56:42.437437,hn_01-01,749.065,711.562
2024-01-25 15:56:49.275275,hn_01-01,727.395,683.405
2024-01-25 15:56:56.108108,hn_01-01,675.797,647.507
2024-01-25 15:57:03.267267,hn_01-01,733.127,692.706
