video_record_time,test_point_code,x,y
2024-04-08 16:03:28.962962,hn_03-12,1621.515,1605.06
2024-04-08 16:03:36.027027,hn_03-12,1623.665,1607.125
2024-04-08 16:03:43.047047,hn_03-12,1624.398,1605.83
2024-04-08 16:03:50.071071,hn_03-12,1622.421,1609.141
2024-04-08 16:03:57.118118,hn_03-12,1623.15,1606.261
2024-04-08 16:04:04.162162,hn_03-12,1623.382,1605.636
2024-04-08 16:04:11.209209,hn_03-12,1624.106,1605.441
2024-04-08 16:04:18.236236,hn_03-12,1624.983,1606.534
2024-04-08 16:04:25.269269,hn_03-12,1622.551,1605.812
2024-04-08 16:04:32.313100,hn_03-12,1623.066,1606.294
2024-04-08 16:04:39.333300,hn_03-12,1624.607,1606.43
2024-04-08 16:04:46.464600,hn_03-12,1624.417,1606.861
2024-04-08 16:04:53.516516,hn_03-12,1622.576,1607.004
2024-04-08 16:05:00.547547,hn_03-12,1621.953,1604.291
2024-04-08 16:05:07.585585,hn_03-12,1624.911,1607.487
2024-04-08 16:05:14.666600,hn_03-12,1622.839,1606.421
2024-04-08 16:05:21.729729,hn_03-12,1624.362,1607.127
2024-04-08 16:05:28.799799,hn_03-12,1624.434,1607.92
2024-04-08 16:05:35.862862,hn_03-12,1623.728,1606.453
2024-04-08 16:05:42.936936,hn_03-12,1623.595,1606.793
2024-04-08 16:05:49.968968,hn_03-12,1622.662,1606.027
2024-04-08 16:05:57.002002,hn_03-12,1623.064,1608.865
2024-04-08 16:06:04.042042,hn_03-12,1624.255,1607.089
2024-04-08 16:06:11.069069,hn_03-12,1620.76,1607.254
2024-04-08 16:06:18.106106,hn_03-12,1622.308,1607.749
2024-04-08 16:06:25.161161,hn_03-12,1623.813,1603.732
2024-04-08 16:06:32.196196,hn_03-12,1622.771,1607.962
2024-04-08 16:06:39.219219,hn_03-12,1622.089,1607.011
2024-04-08 16:06:46.295295,hn_03-12,1623.843,1606.522
2024-04-08 16:06:53.323323,hn_03-12,1620.69,1606.667
2024-04-08 16:07:00.341341,hn_03-12,1622.145,1603.61
2024-04-08 16:07:07.377377,hn_03-12,1622.139,1607.157
2024-04-08 16:07:14.418418,hn_03-12,1622.919,1606.927
2024-04-08 16:07:21.474700,hn_03-12,1624.714,1606.834
2024-04-08 16:07:28.521521,hn_03-12,1621.096,1606.523
2024-04-08 16:07:35.551551,hn_03-12,1623.049,1608.392
2024-04-08 16:07:42.574574,hn_03-12,1622.895,1607.35
2024-04-08 16:07:49.609609,hn_03-12,1623.733,1607.592
2024-04-08 16:07:56.635635,hn_03-12,1623.884,1606.969
2024-04-08 16:08:03.657657,hn_03-12,1623.518,1607.796
2024-04-08 16:08:10.682682,hn_03-12,1624.757,1608.813
2024-04-08 16:08:17.741741,hn_03-12,1623.849,1606.48
2024-04-08 16:08:24.805805,hn_03-12,1621.737,1606.375
2024-04-08 16:08:31.871871,hn_03-12,1622.355,1608.008
2024-04-08 16:08:38.933933,hn_03-12,1623.253,1608.05
2024-04-08 16:08:46.062062,hn_03-12,1622.792,1608.19
2024-04-08 16:08:53.123123,hn_03-12,1623.066,1606.967
2024-04-08 16:09:00.178178,hn_03-12,1623.122,1607.523
2024-04-08 16:09:07.251251,hn_03-12,1623.398,1607.693
2024-04-08 16:09:14.323323,hn_03-12,1624.679,1608.62
2024-04-08 16:09:21.362362,hn_03-12,1620.645,1608.151
2024-04-08 16:09:28.463463,hn_03-12,1624.522,1608.7
2024-04-08 16:09:35.533533,hn_03-12,1621.67,1604.677
2024-04-08 16:09:42.652652,hn_03-12,1623.182,1608.708
2024-04-08 16:09:49.762762,hn_03-12,1621.116,1607.563
2024-04-08 16:09:56.871871,hn_03-12,1626.063,1609.737
2024-04-08 16:10:03.967967,hn_03-12,1622.129,1607.533
2024-04-08 16:10:11.092092,hn_03-12,1620.055,1607.844
2024-04-08 16:10:18.202202,hn_03-12,1621.542,1607.352
2024-04-08 16:10:25.277277,hn_03-12,1622.589,1604.346
2024-04-08 16:10:32.336336,hn_03-12,1621.804,1609.244
2024-04-08 16:10:39.406406,hn_03-12,1622.469,1606.846
2024-04-08 16:10:46.493493,hn_03-12,1623.125,1608.682
2024-04-08 16:10:53.573573,hn_03-12,1622.627,1606.396
2024-04-08 16:11:00.619619,hn_03-12,1623.738,1609.118
2024-04-08 16:11:07.675675,hn_03-12,1621.108,1608.937
2024-04-08 16:11:14.719719,hn_03-12,1620.397,1608.171
2024-04-08 16:11:21.787787,hn_03-12,1620.879,1605.558
2024-04-08 16:11:28.844844,hn_03-12,1623.127,1609.304
2024-04-08 16:11:35.906906,hn_03-12,1623.005,1607.943
2024-04-08 16:11:42.979979,hn_03-12,1621.923,1609.068
2024-04-08 16:11:50.030300,hn_03-12,1620.671,1608.728
2024-04-08 16:11:57.079079,hn_03-12,1619.623,1607.194
2024-04-08 16:12:04.136136,hn_03-12,1620.792,1606.097
2024-04-08 16:12:11.188188,hn_03-12,1619.658,1608.545
2024-04-08 16:12:18.285285,hn_03-12,1621.311,1608.873
2024-04-08 16:12:25.337337,hn_03-12,1620.969,1607.869
2024-04-08 16:12:32.457457,hn_03-12,1623.547,1609.389
2024-04-08 16:12:39.519519,hn_03-12,1621.526,1610.41
2024-04-08 16:12:46.646646,hn_03-12,1623.412,1606.124
2024-04-08 16:12:53.719719,hn_03-12,1622.718,1607.393
2024-04-08 16:13:00.828200,hn_03-12,1621.609,1608.084
2024-04-08 16:13:07.899899,hn_03-12,1623.109,1606.488
2024-04-08 16:13:14.954954,hn_03-12,1618.965,1608.374
2024-04-08 16:13:22.038038,hn_03-12,1623.539,1610.394
2024-04-08 16:13:29.121121,hn_03-12,1623.296,1609.76
2024-04-08 16:13:36.189189,hn_03-12,1622.776,1605.486
2024-04-08 16:13:43.284284,hn_03-12,1623.181,1606.664
2024-04-08 16:13:50.352352,hn_03-12,1620.274,1608.437
2024-04-08 16:13:57.438438,hn_03-12,1622.47,1605.811
2024-04-08 16:14:04.538538,hn_03-12,1620.657,1607.263
2024-04-08 16:14:11.598598,hn_03-12,1620.3,1608.126
2024-04-08 16:14:18.702702,hn_03-12,1621.575,1606.765
2024-04-08 16:14:25.772772,hn_03-12,1623.745,1608.914
2024-04-08 16:14:32.897897,hn_03-12,1622.803,1606.339
2024-04-08 16:14:39.957957,hn_03-12,1623.013,1608.03
2024-04-08 16:14:47.038038,hn_03-12,1622.259,1607.04
2024-04-08 16:14:54.110000,hn_03-12,1622.875,1607.298
2024-04-08 16:15:01.178178,hn_03-12,1622.644,1605.414
2024-04-08 16:15:08.264264,hn_03-12,1623.725,1605.416
2024-04-08 16:15:15.315315,hn_03-12,1621.457,1604.975
2024-04-08 16:15:22.397397,hn_03-12,1621.381,1607.363
2024-04-08 16:15:29.455455,hn_03-12,1619.566,1611.091
2024-04-08 16:15:36.504504,hn_03-12,1623.804,1607.432
2024-04-08 16:15:43.566566,hn_03-12,1620.884,1608.953
2024-04-08 16:15:50.632632,hn_03-12,1621.686,1608.55
2024-04-08 16:15:57.709709,hn_03-12,1622.585,1608.1
2024-04-08 16:16:04.758758,hn_03-12,1622.59,1607.415
2024-04-08 16:16:11.816816,hn_03-12,1622.716,1605.439
2024-04-08 16:16:18.914914,hn_03-12,1622.49,1608.694
2024-04-08 16:16:25.985985,hn_03-12,1622.586,1606.917
2024-04-08 16:16:33.116116,hn_03-12,1622.313,1608.603
2024-04-08 16:16:40.152152,hn_03-12,1622.977,1604.803
2024-04-08 16:16:47.216216,hn_03-12,1621.761,1608.47
2024-04-08 16:16:54.288288,hn_03-12,1620.531,1607.807
2024-04-08 16:17:01.373373,hn_03-12,1622.325,1607.85
2024-04-08 16:17:08.451451,hn_03-12,1621.897,1608.778
2024-04-08 16:17:15.536536,hn_03-12,1621.359,1606.748
2024-04-08 16:17:22.649649,hn_03-12,1622.735,1608.239
2024-04-08 16:17:29.766766,hn_03-12,1623.428,1606.605
2024-04-08 16:17:36.868868,hn_03-12,1623.38,1608.409
2024-04-08 16:17:43.996996,hn_03-12,1620.635,1606.768
2024-04-08 16:17:51.054054,hn_03-12,1622.102,1608.931
2024-04-08 16:17:58.109109,hn_03-12,1623.374,1608.265
2024-04-08 16:18:05.169169,hn_03-12,1624.03,1607.926
2024-04-08 16:18:12.258258,hn_03-12,1622.337,1607.585
2024-04-08 16:18:19.401401,hn_03-12,1623.618,1607.813
2024-04-08 16:18:26.455455,hn_03-12,1622.285,1605.384
2024-04-08 16:18:33.583583,hn_03-12,1623.866,1606.152
2024-04-08 16:18:40.644644,hn_03-12,1621.491,1605.105
2024-04-08 16:18:47.714714,hn_03-12,1621.881,1604.748
2024-04-08 16:18:54.834834,hn_03-12,1620.898,1605.55
2024-04-08 16:19:01.898898,hn_03-12,1620.467,1605.027
2024-04-08 16:19:08.965965,hn_03-12,1622.982,1605.59
2024-04-08 16:19:16.039039,hn_03-12,1621.725,1608.474
2024-04-08 16:19:23.117117,hn_03-12,1622.39,1606.836
2024-04-08 16:19:30.199199,hn_03-12,1623.662,1606.118
2024-04-08 16:19:37.284284,hn_03-12,1618.931,1606.363
2024-04-08 16:19:44.336336,hn_03-12,1622.261,1605.731
2024-04-08 16:19:51.399399,hn_03-12,1624.447,1605.078
2024-04-08 16:19:58.461461,hn_03-12,1620.475,1606.119
2024-04-08 16:20:05.551551,hn_03-12,1624.993,1605.472
2024-04-08 16:20:12.615615,hn_03-12,1621.139,1606.816
2024-04-08 16:20:19.734734,hn_03-12,1622.509,1603.429
2024-04-08 16:20:26.804804,hn_03-12,1622.943,1608.384
2024-04-08 16:20:33.926926,hn_03-12,1621.791,1607.674
2024-04-08 16:20:40.977977,hn_03-12,1622.889,1606.396
2024-04-08 16:20:48.086086,hn_03-12,1623.023,1607.837
2024-04-08 16:20:55.188188,hn_03-12,1622.681,1604.212
2024-04-08 16:21:02.246246,hn_03-12,1623.962,1606.526
2024-04-08 16:21:09.322322,hn_03-12,1622.164,1606.367
2024-04-08 16:21:16.376376,hn_03-12,1624.547,1608.09
2024-04-08 16:21:23.428428,hn_03-12,1624.312,1605.111
2024-04-08 16:21:30.496496,hn_03-12,1620.926,1606.425
2024-04-08 16:21:37.567567,hn_03-12,1624.055,1605.417
2024-04-08 16:21:44.635635,hn_03-12,1624.005,1610.758
2024-04-08 16:21:51.709709,hn_03-12,1623.144,1605.942
2024-04-08 16:21:58.768768,hn_03-12,1622.936,1605.726
2024-04-08 16:22:05.831831,hn_03-12,1624.656,1606.177
2024-04-08 16:22:12.895895,hn_03-12,1623.937,1608.435
2024-04-08 16:22:19.977977,hn_03-12,1620.277,1629.358
2024-04-08 16:22:27.050500,hn_03-12,1624.863,1608.263
2024-04-08 16:22:34.188188,hn_03-12,1622.323,1606.157
2024-04-08 16:22:41.248248,hn_03-12,1624.239,1606.053
2024-04-08 16:22:48.322322,hn_03-12,1625.865,1608.195
2024-04-08 16:22:55.426426,hn_03-12,1622.06,1606.622
2024-04-08 16:23:02.544544,hn_03-12,1623.933,1606.398
2024-04-08 16:23:09.676676,hn_03-12,1624.929,1605.622
2024-04-08 16:23:16.809809,hn_03-12,1624.682,1606.715
2024-04-08 16:23:23.873873,hn_03-12,1623.243,1605.216
2024-04-08 16:23:30.924924,hn_03-12,1625.571,1609.386
2024-04-08 16:23:37.976976,hn_03-12,1621.825,1607.253
2024-04-08 16:23:45.037037,hn_03-12,1623.927,1608.213
2024-04-08 16:23:52.195195,hn_03-12,1622.945,1607.816
2024-04-08 16:23:59.244244,hn_03-12,1623.164,1607.264
2024-04-08 16:24:06.414414,hn_03-12,1624.471,1608.029
2024-04-08 16:24:13.477477,hn_03-12,1625.338,1608.435
2024-04-08 16:24:20.574574,hn_03-12,1622.94,1608.468
2024-04-08 16:24:27.652652,hn_03-12,1625.632,1606.756
2024-04-08 16:24:34.742742,hn_03-12,1623.965,1605.667
2024-04-08 16:24:41.832832,hn_03-12,1624.133,1608.67
2024-04-08 16:24:48.896896,hn_03-12,1626.037,1608.06
2024-04-08 16:24:55.979700,hn_03-12,1645.674,1601.282
2024-04-08 16:25:03.027027,hn_03-12,1621.699,1586.315
2024-04-08 16:25:10.110000,hn_03-12,1622.183,1586.496
2024-04-08 16:25:17.158158,hn_03-12,1622.65,1585.991
2024-04-08 16:25:24.229229,hn_03-12,1621.55,1586.195
2024-04-08 16:25:31.297297,hn_03-12,1622.228,1586.186
2024-04-08 16:25:38.363363,hn_03-12,1622.329,1585.869
2024-04-08 16:25:45.438438,hn_03-12,1621.547,1586.086
2024-04-08 16:25:52.568568,hn_03-12,1622.718,1586.872
2024-04-08 16:25:59.681681,hn_03-12,1622.378,1586.202
2024-04-08 16:26:06.825825,hn_03-12,1621.705,1586.035
2024-04-08 16:26:13.944944,hn_03-12,1621.552,1586.198
2024-04-08 16:26:21.051051,hn_03-12,1622.692,1585.808
2024-04-08 16:26:28.193193,hn_03-12,1622.383,1586.247
2024-04-08 16:26:35.309309,hn_03-12,1622.519,1586.254
2024-04-08 16:26:42.442442,hn_03-12,1622.607,1585.86
2024-04-08 16:26:49.508508,hn_03-12,1622.236,1586.552
2024-04-08 16:26:56.572572,hn_03-12,1621.962,1586.591
2024-04-08 16:27:03.646400,hn_03-12,1622.799,1585.588
2024-04-08 16:27:10.705705,hn_03-12,1621.844,1586.208
2024-04-08 16:27:17.784784,hn_03-12,1622.7,1585.441
2024-04-08 16:27:24.864864,hn_03-12,1622.015,1586.172
2024-04-08 16:27:31.949400,hn_03-12,1622.808,1586.532
2024-04-08 16:27:39.017017,hn_03-12,1622.48,1586.371
2024-04-08 16:27:46.072072,hn_03-12,1621.625,1586.483
2024-04-08 16:27:53.220000,hn_03-12,1622.474,1586.073
2024-04-08 16:28:00.263263,hn_03-12,1622.248,1586.737
2024-04-08 16:28:07.368368,hn_03-12,1622.382,1586.748
2024-04-08 16:28:14.437437,hn_03-12,1621.998,1586.433
2024-04-08 16:28:21.531531,hn_03-12,1622.194,1586.586
2024-04-08 16:28:28.624624,hn_03-12,1623.057,1586.54
2024-04-08 16:28:35.691691,hn_03-12,1622.268,1586.37
2024-04-08 16:28:42.772772,hn_03-12,1621.17,1586.702
2024-04-08 16:28:49.865865,hn_03-12,1621.575,1585.93
2024-04-08 16:28:56.945945,hn_03-12,1622.509,1586.728
2024-04-08 16:29:04.031031,hn_03-12,1621.783,1586.698
2024-04-08 16:29:11.086086,hn_03-12,1622.167,1585.851
2024-04-08 16:29:18.213213,hn_03-12,1622.317,1586.496
2024-04-08 16:29:25.343400,hn_03-12,1622.573,1586.312
2024-04-08 16:29:32.453453,hn_03-12,1621.962,1586.53
2024-04-08 16:29:39.559559,hn_03-12,1621.909,1586.42
2024-04-08 16:29:46.686800,hn_03-12,1622.016,1586.583
2024-04-08 16:29:53.818100,hn_03-12,1621.548,1586.523
2024-04-08 16:30:00.866866,hn_03-12,1622.065,1586.735
2024-04-08 16:30:07.975975,hn_03-12,1622.653,1586.672
2024-04-08 16:30:15.049049,hn_03-12,1622.287,1586.462
2024-04-08 16:30:22.131131,hn_03-12,1622.089,1586.795
2024-04-08 16:30:29.197197,hn_03-12,1621.833,1586.882
2024-04-08 16:30:36.259259,hn_03-12,1623.568,1586.194
2024-04-08 16:30:43.328328,hn_03-12,1621.989,1586.968
2024-04-08 16:30:50.396396,hn_03-12,1621.454,1586.703
2024-04-08 16:30:57.459459,hn_03-12,1621.836,1586.757
2024-04-08 16:31:04.539539,hn_03-12,1622.273,1586.695
2024-04-08 16:31:11.592592,hn_03-12,1621.7,1586.489
2024-04-08 16:31:18.676700,hn_03-12,1622.068,1586.616
2024-04-08 16:31:25.749749,hn_03-12,1622.404,1586.498
2024-04-08 16:31:32.812812,hn_03-12,1622.284,1586.294
2024-04-08 16:31:39.897897,hn_03-12,1622.541,1586.892
2024-04-08 16:31:46.961961,hn_03-12,1622.463,1586.728
2024-04-08 16:31:54.083083,hn_03-12,1622.926,1586.797
2024-04-08 16:32:01.137137,hn_03-12,1622.234,1586.613
2024-04-08 16:32:08.223223,hn_03-12,1622.35,1586.755
2024-04-08 16:32:15.297297,hn_03-12,1622.189,1586.703
2024-04-08 16:32:22.373700,hn_03-12,1622.431,1586.458
2024-04-08 16:32:29.491491,hn_03-12,1622.208,1586.915
2024-04-08 16:32:36.616616,hn_03-12,1622.124,1586.62
2024-04-08 16:32:43.748748,hn_03-12,1621.816,1586.582
2024-04-08 16:32:50.841841,hn_03-12,1622.685,1586.514
2024-04-08 16:32:57.952952,hn_03-12,1622.109,1586.994
2024-04-08 16:33:05.066066,hn_03-12,1621.948,1586.77
2024-04-08 16:33:12.139139,hn_03-12,1621.8,1586.547
2024-04-08 16:33:19.196196,hn_03-12,1622.731,1586.223
2024-04-08 16:33:26.298298,hn_03-12,1622.665,1586.552
2024-04-08 16:33:33.374374,hn_03-12,1621.667,1587.055
2024-04-08 16:33:40.449449,hn_03-12,1622.183,1586.664
2024-04-08 16:33:47.511511,hn_03-12,1622.459,1587.188
2024-04-08 16:33:54.594594,hn_03-12,1621.932,1587.179
2024-04-08 16:34:01.669669,hn_03-12,1622.142,1586.868
2024-04-08 16:34:08.749749,hn_03-12,1621.767,1587.223
2024-04-08 16:34:15.838300,hn_03-12,1621.891,1586.671
2024-04-08 16:34:22.886886,hn_03-12,1621.648,1586.88
2024-04-08 16:34:29.959959,hn_03-12,1622.216,1586.986
2024-04-08 16:34:37.043043,hn_03-12,1622.199,1586.756
2024-04-08 16:34:44.112112,hn_03-12,1621.887,1586.678
2024-04-08 16:34:51.177177,hn_03-12,1622.017,1586.973
2024-04-08 16:34:58.252500,hn_03-12,1622.3,1586.94
2024-04-08 16:35:05.319319,hn_03-12,1622.03,1586.943
2024-04-08 16:35:12.401401,hn_03-12,1621.563,1586.926
2024-04-08 16:35:19.465465,hn_03-12,1622.455,1586.979
2024-04-08 16:35:26.601601,hn_03-12,1622.115,1587.046
2024-04-08 16:35:33.672672,hn_03-12,1621.915,1586.846
2024-04-08 16:35:40.756756,hn_03-12,1621.925,1586.884
2024-04-08 16:35:47.833833,hn_03-12,1622.481,1586.936
2024-04-08 16:35:54.894894,hn_03-12,1622.32,1586.749
2024-04-08 16:36:01.947947,hn_03-12,1622.607,1586.909
2024-04-08 16:36:09.019019,hn_03-12,1622.282,1586.524
2024-04-08 16:36:16.073073,hn_03-12,1622.009,1586.59
2024-04-08 16:36:23.139139,hn_03-12,1622.135,1586.814
2024-04-08 16:36:30.206206,hn_03-12,1622.034,1586.795
2024-04-08 16:36:37.284284,hn_03-12,1621.956,1587.337
2024-04-08 16:36:44.352352,hn_03-12,1621.887,1587.103
2024-04-08 16:36:51.414100,hn_03-12,1623.084,1586.924
2024-04-08 16:36:58.462462,hn_03-12,1621.803,1587.019
2024-04-08 16:37:05.512512,hn_03-12,1622.174,1586.596
2024-04-08 16:37:12.602602,hn_03-12,1622.294,1587.11
2024-04-08 16:37:19.669669,hn_03-12,1623.198,1586.99
2024-04-08 16:37:26.782782,hn_03-12,1622.196,1586.967
2024-04-08 16:37:33.844844,hn_03-12,1622.91,1587.196
2024-04-08 16:37:40.906906,hn_03-12,1622.421,1587.283
2024-04-08 16:37:47.989989,hn_03-12,1622.449,1587.435
2024-04-08 16:37:55.099099,hn_03-12,1622.882,1587.138
2024-04-08 16:38:02.181181,hn_03-12,1622.036,1587.408
2024-04-08 16:38:09.234234,hn_03-12,1621.649,1587.391
2024-04-08 16:38:16.317317,hn_03-12,1622.623,1586.998
2024-04-08 16:38:23.393393,hn_03-12,1622.349,1587.139
2024-04-08 16:38:30.472472,hn_03-12,1622.235,1587.296
2024-04-08 16:38:37.533533,hn_03-12,1622.098,1587.176
2024-04-08 16:38:44.652652,hn_03-12,1621.436,1586.758
2024-04-08 16:38:51.795795,hn_03-12,1622.812,1587.113
2024-04-08 16:38:58.949400,hn_03-12,1622.425,1587.312
2024-04-08 16:39:06.084084,hn_03-12,1621.946,1587.339
2024-04-08 16:39:13.221221,hn_03-12,1622.629,1587.117
2024-04-08 16:39:20.289289,hn_03-12,1622.388,1587.352
2024-04-08 16:39:27.398398,hn_03-12,1621.876,1586.825
2024-04-08 16:39:34.484800,hn_03-12,1622.418,1586.952
2024-04-08 16:39:41.546546,hn_03-12,1621.953,1587.174
2024-04-08 16:39:48.617617,hn_03-12,1622.349,1587.161
2024-04-08 16:39:55.693693,hn_03-12,1622.515,1587.275
2024-04-08 16:40:02.757500,hn_03-12,1622.948,1587.351
2024-04-08 16:40:09.819819,hn_03-12,1621.736,1587.243
2024-04-08 16:40:16.883883,hn_03-12,1622.577,1586.802
2024-04-08 16:40:23.949400,hn_03-12,1622.882,1587.43
2024-04-08 16:40:31.014014,hn_03-12,1621.505,1587.355
2024-04-08 16:40:38.097097,hn_03-12,1621.215,1587.053
2024-04-08 16:40:45.169169,hn_03-12,1622.149,1587.508
2024-04-08 16:40:52.228228,hn_03-12,1621.986,1587.226
2024-04-08 16:40:59.304304,hn_03-12,1622.722,1587.393
2024-04-08 16:41:06.376376,hn_03-12,1622.925,1587.281
2024-04-08 16:41:13.436436,hn_03-12,1622.728,1587.112
2024-04-08 16:41:20.506506,hn_03-12,1622.464,1587.289
