video_record_time,test_point_code,x,y
2024-01-25 15:18:48.698698,hn_02-02,858.167,358.127
2024-01-25 15:18:56.299299,hn_02-02,858.243,358.227
2024-01-25 15:19:03.947947,hn_02-02,858.277,358.418
2024-01-25 15:19:11.581581,hn_02-02,858.223,358.35
2024-01-25 15:19:19.151500,hn_02-02,858.189,358.131
2024-01-25 15:19:26.686800,hn_02-02,858.231,358.433
2024-01-25 15:19:34.292292,hn_02-02,858.193,358.614
2024-01-25 15:19:41.975975,hn_02-02,858.239,358.425
2024-01-25 15:19:49.639639,hn_02-02,858.225,358.308
2024-01-25 15:19:57.284284,hn_02-02,858.001,358.103
2024-01-25 15:20:04.733733,hn_02-02,858.211,358.302
2024-01-25 15:20:12.338338,hn_02-02,858.115,358.297
2024-01-25 15:20:19.896896,hn_02-02,858.129,358.537
2024-01-25 15:20:27.583583,hn_02-02,858.234,358.388
2024-01-25 15:20:34.999999,hn_02-02,858.222,358.274
2024-01-25 15:20:42.616100,hn_02-02,858.141,358.4
2024-01-25 15:20:50.053053,hn_02-02,858.098,358.14
2024-01-25 15:20:57.447447,hn_02-02,858.152,358.418
2024-01-25 15:21:04.844844,hn_02-02,858.251,358.553
2024-01-25 15:21:12.487487,hn_02-02,858.189,358.368
2024-01-25 15:21:20.204204,hn_02-02,858.085,358.51
2024-01-25 15:21:27.615615,hn_02-02,858.246,358.684
2024-01-25 15:21:35.247247,hn_02-02,858.225,358.391
2024-01-25 15:21:42.624624,hn_02-02,858.184,358.398
2024-01-25 15:21:50.328328,hn_02-02,858.154,358.145
2024-01-25 15:21:57.717100,hn_02-02,858.041,358.44
2024-01-25 15:22:05.109109,hn_02-02,858.029,358.281
2024-01-25 15:22:12.527527,hn_02-02,858.058,358.133
2024-01-25 15:22:19.911911,hn_02-02,857.946,358.305
2024-01-25 15:22:27.287287,hn_02-02,858.051,358.286
2024-01-25 15:22:34.696696,hn_02-02,858.072,358.309
2024-01-25 15:22:42.104104,hn_02-02,858.232,358.703
2024-01-25 15:22:49.505505,hn_02-02,858.202,358.146
2024-01-25 15:22:56.892892,hn_02-02,858.162,358.3
2024-01-25 15:23:04.321321,hn_02-02,858.193,358.332
2024-01-25 15:23:11.722722,hn_02-02,858.087,358.364
2024-01-25 15:23:19.158158,hn_02-02,858.126,358.463
2024-01-25 15:23:26.589589,hn_02-02,858.106,358.328
2024-01-25 15:23:34.096096,hn_02-02,858.131,358.297
2024-01-25 15:23:41.505505,hn_02-02,858.114,358.297
2024-01-25 15:23:48.886886,hn_02-02,858.058,358.13
2024-01-25 15:23:56.266266,hn_02-02,858.129,358.194
2024-01-25 15:24:03.695695,hn_02-02,858.258,358.442
2024-01-25 15:24:11.292900,hn_02-02,858.073,358.206
2024-01-25 15:24:18.733733,hn_02-02,858.266,357.907
2024-01-25 15:24:26.205205,hn_02-02,858.156,357.972
2024-01-25 15:24:33.949949,hn_02-02,858.298,358.264
2024-01-25 15:24:41.358358,hn_02-02,857.983,358.238
2024-01-25 15:24:49.007007,hn_02-02,858.055,357.975
2024-01-25 15:24:56.446446,hn_02-02,858.11,358.261
2024-01-25 15:25:03.919919,hn_02-02,858.141,358.279
2024-01-25 15:25:11.389389,hn_02-02,858.233,358.218
2024-01-25 15:25:19.079079,hn_02-02,858.09,358.117
2024-01-25 15:25:26.774774,hn_02-02,858.044,358.279
2024-01-25 15:25:34.215215,hn_02-02,858.09,358.206
2024-01-25 15:25:41.643643,hn_02-02,858.072,358.209
2024-01-25 15:25:49.111100,hn_02-02,857.942,358.148
2024-01-25 15:25:56.836836,hn_02-02,858.122,358.151
2024-01-25 15:26:04.266266,hn_02-02,858.076,358.135
2024-01-25 15:26:11.746746,hn_02-02,858.033,358.197
2024-01-25 15:26:19.205205,hn_02-02,858.04,358.055
2024-01-25 15:26:27.033033,hn_02-02,857.99,358.407
2024-01-25 15:26:34.488488,hn_02-02,858.097,358.217
2024-01-25 15:26:42.216216,hn_02-02,858.066,358.087
2024-01-25 15:26:49.664664,hn_02-02,858.063,358.042
2024-01-25 15:26:57.091091,hn_02-02,858.072,358.182
2024-01-25 15:27:04.815815,hn_02-02,858.015,358.319
2024-01-25 15:27:12.289289,hn_02-02,858.016,358.288
2024-01-25 15:27:19.934934,hn_02-02,858.115,358.148
2024-01-25 15:27:27.374374,hn_02-02,858.1,358.124
2024-01-25 15:27:34.817817,hn_02-02,858.225,358.022
2024-01-25 15:27:42.286286,hn_02-02,858.165,358.382
2024-01-25 15:27:49.698698,hn_02-02,858.009,358.339
2024-01-25 15:27:57.317317,hn_02-02,858.028,358.013
2024-01-25 15:28:04.999999,hn_02-02,858.145,358.063
2024-01-25 15:28:12.856856,hn_02-02,858.08,358.247
2024-01-25 15:28:20.272272,hn_02-02,858.088,358.009
2024-01-25 15:28:27.745745,hn_02-02,858.131,357.567
2024-01-25 15:28:35.419419,hn_02-02,858.106,358.046
2024-01-25 15:28:42.898900,hn_02-02,858.168,357.766
2024-01-25 15:28:50.587587,hn_02-02,858.173,357.9
2024-01-25 15:28:58.035035,hn_02-02,858.063,358.25
2024-01-25 15:29:05.911911,hn_02-02,858.106,358.003
2024-01-25 15:29:13.656656,hn_02-02,858.168,358.045
2024-01-25 15:29:21.075075,hn_02-02,858.041,358.138
2024-01-25 15:29:28.553553,hn_02-02,858.044,358.034
2024-01-25 15:29:36.344344,hn_02-02,858.052,358.043
2024-01-25 15:29:44.090900,hn_02-02,858.105,358.147
2024-01-25 15:29:51.914914,hn_02-02,858.054,358.133
2024-01-25 15:29:59.347347,hn_02-02,858.106,358.123
2024-01-25 15:30:07.108108,hn_02-02,858.04,358.265
2024-01-25 15:30:14.896896,hn_02-02,858.044,358.186
2024-01-25 15:30:22.334334,hn_02-02,857.984,357.963
2024-01-25 15:30:29.748748,hn_02-02,858.163,357.997
2024-01-25 15:30:37.222222,hn_02-02,858.192,358.073
2024-01-25 15:30:45.195195,hn_02-02,858.032,358.564
2024-01-25 15:30:52.664664,hn_02-02,858.025,358.166
2024-01-25 15:31:00.070700,hn_02-02,858.043,358.233
2024-01-25 15:31:07.652652,hn_02-02,858.033,358.104
2024-01-25 15:31:15.434434,hn_02-02,857.989,358.222
2024-01-25 15:31:23.198198,hn_02-02,857.986,358.338
2024-01-25 15:31:30.624624,hn_02-02,858.039,358.263
2024-01-25 15:31:38.053053,hn_02-02,858.028,357.853
2024-01-25 15:31:45.466466,hn_02-02,858.054,358.029
2024-01-25 15:31:52.877877,hn_02-02,857.971,358.399
2024-01-25 15:32:00.602602,hn_02-02,858.062,358.218
2024-01-25 15:32:08.000000,hn_02-02,858.148,358.194
2024-01-25 15:32:15.408408,hn_02-02,858.019,357.874
2024-01-25 15:32:22.832832,hn_02-02,858.04,358.503
2024-01-25 15:32:30.406406,hn_02-02,858.092,358.193
2024-01-25 15:32:38.105105,hn_02-02,857.977,358.278
2024-01-25 15:32:45.529529,hn_02-02,858.151,357.735
2024-01-25 15:32:53.232232,hn_02-02,857.944,357.959
2024-01-25 15:33:00.674674,hn_02-02,858.032,358.038
2024-01-25 15:33:08.494494,hn_02-02,858.176,358.288
2024-01-25 15:33:15.947947,hn_02-02,858.028,358.02
2024-01-25 15:33:23.389389,hn_02-02,857.95,358.101
2024-01-25 15:33:31.905905,hn_02-02,858.095,357.657
2024-01-25 15:33:39.353500,hn_02-02,858.103,358.151
2024-01-25 15:33:47.089089,hn_02-02,858.04,358.191
2024-01-25 15:33:54.545400,hn_02-02,858.063,358.039
2024-01-25 15:34:02.122122,hn_02-02,858.016,358.098
2024-01-25 15:34:09.893893,hn_02-02,857.983,358.029
2024-01-25 15:34:17.537537,hn_02-02,858.113,358.208
2024-01-25 15:34:25.296296,hn_02-02,858.098,358.131
2024-01-25 15:34:33.078078,hn_02-02,858.149,357.945
2024-01-25 15:34:40.516516,hn_02-02,858.148,358.231
2024-01-25 15:34:48.073073,hn_02-02,858.135,358.046
2024-01-25 15:34:55.813813,hn_02-02,858.16,358.084
2024-01-25 15:35:03.257257,hn_02-02,858.154,357.99
2024-01-25 15:35:10.722722,hn_02-02,857.918,357.768
2024-01-25 15:35:18.195195,hn_02-02,857.965,358.087
2024-01-25 15:35:25.638638,hn_02-02,857.889,358.007
2024-01-25 15:35:33.083083,hn_02-02,858.212,358.205
2024-01-25 15:35:40.752752,hn_02-02,857.934,358.146
2024-01-25 15:35:48.195195,hn_02-02,857.998,358.115
2024-01-25 15:35:55.607607,hn_02-02,857.928,358.187
2024-01-25 15:36:03.079079,hn_02-02,857.964,358.207
2024-01-25 15:36:10.846846,hn_02-02,857.941,358.114
2024-01-25 15:36:18.345345,hn_02-02,858.002,358.13
2024-01-25 15:36:26.133133,hn_02-02,857.937,357.997
2024-01-25 15:36:33.886886,hn_02-02,858.027,357.847
2024-01-25 15:36:41.583583,hn_02-02,858.046,357.829
2024-01-25 15:36:49.174174,hn_02-02,858.111,358.15
2024-01-25 15:36:56.926926,hn_02-02,858.036,358.044
2024-01-25 15:37:04.365365,hn_02-02,858.051,357.989
2024-01-25 15:37:11.797797,hn_02-02,857.982,357.787
2024-01-25 15:37:19.248248,hn_02-02,857.979,358.183
2024-01-25 15:37:26.686800,hn_02-02,858.024,358.133
2024-01-25 15:37:34.129129,hn_02-02,858.144,357.985
2024-01-25 15:37:41.678678,hn_02-02,858.087,357.969
2024-01-25 15:37:49.126126,hn_02-02,857.936,358.227
2024-01-25 15:37:56.627627,hn_02-02,858.026,358.161
2024-01-25 15:38:04.065065,hn_02-02,858.006,358.088
2024-01-25 15:38:11.538538,hn_02-02,858.021,358.319
2024-01-25 15:38:19.372372,hn_02-02,857.984,358.293
2024-01-25 15:38:27.134134,hn_02-02,858.029,358.378
2024-01-25 15:38:34.695695,hn_02-02,857.858,358.026
2024-01-25 15:38:42.193193,hn_02-02,857.982,358.185
2024-01-25 15:38:49.733733,hn_02-02,857.967,358.16
2024-01-25 15:38:57.272700,hn_02-02,858.04,358.001
2024-01-25 15:39:04.757757,hn_02-02,857.775,358.293
2024-01-25 15:39:12.495495,hn_02-02,857.936,358.03
2024-01-25 15:39:19.998998,hn_02-02,857.855,358.132
2024-01-25 15:39:27.439439,hn_02-02,857.987,358.062
2024-01-25 15:39:35.144144,hn_02-02,858.007,357.971
2024-01-25 15:39:42.635635,hn_02-02,858.015,358.045
2024-01-25 15:39:50.446446,hn_02-02,858.025,358.215
2024-01-25 15:39:57.933933,hn_02-02,858.074,357.866
2024-01-25 15:40:05.389389,hn_02-02,858.175,358.047
2024-01-25 15:40:12.826826,hn_02-02,858.171,358.052
2024-01-25 15:40:20.283283,hn_02-02,858.172,357.898
2024-01-25 15:40:27.708708,hn_02-02,858.025,357.801
2024-01-25 15:40:35.146146,hn_02-02,858.072,358.009
2024-01-25 15:40:42.571571,hn_02-02,858.016,358.088
2024-01-25 15:40:50.008008,hn_02-02,858.037,357.8
2024-01-25 15:40:57.604604,hn_02-02,858.091,357.941
2024-01-25 15:41:05.146146,hn_02-02,858.208,357.924
2024-01-25 15:41:12.571571,hn_02-02,858.077,357.851
2024-01-25 15:41:20.014014,hn_02-02,858.137,357.907
2024-01-25 15:41:27.438438,hn_02-02,858.076,358.002
2024-01-25 15:41:35.090900,hn_02-02,858.002,358.059
2024-01-25 15:41:42.484484,hn_02-02,858.059,358.252
2024-01-25 15:41:49.904904,hn_02-02,858.048,357.827
2024-01-25 15:41:57.344344,hn_02-02,858.095,357.963
2024-01-25 15:42:04.783783,hn_02-02,858.098,358.132
2024-01-25 15:42:12.498498,hn_02-02,857.971,356.769
2024-01-25 15:42:20.232232,hn_02-02,858.058,358.239
2024-01-25 15:42:27.664664,hn_02-02,858.104,358.077
2024-01-25 15:42:35.454454,hn_02-02,858.124,357.91
2024-01-25 15:42:42.962962,hn_02-02,858.136,357.919
2024-01-25 15:42:50.386386,hn_02-02,858.092,358.085
2024-01-25 15:42:57.801801,hn_02-02,858.207,357.907
2024-01-25 15:43:05.233233,hn_02-02,858.122,357.821
2024-01-25 15:43:12.647647,hn_02-02,858.145,358.218
2024-01-25 15:43:20.384384,hn_02-02,858.137,358.087
2024-01-25 15:43:27.814814,hn_02-02,857.999,357.804
2024-01-25 15:43:35.325325,hn_02-02,858.106,357.992
2024-01-25 15:43:42.782782,hn_02-02,858.169,357.69
2024-01-25 15:43:50.236236,hn_02-02,858.163,357.96
2024-01-25 15:43:57.674674,hn_02-02,858.07,357.903
2024-01-25 15:44:05.089089,hn_02-02,858.082,357.618
2024-01-25 15:44:12.557557,hn_02-02,857.862,357.904
2024-01-25 15:44:20.025025,hn_02-02,858.074,357.92
2024-01-25 15:44:27.673673,hn_02-02,858.011,358.158
2024-01-25 15:44:35.117117,hn_02-02,858.231,357.989
2024-01-25 15:44:42.557557,hn_02-02,857.798,358.082
2024-01-25 15:44:50.158158,hn_02-02,858.097,357.795
2024-01-25 15:44:57.929929,hn_02-02,858.136,357.835
2024-01-25 15:45:05.384384,hn_02-02,858.111,357.962
2024-01-25 15:45:12.831831,hn_02-02,858.005,357.969
2024-01-25 15:45:20.684684,hn_02-02,857.834,358.083
2024-01-25 15:45:28.123123,hn_02-02,858.05,357.882
2024-01-25 15:45:35.609609,hn_02-02,857.925,357.922
2024-01-25 15:45:43.457457,hn_02-02,857.907,358.005
2024-01-25 15:45:50.895895,hn_02-02,857.983,357.95
2024-01-25 15:45:58.355355,hn_02-02,858.01,357.948
2024-01-25 15:46:05.853853,hn_02-02,857.979,358.15
2024-01-25 15:46:13.535300,hn_02-02,857.884,358.167
2024-01-25 15:46:21.051051,hn_02-02,857.919,357.816
2024-01-25 15:46:28.819819,hn_02-02,857.97,358.187
2024-01-25 15:46:36.646646,hn_02-02,857.779,357.844
2024-01-25 15:46:44.121200,hn_02-02,858.057,357.955
2024-01-25 15:46:51.655655,hn_02-02,858.013,358.269
2024-01-25 15:46:59.313313,hn_02-02,858.032,357.92
2024-01-25 15:47:06.786786,hn_02-02,857.965,358.043
2024-01-25 15:47:14.614614,hn_02-02,858.038,358.086
2024-01-25 15:47:22.337337,hn_02-02,858.009,358.178
2024-01-25 15:47:29.839839,hn_02-02,858.017,358.124
2024-01-25 15:47:37.303303,hn_02-02,857.999,357.926
2024-01-25 15:47:46.007007,hn_02-02,857.992,357.939
2024-01-25 15:47:53.748748,hn_02-02,857.967,357.975
2024-01-25 15:48:01.457457,hn_02-02,858.06,357.908
2024-01-25 15:48:08.929200,hn_02-02,857.911,357.958
2024-01-25 15:48:16.421421,hn_02-02,857.904,357.953
2024-01-25 15:48:23.944944,hn_02-02,857.941,357.923
2024-01-25 15:48:31.458458,hn_02-02,857.815,358.144
2024-01-25 15:48:38.943943,hn_02-02,857.879,358.236
2024-01-25 15:48:46.804804,hn_02-02,857.935,357.976
2024-01-25 15:48:54.675675,hn_02-02,857.902,358.006
2024-01-25 15:49:02.483483,hn_02-02,857.98,357.882
2024-01-25 15:49:09.966966,hn_02-02,857.922,357.839
2024-01-25 15:49:17.734734,hn_02-02,858.027,357.92
2024-01-25 15:49:25.184184,hn_02-02,857.936,357.563
2024-01-25 15:49:32.956956,hn_02-02,857.929,357.658
2024-01-25 15:49:40.399399,hn_02-02,857.95,358.122
2024-01-25 15:49:47.897897,hn_02-02,857.856,357.959
2024-01-25 15:49:55.646400,hn_02-02,858.033,357.764
2024-01-25 15:50:03.094094,hn_02-02,857.979,357.888
2024-01-25 15:50:10.564564,hn_02-02,858.065,358.02
2024-01-25 15:50:18.406406,hn_02-02,858.02,358.003
2024-01-25 15:50:26.181800,hn_02-02,857.982,358.098
2024-01-25 15:50:33.917917,hn_02-02,857.995,357.874
2024-01-25 15:50:41.385385,hn_02-02,857.965,358.12
2024-01-25 15:50:48.847847,hn_02-02,857.948,357.796
2024-01-25 15:50:56.325325,hn_02-02,858.046,357.87
2024-01-25 15:51:04.010100,hn_02-02,858.056,357.99
2024-01-25 15:51:11.501501,hn_02-02,858.046,357.959
2024-01-25 15:51:19.077077,hn_02-02,858.079,358.163
2024-01-25 15:51:26.946946,hn_02-02,857.908,357.997
2024-01-25 15:51:34.456456,hn_02-02,857.985,357.879
2024-01-25 15:51:42.223223,hn_02-02,857.997,358.084
2024-01-25 15:51:50.013013,hn_02-02,857.987,358.073
2024-01-25 15:51:57.464464,hn_02-02,857.996,357.868
2024-01-25 15:52:04.908908,hn_02-02,857.985,357.9
2024-01-25 15:52:12.349349,hn_02-02,858.012,357.963
2024-01-25 15:52:19.817817,hn_02-02,858.035,357.961
2024-01-25 15:52:27.583583,hn_02-02,857.997,357.994
2024-01-25 15:52:35.054054,hn_02-02,858.043,357.868
2024-01-25 15:52:42.784784,hn_02-02,858.013,358.035
2024-01-25 15:52:50.643643,hn_02-02,857.995,357.893
2024-01-25 15:52:58.094094,hn_02-02,858.016,358.112
2024-01-25 15:53:05.646646,hn_02-02,857.963,357.992
2024-01-25 15:53:13.126126,hn_02-02,857.957,358.058
2024-01-25 15:53:20.863863,hn_02-02,858.051,358.168
2024-01-25 15:53:28.332332,hn_02-02,858.029,357.93
2024-01-25 15:53:36.104104,hn_02-02,857.962,357.888
2024-01-25 15:53:43.547547,hn_02-02,858.0,358.106
2024-01-25 15:53:50.984984,hn_02-02,858.059,357.904
2024-01-25 15:53:58.486486,hn_02-02,858.039,357.81
2024-01-25 15:54:05.988988,hn_02-02,858.054,357.915
2024-01-25 15:54:13.931931,hn_02-02,857.904,358.028
2024-01-25 15:54:21.811811,hn_02-02,858.042,357.857
2024-01-25 15:54:29.655655,hn_02-02,858.071,357.855
2024-01-25 15:54:37.121200,hn_02-02,858.032,357.916
2024-01-25 15:54:44.942942,hn_02-02,858.04,357.789
2024-01-25 15:54:52.425425,hn_02-02,858.037,357.864
2024-01-25 15:55:00.151151,hn_02-02,858.052,357.771
2024-01-25 15:55:07.681681,hn_02-02,858.058,357.867
2024-01-25 15:55:15.157157,hn_02-02,858.042,357.768
2024-01-25 15:55:22.817817,hn_02-02,858.032,357.698
2024-01-25 15:55:30.278278,hn_02-02,858.01,357.951
2024-01-25 15:55:37.746746,hn_02-02,858.054,357.866
2024-01-25 15:55:45.617617,hn_02-02,858.091,358.182
2024-01-25 15:55:53.085085,hn_02-02,858.031,357.924
2024-01-25 15:56:00.549549,hn_02-02,858.11,357.91
2024-01-25 15:56:08.193193,hn_02-02,858.028,357.869
2024-01-25 15:56:15.676700,hn_02-02,858.118,357.859
2024-01-25 15:56:23.473473,hn_02-02,857.99,357.841
2024-01-25 15:56:30.929200,hn_02-02,858.008,357.824
2024-01-25 15:56:38.398398,hn_02-02,858.019,357.822
2024-01-25 15:56:45.887887,hn_02-02,857.931,357.967
2024-01-25 15:56:53.737300,hn_02-02,857.977,357.913
2024-01-25 15:57:01.518518,hn_02-02,858.064,357.912
2024-01-25 15:57:09.254254,hn_02-02,858.065,358.095
2024-01-25 15:57:16.726726,hn_02-02,857.982,357.862
2024-01-25 15:57:24.336336,hn_02-02,858.052,357.778
2024-01-25 15:57:32.132132,hn_02-02,857.982,357.864
2024-01-25 15:57:39.904904,hn_02-02,858.059,358.05
2024-01-25 15:57:47.734734,hn_02-02,857.933,357.999
2024-01-25 15:57:55.252500,hn_02-02,857.949,357.487
2024-01-25 15:58:02.956956,hn_02-02,857.965,357.818
2024-01-25 15:58:10.368368,hn_02-02,857.963,357.603
2024-01-25 15:58:18.171171,hn_02-02,857.977,357.716
2024-01-25 15:58:25.579579,hn_02-02,857.998,357.744
2024-01-25 15:58:33.375375,hn_02-02,858.016,358.161
2024-01-25 15:58:40.803803,hn_02-02,858.017,358.132
2024-01-25 15:58:48.254254,hn_02-02,858.05,358.074
2024-01-25 15:58:55.741741,hn_02-02,858.046,358.074
2024-01-25 15:59:03.829829,hn_02-02,857.882,357.721
2024-01-25 15:59:11.626626,hn_02-02,857.973,358.031
2024-01-25 15:59:19.097097,hn_02-02,857.868,357.935
2024-01-25 15:59:26.988988,hn_02-02,858.038,357.967
2024-01-25 15:59:34.694694,hn_02-02,857.948,357.963
2024-01-25 15:59:42.167167,hn_02-02,857.96,357.721
2024-01-25 15:59:49.679679,hn_02-02,857.919,357.959
