video_record_time,test_point_code,x,y
2024-01-25 16:10:11.626200,hn_03-01,403.51,1561.567
2024-01-25 16:10:19.266266,hn_03-01,403.397,1561.59
2024-01-25 16:10:26.914914,hn_03-01,403.398,1561.716
2024-01-25 16:10:34.757500,hn_03-01,403.486,1561.506
2024-01-25 16:10:42.461461,hn_03-01,403.403,1561.48
2024-01-25 16:10:50.159159,hn_03-01,403.172,1561.457
2024-01-25 16:10:57.877877,hn_03-01,403.158,1561.451
2024-01-25 16:11:05.495495,hn_03-01,403.456,1561.498
2024-01-25 16:11:13.223223,hn_03-01,403.506,1561.472
2024-01-25 16:11:21.564564,hn_03-01,403.532,1561.478
2024-01-25 16:11:29.245245,hn_03-01,403.402,1561.56
2024-01-25 16:11:36.936936,hn_03-01,403.332,1561.426
2024-01-25 16:11:44.549549,hn_03-01,403.612,1561.04
2024-01-25 16:11:52.175175,hn_03-01,403.571,1561.261
2024-01-25 16:11:59.884884,hn_03-01,403.473,1561.052
2024-01-25 16:12:07.506506,hn_03-01,403.492,1561.289
2024-01-25 16:12:15.134134,hn_03-01,403.536,1561.286
2024-01-25 16:12:22.767767,hn_03-01,403.46,1561.035
2024-01-25 16:12:30.456456,hn_03-01,403.204,1561.354
2024-01-25 16:12:38.103103,hn_03-01,403.519,1561.337
2024-01-25 16:12:45.734734,hn_03-01,403.531,1561.376
2024-01-25 16:12:53.431431,hn_03-01,403.584,1560.987
2024-01-25 16:13:01.107107,hn_03-01,403.513,1561.41
2024-01-25 16:13:08.765765,hn_03-01,403.484,1561.271
2024-01-25 16:13:16.451451,hn_03-01,403.308,1561.023
2024-01-25 16:13:24.060600,hn_03-01,403.469,1560.982
2024-01-25 16:13:31.661661,hn_03-01,403.752,1560.922
2024-01-25 16:13:39.312312,hn_03-01,403.522,1560.919
2024-01-25 16:13:46.979979,hn_03-01,403.367,1561.274
2024-01-25 16:13:54.665665,hn_03-01,403.446,1561.017
2024-01-25 16:14:02.319319,hn_03-01,403.467,1560.995
2024-01-25 16:14:09.983983,hn_03-01,403.42,1560.988
2024-01-25 16:14:17.575575,hn_03-01,403.57,1561.031
2024-01-25 16:14:25.199199,hn_03-01,403.438,1561.025
2024-01-25 16:14:32.827827,hn_03-01,403.148,1561.119
2024-01-25 16:14:40.567567,hn_03-01,403.389,1560.728
2024-01-25 16:14:48.284284,hn_03-01,403.186,1560.966
2024-01-25 16:14:55.927927,hn_03-01,403.482,1560.962
2024-01-25 16:15:03.727200,hn_03-01,403.51,1560.942
2024-01-25 16:15:11.406406,hn_03-01,403.419,1561.171
2024-01-25 16:15:19.056056,hn_03-01,403.38,1560.957
2024-01-25 16:15:26.738738,hn_03-01,403.366,1561.035
2024-01-25 16:15:34.363363,hn_03-01,403.448,1560.972
2024-01-25 16:15:42.065065,hn_03-01,403.096,1560.974
2024-01-25 16:15:49.661661,hn_03-01,403.239,1560.987
2024-01-25 16:15:57.237237,hn_03-01,403.416,1560.988
2024-01-25 16:16:04.823823,hn_03-01,403.185,1560.922
2024-01-25 16:16:13.196196,hn_03-01,403.167,1560.705
2024-01-25 16:16:21.476476,hn_03-01,403.237,1560.752
2024-01-25 16:16:29.072072,hn_03-01,403.52,1560.608
2024-01-25 16:16:36.762762,hn_03-01,403.502,1560.588
2024-01-25 16:16:44.321321,hn_03-01,403.455,1560.804
2024-01-25 16:16:51.941941,hn_03-01,403.751,1560.853
2024-01-25 16:16:59.555500,hn_03-01,403.534,1560.576
2024-01-25 16:17:07.385385,hn_03-01,403.415,1560.617
2024-01-25 16:17:14.989800,hn_03-01,403.425,1560.591
2024-01-25 16:17:22.652652,hn_03-01,403.438,1560.847
2024-01-25 16:17:30.354354,hn_03-01,403.404,1560.61
2024-01-25 16:17:37.978978,hn_03-01,403.389,1560.583
2024-01-25 16:17:45.655655,hn_03-01,403.532,1560.744
2024-01-25 16:17:53.375375,hn_03-01,403.103,1560.598
2024-01-25 16:18:01.057057,hn_03-01,403.395,1560.846
2024-01-25 16:18:08.717100,hn_03-01,403.151,1560.613
2024-01-25 16:18:16.373373,hn_03-01,403.354,1560.831
2024-01-25 16:18:24.053053,hn_03-01,403.378,1560.654
2024-01-25 16:18:31.677677,hn_03-01,403.432,1560.619
2024-01-25 16:18:39.373373,hn_03-01,403.224,1560.546
2024-01-25 16:18:47.049049,hn_03-01,403.204,1560.843
2024-01-25 16:18:54.767600,hn_03-01,403.481,1560.803
2024-01-25 16:19:02.469469,hn_03-01,403.176,1560.621
2024-01-25 16:19:10.194194,hn_03-01,403.204,1560.864
2024-01-25 16:19:17.938938,hn_03-01,403.418,1560.593
2024-01-25 16:19:25.621621,hn_03-01,403.173,1560.587
2024-01-25 16:19:33.321321,hn_03-01,403.236,1560.761
2024-01-25 16:19:41.046046,hn_03-01,403.491,1560.557
2024-01-25 16:19:48.817817,hn_03-01,403.476,1560.928
2024-01-25 16:19:56.593593,hn_03-01,403.486,1560.882
2024-01-25 16:20:04.356356,hn_03-01,403.424,1560.875
2024-01-25 16:20:12.040400,hn_03-01,403.503,1560.566
2024-01-25 16:20:19.696900,hn_03-01,403.444,1560.543
2024-01-25 16:20:27.411411,hn_03-01,403.234,1560.608
2024-01-25 16:20:35.043043,hn_03-01,403.436,1560.572
2024-01-25 16:20:42.675675,hn_03-01,403.406,1560.616
2024-01-25 16:20:50.331331,hn_03-01,403.172,1560.619
2024-01-25 16:20:57.968968,hn_03-01,403.183,1560.632
2024-01-25 16:21:05.599599,hn_03-01,403.197,1560.844
2024-01-25 16:21:13.282800,hn_03-01,403.373,1560.917
2024-01-25 16:21:20.898900,hn_03-01,403.131,1560.603
2024-01-25 16:21:28.555555,hn_03-01,403.182,1560.673
2024-01-25 16:21:36.162162,hn_03-01,403.425,1560.788
2024-01-25 16:21:43.866866,hn_03-01,403.383,1560.654
2024-01-25 16:21:51.464464,hn_03-01,403.194,1560.899
2024-01-25 16:21:59.057057,hn_03-01,403.449,1560.877
2024-01-25 16:22:06.743743,hn_03-01,403.388,1560.621
2024-01-25 16:22:14.351351,hn_03-01,403.405,1560.847
2024-01-25 16:22:22.055055,hn_03-01,403.306,1560.916
2024-01-25 16:22:29.652652,hn_03-01,403.4,1560.874
2024-01-25 16:22:37.528528,hn_03-01,403.168,1560.602
2024-01-25 16:22:45.339339,hn_03-01,403.486,1560.985
2024-01-25 16:22:53.082082,hn_03-01,403.428,1560.943
2024-01-25 16:23:00.743743,hn_03-01,403.172,1561.059
2024-01-25 16:23:08.395395,hn_03-01,403.185,1561.005
2024-01-25 16:23:16.059059,hn_03-01,403.167,1560.992
2024-01-25 16:23:23.729729,hn_03-01,403.329,1561.035
2024-01-25 16:23:31.377377,hn_03-01,403.151,1561.036
2024-01-25 16:23:39.040400,hn_03-01,403.461,1561.082
2024-01-25 16:23:46.782782,hn_03-01,403.363,1561.033
2024-01-25 16:23:54.749749,hn_03-01,403.093,1561.089
2024-01-25 16:24:02.526526,hn_03-01,403.213,1561.343
2024-01-25 16:24:10.213213,hn_03-01,403.366,1560.998
2024-01-25 16:24:17.946946,hn_03-01,403.222,1561.188
2024-01-25 16:24:25.599599,hn_03-01,403.321,1561.104
2024-01-25 16:24:33.295295,hn_03-01,403.407,1561.123
2024-01-25 16:24:41.016016,hn_03-01,403.174,1561.109
2024-01-25 16:24:48.767767,hn_03-01,403.242,1561.143
2024-01-25 16:24:56.405405,hn_03-01,403.521,1561.314
2024-01-25 16:25:04.194194,hn_03-01,403.142,1561.199
2024-01-25 16:25:11.906906,hn_03-01,403.456,1561.392
2024-01-25 16:25:19.599599,hn_03-01,403.397,1561.427
2024-01-25 16:25:27.341341,hn_03-01,403.35,1561.41
2024-01-25 16:25:35.153153,hn_03-01,403.168,1561.403
2024-01-25 16:25:42.880000,hn_03-01,403.486,1561.445
2024-01-25 16:25:50.555555,hn_03-01,403.477,1561.481
2024-01-25 16:25:58.283283,hn_03-01,403.205,1561.485
2024-01-25 16:26:05.988988,hn_03-01,403.153,1561.401
2024-01-25 16:26:13.803803,hn_03-01,403.445,1561.558
2024-01-25 16:26:21.457457,hn_03-01,403.463,1561.505
2024-01-25 16:26:29.080800,hn_03-01,403.381,1561.445
2024-01-25 16:26:36.757757,hn_03-01,403.382,1561.475
2024-01-25 16:26:44.440000,hn_03-01,403.408,1561.519
2024-01-25 16:26:52.037037,hn_03-01,403.317,1561.496
2024-01-25 16:26:59.765765,hn_03-01,403.359,1561.524
2024-01-25 16:27:07.446446,hn_03-01,403.437,1561.451
2024-01-25 16:27:15.847847,hn_03-01,403.248,1561.565
2024-01-25 16:27:23.503503,hn_03-01,403.445,1561.565
2024-01-25 16:27:31.141400,hn_03-01,403.433,1561.849
2024-01-25 16:27:38.832832,hn_03-01,403.113,1561.55
2024-01-25 16:27:46.522522,hn_03-01,403.447,1561.597
2024-01-25 16:27:54.474474,hn_03-01,403.484,1561.633
2024-01-25 16:28:02.137137,hn_03-01,403.047,1561.618
2024-01-25 16:28:09.875875,hn_03-01,403.092,1561.554
2024-01-25 16:28:17.499499,hn_03-01,403.442,1561.814
2024-01-25 16:28:25.165165,hn_03-01,403.222,1561.609
2024-01-25 16:28:32.802802,hn_03-01,403.43,1561.752
2024-01-25 16:28:40.525525,hn_03-01,403.413,1561.59
2024-01-25 16:28:48.179179,hn_03-01,403.122,1561.601
2024-01-25 16:28:55.873873,hn_03-01,403.456,1561.544
2024-01-25 16:29:03.522522,hn_03-01,403.435,1561.55
2024-01-25 16:29:11.231231,hn_03-01,403.495,1561.507
2024-01-25 16:29:18.954954,hn_03-01,403.192,1561.745
2024-01-25 16:29:26.559559,hn_03-01,403.103,1561.852
2024-01-25 16:29:34.269269,hn_03-01,403.419,1561.507
2024-01-25 16:29:41.995995,hn_03-01,403.416,1561.473
2024-01-25 16:29:49.702702,hn_03-01,403.249,1561.424
2024-01-25 16:29:57.396396,hn_03-01,403.445,1561.372
2024-01-25 16:30:05.111111,hn_03-01,403.236,1561.204
2024-01-25 16:30:12.831831,hn_03-01,403.502,1561.175
2024-01-25 16:30:20.676700,hn_03-01,403.501,1561.0
2024-01-25 16:30:28.283283,hn_03-01,403.268,1561.324
2024-01-25 16:30:35.997997,hn_03-01,403.434,1561.056
2024-01-25 16:30:43.748748,hn_03-01,403.238,1561.328
2024-01-25 16:30:51.372372,hn_03-01,403.453,1561.025
2024-01-25 16:30:59.066066,hn_03-01,403.418,1561.379
2024-01-25 16:31:06.749749,hn_03-01,403.431,1561.04
2024-01-25 16:31:14.438438,hn_03-01,403.277,1561.036
2024-01-25 16:31:22.121121,hn_03-01,403.269,1560.927
2024-01-25 16:31:29.796796,hn_03-01,403.41,1561.003
2024-01-25 16:31:37.501501,hn_03-01,403.516,1560.955
2024-01-25 16:31:45.221221,hn_03-01,403.308,1561.2
2024-01-25 16:31:52.969600,hn_03-01,403.182,1560.779
2024-01-25 16:32:00.626626,hn_03-01,403.478,1561.051
2024-01-25 16:32:08.289289,hn_03-01,403.428,1560.795
2024-01-25 16:32:15.983983,hn_03-01,403.433,1560.955
2024-01-25 16:32:23.656500,hn_03-01,403.511,1560.658
2024-01-25 16:32:31.296296,hn_03-01,403.498,1560.654
2024-01-25 16:32:39.040400,hn_03-01,403.206,1560.563
2024-01-25 16:32:46.751751,hn_03-01,403.343,1560.686
2024-01-25 16:32:54.371371,hn_03-01,403.157,1560.569
2024-01-25 16:33:02.053053,hn_03-01,403.405,1560.229
2024-01-25 16:33:09.769769,hn_03-01,403.428,1560.404
2024-01-25 16:33:17.414100,hn_03-01,403.411,1560.442
2024-01-25 16:33:25.061061,hn_03-01,403.406,1560.394
2024-01-25 16:33:32.692692,hn_03-01,403.196,1560.459
2024-01-25 16:33:40.329329,hn_03-01,403.45,1560.106
2024-01-25 16:33:48.037037,hn_03-01,403.458,1560.17
2024-01-25 16:33:55.872872,hn_03-01,403.219,1560.075
2024-01-25 16:34:03.623623,hn_03-01,403.409,1560.262
2024-01-25 16:34:11.291291,hn_03-01,403.484,1560.077
2024-01-25 16:34:19.051051,hn_03-01,403.499,1559.955
2024-01-25 16:34:26.709709,hn_03-01,403.506,1560.017
2024-01-25 16:34:34.405405,hn_03-01,403.379,1559.929
2024-01-25 16:34:42.125125,hn_03-01,403.458,1559.992
2024-01-25 16:34:49.853853,hn_03-01,403.471,1559.796
2024-01-25 16:34:57.578578,hn_03-01,403.16,1559.706
2024-01-25 16:35:05.321321,hn_03-01,403.357,1559.927
2024-01-25 16:35:12.999999,hn_03-01,403.168,1559.977
2024-01-25 16:35:20.641641,hn_03-01,403.365,1559.731
2024-01-25 16:35:28.374374,hn_03-01,403.43,1559.748
2024-01-25 16:35:36.031031,hn_03-01,403.179,1559.681
2024-01-25 16:35:43.735735,hn_03-01,403.114,1559.932
2024-01-25 16:35:51.463463,hn_03-01,403.084,1559.723
2024-01-25 16:35:59.172172,hn_03-01,403.405,1559.578
2024-01-25 16:36:06.908908,hn_03-01,403.367,1559.578
2024-01-25 16:36:14.651651,hn_03-01,403.324,1559.557
2024-01-25 16:36:22.329329,hn_03-01,403.391,1559.551
2024-01-25 16:36:30.067067,hn_03-01,403.526,1559.523
2024-01-25 16:36:37.806806,hn_03-01,403.343,1559.234
2024-01-25 16:36:45.568568,hn_03-01,403.187,1559.535
2024-01-25 16:36:53.202202,hn_03-01,403.149,1559.537
2024-01-25 16:37:01.118118,hn_03-01,403.379,1559.529
2024-01-25 16:37:08.769769,hn_03-01,403.448,1559.45
2024-01-25 16:37:16.555500,hn_03-01,403.446,1559.263
2024-01-25 16:37:24.253253,hn_03-01,403.456,1559.397
2024-01-25 16:37:31.992992,hn_03-01,403.367,1559.54
2024-01-25 16:37:39.764764,hn_03-01,403.401,1559.489
2024-01-25 16:37:47.546546,hn_03-01,403.6,1559.444
2024-01-25 16:37:55.288288,hn_03-01,403.42,1559.136
2024-01-25 16:38:02.978978,hn_03-01,403.411,1559.42
2024-01-25 16:38:10.688688,hn_03-01,403.515,1559.389
2024-01-25 16:38:18.479479,hn_03-01,403.245,1559.369
2024-01-25 16:38:26.176176,hn_03-01,403.459,1559.274
2024-01-25 16:38:33.832832,hn_03-01,403.372,1559.441
2024-01-25 16:38:41.559559,hn_03-01,403.638,1559.031
2024-01-25 16:38:49.287287,hn_03-01,403.366,1559.368
2024-01-25 16:38:56.955955,hn_03-01,403.436,1558.94
2024-01-25 16:39:04.689689,hn_03-01,403.44,1559.08
2024-01-25 16:39:12.355355,hn_03-01,403.416,1559.332
2024-01-25 16:39:19.992992,hn_03-01,403.54,1559.133
2024-01-25 16:39:27.638638,hn_03-01,403.145,1559.09
2024-01-25 16:39:35.351351,hn_03-01,403.552,1558.797
2024-01-25 16:39:43.001001,hn_03-01,403.559,1559.363
2024-01-25 16:39:50.662662,hn_03-01,403.567,1559.108
2024-01-25 16:39:58.358358,hn_03-01,403.452,1558.905
2024-01-25 16:40:06.059059,hn_03-01,403.453,1558.965
2024-01-25 16:40:13.738738,hn_03-01,403.498,1559.009
2024-01-25 16:40:21.461461,hn_03-01,403.459,1559.003
2024-01-25 16:40:29.261261,hn_03-01,403.445,1559.017
2024-01-25 16:40:36.943943,hn_03-01,403.44,1558.806
2024-01-25 16:40:44.607607,hn_03-01,403.504,1558.725
2024-01-25 16:40:52.303303,hn_03-01,403.397,1559.117
2024-01-25 16:41:00.012012,hn_03-01,403.487,1558.657
2024-01-25 16:41:08.443443,hn_03-01,403.326,1558.925
2024-01-25 16:41:16.207207,hn_03-01,403.326,1558.958
2024-01-25 16:41:23.929200,hn_03-01,403.237,1558.936
2024-01-25 16:41:31.665665,hn_03-01,403.468,1558.967
2024-01-25 16:41:39.372372,hn_03-01,403.468,1558.797
2024-01-25 16:41:47.077077,hn_03-01,403.181,1558.868
2024-01-25 16:41:54.838838,hn_03-01,403.397,1559.05
2024-01-25 16:42:02.735735,hn_03-01,403.421,1558.946
2024-01-25 16:42:10.556556,hn_03-01,403.468,1558.813
2024-01-25 16:42:18.276276,hn_03-01,403.334,1558.965
2024-01-25 16:42:25.959959,hn_03-01,403.459,1559.306
2024-01-25 16:42:33.726726,hn_03-01,403.429,1559.275
2024-01-25 16:42:41.495495,hn_03-01,403.46,1558.977
2024-01-25 16:42:49.292292,hn_03-01,403.282,1558.979
2024-01-25 16:42:56.977977,hn_03-01,403.452,1559.286
2024-01-25 16:43:04.722722,hn_03-01,403.161,1559.049
2024-01-25 16:43:12.434300,hn_03-01,403.428,1559.008
2024-01-25 16:43:20.278278,hn_03-01,403.458,1558.982
2024-01-25 16:43:27.986986,hn_03-01,403.405,1558.777
2024-01-25 16:43:35.701701,hn_03-01,403.411,1559.2
2024-01-25 16:43:43.569569,hn_03-01,403.405,1559.11
2024-01-25 16:43:51.295295,hn_03-01,403.431,1559.274
2024-01-25 16:43:59.065065,hn_03-01,403.489,1559.059
2024-01-25 16:44:06.767600,hn_03-01,403.42,1559.286
2024-01-25 16:44:14.528528,hn_03-01,403.373,1558.927
2024-01-25 16:44:22.239239,hn_03-01,403.174,1559.126
2024-01-25 16:44:30.033033,hn_03-01,403.408,1559.279
2024-01-25 16:44:37.801801,hn_03-01,403.443,1559.131
2024-01-25 16:44:45.675675,hn_03-01,403.408,1559.344
2024-01-25 16:44:53.398398,hn_03-01,403.455,1559.545
2024-01-25 16:45:01.168168,hn_03-01,403.079,1559.202
2024-01-25 16:45:08.895895,hn_03-01,403.141,1559.586
2024-01-25 16:45:16.626626,hn_03-01,403.416,1559.191
2024-01-25 16:45:24.437437,hn_03-01,403.187,1559.498
2024-01-25 16:45:32.255255,hn_03-01,403.494,1559.142
2024-01-25 16:45:40.025025,hn_03-01,403.312,1559.184
2024-01-25 16:45:47.825825,hn_03-01,403.493,1559.493
2024-01-25 16:45:55.539539,hn_03-01,403.157,1559.42
2024-01-25 16:46:03.367367,hn_03-01,403.404,1559.092
2024-01-25 16:46:11.076076,hn_03-01,403.413,1559.176
2024-01-25 16:46:18.775775,hn_03-01,403.43,1559.382
2024-01-25 16:46:26.453453,hn_03-01,403.406,1559.449
2024-01-25 16:46:34.103103,hn_03-01,403.318,1559.403
2024-01-25 16:46:41.897897,hn_03-01,403.131,1559.398
2024-01-25 16:46:49.599599,hn_03-01,403.357,1559.067
2024-01-25 16:46:57.292292,hn_03-01,403.425,1559.342
2024-01-25 16:47:04.929929,hn_03-01,403.444,1559.138
2024-01-25 16:47:12.687687,hn_03-01,403.477,1559.137
2024-01-25 16:47:20.383383,hn_03-01,403.51,1559.073
2024-01-25 16:47:28.116116,hn_03-01,403.511,1558.974
2024-01-25 16:47:35.873873,hn_03-01,403.229,1558.897
2024-01-25 16:47:43.659659,hn_03-01,403.351,1559.088
2024-01-25 16:47:51.489489,hn_03-01,403.434,1559.065
2024-01-25 16:47:59.203203,hn_03-01,403.406,1558.998
2024-01-25 16:48:06.936936,hn_03-01,403.113,1558.964
2024-01-25 16:48:14.607607,hn_03-01,403.304,1558.694
2024-01-25 16:48:22.353353,hn_03-01,403.469,1558.85
2024-01-25 16:48:30.038038,hn_03-01,403.09,1558.898
2024-01-25 16:48:37.664664,hn_03-01,403.539,1559.003
2024-01-25 16:48:45.303303,hn_03-01,403.424,1558.73
2024-01-25 16:48:53.052052,hn_03-01,403.387,1558.997
2024-01-25 16:49:00.733733,hn_03-01,403.121,1558.8
2024-01-25 16:49:08.456456,hn_03-01,403.576,1559.025
2024-01-25 16:49:16.219219,hn_03-01,403.388,1559.057
2024-01-25 16:49:23.859859,hn_03-01,403.357,1559.115
2024-01-25 16:49:31.571571,hn_03-01,403.393,1559.038
2024-01-25 16:49:39.217217,hn_03-01,403.296,1559.394
2024-01-25 16:49:46.876876,hn_03-01,403.212,1559.349
2024-01-25 16:49:54.536536,hn_03-01,403.429,1559.124
2024-01-25 16:50:02.357357,hn_03-01,403.47,1558.993
2024-01-25 16:50:10.045045,hn_03-01,403.345,1559.302
2024-01-25 16:50:17.704704,hn_03-01,403.46,1559.063
2024-01-25 16:50:25.384384,hn_03-01,403.389,1559.066
2024-01-25 16:50:33.194194,hn_03-01,403.757,1559.34
2024-01-25 16:50:40.886886,hn_03-01,403.491,1559.263
2024-01-25 16:50:48.563563,hn_03-01,403.182,1559.312
2024-01-25 16:50:56.248248,hn_03-01,403.479,1559.044
2024-01-25 16:51:03.941941,hn_03-01,403.382,1559.351
2024-01-25 16:51:11.623623,hn_03-01,403.559,1559.262
2024-01-25 16:51:19.389389,hn_03-01,403.45,1559.212
2024-01-25 16:51:27.036036,hn_03-01,403.163,1559.041
2024-01-25 16:51:34.675675,hn_03-01,403.425,1559.308
2024-01-25 16:51:42.415415,hn_03-01,403.43,1559.262
2024-01-25 16:51:50.171171,hn_03-01,403.219,1559.284
2024-01-25 16:51:57.996996,hn_03-01,403.526,1558.733
2024-01-25 16:52:05.738738,hn_03-01,403.453,1559.0
2024-01-25 16:52:13.445445,hn_03-01,403.451,1558.878
2024-01-25 16:52:21.123123,hn_03-01,403.394,1559.146
2024-01-25 16:52:28.777777,hn_03-01,403.586,1558.939
2024-01-25 16:52:36.444444,hn_03-01,403.5,1558.955
2024-01-25 16:52:44.107107,hn_03-01,403.347,1558.855
2024-01-25 16:52:51.821821,hn_03-01,403.513,1558.983
2024-01-25 16:52:59.525525,hn_03-01,403.247,1558.66
2024-01-25 16:53:07.245245,hn_03-01,403.464,1558.973
2024-01-25 16:53:14.937937,hn_03-01,403.469,1558.952
2024-01-25 16:53:22.776776,hn_03-01,403.475,1558.64
2024-01-25 16:53:30.608608,hn_03-01,403.608,1558.615
2024-01-25 16:53:38.286286,hn_03-01,403.532,1558.884
2024-01-25 16:53:45.968968,hn_03-01,403.473,1558.711
2024-01-25 16:53:53.714714,hn_03-01,403.547,1558.566
2024-01-25 16:54:01.414414,hn_03-01,403.476,1558.566
2024-01-25 16:54:09.098098,hn_03-01,403.561,1558.547
2024-01-25 16:54:16.787800,hn_03-01,403.441,1558.564
2024-01-25 16:54:24.578578,hn_03-01,403.474,1558.812
2024-01-25 16:54:32.364364,hn_03-01,403.394,1558.52
2024-01-25 16:54:40.027027,hn_03-01,403.202,1558.55
2024-01-25 16:54:47.772772,hn_03-01,403.461,1558.604
2024-01-25 16:54:55.545400,hn_03-01,403.463,1558.464
2024-01-25 16:55:03.229229,hn_03-01,403.556,1558.392
2024-01-25 16:55:11.004004,hn_03-01,403.341,1558.511
2024-01-25 16:55:18.696696,hn_03-01,403.573,1558.498
2024-01-25 16:55:26.409409,hn_03-01,403.2,1558.371
2024-01-25 16:55:34.164164,hn_03-01,403.454,1558.444
2024-01-25 16:55:41.866866,hn_03-01,403.444,1558.238
2024-01-25 16:55:49.557557,hn_03-01,403.403,1558.53
2024-01-25 16:55:57.191900,hn_03-01,403.32,1558.457
2024-01-25 16:56:04.961961,hn_03-01,403.417,1558.473
2024-01-25 16:56:12.704704,hn_03-01,403.386,1558.57
2024-01-25 16:56:20.361361,hn_03-01,403.474,1558.485
2024-01-25 16:56:28.002002,hn_03-01,403.487,1558.484
2024-01-25 16:56:35.705705,hn_03-01,403.357,1558.468
2024-01-25 16:56:43.405405,hn_03-01,403.134,1558.512
2024-01-25 16:56:51.219219,hn_03-01,403.469,1558.48
2024-01-25 16:56:58.975975,hn_03-01,403.366,1558.519
2024-01-25 16:57:06.654654,hn_03-01,403.1,1558.572
2024-01-25 16:57:14.292292,hn_03-01,403.392,1558.799
2024-01-25 16:57:22.046046,hn_03-01,403.154,1558.614
2024-01-25 16:57:29.679679,hn_03-01,403.417,1558.516
2024-01-25 16:57:37.362362,hn_03-01,403.406,1558.59
2024-01-25 16:57:45.096096,hn_03-01,403.373,1558.808
2024-01-25 16:57:52.809809,hn_03-01,403.121,1558.555
2024-01-25 16:58:00.550000,hn_03-01,403.56,1558.425
2024-01-25 16:58:08.214214,hn_03-01,403.46,1558.421
2024-01-25 16:58:15.872872,hn_03-01,403.443,1558.465
2024-01-25 16:58:23.565565,hn_03-01,403.462,1558.079
2024-01-25 16:58:31.323323,hn_03-01,403.028,1558.441
2024-01-25 16:58:39.025025,hn_03-01,403.43,1558.447
2024-01-25 16:58:46.781781,hn_03-01,403.194,1558.289
2024-01-25 16:58:54.497497,hn_03-01,403.456,1558.089
2024-01-25 16:59:02.198198,hn_03-01,403.541,1558.325
2024-01-25 16:59:09.909909,hn_03-01,403.5,1558.115
2024-01-25 16:59:17.665665,hn_03-01,403.493,1558.067
2024-01-25 16:59:25.373373,hn_03-01,403.515,1557.719
2024-01-25 16:59:33.037037,hn_03-01,403.751,1557.977
2024-01-25 16:59:40.718718,hn_03-01,403.567,1558.077
2024-01-25 16:59:48.383800,hn_03-01,403.452,1558.02
2024-01-25 16:59:56.048048,hn_03-01,403.494,1557.972
2024-01-25 17:00:03.882882,hn_03-01,403.403,1558.286
2024-01-25 17:00:11.683683,hn_03-01,403.546,1557.793
2024-01-25 17:00:19.502502,hn_03-01,403.601,1558.319
2024-01-25 17:00:27.281281,hn_03-01,403.508,1557.789
