video_record_time,test_point_code,x,y
2024-02-25 00:14:26.242242,hn_02-15,1196.071,869.042
2024-02-25 00:14:34.029029,hn_02-15,1196.012,868.971
2024-02-25 00:14:41.806806,hn_02-15,1195.989,869.122
2024-02-25 00:14:49.434300,hn_02-15,1196.081,868.952
2024-02-25 00:14:57.272272,hn_02-15,1196.023,869.0
2024-02-25 00:15:05.163163,hn_02-15,1196.049,869.129
2024-02-25 00:15:13.036036,hn_02-15,1196.026,869.054
2024-02-25 00:15:20.732732,hn_02-15,1195.927,869.018
2024-02-25 00:15:28.484484,hn_02-15,1195.934,869.061
2024-02-25 00:15:36.189189,hn_02-15,1196.053,868.99
2024-02-25 00:15:44.115115,hn_02-15,1196.07,869.001
2024-02-25 00:15:51.894894,hn_02-15,1195.994,868.935
2024-02-25 00:15:59.676700,hn_02-15,1196.072,869.065
2024-02-25 00:16:07.349349,hn_02-15,1196.239,869.044
2024-02-25 00:16:15.274274,hn_02-15,1196.035,869.018
2024-02-25 00:16:22.904904,hn_02-15,1195.992,868.971
2024-02-25 00:16:30.921921,hn_02-15,1196.129,869.164
2024-02-25 00:16:38.677677,hn_02-15,1195.917,868.951
2024-02-25 00:16:46.383800,hn_02-15,1195.918,869.021
2024-02-25 00:16:54.145145,hn_02-15,1195.915,869.028
2024-02-25 00:17:01.715715,hn_02-15,1196.0,869.128
2024-02-25 00:17:09.456456,hn_02-15,1195.981,869.027
2024-02-25 00:17:17.007007,hn_02-15,1196.046,869.002
2024-02-25 00:17:24.775775,hn_02-15,1196.075,869.006
2024-02-25 00:17:32.482482,hn_02-15,1196.092,869.074
2024-02-25 00:17:40.215215,hn_02-15,1195.961,869.023
2024-02-25 00:17:47.919919,hn_02-15,1196.025,869.018
2024-02-25 00:17:55.814814,hn_02-15,1195.977,869.016
2024-02-25 00:18:03.501501,hn_02-15,1196.133,868.985
2024-02-25 00:18:11.251251,hn_02-15,1196.036,868.944
2024-02-25 00:18:18.984984,hn_02-15,1196.019,868.921
2024-02-25 00:18:26.469469,hn_02-15,1196.164,868.969
2024-02-25 00:18:34.213213,hn_02-15,1196.013,869.016
2024-02-25 00:18:41.811811,hn_02-15,1196.067,869.014
2024-02-25 00:18:49.615615,hn_02-15,1196.036,869.077
2024-02-25 00:18:57.421421,hn_02-15,1196.007,869.042
2024-02-25 00:19:04.936936,hn_02-15,1196.04,869.038
2024-02-25 00:19:12.702702,hn_02-15,1195.984,869.058
2024-02-25 00:19:20.581581,hn_02-15,1196.033,869.224
2024-02-25 00:19:28.374374,hn_02-15,1195.963,869.057
2024-02-25 00:19:36.097097,hn_02-15,1195.968,869.192
2024-02-25 00:19:43.766766,hn_02-15,1195.98,869.011
2024-02-25 00:19:51.548548,hn_02-15,1196.015,868.986
2024-02-25 00:19:59.012012,hn_02-15,1195.996,869.044
2024-02-25 00:20:07.099099,hn_02-15,1196.072,868.979
2024-02-25 00:20:15.861861,hn_02-15,1195.989,868.972
2024-02-25 00:20:23.615615,hn_02-15,1196.012,868.937
2024-02-25 00:20:30.999999,hn_02-15,1196.009,868.996
2024-02-25 00:20:38.573573,hn_02-15,1195.998,869.003
2024-02-25 00:20:46.434300,hn_02-15,1203.5,900.0
2024-02-25 00:20:53.793793,hn_02-15,1195.956,868.899
2024-02-25 00:21:01.545545,hn_02-15,1195.953,868.991
2024-02-25 00:21:09.247247,hn_02-15,1196.006,868.941
2024-02-25 00:21:16.871871,hn_02-15,1196.034,868.906
2024-02-25 00:21:24.832832,hn_02-15,1196.021,868.965
2024-02-25 00:21:32.495495,hn_02-15,1195.992,869.137
2024-02-25 00:21:40.185185,hn_02-15,1195.952,868.938
2024-02-25 00:21:47.934934,hn_02-15,1195.982,868.975
2024-02-25 00:21:55.682682,hn_02-15,1196.028,868.975
2024-02-25 00:22:03.438438,hn_02-15,1195.971,868.999
2024-02-25 00:22:11.281281,hn_02-15,1196.009,869.067
2024-02-25 00:22:19.081081,hn_02-15,1195.983,868.971
2024-02-25 00:22:26.660000,hn_02-15,1195.973,868.978
2024-02-25 00:22:34.427427,hn_02-15,1195.994,869.005
2024-02-25 00:22:42.113113,hn_02-15,1195.977,868.992
2024-02-25 00:22:49.949949,hn_02-15,1196.069,869.028
2024-02-25 00:22:57.757757,hn_02-15,1195.962,868.962
2024-02-25 00:23:05.587587,hn_02-15,1196.045,869.035
2024-02-25 00:23:13.269269,hn_02-15,1195.929,868.95
2024-02-25 00:23:20.774774,hn_02-15,1196.015,868.933
2024-02-25 00:23:28.674674,hn_02-15,1195.997,868.963
2024-02-25 00:23:36.545400,hn_02-15,1195.987,869.021
2024-02-25 00:23:43.924924,hn_02-15,1196.113,868.954
2024-02-25 00:23:51.834834,hn_02-15,1196.016,869.0
2024-02-25 00:23:59.497497,hn_02-15,1196.018,868.96
2024-02-25 00:24:07.047047,hn_02-15,1196.051,868.896
2024-02-25 00:24:14.676676,hn_02-15,1196.002,868.981
2024-02-25 00:24:22.604604,hn_02-15,1196.152,868.956
2024-02-25 00:24:30.282282,hn_02-15,1195.959,868.95
2024-02-25 00:24:37.983983,hn_02-15,1195.908,868.95
2024-02-25 00:24:45.755755,hn_02-15,1195.967,868.897
2024-02-25 00:24:53.414414,hn_02-15,1195.954,868.923
2024-02-25 00:25:01.304304,hn_02-15,1196.038,868.966
2024-02-25 00:25:09.171700,hn_02-15,1195.982,868.981
2024-02-25 00:25:16.858858,hn_02-15,1195.985,869.027
2024-02-25 00:25:24.765765,hn_02-15,1195.966,868.973
2024-02-25 00:25:32.551551,hn_02-15,1195.974,869.025
2024-02-25 00:25:40.363363,hn_02-15,1195.985,868.979
2024-02-25 00:25:48.153153,hn_02-15,1196.018,868.979
2024-02-25 00:25:55.855855,hn_02-15,1196.002,869.059
2024-02-25 00:26:03.696900,hn_02-15,1195.99,868.995
2024-02-25 00:26:11.586586,hn_02-15,1196.048,868.999
2024-02-25 00:26:19.852852,hn_02-15,1195.993,869.091
2024-02-25 00:26:27.831831,hn_02-15,1195.96,868.992
2024-02-25 00:26:35.557557,hn_02-15,1195.988,868.979
2024-02-25 00:26:43.440000,hn_02-15,1195.978,868.937
2024-02-25 00:26:51.267267,hn_02-15,1195.99,868.922
2024-02-25 00:26:59.022022,hn_02-15,1195.924,868.973
2024-02-25 00:27:06.777700,hn_02-15,1195.947,869.002
2024-02-25 00:27:14.494900,hn_02-15,1195.978,868.988
2024-02-25 00:27:22.159159,hn_02-15,1195.967,868.97
2024-02-25 00:27:29.882882,hn_02-15,1196.033,868.991
2024-02-25 00:27:37.467467,hn_02-15,1195.984,868.977
2024-02-25 00:27:45.084084,hn_02-15,1196.015,869.005
2024-02-25 00:27:52.878700,hn_02-15,1196.048,868.979
2024-02-25 00:28:00.648648,hn_02-15,1196.06,869.019
2024-02-25 00:28:08.553553,hn_02-15,1195.968,869.009
2024-02-25 00:28:16.081081,hn_02-15,1196.026,868.996
2024-02-25 00:28:23.668668,hn_02-15,1196.051,868.942
2024-02-25 00:28:31.234234,hn_02-15,1196.047,868.996
2024-02-25 00:28:38.997997,hn_02-15,1196.025,868.988
2024-02-25 00:28:46.811811,hn_02-15,1195.943,868.967
2024-02-25 00:28:54.284284,hn_02-15,1196.04,868.979
2024-02-25 00:29:02.139139,hn_02-15,1195.923,868.923
2024-02-25 00:29:09.919100,hn_02-15,1196.024,868.982
2024-02-25 00:29:17.641641,hn_02-15,1196.199,868.93
2024-02-25 00:29:25.415415,hn_02-15,1196.06,868.954
2024-02-25 00:29:33.051051,hn_02-15,1196.075,868.926
2024-02-25 00:29:40.684684,hn_02-15,1196.029,868.963
2024-02-25 00:29:48.555555,hn_02-15,1196.007,868.986
2024-02-25 00:29:56.432432,hn_02-15,1196.069,868.976
2024-02-25 00:30:04.238238,hn_02-15,1196.049,868.999
2024-02-25 00:30:11.804804,hn_02-15,1196.071,869.017
2024-02-25 00:30:19.536536,hn_02-15,1196.026,868.999
2024-02-25 00:30:27.367367,hn_02-15,1195.991,868.991
2024-02-25 00:30:35.173173,hn_02-15,1196.071,869.003
2024-02-25 00:30:42.946946,hn_02-15,1196.0,869.007
2024-02-25 00:30:50.849849,hn_02-15,1196.014,868.974
2024-02-25 00:30:58.527527,hn_02-15,1196.051,869.0
2024-02-25 00:31:06.156156,hn_02-15,1195.999,868.989
2024-02-25 00:31:13.997997,hn_02-15,1196.019,868.942
2024-02-25 00:31:21.859859,hn_02-15,1195.983,869.04
2024-02-25 00:31:29.502502,hn_02-15,1196.025,868.993
2024-02-25 00:31:37.309309,hn_02-15,1195.952,868.928
2024-02-25 00:31:45.124124,hn_02-15,1196.017,868.907
2024-02-25 00:31:53.015015,hn_02-15,1195.969,868.914
2024-02-25 00:32:00.667667,hn_02-15,1195.964,868.915
2024-02-25 00:32:08.555500,hn_02-15,1196.016,868.839
2024-02-25 00:32:16.506506,hn_02-15,1195.977,868.879
2024-02-25 00:32:25.204204,hn_02-15,1196.026,868.924
2024-02-25 00:32:32.948948,hn_02-15,1196.021,868.922
2024-02-25 00:32:40.801801,hn_02-15,1195.919,868.911
2024-02-25 00:32:48.748748,hn_02-15,1195.99,868.912
2024-02-25 00:32:56.777700,hn_02-15,1196.14,868.863
2024-02-25 00:33:04.664664,hn_02-15,1195.996,868.908
2024-02-25 00:33:12.439439,hn_02-15,1195.963,868.856
2024-02-25 00:33:20.196196,hn_02-15,1195.962,868.91
2024-02-25 00:33:28.014014,hn_02-15,1195.961,868.902
2024-02-25 00:33:35.667667,hn_02-15,1196.017,868.879
2024-02-25 00:33:44.486486,hn_02-15,1196.01,868.966
2024-02-25 00:33:52.246246,hn_02-15,1196.001,868.966
2024-02-25 00:34:00.029029,hn_02-15,1196.176,868.962
2024-02-25 00:34:07.613613,hn_02-15,1195.988,868.955
2024-02-25 00:34:15.251251,hn_02-15,1196.017,868.908
2024-02-25 00:34:22.876876,hn_02-15,1195.964,868.895
2024-02-25 00:34:30.550000,hn_02-15,1196.003,868.913
2024-02-25 00:34:38.316316,hn_02-15,1196.005,868.89
2024-02-25 00:34:46.066066,hn_02-15,1196.004,868.907
2024-02-25 00:34:53.614614,hn_02-15,1196.033,868.89
2024-02-25 00:35:01.469469,hn_02-15,1195.945,868.842
2024-02-25 00:35:09.219219,hn_02-15,1195.986,868.886
2024-02-25 00:35:17.121200,hn_02-15,1195.985,868.975
2024-02-25 00:35:24.876876,hn_02-15,1195.959,868.979
2024-02-25 00:35:32.572572,hn_02-15,1196.028,868.942
2024-02-25 00:35:40.367367,hn_02-15,1195.986,868.934
2024-02-25 00:35:48.032032,hn_02-15,1195.967,868.888
2024-02-25 00:35:55.669669,hn_02-15,1195.968,868.908
2024-02-25 00:36:03.414100,hn_02-15,1196.021,868.941
2024-02-25 00:36:11.263263,hn_02-15,1196.006,868.946
2024-02-25 00:36:19.013013,hn_02-15,1195.947,868.927
2024-02-25 00:36:26.663663,hn_02-15,1196.025,868.953
2024-02-25 00:36:34.389389,hn_02-15,1196.056,868.992
2024-02-25 00:36:42.081081,hn_02-15,1196.058,868.94
2024-02-25 00:36:49.936936,hn_02-15,1196.037,868.985
2024-02-25 00:36:57.799799,hn_02-15,1195.941,868.987
2024-02-25 00:37:05.458458,hn_02-15,1195.979,869.01
2024-02-25 00:37:13.171171,hn_02-15,1195.982,869.058
2024-02-25 00:37:20.859859,hn_02-15,1195.945,869.035
2024-02-25 00:37:28.677677,hn_02-15,1195.992,869.022
2024-02-25 00:37:36.414414,hn_02-15,1195.965,869.02
2024-02-25 00:37:44.003003,hn_02-15,1195.997,868.974
2024-02-25 00:37:51.694694,hn_02-15,1195.974,868.999
2024-02-25 00:37:59.487487,hn_02-15,1196.007,868.941
2024-02-25 00:38:07.188188,hn_02-15,1195.943,868.976
2024-02-25 00:38:14.843843,hn_02-15,1195.997,868.989
2024-02-25 00:38:22.515515,hn_02-15,1195.988,869.015
2024-02-25 00:38:30.282282,hn_02-15,1195.968,868.99
2024-02-25 00:38:38.727200,hn_02-15,1196.03,868.988
2024-02-25 00:38:46.586586,hn_02-15,1196.026,869.0
2024-02-25 00:38:54.194194,hn_02-15,1195.884,868.94
2024-02-25 00:39:01.591591,hn_02-15,1195.998,869.001
2024-02-25 00:39:09.361361,hn_02-15,1195.96,869.022
2024-02-25 00:39:17.219219,hn_02-15,1195.952,869.006
2024-02-25 00:39:24.925925,hn_02-15,1195.929,869.041
2024-02-25 00:39:32.747747,hn_02-15,1195.978,868.997
2024-02-25 00:39:40.505505,hn_02-15,1195.983,868.971
2024-02-25 00:39:48.285285,hn_02-15,1196.013,868.976
2024-02-25 00:39:55.989989,hn_02-15,1195.984,869.012
2024-02-25 00:40:03.883883,hn_02-15,1195.948,868.967
2024-02-25 00:40:11.677677,hn_02-15,1195.944,868.976
2024-02-25 00:40:19.278278,hn_02-15,1196.057,868.99
2024-02-25 00:40:26.859859,hn_02-15,1196.034,869.136
2024-02-25 00:40:34.621621,hn_02-15,1195.991,869.096
2024-02-25 00:40:42.437437,hn_02-15,1195.993,869.016
2024-02-25 00:40:50.252252,hn_02-15,1195.94,869.128
2024-02-25 00:40:58.144144,hn_02-15,1196.014,869.029
2024-02-25 00:41:05.693693,hn_02-15,1195.971,869.091
2024-02-25 00:41:13.608608,hn_02-15,1195.931,869.022
2024-02-25 00:41:21.463463,hn_02-15,1196.023,869.039
2024-02-25 00:41:29.307307,hn_02-15,1195.936,869.161
2024-02-25 00:41:36.834834,hn_02-15,1196.038,869.184
2024-02-25 00:41:44.337337,hn_02-15,1196.063,869.202
2024-02-25 00:41:52.143143,hn_02-15,1196.032,869.081
2024-02-25 00:41:59.816816,hn_02-15,1195.984,869.236
2024-02-25 00:42:07.311311,hn_02-15,1195.955,869.066
2024-02-25 00:42:15.000000,hn_02-15,1195.904,869.021
2024-02-25 00:42:22.919100,hn_02-15,1195.961,869.018
2024-02-25 00:42:31.171171,hn_02-15,1196.017,869.038
2024-02-25 00:42:38.986986,hn_02-15,1195.896,869.002
2024-02-25 00:42:46.834834,hn_02-15,1195.95,868.989
2024-02-25 00:42:54.537537,hn_02-15,1195.994,869.013
2024-02-25 00:43:02.408408,hn_02-15,1196.048,868.99
2024-02-25 00:43:10.202202,hn_02-15,1195.959,869.181
2024-02-25 00:43:19.388388,hn_02-15,1196.041,869.168
2024-02-25 00:43:26.858500,hn_02-15,1196.011,869.038
2024-02-25 00:43:34.672672,hn_02-15,1195.961,869.164
2024-02-25 00:43:42.364364,hn_02-15,1196.111,869.012
2024-02-25 00:43:50.103103,hn_02-15,1195.962,869.007
2024-02-25 00:43:57.953953,hn_02-15,1196.011,869.003
2024-02-25 00:44:05.678678,hn_02-15,1196.053,869.0
2024-02-25 00:44:13.433433,hn_02-15,1195.931,869.109
2024-02-25 00:44:21.237237,hn_02-15,1195.98,869.049
2024-02-25 00:44:29.057057,hn_02-15,1195.985,869.046
2024-02-25 00:44:36.774774,hn_02-15,1196.022,869.156
2024-02-25 00:44:44.724724,hn_02-15,1195.98,869.164
2024-02-25 00:44:52.636636,hn_02-15,1195.974,869.102
2024-02-25 00:45:00.849849,hn_02-15,1196.02,869.022
2024-02-25 00:45:08.728728,hn_02-15,1196.01,868.981
2024-02-25 00:45:16.545545,hn_02-15,1195.986,869.016
2024-02-25 00:45:24.363363,hn_02-15,1195.99,869.03
2024-02-25 00:45:31.894894,hn_02-15,1195.952,868.986
2024-02-25 00:45:39.704704,hn_02-15,1196.013,868.97
2024-02-25 00:45:47.537537,hn_02-15,1196.031,868.999
2024-02-25 00:45:55.469469,hn_02-15,1196.026,868.991
2024-02-25 00:46:03.289289,hn_02-15,1196.012,868.959
2024-02-25 00:46:11.268268,hn_02-15,1196.051,868.948
2024-02-25 00:46:19.122122,hn_02-15,1196.11,868.934
2024-02-25 00:46:27.153153,hn_02-15,1196.075,868.936
2024-02-25 00:46:35.567567,hn_02-15,1196.16,868.986
2024-02-25 00:46:43.452452,hn_02-15,1195.98,868.957
2024-02-25 00:46:51.307307,hn_02-15,1196.0,869.013
2024-02-25 00:46:59.283283,hn_02-15,1196.034,868.953
2024-02-25 00:47:06.979979,hn_02-15,1195.909,868.995
2024-02-25 00:47:14.666600,hn_02-15,1195.977,868.963
2024-02-25 00:47:22.498498,hn_02-15,1196.027,868.962
2024-02-25 00:47:30.194194,hn_02-15,1196.015,868.94
2024-02-25 00:47:37.873873,hn_02-15,1195.969,869.013
2024-02-25 00:47:45.747400,hn_02-15,1195.991,868.99
2024-02-25 00:47:53.464464,hn_02-15,1195.921,868.986
2024-02-25 00:48:01.358358,hn_02-15,1195.988,869.0
2024-02-25 00:48:09.191191,hn_02-15,1196.029,868.932
2024-02-25 00:48:16.824824,hn_02-15,1195.971,868.934
2024-02-25 00:48:24.526526,hn_02-15,1195.975,868.946
2024-02-25 00:48:32.464464,hn_02-15,1195.98,868.917
2024-02-25 00:48:40.283283,hn_02-15,1195.956,868.98
2024-02-25 00:48:48.090900,hn_02-15,1195.943,869.009
2024-02-25 00:48:55.727727,hn_02-15,1195.901,868.915
2024-02-25 00:49:03.438438,hn_02-15,1196.01,868.872
2024-02-25 00:49:11.283283,hn_02-15,1195.995,868.912
2024-02-25 00:49:19.086086,hn_02-15,1195.964,868.936
2024-02-25 00:49:26.899899,hn_02-15,1195.99,868.882
2024-02-25 00:49:34.787787,hn_02-15,1195.758,869.025
2024-02-25 00:49:42.187187,hn_02-15,1196.027,868.957
2024-02-25 00:49:49.952952,hn_02-15,1196.004,868.931
2024-02-25 00:49:57.612612,hn_02-15,1195.973,868.915
2024-02-25 00:50:05.482482,hn_02-15,1195.925,868.952
2024-02-25 00:50:13.388388,hn_02-15,1195.942,868.912
2024-02-25 00:50:20.903903,hn_02-15,1195.986,868.878
2024-02-25 00:50:28.743743,hn_02-15,1195.982,868.893
2024-02-25 00:50:36.487487,hn_02-15,1196.153,868.888
2024-02-25 00:50:44.314314,hn_02-15,1195.977,868.926
2024-02-25 00:50:52.201201,hn_02-15,1195.989,868.923
2024-02-25 00:50:59.846846,hn_02-15,1195.987,868.97
2024-02-25 00:51:07.507507,hn_02-15,1196.039,868.953
2024-02-25 00:51:15.343343,hn_02-15,1196.003,868.935
2024-02-25 00:51:24.448448,hn_02-15,1195.996,868.905
2024-02-25 00:51:32.188188,hn_02-15,1196.02,868.92
2024-02-25 00:51:40.085085,hn_02-15,1196.099,868.901
2024-02-25 00:51:47.791791,hn_02-15,1196.07,868.975
2024-02-25 00:51:55.775775,hn_02-15,1196.033,868.985
2024-02-25 00:52:03.559559,hn_02-15,1195.963,869.167
2024-02-25 00:52:11.316316,hn_02-15,1195.991,868.98
2024-02-25 00:52:19.007007,hn_02-15,1195.956,868.949
2024-02-25 00:52:26.799799,hn_02-15,1195.996,868.953
2024-02-25 00:52:34.824824,hn_02-15,1195.98,868.983
2024-02-25 00:52:42.770000,hn_02-15,1196.06,868.98
2024-02-25 00:52:50.431431,hn_02-15,1196.078,868.971
2024-02-25 00:52:58.204204,hn_02-15,1196.113,869.01
2024-02-25 00:53:05.868600,hn_02-15,1195.994,868.995
2024-02-25 00:53:13.645645,hn_02-15,1196.059,868.97
2024-02-25 00:53:21.258258,hn_02-15,1195.994,868.89
2024-02-25 00:53:29.099099,hn_02-15,1196.01,868.94
2024-02-25 00:53:36.939300,hn_02-15,1196.079,869.006
2024-02-25 00:53:44.759759,hn_02-15,1196.082,868.985
2024-02-25 00:53:52.403403,hn_02-15,1196.038,869.091
2024-02-25 00:54:00.224224,hn_02-15,1195.977,868.941
2024-02-25 00:54:08.030300,hn_02-15,1196.023,868.899
2024-02-25 00:54:15.679679,hn_02-15,1196.028,868.95
2024-02-25 00:54:23.478478,hn_02-15,1196.017,868.932
2024-02-25 00:54:30.933933,hn_02-15,1196.056,868.914
2024-02-25 00:54:38.777700,hn_02-15,1196.064,868.931
2024-02-25 00:54:46.552552,hn_02-15,1196.056,869.05
2024-02-25 00:54:54.342342,hn_02-15,1196.036,868.989
2024-02-25 00:55:02.226226,hn_02-15,1195.99,868.996
2024-02-25 00:55:10.139139,hn_02-15,1195.958,868.944
2024-02-25 00:55:17.892892,hn_02-15,1196.07,868.978
2024-02-25 00:55:25.458458,hn_02-15,1196.046,868.928
2024-02-25 00:55:33.209209,hn_02-15,1196.027,868.975
2024-02-25 00:55:40.941941,hn_02-15,1196.006,868.931
2024-02-25 00:55:48.880000,hn_02-15,1195.994,868.963
2024-02-25 00:55:56.627627,hn_02-15,1195.971,868.926
2024-02-25 00:56:04.416416,hn_02-15,1195.984,868.973
2024-02-25 00:56:12.191900,hn_02-15,1196.028,868.944
2024-02-25 00:56:19.919100,hn_02-15,1195.999,868.942
2024-02-25 00:56:27.818818,hn_02-15,1195.95,868.919
2024-02-25 00:56:35.714714,hn_02-15,1196.17,868.915
