video_record_time,test_point_code,x,y
2024-02-24 15:28:15.539539,hn_03-24,354.358,1569.796
2024-02-24 15:28:23.565600,hn_03-24,364.215,1562.139
2024-02-24 15:28:31.555555,hn_03-24,365.255,1560.656
2024-02-24 15:28:39.347347,hn_03-24,358.315,1560.07
2024-02-24 15:28:47.171700,hn_03-24,373.707,1555.997
2024-02-24 15:28:55.077077,hn_03-24,373.332,1555.072
2024-02-24 15:29:02.959959,hn_03-24,369.614,1557.654
2024-02-24 15:29:10.787787,hn_03-24,365.504,1564.675
2024-02-24 15:29:18.671671,hn_03-24,371.178,1562.503
2024-02-24 15:29:26.767767,hn_03-24,371.923,1559.534
2024-02-24 15:29:34.801801,hn_03-24,371.789,1557.713
2024-02-24 15:29:42.761761,hn_03-24,377.672,1552.187
2024-02-24 15:29:50.736736,hn_03-24,374.198,1555.552
2024-02-24 15:29:58.594594,hn_03-24,382.418,1547.609
2024-02-24 15:30:06.577577,hn_03-24,374.217,1554.618
2024-02-24 15:30:14.487487,hn_03-24,384.763,1549.04
2024-02-24 15:30:22.354354,hn_03-24,381.194,1554.076
2024-02-24 15:30:30.267267,hn_03-24,371.054,1555.849
2024-02-24 15:30:38.366366,hn_03-24,388.821,1544.864
2024-02-24 15:30:46.335335,hn_03-24,382.084,1547.832
2024-02-24 15:30:54.343343,hn_03-24,383.39,1546.586
2024-02-24 15:31:02.167167,hn_03-24,379.202,1551.252
2024-02-24 15:31:10.136136,hn_03-24,387.262,1548.509
2024-02-24 15:31:18.002002,hn_03-24,376.031,1552.191
2024-02-24 15:31:25.973973,hn_03-24,372.562,1557.216
2024-02-24 15:31:34.020200,hn_03-24,363.127,1564.103
2024-02-24 15:31:42.079079,hn_03-24,377.014,1553.03
2024-02-24 15:31:49.983983,hn_03-24,374.648,1555.651
2024-02-24 15:31:57.946946,hn_03-24,374.895,1555.923
2024-02-24 15:32:05.781781,hn_03-24,373.444,1557.128
2024-02-24 15:32:13.591591,hn_03-24,375.896,1555.555
2024-02-24 15:32:21.355355,hn_03-24,368.581,1554.69
2024-02-24 15:32:29.313313,hn_03-24,363.582,1559.151
2024-02-24 15:32:37.171171,hn_03-24,372.822,1557.1
2024-02-24 15:32:44.893893,hn_03-24,369.83,1557.294
2024-02-24 15:32:52.949949,hn_03-24,364.436,1565.654
2024-02-24 15:33:00.914914,hn_03-24,378.774,1550.764
2024-02-24 15:33:08.985985,hn_03-24,358.455,1560.231
2024-02-24 15:33:16.959500,hn_03-24,359.509,1566.111
2024-02-24 15:33:24.913913,hn_03-24,359.091,1567.376
2024-02-24 15:33:32.949400,hn_03-24,372.136,1562.859
2024-02-24 15:33:40.992992,hn_03-24,369.694,1565.158
2024-02-24 15:33:49.097097,hn_03-24,363.496,1560.668
2024-02-24 15:33:57.161600,hn_03-24,370.258,1560.478
2024-02-24 15:34:05.232232,hn_03-24,371.247,1562.89
2024-02-24 15:34:13.315315,hn_03-24,360.055,1569.163
2024-02-24 15:34:21.227227,hn_03-24,359.322,1567.866
2024-02-24 15:34:29.087087,hn_03-24,358.772,1567.161
2024-02-24 15:34:36.984984,hn_03-24,350.243,1572.959
2024-02-24 15:34:44.893893,hn_03-24,367.644,1563.647
2024-02-24 15:34:52.786786,hn_03-24,363.197,1565.895
2024-02-24 15:35:00.678678,hn_03-24,360.782,1567.066
2024-02-24 15:35:08.626626,hn_03-24,359.15,1565.408
2024-02-24 15:35:16.571571,hn_03-24,354.455,1567.895
2024-02-24 15:35:24.381381,hn_03-24,368.57,1563.214
2024-02-24 15:35:32.223223,hn_03-24,359.372,1565.766
2024-02-24 15:35:40.073073,hn_03-24,347.946,1573.263
2024-02-24 15:35:48.124124,hn_03-24,354.193,1573.143
2024-02-24 15:35:56.162162,hn_03-24,354.176,1571.339
2024-02-24 15:36:04.175175,hn_03-24,362.116,1567.731
2024-02-24 15:36:12.066066,hn_03-24,366.568,1570.538
2024-02-24 15:36:19.975975,hn_03-24,348.738,1573.326
2024-02-24 15:36:27.866866,hn_03-24,358.685,1571.713
2024-02-24 15:36:35.725725,hn_03-24,345.547,1573.029
2024-02-24 15:36:43.693693,hn_03-24,346.265,1573.689
2024-02-24 15:36:51.574574,hn_03-24,359.643,1564.811
2024-02-24 15:36:59.615615,hn_03-24,364.646,1564.167
2024-02-24 15:37:07.634634,hn_03-24,362.637,1563.754
2024-02-24 15:37:15.764764,hn_03-24,365.201,1567.472
2024-02-24 15:37:23.695695,hn_03-24,364.665,1566.499
2024-02-24 15:37:31.777777,hn_03-24,359.959,1570.822
2024-02-24 15:37:39.713713,hn_03-24,340.646,1578.03
2024-02-24 15:37:47.869869,hn_03-24,359.989,1567.406
2024-02-24 15:37:55.938938,hn_03-24,363.493,1565.634
2024-02-24 15:38:03.974974,hn_03-24,351.212,1575.54
2024-02-24 15:38:11.979979,hn_03-24,358.051,1569.589
2024-02-24 15:38:19.987987,hn_03-24,347.651,1570.723
2024-02-24 15:38:27.964964,hn_03-24,346.926,1577.92
2024-02-24 15:38:36.011011,hn_03-24,343.86,1573.514
2024-02-24 15:38:44.056056,hn_03-24,363.104,1562.889
2024-02-24 15:38:52.090900,hn_03-24,364.08,1560.976
2024-02-24 15:39:00.113113,hn_03-24,369.516,1567.263
2024-02-24 15:39:08.347347,hn_03-24,353.532,1575.463
2024-02-24 15:39:16.464464,hn_03-24,352.872,1567.79
2024-02-24 15:39:24.454500,hn_03-24,370.644,1557.561
2024-02-24 15:39:32.489489,hn_03-24,363.933,1565.311
2024-02-24 15:39:40.521521,hn_03-24,359.338,1564.015
2024-02-24 15:39:48.543543,hn_03-24,350.682,1576.096
2024-02-24 15:39:56.373373,hn_03-24,355.256,1569.066
2024-02-24 15:40:04.191191,hn_03-24,348.652,1569.886
2024-02-24 15:40:12.193193,hn_03-24,360.168,1559.848
2024-02-24 15:40:20.317317,hn_03-24,367.752,1559.531
2024-02-24 15:40:28.282800,hn_03-24,357.127,1564.667
2024-02-24 15:40:36.346346,hn_03-24,358.923,1566.348
2024-02-24 15:40:44.399399,hn_03-24,344.223,1567.236
2024-02-24 15:40:52.343400,hn_03-24,362.707,1566.397
2024-02-24 15:41:00.351351,hn_03-24,349.143,1570.159
2024-02-24 15:41:08.417417,hn_03-24,360.317,1560.812
2024-02-24 15:41:16.405405,hn_03-24,355.988,1569.409
2024-02-24 15:41:24.397397,hn_03-24,358.091,1571.532
2024-02-24 15:41:32.414100,hn_03-24,347.804,1573.341
2024-02-24 15:41:40.464464,hn_03-24,345.979,1573.803
2024-02-24 15:41:48.525525,hn_03-24,356.595,1573.182
2024-02-24 15:41:56.577577,hn_03-24,365.07,1570.585
2024-02-24 15:42:04.508508,hn_03-24,352.282,1571.925
2024-02-24 15:42:12.446446,hn_03-24,338.077,1575.481
2024-02-24 15:42:20.565565,hn_03-24,356.041,1564.779
2024-02-24 15:42:28.373700,hn_03-24,346.48,1576.041
2024-02-24 15:42:36.361361,hn_03-24,344.089,1572.669
2024-02-24 15:42:44.184184,hn_03-24,347.114,1570.688
2024-02-24 15:42:52.101101,hn_03-24,346.043,1572.012
2024-02-24 15:43:00.110000,hn_03-24,362.133,1568.168
2024-02-24 15:43:08.161600,hn_03-24,352.412,1571.203
2024-02-24 15:43:16.195195,hn_03-24,354.795,1573.979
2024-02-24 15:43:24.979979,hn_03-24,342.949,1577.083
2024-02-24 15:43:32.937937,hn_03-24,362.37,1568.095
2024-02-24 15:43:40.898900,hn_03-24,354.542,1567.877
2024-02-24 15:43:48.785785,hn_03-24,353.297,1568.61
2024-02-24 15:43:56.666600,hn_03-24,348.29,1574.561
2024-02-24 15:44:04.415415,hn_03-24,348.154,1576.782
2024-02-24 15:44:12.446446,hn_03-24,344.745,1571.77
2024-02-24 15:44:20.257257,hn_03-24,351.319,1570.97
2024-02-24 15:44:28.220000,hn_03-24,358.293,1576.695
2024-02-24 15:44:36.077077,hn_03-24,352.494,1574.248
2024-02-24 15:44:43.945945,hn_03-24,363.15,1565.377
2024-02-24 15:44:51.671671,hn_03-24,360.54,1565.062
2024-02-24 15:44:59.474474,hn_03-24,365.553,1567.601
2024-02-24 15:45:07.383383,hn_03-24,350.783,1572.313
2024-02-24 15:45:15.304304,hn_03-24,359.343,1571.159
2024-02-24 15:45:23.356356,hn_03-24,364.656,1570.078
2024-02-24 15:45:31.346346,hn_03-24,359.859,1567.88
2024-02-24 15:45:39.308308,hn_03-24,361.21,1571.711
2024-02-24 15:45:47.224224,hn_03-24,350.78,1576.995
2024-02-24 15:45:55.163163,hn_03-24,353.157,1576.208
2024-02-24 15:46:03.529529,hn_03-24,361.186,1569.894
2024-02-24 15:46:11.396396,hn_03-24,341.946,1579.424
2024-02-24 15:46:19.364364,hn_03-24,353.642,1572.229
2024-02-24 15:46:27.186186,hn_03-24,353.864,1573.783
2024-02-24 15:46:35.339339,hn_03-24,347.021,1579.383
2024-02-24 15:46:43.220000,hn_03-24,353.523,1573.184
2024-02-24 15:46:51.157157,hn_03-24,351.953,1573.733
2024-02-24 15:46:59.065065,hn_03-24,359.108,1572.654
2024-02-24 15:47:07.065065,hn_03-24,356.529,1574.747
2024-02-24 15:47:14.984984,hn_03-24,359.386,1571.652
2024-02-24 15:47:23.131131,hn_03-24,348.03,1577.349
2024-02-24 15:47:31.111100,hn_03-24,359.293,1569.324
2024-02-24 15:47:39.292292,hn_03-24,348.554,1578.866
2024-02-24 15:47:47.233233,hn_03-24,367.84,1570.731
2024-02-24 15:47:55.317317,hn_03-24,365.962,1568.011
2024-02-24 15:48:03.377377,hn_03-24,367.634,1565.611
2024-02-24 15:48:11.345345,hn_03-24,364.708,1571.002
2024-02-24 15:48:19.295295,hn_03-24,343.985,1576.108
2024-02-24 15:48:27.175175,hn_03-24,351.343,1575.176
2024-02-24 15:48:35.113113,hn_03-24,350.412,1577.183
2024-02-24 15:48:43.151151,hn_03-24,355.082,1574.674
2024-02-24 15:48:51.169169,hn_03-24,337.918,1580.676
2024-02-24 15:48:59.096096,hn_03-24,341.255,1578.984
2024-02-24 15:49:07.252252,hn_03-24,359.983,1572.856
2024-02-24 15:49:15.147147,hn_03-24,341.008,1582.966
2024-02-24 15:49:23.232300,hn_03-24,338.316,1575.6
2024-02-24 15:49:31.186186,hn_03-24,330.959,1585.613
2024-02-24 15:49:39.164164,hn_03-24,339.594,1584.839
2024-02-24 15:49:47.145145,hn_03-24,339.652,1583.504
2024-02-24 15:49:54.978978,hn_03-24,349.335,1574.971
2024-02-24 15:50:02.981981,hn_03-24,336.516,1584.218
2024-02-24 15:50:10.978978,hn_03-24,347.008,1580.358
2024-02-24 15:50:18.815815,hn_03-24,350.388,1581.016
2024-02-24 15:50:26.797900,hn_03-24,345.17,1583.754
2024-02-24 15:50:34.767767,hn_03-24,349.408,1575.556
2024-02-24 15:50:42.565600,hn_03-24,352.905,1577.27
2024-02-24 15:50:50.507507,hn_03-24,346.065,1580.307
2024-02-24 15:50:58.363600,hn_03-24,334.435,1586.576
2024-02-24 15:51:06.347347,hn_03-24,334.945,1585.67
2024-02-24 15:51:14.303303,hn_03-24,343.831,1578.261
2024-02-24 15:51:22.187187,hn_03-24,346.923,1581.488
2024-02-24 15:51:30.077077,hn_03-24,333.316,1585.475
2024-02-24 15:51:38.121200,hn_03-24,333.344,1588.477
2024-02-24 15:51:46.050500,hn_03-24,329.173,1586.026
2024-02-24 15:51:54.135135,hn_03-24,326.695,1588.613
2024-02-24 15:52:02.054054,hn_03-24,334.302,1586.389
2024-02-24 15:52:09.979979,hn_03-24,329.87,1588.721
2024-02-24 15:52:17.938938,hn_03-24,323.456,1592.904
2024-02-24 15:52:25.892892,hn_03-24,334.313,1586.527
2024-02-24 15:52:33.951951,hn_03-24,324.263,1587.653
2024-02-24 15:52:41.819819,hn_03-24,324.01,1591.328
2024-02-24 15:52:49.792792,hn_03-24,333.442,1587.003
2024-02-24 15:52:57.689689,hn_03-24,330.4,1589.984
2024-02-24 15:53:05.717100,hn_03-24,323.487,1591.283
2024-02-24 15:53:13.532532,hn_03-24,325.518,1592.513
2024-02-24 15:53:21.795795,hn_03-24,324.144,1591.334
2024-02-24 15:53:29.789789,hn_03-24,333.649,1585.549
2024-02-24 15:53:37.769769,hn_03-24,327.184,1588.332
2024-02-24 15:53:45.857857,hn_03-24,334.018,1585.403
2024-02-24 15:53:53.869869,hn_03-24,327.429,1588.652
2024-02-24 15:54:01.763763,hn_03-24,323.82,1589.649
2024-02-24 15:54:09.875875,hn_03-24,321.051,1591.952
2024-02-24 15:54:17.821821,hn_03-24,333.889,1583.748
2024-02-24 15:54:25.918918,hn_03-24,335.195,1587.437
2024-02-24 15:54:33.778778,hn_03-24,326.729,1587.23
2024-02-24 15:54:41.747747,hn_03-24,332.758,1586.535
2024-02-24 15:54:49.562562,hn_03-24,324.623,1590.26
2024-02-24 15:54:57.608608,hn_03-24,333.271,1587.513
2024-02-24 15:55:05.476476,hn_03-24,325.015,1586.55
2024-02-24 15:55:13.382382,hn_03-24,327.653,1583.464
2024-02-24 15:55:21.223223,hn_03-24,347.313,1577.418
2024-02-24 15:55:29.171700,hn_03-24,328.722,1585.562
2024-02-24 15:55:36.875875,hn_03-24,340.377,1580.7
2024-02-24 15:55:44.656656,hn_03-24,341.777,1578.304
2024-02-24 15:55:52.616100,hn_03-24,347.092,1575.167
2024-02-24 15:56:00.454500,hn_03-24,324.787,1587.071
2024-02-24 15:56:08.406406,hn_03-24,335.737,1579.66
2024-02-24 15:56:16.372372,hn_03-24,328.815,1584.476
2024-02-24 15:56:24.331331,hn_03-24,341.624,1575.11
2024-02-24 15:56:32.116116,hn_03-24,327.538,1585.906
2024-02-24 15:56:39.989989,hn_03-24,348.493,1572.98
2024-02-24 15:56:48.034034,hn_03-24,351.158,1577.726
2024-02-24 15:56:56.009009,hn_03-24,338.663,1584.774
2024-02-24 15:57:03.859859,hn_03-24,343.506,1574.38
2024-02-24 15:57:11.496496,hn_03-24,335.322,1584.239
2024-02-24 15:57:19.093093,hn_03-24,343.513,1578.481
2024-02-24 15:57:27.039039,hn_03-24,336.168,1581.692
2024-02-24 15:57:34.894894,hn_03-24,346.34,1571.848
2024-02-24 15:57:43.051051,hn_03-24,343.241,1577.863
2024-02-24 15:57:50.705705,hn_03-24,333.471,1585.398
2024-02-24 15:57:58.731731,hn_03-24,332.893,1583.923
2024-02-24 15:58:06.566566,hn_03-24,326.221,1589.426
2024-02-24 15:58:14.453453,hn_03-24,350.622,1571.656
2024-02-24 15:58:22.263263,hn_03-24,334.044,1585.956
2024-02-24 15:58:30.213213,hn_03-24,332.676,1583.839
2024-02-24 15:58:38.183183,hn_03-24,337.462,1586.207
2024-02-24 15:58:46.304304,hn_03-24,335.556,1584.849
2024-02-24 15:58:54.201201,hn_03-24,338.767,1574.549
2024-02-24 15:59:02.204204,hn_03-24,339.148,1579.137
2024-02-24 15:59:10.044044,hn_03-24,341.802,1578.655
2024-02-24 15:59:18.019019,hn_03-24,330.906,1585.457
2024-02-24 15:59:25.902902,hn_03-24,349.7,1575.654
2024-02-24 15:59:34.079079,hn_03-24,340.974,1579.55
2024-02-24 15:59:42.065065,hn_03-24,328.527,1591.019
2024-02-24 15:59:49.977977,hn_03-24,331.4,1589.938
2024-02-24 15:59:58.070700,hn_03-24,337.795,1585.464
2024-02-24 16:00:06.148148,hn_03-24,329.406,1586.039
2024-02-24 16:00:14.188188,hn_03-24,329.228,1589.98
2024-02-24 16:00:22.696696,hn_03-24,341.337,1580.431
2024-02-24 16:00:30.663663,hn_03-24,328.657,1586.339
2024-02-24 16:00:38.565565,hn_03-24,339.431,1583.608
2024-02-24 16:00:46.552552,hn_03-24,332.642,1586.618
2024-02-24 16:00:54.313100,hn_03-24,333.093,1586.82
2024-02-24 16:01:02.282800,hn_03-24,335.451,1588.164
2024-02-24 16:01:10.259259,hn_03-24,335.053,1587.269
2024-02-24 16:01:18.264264,hn_03-24,333.665,1587.159
2024-02-24 16:01:26.345345,hn_03-24,331.09,1592.301
2024-02-24 16:01:34.254254,hn_03-24,324.324,1597.543
2024-02-24 16:01:42.179179,hn_03-24,331.287,1582.985
2024-02-24 16:01:50.131131,hn_03-24,330.232,1590.059
2024-02-24 16:01:57.981981,hn_03-24,322.32,1597.456
2024-02-24 16:02:05.875875,hn_03-24,323.282,1594.399
2024-02-24 16:02:14.024024,hn_03-24,320.032,1598.518
2024-02-24 16:02:22.102102,hn_03-24,322.388,1592.365
2024-02-24 16:02:30.114114,hn_03-24,330.898,1592.844
2024-02-24 16:02:37.985985,hn_03-24,328.379,1592.9
2024-02-24 16:02:45.676676,hn_03-24,322.868,1596.011
2024-02-24 16:02:53.577577,hn_03-24,327.677,1595.104
2024-02-24 16:03:01.568568,hn_03-24,327.045,1598.632
2024-02-24 16:03:09.545545,hn_03-24,320.827,1594.367
2024-02-24 16:03:17.361361,hn_03-24,327.946,1594.951
2024-02-24 16:03:25.195195,hn_03-24,320.431,1598.318
2024-02-24 16:03:33.288288,hn_03-24,327.573,1595.167
2024-02-24 16:03:41.323200,hn_03-24,325.269,1591.712
2024-02-24 16:03:49.152152,hn_03-24,325.268,1594.563
2024-02-24 16:03:57.212100,hn_03-24,320.18,1596.073
2024-02-24 16:04:05.239239,hn_03-24,327.542,1589.499
2024-02-24 16:04:13.162162,hn_03-24,325.806,1588.673
2024-02-24 16:04:21.168168,hn_03-24,321.21,1597.248
2024-02-24 16:04:29.135135,hn_03-24,317.452,1596.831
2024-02-24 16:04:37.049049,hn_03-24,322.712,1592.847
2024-02-24 16:04:44.975975,hn_03-24,320.35,1594.022
2024-02-24 16:04:52.981981,hn_03-24,323.435,1596.853
2024-02-24 16:05:00.741741,hn_03-24,331.88,1592.314
2024-02-24 16:05:08.573573,hn_03-24,329.352,1590.034
2024-02-24 16:05:16.576576,hn_03-24,326.502,1590.881
2024-02-24 16:05:24.597597,hn_03-24,322.706,1593.357
2024-02-24 16:05:32.597597,hn_03-24,320.549,1594.64
2024-02-24 16:05:40.373373,hn_03-24,320.444,1590.976
2024-02-24 16:05:48.393900,hn_03-24,321.488,1592.95
2024-02-24 16:05:56.383800,hn_03-24,321.715,1596.106
2024-02-24 16:06:04.367367,hn_03-24,322.539,1594.601
2024-02-24 16:06:12.185185,hn_03-24,320.249,1592.572
2024-02-24 16:06:20.051051,hn_03-24,324.397,1589.803
2024-02-24 16:06:27.813813,hn_03-24,330.317,1584.046
2024-02-24 16:06:35.797797,hn_03-24,322.494,1586.878
2024-02-24 16:06:43.665665,hn_03-24,324.07,1590.519
2024-02-24 16:06:51.709709,hn_03-24,328.754,1587.009
2024-02-24 16:06:59.713713,hn_03-24,327.103,1585.537
2024-02-24 16:07:07.587587,hn_03-24,335.186,1580.222
2024-02-24 16:07:15.594594,hn_03-24,326.384,1584.372
2024-02-24 16:07:24.742742,hn_03-24,326.37,1586.757
2024-02-24 16:07:32.807807,hn_03-24,330.586,1588.276
2024-02-24 16:07:40.884884,hn_03-24,338.223,1580.357
2024-02-24 16:07:49.031031,hn_03-24,326.571,1586.464
2024-02-24 16:07:57.084084,hn_03-24,337.578,1581.149
2024-02-24 16:08:04.937937,hn_03-24,329.435,1583.798
2024-02-24 16:08:12.968968,hn_03-24,329.768,1581.933
2024-02-24 16:08:20.782782,hn_03-24,325.64,1586.408
2024-02-24 16:08:28.797900,hn_03-24,335.544,1575.744
2024-02-24 16:08:36.782782,hn_03-24,335.694,1576.369
2024-02-24 16:08:44.641641,hn_03-24,332.543,1581.538
2024-02-24 16:08:52.596596,hn_03-24,329.228,1582.155
2024-02-24 16:09:00.519519,hn_03-24,344.433,1572.626
2024-02-24 16:09:08.293293,hn_03-24,326.49,1583.68
2024-02-24 16:09:16.166166,hn_03-24,331.176,1584.741
2024-02-24 16:09:24.162162,hn_03-24,350.592,1571.808
2024-02-24 16:09:32.021021,hn_03-24,339.838,1579.154
2024-02-24 16:09:40.050500,hn_03-24,342.681,1575.609
2024-02-24 16:09:47.999900,hn_03-24,339.837,1575.185
2024-02-24 16:09:55.989800,hn_03-24,345.212,1575.399
2024-02-24 16:10:03.975975,hn_03-24,350.41,1565.229
2024-02-24 16:10:11.956956,hn_03-24,343.105,1572.819
2024-02-24 16:10:19.696900,hn_03-24,342.383,1577.011
2024-02-24 16:10:27.598598,hn_03-24,329.608,1583.498
2024-02-24 16:10:35.477477,hn_03-24,342.281,1574.881
2024-02-24 16:10:43.365365,hn_03-24,334.562,1583.992
2024-02-24 16:10:51.174174,hn_03-24,333.008,1579.248
2024-02-24 16:10:58.962962,hn_03-24,353.068,1573.815
2024-02-24 16:11:06.965965,hn_03-24,345.292,1575.945
2024-02-24 16:11:14.769769,hn_03-24,331.126,1587.169
2024-02-24 16:11:22.619619,hn_03-24,329.419,1582.947
2024-02-24 16:11:30.708708,hn_03-24,343.696,1576.164
2024-02-24 16:11:38.513513,hn_03-24,337.82,1585.483
2024-02-24 16:11:46.384384,hn_03-24,331.442,1587.761
2024-02-24 16:11:54.346346,hn_03-24,331.283,1587.224
2024-02-24 16:12:02.363600,hn_03-24,347.105,1578.805
2024-02-24 16:12:10.204204,hn_03-24,354.05,1578.647
2024-02-24 16:12:18.080800,hn_03-24,339.209,1581.572
2024-02-24 16:12:25.948948,hn_03-24,330.159,1587.77
2024-02-24 16:12:33.816816,hn_03-24,347.529,1580.155
2024-02-24 16:12:41.796796,hn_03-24,342.187,1579.222
2024-02-24 16:12:49.758758,hn_03-24,337.458,1582.072
2024-02-24 16:12:57.763763,hn_03-24,351.657,1574.521
2024-02-24 16:13:05.763763,hn_03-24,341.155,1582.969
2024-02-24 16:13:13.697697,hn_03-24,347.313,1574.763
2024-02-24 16:13:21.661661,hn_03-24,345.28,1570.271
2024-02-24 16:13:29.394394,hn_03-24,340.31,1577.877
2024-02-24 16:13:37.398398,hn_03-24,346.142,1577.142
2024-02-24 16:13:45.509509,hn_03-24,347.547,1574.972
2024-02-24 16:13:53.583583,hn_03-24,327.547,1588.452
2024-02-24 16:14:01.752752,hn_03-24,345.166,1575.745
2024-02-24 16:14:09.538538,hn_03-24,338.635,1576.428
