video_record_time,test_point_code,x,y
2024-05-06 00:22:34.212212,hn_03-13,1700.0,1469.0
2024-05-06 00:22:41.693693,hn_03-13,1700.0,1469.0
2024-05-06 00:22:49.161600,hn_03-13,1706.013,1491.507
2024-05-06 00:22:56.516516,hn_03-13,1700.0,1469.0
2024-05-06 00:23:03.916916,hn_03-13,1700.0,1469.0
2024-05-06 00:23:11.291291,hn_03-13,1700.0,1469.0
2024-05-06 00:23:18.649649,hn_03-13,1700.0,1469.0
2024-05-06 00:23:25.949949,hn_03-13,1700.0,1469.0
2024-05-06 00:23:33.373373,hn_03-13,1701.0,1475.5
2024-05-06 00:23:40.717100,hn_03-13,1757.5,1486.0
2024-05-06 00:23:48.046046,hn_03-13,1700.0,1469.0
2024-05-06 00:23:55.385385,hn_03-13,1700.0,1469.0
2024-05-06 00:24:02.744744,hn_03-13,1701.0,1496.0
2024-05-06 00:24:10.092092,hn_03-13,1700.0,1469.0
2024-05-06 00:24:17.522522,hn_03-13,1717.971,1502.116
2024-05-06 00:24:24.888800,hn_03-13,1700.0,1469.0
2024-05-06 00:24:32.239239,hn_03-13,1701.0,1481.0
2024-05-06 00:24:39.627627,hn_03-13,1700.0,1469.0
2024-05-06 00:24:47.025025,hn_03-13,1715.0,1527.0
2024-05-06 00:24:54.374374,hn_03-13,1700.0,1469.0
2024-05-06 00:25:01.757500,hn_03-13,1700.0,1469.0
2024-05-06 00:25:09.221221,hn_03-13,1700.0,1469.0
2024-05-06 00:25:16.548548,hn_03-13,1713.256,1498.379
2024-05-06 00:25:23.835835,hn_03-13,1700.0,1469.0
2024-05-06 00:25:31.175175,hn_03-13,1700.0,1469.0
2024-05-06 00:25:38.577577,hn_03-13,1700.0,1469.0
2024-05-06 00:25:45.972972,hn_03-13,1702.0,1474.0
2024-05-06 00:25:53.365365,hn_03-13,1703.0,1470.0
2024-05-06 00:26:00.748748,hn_03-13,1700.0,1469.0
2024-05-06 00:26:08.171700,hn_03-13,1700.0,1469.0
2024-05-06 00:26:15.543543,hn_03-13,1700.0,1469.0
2024-05-06 00:26:22.916916,hn_03-13,1700.0,1469.0
2024-05-06 00:26:30.299299,hn_03-13,1700.0,1469.0
2024-05-06 00:26:37.729729,hn_03-13,1700.0,1469.0
2024-05-06 00:26:45.074074,hn_03-13,1701.0,1493.0
2024-05-06 00:26:52.363363,hn_03-13,1700.0,1469.0
2024-05-06 00:26:59.718718,hn_03-13,1721.426,1498.081
2024-05-06 00:27:07.149149,hn_03-13,1700.0,1469.0
2024-05-06 00:27:14.515515,hn_03-13,1700.0,1469.0
2024-05-06 00:27:21.852852,hn_03-13,1708.867,1494.022
2024-05-06 00:27:29.166166,hn_03-13,1700.0,1469.0
2024-05-06 00:27:36.547547,hn_03-13,1718.799,1500.391
2024-05-06 00:27:44.000000,hn_03-13,1700.0,1469.0
2024-05-06 00:27:51.377377,hn_03-13,1700.0,1469.0
2024-05-06 00:27:58.713713,hn_03-13,1700.0,1469.0
2024-05-06 00:28:06.106106,hn_03-13,1700.0,1469.0
2024-05-06 00:28:13.454454,hn_03-13,1710.483,1496.343
2024-05-06 00:28:20.767600,hn_03-13,1700.0,1469.0
2024-05-06 00:28:28.143143,hn_03-13,1700.0,1469.0
2024-05-06 00:28:35.579579,hn_03-13,1700.0,1469.0
2024-05-06 00:28:42.937937,hn_03-13,1700.0,1469.0
2024-05-06 00:28:50.353500,hn_03-13,1700.0,1469.0
2024-05-06 00:28:57.677677,hn_03-13,1700.0,1469.0
2024-05-06 00:29:05.002002,hn_03-13,1700.0,1469.0
2024-05-06 00:29:12.398398,hn_03-13,1700.0,1469.0
2024-05-06 00:29:19.769769,hn_03-13,1700.0,1469.0
2024-05-06 00:29:27.137137,hn_03-13,1700.0,1469.0
2024-05-06 00:29:34.515515,hn_03-13,1701.189,1507.566
2024-05-06 00:29:41.837837,hn_03-13,1700.0,1469.0
2024-05-06 00:29:49.161161,hn_03-13,1700.0,1469.0
2024-05-06 00:29:56.538538,hn_03-13,1700.0,1469.0
2024-05-06 00:30:03.878878,hn_03-13,1700.0,1469.0
2024-05-06 00:30:11.227227,hn_03-13,1700.0,1469.0
2024-05-06 00:30:18.624624,hn_03-13,1719.836,1496.2
2024-05-06 00:30:25.977977,hn_03-13,1700.0,1469.0
2024-05-06 00:30:33.374374,hn_03-13,1702.5,1475.0
2024-05-06 00:30:40.758758,hn_03-13,1701.0,1488.5
2024-05-06 00:30:48.090900,hn_03-13,1720.079,1491.435
2024-05-06 00:30:55.497497,hn_03-13,1700.0,1469.0
2024-05-06 00:31:02.888800,hn_03-13,1700.0,1469.0
2024-05-06 00:31:10.277277,hn_03-13,1700.0,1469.0
2024-05-06 00:31:17.687687,hn_03-13,1711.152,1498.608
2024-05-06 00:31:25.048048,hn_03-13,1700.0,1469.0
2024-05-06 00:31:32.434300,hn_03-13,1711.5,1470.0
2024-05-06 00:31:39.777700,hn_03-13,1700.0,1469.0
2024-05-06 00:31:47.135135,hn_03-13,1700.0,1469.0
2024-05-06 00:31:54.584584,hn_03-13,1700.0,1469.0
2024-05-06 00:32:01.921921,hn_03-13,1721.517,1493.339
2024-05-06 00:32:09.254254,hn_03-13,1700.0,1469.0
2024-05-06 00:32:16.633633,hn_03-13,1701.0,1524.5
2024-05-06 00:32:23.936936,hn_03-13,1720.143,1507.571
2024-05-06 00:32:31.257257,hn_03-13,1704.295,1503.319
2024-05-06 00:32:38.555555,hn_03-13,1700.0,1469.0
2024-05-06 00:32:45.998998,hn_03-13,1701.0,1474.0
2024-05-06 00:32:53.352352,hn_03-13,1700.0,1469.0
2024-05-06 00:33:00.729729,hn_03-13,1701.0,1488.0
2024-05-06 00:33:08.054054,hn_03-13,1758.0,1507.0
2024-05-06 00:33:15.364364,hn_03-13,1700.0,1469.0
2024-05-06 00:33:22.729729,hn_03-13,1714.909,1495.663
2024-05-06 00:33:30.075075,hn_03-13,1700.0,1469.0
2024-05-06 00:33:37.397397,hn_03-13,1701.0,1493.0
2024-05-06 00:33:44.761761,hn_03-13,1700.0,1469.0
2024-05-06 00:33:52.125125,hn_03-13,1700.0,1469.0
2024-05-06 00:33:59.542542,hn_03-13,1700.0,1469.0
2024-05-06 00:34:07.707707,hn_03-13,1700.0,1469.0
2024-05-06 00:34:18.044044,hn_03-13,1709.06,1512.411
2024-05-06 00:34:25.376376,hn_03-13,1734.0,1482.5
2024-05-06 00:34:32.714714,hn_03-13,1709.67,1495.094
2024-05-06 00:34:40.007007,hn_03-13,1723.818,1508.818
2024-05-06 00:34:47.349349,hn_03-13,1703.159,1507.341
2024-05-06 00:34:54.768768,hn_03-13,1722.0,1470.0
2024-05-06 00:35:02.132132,hn_03-13,1700.0,1469.0
2024-05-06 00:35:09.524524,hn_03-13,1700.0,1469.0
2024-05-06 00:35:16.929200,hn_03-13,1700.0,1469.0
2024-05-06 00:35:24.281281,hn_03-13,1700.0,1469.0
2024-05-06 00:35:31.629629,hn_03-13,1716.884,1498.047
2024-05-06 00:35:39.043043,hn_03-13,1714.25,1491.145
2024-05-06 00:35:46.389389,hn_03-13,1700.0,1469.0
2024-05-06 00:35:53.828828,hn_03-13,1728.202,1502.202
2024-05-06 00:36:01.179179,hn_03-13,1700.0,1469.0
2024-05-06 00:36:08.534534,hn_03-13,1700.0,1469.0
2024-05-06 00:36:15.853853,hn_03-13,1710.088,1492.782
2024-05-06 00:36:23.223223,hn_03-13,1711.997,1491.127
2024-05-06 00:36:30.545400,hn_03-13,1700.0,1469.0
2024-05-06 00:36:37.893893,hn_03-13,1720.333,1494.895
2024-05-06 00:36:45.221221,hn_03-13,1715.587,1500.054
2024-05-06 00:36:52.622622,hn_03-13,1700.0,1469.0
2024-05-06 00:37:00.051051,hn_03-13,1718.985,1501.286
2024-05-06 00:37:07.364364,hn_03-13,1721.0,1522.5
2024-05-06 00:37:14.666666,hn_03-13,1700.0,1469.0
2024-05-06 00:37:22.053053,hn_03-13,1700.0,1469.0
2024-05-06 00:37:29.383383,hn_03-13,1701.0,1498.5
2024-05-06 00:37:36.668668,hn_03-13,1700.0,1469.0
2024-05-06 00:37:44.054054,hn_03-13,1701.364,1522.864
2024-05-06 00:37:51.346346,hn_03-13,1701.0,1472.5
2024-05-06 00:37:58.724724,hn_03-13,1719.087,1489.091
2024-05-06 00:38:06.044044,hn_03-13,1700.0,1469.0
2024-05-06 00:38:13.333333,hn_03-13,1700.0,1469.0
2024-05-06 00:38:20.773773,hn_03-13,1712.929,1492.455
2024-05-06 00:38:28.080800,hn_03-13,1701.0,1479.5
2024-05-06 00:38:35.505505,hn_03-13,1700.0,1469.0
2024-05-06 00:38:42.925925,hn_03-13,1707.312,1483.081
2024-05-06 00:38:50.262262,hn_03-13,1700.0,1469.0
2024-05-06 00:38:57.714714,hn_03-13,1700.0,1469.0
2024-05-06 00:39:05.057057,hn_03-13,1700.0,1469.0
2024-05-06 00:39:12.435435,hn_03-13,1700.0,1469.0
2024-05-06 00:39:19.919100,hn_03-13,1700.0,1469.0
2024-05-06 00:39:27.381381,hn_03-13,1722.839,1494.511
2024-05-06 00:39:35.082082,hn_03-13,1700.0,1469.0
2024-05-06 00:39:42.589589,hn_03-13,1720.077,1499.956
2024-05-06 00:39:49.937937,hn_03-13,1716.54,1512.08
2024-05-06 00:39:57.229229,hn_03-13,1702.0,1479.0
2024-05-06 00:40:04.569569,hn_03-13,1700.0,1469.0
2024-05-06 00:40:11.966966,hn_03-13,1700.0,1469.0
2024-05-06 00:40:19.325325,hn_03-13,1700.0,1469.0
2024-05-06 00:40:26.742742,hn_03-13,1700.0,1469.0
2024-05-06 00:40:34.123123,hn_03-13,1720.096,1498.466
2024-05-06 00:40:41.434300,hn_03-13,1700.0,1469.0
2024-05-06 00:40:48.839839,hn_03-13,1700.0,1469.0
2024-05-06 00:40:56.262262,hn_03-13,1719.662,1499.549
2024-05-06 00:41:03.615615,hn_03-13,1700.0,1469.0
2024-05-06 00:41:10.978978,hn_03-13,1700.0,1469.0
2024-05-06 00:41:18.325325,hn_03-13,1700.0,1469.0
2024-05-06 00:41:25.708708,hn_03-13,1700.0,1469.0
2024-05-06 00:41:33.098098,hn_03-13,1700.0,1469.0
2024-05-06 00:41:40.425425,hn_03-13,1700.0,1469.0
2024-05-06 00:41:47.771771,hn_03-13,1717.766,1491.563
2024-05-06 00:41:55.094094,hn_03-13,1700.0,1469.0
2024-05-06 00:42:02.466466,hn_03-13,1700.0,1469.0
2024-05-06 00:42:09.791791,hn_03-13,1707.25,1493.333
2024-05-06 00:42:17.092092,hn_03-13,1700.0,1469.0
2024-05-06 00:42:24.464600,hn_03-13,1700.0,1469.0
2024-05-06 00:42:31.834834,hn_03-13,1700.0,1469.0
2024-05-06 00:42:39.181181,hn_03-13,1700.0,1469.0
2024-05-06 00:42:46.516516,hn_03-13,1701.0,1489.0
2024-05-06 00:42:53.927927,hn_03-13,1701.0,1486.0
2024-05-06 00:43:01.295295,hn_03-13,1700.0,1469.0
2024-05-06 00:43:08.615615,hn_03-13,1757.5,1501.0
2024-05-06 00:43:15.936936,hn_03-13,1700.0,1469.0
2024-05-06 00:43:23.292292,hn_03-13,1700.0,1469.0
2024-05-06 00:43:30.644644,hn_03-13,1700.0,1469.0
2024-05-06 00:43:38.019019,hn_03-13,1703.0,1476.0
2024-05-06 00:43:45.345345,hn_03-13,1700.0,1469.0
2024-05-06 00:43:52.664664,hn_03-13,1700.0,1469.0
2024-05-06 00:43:59.985985,hn_03-13,1700.0,1469.0
2024-05-06 00:44:07.363363,hn_03-13,1700.0,1469.0
2024-05-06 00:44:14.809809,hn_03-13,1703.667,1505.0
2024-05-06 00:44:22.175175,hn_03-13,1700.0,1469.0
2024-05-06 00:44:29.561561,hn_03-13,1700.0,1469.0
2024-05-06 00:44:38.846846,hn_03-13,1705.0,1503.732
2024-05-06 00:44:46.178178,hn_03-13,1700.0,1469.0
2024-05-06 00:44:53.533533,hn_03-13,1700.0,1469.0
2024-05-06 00:45:00.856856,hn_03-13,1700.0,1469.0
2024-05-06 00:45:08.158158,hn_03-13,1700.0,1469.0
2024-05-06 00:45:15.458458,hn_03-13,1700.0,1469.0
2024-05-06 00:45:22.838300,hn_03-13,1700.0,1469.0
2024-05-06 00:45:30.165165,hn_03-13,1700.0,1469.0
2024-05-06 00:45:37.515100,hn_03-13,1700.0,1469.0
2024-05-06 00:45:44.853853,hn_03-13,1700.0,1469.0
2024-05-06 00:45:52.172172,hn_03-13,1724.357,1507.525
2024-05-06 00:45:59.478478,hn_03-13,1700.0,1469.0
2024-05-06 00:46:06.783783,hn_03-13,1728.36,1482.474
2024-05-06 00:46:14.161600,hn_03-13,1700.0,1469.0
2024-05-06 00:46:21.509509,hn_03-13,1701.0,1523.0
2024-05-06 00:46:28.841841,hn_03-13,1700.0,1469.0
2024-05-06 00:46:36.193193,hn_03-13,1700.0,1469.0
2024-05-06 00:46:43.542542,hn_03-13,1700.0,1469.0
2024-05-06 00:46:50.915915,hn_03-13,1700.0,1469.0
2024-05-06 00:46:58.297297,hn_03-13,1701.0,1496.5
2024-05-06 00:47:05.589589,hn_03-13,1700.0,1469.0
2024-05-06 00:47:13.004004,hn_03-13,1700.0,1469.0
2024-05-06 00:47:20.354354,hn_03-13,1717.632,1496.291
2024-05-06 00:47:27.767767,hn_03-13,1700.0,1469.0
2024-05-06 00:47:35.129129,hn_03-13,1700.0,1469.0
2024-05-06 00:47:42.478478,hn_03-13,1700.0,1469.0
2024-05-06 00:47:49.856856,hn_03-13,1701.0,1487.0
2024-05-06 00:47:57.227227,hn_03-13,1700.0,1469.0
2024-05-06 00:48:04.542542,hn_03-13,1709.138,1495.581
2024-05-06 00:48:11.919100,hn_03-13,1706.734,1495.631
2024-05-06 00:48:19.232232,hn_03-13,1700.0,1469.0
2024-05-06 00:48:26.592592,hn_03-13,1700.0,1469.0
2024-05-06 00:48:33.979700,hn_03-13,1700.0,1469.0
2024-05-06 00:48:41.384384,hn_03-13,1721.727,1505.182
2024-05-06 00:48:48.809809,hn_03-13,1700.0,1469.0
2024-05-06 00:48:56.176176,hn_03-13,1700.0,1469.0
2024-05-06 00:49:03.518518,hn_03-13,1700.0,1469.0
2024-05-06 00:49:10.959500,hn_03-13,1700.0,1469.0
2024-05-06 00:49:18.316316,hn_03-13,1701.5,1493.0
2024-05-06 00:49:25.695695,hn_03-13,1703.5,1470.0
2024-05-06 00:49:33.038038,hn_03-13,1727.686,1497.002
2024-05-06 00:49:40.396396,hn_03-13,1705.441,1490.394
2024-05-06 00:49:47.756756,hn_03-13,1700.0,1469.0
2024-05-06 00:49:55.114114,hn_03-13,1700.0,1469.0
2024-05-06 00:50:02.534534,hn_03-13,1701.0,1492.0
2024-05-06 00:50:09.909909,hn_03-13,1714.289,1492.83
2024-05-06 00:50:17.292900,hn_03-13,1700.0,1469.0
2024-05-06 00:50:24.702702,hn_03-13,1700.0,1469.0
2024-05-06 00:50:32.073073,hn_03-13,1700.0,1469.0
2024-05-06 00:50:39.378378,hn_03-13,1714.627,1498.843
2024-05-06 00:50:46.691691,hn_03-13,1700.0,1469.0
2024-05-06 00:50:54.087087,hn_03-13,1700.0,1469.0
2024-05-06 00:51:01.519519,hn_03-13,1700.0,1469.0
2024-05-06 00:51:08.884884,hn_03-13,1700.0,1469.0
2024-05-06 00:51:16.262600,hn_03-13,1713.818,1512.909
2024-05-06 00:51:23.593593,hn_03-13,1700.0,1469.0
2024-05-06 00:51:30.946946,hn_03-13,1700.0,1469.0
2024-05-06 00:51:38.327327,hn_03-13,1700.0,1469.0
2024-05-06 00:51:45.733733,hn_03-13,1714.48,1501.936
2024-05-06 00:51:53.061061,hn_03-13,1700.0,1469.0
2024-05-06 00:52:00.431431,hn_03-13,1701.435,1487.609
