video_record_time,test_point_code,x,y
2024-04-08 15:59:14.843843,hn_03-16,2191.472,1587.951
2024-04-08 15:59:21.868868,hn_03-16,2186.351,1588.539
2024-04-08 15:59:28.939300,hn_03-16,2180.343,1588.938
2024-04-08 15:59:35.956956,hn_03-16,2180.638,1587.188
2024-04-08 15:59:43.044044,hn_03-16,2184.163,1589.358
2024-04-08 15:59:50.079079,hn_03-16,2179.935,1587.533
2024-04-08 15:59:57.114114,hn_03-16,2187.413,1589.407
2024-04-08 16:00:04.156156,hn_03-16,2187.487,1588.317
2024-04-08 16:00:11.249249,hn_03-16,2180.404,1588.664
2024-04-08 16:00:18.292900,hn_03-16,2181.082,1588.188
2024-04-08 16:00:25.379379,hn_03-16,2183.658,1587.31
2024-04-08 16:00:32.439439,hn_03-16,2181.045,1589.732
2024-04-08 16:00:39.481481,hn_03-16,2191.033,1588.623
2024-04-08 16:00:46.563563,hn_03-16,2183.859,1588.133
2024-04-08 16:00:53.579579,hn_03-16,2185.744,1586.194
2024-04-08 16:01:00.619619,hn_03-16,2186.745,1588.067
2024-04-08 16:01:07.668668,hn_03-16,2181.984,1586.772
2024-04-08 16:01:14.709709,hn_03-16,2185.849,1589.222
2024-04-08 16:01:21.737737,hn_03-16,2178.78,1589.432
2024-04-08 16:01:28.787787,hn_03-16,2183.695,1589.665
2024-04-08 16:01:35.838838,hn_03-16,2182.287,1587.731
2024-04-08 16:01:42.958958,hn_03-16,2180.949,1587.608
2024-04-08 16:01:49.991991,hn_03-16,2182.996,1588.305
2024-04-08 16:01:57.043043,hn_03-16,2186.771,1588.008
2024-04-08 16:02:04.082082,hn_03-16,2182.075,1589.034
2024-04-08 16:02:11.147147,hn_03-16,2187.928,1588.934
2024-04-08 16:02:18.183183,hn_03-16,2183.186,1587.732
2024-04-08 16:02:25.265265,hn_03-16,2179.141,1588.892
2024-04-08 16:02:32.363600,hn_03-16,2179.537,1588.513
2024-04-08 16:02:39.451451,hn_03-16,2184.363,1588.7
2024-04-08 16:02:46.549549,hn_03-16,2178.706,1588.891
2024-04-08 16:02:53.635635,hn_03-16,2188.679,1588.531
2024-04-08 16:03:00.746746,hn_03-16,2188.824,1588.238
2024-04-08 16:03:07.797797,hn_03-16,2182.531,1588.131
2024-04-08 16:03:14.901901,hn_03-16,2185.702,1588.686
2024-04-08 16:03:21.928928,hn_03-16,2181.895,1588.141
2024-04-08 16:03:28.962962,hn_03-16,2182.548,1588.259
2024-04-08 16:03:36.027027,hn_03-16,2181.345,1585.481
2024-04-08 16:03:43.047047,hn_03-16,2183.81,1586.496
2024-04-08 16:03:50.071071,hn_03-16,2189.608,1587.049
2024-04-08 16:03:57.118118,hn_03-16,2185.959,1587.956
2024-04-08 16:04:04.162162,hn_03-16,2188.209,1587.805
2024-04-08 16:04:11.209209,hn_03-16,2184.071,1585.869
2024-04-08 16:04:18.236236,hn_03-16,2186.46,1585.65
2024-04-08 16:04:25.269269,hn_03-16,2190.465,1586.453
2024-04-08 16:04:32.313100,hn_03-16,2187.606,1583.779
2024-04-08 16:04:39.333300,hn_03-16,2184.056,1587.304
2024-04-08 16:04:46.464600,hn_03-16,2183.335,1586.621
2024-04-08 16:04:53.516516,hn_03-16,2189.808,1586.339
2024-04-08 16:05:00.547547,hn_03-16,2181.305,1586.902
2024-04-08 16:05:07.585585,hn_03-16,2183.419,1587.376
2024-04-08 16:05:14.666600,hn_03-16,2183.234,1588.106
2024-04-08 16:05:21.729729,hn_03-16,2188.768,1586.741
2024-04-08 16:05:28.799799,hn_03-16,2187.058,1585.404
2024-04-08 16:05:35.862862,hn_03-16,2178.583,1588.017
2024-04-08 16:05:42.936936,hn_03-16,2183.863,1585.232
2024-04-08 16:05:49.968968,hn_03-16,2185.791,1584.563
2024-04-08 16:05:57.002002,hn_03-16,2185.441,1585.43
2024-04-08 16:06:04.042042,hn_03-16,2187.526,1583.095
2024-04-08 16:06:11.069069,hn_03-16,2183.438,1584.845
2024-04-08 16:06:18.106106,hn_03-16,2188.56,1583.104
2024-04-08 16:06:25.161161,hn_03-16,2187.549,1584.042
2024-04-08 16:06:32.196196,hn_03-16,2188.231,1586.41
2024-04-08 16:06:39.219219,hn_03-16,2183.567,1586.055
2024-04-08 16:06:46.295295,hn_03-16,2182.032,1586.681
2024-04-08 16:06:53.323323,hn_03-16,2188.228,1582.757
2024-04-08 16:07:00.341341,hn_03-16,2187.037,1584.451
2024-04-08 16:07:07.377377,hn_03-16,2183.689,1585.62
2024-04-08 16:07:14.418418,hn_03-16,2188.794,1585.113
2024-04-08 16:07:21.474700,hn_03-16,2183.431,1584.252
2024-04-08 16:07:28.521521,hn_03-16,2180.883,1586.756
2024-04-08 16:07:35.551551,hn_03-16,2188.27,1580.169
2024-04-08 16:07:42.574574,hn_03-16,2187.55,1582.426
2024-04-08 16:07:49.609609,hn_03-16,2182.333,1583.615
2024-04-08 16:07:56.635635,hn_03-16,2186.561,1580.941
2024-04-08 16:08:03.657657,hn_03-16,2187.585,1583.853
2024-04-08 16:08:10.682682,hn_03-16,2183.448,1584.462
2024-04-08 16:08:17.741741,hn_03-16,2188.785,1582.514
2024-04-08 16:08:24.805805,hn_03-16,2184.18,1584.619
2024-04-08 16:08:31.871871,hn_03-16,2188.765,1583.691
2024-04-08 16:08:38.933933,hn_03-16,2185.325,1586.14
2024-04-08 16:08:46.062062,hn_03-16,2181.424,1583.434
2024-04-08 16:08:53.123123,hn_03-16,2183.547,1583.116
2024-04-08 16:09:00.178178,hn_03-16,2180.298,1583.002
2024-04-08 16:09:07.251251,hn_03-16,2190.07,1580.393
2024-04-08 16:09:14.323323,hn_03-16,2191.751,1582.198
2024-04-08 16:09:21.362362,hn_03-16,2182.538,1581.185
2024-04-08 16:09:28.463463,hn_03-16,2182.317,1580.028
2024-04-08 16:09:35.533533,hn_03-16,2186.859,1579.036
2024-04-08 16:09:42.652652,hn_03-16,2184.891,1583.86
2024-04-08 16:09:49.762762,hn_03-16,2185.288,1581.564
2024-04-08 16:09:56.871871,hn_03-16,2186.522,1581.462
2024-04-08 16:10:03.967967,hn_03-16,2189.11,1583.345
2024-04-08 16:10:11.092092,hn_03-16,2195.967,1580.664
2024-04-08 16:10:18.202202,hn_03-16,2188.156,1582.956
2024-04-08 16:10:25.277277,hn_03-16,2183.347,1582.671
2024-04-08 16:10:32.336336,hn_03-16,2194.602,1580.29
2024-04-08 16:10:39.406406,hn_03-16,2184.899,1580.166
2024-04-08 16:10:46.493493,hn_03-16,2189.436,1581.372
2024-04-08 16:10:53.573573,hn_03-16,2189.974,1578.86
2024-04-08 16:11:00.619619,hn_03-16,2183.459,1578.672
2024-04-08 16:11:07.675675,hn_03-16,2183.901,1584.312
2024-04-08 16:11:14.719719,hn_03-16,2189.461,1580.702
2024-04-08 16:11:21.787787,hn_03-16,2191.656,1577.937
2024-04-08 16:11:28.844844,hn_03-16,2186.274,1579.149
2024-04-08 16:11:35.906906,hn_03-16,2190.472,1579.405
2024-04-08 16:11:42.979979,hn_03-16,2185.808,1583.277
2024-04-08 16:11:50.030300,hn_03-16,2192.187,1577.905
2024-04-08 16:11:57.079079,hn_03-16,2186.733,1578.762
2024-04-08 16:12:04.136136,hn_03-16,2187.825,1580.027
2024-04-08 16:12:11.188188,hn_03-16,2188.663,1579.176
2024-04-08 16:12:18.285285,hn_03-16,2180.236,1580.961
2024-04-08 16:12:25.337337,hn_03-16,2180.957,1578.584
2024-04-08 16:12:32.457457,hn_03-16,2188.619,1579.292
2024-04-08 16:12:39.519519,hn_03-16,2182.815,1580.062
2024-04-08 16:12:46.646646,hn_03-16,2184.5,1581.013
2024-04-08 16:12:53.719719,hn_03-16,2192.698,1577.231
2024-04-08 16:13:00.828200,hn_03-16,2185.526,1581.83
2024-04-08 16:13:07.899899,hn_03-16,2189.172,1579.438
2024-04-08 16:13:14.954954,hn_03-16,2195.546,1578.768
2024-04-08 16:13:22.038038,hn_03-16,2183.649,1581.047
2024-04-08 16:13:29.121121,hn_03-16,2185.729,1578.489
2024-04-08 16:13:36.189189,hn_03-16,2190.177,1578.953
2024-04-08 16:13:43.284284,hn_03-16,2180.288,1580.267
2024-04-08 16:13:50.352352,hn_03-16,2188.251,1579.639
2024-04-08 16:13:57.438438,hn_03-16,2191.859,1580.335
2024-04-08 16:14:04.538538,hn_03-16,2190.943,1578.394
2024-04-08 16:14:11.598598,hn_03-16,2182.59,1583.103
2024-04-08 16:14:18.702702,hn_03-16,2193.235,1580.261
2024-04-08 16:14:25.772772,hn_03-16,2189.374,1579.133
2024-04-08 16:14:32.897897,hn_03-16,2191.137,1577.989
2024-04-08 16:14:39.957957,hn_03-16,2187.071,1579.525
2024-04-08 16:14:47.038038,hn_03-16,2191.112,1578.54
2024-04-08 16:14:54.110000,hn_03-16,2188.108,1576.649
2024-04-08 16:15:01.178178,hn_03-16,2187.715,1579.325
2024-04-08 16:15:08.264264,hn_03-16,2185.373,1578.652
2024-04-08 16:15:15.315315,hn_03-16,2193.77,1578.706
2024-04-08 16:15:22.397397,hn_03-16,2191.258,1577.262
2024-04-08 16:15:29.455455,hn_03-16,2186.517,1577.04
2024-04-08 16:15:36.504504,hn_03-16,2192.113,1576.551
2024-04-08 16:15:43.566566,hn_03-16,2189.26,1580.069
2024-04-08 16:15:50.632632,hn_03-16,2191.292,1577.003
2024-04-08 16:15:57.709709,hn_03-16,2190.212,1579.659
2024-04-08 16:16:04.758758,hn_03-16,2197.189,1578.918
2024-04-08 16:16:11.816816,hn_03-16,2186.873,1579.424
2024-04-08 16:16:18.914914,hn_03-16,2185.85,1580.523
2024-04-08 16:16:25.985985,hn_03-16,2189.726,1581.763
2024-04-08 16:16:33.116116,hn_03-16,2191.055,1579.022
2024-04-08 16:16:40.152152,hn_03-16,2186.356,1583.646
2024-04-08 16:16:47.216216,hn_03-16,2198.761,1577.726
2024-04-08 16:16:54.288288,hn_03-16,2191.633,1576.789
2024-04-08 16:17:01.373373,hn_03-16,2188.164,1579.905
2024-04-08 16:17:08.451451,hn_03-16,2190.178,1577.199
2024-04-08 16:17:15.536536,hn_03-16,2185.297,1578.11
2024-04-08 16:17:22.649649,hn_03-16,2191.934,1577.905
2024-04-08 16:17:29.766766,hn_03-16,2189.214,1578.059
2024-04-08 16:17:36.868868,hn_03-16,2190.208,1577.644
2024-04-08 16:17:43.996996,hn_03-16,2187.545,1579.185
2024-04-08 16:17:51.054054,hn_03-16,2190.051,1579.347
2024-04-08 16:17:58.109109,hn_03-16,2184.9,1578.421
2024-04-08 16:18:05.169169,hn_03-16,2184.468,1580.269
2024-04-08 16:18:12.258258,hn_03-16,2189.479,1579.963
2024-04-08 16:18:19.401401,hn_03-16,2193.224,1576.615
2024-04-08 16:18:26.455455,hn_03-16,2183.409,1580.667
2024-04-08 16:18:33.583583,hn_03-16,2180.328,1581.158
2024-04-08 16:18:40.644644,hn_03-16,2190.399,1578.161
2024-04-08 16:18:47.714714,hn_03-16,2185.546,1580.387
2024-04-08 16:18:54.834834,hn_03-16,2189.07,1578.893
2024-04-08 16:19:01.898898,hn_03-16,2186.406,1578.084
2024-04-08 16:19:08.965965,hn_03-16,2184.515,1583.059
2024-04-08 16:19:16.039039,hn_03-16,2185.072,1576.358
2024-04-08 16:19:23.117117,hn_03-16,2185.739,1583.078
2024-04-08 16:19:30.199199,hn_03-16,2196.096,1579.413
2024-04-08 16:19:37.284284,hn_03-16,2193.167,1576.905
2024-04-08 16:19:44.336336,hn_03-16,2183.951,1581.119
2024-04-08 16:19:51.399399,hn_03-16,2191.741,1577.444
2024-04-08 16:19:58.461461,hn_03-16,2181.683,1580.035
2024-04-08 16:20:05.551551,hn_03-16,2194.478,1578.147
2024-04-08 16:20:12.615615,hn_03-16,2185.156,1580.54
2024-04-08 16:20:19.734734,hn_03-16,2185.36,1582.194
2024-04-08 16:20:26.804804,hn_03-16,2188.628,1578.346
2024-04-08 16:20:33.926926,hn_03-16,2191.975,1579.384
2024-04-08 16:20:40.977977,hn_03-16,2192.789,1581.304
2024-04-08 16:20:48.086086,hn_03-16,2187.398,1580.81
2024-04-08 16:20:55.188188,hn_03-16,2187.842,1579.58
2024-04-08 16:21:02.246246,hn_03-16,2185.74,1580.745
2024-04-08 16:21:09.322322,hn_03-16,2186.392,1579.829
2024-04-08 16:21:16.376376,hn_03-16,2185.571,1578.402
2024-04-08 16:21:23.428428,hn_03-16,2186.483,1581.467
2024-04-08 16:21:30.496496,hn_03-16,2188.579,1580.53
2024-04-08 16:21:37.567567,hn_03-16,2186.935,1577.87
2024-04-08 16:21:44.635635,hn_03-16,2189.694,1578.727
2024-04-08 16:21:51.709709,hn_03-16,2183.562,1580.171
2024-04-08 16:21:58.768768,hn_03-16,2185.189,1578.187
2024-04-08 16:22:05.831831,hn_03-16,2192.071,1578.928
2024-04-08 16:22:12.895895,hn_03-16,2190.512,1577.432
2024-04-08 16:22:19.977977,hn_03-16,2164.0,1567.0
2024-04-08 16:22:27.050500,hn_03-16,2190.23,1577.321
2024-04-08 16:22:34.188188,hn_03-16,2186.687,1579.443
2024-04-08 16:22:41.248248,hn_03-16,2189.096,1579.638
2024-04-08 16:22:48.322322,hn_03-16,2187.776,1579.268
2024-04-08 16:22:55.426426,hn_03-16,2187.511,1579.406
2024-04-08 16:23:02.544544,hn_03-16,2191.264,1578.671
2024-04-08 16:23:09.676676,hn_03-16,2191.4,1580.398
2024-04-08 16:23:16.809809,hn_03-16,2188.142,1577.404
2024-04-08 16:23:23.873873,hn_03-16,2182.236,1580.792
2024-04-08 16:23:30.924924,hn_03-16,2183.561,1578.719
2024-04-08 16:23:37.976976,hn_03-16,2199.696,1577.846
2024-04-08 16:23:45.037037,hn_03-16,2192.049,1578.43
2024-04-08 16:23:52.195195,hn_03-16,2188.576,1577.725
2024-04-08 16:23:59.244244,hn_03-16,2187.469,1578.629
2024-04-08 16:24:06.414414,hn_03-16,2187.708,1577.981
2024-04-08 16:24:13.477477,hn_03-16,2187.975,1576.709
2024-04-08 16:24:20.574574,hn_03-16,2188.98,1577.072
2024-04-08 16:24:27.652652,hn_03-16,2189.527,1577.286
2024-04-08 16:24:34.742742,hn_03-16,2179.57,1580.472
2024-04-08 16:24:41.832832,hn_03-16,2184.351,1577.838
2024-04-08 16:24:48.896896,hn_03-16,2187.44,1582.017
2024-04-08 16:24:55.979700,hn_03-16,2181.772,1579.193
2024-04-08 16:25:03.027027,hn_03-16,2184.772,1590.041
2024-04-08 16:25:10.110000,hn_03-16,2184.46,1578.12
2024-04-08 16:25:17.158158,hn_03-16,2190.859,1578.174
2024-04-08 16:25:24.229229,hn_03-16,2192.079,1578.614
2024-04-08 16:25:31.297297,hn_03-16,2190.617,1577.102
2024-04-08 16:25:38.363363,hn_03-16,2187.833,1580.916
2024-04-08 16:25:45.438438,hn_03-16,2184.156,1578.047
2024-04-08 16:25:52.568568,hn_03-16,2182.69,1579.8
2024-04-08 16:25:59.681681,hn_03-16,2191.301,1578.204
2024-04-08 16:26:06.825825,hn_03-16,2181.454,1581.873
2024-04-08 16:26:13.944944,hn_03-16,2190.488,1577.283
2024-04-08 16:26:21.051051,hn_03-16,2181.681,1580.078
2024-04-08 16:26:28.193193,hn_03-16,2183.951,1580.526
2024-04-08 16:26:35.309309,hn_03-16,2190.27,1577.468
2024-04-08 16:26:42.442442,hn_03-16,2184.792,1576.603
2024-04-08 16:26:49.508508,hn_03-16,2183.366,1577.822
2024-04-08 16:26:56.572572,hn_03-16,2183.175,1580.07
2024-04-08 16:27:03.646400,hn_03-16,2187.803,1577.893
2024-04-08 16:27:10.705705,hn_03-16,2177.014,1586.92
2024-04-08 16:27:17.784784,hn_03-16,2164.0,1567.0
2024-04-08 16:27:24.864864,hn_03-16,2192.066,1578.769
2024-04-08 16:27:31.949400,hn_03-16,2189.2,1577.708
2024-04-08 16:27:39.017017,hn_03-16,2210.098,1599.825
2024-04-08 16:27:46.072072,hn_03-16,2189.404,1577.666
2024-04-08 16:27:53.220000,hn_03-16,2190.527,1581.688
2024-04-08 16:28:00.263263,hn_03-16,2186.582,1580.128
2024-04-08 16:28:07.368368,hn_03-16,2185.159,1580.303
2024-04-08 16:28:14.437437,hn_03-16,2182.068,1584.445
2024-04-08 16:28:21.531531,hn_03-16,2190.967,1579.143
2024-04-08 16:28:28.624624,hn_03-16,2180.909,1581.154
2024-04-08 16:28:35.691691,hn_03-16,2183.273,1579.425
2024-04-08 16:28:42.772772,hn_03-16,2186.713,1581.005
2024-04-08 16:28:49.865865,hn_03-16,2187.712,1580.391
2024-04-08 16:28:56.945945,hn_03-16,2185.814,1579.647
2024-04-08 16:29:04.031031,hn_03-16,2188.073,1577.376
2024-04-08 16:29:11.086086,hn_03-16,2193.373,1578.424
2024-04-08 16:29:18.213213,hn_03-16,2182.252,1580.237
2024-04-08 16:29:25.343400,hn_03-16,2183.468,1581.135
2024-04-08 16:29:32.453453,hn_03-16,2186.079,1580.847
2024-04-08 16:29:39.559559,hn_03-16,2181.77,1580.089
2024-04-08 16:29:46.686800,hn_03-16,2183.716,1578.892
2024-04-08 16:29:53.818100,hn_03-16,2193.104,1580.015
2024-04-08 16:30:00.866866,hn_03-16,2191.003,1580.888
2024-04-08 16:30:07.975975,hn_03-16,2181.066,1584.497
2024-04-08 16:30:15.049049,hn_03-16,2188.982,1579.048
2024-04-08 16:30:22.131131,hn_03-16,2214.221,1597.517
2024-04-08 16:30:29.197197,hn_03-16,2184.924,1581.548
2024-04-08 16:30:36.259259,hn_03-16,2185.534,1581.696
2024-04-08 16:30:43.328328,hn_03-16,2184.343,1584.0
2024-04-08 16:30:50.396396,hn_03-16,2188.332,1579.49
2024-04-08 16:30:57.459459,hn_03-16,2182.444,1581.911
2024-04-08 16:31:04.539539,hn_03-16,2186.502,1579.006
2024-04-08 16:31:11.592592,hn_03-16,2187.2,1579.785
2024-04-08 16:31:18.676700,hn_03-16,2186.258,1580.664
2024-04-08 16:31:25.749749,hn_03-16,2185.996,1582.324
2024-04-08 16:31:32.812812,hn_03-16,2189.103,1581.539
2024-04-08 16:31:39.897897,hn_03-16,2183.558,1583.135
2024-04-08 16:31:46.961961,hn_03-16,2184.18,1582.061
2024-04-08 16:31:54.083083,hn_03-16,2189.219,1579.555
2024-04-08 16:32:01.137137,hn_03-16,2187.662,1579.526
2024-04-08 16:32:08.223223,hn_03-16,2185.132,1579.507
2024-04-08 16:32:15.297297,hn_03-16,2196.752,1579.869
2024-04-08 16:32:22.373700,hn_03-16,2181.941,1582.963
2024-04-08 16:32:29.491491,hn_03-16,2186.545,1584.006
2024-04-08 16:32:36.616616,hn_03-16,2185.205,1580.961
2024-04-08 16:32:43.748748,hn_03-16,2183.799,1581.158
2024-04-08 16:32:50.841841,hn_03-16,2187.469,1580.229
2024-04-08 16:32:57.952952,hn_03-16,2186.691,1578.494
2024-04-08 16:33:05.066066,hn_03-16,2187.018,1582.361
2024-04-08 16:33:12.139139,hn_03-16,2180.575,1581.118
2024-04-08 16:33:19.196196,hn_03-16,2181.41,1583.949
2024-04-08 16:33:26.298298,hn_03-16,2185.832,1580.01
2024-04-08 16:33:33.374374,hn_03-16,2180.911,1583.501
2024-04-08 16:33:40.449449,hn_03-16,2177.833,1585.435
2024-04-08 16:33:47.511511,hn_03-16,2184.146,1585.106
2024-04-08 16:33:54.594594,hn_03-16,2188.951,1582.323
2024-04-08 16:34:01.669669,hn_03-16,2182.979,1584.29
2024-04-08 16:34:08.749749,hn_03-16,2184.151,1584.513
2024-04-08 16:34:15.838300,hn_03-16,2182.604,1585.268
2024-04-08 16:34:22.886886,hn_03-16,2181.874,1584.214
2024-04-08 16:34:29.959959,hn_03-16,2186.299,1582.642
2024-04-08 16:34:37.043043,hn_03-16,2184.176,1580.661
2024-04-08 16:34:44.112112,hn_03-16,2184.134,1582.788
2024-04-08 16:34:51.177177,hn_03-16,2187.155,1583.14
2024-04-08 16:34:58.252500,hn_03-16,2183.555,1585.892
2024-04-08 16:35:05.319319,hn_03-16,2178.525,1586.224
2024-04-08 16:35:12.401401,hn_03-16,2184.463,1585.404
2024-04-08 16:35:19.465465,hn_03-16,2183.486,1584.519
2024-04-08 16:35:26.601601,hn_03-16,2187.517,1583.22
2024-04-08 16:35:33.672672,hn_03-16,2182.168,1583.468
2024-04-08 16:35:40.756756,hn_03-16,2184.933,1585.521
2024-04-08 16:35:47.833833,hn_03-16,2181.717,1586.094
2024-04-08 16:35:54.894894,hn_03-16,2183.542,1586.059
2024-04-08 16:36:01.947947,hn_03-16,2178.584,1585.596
2024-04-08 16:36:09.019019,hn_03-16,2182.002,1582.222
2024-04-08 16:36:16.073073,hn_03-16,2181.251,1586.583
2024-04-08 16:36:23.139139,hn_03-16,2181.809,1584.883
2024-04-08 16:36:30.206206,hn_03-16,2187.422,1584.154
2024-04-08 16:36:37.284284,hn_03-16,2183.424,1584.722
2024-04-08 16:36:44.352352,hn_03-16,2185.159,1585.769
2024-04-08 16:36:51.414100,hn_03-16,2176.519,1586.736
2024-04-08 16:36:58.462462,hn_03-16,2184.163,1584.042
2024-04-08 16:37:05.512512,hn_03-16,2184.692,1585.962
2024-04-08 16:37:12.602602,hn_03-16,2181.435,1585.673
2024-04-08 16:37:19.669669,hn_03-16,2182.82,1585.78
2024-04-08 16:37:26.782782,hn_03-16,2182.427,1585.652
2024-04-08 16:37:33.844844,hn_03-16,2182.281,1585.354
2024-04-08 16:37:40.906906,hn_03-16,2183.402,1586.739
2024-04-08 16:37:47.989989,hn_03-16,2184.497,1585.178
2024-04-08 16:37:55.099099,hn_03-16,2183.791,1584.955
2024-04-08 16:38:02.181181,hn_03-16,2178.221,1586.662
2024-04-08 16:38:09.234234,hn_03-16,2178.64,1586.618
2024-04-08 16:38:16.317317,hn_03-16,2183.013,1587.045
2024-04-08 16:38:23.393393,hn_03-16,2182.663,1585.645
2024-04-08 16:38:30.472472,hn_03-16,2192.594,1585.088
2024-04-08 16:38:37.533533,hn_03-16,2185.468,1586.475
2024-04-08 16:38:44.652652,hn_03-16,2182.477,1584.864
2024-04-08 16:38:51.795795,hn_03-16,2182.16,1586.822
2024-04-08 16:38:58.949400,hn_03-16,2188.26,1585.438
2024-04-08 16:39:06.084084,hn_03-16,2184.503,1586.099
2024-04-08 16:39:13.221221,hn_03-16,2183.575,1586.022
2024-04-08 16:39:20.289289,hn_03-16,2182.621,1584.718
2024-04-08 16:39:27.398398,hn_03-16,2183.498,1586.652
2024-04-08 16:39:34.484800,hn_03-16,2178.43,1585.875
2024-04-08 16:39:41.546546,hn_03-16,2182.488,1586.004
2024-04-08 16:39:48.617617,hn_03-16,2182.566,1585.688
2024-04-08 16:39:55.693693,hn_03-16,2178.559,1587.447
2024-04-08 16:40:02.757500,hn_03-16,2184.256,1585.248
2024-04-08 16:40:09.819819,hn_03-16,2182.45,1586.203
2024-04-08 16:40:16.883883,hn_03-16,2188.0,1586.0
2024-04-08 16:40:23.949400,hn_03-16,2184.195,1585.335
2024-04-08 16:40:31.014014,hn_03-16,2181.601,1584.963
2024-04-08 16:40:38.097097,hn_03-16,2182.33,1584.44
2024-04-08 16:40:45.169169,hn_03-16,2182.493,1586.096
2024-04-08 16:40:52.228228,hn_03-16,2182.266,1586.114
2024-04-08 16:40:59.304304,hn_03-16,2179.068,1586.09
2024-04-08 16:41:06.376376,hn_03-16,2182.445,1586.03
2024-04-08 16:41:13.436436,hn_03-16,2184.293,1586.78
2024-04-08 16:41:20.506506,hn_03-16,2185.245,1586.094
