video_record_time,test_point_code,x,y
2024-01-25 15:38:10.262262,hn_02-03,1132.371,349.945
2024-01-25 15:38:18.040400,hn_02-03,1132.363,350.007
2024-01-25 15:38:25.887887,hn_02-03,1073.524,354.983
2024-01-25 15:38:33.511511,hn_02-03,1073.5,354.991
2024-01-25 15:38:41.376376,hn_02-03,1073.558,355.123
2024-01-25 15:38:49.080800,hn_02-03,1073.559,355.021
2024-01-25 15:38:56.979979,hn_02-03,1073.457,354.983
2024-01-25 15:39:04.602602,hn_02-03,1073.506,355.231
2024-01-25 15:39:12.292292,hn_02-03,1073.562,354.978
2024-01-25 15:39:20.109109,hn_02-03,1073.585,355.009
2024-01-25 15:39:27.829829,hn_02-03,1073.465,355.206
2024-01-25 15:39:35.536536,hn_02-03,1073.527,355.113
2024-01-25 15:39:43.145145,hn_02-03,1073.558,354.947
2024-01-25 15:39:50.839839,hn_02-03,1073.454,355.12
2024-01-25 15:39:58.704704,hn_02-03,1073.493,355.021
2024-01-25 15:40:06.231231,hn_02-03,1073.555,355.01
2024-01-25 15:40:13.728728,hn_02-03,1073.505,355.264
2024-01-25 15:40:21.252252,hn_02-03,1073.494,355.575
2024-01-25 15:40:28.611611,hn_02-03,1073.495,355.136
2024-01-25 15:40:36.103103,hn_02-03,1073.434,355.241
2024-01-25 15:40:43.648648,hn_02-03,1073.543,354.985
2024-01-25 15:40:51.161161,hn_02-03,1073.553,355.277
2024-01-25 15:40:58.593593,hn_02-03,1073.498,355.358
2024-01-25 15:41:06.797797,hn_02-03,1073.594,355.252
2024-01-25 15:41:14.345345,hn_02-03,1073.546,355.228
2024-01-25 15:41:21.818100,hn_02-03,1073.316,355.432
2024-01-25 15:41:29.287287,hn_02-03,1073.463,355.421
2024-01-25 15:41:36.749749,hn_02-03,1129.319,350.377
2024-01-25 15:41:44.209209,hn_02-03,1119.575,348.999
2024-01-25 15:17:40.598598,hn_02-03,1122.913,350.17
2024-01-25 15:17:48.037037,hn_02-03,1123.777,350.71
2024-01-25 15:17:55.625625,hn_02-03,1081.19,334.903
2024-01-25 15:18:03.079079,hn_02-03,1080.716,335.169
2024-01-25 15:18:10.599599,hn_02-03,1080.926,335.097
2024-01-25 15:18:18.324324,hn_02-03,1080.378,334.669
2024-01-25 15:18:26.161600,hn_02-03,1080.52,334.762
2024-01-25 15:18:33.785785,hn_02-03,1114.603,348.588
2024-01-25 15:18:41.242400,hn_02-03,1111.303,346.683
2024-01-25 15:18:48.698698,hn_02-03,1112.077,347.793
2024-01-25 15:18:56.299299,hn_02-03,1111.818,346.438
2024-01-25 15:19:03.947947,hn_02-03,1109.112,345.623
2024-01-25 15:19:11.581581,hn_02-03,1110.474,347.006
2024-01-25 15:19:19.151500,hn_02-03,1108.228,344.85
2024-01-25 15:19:26.686800,hn_02-03,1108.99,345.356
2024-01-25 15:19:34.292292,hn_02-03,1109.982,346.462
2024-01-25 15:19:41.975975,hn_02-03,1111.085,347.219
2024-01-25 15:19:49.639639,hn_02-03,1109.688,345.886
2024-01-25 15:19:57.284284,hn_02-03,1111.763,347.919
2024-01-25 15:20:04.733733,hn_02-03,1110.548,345.956
2024-01-25 15:20:12.338338,hn_02-03,1102.288,343.921
2024-01-25 15:20:19.896896,hn_02-03,1107.091,344.025
2024-01-25 15:20:27.583583,hn_02-03,1108.414,344.835
2024-01-25 15:20:34.999999,hn_02-03,1108.665,345.348
2024-01-25 15:20:42.616100,hn_02-03,1102.15,341.595
2024-01-25 15:20:50.053053,hn_02-03,1105.539,344.134
2024-01-25 15:20:57.447447,hn_02-03,1100.892,342.013
2024-01-25 15:21:04.844844,hn_02-03,1106.705,344.003
2024-01-25 15:21:12.487487,hn_02-03,1105.276,343.109
2024-01-25 15:21:20.204204,hn_02-03,1102.042,342.838
2024-01-25 15:21:27.615615,hn_02-03,1079.987,336.669
2024-01-25 15:21:35.247247,hn_02-03,1079.638,336.667
2024-01-25 15:21:42.624624,hn_02-03,1079.637,336.54
2024-01-25 15:21:50.328328,hn_02-03,1079.495,336.885
2024-01-25 15:21:57.717100,hn_02-03,1079.618,336.715
2024-01-25 15:22:05.109109,hn_02-03,1079.682,336.564
2024-01-25 15:22:12.527527,hn_02-03,1079.416,336.192
2024-01-25 15:22:19.911911,hn_02-03,1080.099,335.471
2024-01-25 15:22:27.287287,hn_02-03,1079.923,334.979
2024-01-25 15:22:34.696696,hn_02-03,1105.303,343.094
2024-01-25 15:22:42.104104,hn_02-03,1107.964,345.301
2024-01-25 15:22:49.505505,hn_02-03,1104.279,342.272
2024-01-25 15:22:56.892892,hn_02-03,1100.953,341.188
2024-01-25 15:23:04.321321,hn_02-03,1091.052,338.593
2024-01-25 15:23:11.722722,hn_02-03,1096.228,341.347
2024-01-25 15:23:19.158158,hn_02-03,1096.321,340.861
2024-01-25 15:23:26.589589,hn_02-03,1094.31,339.619
2024-01-25 15:23:34.096096,hn_02-03,1098.847,339.612
2024-01-25 15:23:41.505505,hn_02-03,1097.436,340.723
2024-01-25 15:23:48.886886,hn_02-03,1095.179,339.446
2024-01-25 15:23:56.266266,hn_02-03,1095.669,339.93
2024-01-25 15:24:03.695695,hn_02-03,1099.497,340.577
2024-01-25 15:24:11.292900,hn_02-03,1099.809,342.02
2024-01-25 15:24:18.733733,hn_02-03,1104.644,343.091
2024-01-25 15:24:26.205205,hn_02-03,1104.625,343.086
2024-01-25 15:24:33.949949,hn_02-03,1103.041,343.446
2024-01-25 15:24:41.358358,hn_02-03,1107.776,344.405
2024-01-25 15:24:49.007007,hn_02-03,1106.139,344.388
2024-01-25 15:24:56.446446,hn_02-03,1108.626,346.054
2024-01-25 15:25:03.919919,hn_02-03,1107.269,345.378
2024-01-25 15:25:11.389389,hn_02-03,1108.356,345.6
2024-01-25 15:25:19.079079,hn_02-03,1109.104,344.793
2024-01-25 15:25:26.774774,hn_02-03,1107.363,345.239
2024-01-25 15:25:34.215215,hn_02-03,1080.371,334.704
2024-01-25 15:25:41.643643,hn_02-03,1079.939,335.962
2024-01-25 15:25:49.111100,hn_02-03,1080.365,335.506
2024-01-25 15:25:56.836836,hn_02-03,1079.714,336.327
2024-01-25 15:26:04.266266,hn_02-03,1079.658,336.485
2024-01-25 15:26:11.746746,hn_02-03,1079.647,336.587
2024-01-25 15:26:19.205205,hn_02-03,1079.554,336.639
2024-01-25 15:26:27.033033,hn_02-03,1079.583,336.811
2024-01-25 15:26:34.488488,hn_02-03,1079.517,336.787
2024-01-25 15:26:42.216216,hn_02-03,1079.537,336.657
2024-01-25 15:26:49.664664,hn_02-03,1079.536,336.745
2024-01-25 15:26:57.091091,hn_02-03,1079.634,336.347
2024-01-25 15:27:04.815815,hn_02-03,1079.789,335.161
2024-01-25 15:27:12.289289,hn_02-03,1090.042,338.457
2024-01-25 15:27:19.934934,hn_02-03,1089.936,338.406
2024-01-25 15:27:27.374374,hn_02-03,1090.241,339.437
2024-01-25 15:27:34.817817,hn_02-03,1089.784,338.037
2024-01-25 15:27:42.286286,hn_02-03,1094.221,339.831
2024-01-25 15:27:49.698698,hn_02-03,1092.236,339.024
2024-01-25 15:27:57.317317,hn_02-03,1096.241,339.913
2024-01-25 15:28:04.999999,hn_02-03,1091.174,338.849
2024-01-25 15:28:12.856856,hn_02-03,1091.244,338.86
2024-01-25 15:28:20.272272,hn_02-03,1091.357,339.479
2024-01-25 15:28:27.745745,hn_02-03,1096.202,340.116
2024-01-25 15:28:35.419419,hn_02-03,1093.97,338.58
2024-01-25 15:28:42.898900,hn_02-03,1091.275,338.252
2024-01-25 15:28:50.587587,hn_02-03,1080.677,334.979
2024-01-25 15:28:58.035035,hn_02-03,1081.178,335.315
2024-01-25 15:29:05.911911,hn_02-03,1080.502,335.585
2024-01-25 15:29:13.656656,hn_02-03,1080.096,335.919
2024-01-25 15:29:21.075075,hn_02-03,1079.618,336.688
2024-01-25 15:29:28.553553,hn_02-03,1079.541,336.839
2024-01-25 15:29:36.344344,hn_02-03,1079.585,336.647
2024-01-25 15:29:44.090900,hn_02-03,1079.59,336.748
2024-01-25 15:29:51.914914,hn_02-03,1079.529,336.748
2024-01-25 15:29:59.347347,hn_02-03,1079.603,336.743
2024-01-25 15:30:07.108108,hn_02-03,1079.537,336.717
2024-01-25 15:30:14.896896,hn_02-03,1079.573,336.629
2024-01-25 15:30:22.334334,hn_02-03,1079.574,336.497
2024-01-25 15:30:29.748748,hn_02-03,1079.554,336.605
2024-01-25 15:30:37.222222,hn_02-03,1079.511,336.22
2024-01-25 15:30:45.195195,hn_02-03,1079.665,336.128
2024-01-25 15:30:52.664664,hn_02-03,1079.546,335.459
2024-01-25 15:31:00.070700,hn_02-03,1080.412,334.699
2024-01-25 15:31:07.652652,hn_02-03,1094.841,340.544
2024-01-25 15:31:15.434434,hn_02-03,1097.63,340.887
2024-01-25 15:31:23.198198,hn_02-03,1102.054,341.714
2024-01-25 15:31:30.624624,hn_02-03,1104.468,342.7
2024-01-25 15:31:38.053053,hn_02-03,1106.263,344.49
2024-01-25 15:31:45.466466,hn_02-03,1103.675,342.348
2024-01-25 15:31:52.877877,hn_02-03,1105.302,343.716
2024-01-25 15:32:00.602602,hn_02-03,1100.28,341.672
2024-01-25 15:32:08.000000,hn_02-03,1104.811,342.957
2024-01-25 15:32:15.408408,hn_02-03,1094.559,339.089
2024-01-25 15:32:22.832832,hn_02-03,1103.021,343.023
2024-01-25 15:32:30.406406,hn_02-03,1103.177,342.85
2024-01-25 15:32:38.105105,hn_02-03,1102.06,342.865
2024-01-25 15:32:45.529529,hn_02-03,1103.772,342.28
2024-01-25 15:32:53.232232,hn_02-03,1099.68,340.552
2024-01-25 15:33:00.674674,hn_02-03,1097.709,340.836
2024-01-25 15:33:08.494494,hn_02-03,1097.83,342.18
2024-01-25 15:33:15.947947,hn_02-03,1081.636,334.421
2024-01-25 15:33:23.389389,hn_02-03,1080.657,335.368
2024-01-25 15:33:31.905905,hn_02-03,1080.05,335.785
2024-01-25 15:33:39.353500,hn_02-03,1080.391,335.581
2024-01-25 15:33:47.089089,hn_02-03,1079.807,336.196
2024-01-25 15:33:54.545400,hn_02-03,1081.328,334.803
2024-01-25 15:34:02.122122,hn_02-03,1097.736,340.74
2024-01-25 15:34:09.893893,hn_02-03,1100.036,340.522
2024-01-25 15:34:17.537537,hn_02-03,1104.635,343.317
2024-01-25 15:34:25.296296,hn_02-03,1094.22,339.123
2024-01-25 15:34:33.078078,hn_02-03,1102.987,342.061
2024-01-25 15:34:40.516516,hn_02-03,1105.037,342.924
2024-01-25 15:34:48.073073,hn_02-03,1104.43,342.86
2024-01-25 15:34:55.813813,hn_02-03,1094.752,340.358
2024-01-25 15:35:03.257257,hn_02-03,1105.496,344.343
2024-01-25 15:35:10.722722,hn_02-03,1100.428,341.043
2024-01-25 15:35:18.195195,hn_02-03,1106.152,344.204
2024-01-25 15:35:25.638638,hn_02-03,1098.496,341.14
2024-01-25 15:35:33.083083,hn_02-03,1102.498,342.959
2024-01-25 15:35:40.752752,hn_02-03,1106.638,344.014
2024-01-25 15:35:48.195195,hn_02-03,1101.109,342.845
2024-01-25 15:35:55.607607,hn_02-03,1102.478,342.817
2024-01-25 15:36:03.079079,hn_02-03,1102.681,342.559
2024-01-25 15:36:10.846846,hn_02-03,1103.034,343.365
2024-01-25 15:36:18.345345,hn_02-03,1099.884,341.933
2024-01-25 15:36:26.133133,hn_02-03,1103.057,343.552
2024-01-25 15:36:33.886886,hn_02-03,1097.122,340.932
2024-01-25 15:36:41.583583,hn_02-03,1095.98,339.257
2024-01-25 15:36:49.174174,hn_02-03,1095.777,340.922
2024-01-25 15:36:56.926926,hn_02-03,1103.843,344.481
2024-01-25 15:37:04.365365,hn_02-03,1097.544,341.248
2024-01-25 15:37:11.797797,hn_02-03,1096.531,340.33
2024-01-25 15:37:19.248248,hn_02-03,1102.087,342.946
2024-01-25 15:37:26.686800,hn_02-03,1094.285,339.083
2024-01-25 15:37:34.129129,hn_02-03,1096.139,340.446
2024-01-25 15:37:41.678678,hn_02-03,1097.627,340.738
2024-01-25 15:37:49.126126,hn_02-03,1091.352,338.493
2024-01-25 15:37:56.627627,hn_02-03,1082.608,334.055
2024-01-25 15:38:04.065065,hn_02-03,1081.08,335.182
2024-01-25 15:38:11.538538,hn_02-03,1080.105,336.021
2024-01-25 15:38:19.372372,hn_02-03,1079.534,336.96
2024-01-25 15:38:27.134134,hn_02-03,1079.597,336.329
2024-01-25 15:38:34.695695,hn_02-03,1079.553,336.586
2024-01-25 15:38:42.193193,hn_02-03,1079.67,336.388
2024-01-25 15:38:49.733733,hn_02-03,1079.591,336.345
2024-01-25 15:38:57.272700,hn_02-03,1080.133,335.73
2024-01-25 15:39:04.757757,hn_02-03,1080.531,335.47
2024-01-25 15:39:12.495495,hn_02-03,1081.082,334.297
2024-01-25 15:39:19.998998,hn_02-03,1080.521,334.428
2024-01-25 15:39:27.439439,hn_02-03,1081.287,334.233
2024-01-25 15:39:35.144144,hn_02-03,1106.474,343.175
2024-01-25 15:39:42.635635,hn_02-03,1108.316,344.506
2024-01-25 15:39:50.446446,hn_02-03,1109.658,346.374
2024-01-25 15:39:57.933933,hn_02-03,1120.623,349.022
2024-01-25 15:40:05.389389,hn_02-03,1114.569,345.868
2024-01-25 15:40:12.826826,hn_02-03,1124.904,350.654
2024-01-25 15:40:20.283283,hn_02-03,1123.767,351.073
2024-01-25 15:40:27.708708,hn_02-03,1123.328,348.654
2024-01-25 15:40:35.146146,hn_02-03,1127.066,350.78
2024-01-25 15:40:42.571571,hn_02-03,1132.225,350.193
2024-01-25 15:40:50.008008,hn_02-03,1132.633,350.088
2024-01-25 15:40:57.604604,hn_02-03,1132.454,350.406
2024-01-25 15:41:05.146146,hn_02-03,1132.228,350.132
2024-01-25 15:41:12.571571,hn_02-03,1073.577,354.737
2024-01-25 15:41:20.014014,hn_02-03,1073.607,354.799
2024-01-25 15:41:27.438438,hn_02-03,1073.54,354.958
2024-01-25 15:41:35.090900,hn_02-03,1073.459,355.227
2024-01-25 15:41:42.484484,hn_02-03,1073.517,355.214
2024-01-25 15:41:49.904904,hn_02-03,1073.465,354.658
2024-01-25 15:41:57.344344,hn_02-03,1073.402,354.814
2024-01-25 15:42:04.783783,hn_02-03,1073.468,355.114
2024-01-25 15:42:12.498498,hn_02-03,1073.521,353.701
2024-01-25 15:42:20.232232,hn_02-03,1073.514,355.203
2024-01-25 15:42:27.664664,hn_02-03,1073.501,355.159
2024-01-25 15:42:35.454454,hn_02-03,1073.526,354.722
2024-01-25 15:42:42.962962,hn_02-03,1132.307,350.253
2024-01-25 15:42:50.386386,hn_02-03,1132.333,349.626
2024-01-25 15:42:57.801801,hn_02-03,1132.349,350.107
2024-01-25 15:43:05.233233,hn_02-03,1125.55,350.413
2024-01-25 15:43:12.647647,hn_02-03,1122.242,349.994
2024-01-25 15:43:20.384384,hn_02-03,1123.635,350.999
2024-01-25 15:43:27.814814,hn_02-03,1121.775,349.844
2024-01-25 15:43:35.325325,hn_02-03,1121.784,350.499
2024-01-25 15:43:42.782782,hn_02-03,1118.495,349.153
2024-01-25 15:43:50.236236,hn_02-03,1119.868,349.651
2024-01-25 15:43:57.674674,hn_02-03,1118.051,349.978
2024-01-25 15:44:05.089089,hn_02-03,1114.693,347.871
2024-01-25 15:44:12.557557,hn_02-03,1118.159,349.726
2024-01-25 15:44:20.025025,hn_02-03,1114.699,346.851
2024-01-25 15:44:27.673673,hn_02-03,1115.566,347.113
2024-01-25 15:44:35.117117,hn_02-03,1111.835,345.643
2024-01-25 15:44:42.557557,hn_02-03,1110.837,345.812
2024-01-25 15:44:50.158158,hn_02-03,1103.571,343.076
2024-01-25 15:44:57.929929,hn_02-03,1109.381,345.212
2024-01-25 15:45:05.384384,hn_02-03,1107.627,344.696
2024-01-25 15:45:12.831831,hn_02-03,1107.352,344.026
2024-01-25 15:45:20.684684,hn_02-03,1101.862,342.116
2024-01-25 15:45:28.123123,hn_02-03,1105.778,343.878
2024-01-25 15:45:35.609609,hn_02-03,1104.911,343.632
2024-01-25 15:45:43.457457,hn_02-03,1105.095,343.678
2024-01-25 15:45:50.895895,hn_02-03,1104.489,342.94
2024-01-25 15:45:58.355355,hn_02-03,1101.774,342.088
2024-01-25 15:46:05.853853,hn_02-03,1105.715,344.269
2024-01-25 15:46:13.535300,hn_02-03,1101.167,341.625
2024-01-25 15:46:21.051051,hn_02-03,1098.682,340.247
2024-01-25 15:46:28.819819,hn_02-03,1104.221,342.705
2024-01-25 15:46:36.646646,hn_02-03,1105.461,344.034
2024-01-25 15:46:44.121200,hn_02-03,1102.456,342.796
2024-01-25 15:46:51.655655,hn_02-03,1107.331,344.346
2024-01-25 15:46:59.313313,hn_02-03,1104.346,344.137
2024-01-25 15:47:06.786786,hn_02-03,1106.492,344.728
2024-01-25 15:47:14.614614,hn_02-03,1110.433,346.697
2024-01-25 15:47:22.337337,hn_02-03,1118.376,348.861
2024-01-25 15:47:29.839839,hn_02-03,1117.742,349.029
2024-01-25 15:47:37.303303,hn_02-03,1122.276,349.289
2024-01-25 15:47:46.007007,hn_02-03,1119.548,348.931
2024-01-25 15:47:53.748748,hn_02-03,1121.903,350.382
2024-01-25 15:48:01.457457,hn_02-03,1120.747,349.886
2024-01-25 15:48:08.929200,hn_02-03,1116.683,347.564
2024-01-25 15:48:16.421421,hn_02-03,1120.17,348.41
2024-01-25 15:48:23.944944,hn_02-03,1118.558,347.723
2024-01-25 15:48:31.458458,hn_02-03,1119.793,350.083
2024-01-25 15:48:38.943943,hn_02-03,1116.356,348.803
2024-01-25 15:48:46.804804,hn_02-03,1116.14,348.014
2024-01-25 15:48:54.675675,hn_02-03,1115.353,346.844
2024-01-25 15:49:02.483483,hn_02-03,1112.291,345.961
2024-01-25 15:49:09.966966,hn_02-03,1110.747,346.431
2024-01-25 15:49:17.734734,hn_02-03,1115.962,347.571
2024-01-25 15:49:25.184184,hn_02-03,1111.914,346.707
2024-01-25 15:49:32.956956,hn_02-03,1110.976,347.277
2024-01-25 15:49:40.399399,hn_02-03,1111.295,346.461
2024-01-25 15:49:47.897897,hn_02-03,1111.711,346.091
2024-01-25 15:49:55.646400,hn_02-03,1109.905,344.734
2024-01-25 15:50:03.094094,hn_02-03,1111.147,344.703
2024-01-25 15:50:10.564564,hn_02-03,1106.636,344.36
2024-01-25 15:50:18.406406,hn_02-03,1107.6,344.656
2024-01-25 15:50:26.181800,hn_02-03,1111.626,344.423
2024-01-25 15:50:33.917917,hn_02-03,1106.699,343.709
2024-01-25 15:50:41.385385,hn_02-03,1107.669,344.355
2024-01-25 15:50:48.847847,hn_02-03,1111.304,346.467
2024-01-25 15:50:56.325325,hn_02-03,1109.213,344.906
2024-01-25 15:51:04.010100,hn_02-03,1109.327,344.961
2024-01-25 15:51:11.501501,hn_02-03,1110.893,345.04
2024-01-25 15:51:19.077077,hn_02-03,1107.931,344.559
2024-01-25 15:51:26.946946,hn_02-03,1111.688,346.289
2024-01-25 15:51:34.456456,hn_02-03,1110.185,344.173
2024-01-25 15:51:42.223223,hn_02-03,1108.991,346.034
2024-01-25 15:51:50.013013,hn_02-03,1108.271,345.037
2024-01-25 15:51:57.464464,hn_02-03,1114.563,347.472
2024-01-25 15:52:04.908908,hn_02-03,1115.303,347.563
2024-01-25 15:52:12.349349,hn_02-03,1111.18,346.223
2024-01-25 15:52:19.817817,hn_02-03,1111.875,347.424
2024-01-25 15:52:27.583583,hn_02-03,1112.634,348.078
2024-01-25 15:52:35.054054,hn_02-03,1111.779,345.962
2024-01-25 15:52:42.784784,hn_02-03,1113.303,347.596
2024-01-25 15:52:50.643643,hn_02-03,1110.582,345.936
2024-01-25 15:52:58.094094,hn_02-03,1110.542,344.664
2024-01-25 15:53:05.646646,hn_02-03,1109.563,345.987
2024-01-25 15:53:13.126126,hn_02-03,1107.493,344.776
2024-01-25 15:53:20.863863,hn_02-03,1110.633,346.756
2024-01-25 15:53:28.332332,hn_02-03,1106.116,343.694
2024-01-25 15:53:36.104104,hn_02-03,1110.089,345.478
2024-01-25 15:53:43.547547,hn_02-03,1108.903,343.668
2024-01-25 15:53:50.984984,hn_02-03,1108.36,344.726
2024-01-25 15:53:58.486486,hn_02-03,1108.741,345.706
2024-01-25 15:54:05.988988,hn_02-03,1106.308,344.351
2024-01-25 15:54:13.931931,hn_02-03,1108.026,344.28
2024-01-25 15:54:21.811811,hn_02-03,1108.952,344.429
2024-01-25 15:54:29.655655,hn_02-03,1109.109,345.676
2024-01-25 15:54:37.121200,hn_02-03,1108.168,344.679
2024-01-25 15:54:44.942942,hn_02-03,1107.511,344.889
2024-01-25 15:54:52.425425,hn_02-03,1111.323,347.463
2024-01-25 15:55:00.151151,hn_02-03,1109.103,345.735
2024-01-25 15:55:07.681681,hn_02-03,1109.757,345.717
2024-01-25 15:55:15.157157,hn_02-03,1110.123,346.324
2024-01-25 15:55:22.817817,hn_02-03,1110.104,344.73
2024-01-25 15:55:30.278278,hn_02-03,1109.673,345.824
2024-01-25 15:55:37.746746,hn_02-03,1082.437,334.005
2024-01-25 15:55:45.617617,hn_02-03,1080.438,335.511
2024-01-25 15:55:53.085085,hn_02-03,1080.118,335.746
2024-01-25 15:56:00.549549,hn_02-03,1079.81,335.413
2024-01-25 15:56:08.193193,hn_02-03,1081.468,333.973
2024-01-25 15:56:15.676700,hn_02-03,1107.448,344.389
2024-01-25 15:56:23.473473,hn_02-03,1107.476,343.838
2024-01-25 15:56:30.929200,hn_02-03,1082.829,334.182
2024-01-25 15:56:38.398398,hn_02-03,1082.062,334.177
2024-01-25 15:56:45.887887,hn_02-03,1081.116,334.54
2024-01-25 15:56:53.737300,hn_02-03,1081.657,334.26
2024-01-25 15:57:01.518518,hn_02-03,1106.58,344.072
2024-01-25 15:57:09.254254,hn_02-03,1106.694,344.087
2024-01-25 15:57:16.726726,hn_02-03,1104.015,343.637
2024-01-25 15:57:24.336336,hn_02-03,1106.565,344.058
2024-01-25 15:57:32.132132,hn_02-03,1107.388,344.012
2024-01-25 15:57:39.904904,hn_02-03,1103.262,343.889
2024-01-25 15:57:47.734734,hn_02-03,1101.623,342.442
2024-01-25 15:57:55.252500,hn_02-03,1098.592,340.937
2024-01-25 15:58:02.956956,hn_02-03,1100.803,342.696
